time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
263.0,27.3600921631,60,0.036,7.27e-09,386000000.0,112.0,25
264.0,27.38090991975,60,0.036,7.27e-09,386000000.0,112.0,25
265.0,27.4017276764,60,0.036,7.27e-09,386000000.0,112.0,25
266.0,27.42254543305,60,0.036,7.27e-09,386000000.0,112.0,25
267.0,27.4433631897,60,0.036,7.27e-09,386000000.0,112.0,25
268.0,27.46404857636,60,0.036,7.27e-09,386000000.0,112.0,25
269.0,27.48473396302,60,0.036,7.27e-09,386000000.0,112.0,25
270.0,27.50541934968,60,0.036,7.27e-09,386000000.0,112.0,25
271.0,27.52610473634,60,0.036,7.27e-09,386000000.0,112.0,25
272.0,27.546790123,60,0.036,7.27e-09,386000000.0,112.0,25
273.0,27.56747550966,60,0.036,7.27e-09,386000000.0,112.0,25
274.0,27.58816089632,60,0.036,7.27e-09,386000000.0,112.0,25
275.0,27.60884628298,60,0.036,7.27e-09,386000000.0,112.0,25
276.0,27.62953166964,60,0.036,7.27e-09,386000000.0,112.0,25
277.0,27.6502170563,60,0.036,7.27e-09,386000000.0,112.0,25
278.0,27.67077121737,60,0.036,7.27e-09,386000000.0,112.0,25
279.0,27.69132537844,60,0.036,7.27e-09,386000000.0,112.0,25
280.0,27.71187953951,60,0.036,7.27e-09,386000000.0,112.0,25
281.0,27.73243370058,60,0.036,7.27e-09,386000000.0,112.0,25
282.0,27.75298786165,60,0.036,7.27e-09,386000000.0,112.0,25
283.0,27.77354202272,60,0.036,7.27e-09,386000000.0,112.0,25
284.0,27.79409618379,60,0.036,7.27e-09,386000000.0,112.0,25
285.0,27.81465034486,60,0.036,7.27e-09,386000000.0,112.0,25
286.0,27.83520450593,60,0.036,7.27e-09,386000000.0,112.0,25
287.0,27.855758667,60,0.036,7.27e-09,386000000.0,112.0,25
288.0,27.87618198395,60,0.036,7.27e-09,386000000.0,112.0,25
289.0,27.8966053009,60,0.036,7.27e-09,386000000.0,112.0,25
290.0,27.91702861785,60,0.036,7.27e-09,386000000.0,112.0,25
291.0,27.9374519348,60,0.036,7.27e-09,386000000.0,112.0,25
292.0,27.95787525175,60,0.036,7.27e-09,386000000.0,112.0,25
293.0,27.9782985687,60,0.036,7.27e-09,386000000.0,112.0,25
294.0,27.99872188565,60,0.036,7.27e-09,386000000.0,112.0,25
295.0,28.0191452026,60,0.036,7.27e-09,386000000.0,112.0,25
296.0,28.03956851955,60,0.036,7.27e-09,386000000.0,112.0,25
297.0,28.0599918365,60,0.036,7.27e-09,386000000.0,112.0,25
298.0,28.08028564449,60,0.036,7.27e-09,386000000.0,112.0,25
299.0,28.10057945248,60,0.036,7.27e-09,386000000.0,112.0,25
300.0,28.12087326047,60,0.036,7.27e-09,386000000.0,112.0,25
301.0,28.14116706846,60,0.036,7.27e-09,386000000.0,112.0,25
302.0,28.16146087645,60,0.036,7.27e-09,386000000.0,112.0,25
303.0,28.18175468444,60,0.036,7.27e-09,386000000.0,112.0,25
304.0,28.20204849243,60,0.036,7.27e-09,386000000.0,112.0,25
305.0,28.22234230042,60,0.036,7.27e-09,386000000.0,112.0,25
306.0,28.24263610841,60,0.036,7.27e-09,386000000.0,112.0,25
307.0,28.2629299164,60,0.036,7.27e-09,386000000.0,112.0,25
308.0,28.28309459688,60,0.036,7.27e-09,386000000.0,112.0,25
309.0,28.30325927736,60,0.036,7.27e-09,386000000.0,112.0,25
310.0,28.32342395784,60,0.036,7.27e-09,386000000.0,112.0,25
311.0,28.34358863832,60,0.036,7.27e-09,386000000.0,112.0,25
312.0,28.3637533188,60,0.036,7.27e-09,386000000.0,112.0,25
313.0,28.38391799928,60,0.036,7.27e-09,386000000.0,112.0,25
314.0,28.40408267976,60,0.036,7.27e-09,386000000.0,112.0,25
315.0,28.42424736024,60,0.036,7.27e-09,386000000.0,112.0,25
316.0,28.44441204072,60,0.036,7.27e-09,386000000.0,112.0,25
317.0,28.4645767212,60,0.036,7.27e-09,386000000.0,112.0,25
318.0,28.48461322785,60,0.036,7.27e-09,386000000.0,112.0,25
319.0,28.5046497345,60,0.036,7.27e-09,386000000.0,112.0,25
320.0,28.52468624115,60,0.036,7.27e-09,386000000.0,112.0,25
321.0,28.5447227478,60,0.036,7.27e-09,386000000.0,112.0,25
322.0,28.56475925445,60,0.036,7.27e-09,386000000.0,112.0,25
323.0,28.5847957611,60,0.036,7.27e-09,386000000.0,112.0,25
324.0,28.60483226775,60,0.036,7.27e-09,386000000.0,112.0,25
325.0,28.6248687744,60,0.036,7.27e-09,386000000.0,112.0,25
326.0,28.64490528105,60,0.036,7.27e-09,386000000.0,112.0,25
327.0,28.6649417877,60,0.036,7.27e-09,386000000.0,112.0,25
328.0,28.6848510742,60,0.036,7.27e-09,386000000.0,112.0,25
329.0,28.7047603607,60,0.036,7.27e-09,386000000.0,112.0,25
330.0,28.7246696472,60,0.036,7.27e-09,386000000.0,112.0,25
331.0,28.7445789337,60,0.036,7.27e-09,386000000.0,112.0,25
332.0,28.7644882202,60,0.036,7.27e-09,386000000.0,112.0,25
333.0,28.7843975067,60,0.036,7.27e-09,386000000.0,112.0,25
334.0,28.8043067932,60,0.036,7.27e-09,386000000.0,112.0,25
335.0,28.8242160797,60,0.036,7.27e-09,386000000.0,112.0,25
336.0,28.8441253662,60,0.036,7.27e-09,386000000.0,112.0,25
337.0,28.8640346527,60,0.036,7.27e-09,386000000.0,112.0,25
338.0,28.88381748199,60,0.036,7.27e-09,386000000.0,112.0,25
339.0,28.90360031128,60,0.036,7.27e-09,386000000.0,112.0,25
340.0,28.92338314057,60,0.036,7.27e-09,386000000.0,112.0,25
341.0,28.94316596986,60,0.036,7.27e-09,386000000.0,112.0,25
342.0,28.96294879915,60,0.036,7.27e-09,386000000.0,112.0,25
343.0,28.98273162844,60,0.036,7.27e-09,386000000.0,112.0,25
344.0,29.00251445773,60,0.036,7.27e-09,386000000.0,112.0,25
345.0,29.02229728702,60,0.036,7.27e-09,386000000.0,112.0,25
346.0,29.04208011631,60,0.036,7.27e-09,386000000.0,112.0,25
347.0,29.0618629456,60,0.036,7.27e-09,386000000.0,112.0,25
348.0,29.08152008061,60,0.036,7.27e-09,386000000.0,112.0,25
349.0,29.10117721562,60,0.036,7.27e-09,386000000.0,112.0,25
350.0,29.12083435063,60,0.036,7.27e-09,386000000.0,112.0,25
351.0,29.14049148564,60,0.036,7.27e-09,386000000.0,112.0,25
352.0,29.16014862065,60,0.036,7.27e-09,386000000.0,112.0,25
353.0,29.17980575566,60,0.036,7.27e-09,386000000.0,112.0,25
354.0,29.19946289067,60,0.036,7.27e-09,386000000.0,112.0,25
355.0,29.21912002568,60,0.036,7.27e-09,386000000.0,112.0,25
356.0,29.23877716069,60,0.036,7.27e-09,386000000.0,112.0,25
357.0,29.2584342957,60,0.036,7.27e-09,386000000.0,112.0,25
358.0,29.27796649937,60,0.036,7.27e-09,386000000.0,112.0,25
359.0,29.29749870304,60,0.036,7.27e-09,386000000.0,112.0,25
360.0,29.31703090671,60,0.036,7.27e-09,386000000.0,112.0,25
361.0,29.33656311038,60,0.036,7.27e-09,386000000.0,112.0,25
362.0,29.35609531405,60,0.036,7.27e-09,386000000.0,112.0,25
363.0,29.37562751772,60,0.036,7.27e-09,386000000.0,112.0,25
364.0,29.39515972139,60,0.036,7.27e-09,386000000.0,112.0,25
365.0,29.41469192506,60,0.036,7.27e-09,386000000.0,112.0,25
366.0,29.43422412873,60,0.036,7.27e-09,386000000.0,112.0,25
367.0,29.4537563324,60,0.036,7.27e-09,386000000.0,112.0,25
368.0,29.47316455841,60,0.036,7.27e-09,386000000.0,112.0,25
369.0,29.49257278442,60,0.036,7.27e-09,386000000.0,112.0,25
370.0,29.51198101043,60,0.036,7.27e-09,386000000.0,112.0,25
371.0,29.53138923644,60,0.036,7.27e-09,386000000.0,112.0,25
372.0,29.55079746245,60,0.036,7.27e-09,386000000.0,112.0,25
373.0,29.57020568846,60,0.036,7.27e-09,386000000.0,112.0,25
374.0,29.58961391447,60,0.036,7.27e-09,386000000.0,112.0,25
375.0,29.60902214048,60,0.036,7.27e-09,386000000.0,112.0,25
376.0,29.62843036649,60,0.036,7.27e-09,386000000.0,112.0,25
377.0,29.6478385925,60,0.036,7.27e-09,386000000.0,112.0,25
378.0,29.66712341306,60,0.036,7.27e-09,386000000.0,112.0,25
379.0,29.68640823362,60,0.036,7.27e-09,386000000.0,112.0,25
380.0,29.70569305418,60,0.036,7.27e-09,386000000.0,112.0,25
