time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
169.0,25.86142883298,60,0.036,7.77e-09,286000000.0,132.0,15
170.0,25.88672199247,60,0.036,7.77e-09,286000000.0,132.0,15
171.0,25.91201515196,60,0.036,7.77e-09,286000000.0,132.0,15
172.0,25.93730831145,60,0.036,7.77e-09,286000000.0,132.0,15
173.0,25.96260147094,60,0.036,7.77e-09,286000000.0,132.0,15
174.0,25.98789463043,60,0.036,7.77e-09,286000000.0,132.0,15
175.0,26.01318778992,60,0.036,7.77e-09,286000000.0,132.0,15
176.0,26.03848094941,60,0.036,7.77e-09,286000000.0,132.0,15
177.0,26.0637741089,60,0.036,7.77e-09,286000000.0,132.0,15
178.0,26.08887996675,60,0.036,7.77e-09,286000000.0,132.0,15
179.0,26.1139858246,60,0.036,7.77e-09,286000000.0,132.0,15
180.0,26.13909168245,60,0.036,7.77e-09,286000000.0,132.0,15
181.0,26.1641975403,60,0.036,7.77e-09,286000000.0,132.0,15
182.0,26.18930339815,60,0.036,7.77e-09,286000000.0,132.0,15
183.0,26.214409256,60,0.036,7.77e-09,286000000.0,132.0,15
184.0,26.23951511385,60,0.036,7.77e-09,286000000.0,132.0,15
185.0,26.2646209717,60,0.036,7.77e-09,286000000.0,132.0,15
186.0,26.28972682955,60,0.036,7.77e-09,286000000.0,132.0,15
187.0,26.3148326874,60,0.036,7.77e-09,286000000.0,132.0,15
188.0,26.33975276949,60,0.036,7.77e-09,286000000.0,132.0,15
189.0,26.36467285158,60,0.036,7.77e-09,286000000.0,132.0,15
190.0,26.38959293367,60,0.036,7.77e-09,286000000.0,132.0,15
191.0,26.41451301576,60,0.036,7.77e-09,286000000.0,132.0,15
192.0,26.43943309785,60,0.036,7.77e-09,286000000.0,132.0,15
193.0,26.46435317994,60,0.036,7.77e-09,286000000.0,132.0,15
194.0,26.48927326203,60,0.036,7.77e-09,286000000.0,132.0,15
195.0,26.51419334412,60,0.036,7.77e-09,286000000.0,132.0,15
196.0,26.53911342621,60,0.036,7.77e-09,286000000.0,132.0,15
197.0,26.5640335083,60,0.036,7.77e-09,286000000.0,132.0,15
198.0,26.58876914978,60,0.036,7.77e-09,286000000.0,132.0,15
199.0,26.61350479126,60,0.036,7.77e-09,286000000.0,132.0,15
200.0,26.63824043274,60,0.036,7.77e-09,286000000.0,132.0,15
201.0,26.66297607422,60,0.036,7.77e-09,286000000.0,132.0,15
202.0,26.6877117157,60,0.036,7.77e-09,286000000.0,132.0,15
203.0,26.71244735718,60,0.036,7.77e-09,286000000.0,132.0,15
204.0,26.73718299866,60,0.036,7.77e-09,286000000.0,132.0,15
205.0,26.76191864014,60,0.036,7.77e-09,286000000.0,132.0,15
206.0,26.78665428162,60,0.036,7.77e-09,286000000.0,132.0,15
207.0,26.8113899231,60,0.036,7.77e-09,286000000.0,132.0,15
208.0,26.83594264985,60,0.036,7.77e-09,286000000.0,132.0,15
209.0,26.8604953766,60,0.036,7.77e-09,286000000.0,132.0,15
210.0,26.88504810335,60,0.036,7.77e-09,286000000.0,132.0,15
211.0,26.9096008301,60,0.036,7.77e-09,286000000.0,132.0,15
212.0,26.93415355685,60,0.036,7.77e-09,286000000.0,132.0,15
213.0,26.9587062836,60,0.036,7.77e-09,286000000.0,132.0,15
214.0,26.98325901035,60,0.036,7.77e-09,286000000.0,132.0,15
215.0,27.0078117371,60,0.036,7.77e-09,286000000.0,132.0,15
216.0,27.03236446385,60,0.036,7.77e-09,286000000.0,132.0,15
217.0,27.0569171906,60,0.036,7.77e-09,286000000.0,132.0,15
218.0,27.08128814702,60,0.036,7.77e-09,286000000.0,132.0,15
219.0,27.10565910344,60,0.036,7.77e-09,286000000.0,132.0,15
220.0,27.13003005986,60,0.036,7.77e-09,286000000.0,132.0,15
221.0,27.15440101628,60,0.036,7.77e-09,286000000.0,132.0,15
222.0,27.1787719727,60,0.036,7.77e-09,286000000.0,132.0,15
223.0,27.20314292912,60,0.036,7.77e-09,286000000.0,132.0,15
224.0,27.22751388554,60,0.036,7.77e-09,286000000.0,132.0,15
225.0,27.25188484196,60,0.036,7.77e-09,286000000.0,132.0,15
226.0,27.27625579838,60,0.036,7.77e-09,286000000.0,132.0,15
227.0,27.3006267548,60,0.036,7.77e-09,286000000.0,132.0,15
228.0,27.32481765751,60,0.036,7.77e-09,286000000.0,132.0,15
229.0,27.34900856022,60,0.036,7.77e-09,286000000.0,132.0,15
230.0,27.37319946293,60,0.036,7.77e-09,286000000.0,132.0,15
231.0,27.39739036564,60,0.036,7.77e-09,286000000.0,132.0,15
232.0,27.42158126835,60,0.036,7.77e-09,286000000.0,132.0,15
233.0,27.44577217106,60,0.036,7.77e-09,286000000.0,132.0,15
234.0,27.46996307377,60,0.036,7.77e-09,286000000.0,132.0,15
235.0,27.49415397648,60,0.036,7.77e-09,286000000.0,132.0,15
236.0,27.51834487919,60,0.036,7.77e-09,286000000.0,132.0,15
237.0,27.5425357819,60,0.036,7.77e-09,286000000.0,132.0,15
238.0,27.56654758457,60,0.036,7.77e-09,286000000.0,132.0,15
239.0,27.59055938724,60,0.036,7.77e-09,286000000.0,132.0,15
240.0,27.61457118991,60,0.036,7.77e-09,286000000.0,132.0,15
241.0,27.63858299258,60,0.036,7.77e-09,286000000.0,132.0,15
242.0,27.66259479525,60,0.036,7.77e-09,286000000.0,132.0,15
243.0,27.68660659792,60,0.036,7.77e-09,286000000.0,132.0,15
244.0,27.71061840059,60,0.036,7.77e-09,286000000.0,132.0,15
245.0,27.73463020326,60,0.036,7.77e-09,286000000.0,132.0,15
246.0,27.75864200593,60,0.036,7.77e-09,286000000.0,132.0,15
247.0,27.7826538086,60,0.036,7.77e-09,286000000.0,132.0,15
248.0,27.80648784638,60,0.036,7.77e-09,286000000.0,132.0,15
249.0,27.83032188416,60,0.036,7.77e-09,286000000.0,132.0,15
250.0,27.85415592194,60,0.036,7.77e-09,286000000.0,132.0,15
251.0,27.87798995972,60,0.036,7.77e-09,286000000.0,132.0,15
252.0,27.9018239975,60,0.036,7.77e-09,286000000.0,132.0,15
253.0,27.92565803528,60,0.036,7.77e-09,286000000.0,132.0,15
254.0,27.94949207306,60,0.036,7.77e-09,286000000.0,132.0,15
255.0,27.97332611084,60,0.036,7.77e-09,286000000.0,132.0,15
256.0,27.99716014862,60,0.036,7.77e-09,286000000.0,132.0,15
257.0,28.0209941864,60,0.036,7.77e-09,286000000.0,132.0,15
258.0,28.0446521759,60,0.036,7.77e-09,286000000.0,132.0,15
259.0,28.0683101654,60,0.036,7.77e-09,286000000.0,132.0,15
260.0,28.0919681549,60,0.036,7.77e-09,286000000.0,132.0,15
261.0,28.1156261444,60,0.036,7.77e-09,286000000.0,132.0,15
262.0,28.1392841339,60,0.036,7.77e-09,286000000.0,132.0,15
263.0,28.1629421234,60,0.036,7.77e-09,286000000.0,132.0,15
264.0,28.1866001129,60,0.036,7.77e-09,286000000.0,132.0,15
265.0,28.2102581024,60,0.036,7.77e-09,286000000.0,132.0,15
266.0,28.2339160919,60,0.036,7.77e-09,286000000.0,132.0,15
267.0,28.2575740814,60,0.036,7.77e-09,286000000.0,132.0,15
268.0,28.28105678556,60,0.036,7.77e-09,286000000.0,132.0,15
269.0,28.30453948972,60,0.036,7.77e-09,286000000.0,132.0,15
270.0,28.32802219388,60,0.036,7.77e-09,286000000.0,132.0,15
271.0,28.35150489804,60,0.036,7.77e-09,286000000.0,132.0,15
272.0,28.3749876022,60,0.036,7.77e-09,286000000.0,132.0,15
273.0,28.39847030636,60,0.036,7.77e-09,286000000.0,132.0,15
274.0,28.42195301052,60,0.036,7.77e-09,286000000.0,132.0,15
275.0,28.44543571468,60,0.036,7.77e-09,286000000.0,132.0,15
276.0,28.46891841884,60,0.036,7.77e-09,286000000.0,132.0,15
277.0,28.492401123,60,0.036,7.77e-09,286000000.0,132.0,15
278.0,28.51571025844,60,0.036,7.77e-09,286000000.0,132.0,15
279.0,28.53901939388,60,0.036,7.77e-09,286000000.0,132.0,15
280.0,28.56232852932,60,0.036,7.77e-09,286000000.0,132.0,15
281.0,28.58563766476,60,0.036,7.77e-09,286000000.0,132.0,15
282.0,28.6089468002,60,0.036,7.77e-09,286000000.0,132.0,15
283.0,28.63225593564,60,0.036,7.77e-09,286000000.0,132.0,15
284.0,28.65556507108,60,0.036,7.77e-09,286000000.0,132.0,15
285.0,28.67887420652,60,0.036,7.77e-09,286000000.0,132.0,15
286.0,28.70218334196,60,0.036,7.77e-09,286000000.0,132.0,15
287.0,28.7254924774,60,0.036,7.77e-09,286000000.0,132.0,15
288.0,28.74862918852,60,0.036,7.77e-09,286000000.0,132.0,15
289.0,28.77176589964,60,0.036,7.77e-09,286000000.0,132.0,15
290.0,28.79490261076,60,0.036,7.77e-09,286000000.0,132.0,15
291.0,28.81803932188,60,0.036,7.77e-09,286000000.0,132.0,15
292.0,28.841176033,60,0.036,7.77e-09,286000000.0,132.0,15
293.0,28.86431274412,60,0.036,7.77e-09,286000000.0,132.0,15
294.0,28.88744945524,60,0.036,7.77e-09,286000000.0,132.0,15
295.0,28.91058616636,60,0.036,7.77e-09,286000000.0,132.0,15
296.0,28.93372287748,60,0.036,7.77e-09,286000000.0,132.0,15
297.0,28.9568595886,60,0.036,7.77e-09,286000000.0,132.0,15
298.0,28.97982501982,60,0.036,7.77e-09,286000000.0,132.0,15
299.0,29.00279045104,60,0.036,7.77e-09,286000000.0,132.0,15
300.0,29.02575588226,60,0.036,7.77e-09,286000000.0,132.0,15
301.0,29.04872131348,60,0.036,7.77e-09,286000000.0,132.0,15
302.0,29.0716867447,60,0.036,7.77e-09,286000000.0,132.0,15
303.0,29.09465217592,60,0.036,7.77e-09,286000000.0,132.0,15
304.0,29.11761760714,60,0.036,7.77e-09,286000000.0,132.0,15
305.0,29.14058303836,60,0.036,7.77e-09,286000000.0,132.0,15
306.0,29.16354846958,60,0.036,7.77e-09,286000000.0,132.0,15
307.0,29.1865139008,60,0.036,7.77e-09,286000000.0,132.0,15
308.0,29.20930957798,60,0.036,7.77e-09,286000000.0,132.0,15
309.0,29.23210525516,60,0.036,7.77e-09,286000000.0,132.0,15
310.0,29.25490093234,60,0.036,7.77e-09,286000000.0,132.0,15
311.0,29.27769660952,60,0.036,7.77e-09,286000000.0,132.0,15
312.0,29.3004922867,60,0.036,7.77e-09,286000000.0,132.0,15
313.0,29.32328796388,60,0.036,7.77e-09,286000000.0,132.0,15
314.0,29.34608364106,60,0.036,7.77e-09,286000000.0,132.0,15
315.0,29.36887931824,60,0.036,7.77e-09,286000000.0,132.0,15
316.0,29.39167499542,60,0.036,7.77e-09,286000000.0,132.0,15
317.0,29.4144706726,60,0.036,7.77e-09,286000000.0,132.0,15
318.0,29.43709754943,60,0.036,7.77e-09,286000000.0,132.0,15
319.0,29.45972442626,60,0.036,7.77e-09,286000000.0,132.0,15
320.0,29.48235130309,60,0.036,7.77e-09,286000000.0,132.0,15
321.0,29.50497817992,60,0.036,7.77e-09,286000000.0,132.0,15
322.0,29.52760505675,60,0.036,7.77e-09,286000000.0,132.0,15
323.0,29.55023193358,60,0.036,7.77e-09,286000000.0,132.0,15
324.0,29.57285881041,60,0.036,7.77e-09,286000000.0,132.0,15
325.0,29.59548568724,60,0.036,7.77e-09,286000000.0,132.0,15
326.0,29.61811256407,60,0.036,7.77e-09,286000000.0,132.0,15
327.0,29.6407394409,60,0.036,7.77e-09,286000000.0,132.0,15
328.0,29.66319904326,60,0.036,7.77e-09,286000000.0,132.0,15
329.0,29.68565864562,60,0.036,7.77e-09,286000000.0,132.0,15
330.0,29.70811824798,60,0.036,7.77e-09,286000000.0,132.0,15
331.0,29.73057785034,60,0.036,7.77e-09,286000000.0,132.0,15
332.0,29.7530374527,60,0.036,7.77e-09,286000000.0,132.0,15
333.0,29.77549705506,60,0.036,7.77e-09,286000000.0,132.0,15
334.0,29.79795665742,60,0.036,7.77e-09,286000000.0,132.0,15
335.0,29.82041625978,60,0.036,7.77e-09,286000000.0,132.0,15
336.0,29.84287586214,60,0.036,7.77e-09,286000000.0,132.0,15
337.0,29.8653354645,60,0.036,7.77e-09,286000000.0,132.0,15
338.0,29.88762874605,60,0.036,7.77e-09,286000000.0,132.0,15
339.0,29.9099220276,60,0.036,7.77e-09,286000000.0,132.0,15
340.0,29.93221530915,60,0.036,7.77e-09,286000000.0,132.0,15
341.0,29.9545085907,60,0.036,7.77e-09,286000000.0,132.0,15
342.0,29.97680187225,60,0.036,7.77e-09,286000000.0,132.0,15
343.0,29.9990951538,60,0.036,7.77e-09,286000000.0,132.0,15
344.0,30.02138843535,60,0.036,7.77e-09,286000000.0,132.0,15
345.0,30.0436817169,60,0.036,7.77e-09,286000000.0,132.0,15
346.0,30.06597499845,60,0.036,7.77e-09,286000000.0,132.0,15
347.0,30.08826828,60,0.036,7.77e-09,286000000.0,132.0,15
348.0,30.11039676664,60,0.036,7.77e-09,286000000.0,132.0,15
349.0,30.13252525328,60,0.036,7.77e-09,286000000.0,132.0,15
350.0,30.15465373992,60,0.036,7.77e-09,286000000.0,132.0,15
351.0,30.17678222656,60,0.036,7.77e-09,286000000.0,132.0,15
352.0,30.1989107132,60,0.036,7.77e-09,286000000.0,132.0,15
353.0,30.22103919984,60,0.036,7.77e-09,286000000.0,132.0,15
354.0,30.24316768648,60,0.036,7.77e-09,286000000.0,132.0,15
355.0,30.26529617312,60,0.036,7.77e-09,286000000.0,132.0,15
356.0,30.28742465976,60,0.036,7.77e-09,286000000.0,132.0,15
357.0,30.3095531464,60,0.036,7.77e-09,286000000.0,132.0,15
358.0,30.33151798252,60,0.036,7.77e-09,286000000.0,132.0,15
359.0,30.35348281864,60,0.036,7.77e-09,286000000.0,132.0,15
360.0,30.37544765476,60,0.036,7.77e-09,286000000.0,132.0,15
361.0,30.39741249088,60,0.036,7.77e-09,286000000.0,132.0,15
362.0,30.419377327,60,0.036,7.77e-09,286000000.0,132.0,15
363.0,30.44134216312,60,0.036,7.77e-09,286000000.0,132.0,15
364.0,30.46330699924,60,0.036,7.77e-09,286000000.0,132.0,15
365.0,30.48527183536,60,0.036,7.77e-09,286000000.0,132.0,15
366.0,30.50723667148,60,0.036,7.77e-09,286000000.0,132.0,15
367.0,30.5292015076,60,0.036,7.77e-09,286000000.0,132.0,15
368.0,30.55100383761,60,0.036,7.77e-09,286000000.0,132.0,15
369.0,30.57280616762,60,0.036,7.77e-09,286000000.0,132.0,15
370.0,30.59460849763,60,0.036,7.77e-09,286000000.0,132.0,15
371.0,30.61641082764,60,0.036,7.77e-09,286000000.0,132.0,15
372.0,30.63821315765,60,0.036,7.77e-09,286000000.0,132.0,15
373.0,30.66001548766,60,0.036,7.77e-09,286000000.0,132.0,15
374.0,30.68181781767,60,0.036,7.77e-09,286000000.0,132.0,15
375.0,30.70362014768,60,0.036,7.77e-09,286000000.0,132.0,15
376.0,30.72542247769,60,0.036,7.77e-09,286000000.0,132.0,15
377.0,30.7472248077,60,0.036,7.77e-09,286000000.0,132.0,15
378.0,30.76886577603,60,0.036,7.77e-09,286000000.0,132.0,15
379.0,30.79050674436,60,0.036,7.77e-09,286000000.0,132.0,15
380.0,30.81214771269,60,0.036,7.77e-09,286000000.0,132.0,15
381.0,30.83378868102,60,0.036,7.77e-09,286000000.0,132.0,15
