time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
39.0,22.22800712584,56.32,0.036,2.81e-09,571000000.0,265.0,25
40.0,22.25567264556,57.2,0.036,2.81e-09,571000000.0,265.0,25
41.0,22.28333816528,58.08,0.036,2.81e-09,571000000.0,265.0,25
42.0,22.311003685,58.96,0.036,2.81e-09,571000000.0,265.0,25
43.0,22.33866920472,59.84,0.036,2.81e-09,571000000.0,265.0,25
44.0,22.36633472444,60.72,0.036,2.81e-09,571000000.0,265.0,25
45.0,22.39400024416,61.6,0.036,2.81e-09,571000000.0,265.0,25
46.0,22.42166576388,62.48,0.036,2.81e-09,571000000.0,265.0,25
47.0,22.4493312836,63.36,0.036,2.81e-09,571000000.0,265.0,25
48.0,22.48033485415,64.24,0.036,2.81e-09,571000000.0,265.0,25
49.0,22.5113384247,65.12,0.036,2.81e-09,571000000.0,265.0,25
50.0,22.54234199525,66.0,0.036,2.81e-09,571000000.0,265.0,25
51.0,22.5733455658,62.94,0.036,2.81e-09,571000000.0,265.0,25
52.0,22.60434913635,62.88,0.036,2.81e-09,571000000.0,265.0,25
53.0,22.6353527069,62.82,0.036,2.81e-09,571000000.0,265.0,25
54.0,22.66635627745,62.76,0.036,2.81e-09,571000000.0,265.0,25
55.0,22.697359848,62.7,0.036,2.81e-09,571000000.0,265.0,25
56.0,22.72836341855,62.64,0.036,2.81e-09,571000000.0,265.0,25
57.0,22.7593669891,62.58,0.036,2.81e-09,571000000.0,265.0,25
58.0,22.7899599075,62.52,0.036,2.81e-09,571000000.0,265.0,25
59.0,22.8205528259,62.46,0.036,2.81e-09,571000000.0,265.0,25
60.0,22.8511457443,62.4,0.036,2.81e-09,571000000.0,265.0,25
61.0,22.8817386627,62.34,0.036,2.81e-09,571000000.0,265.0,25
62.0,22.9123315811,62.28,0.036,2.81e-09,571000000.0,265.0,25
63.0,22.9429244995,62.22,0.036,2.81e-09,571000000.0,265.0,25
64.0,22.9735174179,62.16,0.036,2.81e-09,571000000.0,265.0,25
65.0,23.0041103363,62.1,0.036,2.81e-09,571000000.0,265.0,25
66.0,23.0347032547,62.04,0.036,2.81e-09,571000000.0,265.0,25
67.0,23.0652961731,61.98,0.036,2.81e-09,571000000.0,265.0,25
68.0,23.09488277436,61.92,0.036,2.81e-09,571000000.0,265.0,25
69.0,23.12446937562,61.86,0.036,2.81e-09,571000000.0,265.0,25
70.0,23.15405597688,61.8,0.036,2.81e-09,571000000.0,265.0,25
71.0,23.18364257814,61.74,0.036,2.81e-09,571000000.0,265.0,25
72.0,23.2132291794,61.68,0.036,2.81e-09,571000000.0,265.0,25
73.0,23.24281578066,61.62,0.036,2.81e-09,571000000.0,265.0,25
74.0,23.27240238192,61.56,0.036,2.81e-09,571000000.0,265.0,25
75.0,23.30198898318,61.5,0.036,2.81e-09,571000000.0,265.0,25
76.0,23.33157558444,61.44,0.036,2.81e-09,571000000.0,265.0,25
77.0,23.3611621857,61.38,0.036,2.81e-09,571000000.0,265.0,25
78.0,23.38966178897,61.32,0.036,2.81e-09,571000000.0,265.0,25
79.0,23.41816139224,61.26,0.036,2.81e-09,571000000.0,265.0,25
80.0,23.44666099551,61.2,0.036,2.81e-09,571000000.0,265.0,25
81.0,23.47516059878,61.14,0.036,2.81e-09,571000000.0,265.0,25
82.0,23.50366020205,61.08,0.036,2.81e-09,571000000.0,265.0,25
83.0,23.53215980532,61.02,0.036,2.81e-09,571000000.0,265.0,25
84.0,23.56065940859,60.96,0.036,2.81e-09,571000000.0,265.0,25
85.0,23.58915901186,60.9,0.036,2.81e-09,571000000.0,265.0,25
86.0,23.61765861513,60.84,0.036,2.81e-09,571000000.0,265.0,25
87.0,23.6461582184,60.78,0.036,2.81e-09,571000000.0,265.0,25
88.0,23.67356262208,60.72,0.036,2.81e-09,571000000.0,265.0,25
89.0,23.70096702576,60.66,0.036,2.81e-09,571000000.0,265.0,25
90.0,23.72837142944,60.6,0.036,2.81e-09,571000000.0,265.0,25
91.0,23.75577583312,60.54,0.036,2.81e-09,571000000.0,265.0,25
92.0,23.7831802368,60.48,0.036,2.81e-09,571000000.0,265.0,25
93.0,23.81058464048,60.42,0.036,2.81e-09,571000000.0,265.0,25
94.0,23.83798904416,60.36,0.036,2.81e-09,571000000.0,265.0,25
95.0,23.86539344784,60.3,0.036,2.81e-09,571000000.0,265.0,25
96.0,23.89279785152,60.24,0.036,2.81e-09,571000000.0,265.0,25
97.0,23.9202022552,60.18,0.036,2.81e-09,571000000.0,265.0,25
98.0,23.94703578945,60.12,0.036,2.81e-09,571000000.0,265.0,25
99.0,23.9738693237,60.06,0.036,2.81e-09,571000000.0,265.0,25
100.0,24.00070285795,60.0,0.036,2.81e-09,571000000.0,265.0,25
101.0,24.0275363922,60,0.036,2.81e-09,571000000.0,265.0,25
102.0,24.05436992645,60,0.036,2.81e-09,571000000.0,265.0,25
103.0,24.0812034607,60,0.036,2.81e-09,571000000.0,265.0,25
104.0,24.10803699495,60,0.036,2.81e-09,571000000.0,265.0,25
105.0,24.1348705292,60,0.036,2.81e-09,571000000.0,265.0,25
106.0,24.16170406345,60,0.036,2.81e-09,571000000.0,265.0,25
107.0,24.1885375977,60,0.036,2.81e-09,571000000.0,265.0,25
108.0,24.21511402134,60,0.036,2.81e-09,571000000.0,265.0,25
109.0,24.24169044498,60,0.036,2.81e-09,571000000.0,265.0,25
110.0,24.26826686862,60,0.036,2.81e-09,571000000.0,265.0,25
111.0,24.29484329226,60,0.036,2.81e-09,571000000.0,265.0,25
112.0,24.3214197159,60,0.036,2.81e-09,571000000.0,265.0,25
113.0,24.34799613954,60,0.036,2.81e-09,571000000.0,265.0,25
114.0,24.37457256318,60,0.036,2.81e-09,571000000.0,265.0,25
115.0,24.40114898682,60,0.036,2.81e-09,571000000.0,265.0,25
116.0,24.42772541046,60,0.036,2.81e-09,571000000.0,265.0,25
117.0,24.4543018341,60,0.036,2.81e-09,571000000.0,265.0,25
118.0,24.48067188262,60,0.036,2.81e-09,571000000.0,265.0,25
119.0,24.50704193114,60,0.036,2.81e-09,571000000.0,265.0,25
120.0,24.53341197966,60,0.036,2.81e-09,571000000.0,265.0,25
121.0,24.55978202818,60,0.036,2.81e-09,571000000.0,265.0,25
122.0,24.5861520767,60,0.036,2.81e-09,571000000.0,265.0,25
123.0,24.61252212522,60,0.036,2.81e-09,571000000.0,265.0,25
124.0,24.63889217374,60,0.036,2.81e-09,571000000.0,265.0,25
125.0,24.66526222226,60,0.036,2.81e-09,571000000.0,265.0,25
126.0,24.69163227078,60,0.036,2.81e-09,571000000.0,265.0,25
127.0,24.7180023193,60,0.036,2.81e-09,571000000.0,265.0,25
128.0,24.74417533871,60,0.036,2.81e-09,571000000.0,265.0,25
129.0,24.77034835812,60,0.036,2.81e-09,571000000.0,265.0,25
130.0,24.79652137753,60,0.036,2.81e-09,571000000.0,265.0,25
131.0,24.82269439694,60,0.036,2.81e-09,571000000.0,265.0,25
132.0,24.84886741635,60,0.036,2.81e-09,571000000.0,265.0,25
133.0,24.87504043576,60,0.036,2.81e-09,571000000.0,265.0,25
134.0,24.90121345517,60,0.036,2.81e-09,571000000.0,265.0,25
135.0,24.92738647458,60,0.036,2.81e-09,571000000.0,265.0,25
136.0,24.95355949399,60,0.036,2.81e-09,571000000.0,265.0,25
137.0,24.9797325134,60,0.036,2.81e-09,571000000.0,265.0,25
138.0,25.00571060178,60,0.036,2.81e-09,571000000.0,265.0,25
139.0,25.03168869016,60,0.036,2.81e-09,571000000.0,265.0,25
140.0,25.05766677854,60,0.036,2.81e-09,571000000.0,265.0,25
141.0,25.08364486692,60,0.036,2.81e-09,571000000.0,265.0,25
142.0,25.1096229553,60,0.036,2.81e-09,571000000.0,265.0,25
143.0,25.13560104368,60,0.036,2.81e-09,571000000.0,265.0,25
144.0,25.16157913206,60,0.036,2.81e-09,571000000.0,265.0,25
145.0,25.18755722044,60,0.036,2.81e-09,571000000.0,265.0,25
146.0,25.21353530882,60,0.036,2.81e-09,571000000.0,265.0,25
147.0,25.2395133972,60,0.036,2.81e-09,571000000.0,265.0,25
148.0,25.26529884337,60,0.036,2.81e-09,571000000.0,265.0,25
149.0,25.29108428954,60,0.036,2.81e-09,571000000.0,265.0,25
150.0,25.31686973571,60,0.036,2.81e-09,571000000.0,265.0,25
151.0,25.34265518188,60,0.036,2.81e-09,571000000.0,265.0,25
152.0,25.36844062805,60,0.036,2.81e-09,571000000.0,265.0,25
153.0,25.39422607422,60,0.036,2.81e-09,571000000.0,265.0,25
154.0,25.42001152039,60,0.036,2.81e-09,571000000.0,265.0,25
155.0,25.44579696656,60,0.036,2.81e-09,571000000.0,265.0,25
156.0,25.47158241273,60,0.036,2.81e-09,571000000.0,265.0,25
157.0,25.4973678589,60,0.036,2.81e-09,571000000.0,265.0,25
158.0,25.52296180726,60,0.036,2.81e-09,571000000.0,265.0,25
159.0,25.54855575562,60,0.036,2.81e-09,571000000.0,265.0,25
160.0,25.57414970398,60,0.036,2.81e-09,571000000.0,265.0,25
161.0,25.59974365234,60,0.036,2.81e-09,571000000.0,265.0,25
162.0,25.6253376007,60,0.036,2.81e-09,571000000.0,265.0,25
163.0,25.65093154906,60,0.036,2.81e-09,571000000.0,265.0,25
164.0,25.67652549742,60,0.036,2.81e-09,571000000.0,265.0,25
165.0,25.70211944578,60,0.036,2.81e-09,571000000.0,265.0,25
166.0,25.72771339414,60,0.036,2.81e-09,571000000.0,265.0,25
167.0,25.7533073425,60,0.036,2.81e-09,571000000.0,265.0,25
168.0,25.77871150968,60,0.036,2.81e-09,571000000.0,265.0,25
169.0,25.80411567686,60,0.036,2.81e-09,571000000.0,265.0,25
170.0,25.82951984404,60,0.036,2.81e-09,571000000.0,265.0,25
171.0,25.85492401122,60,0.036,2.81e-09,571000000.0,265.0,25
172.0,25.8803281784,60,0.036,2.81e-09,571000000.0,265.0,25
173.0,25.90573234558,60,0.036,2.81e-09,571000000.0,265.0,25
174.0,25.93113651276,60,0.036,2.81e-09,571000000.0,265.0,25
175.0,25.95654067994,60,0.036,2.81e-09,571000000.0,265.0,25
176.0,25.98194484712,60,0.036,2.81e-09,571000000.0,265.0,25
177.0,26.0073490143,60,0.036,2.81e-09,571000000.0,265.0,25
178.0,26.03256473543,60,0.036,2.81e-09,571000000.0,265.0,25
179.0,26.05778045656,60,0.036,2.81e-09,571000000.0,265.0,25
180.0,26.08299617769,60,0.036,2.81e-09,571000000.0,265.0,25
181.0,26.10821189882,60,0.036,2.81e-09,571000000.0,265.0,25
182.0,26.13342761995,60,0.036,2.81e-09,571000000.0,265.0,25
183.0,26.15864334108,60,0.036,2.81e-09,571000000.0,265.0,25
184.0,26.18385906221,60,0.036,2.81e-09,571000000.0,265.0,25
185.0,26.20907478334,60,0.036,2.81e-09,571000000.0,265.0,25
186.0,26.23429050447,60,0.036,2.81e-09,571000000.0,265.0,25
187.0,26.2595062256,60,0.036,2.81e-09,571000000.0,265.0,25
188.0,26.28453483583,60,0.036,2.81e-09,571000000.0,265.0,25
189.0,26.30956344606,60,0.036,2.81e-09,571000000.0,265.0,25
190.0,26.33459205629,60,0.036,2.81e-09,571000000.0,265.0,25
191.0,26.35962066652,60,0.036,2.81e-09,571000000.0,265.0,25
192.0,26.38464927675,60,0.036,2.81e-09,571000000.0,265.0,25
193.0,26.40967788698,60,0.036,2.81e-09,571000000.0,265.0,25
194.0,26.43470649721,60,0.036,2.81e-09,571000000.0,265.0,25
195.0,26.45973510744,60,0.036,2.81e-09,571000000.0,265.0,25
196.0,26.48476371767,60,0.036,2.81e-09,571000000.0,265.0,25
197.0,26.5097923279,60,0.036,2.81e-09,571000000.0,265.0,25
198.0,26.53463516237,60,0.036,2.81e-09,571000000.0,265.0,25
199.0,26.55947799684,60,0.036,2.81e-09,571000000.0,265.0,25
200.0,26.58432083131,60,0.036,2.81e-09,571000000.0,265.0,25
201.0,26.60916366578,60,0.036,2.81e-09,571000000.0,265.0,25
202.0,26.63400650025,60,0.036,2.81e-09,571000000.0,265.0,25
203.0,26.65884933472,60,0.036,2.81e-09,571000000.0,265.0,25
204.0,26.68369216919,60,0.036,2.81e-09,571000000.0,265.0,25
205.0,26.70853500366,60,0.036,2.81e-09,571000000.0,265.0,25
206.0,26.73337783813,60,0.036,2.81e-09,571000000.0,265.0,25
207.0,26.7582206726,60,0.036,2.81e-09,571000000.0,265.0,25
208.0,26.78287944793,60,0.036,2.81e-09,571000000.0,265.0,25
209.0,26.80753822326,60,0.036,2.81e-09,571000000.0,265.0,25
210.0,26.83219699859,60,0.036,2.81e-09,571000000.0,265.0,25
211.0,26.85685577392,60,0.036,2.81e-09,571000000.0,265.0,25
212.0,26.88151454925,60,0.036,2.81e-09,571000000.0,265.0,25
213.0,26.90617332458,60,0.036,2.81e-09,571000000.0,265.0,25
214.0,26.93083209991,60,0.036,2.81e-09,571000000.0,265.0,25
215.0,26.95549087524,60,0.036,2.81e-09,571000000.0,265.0,25
216.0,26.98014965057,60,0.036,2.81e-09,571000000.0,265.0,25
217.0,27.0048084259,60,0.036,2.81e-09,571000000.0,265.0,25
218.0,27.02928409576,60,0.036,2.81e-09,571000000.0,265.0,25
219.0,27.05375976562,60,0.036,2.81e-09,571000000.0,265.0,25
220.0,27.07823543548,60,0.036,2.81e-09,571000000.0,265.0,25
221.0,27.10271110534,60,0.036,2.81e-09,571000000.0,265.0,25
222.0,27.1271867752,60,0.036,2.81e-09,571000000.0,265.0,25
223.0,27.15166244506,60,0.036,2.81e-09,571000000.0,265.0,25
224.0,27.17613811492,60,0.036,2.81e-09,571000000.0,265.0,25
225.0,27.20061378478,60,0.036,2.81e-09,571000000.0,265.0,25
226.0,27.22508945464,60,0.036,2.81e-09,571000000.0,265.0,25
227.0,27.2495651245,60,0.036,2.81e-09,571000000.0,265.0,25
228.0,27.27385940551,60,0.036,2.81e-09,571000000.0,265.0,25
229.0,27.29815368652,60,0.036,2.81e-09,571000000.0,265.0,25
230.0,27.32244796753,60,0.036,2.81e-09,571000000.0,265.0,25
231.0,27.34674224854,60,0.036,2.81e-09,571000000.0,265.0,25
232.0,27.37103652955,60,0.036,2.81e-09,571000000.0,265.0,25
233.0,27.39533081056,60,0.036,2.81e-09,571000000.0,265.0,25
234.0,27.41962509157,60,0.036,2.81e-09,571000000.0,265.0,25
235.0,27.44391937258,60,0.036,2.81e-09,571000000.0,265.0,25
236.0,27.46821365359,60,0.036,2.81e-09,571000000.0,265.0,25
237.0,27.4925079346,60,0.036,2.81e-09,571000000.0,265.0,25
238.0,27.51662178042,60,0.036,2.81e-09,571000000.0,265.0,25
239.0,27.54073562624,60,0.036,2.81e-09,571000000.0,265.0,25
240.0,27.56484947206,60,0.036,2.81e-09,571000000.0,265.0,25
241.0,27.58896331788,60,0.036,2.81e-09,571000000.0,265.0,25
242.0,27.6130771637,60,0.036,2.81e-09,571000000.0,265.0,25
243.0,27.63719100952,60,0.036,2.81e-09,571000000.0,265.0,25
244.0,27.66130485534,60,0.036,2.81e-09,571000000.0,265.0,25
245.0,27.68541870116,60,0.036,2.81e-09,571000000.0,265.0,25
246.0,27.70953254698,60,0.036,2.81e-09,571000000.0,265.0,25
247.0,27.7336463928,60,0.036,2.81e-09,571000000.0,265.0,25
248.0,27.75758152006,60,0.036,2.81e-09,571000000.0,265.0,25
249.0,27.78151664732,60,0.036,2.81e-09,571000000.0,265.0,25
250.0,27.80545177458,60,0.036,2.81e-09,571000000.0,265.0,25
251.0,27.82938690184,60,0.036,2.81e-09,571000000.0,265.0,25
252.0,27.8533220291,60,0.036,2.81e-09,571000000.0,265.0,25
253.0,27.87725715636,60,0.036,2.81e-09,571000000.0,265.0,25
254.0,27.90119228362,60,0.036,2.81e-09,571000000.0,265.0,25
255.0,27.92512741088,60,0.036,2.81e-09,571000000.0,265.0,25
256.0,27.94906253814,60,0.036,2.81e-09,571000000.0,265.0,25
257.0,27.9729976654,60,0.036,2.81e-09,571000000.0,265.0,25
258.0,27.9967552185,60,0.036,2.81e-09,571000000.0,265.0,25
259.0,28.0205127716,60,0.036,2.81e-09,571000000.0,265.0,25
260.0,28.0442703247,60,0.036,2.81e-09,571000000.0,265.0,25
261.0,28.0680278778,60,0.036,2.81e-09,571000000.0,265.0,25
262.0,28.0917854309,60,0.036,2.81e-09,571000000.0,265.0,25
263.0,28.115542984,60,0.036,2.81e-09,571000000.0,265.0,25
264.0,28.1393005371,60,0.036,2.81e-09,571000000.0,265.0,25
265.0,28.1630580902,60,0.036,2.81e-09,571000000.0,265.0,25
266.0,28.1868156433,60,0.036,2.81e-09,571000000.0,265.0,25
267.0,28.2105731964,60,0.036,2.81e-09,571000000.0,265.0,25
268.0,28.23415451049,60,0.036,2.81e-09,571000000.0,265.0,25
269.0,28.25773582458,60,0.036,2.81e-09,571000000.0,265.0,25
270.0,28.28131713867,60,0.036,2.81e-09,571000000.0,265.0,25
271.0,28.30489845276,60,0.036,2.81e-09,571000000.0,265.0,25
272.0,28.32847976685,60,0.036,2.81e-09,571000000.0,265.0,25
273.0,28.35206108094,60,0.036,2.81e-09,571000000.0,265.0,25
274.0,28.37564239503,60,0.036,2.81e-09,571000000.0,265.0,25
275.0,28.39922370912,60,0.036,2.81e-09,571000000.0,265.0,25
276.0,28.42280502321,60,0.036,2.81e-09,571000000.0,265.0,25
277.0,28.4463863373,60,0.036,2.81e-09,571000000.0,265.0,25
278.0,28.46979274752,60,0.036,2.81e-09,571000000.0,265.0,25
279.0,28.49319915774,60,0.036,2.81e-09,571000000.0,265.0,25
280.0,28.51660556796,60,0.036,2.81e-09,571000000.0,265.0,25
281.0,28.54001197818,60,0.036,2.81e-09,571000000.0,265.0,25
282.0,28.5634183884,60,0.036,2.81e-09,571000000.0,265.0,25
283.0,28.58682479862,60,0.036,2.81e-09,571000000.0,265.0,25
284.0,28.61023120884,60,0.036,2.81e-09,571000000.0,265.0,25
285.0,28.63363761906,60,0.036,2.81e-09,571000000.0,265.0,25
286.0,28.65704402928,60,0.036,2.81e-09,571000000.0,265.0,25
287.0,28.6804504395,60,0.036,2.81e-09,571000000.0,265.0,25
288.0,28.70368328099,60,0.036,2.81e-09,571000000.0,265.0,25
289.0,28.72691612248,60,0.036,2.81e-09,571000000.0,265.0,25
290.0,28.75014896397,60,0.036,2.81e-09,571000000.0,265.0,25
291.0,28.77338180546,60,0.036,2.81e-09,571000000.0,265.0,25
292.0,28.79661464695,60,0.036,2.81e-09,571000000.0,265.0,25
293.0,28.81984748844,60,0.036,2.81e-09,571000000.0,265.0,25
294.0,28.84308032993,60,0.036,2.81e-09,571000000.0,265.0,25
295.0,28.86631317142,60,0.036,2.81e-09,571000000.0,265.0,25
296.0,28.88954601291,60,0.036,2.81e-09,571000000.0,265.0,25
297.0,28.9127788544,60,0.036,2.81e-09,571000000.0,265.0,25
298.0,28.93583927157,60,0.036,2.81e-09,571000000.0,265.0,25
299.0,28.95889968874,60,0.036,2.81e-09,571000000.0,265.0,25
300.0,28.98196010591,60,0.036,2.81e-09,571000000.0,265.0,25
301.0,29.00502052308,60,0.036,2.81e-09,571000000.0,265.0,25
302.0,29.02808094025,60,0.036,2.81e-09,571000000.0,265.0,25
303.0,29.05114135742,60,0.036,2.81e-09,571000000.0,265.0,25
304.0,29.07420177459,60,0.036,2.81e-09,571000000.0,265.0,25
305.0,29.09726219176,60,0.036,2.81e-09,571000000.0,265.0,25
306.0,29.12032260893,60,0.036,2.81e-09,571000000.0,265.0,25
307.0,29.1433830261,60,0.036,2.81e-09,571000000.0,265.0,25
308.0,29.16627235411,60,0.036,2.81e-09,571000000.0,265.0,25
309.0,29.18916168212,60,0.036,2.81e-09,571000000.0,265.0,25
310.0,29.21205101013,60,0.036,2.81e-09,571000000.0,265.0,25
311.0,29.23494033814,60,0.036,2.81e-09,571000000.0,265.0,25
312.0,29.25782966615,60,0.036,2.81e-09,571000000.0,265.0,25
313.0,29.28071899416,60,0.036,2.81e-09,571000000.0,265.0,25
314.0,29.30360832217,60,0.036,2.81e-09,571000000.0,265.0,25
315.0,29.32649765018,60,0.036,2.81e-09,571000000.0,265.0,25
316.0,29.34938697819,60,0.036,2.81e-09,571000000.0,265.0,25
317.0,29.3722763062,60,0.036,2.81e-09,571000000.0,265.0,25
318.0,29.39499588017,60,0.036,2.81e-09,571000000.0,265.0,25
319.0,29.41771545414,60,0.036,2.81e-09,571000000.0,265.0,25
320.0,29.44043502811,60,0.036,2.81e-09,571000000.0,265.0,25
321.0,29.46315460208,60,0.036,2.81e-09,571000000.0,265.0,25
322.0,29.48587417605,60,0.036,2.81e-09,571000000.0,265.0,25
323.0,29.50859375002,60,0.036,2.81e-09,571000000.0,265.0,25
324.0,29.53131332399,60,0.036,2.81e-09,571000000.0,265.0,25
325.0,29.55403289796,60,0.036,2.81e-09,571000000.0,265.0,25
326.0,29.57675247193,60,0.036,2.81e-09,571000000.0,265.0,25
327.0,29.5994720459,60,0.036,2.81e-09,571000000.0,265.0,25
328.0,29.62202301026,60,0.036,2.81e-09,571000000.0,265.0,25
329.0,29.64457397462,60,0.036,2.81e-09,571000000.0,265.0,25
330.0,29.66712493898,60,0.036,2.81e-09,571000000.0,265.0,25
331.0,29.68967590334,60,0.036,2.81e-09,571000000.0,265.0,25
332.0,29.7122268677,60,0.036,2.81e-09,571000000.0,265.0,25
333.0,29.73477783206,60,0.036,2.81e-09,571000000.0,265.0,25
334.0,29.75732879642,60,0.036,2.81e-09,571000000.0,265.0,25
335.0,29.77987976078,60,0.036,2.81e-09,571000000.0,265.0,25
336.0,29.80243072514,60,0.036,2.81e-09,571000000.0,265.0,25
337.0,29.8249816895,60,0.036,2.81e-09,571000000.0,265.0,25
338.0,29.84736537938,60,0.036,2.81e-09,571000000.0,265.0,25
339.0,29.86974906926,60,0.036,2.81e-09,571000000.0,265.0,25
340.0,29.89213275914,60,0.036,2.81e-09,571000000.0,265.0,25
341.0,29.91451644902,60,0.036,2.81e-09,571000000.0,265.0,25
342.0,29.9369001389,60,0.036,2.81e-09,571000000.0,265.0,25
343.0,29.95928382878,60,0.036,2.81e-09,571000000.0,265.0,25
344.0,29.98166751866,60,0.036,2.81e-09,571000000.0,265.0,25
345.0,30.00405120854,60,0.036,2.81e-09,571000000.0,265.0,25
346.0,30.02643489842,60,0.036,2.81e-09,571000000.0,265.0,25
347.0,30.0488185883,60,0.036,2.81e-09,571000000.0,265.0,25
348.0,30.07103633885,60,0.036,2.81e-09,571000000.0,265.0,25
349.0,30.0932540894,60,0.036,2.81e-09,571000000.0,265.0,25
350.0,30.11547183995,60,0.036,2.81e-09,571000000.0,265.0,25
351.0,30.1376895905,60,0.036,2.81e-09,571000000.0,265.0,25
352.0,30.15990734105,60,0.036,2.81e-09,571000000.0,265.0,25
353.0,30.1821250916,60,0.036,2.81e-09,571000000.0,265.0,25
354.0,30.20434284215,60,0.036,2.81e-09,571000000.0,265.0,25
355.0,30.2265605927,60,0.036,2.81e-09,571000000.0,265.0,25
356.0,30.24877834325,60,0.036,2.81e-09,571000000.0,265.0,25
357.0,30.2709960938,60,0.036,2.81e-09,571000000.0,265.0,25
358.0,30.29304904942,60,0.036,2.81e-09,571000000.0,265.0,25
359.0,30.31510200504,60,0.036,2.81e-09,571000000.0,265.0,25
360.0,30.33715496066,60,0.036,2.81e-09,571000000.0,265.0,25
361.0,30.35920791628,60,0.036,2.81e-09,571000000.0,265.0,25
362.0,30.3812608719,60,0.036,2.81e-09,571000000.0,265.0,25
363.0,30.40331382752,60,0.036,2.81e-09,571000000.0,265.0,25
364.0,30.42536678314,60,0.036,2.81e-09,571000000.0,265.0,25
365.0,30.44741973876,60,0.036,2.81e-09,571000000.0,265.0,25
366.0,30.46947269438,60,0.036,2.81e-09,571000000.0,265.0,25
367.0,30.49152565,60,0.036,2.81e-09,571000000.0,265.0,25
368.0,30.51341495512,60,0.036,2.81e-09,571000000.0,265.0,25
369.0,30.53530426024,60,0.036,2.81e-09,571000000.0,265.0,25
370.0,30.55719356536,60,0.036,2.81e-09,571000000.0,265.0,25
371.0,30.57908287048,60,0.036,2.81e-09,571000000.0,265.0,25
372.0,30.6009721756,60,0.036,2.81e-09,571000000.0,265.0,25
373.0,30.62286148072,60,0.036,2.81e-09,571000000.0,265.0,25
374.0,30.64475078584,60,0.036,2.81e-09,571000000.0,265.0,25
375.0,30.66664009096,60,0.036,2.81e-09,571000000.0,265.0,25
376.0,30.68852939608,60,0.036,2.81e-09,571000000.0,265.0,25
377.0,30.7104187012,60,0.036,2.81e-09,571000000.0,265.0,25
378.0,30.73214550021,60,0.036,2.81e-09,571000000.0,265.0,25
379.0,30.75387229922,60,0.036,2.81e-09,571000000.0,265.0,25
380.0,30.77559909823,60,0.036,2.81e-09,571000000.0,265.0,25
