time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
133.0,25.4424758911,60,0.036,7.27e-09,236000000.0,112.0,25
134.0,25.47279663085,60,0.036,7.27e-09,236000000.0,112.0,25
135.0,25.5031173706,60,0.036,7.27e-09,236000000.0,112.0,25
136.0,25.53343811035,60,0.036,7.27e-09,236000000.0,112.0,25
137.0,25.5637588501,60,0.036,7.27e-09,236000000.0,112.0,25
138.0,25.59381389618,60,0.036,7.27e-09,236000000.0,112.0,25
139.0,25.62386894226,60,0.036,7.27e-09,236000000.0,112.0,25
140.0,25.65392398834,60,0.036,7.27e-09,236000000.0,112.0,25
141.0,25.68397903442,60,0.036,7.27e-09,236000000.0,112.0,25
142.0,25.7140340805,60,0.036,7.27e-09,236000000.0,112.0,25
143.0,25.74408912658,60,0.036,7.27e-09,236000000.0,112.0,25
144.0,25.77414417266,60,0.036,7.27e-09,236000000.0,112.0,25
145.0,25.80419921874,60,0.036,7.27e-09,236000000.0,112.0,25
146.0,25.83425426482,60,0.036,7.27e-09,236000000.0,112.0,25
147.0,25.8643093109,60,0.036,7.27e-09,236000000.0,112.0,25
148.0,25.89410133361,60,0.036,7.27e-09,236000000.0,112.0,25
149.0,25.92389335632,60,0.036,7.27e-09,236000000.0,112.0,25
150.0,25.95368537903,60,0.036,7.27e-09,236000000.0,112.0,25
151.0,25.98347740174,60,0.036,7.27e-09,236000000.0,112.0,25
152.0,26.01326942445,60,0.036,7.27e-09,236000000.0,112.0,25
153.0,26.04306144716,60,0.036,7.27e-09,236000000.0,112.0,25
154.0,26.07285346987,60,0.036,7.27e-09,236000000.0,112.0,25
155.0,26.10264549258,60,0.036,7.27e-09,236000000.0,112.0,25
156.0,26.13243751529,60,0.036,7.27e-09,236000000.0,112.0,25
157.0,26.162229538,60,0.036,7.27e-09,236000000.0,112.0,25
158.0,26.19176139835,60,0.036,7.27e-09,236000000.0,112.0,25
159.0,26.2212932587,60,0.036,7.27e-09,236000000.0,112.0,25
160.0,26.25082511905,60,0.036,7.27e-09,236000000.0,112.0,25
161.0,26.2803569794,60,0.036,7.27e-09,236000000.0,112.0,25
162.0,26.30988883975,60,0.036,7.27e-09,236000000.0,112.0,25
163.0,26.3394207001,60,0.036,7.27e-09,236000000.0,112.0,25
164.0,26.36895256045,60,0.036,7.27e-09,236000000.0,112.0,25
165.0,26.3984844208,60,0.036,7.27e-09,236000000.0,112.0,25
166.0,26.42801628115,60,0.036,7.27e-09,236000000.0,112.0,25
167.0,26.4575481415,60,0.036,7.27e-09,236000000.0,112.0,25
168.0,26.48682212831,60,0.036,7.27e-09,236000000.0,112.0,25
169.0,26.51609611512,60,0.036,7.27e-09,236000000.0,112.0,25
170.0,26.54537010193,60,0.036,7.27e-09,236000000.0,112.0,25
171.0,26.57464408874,60,0.036,7.27e-09,236000000.0,112.0,25
172.0,26.60391807555,60,0.036,7.27e-09,236000000.0,112.0,25
173.0,26.63319206236,60,0.036,7.27e-09,236000000.0,112.0,25
174.0,26.66246604917,60,0.036,7.27e-09,236000000.0,112.0,25
175.0,26.69174003598,60,0.036,7.27e-09,236000000.0,112.0,25
176.0,26.72101402279,60,0.036,7.27e-09,236000000.0,112.0,25
177.0,26.7502880096,60,0.036,7.27e-09,236000000.0,112.0,25
178.0,26.7793064117,60,0.036,7.27e-09,236000000.0,112.0,25
179.0,26.8083248138,60,0.036,7.27e-09,236000000.0,112.0,25
180.0,26.8373432159,60,0.036,7.27e-09,236000000.0,112.0,25
181.0,26.866361618,60,0.036,7.27e-09,236000000.0,112.0,25
182.0,26.8953800201,60,0.036,7.27e-09,236000000.0,112.0,25
183.0,26.9243984222,60,0.036,7.27e-09,236000000.0,112.0,25
184.0,26.9534168243,60,0.036,7.27e-09,236000000.0,112.0,25
185.0,26.9824352264,60,0.036,7.27e-09,236000000.0,112.0,25
186.0,27.0114536285,60,0.036,7.27e-09,236000000.0,112.0,25
187.0,27.0404720306,60,0.036,7.27e-09,236000000.0,112.0,25
188.0,27.06923713681,60,0.036,7.27e-09,236000000.0,112.0,25
189.0,27.09800224302,60,0.036,7.27e-09,236000000.0,112.0,25
190.0,27.12676734923,60,0.036,7.27e-09,236000000.0,112.0,25
191.0,27.15553245544,60,0.036,7.27e-09,236000000.0,112.0,25
192.0,27.18429756165,60,0.036,7.27e-09,236000000.0,112.0,25
193.0,27.21306266786,60,0.036,7.27e-09,236000000.0,112.0,25
194.0,27.24182777407,60,0.036,7.27e-09,236000000.0,112.0,25
195.0,27.27059288028,60,0.036,7.27e-09,236000000.0,112.0,25
196.0,27.29935798649,60,0.036,7.27e-09,236000000.0,112.0,25
197.0,27.3281230927,60,0.036,7.27e-09,236000000.0,112.0,25
198.0,27.35663719182,60,0.036,7.27e-09,236000000.0,112.0,25
199.0,27.38515129094,60,0.036,7.27e-09,236000000.0,112.0,25
200.0,27.41366539006,60,0.036,7.27e-09,236000000.0,112.0,25
201.0,27.44217948918,60,0.036,7.27e-09,236000000.0,112.0,25
202.0,27.4706935883,60,0.036,7.27e-09,236000000.0,112.0,25
203.0,27.49920768742,60,0.036,7.27e-09,236000000.0,112.0,25
204.0,27.52772178654,60,0.036,7.27e-09,236000000.0,112.0,25
205.0,27.55623588566,60,0.036,7.27e-09,236000000.0,112.0,25
206.0,27.58474998478,60,0.036,7.27e-09,236000000.0,112.0,25
207.0,27.6132640839,60,0.036,7.27e-09,236000000.0,112.0,25
208.0,27.64152927402,60,0.036,7.27e-09,236000000.0,112.0,25
209.0,27.66979446414,60,0.036,7.27e-09,236000000.0,112.0,25
210.0,27.69805965426,60,0.036,7.27e-09,236000000.0,112.0,25
211.0,27.72632484438,60,0.036,7.27e-09,236000000.0,112.0,25
212.0,27.7545900345,60,0.036,7.27e-09,236000000.0,112.0,25
213.0,27.78285522462,60,0.036,7.27e-09,236000000.0,112.0,25
214.0,27.81112041474,60,0.036,7.27e-09,236000000.0,112.0,25
215.0,27.83938560486,60,0.036,7.27e-09,236000000.0,112.0,25
216.0,27.86765079498,60,0.036,7.27e-09,236000000.0,112.0,25
217.0,27.8959159851,60,0.036,7.27e-09,236000000.0,112.0,25
218.0,27.92393436431,60,0.036,7.27e-09,236000000.0,112.0,25
219.0,27.95195274352,60,0.036,7.27e-09,236000000.0,112.0,25
220.0,27.97997112273,60,0.036,7.27e-09,236000000.0,112.0,25
221.0,28.00798950194,60,0.036,7.27e-09,236000000.0,112.0,25
222.0,28.03600788115,60,0.036,7.27e-09,236000000.0,112.0,25
223.0,28.06402626036,60,0.036,7.27e-09,236000000.0,112.0,25
224.0,28.09204463957,60,0.036,7.27e-09,236000000.0,112.0,25
225.0,28.12006301878,60,0.036,7.27e-09,236000000.0,112.0,25
226.0,28.14808139799,60,0.036,7.27e-09,236000000.0,112.0,25
227.0,28.1760997772,60,0.036,7.27e-09,236000000.0,112.0,25
228.0,28.20387382505,60,0.036,7.27e-09,236000000.0,112.0,25
229.0,28.2316478729,60,0.036,7.27e-09,236000000.0,112.0,25
230.0,28.25942192075,60,0.036,7.27e-09,236000000.0,112.0,25
231.0,28.2871959686,60,0.036,7.27e-09,236000000.0,112.0,25
232.0,28.31497001645,60,0.036,7.27e-09,236000000.0,112.0,25
233.0,28.3427440643,60,0.036,7.27e-09,236000000.0,112.0,25
234.0,28.37051811215,60,0.036,7.27e-09,236000000.0,112.0,25
235.0,28.39829216,60,0.036,7.27e-09,236000000.0,112.0,25
236.0,28.42606620785,60,0.036,7.27e-09,236000000.0,112.0,25
237.0,28.4538402557,60,0.036,7.27e-09,236000000.0,112.0,25
238.0,28.48137168881,60,0.036,7.27e-09,236000000.0,112.0,25
239.0,28.50890312192,60,0.036,7.27e-09,236000000.0,112.0,25
240.0,28.53643455503,60,0.036,7.27e-09,236000000.0,112.0,25
241.0,28.56396598814,60,0.036,7.27e-09,236000000.0,112.0,25
242.0,28.59149742125,60,0.036,7.27e-09,236000000.0,112.0,25
243.0,28.61902885436,60,0.036,7.27e-09,236000000.0,112.0,25
244.0,28.64656028747,60,0.036,7.27e-09,236000000.0,112.0,25
245.0,28.67409172058,60,0.036,7.27e-09,236000000.0,112.0,25
246.0,28.70162315369,60,0.036,7.27e-09,236000000.0,112.0,25
247.0,28.7291545868,60,0.036,7.27e-09,236000000.0,112.0,25
248.0,28.75644588471,60,0.036,7.27e-09,236000000.0,112.0,25
249.0,28.78373718262,60,0.036,7.27e-09,236000000.0,112.0,25
250.0,28.81102848053,60,0.036,7.27e-09,236000000.0,112.0,25
251.0,28.83831977844,60,0.036,7.27e-09,236000000.0,112.0,25
252.0,28.86561107635,60,0.036,7.27e-09,236000000.0,112.0,25
253.0,28.89290237426,60,0.036,7.27e-09,236000000.0,112.0,25
254.0,28.92019367217,60,0.036,7.27e-09,236000000.0,112.0,25
255.0,28.94748497008,60,0.036,7.27e-09,236000000.0,112.0,25
256.0,28.97477626799,60,0.036,7.27e-09,236000000.0,112.0,25
257.0,29.0020675659,60,0.036,7.27e-09,236000000.0,112.0,25
258.0,29.02912082671,60,0.036,7.27e-09,236000000.0,112.0,25
259.0,29.05617408752,60,0.036,7.27e-09,236000000.0,112.0,25
260.0,29.08322734833,60,0.036,7.27e-09,236000000.0,112.0,25
261.0,29.11028060914,60,0.036,7.27e-09,236000000.0,112.0,25
262.0,29.13733386995,60,0.036,7.27e-09,236000000.0,112.0,25
263.0,29.16438713076,60,0.036,7.27e-09,236000000.0,112.0,25
264.0,29.19144039157,60,0.036,7.27e-09,236000000.0,112.0,25
265.0,29.21849365238,60,0.036,7.27e-09,236000000.0,112.0,25
266.0,29.24554691319,60,0.036,7.27e-09,236000000.0,112.0,25
267.0,29.272600174,60,0.036,7.27e-09,236000000.0,112.0,25
268.0,29.2994171143,60,0.036,7.27e-09,236000000.0,112.0,25
269.0,29.3262340546,60,0.036,7.27e-09,236000000.0,112.0,25
270.0,29.3530509949,60,0.036,7.27e-09,236000000.0,112.0,25
271.0,29.3798679352,60,0.036,7.27e-09,236000000.0,112.0,25
272.0,29.4066848755,60,0.036,7.27e-09,236000000.0,112.0,25
273.0,29.4335018158,60,0.036,7.27e-09,236000000.0,112.0,25
274.0,29.4603187561,60,0.036,7.27e-09,236000000.0,112.0,25
275.0,29.4871356964,60,0.036,7.27e-09,236000000.0,112.0,25
276.0,29.5139526367,60,0.036,7.27e-09,236000000.0,112.0,25
277.0,29.540769577,60,0.036,7.27e-09,236000000.0,112.0,25
278.0,29.56735248563,60,0.036,7.27e-09,236000000.0,112.0,25
279.0,29.59393539426,60,0.036,7.27e-09,236000000.0,112.0,25
280.0,29.62051830289,60,0.036,7.27e-09,236000000.0,112.0,25
281.0,29.64710121152,60,0.036,7.27e-09,236000000.0,112.0,25
282.0,29.67368412015,60,0.036,7.27e-09,236000000.0,112.0,25
283.0,29.70026702878,60,0.036,7.27e-09,236000000.0,112.0,25
284.0,29.72684993741,60,0.036,7.27e-09,236000000.0,112.0,25
285.0,29.75343284604,60,0.036,7.27e-09,236000000.0,112.0,25
286.0,29.78001575467,60,0.036,7.27e-09,236000000.0,112.0,25
287.0,29.8065986633,60,0.036,7.27e-09,236000000.0,112.0,25
288.0,29.83294963834,60,0.036,7.27e-09,236000000.0,112.0,25
289.0,29.85930061338,60,0.036,7.27e-09,236000000.0,112.0,25
290.0,29.88565158842,60,0.036,7.27e-09,236000000.0,112.0,25
291.0,29.91200256346,60,0.036,7.27e-09,236000000.0,112.0,25
292.0,29.9383535385,60,0.036,7.27e-09,236000000.0,112.0,25
293.0,29.96470451354,60,0.036,7.27e-09,236000000.0,112.0,25
294.0,29.99105548858,60,0.036,7.27e-09,236000000.0,112.0,25
295.0,30.01740646362,60,0.036,7.27e-09,236000000.0,112.0,25
296.0,30.04375743866,60,0.036,7.27e-09,236000000.0,112.0,25
297.0,30.0701084137,60,0.036,7.27e-09,236000000.0,112.0,25
298.0,30.09622936249,60,0.036,7.27e-09,236000000.0,112.0,25
299.0,30.12235031128,60,0.036,7.27e-09,236000000.0,112.0,25
300.0,30.14847126007,60,0.036,7.27e-09,236000000.0,112.0,25
301.0,30.17459220886,60,0.036,7.27e-09,236000000.0,112.0,25
302.0,30.20071315765,60,0.036,7.27e-09,236000000.0,112.0,25
303.0,30.22683410644,60,0.036,7.27e-09,236000000.0,112.0,25
304.0,30.25295505523,60,0.036,7.27e-09,236000000.0,112.0,25
305.0,30.27907600402,60,0.036,7.27e-09,236000000.0,112.0,25
306.0,30.30519695281,60,0.036,7.27e-09,236000000.0,112.0,25
307.0,30.3313179016,60,0.036,7.27e-09,236000000.0,112.0,25
308.0,30.35721092223,60,0.036,7.27e-09,236000000.0,112.0,25
309.0,30.38310394286,60,0.036,7.27e-09,236000000.0,112.0,25
310.0,30.40899696349,60,0.036,7.27e-09,236000000.0,112.0,25
311.0,30.43488998412,60,0.036,7.27e-09,236000000.0,112.0,25
312.0,30.46078300475,60,0.036,7.27e-09,236000000.0,112.0,25
313.0,30.48667602538,60,0.036,7.27e-09,236000000.0,112.0,25
314.0,30.51256904601,60,0.036,7.27e-09,236000000.0,112.0,25
315.0,30.53846206664,60,0.036,7.27e-09,236000000.0,112.0,25
316.0,30.56435508727,60,0.036,7.27e-09,236000000.0,112.0,25
317.0,30.5902481079,60,0.036,7.27e-09,236000000.0,112.0,25
318.0,30.61591510772,60,0.036,7.27e-09,236000000.0,112.0,25
319.0,30.64158210754,60,0.036,7.27e-09,236000000.0,112.0,25
320.0,30.66724910736,60,0.036,7.27e-09,236000000.0,112.0,25
321.0,30.69291610718,60,0.036,7.27e-09,236000000.0,112.0,25
322.0,30.718583107,60,0.036,7.27e-09,236000000.0,112.0,25
323.0,30.74425010682,60,0.036,7.27e-09,236000000.0,112.0,25
324.0,30.76991710664,60,0.036,7.27e-09,236000000.0,112.0,25
325.0,30.79558410646,60,0.036,7.27e-09,236000000.0,112.0,25
326.0,30.82125110628,60,0.036,7.27e-09,236000000.0,112.0,25
327.0,30.8469181061,60,0.036,7.27e-09,236000000.0,112.0,25
328.0,30.87236118319,60,0.036,7.27e-09,236000000.0,112.0,25
329.0,30.89780426028,60,0.036,7.27e-09,236000000.0,112.0,25
330.0,30.92324733737,60,0.036,7.27e-09,236000000.0,112.0,25
331.0,30.94869041446,60,0.036,7.27e-09,236000000.0,112.0,25
332.0,30.97413349155,60,0.036,7.27e-09,236000000.0,112.0,25
333.0,30.99957656864,60,0.036,7.27e-09,236000000.0,112.0,25
334.0,31.02501964573,60,0.036,7.27e-09,236000000.0,112.0,25
335.0,31.05046272282,60,0.036,7.27e-09,236000000.0,112.0,25
336.0,31.07590579991,60,0.036,7.27e-09,236000000.0,112.0,25
337.0,31.101348877,60,0.036,7.27e-09,236000000.0,112.0,25
338.0,31.1265699387,60,0.036,7.27e-09,236000000.0,112.0,25
339.0,31.1517910004,60,0.036,7.27e-09,236000000.0,112.0,25
340.0,31.1770120621,60,0.036,7.27e-09,236000000.0,112.0,25
341.0,31.2022331238,60,0.036,7.27e-09,236000000.0,112.0,25
342.0,31.2274541855,60,0.036,7.27e-09,236000000.0,112.0,25
343.0,31.2526752472,60,0.036,7.27e-09,236000000.0,112.0,25
344.0,31.2778963089,60,0.036,7.27e-09,236000000.0,112.0,25
345.0,31.3031173706,60,0.036,7.27e-09,236000000.0,112.0,25
346.0,31.3283384323,60,0.036,7.27e-09,236000000.0,112.0,25
347.0,31.353559494,60,0.036,7.27e-09,236000000.0,112.0,25
348.0,31.37856025694,60,0.036,7.27e-09,236000000.0,112.0,25
349.0,31.40356101988,60,0.036,7.27e-09,236000000.0,112.0,25
350.0,31.42856178282,60,0.036,7.27e-09,236000000.0,112.0,25
351.0,31.45356254576,60,0.036,7.27e-09,236000000.0,112.0,25
352.0,31.4785633087,60,0.036,7.27e-09,236000000.0,112.0,25
353.0,31.50356407164,60,0.036,7.27e-09,236000000.0,112.0,25
354.0,31.52856483458,60,0.036,7.27e-09,236000000.0,112.0,25
355.0,31.55356559752,60,0.036,7.27e-09,236000000.0,112.0,25
356.0,31.57856636046,60,0.036,7.27e-09,236000000.0,112.0,25
357.0,31.6035671234,60,0.036,7.27e-09,236000000.0,112.0,25
358.0,31.62834987639,60,0.036,7.27e-09,236000000.0,112.0,25
359.0,31.65313262938,60,0.036,7.27e-09,236000000.0,112.0,25
360.0,31.67791538237,60,0.036,7.27e-09,236000000.0,112.0,25
361.0,31.70269813536,60,0.036,7.27e-09,236000000.0,112.0,25
362.0,31.72748088835,60,0.036,7.27e-09,236000000.0,112.0,25
363.0,31.75226364134,60,0.036,7.27e-09,236000000.0,112.0,25
364.0,31.77704639433,60,0.036,7.27e-09,236000000.0,112.0,25
365.0,31.80182914732,60,0.036,7.27e-09,236000000.0,112.0,25
366.0,31.82661190031,60,0.036,7.27e-09,236000000.0,112.0,25
367.0,31.8513946533,60,0.036,7.27e-09,236000000.0,112.0,25
368.0,31.87596092222,60,0.036,7.27e-09,236000000.0,112.0,25
369.0,31.90052719114,60,0.036,7.27e-09,236000000.0,112.0,25
370.0,31.92509346006,60,0.036,7.27e-09,236000000.0,112.0,25
371.0,31.94965972898,60,0.036,7.27e-09,236000000.0,112.0,25
372.0,31.9742259979,60,0.036,7.27e-09,236000000.0,112.0,25
373.0,31.99879226682,60,0.036,7.27e-09,236000000.0,112.0,25
374.0,32.02335853574,60,0.036,7.27e-09,236000000.0,112.0,25
375.0,32.04792480466,60,0.036,7.27e-09,236000000.0,112.0,25
376.0,32.07249107358,60,0.036,7.27e-09,236000000.0,112.0,25
377.0,32.0970573425,60,0.036,7.27e-09,236000000.0,112.0,25
378.0,32.12140922544,60,0.036,7.27e-09,236000000.0,112.0,25
379.0,32.14576110838,60,0.036,7.27e-09,236000000.0,112.0,25
380.0,32.17011299132,60,0.036,7.27e-09,236000000.0,112.0,25
381.0,32.19446487426,60,0.036,7.27e-09,236000000.0,112.0,25
