time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,27.90246276856,60,0.036,7.87e-09,536000000.0,92.0,15
382.0,27.9176273346,60,0.036,7.87e-09,536000000.0,92.0,15
383.0,27.93279190064,60,0.036,7.87e-09,536000000.0,92.0,15
384.0,27.94795646668,60,0.036,7.87e-09,536000000.0,92.0,15
385.0,27.96312103272,60,0.036,7.87e-09,536000000.0,92.0,15
386.0,27.97828559876,60,0.036,7.87e-09,536000000.0,92.0,15
387.0,27.9934501648,60,0.036,7.87e-09,536000000.0,92.0,15
388.0,28.00854301453,60,0.036,7.87e-09,536000000.0,92.0,15
389.0,28.02363586426,60,0.036,7.87e-09,536000000.0,92.0,15
390.0,28.03872871399,60,0.036,7.87e-09,536000000.0,92.0,15
391.0,28.05382156372,60,0.036,7.87e-09,536000000.0,92.0,15
392.0,28.06891441345,60,0.036,7.87e-09,536000000.0,92.0,15
393.0,28.08400726318,60,0.036,7.87e-09,536000000.0,92.0,15
394.0,28.09910011291,60,0.036,7.87e-09,536000000.0,92.0,15
395.0,28.11419296264,60,0.036,7.87e-09,536000000.0,92.0,15
396.0,28.12928581237,60,0.036,7.87e-09,536000000.0,92.0,15
397.0,28.1443786621,60,0.036,7.87e-09,536000000.0,92.0,15
398.0,28.15940036773,60,0.036,7.87e-09,536000000.0,92.0,15
399.0,28.17442207336,60,0.036,7.87e-09,536000000.0,92.0,15
400.0,28.18944377899,60,0.036,7.87e-09,536000000.0,92.0,15
401.0,28.20446548462,60,0.036,7.87e-09,536000000.0,92.0,15
402.0,28.21948719025,60,0.036,7.87e-09,536000000.0,92.0,15
403.0,28.23450889588,60,0.036,7.87e-09,536000000.0,92.0,15
404.0,28.24953060151,60,0.036,7.87e-09,536000000.0,92.0,15
405.0,28.26455230714,60,0.036,7.87e-09,536000000.0,92.0,15
406.0,28.27957401277,60,0.036,7.87e-09,536000000.0,92.0,15
407.0,28.2945957184,60,0.036,7.87e-09,536000000.0,92.0,15
408.0,28.30954666139,60,0.036,7.87e-09,536000000.0,92.0,15
409.0,28.32449760438,60,0.036,7.87e-09,536000000.0,92.0,15
410.0,28.33944854737,60,0.036,7.87e-09,536000000.0,92.0,15
411.0,28.35439949036,60,0.036,7.87e-09,536000000.0,92.0,15
412.0,28.36935043335,60,0.036,7.87e-09,536000000.0,92.0,15
413.0,28.38430137634,60,0.036,7.87e-09,536000000.0,92.0,15
414.0,28.39925231933,60,0.036,7.87e-09,536000000.0,92.0,15
415.0,28.41420326232,60,0.036,7.87e-09,536000000.0,92.0,15
416.0,28.42915420531,60,0.036,7.87e-09,536000000.0,92.0,15
417.0,28.4441051483,60,0.036,7.87e-09,536000000.0,92.0,15
418.0,28.4589855194,60,0.036,7.87e-09,536000000.0,92.0,15
419.0,28.4738658905,60,0.036,7.87e-09,536000000.0,92.0,15
420.0,28.4887462616,60,0.036,7.87e-09,536000000.0,92.0,15
421.0,28.5036266327,60,0.036,7.87e-09,536000000.0,92.0,15
422.0,28.5185070038,60,0.036,7.87e-09,536000000.0,92.0,15
423.0,28.5333873749,60,0.036,7.87e-09,536000000.0,92.0,15
424.0,28.548267746,60,0.036,7.87e-09,536000000.0,92.0,15
425.0,28.5631481171,60,0.036,7.87e-09,536000000.0,92.0,15
426.0,28.5780284882,60,0.036,7.87e-09,536000000.0,92.0,15
427.0,28.5929088593,60,0.036,7.87e-09,536000000.0,92.0,15
428.0,28.60771923069,60,0.036,7.87e-09,536000000.0,92.0,15
429.0,28.62252960208,60,0.036,7.87e-09,536000000.0,92.0,15
430.0,28.63733997347,60,0.036,7.87e-09,536000000.0,92.0,15
431.0,28.65215034486,60,0.036,7.87e-09,536000000.0,92.0,15
432.0,28.66696071625,60,0.036,7.87e-09,536000000.0,92.0,15
433.0,28.68177108764,60,0.036,7.87e-09,536000000.0,92.0,15
434.0,28.69658145903,60,0.036,7.87e-09,536000000.0,92.0,15
435.0,28.71139183042,60,0.036,7.87e-09,536000000.0,92.0,15
436.0,28.72620220181,60,0.036,7.87e-09,536000000.0,92.0,15
437.0,28.7410125732,60,0.036,7.87e-09,536000000.0,92.0,15
438.0,28.75575294491,60,0.036,7.87e-09,536000000.0,92.0,15
439.0,28.77049331662,60,0.036,7.87e-09,536000000.0,92.0,15
440.0,28.78523368833,60,0.036,7.87e-09,536000000.0,92.0,15
441.0,28.79997406004,60,0.036,7.87e-09,536000000.0,92.0,15
442.0,28.81471443175,60,0.036,7.87e-09,536000000.0,92.0,15
443.0,28.82945480346,60,0.036,7.87e-09,536000000.0,92.0,15
444.0,28.84419517517,60,0.036,7.87e-09,536000000.0,92.0,15
445.0,28.85893554688,60,0.036,7.87e-09,536000000.0,92.0,15
446.0,28.87367591859,60,0.036,7.87e-09,536000000.0,92.0,15
447.0,28.8884162903,60,0.036,7.87e-09,536000000.0,92.0,15
448.0,28.90308723451,60,0.036,7.87e-09,536000000.0,92.0,15
449.0,28.91775817872,60,0.036,7.87e-09,536000000.0,92.0,15
450.0,28.93242912293,60,0.036,7.87e-09,536000000.0,92.0,15
451.0,28.94710006714,60,0.036,7.87e-09,536000000.0,92.0,15
452.0,28.96177101135,60,0.036,7.87e-09,536000000.0,92.0,15
453.0,28.97644195556,60,0.036,7.87e-09,536000000.0,92.0,15
454.0,28.99111289977,60,0.036,7.87e-09,536000000.0,92.0,15
455.0,29.00578384398,60,0.036,7.87e-09,536000000.0,92.0,15
456.0,29.02045478819,60,0.036,7.87e-09,536000000.0,92.0,15
457.0,29.0351257324,60,0.036,7.87e-09,536000000.0,92.0,15
458.0,29.04972743986,60,0.036,7.87e-09,536000000.0,92.0,15
459.0,29.06432914732,60,0.036,7.87e-09,536000000.0,92.0,15
460.0,29.07893085478,60,0.036,7.87e-09,536000000.0,92.0,15
461.0,29.09353256224,60,0.036,7.87e-09,536000000.0,92.0,15
462.0,29.1081342697,60,0.036,7.87e-09,536000000.0,92.0,15
463.0,29.12273597716,60,0.036,7.87e-09,536000000.0,92.0,15
464.0,29.13733768462,60,0.036,7.87e-09,536000000.0,92.0,15
465.0,29.15193939208,60,0.036,7.87e-09,536000000.0,92.0,15
466.0,29.16654109954,60,0.036,7.87e-09,536000000.0,92.0,15
467.0,29.181142807,60,0.036,7.87e-09,536000000.0,92.0,15
468.0,29.19567565917,60,0.036,7.87e-09,536000000.0,92.0,15
469.0,29.21020851134,60,0.036,7.87e-09,536000000.0,92.0,15
470.0,29.22474136351,60,0.036,7.87e-09,536000000.0,92.0,15
471.0,29.23927421568,60,0.036,7.87e-09,536000000.0,92.0,15
472.0,29.25380706785,60,0.036,7.87e-09,536000000.0,92.0,15
473.0,29.26833992002,60,0.036,7.87e-09,536000000.0,92.0,15
474.0,29.28287277219,60,0.036,7.87e-09,536000000.0,92.0,15
475.0,29.29740562436,60,0.036,7.87e-09,536000000.0,92.0,15
476.0,29.31193847653,60,0.036,7.87e-09,536000000.0,92.0,15
477.0,29.3264713287,60,0.036,7.87e-09,536000000.0,92.0,15
478.0,29.34093551633,60,0.036,7.87e-09,536000000.0,92.0,15
479.0,29.35539970396,60,0.036,7.87e-09,536000000.0,92.0,15
480.0,29.36986389159,60,0.036,7.87e-09,536000000.0,92.0,15
481.0,29.38432807922,60,0.036,7.87e-09,536000000.0,92.0,15
482.0,29.39879226685,60,0.036,7.87e-09,536000000.0,92.0,15
483.0,29.41325645448,60,0.036,7.87e-09,536000000.0,92.0,15
484.0,29.42772064211,60,0.036,7.87e-09,536000000.0,92.0,15
485.0,29.44218482974,60,0.036,7.87e-09,536000000.0,92.0,15
486.0,29.45664901737,60,0.036,7.87e-09,536000000.0,92.0,15
487.0,29.471113205,60,0.036,7.87e-09,536000000.0,92.0,15
488.0,29.48550930027,60,0.036,7.87e-09,536000000.0,92.0,15
489.0,29.49990539554,60,0.036,7.87e-09,536000000.0,92.0,15
490.0,29.51430149081,60,0.036,7.87e-09,536000000.0,92.0,15
491.0,29.52869758608,60,0.036,7.87e-09,536000000.0,92.0,15
492.0,29.54309368135,60,0.036,7.87e-09,536000000.0,92.0,15
493.0,29.55748977662,60,0.036,7.87e-09,536000000.0,92.0,15
494.0,29.57188587189,60,0.036,7.87e-09,536000000.0,92.0,15
495.0,29.58628196716,60,0.036,7.87e-09,536000000.0,92.0,15
496.0,29.60067806243,60,0.036,7.87e-09,536000000.0,92.0,15
497.0,29.6150741577,60,0.036,7.87e-09,536000000.0,92.0,15
498.0,29.6294025421,60,0.036,7.87e-09,536000000.0,92.0,15
499.0,29.6437309265,60,0.036,7.87e-09,536000000.0,92.0,15
500.0,29.6580593109,60,0.036,7.87e-09,536000000.0,92.0,15
501.0,29.6723876953,60,0.036,7.87e-09,536000000.0,92.0,15
502.0,29.6867160797,60,0.036,7.87e-09,536000000.0,92.0,15
503.0,29.7010444641,60,0.036,7.87e-09,536000000.0,92.0,15
504.0,29.7153728485,60,0.036,7.87e-09,536000000.0,92.0,15
505.0,29.7297012329,60,0.036,7.87e-09,536000000.0,92.0,15
506.0,29.7440296173,60,0.036,7.87e-09,536000000.0,92.0,15
507.0,29.7583580017,60,0.036,7.87e-09,536000000.0,92.0,15
508.0,29.77261867522,60,0.036,7.87e-09,536000000.0,92.0,15
509.0,29.78687934874,60,0.036,7.87e-09,536000000.0,92.0,15
510.0,29.80114002226,60,0.036,7.87e-09,536000000.0,92.0,15
511.0,29.81540069578,60,0.036,7.87e-09,536000000.0,92.0,15
512.0,29.8296613693,60,0.036,7.87e-09,536000000.0,92.0,15
513.0,29.84392204282,60,0.036,7.87e-09,536000000.0,92.0,15
514.0,29.85818271634,60,0.036,7.87e-09,536000000.0,92.0,15
515.0,29.87244338986,60,0.036,7.87e-09,536000000.0,92.0,15
516.0,29.88670406338,60,0.036,7.87e-09,536000000.0,92.0,15
517.0,29.9009647369,60,0.036,7.87e-09,536000000.0,92.0,15
518.0,29.91515808102,60,0.036,7.87e-09,536000000.0,92.0,15
519.0,29.92935142514,60,0.036,7.87e-09,536000000.0,92.0,15
520.0,29.94354476926,60,0.036,7.87e-09,536000000.0,92.0,15
521.0,29.95773811338,60,0.036,7.87e-09,536000000.0,92.0,15
522.0,29.9719314575,60,0.036,7.87e-09,536000000.0,92.0,15
523.0,29.98612480162,60,0.036,7.87e-09,536000000.0,92.0,15
524.0,30.00031814574,60,0.036,7.87e-09,536000000.0,92.0,15
525.0,30.01451148986,60,0.036,7.87e-09,536000000.0,92.0,15
526.0,30.02870483398,60,0.036,7.87e-09,536000000.0,92.0,15
527.0,30.0428981781,60,0.036,7.87e-09,536000000.0,92.0,15
528.0,30.05702476501,60,0.036,7.87e-09,536000000.0,92.0,15
529.0,30.07115135192,60,0.036,7.87e-09,536000000.0,92.0,15
530.0,30.08527793883,60,0.036,7.87e-09,536000000.0,92.0,15
531.0,30.09940452574,60,0.036,7.87e-09,536000000.0,92.0,15
532.0,30.11353111265,60,0.036,7.87e-09,536000000.0,92.0,15
533.0,30.12765769956,60,0.036,7.87e-09,536000000.0,92.0,15
534.0,30.14178428647,60,0.036,7.87e-09,536000000.0,92.0,15
535.0,30.15591087338,60,0.036,7.87e-09,536000000.0,92.0,15
536.0,30.17003746029,60,0.036,7.87e-09,536000000.0,92.0,15
537.0,30.1841640472,60,0.036,7.87e-09,536000000.0,92.0,15
538.0,30.19822387692,60,0.036,7.87e-09,536000000.0,92.0,15
539.0,30.21228370664,60,0.036,7.87e-09,536000000.0,92.0,15
540.0,30.22634353636,60,0.036,7.87e-09,536000000.0,92.0,15
541.0,30.24040336608,60,0.036,7.87e-09,536000000.0,92.0,15
542.0,30.2544631958,60,0.036,7.87e-09,536000000.0,92.0,15
543.0,30.26852302552,60,0.036,7.87e-09,536000000.0,92.0,15
544.0,30.28258285524,60,0.036,7.87e-09,536000000.0,92.0,15
545.0,30.29664268496,60,0.036,7.87e-09,536000000.0,92.0,15
546.0,30.31070251468,60,0.036,7.87e-09,536000000.0,92.0,15
547.0,30.3247623444,60,0.036,7.87e-09,536000000.0,92.0,15
548.0,30.33875598911,60,0.036,7.87e-09,536000000.0,92.0,15
549.0,30.35274963382,60,0.036,7.87e-09,536000000.0,92.0,15
550.0,30.36674327853,60,0.036,7.87e-09,536000000.0,92.0,15
551.0,30.38073692324,60,0.036,7.87e-09,536000000.0,92.0,15
552.0,30.39473056795,60,0.036,7.87e-09,536000000.0,92.0,15
553.0,30.40872421266,60,0.036,7.87e-09,536000000.0,92.0,15
554.0,30.42271785737,60,0.036,7.87e-09,536000000.0,92.0,15
555.0,30.43671150208,60,0.036,7.87e-09,536000000.0,92.0,15
556.0,30.45070514679,60,0.036,7.87e-09,536000000.0,92.0,15
557.0,30.4646987915,60,0.036,7.87e-09,536000000.0,92.0,15
558.0,30.47862625122,60,0.036,7.87e-09,536000000.0,92.0,15
559.0,30.49255371094,60,0.036,7.87e-09,536000000.0,92.0,15
560.0,30.50648117066,60,0.036,7.87e-09,536000000.0,92.0,15
561.0,30.52040863038,60,0.036,7.87e-09,536000000.0,92.0,15
562.0,30.5343360901,60,0.036,7.87e-09,536000000.0,92.0,15
563.0,30.54826354982,60,0.036,7.87e-09,536000000.0,92.0,15
564.0,30.56219100954,60,0.036,7.87e-09,536000000.0,92.0,15
565.0,30.57611846926,60,0.036,7.87e-09,536000000.0,92.0,15
566.0,30.59004592898,60,0.036,7.87e-09,536000000.0,92.0,15
567.0,30.6039733887,60,0.036,7.87e-09,536000000.0,92.0,15
568.0,30.61783542636,60,0.036,7.87e-09,536000000.0,92.0,15
569.0,30.63169746402,60,0.036,7.87e-09,536000000.0,92.0,15
570.0,30.64555950168,60,0.036,7.87e-09,536000000.0,92.0,15
571.0,30.65942153934,60,0.036,7.87e-09,536000000.0,92.0,15
572.0,30.673283577,60,0.036,7.87e-09,536000000.0,92.0,15
573.0,30.68714561466,60,0.036,7.87e-09,536000000.0,92.0,15
574.0,30.70100765232,60,0.036,7.87e-09,536000000.0,92.0,15
575.0,30.71486968998,60,0.036,7.87e-09,536000000.0,92.0,15
576.0,30.72873172764,60,0.036,7.87e-09,536000000.0,92.0,15
577.0,30.7425937653,60,0.036,7.87e-09,536000000.0,92.0,15
578.0,30.75639019016,60,0.036,7.87e-09,536000000.0,92.0,15
579.0,30.77018661502,60,0.036,7.87e-09,536000000.0,92.0,15
580.0,30.78398303988,60,0.036,7.87e-09,536000000.0,92.0,15
581.0,30.79777946474,60,0.036,7.87e-09,536000000.0,92.0,15
582.0,30.8115758896,60,0.036,7.87e-09,536000000.0,92.0,15
583.0,30.82537231446,60,0.036,7.87e-09,536000000.0,92.0,15
584.0,30.83916873932,60,0.036,7.87e-09,536000000.0,92.0,15
585.0,30.85296516418,60,0.036,7.87e-09,536000000.0,92.0,15
586.0,30.86676158904,60,0.036,7.87e-09,536000000.0,92.0,15
587.0,30.8805580139,60,0.036,7.87e-09,536000000.0,92.0,15
588.0,30.89428958891,60,0.036,7.87e-09,536000000.0,92.0,15
589.0,30.90802116392,60,0.036,7.87e-09,536000000.0,92.0,15
590.0,30.92175273893,60,0.036,7.87e-09,536000000.0,92.0,15
591.0,30.93548431394,60,0.036,7.87e-09,536000000.0,92.0,15
592.0,30.94921588895,60,0.036,7.87e-09,536000000.0,92.0,15
593.0,30.96294746396,60,0.036,7.87e-09,536000000.0,92.0,15
594.0,30.97667903897,60,0.036,7.87e-09,536000000.0,92.0,15
595.0,30.99041061398,60,0.036,7.87e-09,536000000.0,92.0,15
596.0,31.00414218899,60,0.036,7.87e-09,536000000.0,92.0,15
597.0,31.017873764,60,0.036,7.87e-09,536000000.0,92.0,15
598.0,31.03154048916,60,0.036,7.87e-09,536000000.0,92.0,15
599.0,31.04520721432,60,0.036,7.87e-09,536000000.0,92.0,15
600.0,31.05887393948,60,0.036,7.87e-09,536000000.0,92.0,15
601.0,31.07254066464,60,0.036,7.87e-09,536000000.0,92.0,15
602.0,31.0862073898,60,0.036,7.87e-09,536000000.0,92.0,15
603.0,31.09987411496,60,0.036,7.87e-09,536000000.0,92.0,15
604.0,31.11354084012,60,0.036,7.87e-09,536000000.0,92.0,15
605.0,31.12720756528,60,0.036,7.87e-09,536000000.0,92.0,15
606.0,31.14087429044,60,0.036,7.87e-09,536000000.0,92.0,15
607.0,31.1545410156,60,0.036,7.87e-09,536000000.0,92.0,15
608.0,31.16814327238,60,0.036,7.87e-09,536000000.0,92.0,15
609.0,31.18174552916,60,0.036,7.87e-09,536000000.0,92.0,15
610.0,31.19534778594,60,0.036,7.87e-09,536000000.0,92.0,15
611.0,31.20895004272,60,0.036,7.87e-09,536000000.0,92.0,15
612.0,31.2225522995,60,0.036,7.87e-09,536000000.0,92.0,15
613.0,31.23615455628,60,0.036,7.87e-09,536000000.0,92.0,15
614.0,31.24975681306,60,0.036,7.87e-09,536000000.0,92.0,15
615.0,31.26335906984,60,0.036,7.87e-09,536000000.0,92.0,15
616.0,31.27696132662,60,0.036,7.87e-09,536000000.0,92.0,15
617.0,31.2905635834,60,0.036,7.87e-09,536000000.0,92.0,15
618.0,31.30410175326,60,0.036,7.87e-09,536000000.0,92.0,15
619.0,31.31763992312,60,0.036,7.87e-09,536000000.0,92.0,15
620.0,31.33117809298,60,0.036,7.87e-09,536000000.0,92.0,15
621.0,31.34471626284,60,0.036,7.87e-09,536000000.0,92.0,15
622.0,31.3582544327,60,0.036,7.87e-09,536000000.0,92.0,15
623.0,31.37179260256,60,0.036,7.87e-09,536000000.0,92.0,15
624.0,31.38533077242,60,0.036,7.87e-09,536000000.0,92.0,15
625.0,31.39886894228,60,0.036,7.87e-09,536000000.0,92.0,15
626.0,31.41240711214,60,0.036,7.87e-09,536000000.0,92.0,15
627.0,31.425945282,60,0.036,7.87e-09,536000000.0,92.0,15
628.0,31.43941955568,60,0.036,7.87e-09,536000000.0,92.0,15
629.0,31.45289382936,60,0.036,7.87e-09,536000000.0,92.0,15
630.0,31.46636810304,60,0.036,7.87e-09,536000000.0,92.0,15
631.0,31.47984237672,60,0.036,7.87e-09,536000000.0,92.0,15
632.0,31.4933166504,60,0.036,7.87e-09,536000000.0,92.0,15
633.0,31.50679092408,60,0.036,7.87e-09,536000000.0,92.0,15
634.0,31.52026519776,60,0.036,7.87e-09,536000000.0,92.0,15
635.0,31.53373947144,60,0.036,7.87e-09,536000000.0,92.0,15
636.0,31.54721374512,60,0.036,7.87e-09,536000000.0,92.0,15
637.0,31.5606880188,60,0.036,7.87e-09,536000000.0,92.0,15
638.0,31.57409877777,60,0.036,7.87e-09,536000000.0,92.0,15
639.0,31.58750953674,60,0.036,7.87e-09,536000000.0,92.0,15
640.0,31.60092029571,60,0.036,7.87e-09,536000000.0,92.0,15
641.0,31.61433105468,60,0.036,7.87e-09,536000000.0,92.0,15
642.0,31.62774181365,60,0.036,7.87e-09,536000000.0,92.0,15
643.0,31.64115257262,60,0.036,7.87e-09,536000000.0,92.0,15
644.0,31.65456333159,60,0.036,7.87e-09,536000000.0,92.0,15
645.0,31.66797409056,60,0.036,7.87e-09,536000000.0,92.0,15
646.0,31.68138484953,60,0.036,7.87e-09,536000000.0,92.0,15
647.0,31.6947956085,60,0.036,7.87e-09,536000000.0,92.0,15
648.0,31.70814323423,60,0.036,7.87e-09,536000000.0,92.0,15
649.0,31.72149085996,60,0.036,7.87e-09,536000000.0,92.0,15
650.0,31.73483848569,60,0.036,7.87e-09,536000000.0,92.0,15
651.0,31.74818611142,60,0.036,7.87e-09,536000000.0,92.0,15
652.0,31.76153373715,60,0.036,7.87e-09,536000000.0,92.0,15
653.0,31.77488136288,60,0.036,7.87e-09,536000000.0,92.0,15
654.0,31.78822898861,60,0.036,7.87e-09,536000000.0,92.0,15
655.0,31.80157661434,60,0.036,7.87e-09,536000000.0,92.0,15
656.0,31.81492424007,60,0.036,7.87e-09,536000000.0,92.0,15
657.0,31.8282718658,60,0.036,7.87e-09,536000000.0,92.0,15
658.0,31.8415563583,60,0.036,7.87e-09,536000000.0,92.0,15
659.0,31.8548408508,60,0.036,7.87e-09,536000000.0,92.0,15
660.0,31.8681253433,60,0.036,7.87e-09,536000000.0,92.0,15
661.0,31.8814098358,60,0.036,7.87e-09,536000000.0,92.0,15
662.0,31.8946943283,60,0.036,7.87e-09,536000000.0,92.0,15
663.0,31.9079788208,60,0.036,7.87e-09,536000000.0,92.0,15
664.0,31.9212633133,60,0.036,7.87e-09,536000000.0,92.0,15
665.0,31.9345478058,60,0.036,7.87e-09,536000000.0,92.0,15
666.0,31.9478322983,60,0.036,7.87e-09,536000000.0,92.0,15
667.0,31.9611167908,60,0.036,7.87e-09,536000000.0,92.0,15
668.0,31.97433891299,60,0.036,7.87e-09,536000000.0,92.0,15
669.0,31.98756103518,60,0.036,7.87e-09,536000000.0,92.0,15
670.0,32.00078315737,60,0.036,7.87e-09,536000000.0,92.0,15
671.0,32.01400527956,60,0.036,7.87e-09,536000000.0,92.0,15
672.0,32.02722740175,60,0.036,7.87e-09,536000000.0,92.0,15
673.0,32.04044952394,60,0.036,7.87e-09,536000000.0,92.0,15
674.0,32.05367164613,60,0.036,7.87e-09,536000000.0,92.0,15
675.0,32.06689376832,60,0.036,7.87e-09,536000000.0,92.0,15
676.0,32.08011589051,60,0.036,7.87e-09,536000000.0,92.0,15
677.0,32.0933380127,60,0.036,7.87e-09,536000000.0,92.0,15
678.0,32.10649757386,60,0.036,7.87e-09,536000000.0,92.0,15
679.0,32.11965713502,60,0.036,7.87e-09,536000000.0,92.0,15
680.0,32.13281669618,60,0.036,7.87e-09,536000000.0,92.0,15
681.0,32.14597625734,60,0.036,7.87e-09,536000000.0,92.0,15
682.0,32.1591358185,60,0.036,7.87e-09,536000000.0,92.0,15
683.0,32.17229537966,60,0.036,7.87e-09,536000000.0,92.0,15
684.0,32.18545494082,60,0.036,7.87e-09,536000000.0,92.0,15
685.0,32.19861450198,60,0.036,7.87e-09,536000000.0,92.0,15
686.0,32.21177406314,60,0.036,7.87e-09,536000000.0,92.0,15
687.0,32.2249336243,60,0.036,7.87e-09,536000000.0,92.0,15
688.0,32.23803100589,60,0.036,7.87e-09,536000000.0,92.0,15
689.0,32.25112838748,60,0.036,7.87e-09,536000000.0,92.0,15
690.0,32.26422576907,60,0.036,7.87e-09,536000000.0,92.0,15
691.0,32.27732315066,60,0.036,7.87e-09,536000000.0,92.0,15
692.0,32.29042053225,60,0.036,7.87e-09,536000000.0,92.0,15
693.0,32.30351791384,60,0.036,7.87e-09,536000000.0,92.0,15
694.0,32.31661529543,60,0.036,7.87e-09,536000000.0,92.0,15
695.0,32.32971267702,60,0.036,7.87e-09,536000000.0,92.0,15
696.0,32.34281005861,60,0.036,7.87e-09,536000000.0,92.0,15
697.0,32.3559074402,60,0.036,7.87e-09,536000000.0,92.0,15
698.0,32.36894340516,60,0.036,7.87e-09,536000000.0,92.0,15
699.0,32.38197937012,60,0.036,7.87e-09,536000000.0,92.0,15
700.0,32.39501533508,60,0.036,7.87e-09,536000000.0,92.0,15
701.0,32.40805130004,60,0.036,7.87e-09,536000000.0,92.0,15
702.0,32.421087265,60,0.036,7.87e-09,536000000.0,92.0,15
703.0,32.43412322996,60,0.036,7.87e-09,536000000.0,92.0,15
704.0,32.44715919492,60,0.036,7.87e-09,536000000.0,92.0,15
705.0,32.46019515988,60,0.036,7.87e-09,536000000.0,92.0,15
706.0,32.47323112484,60,0.036,7.87e-09,536000000.0,92.0,15
707.0,32.4862670898,60,0.036,7.87e-09,536000000.0,92.0,15
708.0,32.49924125667,60,0.036,7.87e-09,536000000.0,92.0,15
709.0,32.51221542354,60,0.036,7.87e-09,536000000.0,92.0,15
710.0,32.52518959041,60,0.036,7.87e-09,536000000.0,92.0,15
711.0,32.53816375728,60,0.036,7.87e-09,536000000.0,92.0,15
712.0,32.55113792415,60,0.036,7.87e-09,536000000.0,92.0,15
713.0,32.56411209102,60,0.036,7.87e-09,536000000.0,92.0,15
714.0,32.57708625789,60,0.036,7.87e-09,536000000.0,92.0,15
715.0,32.59006042476,60,0.036,7.87e-09,536000000.0,92.0,15
716.0,32.60303459163,60,0.036,7.87e-09,536000000.0,92.0,15
717.0,32.6160087585,60,0.036,7.87e-09,536000000.0,92.0,15
718.0,32.62892189022,60,0.036,7.87e-09,536000000.0,92.0,15
719.0,32.64183502194,60,0.036,7.87e-09,536000000.0,92.0,15
720.0,32.65474815366,60,0.036,7.87e-09,536000000.0,92.0,15
721.0,32.66766128538,60,0.036,7.87e-09,536000000.0,92.0,15
722.0,32.6805744171,60,0.036,7.87e-09,536000000.0,92.0,15
723.0,32.69348754882,60,0.036,7.87e-09,536000000.0,92.0,15
724.0,32.70640068054,60,0.036,7.87e-09,536000000.0,92.0,15
725.0,32.71931381226,60,0.036,7.87e-09,536000000.0,92.0,15
726.0,32.73222694398,60,0.036,7.87e-09,536000000.0,92.0,15
727.0,32.7451400757,60,0.036,7.87e-09,536000000.0,92.0,15
728.0,32.75799217226,60,0.036,7.87e-09,536000000.0,92.0,15
729.0,32.77084426882,60,0.036,7.87e-09,536000000.0,92.0,15
730.0,32.78369636538,60,0.036,7.87e-09,536000000.0,92.0,15
731.0,32.79654846194,60,0.036,7.87e-09,536000000.0,92.0,15
732.0,32.8094005585,60,0.036,7.87e-09,536000000.0,92.0,15
733.0,32.82225265506,60,0.036,7.87e-09,536000000.0,92.0,15
734.0,32.83510475162,60,0.036,7.87e-09,536000000.0,92.0,15
735.0,32.84795684818,60,0.036,7.87e-09,536000000.0,92.0,15
736.0,32.86080894474,60,0.036,7.87e-09,536000000.0,92.0,15
737.0,32.8736610413,60,0.036,7.87e-09,536000000.0,92.0,15
738.0,32.88645286564,60,0.036,7.87e-09,536000000.0,92.0,15
739.0,32.89924468998,60,0.036,7.87e-09,536000000.0,92.0,15
740.0,32.91203651432,60,0.036,7.87e-09,536000000.0,92.0,15
741.0,32.92482833866,60,0.036,7.87e-09,536000000.0,92.0,15
742.0,32.937620163,60,0.036,7.87e-09,536000000.0,92.0,15
743.0,32.95041198734,60,0.036,7.87e-09,536000000.0,92.0,15
744.0,32.96320381168,60,0.036,7.87e-09,536000000.0,92.0,15
745.0,32.97599563602,60,0.036,7.87e-09,536000000.0,92.0,15
746.0,32.98878746036,60,0.036,7.87e-09,536000000.0,92.0,15
747.0,33.0015792847,60,0.036,7.87e-09,536000000.0,92.0,15
748.0,33.01431045535,60,0.036,7.87e-09,536000000.0,92.0,15
749.0,33.027041626,60,0.036,7.87e-09,536000000.0,92.0,15
750.0,33.03977279665,60,0.036,7.87e-09,536000000.0,92.0,15
751.0,33.0525039673,60,0.036,7.87e-09,536000000.0,92.0,15
752.0,33.06523513795,60,0.036,7.87e-09,536000000.0,92.0,15
753.0,33.0779663086,60,0.036,7.87e-09,536000000.0,92.0,15
754.0,33.09069747925,60,0.036,7.87e-09,536000000.0,92.0,15
755.0,33.1034286499,60,0.036,7.87e-09,536000000.0,92.0,15
756.0,33.11615982055,60,0.036,7.87e-09,536000000.0,92.0,15
757.0,33.1288909912,60,0.036,7.87e-09,536000000.0,92.0,15
758.0,33.14156227111,60,0.036,7.87e-09,536000000.0,92.0,15
759.0,33.15423355102,60,0.036,7.87e-09,536000000.0,92.0,15
760.0,33.16690483093,60,0.036,7.87e-09,536000000.0,92.0,15
761.0,33.17957611084,60,0.036,7.87e-09,536000000.0,92.0,15
762.0,33.19224739075,60,0.036,7.87e-09,536000000.0,92.0,15
763.0,33.20491867066,60,0.036,7.87e-09,536000000.0,92.0,15
764.0,33.21758995057,60,0.036,7.87e-09,536000000.0,92.0,15
765.0,33.23026123048,60,0.036,7.87e-09,536000000.0,92.0,15
766.0,33.24293251039,60,0.036,7.87e-09,536000000.0,92.0,15
767.0,33.2556037903,60,0.036,7.87e-09,536000000.0,92.0,15
