time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
56.0,22.21255474092,62.64,0.036,2.81e-09,1071000000.0,225.0,25
57.0,22.2229499817,62.58,0.036,2.81e-09,1071000000.0,225.0,25
58.0,22.23406410218,62.52,0.036,2.81e-09,1071000000.0,225.0,25
59.0,22.24517822266,62.46,0.036,2.81e-09,1071000000.0,225.0,25
60.0,22.25629234314,62.4,0.036,2.81e-09,1071000000.0,225.0,25
61.0,22.26740646362,62.34,0.036,2.81e-09,1071000000.0,225.0,25
62.0,22.2785205841,62.28,0.036,2.81e-09,1071000000.0,225.0,25
63.0,22.28963470458,62.22,0.036,2.81e-09,1071000000.0,225.0,25
64.0,22.30074882506,62.16,0.036,2.81e-09,1071000000.0,225.0,25
65.0,22.31186294554,62.1,0.036,2.81e-09,1071000000.0,225.0,25
66.0,22.32297706602,62.04,0.036,2.81e-09,1071000000.0,225.0,25
67.0,22.3340911865,61.98,0.036,2.81e-09,1071000000.0,225.0,25
68.0,22.34527091978,61.92,0.036,2.81e-09,1071000000.0,225.0,25
69.0,22.35645065306,61.86,0.036,2.81e-09,1071000000.0,225.0,25
70.0,22.36763038634,61.8,0.036,2.81e-09,1071000000.0,225.0,25
71.0,22.37881011962,61.74,0.036,2.81e-09,1071000000.0,225.0,25
72.0,22.3899898529,61.68,0.036,2.81e-09,1071000000.0,225.0,25
73.0,22.40116958618,61.62,0.036,2.81e-09,1071000000.0,225.0,25
74.0,22.41234931946,61.56,0.036,2.81e-09,1071000000.0,225.0,25
75.0,22.42352905274,61.5,0.036,2.81e-09,1071000000.0,225.0,25
76.0,22.43470878602,61.44,0.036,2.81e-09,1071000000.0,225.0,25
77.0,22.4458885193,61.38,0.036,2.81e-09,1071000000.0,225.0,25
78.0,22.45687561036,61.32,0.036,2.81e-09,1071000000.0,225.0,25
79.0,22.46786270142,61.26,0.036,2.81e-09,1071000000.0,225.0,25
80.0,22.47884979248,61.2,0.036,2.81e-09,1071000000.0,225.0,25
81.0,22.48983688354,61.14,0.036,2.81e-09,1071000000.0,225.0,25
82.0,22.5008239746,61.08,0.036,2.81e-09,1071000000.0,225.0,25
83.0,22.51181106566,61.02,0.036,2.81e-09,1071000000.0,225.0,25
84.0,22.52279815672,60.96,0.036,2.81e-09,1071000000.0,225.0,25
85.0,22.53378524778,60.9,0.036,2.81e-09,1071000000.0,225.0,25
86.0,22.54477233884,60.84,0.036,2.81e-09,1071000000.0,225.0,25
87.0,22.5557594299,60.78,0.036,2.81e-09,1071000000.0,225.0,25
88.0,22.56645679471,60.72,0.036,2.81e-09,1071000000.0,225.0,25
89.0,22.57715415952,60.66,0.036,2.81e-09,1071000000.0,225.0,25
90.0,22.58785152433,60.6,0.036,2.81e-09,1071000000.0,225.0,25
91.0,22.59854888914,60.54,0.036,2.81e-09,1071000000.0,225.0,25
92.0,22.60924625395,60.48,0.036,2.81e-09,1071000000.0,225.0,25
93.0,22.61994361876,60.42,0.036,2.81e-09,1071000000.0,225.0,25
94.0,22.63064098357,60.36,0.036,2.81e-09,1071000000.0,225.0,25
95.0,22.64133834838,60.3,0.036,2.81e-09,1071000000.0,225.0,25
96.0,22.65203571319,60.24,0.036,2.81e-09,1071000000.0,225.0,25
97.0,22.662733078,60.18,0.036,2.81e-09,1071000000.0,225.0,25
98.0,22.67322483062,60.12,0.036,2.81e-09,1071000000.0,225.0,25
99.0,22.68371658324,60.06,0.036,2.81e-09,1071000000.0,225.0,25
100.0,22.69420833586,60.0,0.036,2.81e-09,1071000000.0,225.0,25
101.0,22.70470008848,60,0.036,2.81e-09,1071000000.0,225.0,25
102.0,22.7151918411,60,0.036,2.81e-09,1071000000.0,225.0,25
103.0,22.72568359372,60,0.036,2.81e-09,1071000000.0,225.0,25
104.0,22.73617534634,60,0.036,2.81e-09,1071000000.0,225.0,25
105.0,22.74666709896,60,0.036,2.81e-09,1071000000.0,225.0,25
106.0,22.75715885158,60,0.036,2.81e-09,1071000000.0,225.0,25
107.0,22.7676506042,60,0.036,2.81e-09,1071000000.0,225.0,25
108.0,22.77803936,60,0.036,2.81e-09,1071000000.0,225.0,25
109.0,22.7884281158,60,0.036,2.81e-09,1071000000.0,225.0,25
110.0,22.7988168716,60,0.036,2.81e-09,1071000000.0,225.0,25
111.0,22.8092056274,60,0.036,2.81e-09,1071000000.0,225.0,25
112.0,22.8195943832,60,0.036,2.81e-09,1071000000.0,225.0,25
113.0,22.829983139,60,0.036,2.81e-09,1071000000.0,225.0,25
114.0,22.8403718948,60,0.036,2.81e-09,1071000000.0,225.0,25
115.0,22.8507606506,60,0.036,2.81e-09,1071000000.0,225.0,25
116.0,22.8611494064,60,0.036,2.81e-09,1071000000.0,225.0,25
117.0,22.8715381622,60,0.036,2.81e-09,1071000000.0,225.0,25
118.0,22.88187160489,60,0.036,2.81e-09,1071000000.0,225.0,25
119.0,22.89220504758,60,0.036,2.81e-09,1071000000.0,225.0,25
120.0,22.90253849027,60,0.036,2.81e-09,1071000000.0,225.0,25
121.0,22.91287193296,60,0.036,2.81e-09,1071000000.0,225.0,25
122.0,22.92320537565,60,0.036,2.81e-09,1071000000.0,225.0,25
123.0,22.93353881834,60,0.036,2.81e-09,1071000000.0,225.0,25
124.0,22.94387226103,60,0.036,2.81e-09,1071000000.0,225.0,25
125.0,22.95420570372,60,0.036,2.81e-09,1071000000.0,225.0,25
126.0,22.96453914641,60,0.036,2.81e-09,1071000000.0,225.0,25
127.0,22.9748725891,60,0.036,2.81e-09,1071000000.0,225.0,25
128.0,22.98516921996,60,0.036,2.81e-09,1071000000.0,225.0,25
129.0,22.99546585082,60,0.036,2.81e-09,1071000000.0,225.0,25
130.0,23.00576248168,60,0.036,2.81e-09,1071000000.0,225.0,25
131.0,23.01605911254,60,0.036,2.81e-09,1071000000.0,225.0,25
132.0,23.0263557434,60,0.036,2.81e-09,1071000000.0,225.0,25
133.0,23.03665237426,60,0.036,2.81e-09,1071000000.0,225.0,25
134.0,23.04694900512,60,0.036,2.81e-09,1071000000.0,225.0,25
135.0,23.05724563598,60,0.036,2.81e-09,1071000000.0,225.0,25
136.0,23.06754226684,60,0.036,2.81e-09,1071000000.0,225.0,25
137.0,23.0778388977,60,0.036,2.81e-09,1071000000.0,225.0,25
138.0,23.08810501098,60,0.036,2.81e-09,1071000000.0,225.0,25
139.0,23.09837112426,60,0.036,2.81e-09,1071000000.0,225.0,25
140.0,23.10863723754,60,0.036,2.81e-09,1071000000.0,225.0,25
141.0,23.11890335082,60,0.036,2.81e-09,1071000000.0,225.0,25
142.0,23.1291694641,60,0.036,2.81e-09,1071000000.0,225.0,25
143.0,23.13943557738,60,0.036,2.81e-09,1071000000.0,225.0,25
144.0,23.14970169066,60,0.036,2.81e-09,1071000000.0,225.0,25
145.0,23.15996780394,60,0.036,2.81e-09,1071000000.0,225.0,25
146.0,23.17023391722,60,0.036,2.81e-09,1071000000.0,225.0,25
147.0,23.1805000305,60,0.036,2.81e-09,1071000000.0,225.0,25
148.0,23.19073734282,60,0.036,2.81e-09,1071000000.0,225.0,25
149.0,23.20097465514,60,0.036,2.81e-09,1071000000.0,225.0,25
150.0,23.21121196746,60,0.036,2.81e-09,1071000000.0,225.0,25
151.0,23.22144927978,60,0.036,2.81e-09,1071000000.0,225.0,25
152.0,23.2316865921,60,0.036,2.81e-09,1071000000.0,225.0,25
153.0,23.24192390442,60,0.036,2.81e-09,1071000000.0,225.0,25
154.0,23.25216121674,60,0.036,2.81e-09,1071000000.0,225.0,25
155.0,23.26239852906,60,0.036,2.81e-09,1071000000.0,225.0,25
156.0,23.27263584138,60,0.036,2.81e-09,1071000000.0,225.0,25
157.0,23.2828731537,60,0.036,2.81e-09,1071000000.0,225.0,25
158.0,23.29308280946,60,0.036,2.81e-09,1071000000.0,225.0,25
159.0,23.30329246522,60,0.036,2.81e-09,1071000000.0,225.0,25
160.0,23.31350212098,60,0.036,2.81e-09,1071000000.0,225.0,25
161.0,23.32371177674,60,0.036,2.81e-09,1071000000.0,225.0,25
162.0,23.3339214325,60,0.036,2.81e-09,1071000000.0,225.0,25
163.0,23.34413108826,60,0.036,2.81e-09,1071000000.0,225.0,25
164.0,23.35434074402,60,0.036,2.81e-09,1071000000.0,225.0,25
165.0,23.36455039978,60,0.036,2.81e-09,1071000000.0,225.0,25
166.0,23.37476005554,60,0.036,2.81e-09,1071000000.0,225.0,25
167.0,23.3849697113,60,0.036,2.81e-09,1071000000.0,225.0,25
168.0,23.39515151977,60,0.036,2.81e-09,1071000000.0,225.0,25
169.0,23.40533332824,60,0.036,2.81e-09,1071000000.0,225.0,25
170.0,23.41551513671,60,0.036,2.81e-09,1071000000.0,225.0,25
171.0,23.42569694518,60,0.036,2.81e-09,1071000000.0,225.0,25
172.0,23.43587875365,60,0.036,2.81e-09,1071000000.0,225.0,25
173.0,23.44606056212,60,0.036,2.81e-09,1071000000.0,225.0,25
174.0,23.45624237059,60,0.036,2.81e-09,1071000000.0,225.0,25
175.0,23.46642417906,60,0.036,2.81e-09,1071000000.0,225.0,25
176.0,23.47660598753,60,0.036,2.81e-09,1071000000.0,225.0,25
177.0,23.486787796,60,0.036,2.81e-09,1071000000.0,225.0,25
178.0,23.49694175718,60,0.036,2.81e-09,1071000000.0,225.0,25
179.0,23.50709571836,60,0.036,2.81e-09,1071000000.0,225.0,25
180.0,23.51724967954,60,0.036,2.81e-09,1071000000.0,225.0,25
181.0,23.52740364072,60,0.036,2.81e-09,1071000000.0,225.0,25
182.0,23.5375576019,60,0.036,2.81e-09,1071000000.0,225.0,25
183.0,23.54771156308,60,0.036,2.81e-09,1071000000.0,225.0,25
184.0,23.55786552426,60,0.036,2.81e-09,1071000000.0,225.0,25
185.0,23.56801948544,60,0.036,2.81e-09,1071000000.0,225.0,25
186.0,23.57817344662,60,0.036,2.81e-09,1071000000.0,225.0,25
187.0,23.5883274078,60,0.036,2.81e-09,1071000000.0,225.0,25
188.0,23.59845371243,60,0.036,2.81e-09,1071000000.0,225.0,25
189.0,23.60858001706,60,0.036,2.81e-09,1071000000.0,225.0,25
190.0,23.61870632169,60,0.036,2.81e-09,1071000000.0,225.0,25
191.0,23.62883262632,60,0.036,2.81e-09,1071000000.0,225.0,25
192.0,23.63895893095,60,0.036,2.81e-09,1071000000.0,225.0,25
193.0,23.64908523558,60,0.036,2.81e-09,1071000000.0,225.0,25
194.0,23.65921154021,60,0.036,2.81e-09,1071000000.0,225.0,25
195.0,23.66933784484,60,0.036,2.81e-09,1071000000.0,225.0,25
196.0,23.67946414947,60,0.036,2.81e-09,1071000000.0,225.0,25
197.0,23.6895904541,60,0.036,2.81e-09,1071000000.0,225.0,25
198.0,23.69968910217,60,0.036,2.81e-09,1071000000.0,225.0,25
199.0,23.70978775024,60,0.036,2.81e-09,1071000000.0,225.0,25
200.0,23.71988639831,60,0.036,2.81e-09,1071000000.0,225.0,25
201.0,23.72998504638,60,0.036,2.81e-09,1071000000.0,225.0,25
202.0,23.74008369445,60,0.036,2.81e-09,1071000000.0,225.0,25
203.0,23.75018234252,60,0.036,2.81e-09,1071000000.0,225.0,25
204.0,23.76028099059,60,0.036,2.81e-09,1071000000.0,225.0,25
205.0,23.77037963866,60,0.036,2.81e-09,1071000000.0,225.0,25
206.0,23.78047828673,60,0.036,2.81e-09,1071000000.0,225.0,25
207.0,23.7905769348,60,0.036,2.81e-09,1071000000.0,225.0,25
208.0,23.80064773558,60,0.036,2.81e-09,1071000000.0,225.0,25
209.0,23.81071853636,60,0.036,2.81e-09,1071000000.0,225.0,25
210.0,23.82078933714,60,0.036,2.81e-09,1071000000.0,225.0,25
211.0,23.83086013792,60,0.036,2.81e-09,1071000000.0,225.0,25
212.0,23.8409309387,60,0.036,2.81e-09,1071000000.0,225.0,25
213.0,23.85100173948,60,0.036,2.81e-09,1071000000.0,225.0,25
214.0,23.86107254026,60,0.036,2.81e-09,1071000000.0,225.0,25
215.0,23.87114334104,60,0.036,2.81e-09,1071000000.0,225.0,25
216.0,23.88121414182,60,0.036,2.81e-09,1071000000.0,225.0,25
217.0,23.8912849426,60,0.036,2.81e-09,1071000000.0,225.0,25
218.0,23.90132789609,60,0.036,2.81e-09,1071000000.0,225.0,25
219.0,23.91137084958,60,0.036,2.81e-09,1071000000.0,225.0,25
220.0,23.92141380307,60,0.036,2.81e-09,1071000000.0,225.0,25
221.0,23.93145675656,60,0.036,2.81e-09,1071000000.0,225.0,25
222.0,23.94149971005,60,0.036,2.81e-09,1071000000.0,225.0,25
223.0,23.95154266354,60,0.036,2.81e-09,1071000000.0,225.0,25
224.0,23.96158561703,60,0.036,2.81e-09,1071000000.0,225.0,25
225.0,23.97162857052,60,0.036,2.81e-09,1071000000.0,225.0,25
226.0,23.98167152401,60,0.036,2.81e-09,1071000000.0,225.0,25
227.0,23.9917144775,60,0.036,2.81e-09,1071000000.0,225.0,25
228.0,24.00172958371,60,0.036,2.81e-09,1071000000.0,225.0,25
229.0,24.01174468992,60,0.036,2.81e-09,1071000000.0,225.0,25
230.0,24.02175979613,60,0.036,2.81e-09,1071000000.0,225.0,25
231.0,24.03177490234,60,0.036,2.81e-09,1071000000.0,225.0,25
232.0,24.04179000855,60,0.036,2.81e-09,1071000000.0,225.0,25
233.0,24.05180511476,60,0.036,2.81e-09,1071000000.0,225.0,25
234.0,24.06182022097,60,0.036,2.81e-09,1071000000.0,225.0,25
235.0,24.07183532718,60,0.036,2.81e-09,1071000000.0,225.0,25
236.0,24.08185043339,60,0.036,2.81e-09,1071000000.0,225.0,25
237.0,24.0918655396,60,0.036,2.81e-09,1071000000.0,225.0,25
238.0,24.10185317998,60,0.036,2.81e-09,1071000000.0,225.0,25
239.0,24.11184082036,60,0.036,2.81e-09,1071000000.0,225.0,25
240.0,24.12182846074,60,0.036,2.81e-09,1071000000.0,225.0,25
241.0,24.13181610112,60,0.036,2.81e-09,1071000000.0,225.0,25
242.0,24.1418037415,60,0.036,2.81e-09,1071000000.0,225.0,25
243.0,24.15179138188,60,0.036,2.81e-09,1071000000.0,225.0,25
244.0,24.16177902226,60,0.036,2.81e-09,1071000000.0,225.0,25
245.0,24.17176666264,60,0.036,2.81e-09,1071000000.0,225.0,25
246.0,24.18175430302,60,0.036,2.81e-09,1071000000.0,225.0,25
247.0,24.1917419434,60,0.036,2.81e-09,1071000000.0,225.0,25
248.0,24.20170173649,60,0.036,2.81e-09,1071000000.0,225.0,25
249.0,24.21166152958,60,0.036,2.81e-09,1071000000.0,225.0,25
250.0,24.22162132267,60,0.036,2.81e-09,1071000000.0,225.0,25
251.0,24.23158111576,60,0.036,2.81e-09,1071000000.0,225.0,25
252.0,24.24154090885,60,0.036,2.81e-09,1071000000.0,225.0,25
253.0,24.25150070194,60,0.036,2.81e-09,1071000000.0,225.0,25
254.0,24.26146049503,60,0.036,2.81e-09,1071000000.0,225.0,25
255.0,24.27142028812,60,0.036,2.81e-09,1071000000.0,225.0,25
256.0,24.28138008121,60,0.036,2.81e-09,1071000000.0,225.0,25
257.0,24.2913398743,60,0.036,2.81e-09,1071000000.0,225.0,25
258.0,24.30127201083,60,0.036,2.81e-09,1071000000.0,225.0,25
259.0,24.31120414736,60,0.036,2.81e-09,1071000000.0,225.0,25
260.0,24.32113628389,60,0.036,2.81e-09,1071000000.0,225.0,25
261.0,24.33106842042,60,0.036,2.81e-09,1071000000.0,225.0,25
262.0,24.34100055695,60,0.036,2.81e-09,1071000000.0,225.0,25
263.0,24.35093269348,60,0.036,2.81e-09,1071000000.0,225.0,25
264.0,24.36086483001,60,0.036,2.81e-09,1071000000.0,225.0,25
265.0,24.37079696654,60,0.036,2.81e-09,1071000000.0,225.0,25
266.0,24.38072910307,60,0.036,2.81e-09,1071000000.0,225.0,25
267.0,24.3906612396,60,0.036,2.81e-09,1071000000.0,225.0,25
268.0,24.40056591032,60,0.036,2.81e-09,1071000000.0,225.0,25
269.0,24.41047058104,60,0.036,2.81e-09,1071000000.0,225.0,25
270.0,24.42037525176,60,0.036,2.81e-09,1071000000.0,225.0,25
271.0,24.43027992248,60,0.036,2.81e-09,1071000000.0,225.0,25
272.0,24.4401845932,60,0.036,2.81e-09,1071000000.0,225.0,25
273.0,24.45008926392,60,0.036,2.81e-09,1071000000.0,225.0,25
274.0,24.45999393464,60,0.036,2.81e-09,1071000000.0,225.0,25
275.0,24.46989860536,60,0.036,2.81e-09,1071000000.0,225.0,25
276.0,24.47980327608,60,0.036,2.81e-09,1071000000.0,225.0,25
277.0,24.4897079468,60,0.036,2.81e-09,1071000000.0,225.0,25
278.0,24.49958496096,60,0.036,2.81e-09,1071000000.0,225.0,25
279.0,24.50946197512,60,0.036,2.81e-09,1071000000.0,225.0,25
280.0,24.51933898928,60,0.036,2.81e-09,1071000000.0,225.0,25
281.0,24.52921600344,60,0.036,2.81e-09,1071000000.0,225.0,25
282.0,24.5390930176,60,0.036,2.81e-09,1071000000.0,225.0,25
283.0,24.54897003176,60,0.036,2.81e-09,1071000000.0,225.0,25
284.0,24.55884704592,60,0.036,2.81e-09,1071000000.0,225.0,25
285.0,24.56872406008,60,0.036,2.81e-09,1071000000.0,225.0,25
286.0,24.57860107424,60,0.036,2.81e-09,1071000000.0,225.0,25
287.0,24.5884780884,60,0.036,2.81e-09,1071000000.0,225.0,25
288.0,24.59832782747,60,0.036,2.81e-09,1071000000.0,225.0,25
289.0,24.60817756654,60,0.036,2.81e-09,1071000000.0,225.0,25
290.0,24.61802730561,60,0.036,2.81e-09,1071000000.0,225.0,25
291.0,24.62787704468,60,0.036,2.81e-09,1071000000.0,225.0,25
292.0,24.63772678375,60,0.036,2.81e-09,1071000000.0,225.0,25
293.0,24.64757652282,60,0.036,2.81e-09,1071000000.0,225.0,25
294.0,24.65742626189,60,0.036,2.81e-09,1071000000.0,225.0,25
295.0,24.66727600096,60,0.036,2.81e-09,1071000000.0,225.0,25
296.0,24.67712574003,60,0.036,2.81e-09,1071000000.0,225.0,25
297.0,24.6869754791,60,0.036,2.81e-09,1071000000.0,225.0,25
298.0,24.69679775236,60,0.036,2.81e-09,1071000000.0,225.0,25
299.0,24.70662002562,60,0.036,2.81e-09,1071000000.0,225.0,25
300.0,24.71644229888,60,0.036,2.81e-09,1071000000.0,225.0,25
301.0,24.72626457214,60,0.036,2.81e-09,1071000000.0,225.0,25
302.0,24.7360868454,60,0.036,2.81e-09,1071000000.0,225.0,25
303.0,24.74590911866,60,0.036,2.81e-09,1071000000.0,225.0,25
304.0,24.75573139192,60,0.036,2.81e-09,1071000000.0,225.0,25
305.0,24.76555366518,60,0.036,2.81e-09,1071000000.0,225.0,25
306.0,24.77537593844,60,0.036,2.81e-09,1071000000.0,225.0,25
307.0,24.7851982117,60,0.036,2.81e-09,1071000000.0,225.0,25
308.0,24.79499320987,60,0.036,2.81e-09,1071000000.0,225.0,25
309.0,24.80478820804,60,0.036,2.81e-09,1071000000.0,225.0,25
310.0,24.81458320621,60,0.036,2.81e-09,1071000000.0,225.0,25
311.0,24.82437820438,60,0.036,2.81e-09,1071000000.0,225.0,25
312.0,24.83417320255,60,0.036,2.81e-09,1071000000.0,225.0,25
313.0,24.84396820072,60,0.036,2.81e-09,1071000000.0,225.0,25
314.0,24.85376319889,60,0.036,2.81e-09,1071000000.0,225.0,25
315.0,24.86355819706,60,0.036,2.81e-09,1071000000.0,225.0,25
316.0,24.87335319523,60,0.036,2.81e-09,1071000000.0,225.0,25
317.0,24.8831481934,60,0.036,2.81e-09,1071000000.0,225.0,25
318.0,24.89291610721,60,0.036,2.81e-09,1071000000.0,225.0,25
319.0,24.90268402102,60,0.036,2.81e-09,1071000000.0,225.0,25
320.0,24.91245193483,60,0.036,2.81e-09,1071000000.0,225.0,25
321.0,24.92221984864,60,0.036,2.81e-09,1071000000.0,225.0,25
322.0,24.93198776245,60,0.036,2.81e-09,1071000000.0,225.0,25
323.0,24.94175567626,60,0.036,2.81e-09,1071000000.0,225.0,25
324.0,24.95152359007,60,0.036,2.81e-09,1071000000.0,225.0,25
325.0,24.96129150388,60,0.036,2.81e-09,1071000000.0,225.0,25
326.0,24.97105941769,60,0.036,2.81e-09,1071000000.0,225.0,25
327.0,24.9808273315,60,0.036,2.81e-09,1071000000.0,225.0,25
328.0,24.99056797024,60,0.036,2.81e-09,1071000000.0,225.0,25
329.0,25.00030860898,60,0.036,2.81e-09,1071000000.0,225.0,25
330.0,25.01004924772,60,0.036,2.81e-09,1071000000.0,225.0,25
331.0,25.01978988646,60,0.036,2.81e-09,1071000000.0,225.0,25
332.0,25.0295305252,60,0.036,2.81e-09,1071000000.0,225.0,25
333.0,25.03927116394,60,0.036,2.81e-09,1071000000.0,225.0,25
334.0,25.04901180268,60,0.036,2.81e-09,1071000000.0,225.0,25
335.0,25.05875244142,60,0.036,2.81e-09,1071000000.0,225.0,25
336.0,25.06849308016,60,0.036,2.81e-09,1071000000.0,225.0,25
337.0,25.0782337189,60,0.036,2.81e-09,1071000000.0,225.0,25
338.0,25.08794727328,60,0.036,2.81e-09,1071000000.0,225.0,25
339.0,25.09766082766,60,0.036,2.81e-09,1071000000.0,225.0,25
340.0,25.10737438204,60,0.036,2.81e-09,1071000000.0,225.0,25
341.0,25.11708793642,60,0.036,2.81e-09,1071000000.0,225.0,25
342.0,25.1268014908,60,0.036,2.81e-09,1071000000.0,225.0,25
343.0,25.13651504518,60,0.036,2.81e-09,1071000000.0,225.0,25
344.0,25.14622859956,60,0.036,2.81e-09,1071000000.0,225.0,25
345.0,25.15594215394,60,0.036,2.81e-09,1071000000.0,225.0,25
346.0,25.16565570832,60,0.036,2.81e-09,1071000000.0,225.0,25
347.0,25.1753692627,60,0.036,2.81e-09,1071000000.0,225.0,25
348.0,25.18505573273,60,0.036,2.81e-09,1071000000.0,225.0,25
349.0,25.19474220276,60,0.036,2.81e-09,1071000000.0,225.0,25
350.0,25.20442867279,60,0.036,2.81e-09,1071000000.0,225.0,25
351.0,25.21411514282,60,0.036,2.81e-09,1071000000.0,225.0,25
352.0,25.22380161285,60,0.036,2.81e-09,1071000000.0,225.0,25
353.0,25.23348808288,60,0.036,2.81e-09,1071000000.0,225.0,25
354.0,25.24317455291,60,0.036,2.81e-09,1071000000.0,225.0,25
355.0,25.25286102294,60,0.036,2.81e-09,1071000000.0,225.0,25
356.0,25.26254749297,60,0.036,2.81e-09,1071000000.0,225.0,25
357.0,25.272233963,60,0.036,2.81e-09,1071000000.0,225.0,25
358.0,25.28189353942,60,0.036,2.81e-09,1071000000.0,225.0,25
359.0,25.29155311584,60,0.036,2.81e-09,1071000000.0,225.0,25
360.0,25.30121269226,60,0.036,2.81e-09,1071000000.0,225.0,25
361.0,25.31087226868,60,0.036,2.81e-09,1071000000.0,225.0,25
362.0,25.3205318451,60,0.036,2.81e-09,1071000000.0,225.0,25
363.0,25.33019142152,60,0.036,2.81e-09,1071000000.0,225.0,25
364.0,25.33985099794,60,0.036,2.81e-09,1071000000.0,225.0,25
365.0,25.34951057436,60,0.036,2.81e-09,1071000000.0,225.0,25
366.0,25.35917015078,60,0.036,2.81e-09,1071000000.0,225.0,25
367.0,25.3688297272,60,0.036,2.81e-09,1071000000.0,225.0,25
368.0,25.37846241,60,0.036,2.81e-09,1071000000.0,225.0,25
369.0,25.3880950928,60,0.036,2.81e-09,1071000000.0,225.0,25
370.0,25.3977277756,60,0.036,2.81e-09,1071000000.0,225.0,25
