time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
54.3694000244,24.7996942061968,62.7378359985,0.036,7.97e-09,186000000.0,112.0,15
55.3694000244,24.9171615414825,62.6778359985,0.036,7.97e-09,186000000.0,112.0,15
56.3694000244,25.0346288767682,62.6178359985,0.036,7.97e-09,186000000.0,112.0,15
57.3694000244,25.1520962120539,62.5578359985,0.036,7.97e-09,186000000.0,112.0,15
58.5541000366,25.2912597656,62.4867539978,0.036,7.97e-09,186000000.0,112.0,15
59.5541000366,25.3828875328277,62.4267539978,0.036,7.97e-09,186000000.0,112.0,15
60.5541000366,25.4952728739277,62.3667539978,0.036,7.97e-09,186000000.0,112.0,15
61.5541000366,25.6076582150277,62.3067539978,0.036,7.97e-09,186000000.0,112.0,15
62.5541000366,25.7200435561277,62.2467539978,0.036,7.97e-09,186000000.0,112.0,15
63.5541000366,25.8324288972277,62.1867539978,0.036,7.97e-09,186000000.0,112.0,15
64.5541000366,25.9448142383277,62.1267539978,0.036,7.97e-09,186000000.0,112.0,15
65.7388000488,26.0779571533,62.0556719971,0.036,7.97e-09,186000000.0,112.0,15
66.7388000488,26.1657470291949,61.9956719971,0.036,7.97e-09,186000000.0,112.0,15
67.7388000488,26.2734250338664,61.9356719971,0.036,7.97e-09,186000000.0,112.0,15
68.7388000488,26.3811030385378,61.8756719971,0.036,7.97e-09,186000000.0,112.0,15
69.7388000488,26.4887810432092,61.8156719971,0.036,7.97e-09,186000000.0,112.0,15
70.7388000488,26.5964590478807,61.7556719971,0.036,7.97e-09,186000000.0,112.0,15
71.7388000488,26.7041370525521,61.6956719971,0.036,7.97e-09,186000000.0,112.0,15
72.923500061,26.831703186,61.6245899963,0.036,7.97e-09,186000000.0,112.0,15
73.923500061,26.9157351451549,61.5645899963,0.036,7.97e-09,186000000.0,112.0,15
74.923500061,27.0188039056263,61.5045899963,0.036,7.97e-09,186000000.0,112.0,15
75.923500061,27.1218726660978,61.4445899963,0.036,7.97e-09,186000000.0,112.0,15
76.923500061,27.2249414265692,61.3845899963,0.036,7.97e-09,186000000.0,112.0,15
77.923500061,27.3280101870406,61.3245899963,0.036,7.97e-09,186000000.0,112.0,15
78.923500061,27.4310789475121,61.2645899963,0.036,7.97e-09,186000000.0,112.0,15
80.1082000732,27.5531845093,61.1935079956,0.036,7.97e-09,186000000.0,112.0,15
81.1082000732,27.6335103130263,61.1335079956,0.036,7.97e-09,186000000.0,112.0,15
82.1082000732,27.7320333167406,61.0735079956,0.036,7.97e-09,186000000.0,112.0,15
83.1082000732,27.8305563204548,61.0135079956,0.036,7.97e-09,186000000.0,112.0,15
84.1082000732,27.9290793241691,60.9535079956,0.036,7.97e-09,186000000.0,112.0,15
85.1082000732,28.0276023278834,60.8935079956,0.036,7.97e-09,186000000.0,112.0,15
86.1082000732,28.1261253315977,60.8335079956,0.036,7.97e-09,186000000.0,112.0,15
87.2929000854,28.2428455353,60.7624259949,0.036,7.97e-09,186000000.0,112.0,15
88.2929000854,28.3195209436432,60.7024259949,0.036,7.97e-09,186000000.0,112.0,15
89.2929000854,28.4135665826718,60.6424259949,0.036,7.97e-09,186000000.0,112.0,15
90.2929000854,28.5076122217004,60.5824259949,0.036,7.97e-09,186000000.0,112.0,15
91.2929000854,28.6016578607289,60.5224259949,0.036,7.97e-09,186000000.0,112.0,15
92.2929000854,28.6957034997575,60.4624259949,0.036,7.97e-09,186000000.0,112.0,15
93.2929000854,28.7897491387861,60.4024259949,0.036,7.97e-09,186000000.0,112.0,15
94.4776000977,28.9011650085,60.3313439941,0.036,7.97e-09,186000000.0,112.0,15
95.4776000977,28.9747707258163,60.2713439941,0.036,7.97e-09,186000000.0,112.0,15
96.4776000977,29.0650512586592,60.2113439941,0.036,7.97e-09,186000000.0,112.0,15
97.4776000977,29.155331791502,60.1513439941,0.036,7.97e-09,186000000.0,112.0,15
98.4776000977,29.2456123243449,60.0913439941,0.036,7.97e-09,186000000.0,112.0,15
99.4776000977,29.3358928571878,60.0313439941,0.036,7.97e-09,186000000.0,112.0,15
100.4776000977,29.4261733900306,60,0.036,7.97e-09,186000000.0,112.0,15
101.66230011,29.5331287384,60,0.036,7.97e-09,186000000.0,112.0,15
102.66230011,29.6054017681883,60,0.036,7.97e-09,186000000.0,112.0,15
103.66230011,29.6940477032455,60,0.036,7.97e-09,186000000.0,112.0,15
104.66230011,29.7826936383026,60,0.036,7.97e-09,186000000.0,112.0,15
105.66230011,29.8713395733598,60,0.036,7.97e-09,186000000.0,112.0,15
106.66230011,29.9599855084169,60,0.036,7.97e-09,186000000.0,112.0,15
107.66230011,30.0486314434741,60,0.036,7.97e-09,186000000.0,112.0,15
108.847000122,30.1536502838,60,0.036,7.97e-09,186000000.0,112.0,15
109.847000122,30.2244675540425,60,0.036,7.97e-09,186000000.0,112.0,15
110.847000122,30.3113279382997,60,0.036,7.97e-09,186000000.0,112.0,15
111.847000122,30.3981883225568,60,0.036,7.97e-09,186000000.0,112.0,15
112.847000122,30.4850487068139,60,0.036,7.97e-09,186000000.0,112.0,15
113.847000122,30.5719090910711,60,0.036,7.97e-09,186000000.0,112.0,15
114.847000122,30.6587694753282,60,0.036,7.97e-09,186000000.0,112.0,15
116.031700134,30.7616729736,60,0.036,7.97e-09,186000000.0,112.0,15
117.031700134,30.8310442589749,60,0.036,7.97e-09,186000000.0,112.0,15
118.031700134,30.9161310814891,60,0.036,7.97e-09,186000000.0,112.0,15
119.031700134,31.0012179040034,60,0.036,7.97e-09,186000000.0,112.0,15
120.031700134,31.0863047265177,60,0.036,7.97e-09,186000000.0,112.0,15
121.031700134,31.171391549032,60,0.036,7.97e-09,186000000.0,112.0,15
122.031700134,31.2564783715463,60,0.036,7.97e-09,186000000.0,112.0,15
123.216400146,31.3572807312,60,0.036,7.97e-09,186000000.0,112.0,15
124.216400146,31.4252348808145,60,0.036,7.97e-09,186000000.0,112.0,15
125.216400146,31.5085827463288,60,0.036,7.97e-09,186000000.0,112.0,15
126.216400146,31.5919306118431,60,0.036,7.97e-09,186000000.0,112.0,15
127.216400146,31.6752784773573,60,0.036,7.97e-09,186000000.0,112.0,15
128.216400146,31.7586263428716,60,0.036,7.97e-09,186000000.0,112.0,15
129.216400146,31.8419742083859,60,0.036,7.97e-09,186000000.0,112.0,15
130.401092529,31.9407157898,60,0.036,7.97e-09,186000000.0,112.0,15
131.401092529,32.0072815658913,60,0.036,7.97e-09,186000000.0,112.0,15
132.401092529,32.0889280764199,60,0.036,7.97e-09,186000000.0,112.0,15
133.401092529,32.1705745869485,60,0.036,7.97e-09,186000000.0,112.0,15
134.401092529,32.252221097477,60,0.036,7.97e-09,186000000.0,112.0,15
135.401092529,32.3338676080056,60,0.036,7.97e-09,186000000.0,112.0,15
136.401092529,32.4155141185342,60,0.036,7.97e-09,186000000.0,112.0,15
137.585800171,32.5122413635,60,0.036,7.97e-09,186000000.0,112.0,15
138.585800171,32.58954887388,60,0.036,7.97e-09,186000000.0,112.0,15
139.585800171,32.66685638426,60,0.036,7.97e-09,186000000.0,112.0,15
140.585800171,32.74416389464,60,0.036,7.97e-09,186000000.0,112.0,15
141.585800171,32.82147140502,60,0.036,7.97e-09,186000000.0,112.0,15
142.585800171,32.8987789154,60,0.036,7.97e-09,186000000.0,112.0,15
143.585800171,32.97608642578,60,0.036,7.97e-09,186000000.0,112.0,15
144.585800171,33.05339393616,60,0.036,7.97e-09,186000000.0,112.0,15
145.585800171,33.13070144654,60,0.036,7.97e-09,186000000.0,112.0,15
146.585800171,33.20800895692,60,0.036,7.97e-09,186000000.0,112.0,15
147.585800171,33.2853164673,60,0.036,7.97e-09,186000000.0,112.0,15
148.585800171,33.36044845582,60,0.036,7.97e-09,186000000.0,112.0,15
149.585800171,33.43558044434,60,0.036,7.97e-09,186000000.0,112.0,15
150.585800171,33.51071243286,60,0.036,7.97e-09,186000000.0,112.0,15
151.585800171,33.58584442138,60,0.036,7.97e-09,186000000.0,112.0,15
152.585800171,33.6609764099,60,0.036,7.97e-09,186000000.0,112.0,15
153.585800171,33.73610839842,60,0.036,7.97e-09,186000000.0,112.0,15
154.585800171,33.81124038694,60,0.036,7.97e-09,186000000.0,112.0,15
155.585800171,33.88637237546,60,0.036,7.97e-09,186000000.0,112.0,15
156.585800171,33.96150436398,60,0.036,7.97e-09,186000000.0,112.0,15
157.585800171,34.0366363525,60,0.036,7.97e-09,186000000.0,112.0,15
158.585800171,34.10965461727,60,0.036,7.97e-09,186000000.0,112.0,15
159.585800171,34.18267288204,60,0.036,7.97e-09,186000000.0,112.0,15
160.585800171,34.25569114681,60,0.036,7.97e-09,186000000.0,112.0,15
161.585800171,34.32870941158,60,0.036,7.97e-09,186000000.0,112.0,15
162.585800171,34.40172767635,60,0.036,7.97e-09,186000000.0,112.0,15
163.585800171,34.47474594112,60,0.036,7.97e-09,186000000.0,112.0,15
164.585800171,34.54776420589,60,0.036,7.97e-09,186000000.0,112.0,15
165.585800171,34.62078247066,60,0.036,7.97e-09,186000000.0,112.0,15
166.585800171,34.69380073543,60,0.036,7.97e-09,186000000.0,112.0,15
167.585800171,34.7668190002,60,0.036,7.97e-09,186000000.0,112.0,15
168.585800171,34.83778343197,60,0.036,7.97e-09,186000000.0,112.0,15
169.585800171,34.90874786374,60,0.036,7.97e-09,186000000.0,112.0,15
170.585800171,34.97971229551,60,0.036,7.97e-09,186000000.0,112.0,15
171.585800171,35.05067672728,60,0.036,7.97e-09,186000000.0,112.0,15
172.585800171,35.12164115905,60,0.036,7.97e-09,186000000.0,112.0,15
173.585800171,35.19260559082,60,0.036,7.97e-09,186000000.0,112.0,15
174.585800171,35.26357002259,60,0.036,7.97e-09,186000000.0,112.0,15
175.585800171,35.33453445436,60,0.036,7.97e-09,186000000.0,112.0,15
176.585800171,35.40549888613,60,0.036,7.97e-09,186000000.0,112.0,15
177.585800171,35.4764633179,60,0.036,7.97e-09,186000000.0,112.0,15
178.585800171,35.54543190005,60,0.036,7.97e-09,186000000.0,112.0,15
179.585800171,35.6144004822,60,0.036,7.97e-09,186000000.0,112.0,15
180.585800171,35.68336906435,60,0.036,7.97e-09,186000000.0,112.0,15
181.585800171,35.7523376465,60,0.036,7.97e-09,186000000.0,112.0,15
182.585800171,35.82130622865,60,0.036,7.97e-09,186000000.0,112.0,15
183.585800171,35.8902748108,60,0.036,7.97e-09,186000000.0,112.0,15
184.585800171,35.95924339295,60,0.036,7.97e-09,186000000.0,112.0,15
185.585800171,36.0282119751,60,0.036,7.97e-09,186000000.0,112.0,15
186.585800171,36.09718055725,60,0.036,7.97e-09,186000000.0,112.0,15
187.585800171,36.1661491394,60,0.036,7.97e-09,186000000.0,112.0,15
188.585800171,36.23317794799,60,0.036,7.97e-09,186000000.0,112.0,15
189.585800171,36.30020675658,60,0.036,7.97e-09,186000000.0,112.0,15
190.585800171,36.36723556517,60,0.036,7.97e-09,186000000.0,112.0,15
191.585800171,36.43426437376,60,0.036,7.97e-09,186000000.0,112.0,15
192.585800171,36.50129318235,60,0.036,7.97e-09,186000000.0,112.0,15
193.585800171,36.56832199094,60,0.036,7.97e-09,186000000.0,112.0,15
194.585800171,36.63535079953,60,0.036,7.97e-09,186000000.0,112.0,15
195.585800171,36.70237960812,60,0.036,7.97e-09,186000000.0,112.0,15
196.585800171,36.76940841671,60,0.036,7.97e-09,186000000.0,112.0,15
197.585800171,36.8364372253,60,0.036,7.97e-09,186000000.0,112.0,15
198.585800171,36.90158081051,60,0.036,7.97e-09,186000000.0,112.0,15
199.585800171,36.96672439572,60,0.036,7.97e-09,186000000.0,112.0,15
200.585800171,37.03186798093,60,0.036,7.97e-09,186000000.0,112.0,15
201.585800171,37.09701156614,60,0.036,7.97e-09,186000000.0,112.0,15
202.585800171,37.16215515135,60,0.036,7.97e-09,186000000.0,112.0,15
203.585800171,37.22729873656,60,0.036,7.97e-09,186000000.0,112.0,15
204.585800171,37.29244232177,60,0.036,7.97e-09,186000000.0,112.0,15
205.585800171,37.35758590698,60,0.036,7.97e-09,186000000.0,112.0,15
206.585800171,37.42272949219,60,0.036,7.97e-09,186000000.0,112.0,15
207.585800171,37.4878730774,60,0.036,7.97e-09,186000000.0,112.0,15
208.585800171,37.55118446351,60,0.036,7.97e-09,186000000.0,112.0,15
209.585800171,37.61449584962,60,0.036,7.97e-09,186000000.0,112.0,15
210.585800171,37.67780723573,60,0.036,7.97e-09,186000000.0,112.0,15
211.585800171,37.74111862184,60,0.036,7.97e-09,186000000.0,112.0,15
212.585800171,37.80443000795,60,0.036,7.97e-09,186000000.0,112.0,15
213.585800171,37.86774139406,60,0.036,7.97e-09,186000000.0,112.0,15
214.585800171,37.93105278017,60,0.036,7.97e-09,186000000.0,112.0,15
215.585800171,37.99436416628,60,0.036,7.97e-09,186000000.0,112.0,15
216.585800171,38.05767555239,60,0.036,7.97e-09,186000000.0,112.0,15
217.585800171,38.1209869385,60,0.036,7.97e-09,186000000.0,112.0,15
218.585800171,38.18251800539,60,0.036,7.97e-09,186000000.0,112.0,15
219.585800171,38.24404907228,60,0.036,7.97e-09,186000000.0,112.0,15
220.585800171,38.30558013917,60,0.036,7.97e-09,186000000.0,112.0,15
221.585800171,38.36711120606,60,0.036,7.97e-09,186000000.0,112.0,15
222.585800171,38.42864227295,60,0.036,7.97e-09,186000000.0,112.0,15
223.585800171,38.49017333984,60,0.036,7.97e-09,186000000.0,112.0,15
224.585800171,38.55170440673,60,0.036,7.97e-09,186000000.0,112.0,15
225.585800171,38.61323547362,60,0.036,7.97e-09,186000000.0,112.0,15
226.585800171,38.67476654051,60,0.036,7.97e-09,186000000.0,112.0,15
227.585800171,38.7362976074,60,0.036,7.97e-09,186000000.0,112.0,15
228.585800171,38.79609832762,60,0.036,7.97e-09,186000000.0,112.0,15
229.585800171,38.85589904784,60,0.036,7.97e-09,186000000.0,112.0,15
230.585800171,38.91569976806,60,0.036,7.97e-09,186000000.0,112.0,15
231.585800171,38.97550048828,60,0.036,7.97e-09,186000000.0,112.0,15
232.585800171,39.0353012085,60,0.036,7.97e-09,186000000.0,112.0,15
233.585800171,39.09510192872,60,0.036,7.97e-09,186000000.0,112.0,15
234.585800171,39.15490264894,60,0.036,7.97e-09,186000000.0,112.0,15
235.585800171,39.21470336916,60,0.036,7.97e-09,186000000.0,112.0,15
236.585800171,39.27450408938,60,0.036,7.97e-09,186000000.0,112.0,15
237.585800171,39.3343048096,60,0.036,7.97e-09,186000000.0,112.0,15
238.585800171,39.39242362979,60,0.036,7.97e-09,186000000.0,112.0,15
239.585800171,39.45054244998,60,0.036,7.97e-09,186000000.0,112.0,15
240.585800171,39.50866127017,60,0.036,7.97e-09,186000000.0,112.0,15
241.585800171,39.56678009036,60,0.036,7.97e-09,186000000.0,112.0,15
242.585800171,39.62489891055,60,0.036,7.97e-09,186000000.0,112.0,15
243.585800171,39.68301773074,60,0.036,7.97e-09,186000000.0,112.0,15
244.585800171,39.74113655093,60,0.036,7.97e-09,186000000.0,112.0,15
245.585800171,39.79925537112,60,0.036,7.97e-09,186000000.0,112.0,15
246.585800171,39.85737419131,60,0.036,7.97e-09,186000000.0,112.0,15
247.585800171,39.9154930115,60,0.036,7.97e-09,186000000.0,112.0,15
248.585800171,39.9154939691586,60,0.036,7.97e-09,186000000.0,112.0,15
249.585800171,39.9782542162808,60,0.036,7.97e-09,186000000.0,112.0,15
250.585800171,40.0410144634031,60,0.036,7.97e-09,186000000.0,112.0,15
251.585800171,40.1037747105253,60,0.036,7.97e-09,186000000.0,112.0,15
252.585800171,40.1665349576475,60,0.036,7.97e-09,186000000.0,112.0,15
253.585800171,40.2292952047697,60,0.036,7.97e-09,186000000.0,112.0,15
254.585800171,40.2920554518919,60,0.036,7.97e-09,186000000.0,112.0,15
255.585800171,40.3548156990142,60,0.036,7.97e-09,186000000.0,112.0,15
257.585784912,40.4803352356,60,0.036,7.97e-09,186000000.0,112.0,15
258.585784912,40.53523101807,60,0.036,7.97e-09,186000000.0,112.0,15
259.585784912,40.59012680054,60,0.036,7.97e-09,186000000.0,112.0,15
260.585784912,40.64502258301,60,0.036,7.97e-09,186000000.0,112.0,15
261.585784912,40.69991836548,60,0.036,7.97e-09,186000000.0,112.0,15
262.585784912,40.75481414795,60,0.036,7.97e-09,186000000.0,112.0,15
263.585784912,40.80970993042,60,0.036,7.97e-09,186000000.0,112.0,15
264.585784912,40.86460571289,60,0.036,7.97e-09,186000000.0,112.0,15
265.585784912,40.91950149536,60,0.036,7.97e-09,186000000.0,112.0,15
266.585784912,40.97439727783,60,0.036,7.97e-09,186000000.0,112.0,15
267.585784912,41.0292930603,60,0.036,7.97e-09,186000000.0,112.0,15
268.585784912,41.08264503479,60,0.036,7.97e-09,186000000.0,112.0,15
269.585784912,41.13599700928,60,0.036,7.97e-09,186000000.0,112.0,15
270.585784912,41.18934898377,60,0.036,7.97e-09,186000000.0,112.0,15
271.585784912,41.24270095826,60,0.036,7.97e-09,186000000.0,112.0,15
272.585784912,41.29605293275,60,0.036,7.97e-09,186000000.0,112.0,15
273.585784912,41.34940490724,60,0.036,7.97e-09,186000000.0,112.0,15
274.585784912,41.40275688173,60,0.036,7.97e-09,186000000.0,112.0,15
275.585784912,41.45610885622,60,0.036,7.97e-09,186000000.0,112.0,15
276.585784912,41.50946083071,60,0.036,7.97e-09,186000000.0,112.0,15
277.585784912,41.5628128052,60,0.036,7.97e-09,186000000.0,112.0,15
278.585784912,41.61466445925,60,0.036,7.97e-09,186000000.0,112.0,15
279.585784912,41.6665161133,60,0.036,7.97e-09,186000000.0,112.0,15
280.585784912,41.71836776735,60,0.036,7.97e-09,186000000.0,112.0,15
281.585784912,41.7702194214,60,0.036,7.97e-09,186000000.0,112.0,15
282.585784912,41.82207107545,60,0.036,7.97e-09,186000000.0,112.0,15
283.585784912,41.8739227295,60,0.036,7.97e-09,186000000.0,112.0,15
284.585784912,41.92577438355,60,0.036,7.97e-09,186000000.0,112.0,15
285.585784912,41.9776260376,60,0.036,7.97e-09,186000000.0,112.0,15
286.585784912,42.02947769165,60,0.036,7.97e-09,186000000.0,112.0,15
287.585784912,42.0813293457,60,0.036,7.97e-09,186000000.0,112.0,15
288.585784912,42.13172225952,60,0.036,7.97e-09,186000000.0,112.0,15
289.585784912,42.18211517334,60,0.036,7.97e-09,186000000.0,112.0,15
290.585784912,42.23250808716,60,0.036,7.97e-09,186000000.0,112.0,15
291.585784912,42.28290100098,60,0.036,7.97e-09,186000000.0,112.0,15
292.585784912,42.3332939148,60,0.036,7.97e-09,186000000.0,112.0,15
293.585784912,42.38368682862,60,0.036,7.97e-09,186000000.0,112.0,15
294.585784912,42.43407974244,60,0.036,7.97e-09,186000000.0,112.0,15
295.585784912,42.48447265626,60,0.036,7.97e-09,186000000.0,112.0,15
296.585784912,42.53486557008,60,0.036,7.97e-09,186000000.0,112.0,15
297.585784912,42.5852584839,60,0.036,7.97e-09,186000000.0,112.0,15
298.585784912,42.63423461915,60,0.036,7.97e-09,186000000.0,112.0,15
299.585784912,42.6832107544,60,0.036,7.97e-09,186000000.0,112.0,15
300.585784912,42.73218688965,60,0.036,7.97e-09,186000000.0,112.0,15
301.585784912,42.7811630249,60,0.036,7.97e-09,186000000.0,112.0,15
302.585784912,42.83013916015,60,0.036,7.97e-09,186000000.0,112.0,15
303.585784912,42.8791152954,60,0.036,7.97e-09,186000000.0,112.0,15
304.585784912,42.92809143065,60,0.036,7.97e-09,186000000.0,112.0,15
305.585784912,42.9770675659,60,0.036,7.97e-09,186000000.0,112.0,15
306.585784912,43.02604370115,60,0.036,7.97e-09,186000000.0,112.0,15
307.585784912,43.0750198364,60,0.036,7.97e-09,186000000.0,112.0,15
308.585784912,43.12261848447,60,0.036,7.97e-09,186000000.0,112.0,15
309.585784912,43.17021713254,60,0.036,7.97e-09,186000000.0,112.0,15
310.585784912,43.21781578061,60,0.036,7.97e-09,186000000.0,112.0,15
311.585784912,43.26541442868,60,0.036,7.97e-09,186000000.0,112.0,15
312.585784912,43.31301307675,60,0.036,7.97e-09,186000000.0,112.0,15
313.585784912,43.36061172482,60,0.036,7.97e-09,186000000.0,112.0,15
314.585784912,43.40821037289,60,0.036,7.97e-09,186000000.0,112.0,15
315.585784912,43.45580902096,60,0.036,7.97e-09,186000000.0,112.0,15
316.585784912,43.50340766903,60,0.036,7.97e-09,186000000.0,112.0,15
317.585784912,43.5510063171,60,0.036,7.97e-09,186000000.0,112.0,15
318.585784912,43.5972663879,60,0.036,7.97e-09,186000000.0,112.0,15
319.585784912,43.6435264587,60,0.036,7.97e-09,186000000.0,112.0,15
320.585784912,43.6897865295,60,0.036,7.97e-09,186000000.0,112.0,15
321.585784912,43.7360466003,60,0.036,7.97e-09,186000000.0,112.0,15
322.585784912,43.7823066711,60,0.036,7.97e-09,186000000.0,112.0,15
323.585784912,43.8285667419,60,0.036,7.97e-09,186000000.0,112.0,15
324.585784912,43.8748268127,60,0.036,7.97e-09,186000000.0,112.0,15
325.585784912,43.9210868835,60,0.036,7.97e-09,186000000.0,112.0,15
326.585784912,43.9673469543,60,0.036,7.97e-09,186000000.0,112.0,15
327.585784912,44.0136070251,60,0.036,7.97e-09,186000000.0,112.0,15
328.585784912,44.05856628414,60,0.036,7.97e-09,186000000.0,112.0,15
329.585784912,44.10352554318,60,0.036,7.97e-09,186000000.0,112.0,15
330.585784912,44.14848480222,60,0.036,7.97e-09,186000000.0,112.0,15
331.585784912,44.19344406126,60,0.036,7.97e-09,186000000.0,112.0,15
332.585784912,44.2384033203,60,0.036,7.97e-09,186000000.0,112.0,15
333.585784912,44.28336257934,60,0.036,7.97e-09,186000000.0,112.0,15
334.585784912,44.32832183838,60,0.036,7.97e-09,186000000.0,112.0,15
335.585784912,44.37328109742,60,0.036,7.97e-09,186000000.0,112.0,15
336.585784912,44.41824035646,60,0.036,7.97e-09,186000000.0,112.0,15
337.585784912,44.4631996155,60,0.036,7.97e-09,186000000.0,112.0,15
338.585784912,44.50689392092,60,0.036,7.97e-09,186000000.0,112.0,15
339.585784912,44.55058822634,60,0.036,7.97e-09,186000000.0,112.0,15
340.585784912,44.59428253176,60,0.036,7.97e-09,186000000.0,112.0,15
341.585784912,44.63797683718,60,0.036,7.97e-09,186000000.0,112.0,15
342.585784912,44.6816711426,60,0.036,7.97e-09,186000000.0,112.0,15
343.585784912,44.72536544802,60,0.036,7.97e-09,186000000.0,112.0,15
344.585784912,44.76905975344,60,0.036,7.97e-09,186000000.0,112.0,15
345.585784912,44.81275405886,60,0.036,7.97e-09,186000000.0,112.0,15
346.585784912,44.85644836428,60,0.036,7.97e-09,186000000.0,112.0,15
347.585784912,44.9001426697,60,0.036,7.97e-09,186000000.0,112.0,15
348.585784912,44.9426086426,60,0.036,7.97e-09,186000000.0,112.0,15
349.585784912,44.9850746155,60,0.036,7.97e-09,186000000.0,112.0,15
350.585784912,45.0275405884,60,0.036,7.97e-09,186000000.0,112.0,15
351.585784912,45.0700065613,60,0.036,7.97e-09,186000000.0,112.0,15
352.585784912,45.1124725342,60,0.036,7.97e-09,186000000.0,112.0,15
353.585784912,45.1549385071,60,0.036,7.97e-09,186000000.0,112.0,15
354.585784912,45.19740448,60,0.036,7.97e-09,186000000.0,112.0,15
355.585784912,45.2398704529,60,0.036,7.97e-09,186000000.0,112.0,15
356.585784912,45.2823364258,60,0.036,7.97e-09,186000000.0,112.0,15
357.585784912,45.3248023987,60,0.036,7.97e-09,186000000.0,112.0,15
358.585784912,45.36607398988,60,0.036,7.97e-09,186000000.0,112.0,15
