time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
233.0,25.6752101898,60,0.036,2.81e-09,721000000.0,285.0,25
234.0,25.69224205015,60,0.036,2.81e-09,721000000.0,285.0,25
235.0,25.7092739105,60,0.036,2.81e-09,721000000.0,285.0,25
236.0,25.72630577085,60,0.036,2.81e-09,721000000.0,285.0,25
237.0,25.7433376312,60,0.036,2.81e-09,721000000.0,285.0,25
238.0,25.76028556821,60,0.036,2.81e-09,721000000.0,285.0,25
239.0,25.77723350522,60,0.036,2.81e-09,721000000.0,285.0,25
240.0,25.79418144223,60,0.036,2.81e-09,721000000.0,285.0,25
241.0,25.81112937924,60,0.036,2.81e-09,721000000.0,285.0,25
242.0,25.82807731625,60,0.036,2.81e-09,721000000.0,285.0,25
243.0,25.84502525326,60,0.036,2.81e-09,721000000.0,285.0,25
244.0,25.86197319027,60,0.036,2.81e-09,721000000.0,285.0,25
245.0,25.87892112728,60,0.036,2.81e-09,721000000.0,285.0,25
246.0,25.89586906429,60,0.036,2.81e-09,721000000.0,285.0,25
247.0,25.9128170013,60,0.036,2.81e-09,721000000.0,285.0,25
248.0,25.92968082424,60,0.036,2.81e-09,721000000.0,285.0,25
249.0,25.94654464718,60,0.036,2.81e-09,721000000.0,285.0,25
250.0,25.96340847012,60,0.036,2.81e-09,721000000.0,285.0,25
251.0,25.98027229306,60,0.036,2.81e-09,721000000.0,285.0,25
252.0,25.997136116,60,0.036,2.81e-09,721000000.0,285.0,25
253.0,26.01399993894,60,0.036,2.81e-09,721000000.0,285.0,25
254.0,26.03086376188,60,0.036,2.81e-09,721000000.0,285.0,25
255.0,26.04772758482,60,0.036,2.81e-09,721000000.0,285.0,25
256.0,26.06459140776,60,0.036,2.81e-09,721000000.0,285.0,25
257.0,26.0814552307,60,0.036,2.81e-09,721000000.0,285.0,25
258.0,26.0982357025,60,0.036,2.81e-09,721000000.0,285.0,25
259.0,26.1150161743,60,0.036,2.81e-09,721000000.0,285.0,25
260.0,26.1317966461,60,0.036,2.81e-09,721000000.0,285.0,25
261.0,26.1485771179,60,0.036,2.81e-09,721000000.0,285.0,25
262.0,26.1653575897,60,0.036,2.81e-09,721000000.0,285.0,25
263.0,26.1821380615,60,0.036,2.81e-09,721000000.0,285.0,25
264.0,26.1989185333,60,0.036,2.81e-09,721000000.0,285.0,25
265.0,26.2156990051,60,0.036,2.81e-09,721000000.0,285.0,25
266.0,26.2324794769,60,0.036,2.81e-09,721000000.0,285.0,25
267.0,26.2492599487,60,0.036,2.81e-09,721000000.0,285.0,25
268.0,26.26595745084,60,0.036,2.81e-09,721000000.0,285.0,25
269.0,26.28265495298,60,0.036,2.81e-09,721000000.0,285.0,25
270.0,26.29935245512,60,0.036,2.81e-09,721000000.0,285.0,25
271.0,26.31604995726,60,0.036,2.81e-09,721000000.0,285.0,25
272.0,26.3327474594,60,0.036,2.81e-09,721000000.0,285.0,25
273.0,26.34944496154,60,0.036,2.81e-09,721000000.0,285.0,25
274.0,26.36614246368,60,0.036,2.81e-09,721000000.0,285.0,25
275.0,26.38283996582,60,0.036,2.81e-09,721000000.0,285.0,25
276.0,26.39953746796,60,0.036,2.81e-09,721000000.0,285.0,25
277.0,26.4162349701,60,0.036,2.81e-09,721000000.0,285.0,25
278.0,26.43284988404,60,0.036,2.81e-09,721000000.0,285.0,25
279.0,26.44946479798,60,0.036,2.81e-09,721000000.0,285.0,25
280.0,26.46607971192,60,0.036,2.81e-09,721000000.0,285.0,25
281.0,26.48269462586,60,0.036,2.81e-09,721000000.0,285.0,25
282.0,26.4993095398,60,0.036,2.81e-09,721000000.0,285.0,25
283.0,26.51592445374,60,0.036,2.81e-09,721000000.0,285.0,25
284.0,26.53253936768,60,0.036,2.81e-09,721000000.0,285.0,25
285.0,26.54915428162,60,0.036,2.81e-09,721000000.0,285.0,25
286.0,26.56576919556,60,0.036,2.81e-09,721000000.0,285.0,25
287.0,26.5823841095,60,0.036,2.81e-09,721000000.0,285.0,25
288.0,26.59891681671,60,0.036,2.81e-09,721000000.0,285.0,25
289.0,26.61544952392,60,0.036,2.81e-09,721000000.0,285.0,25
290.0,26.63198223113,60,0.036,2.81e-09,721000000.0,285.0,25
291.0,26.64851493834,60,0.036,2.81e-09,721000000.0,285.0,25
292.0,26.66504764555,60,0.036,2.81e-09,721000000.0,285.0,25
293.0,26.68158035276,60,0.036,2.81e-09,721000000.0,285.0,25
294.0,26.69811305997,60,0.036,2.81e-09,721000000.0,285.0,25
295.0,26.71464576718,60,0.036,2.81e-09,721000000.0,285.0,25
296.0,26.73117847439,60,0.036,2.81e-09,721000000.0,285.0,25
297.0,26.7477111816,60,0.036,2.81e-09,721000000.0,285.0,25
298.0,26.76416206356,60,0.036,2.81e-09,721000000.0,285.0,25
299.0,26.78061294552,60,0.036,2.81e-09,721000000.0,285.0,25
300.0,26.79706382748,60,0.036,2.81e-09,721000000.0,285.0,25
301.0,26.81351470944,60,0.036,2.81e-09,721000000.0,285.0,25
302.0,26.8299655914,60,0.036,2.81e-09,721000000.0,285.0,25
303.0,26.84641647336,60,0.036,2.81e-09,721000000.0,285.0,25
304.0,26.86286735532,60,0.036,2.81e-09,721000000.0,285.0,25
305.0,26.87931823728,60,0.036,2.81e-09,721000000.0,285.0,25
306.0,26.89576911924,60,0.036,2.81e-09,721000000.0,285.0,25
307.0,26.9122200012,60,0.036,2.81e-09,721000000.0,285.0,25
308.0,26.92858943937,60,0.036,2.81e-09,721000000.0,285.0,25
309.0,26.94495887754,60,0.036,2.81e-09,721000000.0,285.0,25
310.0,26.96132831571,60,0.036,2.81e-09,721000000.0,285.0,25
311.0,26.97769775388,60,0.036,2.81e-09,721000000.0,285.0,25
312.0,26.99406719205,60,0.036,2.81e-09,721000000.0,285.0,25
313.0,27.01043663022,60,0.036,2.81e-09,721000000.0,285.0,25
314.0,27.02680606839,60,0.036,2.81e-09,721000000.0,285.0,25
315.0,27.04317550656,60,0.036,2.81e-09,721000000.0,285.0,25
316.0,27.05954494473,60,0.036,2.81e-09,721000000.0,285.0,25
317.0,27.0759143829,60,0.036,2.81e-09,721000000.0,285.0,25
318.0,27.09220294949,60,0.036,2.81e-09,721000000.0,285.0,25
319.0,27.10849151608,60,0.036,2.81e-09,721000000.0,285.0,25
320.0,27.12478008267,60,0.036,2.81e-09,721000000.0,285.0,25
321.0,27.14106864926,60,0.036,2.81e-09,721000000.0,285.0,25
322.0,27.15735721585,60,0.036,2.81e-09,721000000.0,285.0,25
323.0,27.17364578244,60,0.036,2.81e-09,721000000.0,285.0,25
324.0,27.18993434903,60,0.036,2.81e-09,721000000.0,285.0,25
325.0,27.20622291562,60,0.036,2.81e-09,721000000.0,285.0,25
326.0,27.22251148221,60,0.036,2.81e-09,721000000.0,285.0,25
327.0,27.2388000488,60,0.036,2.81e-09,721000000.0,285.0,25
328.0,27.25500793454,60,0.036,2.81e-09,721000000.0,285.0,25
329.0,27.27121582028,60,0.036,2.81e-09,721000000.0,285.0,25
330.0,27.28742370602,60,0.036,2.81e-09,721000000.0,285.0,25
331.0,27.30363159176,60,0.036,2.81e-09,721000000.0,285.0,25
332.0,27.3198394775,60,0.036,2.81e-09,721000000.0,285.0,25
333.0,27.33604736324,60,0.036,2.81e-09,721000000.0,285.0,25
334.0,27.35225524898,60,0.036,2.81e-09,721000000.0,285.0,25
335.0,27.36846313472,60,0.036,2.81e-09,721000000.0,285.0,25
336.0,27.38467102046,60,0.036,2.81e-09,721000000.0,285.0,25
337.0,27.4008789062,60,0.036,2.81e-09,721000000.0,285.0,25
338.0,27.41700649257,60,0.036,2.81e-09,721000000.0,285.0,25
339.0,27.43313407894,60,0.036,2.81e-09,721000000.0,285.0,25
340.0,27.44926166531,60,0.036,2.81e-09,721000000.0,285.0,25
341.0,27.46538925168,60,0.036,2.81e-09,721000000.0,285.0,25
342.0,27.48151683805,60,0.036,2.81e-09,721000000.0,285.0,25
343.0,27.49764442442,60,0.036,2.81e-09,721000000.0,285.0,25
344.0,27.51377201079,60,0.036,2.81e-09,721000000.0,285.0,25
345.0,27.52989959716,60,0.036,2.81e-09,721000000.0,285.0,25
346.0,27.54602718353,60,0.036,2.81e-09,721000000.0,285.0,25
347.0,27.5621547699,60,0.036,2.81e-09,721000000.0,285.0,25
348.0,27.57820281983,60,0.036,2.81e-09,721000000.0,285.0,25
349.0,27.59425086976,60,0.036,2.81e-09,721000000.0,285.0,25
350.0,27.61029891969,60,0.036,2.81e-09,721000000.0,285.0,25
351.0,27.62634696962,60,0.036,2.81e-09,721000000.0,285.0,25
352.0,27.64239501955,60,0.036,2.81e-09,721000000.0,285.0,25
353.0,27.65844306948,60,0.036,2.81e-09,721000000.0,285.0,25
354.0,27.67449111941,60,0.036,2.81e-09,721000000.0,285.0,25
355.0,27.69053916934,60,0.036,2.81e-09,721000000.0,285.0,25
356.0,27.70658721927,60,0.036,2.81e-09,721000000.0,285.0,25
357.0,27.7226352692,60,0.036,2.81e-09,721000000.0,285.0,25
358.0,27.73860378269,60,0.036,2.81e-09,721000000.0,285.0,25
359.0,27.75457229618,60,0.036,2.81e-09,721000000.0,285.0,25
360.0,27.77054080967,60,0.036,2.81e-09,721000000.0,285.0,25
361.0,27.78650932316,60,0.036,2.81e-09,721000000.0,285.0,25
362.0,27.80247783665,60,0.036,2.81e-09,721000000.0,285.0,25
363.0,27.81844635014,60,0.036,2.81e-09,721000000.0,285.0,25
364.0,27.83441486363,60,0.036,2.81e-09,721000000.0,285.0,25
365.0,27.85038337712,60,0.036,2.81e-09,721000000.0,285.0,25
366.0,27.86635189061,60,0.036,2.81e-09,721000000.0,285.0,25
367.0,27.8823204041,60,0.036,2.81e-09,721000000.0,285.0,25
368.0,27.89820995335,60,0.036,2.81e-09,721000000.0,285.0,25
369.0,27.9140995026,60,0.036,2.81e-09,721000000.0,285.0,25
370.0,27.92998905185,60,0.036,2.81e-09,721000000.0,285.0,25
371.0,27.9458786011,60,0.036,2.81e-09,721000000.0,285.0,25
372.0,27.96176815035,60,0.036,2.81e-09,721000000.0,285.0,25
373.0,27.9776576996,60,0.036,2.81e-09,721000000.0,285.0,25
374.0,27.99354724885,60,0.036,2.81e-09,721000000.0,285.0,25
375.0,28.0094367981,60,0.036,2.81e-09,721000000.0,285.0,25
376.0,28.02532634735,60,0.036,2.81e-09,721000000.0,285.0,25
377.0,28.0412158966,60,0.036,2.81e-09,721000000.0,285.0,25
378.0,28.05702686309,60,0.036,2.81e-09,721000000.0,285.0,25
379.0,28.07283782958,60,0.036,2.81e-09,721000000.0,285.0,25
380.0,28.08864879607,60,0.036,2.81e-09,721000000.0,285.0,25
381.0,28.10445976256,60,0.036,2.81e-09,721000000.0,285.0,25
