time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
382.0,39.10145187375,60,0.036,7.97e-09,436000000.0,92.0,15
383.0,39.13633728024,60,0.036,7.97e-09,436000000.0,92.0,15
384.0,39.17122268673,60,0.036,7.97e-09,436000000.0,92.0,15
385.0,39.20610809322,60,0.036,7.97e-09,436000000.0,92.0,15
386.0,39.24099349971,60,0.036,7.97e-09,436000000.0,92.0,15
387.0,39.2758789062,60,0.036,7.97e-09,436000000.0,92.0,15
388.0,39.31018676753,60,0.036,7.97e-09,436000000.0,92.0,15
389.0,39.34449462886,60,0.036,7.97e-09,436000000.0,92.0,15
390.0,39.37880249019,60,0.036,7.97e-09,436000000.0,92.0,15
391.0,39.41311035152,60,0.036,7.97e-09,436000000.0,92.0,15
392.0,39.44741821285,60,0.036,7.97e-09,436000000.0,92.0,15
393.0,39.48172607418,60,0.036,7.97e-09,436000000.0,92.0,15
394.0,39.51603393551,60,0.036,7.97e-09,436000000.0,92.0,15
395.0,39.55034179684,60,0.036,7.97e-09,436000000.0,92.0,15
396.0,39.58464965817,60,0.036,7.97e-09,436000000.0,92.0,15
397.0,39.6189575195,60,0.036,7.97e-09,436000000.0,92.0,15
398.0,39.65269699094,60,0.036,7.97e-09,436000000.0,92.0,15
399.0,39.68643646238,60,0.036,7.97e-09,436000000.0,92.0,15
400.0,39.72017593382,60,0.036,7.97e-09,436000000.0,92.0,15
401.0,39.75391540526,60,0.036,7.97e-09,436000000.0,92.0,15
402.0,39.7876548767,60,0.036,7.97e-09,436000000.0,92.0,15
403.0,39.82139434814,60,0.036,7.97e-09,436000000.0,92.0,15
404.0,39.85513381958,60,0.036,7.97e-09,436000000.0,92.0,15
405.0,39.88887329102,60,0.036,7.97e-09,436000000.0,92.0,15
406.0,39.92261276246,60,0.036,7.97e-09,436000000.0,92.0,15
407.0,39.9563522339,60,0.036,7.97e-09,436000000.0,92.0,15
408.0,39.98953361512,60,0.036,7.97e-09,436000000.0,92.0,15
409.0,40.02271499634,60,0.036,7.97e-09,436000000.0,92.0,15
410.0,40.05589637756,60,0.036,7.97e-09,436000000.0,92.0,15
411.0,40.08907775878,60,0.036,7.97e-09,436000000.0,92.0,15
412.0,40.12225914,60,0.036,7.97e-09,436000000.0,92.0,15
413.0,40.15544052122,60,0.036,7.97e-09,436000000.0,92.0,15
414.0,40.18862190244,60,0.036,7.97e-09,436000000.0,92.0,15
415.0,40.22180328366,60,0.036,7.97e-09,436000000.0,92.0,15
416.0,40.25498466488,60,0.036,7.97e-09,436000000.0,92.0,15
417.0,40.2881660461,60,0.036,7.97e-09,436000000.0,92.0,15
418.0,40.32079811092,60,0.036,7.97e-09,436000000.0,92.0,15
419.0,40.35343017574,60,0.036,7.97e-09,436000000.0,92.0,15
420.0,40.38606224056,60,0.036,7.97e-09,436000000.0,92.0,15
421.0,40.41869430538,60,0.036,7.97e-09,436000000.0,92.0,15
422.0,40.4513263702,60,0.036,7.97e-09,436000000.0,92.0,15
423.0,40.48395843502,60,0.036,7.97e-09,436000000.0,92.0,15
424.0,40.51659049984,60,0.036,7.97e-09,436000000.0,92.0,15
425.0,40.54922256466,60,0.036,7.97e-09,436000000.0,92.0,15
426.0,40.58185462948,60,0.036,7.97e-09,436000000.0,92.0,15
427.0,40.6144866943,60,0.036,7.97e-09,436000000.0,92.0,15
428.0,40.64657821652,60,0.036,7.97e-09,436000000.0,92.0,15
429.0,40.67866973874,60,0.036,7.97e-09,436000000.0,92.0,15
430.0,40.71076126096,60,0.036,7.97e-09,436000000.0,92.0,15
431.0,40.74285278318,60,0.036,7.97e-09,436000000.0,92.0,15
432.0,40.7749443054,60,0.036,7.97e-09,436000000.0,92.0,15
433.0,40.80703582762,60,0.036,7.97e-09,436000000.0,92.0,15
434.0,40.83912734984,60,0.036,7.97e-09,436000000.0,92.0,15
435.0,40.87121887206,60,0.036,7.97e-09,436000000.0,92.0,15
436.0,40.90331039428,60,0.036,7.97e-09,436000000.0,92.0,15
437.0,40.9354019165,60,0.036,7.97e-09,436000000.0,92.0,15
438.0,40.96696243286,60,0.036,7.97e-09,436000000.0,92.0,15
439.0,40.99852294922,60,0.036,7.97e-09,436000000.0,92.0,15
440.0,41.03008346558,60,0.036,7.97e-09,436000000.0,92.0,15
441.0,41.06164398194,60,0.036,7.97e-09,436000000.0,92.0,15
442.0,41.0932044983,60,0.036,7.97e-09,436000000.0,92.0,15
443.0,41.12476501466,60,0.036,7.97e-09,436000000.0,92.0,15
444.0,41.15632553102,60,0.036,7.97e-09,436000000.0,92.0,15
445.0,41.18788604738,60,0.036,7.97e-09,436000000.0,92.0,15
446.0,41.21944656374,60,0.036,7.97e-09,436000000.0,92.0,15
447.0,41.2510070801,60,0.036,7.97e-09,436000000.0,92.0,15
448.0,41.2820453644,60,0.036,7.97e-09,436000000.0,92.0,15
449.0,41.3130836487,60,0.036,7.97e-09,436000000.0,92.0,15
450.0,41.344121933,60,0.036,7.97e-09,436000000.0,92.0,15
451.0,41.3751602173,60,0.036,7.97e-09,436000000.0,92.0,15
452.0,41.4061985016,60,0.036,7.97e-09,436000000.0,92.0,15
453.0,41.4372367859,60,0.036,7.97e-09,436000000.0,92.0,15
454.0,41.4682750702,60,0.036,7.97e-09,436000000.0,92.0,15
455.0,41.4993133545,60,0.036,7.97e-09,436000000.0,92.0,15
456.0,41.5303516388,60,0.036,7.97e-09,436000000.0,92.0,15
457.0,41.5613899231,60,0.036,7.97e-09,436000000.0,92.0,15
458.0,41.59191398621,60,0.036,7.97e-09,436000000.0,92.0,15
459.0,41.62243804932,60,0.036,7.97e-09,436000000.0,92.0,15
460.0,41.65296211243,60,0.036,7.97e-09,436000000.0,92.0,15
461.0,41.68348617554,60,0.036,7.97e-09,436000000.0,92.0,15
462.0,41.71401023865,60,0.036,7.97e-09,436000000.0,92.0,15
463.0,41.74453430176,60,0.036,7.97e-09,436000000.0,92.0,15
464.0,41.77505836487,60,0.036,7.97e-09,436000000.0,92.0,15
465.0,41.80558242798,60,0.036,7.97e-09,436000000.0,92.0,15
466.0,41.83610649109,60,0.036,7.97e-09,436000000.0,92.0,15
467.0,41.8666305542,60,0.036,7.97e-09,436000000.0,92.0,15
468.0,41.89664955139,60,0.036,7.97e-09,436000000.0,92.0,15
469.0,41.92666854858,60,0.036,7.97e-09,436000000.0,92.0,15
470.0,41.95668754577,60,0.036,7.97e-09,436000000.0,92.0,15
471.0,41.98670654296,60,0.036,7.97e-09,436000000.0,92.0,15
472.0,42.01672554015,60,0.036,7.97e-09,436000000.0,92.0,15
473.0,42.04674453734,60,0.036,7.97e-09,436000000.0,92.0,15
474.0,42.07676353453,60,0.036,7.97e-09,436000000.0,92.0,15
475.0,42.10678253172,60,0.036,7.97e-09,436000000.0,92.0,15
476.0,42.13680152891,60,0.036,7.97e-09,436000000.0,92.0,15
477.0,42.1668205261,60,0.036,7.97e-09,436000000.0,92.0,15
478.0,42.19634246824,60,0.036,7.97e-09,436000000.0,92.0,15
479.0,42.22586441038,60,0.036,7.97e-09,436000000.0,92.0,15
480.0,42.25538635252,60,0.036,7.97e-09,436000000.0,92.0,15
481.0,42.28490829466,60,0.036,7.97e-09,436000000.0,92.0,15
482.0,42.3144302368,60,0.036,7.97e-09,436000000.0,92.0,15
483.0,42.34395217894,60,0.036,7.97e-09,436000000.0,92.0,15
484.0,42.37347412108,60,0.036,7.97e-09,436000000.0,92.0,15
485.0,42.40299606322,60,0.036,7.97e-09,436000000.0,92.0,15
486.0,42.43251800536,60,0.036,7.97e-09,436000000.0,92.0,15
487.0,42.4620399475,60,0.036,7.97e-09,436000000.0,92.0,15
488.0,42.49107322692,60,0.036,7.97e-09,436000000.0,92.0,15
489.0,42.52010650634,60,0.036,7.97e-09,436000000.0,92.0,15
490.0,42.54913978576,60,0.036,7.97e-09,436000000.0,92.0,15
491.0,42.57817306518,60,0.036,7.97e-09,436000000.0,92.0,15
492.0,42.6072063446,60,0.036,7.97e-09,436000000.0,92.0,15
493.0,42.63623962402,60,0.036,7.97e-09,436000000.0,92.0,15
494.0,42.66527290344,60,0.036,7.97e-09,436000000.0,92.0,15
495.0,42.69430618286,60,0.036,7.97e-09,436000000.0,92.0,15
496.0,42.72333946228,60,0.036,7.97e-09,436000000.0,92.0,15
497.0,42.7523727417,60,0.036,7.97e-09,436000000.0,92.0,15
498.0,42.78092536926,60,0.036,7.97e-09,436000000.0,92.0,15
499.0,42.80947799682,60,0.036,7.97e-09,436000000.0,92.0,15
500.0,42.83803062438,60,0.036,7.97e-09,436000000.0,92.0,15
501.0,42.86658325194,60,0.036,7.97e-09,436000000.0,92.0,15
502.0,42.8951358795,60,0.036,7.97e-09,436000000.0,92.0,15
503.0,42.92368850706,60,0.036,7.97e-09,436000000.0,92.0,15
504.0,42.95224113462,60,0.036,7.97e-09,436000000.0,92.0,15
505.0,42.98079376218,60,0.036,7.97e-09,436000000.0,92.0,15
506.0,43.00934638974,60,0.036,7.97e-09,436000000.0,92.0,15
507.0,43.0378990173,60,0.036,7.97e-09,436000000.0,92.0,15
508.0,43.06597862241,60,0.036,7.97e-09,436000000.0,92.0,15
509.0,43.09405822752,60,0.036,7.97e-09,436000000.0,92.0,15
510.0,43.12213783263,60,0.036,7.97e-09,436000000.0,92.0,15
511.0,43.15021743774,60,0.036,7.97e-09,436000000.0,92.0,15
512.0,43.17829704285,60,0.036,7.97e-09,436000000.0,92.0,15
513.0,43.20637664796,60,0.036,7.97e-09,436000000.0,92.0,15
514.0,43.23445625307,60,0.036,7.97e-09,436000000.0,92.0,15
515.0,43.26253585818,60,0.036,7.97e-09,436000000.0,92.0,15
516.0,43.29061546329,60,0.036,7.97e-09,436000000.0,92.0,15
517.0,43.3186950684,60,0.036,7.97e-09,436000000.0,92.0,15
518.0,43.34631042484,60,0.036,7.97e-09,436000000.0,92.0,15
519.0,43.37392578128,60,0.036,7.97e-09,436000000.0,92.0,15
520.0,43.40154113772,60,0.036,7.97e-09,436000000.0,92.0,15
521.0,43.42915649416,60,0.036,7.97e-09,436000000.0,92.0,15
522.0,43.4567718506,60,0.036,7.97e-09,436000000.0,92.0,15
523.0,43.48438720704,60,0.036,7.97e-09,436000000.0,92.0,15
524.0,43.51200256348,60,0.036,7.97e-09,436000000.0,92.0,15
525.0,43.53961791992,60,0.036,7.97e-09,436000000.0,92.0,15
526.0,43.56723327636,60,0.036,7.97e-09,436000000.0,92.0,15
527.0,43.5948486328,60,0.036,7.97e-09,436000000.0,92.0,15
528.0,43.62200622557,60,0.036,7.97e-09,436000000.0,92.0,15
529.0,43.64916381834,60,0.036,7.97e-09,436000000.0,92.0,15
530.0,43.67632141111,60,0.036,7.97e-09,436000000.0,92.0,15
531.0,43.70347900388,60,0.036,7.97e-09,436000000.0,92.0,15
532.0,43.73063659665,60,0.036,7.97e-09,436000000.0,92.0,15
533.0,43.75779418942,60,0.036,7.97e-09,436000000.0,92.0,15
534.0,43.78495178219,60,0.036,7.97e-09,436000000.0,92.0,15
535.0,43.81210937496,60,0.036,7.97e-09,436000000.0,92.0,15
536.0,43.83926696773,60,0.036,7.97e-09,436000000.0,92.0,15
537.0,43.8664245605,60,0.036,7.97e-09,436000000.0,92.0,15
538.0,43.89313316341,60,0.036,7.97e-09,436000000.0,92.0,15
539.0,43.91984176632,60,0.036,7.97e-09,436000000.0,92.0,15
540.0,43.94655036923,60,0.036,7.97e-09,436000000.0,92.0,15
541.0,43.97325897214,60,0.036,7.97e-09,436000000.0,92.0,15
542.0,43.99996757505,60,0.036,7.97e-09,436000000.0,92.0,15
543.0,44.02667617796,60,0.036,7.97e-09,436000000.0,92.0,15
544.0,44.05338478087,60,0.036,7.97e-09,436000000.0,92.0,15
545.0,44.08009338378,60,0.036,7.97e-09,436000000.0,92.0,15
546.0,44.10680198669,60,0.036,7.97e-09,436000000.0,92.0,15
547.0,44.1335105896,60,0.036,7.97e-09,436000000.0,92.0,15
548.0,44.15977668762,60,0.036,7.97e-09,436000000.0,92.0,15
549.0,44.18604278564,60,0.036,7.97e-09,436000000.0,92.0,15
550.0,44.21230888366,60,0.036,7.97e-09,436000000.0,92.0,15
551.0,44.23857498168,60,0.036,7.97e-09,436000000.0,92.0,15
552.0,44.2648410797,60,0.036,7.97e-09,436000000.0,92.0,15
553.0,44.29110717772,60,0.036,7.97e-09,436000000.0,92.0,15
554.0,44.31737327574,60,0.036,7.97e-09,436000000.0,92.0,15
555.0,44.34363937376,60,0.036,7.97e-09,436000000.0,92.0,15
556.0,44.36990547178,60,0.036,7.97e-09,436000000.0,92.0,15
557.0,44.3961715698,60,0.036,7.97e-09,436000000.0,92.0,15
558.0,44.42200279234,60,0.036,7.97e-09,436000000.0,92.0,15
559.0,44.44783401488,60,0.036,7.97e-09,436000000.0,92.0,15
560.0,44.47366523742,60,0.036,7.97e-09,436000000.0,92.0,15
561.0,44.49949645996,60,0.036,7.97e-09,436000000.0,92.0,15
562.0,44.5253276825,60,0.036,7.97e-09,436000000.0,92.0,15
563.0,44.55115890504,60,0.036,7.97e-09,436000000.0,92.0,15
564.0,44.57699012758,60,0.036,7.97e-09,436000000.0,92.0,15
565.0,44.60282135012,60,0.036,7.97e-09,436000000.0,92.0,15
566.0,44.62865257266,60,0.036,7.97e-09,436000000.0,92.0,15
567.0,44.6544837952,60,0.036,7.97e-09,436000000.0,92.0,15
568.0,44.67988777164,60,0.036,7.97e-09,436000000.0,92.0,15
569.0,44.70529174808,60,0.036,7.97e-09,436000000.0,92.0,15
570.0,44.73069572452,60,0.036,7.97e-09,436000000.0,92.0,15
571.0,44.75609970096,60,0.036,7.97e-09,436000000.0,92.0,15
572.0,44.7815036774,60,0.036,7.97e-09,436000000.0,92.0,15
573.0,44.80690765384,60,0.036,7.97e-09,436000000.0,92.0,15
574.0,44.83231163028,60,0.036,7.97e-09,436000000.0,92.0,15
575.0,44.85771560672,60,0.036,7.97e-09,436000000.0,92.0,15
576.0,44.88311958316,60,0.036,7.97e-09,436000000.0,92.0,15
577.0,44.9085235596,60,0.036,7.97e-09,436000000.0,92.0,15
578.0,44.93350677493,60,0.036,7.97e-09,436000000.0,92.0,15
579.0,44.95848999026,60,0.036,7.97e-09,436000000.0,92.0,15
580.0,44.98347320559,60,0.036,7.97e-09,436000000.0,92.0,15
581.0,45.00845642092,60,0.036,7.97e-09,436000000.0,92.0,15
582.0,45.03343963625,60,0.036,7.97e-09,436000000.0,92.0,15
583.0,45.05842285158,60,0.036,7.97e-09,436000000.0,92.0,15
584.0,45.08340606691,60,0.036,7.97e-09,436000000.0,92.0,15
585.0,45.10838928224,60,0.036,7.97e-09,436000000.0,92.0,15
586.0,45.13337249757,60,0.036,7.97e-09,436000000.0,92.0,15
587.0,45.1583557129,60,0.036,7.97e-09,436000000.0,92.0,15
588.0,45.18292503358,60,0.036,7.97e-09,436000000.0,92.0,15
589.0,45.20749435426,60,0.036,7.97e-09,436000000.0,92.0,15
590.0,45.23206367494,60,0.036,7.97e-09,436000000.0,92.0,15
591.0,45.25663299562,60,0.036,7.97e-09,436000000.0,92.0,15
592.0,45.2812023163,60,0.036,7.97e-09,436000000.0,92.0,15
593.0,45.30577163698,60,0.036,7.97e-09,436000000.0,92.0,15
594.0,45.33034095766,60,0.036,7.97e-09,436000000.0,92.0,15
595.0,45.35491027834,60,0.036,7.97e-09,436000000.0,92.0,15
596.0,45.37947959902,60,0.036,7.97e-09,436000000.0,92.0,15
597.0,45.4040489197,60,0.036,7.97e-09,436000000.0,92.0,15
598.0,45.42821197512,60,0.036,7.97e-09,436000000.0,92.0,15
599.0,45.45237503054,60,0.036,7.97e-09,436000000.0,92.0,15
600.0,45.47653808596,60,0.036,7.97e-09,436000000.0,92.0,15
601.0,45.50070114138,60,0.036,7.97e-09,436000000.0,92.0,15
602.0,45.5248641968,60,0.036,7.97e-09,436000000.0,92.0,15
603.0,45.54902725222,60,0.036,7.97e-09,436000000.0,92.0,15
604.0,45.57319030764,60,0.036,7.97e-09,436000000.0,92.0,15
605.0,45.59735336306,60,0.036,7.97e-09,436000000.0,92.0,15
606.0,45.62151641848,60,0.036,7.97e-09,436000000.0,92.0,15
607.0,45.6456794739,60,0.036,7.97e-09,436000000.0,92.0,15
608.0,45.66944236757,60,0.036,7.97e-09,436000000.0,92.0,15
609.0,45.69320526124,60,0.036,7.97e-09,436000000.0,92.0,15
610.0,45.71696815491,60,0.036,7.97e-09,436000000.0,92.0,15
611.0,45.74073104858,60,0.036,7.97e-09,436000000.0,92.0,15
612.0,45.76449394225,60,0.036,7.97e-09,436000000.0,92.0,15
613.0,45.78825683592,60,0.036,7.97e-09,436000000.0,92.0,15
614.0,45.81201972959,60,0.036,7.97e-09,436000000.0,92.0,15
615.0,45.83578262326,60,0.036,7.97e-09,436000000.0,92.0,15
616.0,45.85954551693,60,0.036,7.97e-09,436000000.0,92.0,15
617.0,45.8833084106,60,0.036,7.97e-09,436000000.0,92.0,15
618.0,45.90667800899,60,0.036,7.97e-09,436000000.0,92.0,15
619.0,45.93004760738,60,0.036,7.97e-09,436000000.0,92.0,15
620.0,45.95341720577,60,0.036,7.97e-09,436000000.0,92.0,15
621.0,45.97678680416,60,0.036,7.97e-09,436000000.0,92.0,15
622.0,46.00015640255,60,0.036,7.97e-09,436000000.0,92.0,15
623.0,46.02352600094,60,0.036,7.97e-09,436000000.0,92.0,15
624.0,46.04689559933,60,0.036,7.97e-09,436000000.0,92.0,15
625.0,46.07026519772,60,0.036,7.97e-09,436000000.0,92.0,15
626.0,46.09363479611,60,0.036,7.97e-09,436000000.0,92.0,15
627.0,46.1170043945,60,0.036,7.97e-09,436000000.0,92.0,15
628.0,46.13998680112,60,0.036,7.97e-09,436000000.0,92.0,15
629.0,46.16296920774,60,0.036,7.97e-09,436000000.0,92.0,15
630.0,46.18595161436,60,0.036,7.97e-09,436000000.0,92.0,15
631.0,46.20893402098,60,0.036,7.97e-09,436000000.0,92.0,15
632.0,46.2319164276,60,0.036,7.97e-09,436000000.0,92.0,15
633.0,46.25489883422,60,0.036,7.97e-09,436000000.0,92.0,15
634.0,46.27788124084,60,0.036,7.97e-09,436000000.0,92.0,15
635.0,46.30086364746,60,0.036,7.97e-09,436000000.0,92.0,15
636.0,46.32384605408,60,0.036,7.97e-09,436000000.0,92.0,15
637.0,46.3468284607,60,0.036,7.97e-09,436000000.0,92.0,15
638.0,46.369430542,60,0.036,7.97e-09,436000000.0,92.0,15
639.0,46.3920326233,60,0.036,7.97e-09,436000000.0,92.0,15
640.0,46.4146347046,60,0.036,7.97e-09,436000000.0,92.0,15
641.0,46.4372367859,60,0.036,7.97e-09,436000000.0,92.0,15
642.0,46.4598388672,60,0.036,7.97e-09,436000000.0,92.0,15
643.0,46.4824409485,60,0.036,7.97e-09,436000000.0,92.0,15
644.0,46.5050430298,60,0.036,7.97e-09,436000000.0,92.0,15
645.0,46.5276451111,60,0.036,7.97e-09,436000000.0,92.0,15
646.0,46.5502471924,60,0.036,7.97e-09,436000000.0,92.0,15
647.0,46.5728492737,60,0.036,7.97e-09,436000000.0,92.0,15
648.0,46.59507751466,60,0.036,7.97e-09,436000000.0,92.0,15
649.0,46.61730575562,60,0.036,7.97e-09,436000000.0,92.0,15
650.0,46.63953399658,60,0.036,7.97e-09,436000000.0,92.0,15
651.0,46.66176223754,60,0.036,7.97e-09,436000000.0,92.0,15
652.0,46.6839904785,60,0.036,7.97e-09,436000000.0,92.0,15
653.0,46.70621871946,60,0.036,7.97e-09,436000000.0,92.0,15
654.0,46.72844696042,60,0.036,7.97e-09,436000000.0,92.0,15
655.0,46.75067520138,60,0.036,7.97e-09,436000000.0,92.0,15
656.0,46.77290344234,60,0.036,7.97e-09,436000000.0,92.0,15
657.0,46.7951316833,60,0.036,7.97e-09,436000000.0,92.0,15
658.0,46.81699142452,60,0.036,7.97e-09,436000000.0,92.0,15
659.0,46.83885116574,60,0.036,7.97e-09,436000000.0,92.0,15
660.0,46.86071090696,60,0.036,7.97e-09,436000000.0,92.0,15
661.0,46.88257064818,60,0.036,7.97e-09,436000000.0,92.0,15
662.0,46.9044303894,60,0.036,7.97e-09,436000000.0,92.0,15
663.0,46.92629013062,60,0.036,7.97e-09,436000000.0,92.0,15
664.0,46.94814987184,60,0.036,7.97e-09,436000000.0,92.0,15
665.0,46.97000961306,60,0.036,7.97e-09,436000000.0,92.0,15
666.0,46.99186935428,60,0.036,7.97e-09,436000000.0,92.0,15
667.0,47.0137290955,60,0.036,7.97e-09,436000000.0,92.0,15
668.0,47.03522720341,60,0.036,7.97e-09,436000000.0,92.0,15
669.0,47.05672531132,60,0.036,7.97e-09,436000000.0,92.0,15
670.0,47.07822341923,60,0.036,7.97e-09,436000000.0,92.0,15
671.0,47.09972152714,60,0.036,7.97e-09,436000000.0,92.0,15
672.0,47.12121963505,60,0.036,7.97e-09,436000000.0,92.0,15
673.0,47.14271774296,60,0.036,7.97e-09,436000000.0,92.0,15
674.0,47.16421585087,60,0.036,7.97e-09,436000000.0,92.0,15
675.0,47.18571395878,60,0.036,7.97e-09,436000000.0,92.0,15
676.0,47.20721206669,60,0.036,7.97e-09,436000000.0,92.0,15
677.0,47.2287101746,60,0.036,7.97e-09,436000000.0,92.0,15
678.0,47.24985237125,60,0.036,7.97e-09,436000000.0,92.0,15
679.0,47.2709945679,60,0.036,7.97e-09,436000000.0,92.0,15
680.0,47.29213676455,60,0.036,7.97e-09,436000000.0,92.0,15
681.0,47.3132789612,60,0.036,7.97e-09,436000000.0,92.0,15
682.0,47.33442115785,60,0.036,7.97e-09,436000000.0,92.0,15
683.0,47.3555633545,60,0.036,7.97e-09,436000000.0,92.0,15
684.0,47.37670555115,60,0.036,7.97e-09,436000000.0,92.0,15
685.0,47.3978477478,60,0.036,7.97e-09,436000000.0,92.0,15
686.0,47.41898994445,60,0.036,7.97e-09,436000000.0,92.0,15
687.0,47.4401321411,60,0.036,7.97e-09,436000000.0,92.0,15
688.0,47.46092453002,60,0.036,7.97e-09,436000000.0,92.0,15
689.0,47.48171691894,60,0.036,7.97e-09,436000000.0,92.0,15
690.0,47.50250930786,60,0.036,7.97e-09,436000000.0,92.0,15
691.0,47.52330169678,60,0.036,7.97e-09,436000000.0,92.0,15
692.0,47.5440940857,60,0.036,7.97e-09,436000000.0,92.0,15
693.0,47.56488647462,60,0.036,7.97e-09,436000000.0,92.0,15
694.0,47.58567886354,60,0.036,7.97e-09,436000000.0,92.0,15
695.0,47.60647125246,60,0.036,7.97e-09,436000000.0,92.0,15
696.0,47.62726364138,60,0.036,7.97e-09,436000000.0,92.0,15
697.0,47.6480560303,60,0.036,7.97e-09,436000000.0,92.0,15
698.0,47.66850395205,60,0.036,7.97e-09,436000000.0,92.0,15
699.0,47.6889518738,60,0.036,7.97e-09,436000000.0,92.0,15
700.0,47.70939979555,60,0.036,7.97e-09,436000000.0,92.0,15
701.0,47.7298477173,60,0.036,7.97e-09,436000000.0,92.0,15
702.0,47.75029563905,60,0.036,7.97e-09,436000000.0,92.0,15
703.0,47.7707435608,60,0.036,7.97e-09,436000000.0,92.0,15
704.0,47.79119148255,60,0.036,7.97e-09,436000000.0,92.0,15
705.0,47.8116394043,60,0.036,7.97e-09,436000000.0,92.0,15
706.0,47.83208732605,60,0.036,7.97e-09,436000000.0,92.0,15
707.0,47.8525352478,60,0.036,7.97e-09,436000000.0,92.0,15
708.0,47.87264480591,60,0.036,7.97e-09,436000000.0,92.0,15
709.0,47.89275436402,60,0.036,7.97e-09,436000000.0,92.0,15
710.0,47.91286392213,60,0.036,7.97e-09,436000000.0,92.0,15
711.0,47.93297348024,60,0.036,7.97e-09,436000000.0,92.0,15
712.0,47.95308303835,60,0.036,7.97e-09,436000000.0,92.0,15
713.0,47.97319259646,60,0.036,7.97e-09,436000000.0,92.0,15
714.0,47.99330215457,60,0.036,7.97e-09,436000000.0,92.0,15
715.0,48.01341171268,60,0.036,7.97e-09,436000000.0,92.0,15
716.0,48.03352127079,60,0.036,7.97e-09,436000000.0,92.0,15
717.0,48.0536308289,60,0.036,7.97e-09,436000000.0,92.0,15
718.0,48.07340736393,60,0.036,7.97e-09,436000000.0,92.0,15
719.0,48.09318389896,60,0.036,7.97e-09,436000000.0,92.0,15
720.0,48.11296043399,60,0.036,7.97e-09,436000000.0,92.0,15
721.0,48.13273696902,60,0.036,7.97e-09,436000000.0,92.0,15
722.0,48.15251350405,60,0.036,7.97e-09,436000000.0,92.0,15
723.0,48.17229003908,60,0.036,7.97e-09,436000000.0,92.0,15
724.0,48.19206657411,60,0.036,7.97e-09,436000000.0,92.0,15
725.0,48.21184310914,60,0.036,7.97e-09,436000000.0,92.0,15
726.0,48.23161964417,60,0.036,7.97e-09,436000000.0,92.0,15
727.0,48.2513961792,60,0.036,7.97e-09,436000000.0,92.0,15
728.0,48.27084541321,60,0.036,7.97e-09,436000000.0,92.0,15
729.0,48.29029464722,60,0.036,7.97e-09,436000000.0,92.0,15
730.0,48.30974388123,60,0.036,7.97e-09,436000000.0,92.0,15
731.0,48.32919311524,60,0.036,7.97e-09,436000000.0,92.0,15
732.0,48.34864234925,60,0.036,7.97e-09,436000000.0,92.0,15
733.0,48.36809158326,60,0.036,7.97e-09,436000000.0,92.0,15
734.0,48.38754081727,60,0.036,7.97e-09,436000000.0,92.0,15
735.0,48.40699005128,60,0.036,7.97e-09,436000000.0,92.0,15
736.0,48.42643928529,60,0.036,7.97e-09,436000000.0,92.0,15
737.0,48.4458885193,60,0.036,7.97e-09,436000000.0,92.0,15
738.0,48.46501579286,60,0.036,7.97e-09,436000000.0,92.0,15
739.0,48.48414306642,60,0.036,7.97e-09,436000000.0,92.0,15
740.0,48.50327033998,60,0.036,7.97e-09,436000000.0,92.0,15
741.0,48.52239761354,60,0.036,7.97e-09,436000000.0,92.0,15
742.0,48.5415248871,60,0.036,7.97e-09,436000000.0,92.0,15
743.0,48.56065216066,60,0.036,7.97e-09,436000000.0,92.0,15
744.0,48.57977943422,60,0.036,7.97e-09,436000000.0,92.0,15
745.0,48.59890670778,60,0.036,7.97e-09,436000000.0,92.0,15
746.0,48.61803398134,60,0.036,7.97e-09,436000000.0,92.0,15
747.0,48.6371612549,60,0.036,7.97e-09,436000000.0,92.0,15
748.0,48.65597190858,60,0.036,7.97e-09,436000000.0,92.0,15
749.0,48.67478256226,60,0.036,7.97e-09,436000000.0,92.0,15
750.0,48.69359321594,60,0.036,7.97e-09,436000000.0,92.0,15
751.0,48.71240386962,60,0.036,7.97e-09,436000000.0,92.0,15
752.0,48.7312145233,60,0.036,7.97e-09,436000000.0,92.0,15
753.0,48.75002517698,60,0.036,7.97e-09,436000000.0,92.0,15
754.0,48.76883583066,60,0.036,7.97e-09,436000000.0,92.0,15
755.0,48.78764648434,60,0.036,7.97e-09,436000000.0,92.0,15
756.0,48.80645713802,60,0.036,7.97e-09,436000000.0,92.0,15
757.0,48.8252677917,60,0.036,7.97e-09,436000000.0,92.0,15
758.0,48.84376716609,60,0.036,7.97e-09,436000000.0,92.0,15
759.0,48.86226654048,60,0.036,7.97e-09,436000000.0,92.0,15
760.0,48.88076591487,60,0.036,7.97e-09,436000000.0,92.0,15
761.0,48.89926528926,60,0.036,7.97e-09,436000000.0,92.0,15
762.0,48.91776466365,60,0.036,7.97e-09,436000000.0,92.0,15
763.0,48.93626403804,60,0.036,7.97e-09,436000000.0,92.0,15
764.0,48.95476341243,60,0.036,7.97e-09,436000000.0,92.0,15
765.0,48.97326278682,60,0.036,7.97e-09,436000000.0,92.0,15
766.0,48.99176216121,60,0.036,7.97e-09,436000000.0,92.0,15
767.0,49.0102615356,60,0.036,7.97e-09,436000000.0,92.0,15
768.0,49.0284545898,60,0.036,7.97e-09,436000000.0,92.0,15
