time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
150.0,28.76466140749,60,0.036,7.87e-09,486000000.0,112.0,15
151.0,28.81311111452,60,0.036,7.87e-09,486000000.0,112.0,15
152.0,28.86156082155,60,0.036,7.87e-09,486000000.0,112.0,15
153.0,28.91001052858,60,0.036,7.87e-09,486000000.0,112.0,15
154.0,28.95846023561,60,0.036,7.87e-09,486000000.0,112.0,15
155.0,29.00690994264,60,0.036,7.87e-09,486000000.0,112.0,15
156.0,29.05535964967,60,0.036,7.87e-09,486000000.0,112.0,15
157.0,29.1038093567,60,0.036,7.87e-09,486000000.0,112.0,15
158.0,29.15151138307,60,0.036,7.87e-09,486000000.0,112.0,15
159.0,29.19921340944,60,0.036,7.87e-09,486000000.0,112.0,15
160.0,29.24691543581,60,0.036,7.87e-09,486000000.0,112.0,15
161.0,29.29461746218,60,0.036,7.87e-09,486000000.0,112.0,15
162.0,29.34231948855,60,0.036,7.87e-09,486000000.0,112.0,15
163.0,29.39002151492,60,0.036,7.87e-09,486000000.0,112.0,15
164.0,29.43772354129,60,0.036,7.87e-09,486000000.0,112.0,15
165.0,29.48542556766,60,0.036,7.87e-09,486000000.0,112.0,15
166.0,29.53312759403,60,0.036,7.87e-09,486000000.0,112.0,15
167.0,29.5808296204,60,0.036,7.87e-09,486000000.0,112.0,15
168.0,29.62779521946,60,0.036,7.87e-09,486000000.0,112.0,15
169.0,29.67476081852,60,0.036,7.87e-09,486000000.0,112.0,15
170.0,29.72172641758,60,0.036,7.87e-09,486000000.0,112.0,15
171.0,29.76869201664,60,0.036,7.87e-09,486000000.0,112.0,15
172.0,29.8156576157,60,0.036,7.87e-09,486000000.0,112.0,15
173.0,29.86262321476,60,0.036,7.87e-09,486000000.0,112.0,15
174.0,29.90958881382,60,0.036,7.87e-09,486000000.0,112.0,15
175.0,29.95655441288,60,0.036,7.87e-09,486000000.0,112.0,15
176.0,30.00352001194,60,0.036,7.87e-09,486000000.0,112.0,15
177.0,30.050485611,60,0.036,7.87e-09,486000000.0,112.0,15
178.0,30.09672622684,60,0.036,7.87e-09,486000000.0,112.0,15
179.0,30.14296684268,60,0.036,7.87e-09,486000000.0,112.0,15
180.0,30.18920745852,60,0.036,7.87e-09,486000000.0,112.0,15
181.0,30.23544807436,60,0.036,7.87e-09,486000000.0,112.0,15
182.0,30.2816886902,60,0.036,7.87e-09,486000000.0,112.0,15
183.0,30.32792930604,60,0.036,7.87e-09,486000000.0,112.0,15
184.0,30.37416992188,60,0.036,7.87e-09,486000000.0,112.0,15
185.0,30.42041053772,60,0.036,7.87e-09,486000000.0,112.0,15
186.0,30.46665115356,60,0.036,7.87e-09,486000000.0,112.0,15
187.0,30.5128917694,60,0.036,7.87e-09,486000000.0,112.0,15
188.0,30.55841846465,60,0.036,7.87e-09,486000000.0,112.0,15
189.0,30.6039451599,60,0.036,7.87e-09,486000000.0,112.0,15
190.0,30.64947185515,60,0.036,7.87e-09,486000000.0,112.0,15
191.0,30.6949985504,60,0.036,7.87e-09,486000000.0,112.0,15
192.0,30.74052524565,60,0.036,7.87e-09,486000000.0,112.0,15
193.0,30.7860519409,60,0.036,7.87e-09,486000000.0,112.0,15
194.0,30.83157863615,60,0.036,7.87e-09,486000000.0,112.0,15
195.0,30.8771053314,60,0.036,7.87e-09,486000000.0,112.0,15
196.0,30.92263202665,60,0.036,7.87e-09,486000000.0,112.0,15
197.0,30.9681587219,60,0.036,7.87e-09,486000000.0,112.0,15
198.0,31.01298255918,60,0.036,7.87e-09,486000000.0,112.0,15
199.0,31.05780639646,60,0.036,7.87e-09,486000000.0,112.0,15
200.0,31.10263023374,60,0.036,7.87e-09,486000000.0,112.0,15
201.0,31.14745407102,60,0.036,7.87e-09,486000000.0,112.0,15
202.0,31.1922779083,60,0.036,7.87e-09,486000000.0,112.0,15
203.0,31.23710174558,60,0.036,7.87e-09,486000000.0,112.0,15
204.0,31.28192558286,60,0.036,7.87e-09,486000000.0,112.0,15
205.0,31.32674942014,60,0.036,7.87e-09,486000000.0,112.0,15
206.0,31.37157325742,60,0.036,7.87e-09,486000000.0,112.0,15
207.0,31.4163970947,60,0.036,7.87e-09,486000000.0,112.0,15
208.0,31.46052875516,60,0.036,7.87e-09,486000000.0,112.0,15
209.0,31.50466041562,60,0.036,7.87e-09,486000000.0,112.0,15
210.0,31.54879207608,60,0.036,7.87e-09,486000000.0,112.0,15
211.0,31.59292373654,60,0.036,7.87e-09,486000000.0,112.0,15
212.0,31.637055397,60,0.036,7.87e-09,486000000.0,112.0,15
213.0,31.68118705746,60,0.036,7.87e-09,486000000.0,112.0,15
214.0,31.72531871792,60,0.036,7.87e-09,486000000.0,112.0,15
215.0,31.76945037838,60,0.036,7.87e-09,486000000.0,112.0,15
216.0,31.81358203884,60,0.036,7.87e-09,486000000.0,112.0,15
217.0,31.8577136993,60,0.036,7.87e-09,486000000.0,112.0,15
218.0,31.90116405483,60,0.036,7.87e-09,486000000.0,112.0,15
219.0,31.94461441036,60,0.036,7.87e-09,486000000.0,112.0,15
220.0,31.98806476589,60,0.036,7.87e-09,486000000.0,112.0,15
221.0,32.03151512142,60,0.036,7.87e-09,486000000.0,112.0,15
222.0,32.07496547695,60,0.036,7.87e-09,486000000.0,112.0,15
223.0,32.11841583248,60,0.036,7.87e-09,486000000.0,112.0,15
224.0,32.16186618801,60,0.036,7.87e-09,486000000.0,112.0,15
225.0,32.20531654354,60,0.036,7.87e-09,486000000.0,112.0,15
226.0,32.24876689907,60,0.036,7.87e-09,486000000.0,112.0,15
227.0,32.2922172546,60,0.036,7.87e-09,486000000.0,112.0,15
228.0,32.33499679562,60,0.036,7.87e-09,486000000.0,112.0,15
229.0,32.37777633664,60,0.036,7.87e-09,486000000.0,112.0,15
230.0,32.42055587766,60,0.036,7.87e-09,486000000.0,112.0,15
231.0,32.46333541868,60,0.036,7.87e-09,486000000.0,112.0,15
232.0,32.5061149597,60,0.036,7.87e-09,486000000.0,112.0,15
233.0,32.54889450072,60,0.036,7.87e-09,486000000.0,112.0,15
234.0,32.59167404174,60,0.036,7.87e-09,486000000.0,112.0,15
235.0,32.63445358276,60,0.036,7.87e-09,486000000.0,112.0,15
236.0,32.67723312378,60,0.036,7.87e-09,486000000.0,112.0,15
237.0,32.7200126648,60,0.036,7.87e-09,486000000.0,112.0,15
238.0,32.76213188172,60,0.036,7.87e-09,486000000.0,112.0,15
239.0,32.80425109864,60,0.036,7.87e-09,486000000.0,112.0,15
240.0,32.84637031556,60,0.036,7.87e-09,486000000.0,112.0,15
241.0,32.88848953248,60,0.036,7.87e-09,486000000.0,112.0,15
242.0,32.9306087494,60,0.036,7.87e-09,486000000.0,112.0,15
243.0,32.97272796632,60,0.036,7.87e-09,486000000.0,112.0,15
244.0,33.01484718324,60,0.036,7.87e-09,486000000.0,112.0,15
245.0,33.05696640016,60,0.036,7.87e-09,486000000.0,112.0,15
246.0,33.09908561708,60,0.036,7.87e-09,486000000.0,112.0,15
247.0,33.141204834,60,0.036,7.87e-09,486000000.0,112.0,15
248.0,33.18267364503,60,0.036,7.87e-09,486000000.0,112.0,15
249.0,33.22414245606,60,0.036,7.87e-09,486000000.0,112.0,15
250.0,33.26561126709,60,0.036,7.87e-09,486000000.0,112.0,15
251.0,33.30708007812,60,0.036,7.87e-09,486000000.0,112.0,15
252.0,33.34854888915,60,0.036,7.87e-09,486000000.0,112.0,15
253.0,33.39001770018,60,0.036,7.87e-09,486000000.0,112.0,15
254.0,33.43148651121,60,0.036,7.87e-09,486000000.0,112.0,15
255.0,33.47295532224,60,0.036,7.87e-09,486000000.0,112.0,15
256.0,33.51442413327,60,0.036,7.87e-09,486000000.0,112.0,15
257.0,33.5558929443,60,0.036,7.87e-09,486000000.0,112.0,15
258.0,33.59672126767,60,0.036,7.87e-09,486000000.0,112.0,15
259.0,33.63754959104,60,0.036,7.87e-09,486000000.0,112.0,15
260.0,33.67837791441,60,0.036,7.87e-09,486000000.0,112.0,15
261.0,33.71920623778,60,0.036,7.87e-09,486000000.0,112.0,15
262.0,33.76003456115,60,0.036,7.87e-09,486000000.0,112.0,15
263.0,33.80086288452,60,0.036,7.87e-09,486000000.0,112.0,15
264.0,33.84169120789,60,0.036,7.87e-09,486000000.0,112.0,15
265.0,33.88251953126,60,0.036,7.87e-09,486000000.0,112.0,15
266.0,33.92334785463,60,0.036,7.87e-09,486000000.0,112.0,15
267.0,33.964176178,60,0.036,7.87e-09,486000000.0,112.0,15
268.0,34.00437431337,60,0.036,7.87e-09,486000000.0,112.0,15
269.0,34.04457244874,60,0.036,7.87e-09,486000000.0,112.0,15
270.0,34.08477058411,60,0.036,7.87e-09,486000000.0,112.0,15
271.0,34.12496871948,60,0.036,7.87e-09,486000000.0,112.0,15
272.0,34.16516685485,60,0.036,7.87e-09,486000000.0,112.0,15
273.0,34.20536499022,60,0.036,7.87e-09,486000000.0,112.0,15
274.0,34.24556312559,60,0.036,7.87e-09,486000000.0,112.0,15
275.0,34.28576126096,60,0.036,7.87e-09,486000000.0,112.0,15
276.0,34.32595939633,60,0.036,7.87e-09,486000000.0,112.0,15
277.0,34.3661575317,60,0.036,7.87e-09,486000000.0,112.0,15
278.0,34.40573501583,60,0.036,7.87e-09,486000000.0,112.0,15
279.0,34.44531249996,60,0.036,7.87e-09,486000000.0,112.0,15
280.0,34.48488998409,60,0.036,7.87e-09,486000000.0,112.0,15
281.0,34.52446746822,60,0.036,7.87e-09,486000000.0,112.0,15
282.0,34.56404495235,60,0.036,7.87e-09,486000000.0,112.0,15
283.0,34.60362243648,60,0.036,7.87e-09,486000000.0,112.0,15
284.0,34.64319992061,60,0.036,7.87e-09,486000000.0,112.0,15
285.0,34.68277740474,60,0.036,7.87e-09,486000000.0,112.0,15
286.0,34.72235488887,60,0.036,7.87e-09,486000000.0,112.0,15
287.0,34.761932373,60,0.036,7.87e-09,486000000.0,112.0,15
288.0,34.8008991241,60,0.036,7.87e-09,486000000.0,112.0,15
289.0,34.8398658752,60,0.036,7.87e-09,486000000.0,112.0,15
290.0,34.8788326263,60,0.036,7.87e-09,486000000.0,112.0,15
291.0,34.9177993774,60,0.036,7.87e-09,486000000.0,112.0,15
292.0,34.9567661285,60,0.036,7.87e-09,486000000.0,112.0,15
293.0,34.9957328796,60,0.036,7.87e-09,486000000.0,112.0,15
294.0,35.0346996307,60,0.036,7.87e-09,486000000.0,112.0,15
295.0,35.0736663818,60,0.036,7.87e-09,486000000.0,112.0,15
296.0,35.1126331329,60,0.036,7.87e-09,486000000.0,112.0,15
297.0,35.151599884,60,0.036,7.87e-09,486000000.0,112.0,15
298.0,35.18996467587,60,0.036,7.87e-09,486000000.0,112.0,15
299.0,35.22832946774,60,0.036,7.87e-09,486000000.0,112.0,15
300.0,35.26669425961,60,0.036,7.87e-09,486000000.0,112.0,15
301.0,35.30505905148,60,0.036,7.87e-09,486000000.0,112.0,15
302.0,35.34342384335,60,0.036,7.87e-09,486000000.0,112.0,15
303.0,35.38178863522,60,0.036,7.87e-09,486000000.0,112.0,15
304.0,35.42015342709,60,0.036,7.87e-09,486000000.0,112.0,15
305.0,35.45851821896,60,0.036,7.87e-09,486000000.0,112.0,15
306.0,35.49688301083,60,0.036,7.87e-09,486000000.0,112.0,15
307.0,35.5352478027,60,0.036,7.87e-09,486000000.0,112.0,15
308.0,35.57302017209,60,0.036,7.87e-09,486000000.0,112.0,15
309.0,35.61079254148,60,0.036,7.87e-09,486000000.0,112.0,15
310.0,35.64856491087,60,0.036,7.87e-09,486000000.0,112.0,15
311.0,35.68633728026,60,0.036,7.87e-09,486000000.0,112.0,15
312.0,35.72410964965,60,0.036,7.87e-09,486000000.0,112.0,15
313.0,35.76188201904,60,0.036,7.87e-09,486000000.0,112.0,15
314.0,35.79965438843,60,0.036,7.87e-09,486000000.0,112.0,15
315.0,35.83742675782,60,0.036,7.87e-09,486000000.0,112.0,15
316.0,35.87519912721,60,0.036,7.87e-09,486000000.0,112.0,15
317.0,35.9129714966,60,0.036,7.87e-09,486000000.0,112.0,15
318.0,35.95016098024,60,0.036,7.87e-09,486000000.0,112.0,15
319.0,35.98735046388,60,0.036,7.87e-09,486000000.0,112.0,15
320.0,36.02453994752,60,0.036,7.87e-09,486000000.0,112.0,15
321.0,36.06172943116,60,0.036,7.87e-09,486000000.0,112.0,15
322.0,36.0989189148,60,0.036,7.87e-09,486000000.0,112.0,15
323.0,36.13610839844,60,0.036,7.87e-09,486000000.0,112.0,15
324.0,36.17329788208,60,0.036,7.87e-09,486000000.0,112.0,15
325.0,36.21048736572,60,0.036,7.87e-09,486000000.0,112.0,15
326.0,36.24767684936,60,0.036,7.87e-09,486000000.0,112.0,15
327.0,36.284866333,60,0.036,7.87e-09,486000000.0,112.0,15
328.0,36.32148132324,60,0.036,7.87e-09,486000000.0,112.0,15
329.0,36.35809631348,60,0.036,7.87e-09,486000000.0,112.0,15
330.0,36.39471130372,60,0.036,7.87e-09,486000000.0,112.0,15
331.0,36.43132629396,60,0.036,7.87e-09,486000000.0,112.0,15
332.0,36.4679412842,60,0.036,7.87e-09,486000000.0,112.0,15
333.0,36.50455627444,60,0.036,7.87e-09,486000000.0,112.0,15
334.0,36.54117126468,60,0.036,7.87e-09,486000000.0,112.0,15
335.0,36.57778625492,60,0.036,7.87e-09,486000000.0,112.0,15
336.0,36.61440124516,60,0.036,7.87e-09,486000000.0,112.0,15
337.0,36.6510162354,60,0.036,7.87e-09,486000000.0,112.0,15
338.0,36.68706588749,60,0.036,7.87e-09,486000000.0,112.0,15
339.0,36.72311553958,60,0.036,7.87e-09,486000000.0,112.0,15
340.0,36.75916519167,60,0.036,7.87e-09,486000000.0,112.0,15
341.0,36.79521484376,60,0.036,7.87e-09,486000000.0,112.0,15
342.0,36.83126449585,60,0.036,7.87e-09,486000000.0,112.0,15
343.0,36.86731414794,60,0.036,7.87e-09,486000000.0,112.0,15
344.0,36.90336380003,60,0.036,7.87e-09,486000000.0,112.0,15
345.0,36.93941345212,60,0.036,7.87e-09,486000000.0,112.0,15
346.0,36.97546310421,60,0.036,7.87e-09,486000000.0,112.0,15
347.0,37.0115127563,60,0.036,7.87e-09,486000000.0,112.0,15
348.0,37.04700584407,60,0.036,7.87e-09,486000000.0,112.0,15
349.0,37.08249893184,60,0.036,7.87e-09,486000000.0,112.0,15
350.0,37.11799201961,60,0.036,7.87e-09,486000000.0,112.0,15
351.0,37.15348510738,60,0.036,7.87e-09,486000000.0,112.0,15
352.0,37.18897819515,60,0.036,7.87e-09,486000000.0,112.0,15
353.0,37.22447128292,60,0.036,7.87e-09,486000000.0,112.0,15
354.0,37.25996437069,60,0.036,7.87e-09,486000000.0,112.0,15
355.0,37.29545745846,60,0.036,7.87e-09,486000000.0,112.0,15
356.0,37.33095054623,60,0.036,7.87e-09,486000000.0,112.0,15
357.0,37.366443634,60,0.036,7.87e-09,486000000.0,112.0,15
358.0,37.40138893124,60,0.036,7.87e-09,486000000.0,112.0,15
359.0,37.43633422848,60,0.036,7.87e-09,486000000.0,112.0,15
360.0,37.47127952572,60,0.036,7.87e-09,486000000.0,112.0,15
361.0,37.50622482296,60,0.036,7.87e-09,486000000.0,112.0,15
362.0,37.5411701202,60,0.036,7.87e-09,486000000.0,112.0,15
363.0,37.57611541744,60,0.036,7.87e-09,486000000.0,112.0,15
364.0,37.61106071468,60,0.036,7.87e-09,486000000.0,112.0,15
365.0,37.64600601192,60,0.036,7.87e-09,486000000.0,112.0,15
366.0,37.68095130916,60,0.036,7.87e-09,486000000.0,112.0,15
367.0,37.7158966064,60,0.036,7.87e-09,486000000.0,112.0,15
368.0,37.75030250545,60,0.036,7.87e-09,486000000.0,112.0,15
369.0,37.7847084045,60,0.036,7.87e-09,486000000.0,112.0,15
370.0,37.81911430355,60,0.036,7.87e-09,486000000.0,112.0,15
371.0,37.8535202026,60,0.036,7.87e-09,486000000.0,112.0,15
372.0,37.88792610165,60,0.036,7.87e-09,486000000.0,112.0,15
373.0,37.9223320007,60,0.036,7.87e-09,486000000.0,112.0,15
374.0,37.95673789975,60,0.036,7.87e-09,486000000.0,112.0,15
375.0,37.9911437988,60,0.036,7.87e-09,486000000.0,112.0,15
376.0,38.02554969785,60,0.036,7.87e-09,486000000.0,112.0,15
377.0,38.0599555969,60,0.036,7.87e-09,486000000.0,112.0,15
378.0,38.09382972715,60,0.036,7.87e-09,486000000.0,112.0,15
379.0,38.1277038574,60,0.036,7.87e-09,486000000.0,112.0,15
380.0,38.16157798765,60,0.036,7.87e-09,486000000.0,112.0,15
381.0,38.1954521179,60,0.036,7.87e-09,486000000.0,112.0,15
