time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
121.0,23.10007553104,60,0.036,2.81e-09,971000000.0,305.0,25
122.0,23.11183261875,60,0.036,2.81e-09,971000000.0,305.0,25
123.0,23.12358970646,60,0.036,2.81e-09,971000000.0,305.0,25
124.0,23.13534679417,60,0.036,2.81e-09,971000000.0,305.0,25
125.0,23.14710388188,60,0.036,2.81e-09,971000000.0,305.0,25
126.0,23.15886096959,60,0.036,2.81e-09,971000000.0,305.0,25
127.0,23.1706180573,60,0.036,2.81e-09,971000000.0,305.0,25
128.0,23.18233566289,60,0.036,2.81e-09,971000000.0,305.0,25
129.0,23.19405326848,60,0.036,2.81e-09,971000000.0,305.0,25
130.0,23.20577087407,60,0.036,2.81e-09,971000000.0,305.0,25
131.0,23.21748847966,60,0.036,2.81e-09,971000000.0,305.0,25
132.0,23.22920608525,60,0.036,2.81e-09,971000000.0,305.0,25
133.0,23.24092369084,60,0.036,2.81e-09,971000000.0,305.0,25
134.0,23.25264129643,60,0.036,2.81e-09,971000000.0,305.0,25
135.0,23.26435890202,60,0.036,2.81e-09,971000000.0,305.0,25
136.0,23.27607650761,60,0.036,2.81e-09,971000000.0,305.0,25
137.0,23.2877941132,60,0.036,2.81e-09,971000000.0,305.0,25
138.0,23.29947395328,60,0.036,2.81e-09,971000000.0,305.0,25
139.0,23.31115379336,60,0.036,2.81e-09,971000000.0,305.0,25
140.0,23.32283363344,60,0.036,2.81e-09,971000000.0,305.0,25
141.0,23.33451347352,60,0.036,2.81e-09,971000000.0,305.0,25
142.0,23.3461933136,60,0.036,2.81e-09,971000000.0,305.0,25
143.0,23.35787315368,60,0.036,2.81e-09,971000000.0,305.0,25
144.0,23.36955299376,60,0.036,2.81e-09,971000000.0,305.0,25
145.0,23.38123283384,60,0.036,2.81e-09,971000000.0,305.0,25
146.0,23.39291267392,60,0.036,2.81e-09,971000000.0,305.0,25
147.0,23.404592514,60,0.036,2.81e-09,971000000.0,305.0,25
148.0,23.41623477932,60,0.036,2.81e-09,971000000.0,305.0,25
149.0,23.42787704464,60,0.036,2.81e-09,971000000.0,305.0,25
150.0,23.43951930996,60,0.036,2.81e-09,971000000.0,305.0,25
151.0,23.45116157528,60,0.036,2.81e-09,971000000.0,305.0,25
152.0,23.4628038406,60,0.036,2.81e-09,971000000.0,305.0,25
153.0,23.47444610592,60,0.036,2.81e-09,971000000.0,305.0,25
154.0,23.48608837124,60,0.036,2.81e-09,971000000.0,305.0,25
155.0,23.49773063656,60,0.036,2.81e-09,971000000.0,305.0,25
156.0,23.50937290188,60,0.036,2.81e-09,971000000.0,305.0,25
157.0,23.5210151672,60,0.036,2.81e-09,971000000.0,305.0,25
158.0,23.53262042996,60,0.036,2.81e-09,971000000.0,305.0,25
159.0,23.54422569272,60,0.036,2.81e-09,971000000.0,305.0,25
160.0,23.55583095548,60,0.036,2.81e-09,971000000.0,305.0,25
161.0,23.56743621824,60,0.036,2.81e-09,971000000.0,305.0,25
162.0,23.579041481,60,0.036,2.81e-09,971000000.0,305.0,25
163.0,23.59064674376,60,0.036,2.81e-09,971000000.0,305.0,25
164.0,23.60225200652,60,0.036,2.81e-09,971000000.0,305.0,25
165.0,23.61385726928,60,0.036,2.81e-09,971000000.0,305.0,25
166.0,23.62546253204,60,0.036,2.81e-09,971000000.0,305.0,25
167.0,23.6370677948,60,0.036,2.81e-09,971000000.0,305.0,25
168.0,23.64863605499,60,0.036,2.81e-09,971000000.0,305.0,25
169.0,23.66020431518,60,0.036,2.81e-09,971000000.0,305.0,25
170.0,23.67177257537,60,0.036,2.81e-09,971000000.0,305.0,25
171.0,23.68334083556,60,0.036,2.81e-09,971000000.0,305.0,25
172.0,23.69490909575,60,0.036,2.81e-09,971000000.0,305.0,25
173.0,23.70647735594,60,0.036,2.81e-09,971000000.0,305.0,25
174.0,23.71804561613,60,0.036,2.81e-09,971000000.0,305.0,25
175.0,23.72961387632,60,0.036,2.81e-09,971000000.0,305.0,25
176.0,23.74118213651,60,0.036,2.81e-09,971000000.0,305.0,25
177.0,23.7527503967,60,0.036,2.81e-09,971000000.0,305.0,25
178.0,23.76428184507,60,0.036,2.81e-09,971000000.0,305.0,25
179.0,23.77581329344,60,0.036,2.81e-09,971000000.0,305.0,25
180.0,23.78734474181,60,0.036,2.81e-09,971000000.0,305.0,25
181.0,23.79887619018,60,0.036,2.81e-09,971000000.0,305.0,25
182.0,23.81040763855,60,0.036,2.81e-09,971000000.0,305.0,25
183.0,23.82193908692,60,0.036,2.81e-09,971000000.0,305.0,25
184.0,23.83347053529,60,0.036,2.81e-09,971000000.0,305.0,25
185.0,23.84500198366,60,0.036,2.81e-09,971000000.0,305.0,25
186.0,23.85653343203,60,0.036,2.81e-09,971000000.0,305.0,25
187.0,23.8680648804,60,0.036,2.81e-09,971000000.0,305.0,25
188.0,23.87955970767,60,0.036,2.81e-09,971000000.0,305.0,25
189.0,23.89105453494,60,0.036,2.81e-09,971000000.0,305.0,25
190.0,23.90254936221,60,0.036,2.81e-09,971000000.0,305.0,25
191.0,23.91404418948,60,0.036,2.81e-09,971000000.0,305.0,25
192.0,23.92553901675,60,0.036,2.81e-09,971000000.0,305.0,25
193.0,23.93703384402,60,0.036,2.81e-09,971000000.0,305.0,25
194.0,23.94852867129,60,0.036,2.81e-09,971000000.0,305.0,25
195.0,23.96002349856,60,0.036,2.81e-09,971000000.0,305.0,25
196.0,23.97151832583,60,0.036,2.81e-09,971000000.0,305.0,25
197.0,23.9830131531,60,0.036,2.81e-09,971000000.0,305.0,25
198.0,23.99447116854,60,0.036,2.81e-09,971000000.0,305.0,25
199.0,24.00592918398,60,0.036,2.81e-09,971000000.0,305.0,25
200.0,24.01738719942,60,0.036,2.81e-09,971000000.0,305.0,25
201.0,24.02884521486,60,0.036,2.81e-09,971000000.0,305.0,25
202.0,24.0403032303,60,0.036,2.81e-09,971000000.0,305.0,25
203.0,24.05176124574,60,0.036,2.81e-09,971000000.0,305.0,25
204.0,24.06321926118,60,0.036,2.81e-09,971000000.0,305.0,25
205.0,24.07467727662,60,0.036,2.81e-09,971000000.0,305.0,25
206.0,24.08613529206,60,0.036,2.81e-09,971000000.0,305.0,25
207.0,24.0975933075,60,0.036,2.81e-09,971000000.0,305.0,25
208.0,24.10901508332,60,0.036,2.81e-09,971000000.0,305.0,25
209.0,24.12043685914,60,0.036,2.81e-09,971000000.0,305.0,25
210.0,24.13185863496,60,0.036,2.81e-09,971000000.0,305.0,25
211.0,24.14328041078,60,0.036,2.81e-09,971000000.0,305.0,25
212.0,24.1547021866,60,0.036,2.81e-09,971000000.0,305.0,25
213.0,24.16612396242,60,0.036,2.81e-09,971000000.0,305.0,25
214.0,24.17754573824,60,0.036,2.81e-09,971000000.0,305.0,25
215.0,24.18896751406,60,0.036,2.81e-09,971000000.0,305.0,25
216.0,24.20038928988,60,0.036,2.81e-09,971000000.0,305.0,25
217.0,24.2118110657,60,0.036,2.81e-09,971000000.0,305.0,25
218.0,24.22319641116,60,0.036,2.81e-09,971000000.0,305.0,25
219.0,24.23458175662,60,0.036,2.81e-09,971000000.0,305.0,25
220.0,24.24596710208,60,0.036,2.81e-09,971000000.0,305.0,25
221.0,24.25735244754,60,0.036,2.81e-09,971000000.0,305.0,25
222.0,24.268737793,60,0.036,2.81e-09,971000000.0,305.0,25
223.0,24.28012313846,60,0.036,2.81e-09,971000000.0,305.0,25
224.0,24.29150848392,60,0.036,2.81e-09,971000000.0,305.0,25
225.0,24.30289382938,60,0.036,2.81e-09,971000000.0,305.0,25
226.0,24.31427917484,60,0.036,2.81e-09,971000000.0,305.0,25
227.0,24.3256645203,60,0.036,2.81e-09,971000000.0,305.0,25
228.0,24.33701362613,60,0.036,2.81e-09,971000000.0,305.0,25
229.0,24.34836273196,60,0.036,2.81e-09,971000000.0,305.0,25
230.0,24.35971183779,60,0.036,2.81e-09,971000000.0,305.0,25
231.0,24.37106094362,60,0.036,2.81e-09,971000000.0,305.0,25
232.0,24.38241004945,60,0.036,2.81e-09,971000000.0,305.0,25
233.0,24.39375915528,60,0.036,2.81e-09,971000000.0,305.0,25
234.0,24.40510826111,60,0.036,2.81e-09,971000000.0,305.0,25
235.0,24.41645736694,60,0.036,2.81e-09,971000000.0,305.0,25
236.0,24.42780647277,60,0.036,2.81e-09,971000000.0,305.0,25
237.0,24.4391555786,60,0.036,2.81e-09,971000000.0,305.0,25
238.0,24.45046863555,60,0.036,2.81e-09,971000000.0,305.0,25
239.0,24.4617816925,60,0.036,2.81e-09,971000000.0,305.0,25
240.0,24.47309474945,60,0.036,2.81e-09,971000000.0,305.0,25
241.0,24.4844078064,60,0.036,2.81e-09,971000000.0,305.0,25
242.0,24.49572086335,60,0.036,2.81e-09,971000000.0,305.0,25
243.0,24.5070339203,60,0.036,2.81e-09,971000000.0,305.0,25
244.0,24.51834697725,60,0.036,2.81e-09,971000000.0,305.0,25
245.0,24.5296600342,60,0.036,2.81e-09,971000000.0,305.0,25
246.0,24.54097309115,60,0.036,2.81e-09,971000000.0,305.0,25
247.0,24.5522861481,60,0.036,2.81e-09,971000000.0,305.0,25
248.0,24.56356334689,60,0.036,2.81e-09,971000000.0,305.0,25
249.0,24.57484054568,60,0.036,2.81e-09,971000000.0,305.0,25
250.0,24.58611774447,60,0.036,2.81e-09,971000000.0,305.0,25
251.0,24.59739494326,60,0.036,2.81e-09,971000000.0,305.0,25
252.0,24.60867214205,60,0.036,2.81e-09,971000000.0,305.0,25
253.0,24.61994934084,60,0.036,2.81e-09,971000000.0,305.0,25
254.0,24.63122653963,60,0.036,2.81e-09,971000000.0,305.0,25
255.0,24.64250373842,60,0.036,2.81e-09,971000000.0,305.0,25
256.0,24.65378093721,60,0.036,2.81e-09,971000000.0,305.0,25
257.0,24.665058136,60,0.036,2.81e-09,971000000.0,305.0,25
258.0,24.6762992859,60,0.036,2.81e-09,971000000.0,305.0,25
259.0,24.6875404358,60,0.036,2.81e-09,971000000.0,305.0,25
260.0,24.6987815857,60,0.036,2.81e-09,971000000.0,305.0,25
261.0,24.7100227356,60,0.036,2.81e-09,971000000.0,305.0,25
262.0,24.7212638855,60,0.036,2.81e-09,971000000.0,305.0,25
263.0,24.7325050354,60,0.036,2.81e-09,971000000.0,305.0,25
264.0,24.7437461853,60,0.036,2.81e-09,971000000.0,305.0,25
265.0,24.7549873352,60,0.036,2.81e-09,971000000.0,305.0,25
266.0,24.7662284851,60,0.036,2.81e-09,971000000.0,305.0,25
267.0,24.777469635,60,0.036,2.81e-09,971000000.0,305.0,25
268.0,24.78867492675,60,0.036,2.81e-09,971000000.0,305.0,25
269.0,24.7998802185,60,0.036,2.81e-09,971000000.0,305.0,25
270.0,24.81108551025,60,0.036,2.81e-09,971000000.0,305.0,25
271.0,24.822290802,60,0.036,2.81e-09,971000000.0,305.0,25
272.0,24.83349609375,60,0.036,2.81e-09,971000000.0,305.0,25
273.0,24.8447013855,60,0.036,2.81e-09,971000000.0,305.0,25
274.0,24.85590667725,60,0.036,2.81e-09,971000000.0,305.0,25
275.0,24.867111969,60,0.036,2.81e-09,971000000.0,305.0,25
276.0,24.87831726075,60,0.036,2.81e-09,971000000.0,305.0,25
277.0,24.8895225525,60,0.036,2.81e-09,971000000.0,305.0,25
278.0,24.90069236756,60,0.036,2.81e-09,971000000.0,305.0,25
279.0,24.91186218262,60,0.036,2.81e-09,971000000.0,305.0,25
280.0,24.92303199768,60,0.036,2.81e-09,971000000.0,305.0,25
281.0,24.93420181274,60,0.036,2.81e-09,971000000.0,305.0,25
282.0,24.9453716278,60,0.036,2.81e-09,971000000.0,305.0,25
283.0,24.95654144286,60,0.036,2.81e-09,971000000.0,305.0,25
284.0,24.96771125792,60,0.036,2.81e-09,971000000.0,305.0,25
285.0,24.97888107298,60,0.036,2.81e-09,971000000.0,305.0,25
286.0,24.99005088804,60,0.036,2.81e-09,971000000.0,305.0,25
287.0,25.0012207031,60,0.036,2.81e-09,971000000.0,305.0,25
288.0,25.01235485075,60,0.036,2.81e-09,971000000.0,305.0,25
289.0,25.0234889984,60,0.036,2.81e-09,971000000.0,305.0,25
290.0,25.03462314605,60,0.036,2.81e-09,971000000.0,305.0,25
291.0,25.0457572937,60,0.036,2.81e-09,971000000.0,305.0,25
292.0,25.05689144135,60,0.036,2.81e-09,971000000.0,305.0,25
293.0,25.068025589,60,0.036,2.81e-09,971000000.0,305.0,25
294.0,25.07915973665,60,0.036,2.81e-09,971000000.0,305.0,25
295.0,25.0902938843,60,0.036,2.81e-09,971000000.0,305.0,25
296.0,25.10142803195,60,0.036,2.81e-09,971000000.0,305.0,25
297.0,25.1125621796,60,0.036,2.81e-09,971000000.0,305.0,25
298.0,25.12366104129,60,0.036,2.81e-09,971000000.0,305.0,25
299.0,25.13475990298,60,0.036,2.81e-09,971000000.0,305.0,25
300.0,25.14585876467,60,0.036,2.81e-09,971000000.0,305.0,25
301.0,25.15695762636,60,0.036,2.81e-09,971000000.0,305.0,25
302.0,25.16805648805,60,0.036,2.81e-09,971000000.0,305.0,25
303.0,25.17915534974,60,0.036,2.81e-09,971000000.0,305.0,25
304.0,25.19025421143,60,0.036,2.81e-09,971000000.0,305.0,25
305.0,25.20135307312,60,0.036,2.81e-09,971000000.0,305.0,25
306.0,25.21245193481,60,0.036,2.81e-09,971000000.0,305.0,25
307.0,25.2235507965,60,0.036,2.81e-09,971000000.0,305.0,25
308.0,25.23461437225,60,0.036,2.81e-09,971000000.0,305.0,25
309.0,25.245677948,60,0.036,2.81e-09,971000000.0,305.0,25
310.0,25.25674152375,60,0.036,2.81e-09,971000000.0,305.0,25
311.0,25.2678050995,60,0.036,2.81e-09,971000000.0,305.0,25
312.0,25.27886867525,60,0.036,2.81e-09,971000000.0,305.0,25
313.0,25.289932251,60,0.036,2.81e-09,971000000.0,305.0,25
314.0,25.30099582675,60,0.036,2.81e-09,971000000.0,305.0,25
315.0,25.3120594025,60,0.036,2.81e-09,971000000.0,305.0,25
316.0,25.32312297825,60,0.036,2.81e-09,971000000.0,305.0,25
317.0,25.334186554,60,0.036,2.81e-09,971000000.0,305.0,25
318.0,25.34521484379,60,0.036,2.81e-09,971000000.0,305.0,25
319.0,25.35624313358,60,0.036,2.81e-09,971000000.0,305.0,25
320.0,25.36727142337,60,0.036,2.81e-09,971000000.0,305.0,25
321.0,25.37829971316,60,0.036,2.81e-09,971000000.0,305.0,25
322.0,25.38932800295,60,0.036,2.81e-09,971000000.0,305.0,25
323.0,25.40035629274,60,0.036,2.81e-09,971000000.0,305.0,25
324.0,25.41138458253,60,0.036,2.81e-09,971000000.0,305.0,25
325.0,25.42241287232,60,0.036,2.81e-09,971000000.0,305.0,25
326.0,25.43344116211,60,0.036,2.81e-09,971000000.0,305.0,25
327.0,25.4444694519,60,0.036,2.81e-09,971000000.0,305.0,25
328.0,25.45546264648,60,0.036,2.81e-09,971000000.0,305.0,25
329.0,25.46645584106,60,0.036,2.81e-09,971000000.0,305.0,25
330.0,25.47744903564,60,0.036,2.81e-09,971000000.0,305.0,25
331.0,25.48844223022,60,0.036,2.81e-09,971000000.0,305.0,25
332.0,25.4994354248,60,0.036,2.81e-09,971000000.0,305.0,25
333.0,25.51042861938,60,0.036,2.81e-09,971000000.0,305.0,25
334.0,25.52142181396,60,0.036,2.81e-09,971000000.0,305.0,25
335.0,25.53241500854,60,0.036,2.81e-09,971000000.0,305.0,25
336.0,25.54340820312,60,0.036,2.81e-09,971000000.0,305.0,25
337.0,25.5544013977,60,0.036,2.81e-09,971000000.0,305.0,25
338.0,25.5653596878,60,0.036,2.81e-09,971000000.0,305.0,25
339.0,25.5763179779,60,0.036,2.81e-09,971000000.0,305.0,25
340.0,25.587276268,60,0.036,2.81e-09,971000000.0,305.0,25
341.0,25.5982345581,60,0.036,2.81e-09,971000000.0,305.0,25
342.0,25.6091928482,60,0.036,2.81e-09,971000000.0,305.0,25
343.0,25.6201511383,60,0.036,2.81e-09,971000000.0,305.0,25
344.0,25.6311094284,60,0.036,2.81e-09,971000000.0,305.0,25
345.0,25.6420677185,60,0.036,2.81e-09,971000000.0,305.0,25
346.0,25.6530260086,60,0.036,2.81e-09,971000000.0,305.0,25
347.0,25.6639842987,60,0.036,2.81e-09,971000000.0,305.0,25
348.0,25.67490768432,60,0.036,2.81e-09,971000000.0,305.0,25
349.0,25.68583106994,60,0.036,2.81e-09,971000000.0,305.0,25
350.0,25.69675445556,60,0.036,2.81e-09,971000000.0,305.0,25
351.0,25.70767784118,60,0.036,2.81e-09,971000000.0,305.0,25
352.0,25.7186012268,60,0.036,2.81e-09,971000000.0,305.0,25
353.0,25.72952461242,60,0.036,2.81e-09,971000000.0,305.0,25
354.0,25.74044799804,60,0.036,2.81e-09,971000000.0,305.0,25
355.0,25.75137138366,60,0.036,2.81e-09,971000000.0,305.0,25
356.0,25.76229476928,60,0.036,2.81e-09,971000000.0,305.0,25
357.0,25.7732181549,60,0.036,2.81e-09,971000000.0,305.0,25
358.0,25.78410663604,60,0.036,2.81e-09,971000000.0,305.0,25
359.0,25.79499511718,60,0.036,2.81e-09,971000000.0,305.0,25
360.0,25.80588359832,60,0.036,2.81e-09,971000000.0,305.0,25
361.0,25.81677207946,60,0.036,2.81e-09,971000000.0,305.0,25
362.0,25.8276605606,60,0.036,2.81e-09,971000000.0,305.0,25
363.0,25.83854904174,60,0.036,2.81e-09,971000000.0,305.0,25
364.0,25.84943752288,60,0.036,2.81e-09,971000000.0,305.0,25
365.0,25.86032600402,60,0.036,2.81e-09,971000000.0,305.0,25
366.0,25.87121448516,60,0.036,2.81e-09,971000000.0,305.0,25
367.0,25.8821029663,60,0.036,2.81e-09,971000000.0,305.0,25
368.0,25.89295711517,60,0.036,2.81e-09,971000000.0,305.0,25
369.0,25.90381126404,60,0.036,2.81e-09,971000000.0,305.0,25
370.0,25.91466541291,60,0.036,2.81e-09,971000000.0,305.0,25
371.0,25.92551956178,60,0.036,2.81e-09,971000000.0,305.0,25
372.0,25.93637371065,60,0.036,2.81e-09,971000000.0,305.0,25
373.0,25.94722785952,60,0.036,2.81e-09,971000000.0,305.0,25
374.0,25.95808200839,60,0.036,2.81e-09,971000000.0,305.0,25
375.0,25.96893615726,60,0.036,2.81e-09,971000000.0,305.0,25
376.0,25.97979030613,60,0.036,2.81e-09,971000000.0,305.0,25
377.0,25.990644455,60,0.036,2.81e-09,971000000.0,305.0,25
378.0,26.00146389012,60,0.036,2.81e-09,971000000.0,305.0,25
379.0,26.01228332524,60,0.036,2.81e-09,971000000.0,305.0,25
380.0,26.02310276036,60,0.036,2.81e-09,971000000.0,305.0,25
381.0,26.03392219548,60,0.036,2.81e-09,971000000.0,305.0,25
