time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
49.0,22.51429748538,65.12,0.036,7.77e-09,336000000.0,152.0,15
50.0,22.54207420352,66.0,0.036,7.77e-09,336000000.0,152.0,15
51.0,22.56985092166,62.94,0.036,7.77e-09,336000000.0,152.0,15
52.0,22.5976276398,62.88,0.036,7.77e-09,336000000.0,152.0,15
53.0,22.62540435794,62.82,0.036,7.77e-09,336000000.0,152.0,15
54.0,22.65318107608,62.76,0.036,7.77e-09,336000000.0,152.0,15
55.0,22.68095779422,62.7,0.036,7.77e-09,336000000.0,152.0,15
56.0,22.70873451236,62.64,0.036,7.77e-09,336000000.0,152.0,15
57.0,22.7365112305,62.58,0.036,7.77e-09,336000000.0,152.0,15
58.0,22.7631032944,62.52,0.036,7.77e-09,336000000.0,152.0,15
59.0,22.7896953583,62.46,0.036,7.77e-09,336000000.0,152.0,15
60.0,22.8162874222,62.4,0.036,7.77e-09,336000000.0,152.0,15
61.0,22.8428794861,62.34,0.036,7.77e-09,336000000.0,152.0,15
62.0,22.86947155,62.28,0.036,7.77e-09,336000000.0,152.0,15
63.0,22.8960636139,62.22,0.036,7.77e-09,336000000.0,152.0,15
64.0,22.9226556778,62.16,0.036,7.77e-09,336000000.0,152.0,15
65.0,22.9492477417,62.1,0.036,7.77e-09,336000000.0,152.0,15
66.0,22.9758398056,62.04,0.036,7.77e-09,336000000.0,152.0,15
67.0,23.0024318695,61.98,0.036,7.77e-09,336000000.0,152.0,15
68.0,23.02808418273,61.92,0.036,7.77e-09,336000000.0,152.0,15
69.0,23.05373649596,61.86,0.036,7.77e-09,336000000.0,152.0,15
70.0,23.07938880919,61.8,0.036,7.77e-09,336000000.0,152.0,15
71.0,23.10504112242,61.74,0.036,7.77e-09,336000000.0,152.0,15
72.0,23.13069343565,61.68,0.036,7.77e-09,336000000.0,152.0,15
73.0,23.15634574888,61.62,0.036,7.77e-09,336000000.0,152.0,15
74.0,23.18199806211,61.56,0.036,7.77e-09,336000000.0,152.0,15
75.0,23.20765037534,61.5,0.036,7.77e-09,336000000.0,152.0,15
76.0,23.23330268857,61.44,0.036,7.77e-09,336000000.0,152.0,15
77.0,23.2589550018,61.38,0.036,7.77e-09,336000000.0,152.0,15
78.0,23.28368568418,61.32,0.036,7.77e-09,336000000.0,152.0,15
79.0,23.30841636656,61.26,0.036,7.77e-09,336000000.0,152.0,15
80.0,23.33314704894,61.2,0.036,7.77e-09,336000000.0,152.0,15
81.0,23.35787773132,61.14,0.036,7.77e-09,336000000.0,152.0,15
82.0,23.3826084137,61.08,0.036,7.77e-09,336000000.0,152.0,15
83.0,23.40733909608,61.02,0.036,7.77e-09,336000000.0,152.0,15
84.0,23.43206977846,60.96,0.036,7.77e-09,336000000.0,152.0,15
85.0,23.45680046084,60.9,0.036,7.77e-09,336000000.0,152.0,15
86.0,23.48153114322,60.84,0.036,7.77e-09,336000000.0,152.0,15
87.0,23.5062618256,60.78,0.036,7.77e-09,336000000.0,152.0,15
88.0,23.5300691605,60.72,0.036,7.77e-09,336000000.0,152.0,15
89.0,23.5538764954,60.66,0.036,7.77e-09,336000000.0,152.0,15
90.0,23.5776838303,60.6,0.036,7.77e-09,336000000.0,152.0,15
91.0,23.6014911652,60.54,0.036,7.77e-09,336000000.0,152.0,15
92.0,23.6252985001,60.48,0.036,7.77e-09,336000000.0,152.0,15
93.0,23.649105835,60.42,0.036,7.77e-09,336000000.0,152.0,15
94.0,23.6729131699,60.36,0.036,7.77e-09,336000000.0,152.0,15
95.0,23.6967205048,60.3,0.036,7.77e-09,336000000.0,152.0,15
96.0,23.7205278397,60.24,0.036,7.77e-09,336000000.0,152.0,15
97.0,23.7443351746,60.18,0.036,7.77e-09,336000000.0,152.0,15
98.0,23.7678022385,60.12,0.036,7.77e-09,336000000.0,152.0,15
99.0,23.7912693024,60.06,0.036,7.77e-09,336000000.0,152.0,15
100.0,23.8147363663,60.0,0.036,7.77e-09,336000000.0,152.0,15
101.0,23.8382034302,60,0.036,7.77e-09,336000000.0,152.0,15
102.0,23.8616704941,60,0.036,7.77e-09,336000000.0,152.0,15
103.0,23.885137558,60,0.036,7.77e-09,336000000.0,152.0,15
104.0,23.9086046219,60,0.036,7.77e-09,336000000.0,152.0,15
105.0,23.9320716858,60,0.036,7.77e-09,336000000.0,152.0,15
106.0,23.9555387497,60,0.036,7.77e-09,336000000.0,152.0,15
107.0,23.9790058136,60,0.036,7.77e-09,336000000.0,152.0,15
108.0,24.00234298706,60,0.036,7.77e-09,336000000.0,152.0,15
109.0,24.02568016052,60,0.036,7.77e-09,336000000.0,152.0,15
110.0,24.04901733398,60,0.036,7.77e-09,336000000.0,152.0,15
111.0,24.07235450744,60,0.036,7.77e-09,336000000.0,152.0,15
112.0,24.0956916809,60,0.036,7.77e-09,336000000.0,152.0,15
113.0,24.11902885436,60,0.036,7.77e-09,336000000.0,152.0,15
114.0,24.14236602782,60,0.036,7.77e-09,336000000.0,152.0,15
115.0,24.16570320128,60,0.036,7.77e-09,336000000.0,152.0,15
116.0,24.18904037474,60,0.036,7.77e-09,336000000.0,152.0,15
117.0,24.2123775482,60,0.036,7.77e-09,336000000.0,152.0,15
118.0,24.23556442259,60,0.036,7.77e-09,336000000.0,152.0,15
119.0,24.25875129698,60,0.036,7.77e-09,336000000.0,152.0,15
120.0,24.28193817137,60,0.036,7.77e-09,336000000.0,152.0,15
121.0,24.30512504576,60,0.036,7.77e-09,336000000.0,152.0,15
122.0,24.32831192015,60,0.036,7.77e-09,336000000.0,152.0,15
123.0,24.35149879454,60,0.036,7.77e-09,336000000.0,152.0,15
124.0,24.37468566893,60,0.036,7.77e-09,336000000.0,152.0,15
125.0,24.39787254332,60,0.036,7.77e-09,336000000.0,152.0,15
126.0,24.42105941771,60,0.036,7.77e-09,336000000.0,152.0,15
127.0,24.4442462921,60,0.036,7.77e-09,336000000.0,152.0,15
128.0,24.46728191374,60,0.036,7.77e-09,336000000.0,152.0,15
129.0,24.49031753538,60,0.036,7.77e-09,336000000.0,152.0,15
130.0,24.51335315702,60,0.036,7.77e-09,336000000.0,152.0,15
131.0,24.53638877866,60,0.036,7.77e-09,336000000.0,152.0,15
132.0,24.5594244003,60,0.036,7.77e-09,336000000.0,152.0,15
133.0,24.58246002194,60,0.036,7.77e-09,336000000.0,152.0,15
134.0,24.60549564358,60,0.036,7.77e-09,336000000.0,152.0,15
135.0,24.62853126522,60,0.036,7.77e-09,336000000.0,152.0,15
136.0,24.65156688686,60,0.036,7.77e-09,336000000.0,152.0,15
137.0,24.6746025085,60,0.036,7.77e-09,336000000.0,152.0,15
138.0,24.69748821255,60,0.036,7.77e-09,336000000.0,152.0,15
139.0,24.7203739166,60,0.036,7.77e-09,336000000.0,152.0,15
140.0,24.74325962065,60,0.036,7.77e-09,336000000.0,152.0,15
141.0,24.7661453247,60,0.036,7.77e-09,336000000.0,152.0,15
142.0,24.78903102875,60,0.036,7.77e-09,336000000.0,152.0,15
143.0,24.8119167328,60,0.036,7.77e-09,336000000.0,152.0,15
144.0,24.83480243685,60,0.036,7.77e-09,336000000.0,152.0,15
145.0,24.8576881409,60,0.036,7.77e-09,336000000.0,152.0,15
146.0,24.88057384495,60,0.036,7.77e-09,336000000.0,152.0,15
147.0,24.903459549,60,0.036,7.77e-09,336000000.0,152.0,15
148.0,24.92619647984,60,0.036,7.77e-09,336000000.0,152.0,15
149.0,24.94893341068,60,0.036,7.77e-09,336000000.0,152.0,15
150.0,24.97167034152,60,0.036,7.77e-09,336000000.0,152.0,15
151.0,24.99440727236,60,0.036,7.77e-09,336000000.0,152.0,15
152.0,25.0171442032,60,0.036,7.77e-09,336000000.0,152.0,15
153.0,25.03988113404,60,0.036,7.77e-09,336000000.0,152.0,15
154.0,25.06261806488,60,0.036,7.77e-09,336000000.0,152.0,15
155.0,25.08535499572,60,0.036,7.77e-09,336000000.0,152.0,15
156.0,25.10809192656,60,0.036,7.77e-09,336000000.0,152.0,15
157.0,25.1308288574,60,0.036,7.77e-09,336000000.0,152.0,15
158.0,25.1534183502,60,0.036,7.77e-09,336000000.0,152.0,15
159.0,25.176007843,60,0.036,7.77e-09,336000000.0,152.0,15
160.0,25.1985973358,60,0.036,7.77e-09,336000000.0,152.0,15
161.0,25.2211868286,60,0.036,7.77e-09,336000000.0,152.0,15
162.0,25.2437763214,60,0.036,7.77e-09,336000000.0,152.0,15
163.0,25.2663658142,60,0.036,7.77e-09,336000000.0,152.0,15
164.0,25.288955307,60,0.036,7.77e-09,336000000.0,152.0,15
165.0,25.3115447998,60,0.036,7.77e-09,336000000.0,152.0,15
166.0,25.3341342926,60,0.036,7.77e-09,336000000.0,152.0,15
167.0,25.3567237854,60,0.036,7.77e-09,336000000.0,152.0,15
168.0,25.37916679382,60,0.036,7.77e-09,336000000.0,152.0,15
169.0,25.40160980224,60,0.036,7.77e-09,336000000.0,152.0,15
170.0,25.42405281066,60,0.036,7.77e-09,336000000.0,152.0,15
171.0,25.44649581908,60,0.036,7.77e-09,336000000.0,152.0,15
172.0,25.4689388275,60,0.036,7.77e-09,336000000.0,152.0,15
173.0,25.49138183592,60,0.036,7.77e-09,336000000.0,152.0,15
174.0,25.51382484434,60,0.036,7.77e-09,336000000.0,152.0,15
175.0,25.53626785276,60,0.036,7.77e-09,336000000.0,152.0,15
176.0,25.55871086118,60,0.036,7.77e-09,336000000.0,152.0,15
177.0,25.5811538696,60,0.036,7.77e-09,336000000.0,152.0,15
178.0,25.60345134733,60,0.036,7.77e-09,336000000.0,152.0,15
179.0,25.62574882506,60,0.036,7.77e-09,336000000.0,152.0,15
180.0,25.64804630279,60,0.036,7.77e-09,336000000.0,152.0,15
181.0,25.67034378052,60,0.036,7.77e-09,336000000.0,152.0,15
182.0,25.69264125825,60,0.036,7.77e-09,336000000.0,152.0,15
183.0,25.71493873598,60,0.036,7.77e-09,336000000.0,152.0,15
184.0,25.73723621371,60,0.036,7.77e-09,336000000.0,152.0,15
185.0,25.75953369144,60,0.036,7.77e-09,336000000.0,152.0,15
186.0,25.78183116917,60,0.036,7.77e-09,336000000.0,152.0,15
187.0,25.8041286469,60,0.036,7.77e-09,336000000.0,152.0,15
188.0,25.82628173833,60,0.036,7.77e-09,336000000.0,152.0,15
189.0,25.84843482976,60,0.036,7.77e-09,336000000.0,152.0,15
190.0,25.87058792119,60,0.036,7.77e-09,336000000.0,152.0,15
191.0,25.89274101262,60,0.036,7.77e-09,336000000.0,152.0,15
192.0,25.91489410405,60,0.036,7.77e-09,336000000.0,152.0,15
193.0,25.93704719548,60,0.036,7.77e-09,336000000.0,152.0,15
194.0,25.95920028691,60,0.036,7.77e-09,336000000.0,152.0,15
195.0,25.98135337834,60,0.036,7.77e-09,336000000.0,152.0,15
196.0,26.00350646977,60,0.036,7.77e-09,336000000.0,152.0,15
197.0,26.0256595612,60,0.036,7.77e-09,336000000.0,152.0,15
198.0,26.04766922001,60,0.036,7.77e-09,336000000.0,152.0,15
199.0,26.06967887882,60,0.036,7.77e-09,336000000.0,152.0,15
200.0,26.09168853763,60,0.036,7.77e-09,336000000.0,152.0,15
201.0,26.11369819644,60,0.036,7.77e-09,336000000.0,152.0,15
202.0,26.13570785525,60,0.036,7.77e-09,336000000.0,152.0,15
203.0,26.15771751406,60,0.036,7.77e-09,336000000.0,152.0,15
204.0,26.17972717287,60,0.036,7.77e-09,336000000.0,152.0,15
205.0,26.20173683168,60,0.036,7.77e-09,336000000.0,152.0,15
206.0,26.22374649049,60,0.036,7.77e-09,336000000.0,152.0,15
207.0,26.2457561493,60,0.036,7.77e-09,336000000.0,152.0,15
208.0,26.2676229477,60,0.036,7.77e-09,336000000.0,152.0,15
209.0,26.2894897461,60,0.036,7.77e-09,336000000.0,152.0,15
210.0,26.3113565445,60,0.036,7.77e-09,336000000.0,152.0,15
211.0,26.3332233429,60,0.036,7.77e-09,336000000.0,152.0,15
212.0,26.3550901413,60,0.036,7.77e-09,336000000.0,152.0,15
213.0,26.3769569397,60,0.036,7.77e-09,336000000.0,152.0,15
214.0,26.3988237381,60,0.036,7.77e-09,336000000.0,152.0,15
215.0,26.4206905365,60,0.036,7.77e-09,336000000.0,152.0,15
216.0,26.4425573349,60,0.036,7.77e-09,336000000.0,152.0,15
217.0,26.4644241333,60,0.036,7.77e-09,336000000.0,152.0,15
218.0,26.48614940643,60,0.036,7.77e-09,336000000.0,152.0,15
219.0,26.50787467956,60,0.036,7.77e-09,336000000.0,152.0,15
220.0,26.52959995269,60,0.036,7.77e-09,336000000.0,152.0,15
221.0,26.55132522582,60,0.036,7.77e-09,336000000.0,152.0,15
222.0,26.57305049895,60,0.036,7.77e-09,336000000.0,152.0,15
223.0,26.59477577208,60,0.036,7.77e-09,336000000.0,152.0,15
224.0,26.61650104521,60,0.036,7.77e-09,336000000.0,152.0,15
225.0,26.63822631834,60,0.036,7.77e-09,336000000.0,152.0,15
226.0,26.65995159147,60,0.036,7.77e-09,336000000.0,152.0,15
227.0,26.6816768646,60,0.036,7.77e-09,336000000.0,152.0,15
228.0,26.70326156614,60,0.036,7.77e-09,336000000.0,152.0,15
229.0,26.72484626768,60,0.036,7.77e-09,336000000.0,152.0,15
230.0,26.74643096922,60,0.036,7.77e-09,336000000.0,152.0,15
231.0,26.76801567076,60,0.036,7.77e-09,336000000.0,152.0,15
232.0,26.7896003723,60,0.036,7.77e-09,336000000.0,152.0,15
233.0,26.81118507384,60,0.036,7.77e-09,336000000.0,152.0,15
234.0,26.83276977538,60,0.036,7.77e-09,336000000.0,152.0,15
235.0,26.85435447692,60,0.036,7.77e-09,336000000.0,152.0,15
236.0,26.87593917846,60,0.036,7.77e-09,336000000.0,152.0,15
237.0,26.89752388,60,0.036,7.77e-09,336000000.0,152.0,15
238.0,26.91896858215,60,0.036,7.77e-09,336000000.0,152.0,15
239.0,26.9404132843,60,0.036,7.77e-09,336000000.0,152.0,15
240.0,26.96185798645,60,0.036,7.77e-09,336000000.0,152.0,15
241.0,26.9833026886,60,0.036,7.77e-09,336000000.0,152.0,15
242.0,27.00474739075,60,0.036,7.77e-09,336000000.0,152.0,15
243.0,27.0261920929,60,0.036,7.77e-09,336000000.0,152.0,15
244.0,27.04763679505,60,0.036,7.77e-09,336000000.0,152.0,15
245.0,27.0690814972,60,0.036,7.77e-09,336000000.0,152.0,15
246.0,27.09052619935,60,0.036,7.77e-09,336000000.0,152.0,15
247.0,27.1119709015,60,0.036,7.77e-09,336000000.0,152.0,15
248.0,27.13327655793,60,0.036,7.77e-09,336000000.0,152.0,15
249.0,27.15458221436,60,0.036,7.77e-09,336000000.0,152.0,15
250.0,27.17588787079,60,0.036,7.77e-09,336000000.0,152.0,15
251.0,27.19719352722,60,0.036,7.77e-09,336000000.0,152.0,15
252.0,27.21849918365,60,0.036,7.77e-09,336000000.0,152.0,15
253.0,27.23980484008,60,0.036,7.77e-09,336000000.0,152.0,15
254.0,27.26111049651,60,0.036,7.77e-09,336000000.0,152.0,15
255.0,27.28241615294,60,0.036,7.77e-09,336000000.0,152.0,15
256.0,27.30372180937,60,0.036,7.77e-09,336000000.0,152.0,15
257.0,27.3250274658,60,0.036,7.77e-09,336000000.0,152.0,15
258.0,27.34619522093,60,0.036,7.77e-09,336000000.0,152.0,15
259.0,27.36736297606,60,0.036,7.77e-09,336000000.0,152.0,15
260.0,27.38853073119,60,0.036,7.77e-09,336000000.0,152.0,15
261.0,27.40969848632,60,0.036,7.77e-09,336000000.0,152.0,15
262.0,27.43086624145,60,0.036,7.77e-09,336000000.0,152.0,15
263.0,27.45203399658,60,0.036,7.77e-09,336000000.0,152.0,15
264.0,27.47320175171,60,0.036,7.77e-09,336000000.0,152.0,15
265.0,27.49436950684,60,0.036,7.77e-09,336000000.0,152.0,15
266.0,27.51553726197,60,0.036,7.77e-09,336000000.0,152.0,15
267.0,27.5367050171,60,0.036,7.77e-09,336000000.0,152.0,15
268.0,27.55773563386,60,0.036,7.77e-09,336000000.0,152.0,15
269.0,27.57876625062,60,0.036,7.77e-09,336000000.0,152.0,15
270.0,27.59979686738,60,0.036,7.77e-09,336000000.0,152.0,15
271.0,27.62082748414,60,0.036,7.77e-09,336000000.0,152.0,15
272.0,27.6418581009,60,0.036,7.77e-09,336000000.0,152.0,15
273.0,27.66288871766,60,0.036,7.77e-09,336000000.0,152.0,15
274.0,27.68391933442,60,0.036,7.77e-09,336000000.0,152.0,15
275.0,27.70494995118,60,0.036,7.77e-09,336000000.0,152.0,15
276.0,27.72598056794,60,0.036,7.77e-09,336000000.0,152.0,15
277.0,27.7470111847,60,0.036,7.77e-09,336000000.0,152.0,15
278.0,27.76790561677,60,0.036,7.77e-09,336000000.0,152.0,15
279.0,27.78880004884,60,0.036,7.77e-09,336000000.0,152.0,15
280.0,27.80969448091,60,0.036,7.77e-09,336000000.0,152.0,15
281.0,27.83058891298,60,0.036,7.77e-09,336000000.0,152.0,15
282.0,27.85148334505,60,0.036,7.77e-09,336000000.0,152.0,15
283.0,27.87237777712,60,0.036,7.77e-09,336000000.0,152.0,15
284.0,27.89327220919,60,0.036,7.77e-09,336000000.0,152.0,15
285.0,27.91416664126,60,0.036,7.77e-09,336000000.0,152.0,15
286.0,27.93506107333,60,0.036,7.77e-09,336000000.0,152.0,15
287.0,27.9559555054,60,0.036,7.77e-09,336000000.0,152.0,15
288.0,27.97671451571,60,0.036,7.77e-09,336000000.0,152.0,15
289.0,27.99747352602,60,0.036,7.77e-09,336000000.0,152.0,15
290.0,28.01823253633,60,0.036,7.77e-09,336000000.0,152.0,15
291.0,28.03899154664,60,0.036,7.77e-09,336000000.0,152.0,15
292.0,28.05975055695,60,0.036,7.77e-09,336000000.0,152.0,15
293.0,28.08050956726,60,0.036,7.77e-09,336000000.0,152.0,15
294.0,28.10126857757,60,0.036,7.77e-09,336000000.0,152.0,15
295.0,28.12202758788,60,0.036,7.77e-09,336000000.0,152.0,15
296.0,28.14278659819,60,0.036,7.77e-09,336000000.0,152.0,15
297.0,28.1635456085,60,0.036,7.77e-09,336000000.0,152.0,15
298.0,28.18417015074,60,0.036,7.77e-09,336000000.0,152.0,15
299.0,28.20479469298,60,0.036,7.77e-09,336000000.0,152.0,15
300.0,28.22541923522,60,0.036,7.77e-09,336000000.0,152.0,15
301.0,28.24604377746,60,0.036,7.77e-09,336000000.0,152.0,15
302.0,28.2666683197,60,0.036,7.77e-09,336000000.0,152.0,15
303.0,28.28729286194,60,0.036,7.77e-09,336000000.0,152.0,15
304.0,28.30791740418,60,0.036,7.77e-09,336000000.0,152.0,15
305.0,28.32854194642,60,0.036,7.77e-09,336000000.0,152.0,15
306.0,28.34916648866,60,0.036,7.77e-09,336000000.0,152.0,15
307.0,28.3697910309,60,0.036,7.77e-09,336000000.0,152.0,15
308.0,28.39028205873,60,0.036,7.77e-09,336000000.0,152.0,15
309.0,28.41077308656,60,0.036,7.77e-09,336000000.0,152.0,15
310.0,28.43126411439,60,0.036,7.77e-09,336000000.0,152.0,15
311.0,28.45175514222,60,0.036,7.77e-09,336000000.0,152.0,15
312.0,28.47224617005,60,0.036,7.77e-09,336000000.0,152.0,15
313.0,28.49273719788,60,0.036,7.77e-09,336000000.0,152.0,15
314.0,28.51322822571,60,0.036,7.77e-09,336000000.0,152.0,15
315.0,28.53371925354,60,0.036,7.77e-09,336000000.0,152.0,15
316.0,28.55421028137,60,0.036,7.77e-09,336000000.0,152.0,15
317.0,28.5747013092,60,0.036,7.77e-09,336000000.0,152.0,15
318.0,28.59505939483,60,0.036,7.77e-09,336000000.0,152.0,15
319.0,28.61541748046,60,0.036,7.77e-09,336000000.0,152.0,15
320.0,28.63577556609,60,0.036,7.77e-09,336000000.0,152.0,15
321.0,28.65613365172,60,0.036,7.77e-09,336000000.0,152.0,15
322.0,28.67649173735,60,0.036,7.77e-09,336000000.0,152.0,15
323.0,28.69684982298,60,0.036,7.77e-09,336000000.0,152.0,15
324.0,28.71720790861,60,0.036,7.77e-09,336000000.0,152.0,15
325.0,28.73756599424,60,0.036,7.77e-09,336000000.0,152.0,15
326.0,28.75792407987,60,0.036,7.77e-09,336000000.0,152.0,15
327.0,28.7782821655,60,0.036,7.77e-09,336000000.0,152.0,15
328.0,28.79850845334,60,0.036,7.77e-09,336000000.0,152.0,15
329.0,28.81873474118,60,0.036,7.77e-09,336000000.0,152.0,15
330.0,28.83896102902,60,0.036,7.77e-09,336000000.0,152.0,15
331.0,28.85918731686,60,0.036,7.77e-09,336000000.0,152.0,15
332.0,28.8794136047,60,0.036,7.77e-09,336000000.0,152.0,15
333.0,28.89963989254,60,0.036,7.77e-09,336000000.0,152.0,15
334.0,28.91986618038,60,0.036,7.77e-09,336000000.0,152.0,15
335.0,28.94009246822,60,0.036,7.77e-09,336000000.0,152.0,15
336.0,28.96031875606,60,0.036,7.77e-09,336000000.0,152.0,15
337.0,28.9805450439,60,0.036,7.77e-09,336000000.0,152.0,15
338.0,29.0006402969,60,0.036,7.77e-09,336000000.0,152.0,15
339.0,29.0207355499,60,0.036,7.77e-09,336000000.0,152.0,15
340.0,29.0408308029,60,0.036,7.77e-09,336000000.0,152.0,15
341.0,29.0609260559,60,0.036,7.77e-09,336000000.0,152.0,15
342.0,29.0810213089,60,0.036,7.77e-09,336000000.0,152.0,15
343.0,29.1011165619,60,0.036,7.77e-09,336000000.0,152.0,15
344.0,29.1212118149,60,0.036,7.77e-09,336000000.0,152.0,15
345.0,29.1413070679,60,0.036,7.77e-09,336000000.0,152.0,15
346.0,29.1614023209,60,0.036,7.77e-09,336000000.0,152.0,15
347.0,29.1814975739,60,0.036,7.77e-09,336000000.0,152.0,15
348.0,29.20146274571,60,0.036,7.77e-09,336000000.0,152.0,15
349.0,29.22142791752,60,0.036,7.77e-09,336000000.0,152.0,15
350.0,29.24139308933,60,0.036,7.77e-09,336000000.0,152.0,15
351.0,29.26135826114,60,0.036,7.77e-09,336000000.0,152.0,15
352.0,29.28132343295,60,0.036,7.77e-09,336000000.0,152.0,15
353.0,29.30128860476,60,0.036,7.77e-09,336000000.0,152.0,15
354.0,29.32125377657,60,0.036,7.77e-09,336000000.0,152.0,15
355.0,29.34121894838,60,0.036,7.77e-09,336000000.0,152.0,15
356.0,29.36118412019,60,0.036,7.77e-09,336000000.0,152.0,15
357.0,29.381149292,60,0.036,7.77e-09,336000000.0,152.0,15
358.0,29.40098495484,60,0.036,7.77e-09,336000000.0,152.0,15
359.0,29.42082061768,60,0.036,7.77e-09,336000000.0,152.0,15
360.0,29.44065628052,60,0.036,7.77e-09,336000000.0,152.0,15
361.0,29.46049194336,60,0.036,7.77e-09,336000000.0,152.0,15
362.0,29.4803276062,60,0.036,7.77e-09,336000000.0,152.0,15
363.0,29.50016326904,60,0.036,7.77e-09,336000000.0,152.0,15
364.0,29.51999893188,60,0.036,7.77e-09,336000000.0,152.0,15
365.0,29.53983459472,60,0.036,7.77e-09,336000000.0,152.0,15
366.0,29.55967025756,60,0.036,7.77e-09,336000000.0,152.0,15
367.0,29.5795059204,60,0.036,7.77e-09,336000000.0,152.0,15
368.0,29.59921321868,60,0.036,7.77e-09,336000000.0,152.0,15
369.0,29.61892051696,60,0.036,7.77e-09,336000000.0,152.0,15
370.0,29.63862781524,60,0.036,7.77e-09,336000000.0,152.0,15
371.0,29.65833511352,60,0.036,7.77e-09,336000000.0,152.0,15
372.0,29.6780424118,60,0.036,7.77e-09,336000000.0,152.0,15
373.0,29.69774971008,60,0.036,7.77e-09,336000000.0,152.0,15
374.0,29.71745700836,60,0.036,7.77e-09,336000000.0,152.0,15
375.0,29.73716430664,60,0.036,7.77e-09,336000000.0,152.0,15
376.0,29.75687160492,60,0.036,7.77e-09,336000000.0,152.0,15
377.0,29.7765789032,60,0.036,7.77e-09,336000000.0,152.0,15
378.0,29.79615840912,60,0.036,7.77e-09,336000000.0,152.0,15
379.0,29.81573791504,60,0.036,7.77e-09,336000000.0,152.0,15
380.0,29.83531742096,60,0.036,7.77e-09,336000000.0,152.0,15
381.0,29.85489692688,60,0.036,7.77e-09,336000000.0,152.0,15
