time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
758.0,27.96841030118,60,0.036,2.81e-09,1221000000.0,305.0,25
759.0,27.97592124936,60,0.036,2.81e-09,1221000000.0,305.0,25
760.0,27.98343219754,60,0.036,2.81e-09,1221000000.0,305.0,25
761.0,27.99094314572,60,0.036,2.81e-09,1221000000.0,305.0,25
762.0,27.9984540939,60,0.036,2.81e-09,1221000000.0,305.0,25
763.0,28.00596504208,60,0.036,2.81e-09,1221000000.0,305.0,25
764.0,28.01347599026,60,0.036,2.81e-09,1221000000.0,305.0,25
765.0,28.02098693844,60,0.036,2.81e-09,1221000000.0,305.0,25
766.0,28.02849788662,60,0.036,2.81e-09,1221000000.0,305.0,25
767.0,28.0360088348,60,0.036,2.81e-09,1221000000.0,305.0,25
768.0,28.04350223538,60,0.036,2.81e-09,1221000000.0,305.0,25
769.0,28.05099563596,60,0.036,2.81e-09,1221000000.0,305.0,25
770.0,28.05848903654,60,0.036,2.81e-09,1221000000.0,305.0,25
771.0,28.06598243712,60,0.036,2.81e-09,1221000000.0,305.0,25
772.0,28.0734758377,60,0.036,2.81e-09,1221000000.0,305.0,25
773.0,28.08096923828,60,0.036,2.81e-09,1221000000.0,305.0,25
774.0,28.08846263886,60,0.036,2.81e-09,1221000000.0,305.0,25
775.0,28.09595603944,60,0.036,2.81e-09,1221000000.0,305.0,25
776.0,28.10344944002,60,0.036,2.81e-09,1221000000.0,305.0,25
777.0,28.1109428406,60,0.036,2.81e-09,1221000000.0,305.0,25
778.0,28.11841869356,60,0.036,2.81e-09,1221000000.0,305.0,25
779.0,28.12589454652,60,0.036,2.81e-09,1221000000.0,305.0,25
780.0,28.13337039948,60,0.036,2.81e-09,1221000000.0,305.0,25
781.0,28.14084625244,60,0.036,2.81e-09,1221000000.0,305.0,25
782.0,28.1483221054,60,0.036,2.81e-09,1221000000.0,305.0,25
783.0,28.15579795836,60,0.036,2.81e-09,1221000000.0,305.0,25
784.0,28.16327381132,60,0.036,2.81e-09,1221000000.0,305.0,25
785.0,28.17074966428,60,0.036,2.81e-09,1221000000.0,305.0,25
786.0,28.17822551724,60,0.036,2.81e-09,1221000000.0,305.0,25
787.0,28.1857013702,60,0.036,2.81e-09,1221000000.0,305.0,25
788.0,28.19315967556,60,0.036,2.81e-09,1221000000.0,305.0,25
789.0,28.20061798092,60,0.036,2.81e-09,1221000000.0,305.0,25
790.0,28.20807628628,60,0.036,2.81e-09,1221000000.0,305.0,25
791.0,28.21553459164,60,0.036,2.81e-09,1221000000.0,305.0,25
792.0,28.222992897,60,0.036,2.81e-09,1221000000.0,305.0,25
793.0,28.23045120236,60,0.036,2.81e-09,1221000000.0,305.0,25
794.0,28.23790950772,60,0.036,2.81e-09,1221000000.0,305.0,25
795.0,28.24536781308,60,0.036,2.81e-09,1221000000.0,305.0,25
796.0,28.25282611844,60,0.036,2.81e-09,1221000000.0,305.0,25
797.0,28.2602844238,60,0.036,2.81e-09,1221000000.0,305.0,25
798.0,28.26772537229,60,0.036,2.81e-09,1221000000.0,305.0,25
799.0,28.27516632078,60,0.036,2.81e-09,1221000000.0,305.0,25
800.0,28.28260726927,60,0.036,2.81e-09,1221000000.0,305.0,25
801.0,28.29004821776,60,0.036,2.81e-09,1221000000.0,305.0,25
802.0,28.29748916625,60,0.036,2.81e-09,1221000000.0,305.0,25
803.0,28.30493011474,60,0.036,2.81e-09,1221000000.0,305.0,25
804.0,28.31237106323,60,0.036,2.81e-09,1221000000.0,305.0,25
805.0,28.31981201172,60,0.036,2.81e-09,1221000000.0,305.0,25
806.0,28.32725296021,60,0.036,2.81e-09,1221000000.0,305.0,25
807.0,28.3346939087,60,0.036,2.81e-09,1221000000.0,305.0,25
808.0,28.34211730958,60,0.036,2.81e-09,1221000000.0,305.0,25
809.0,28.34954071046,60,0.036,2.81e-09,1221000000.0,305.0,25
810.0,28.35696411134,60,0.036,2.81e-09,1221000000.0,305.0,25
811.0,28.36438751222,60,0.036,2.81e-09,1221000000.0,305.0,25
812.0,28.3718109131,60,0.036,2.81e-09,1221000000.0,305.0,25
813.0,28.37923431398,60,0.036,2.81e-09,1221000000.0,305.0,25
814.0,28.38665771486,60,0.036,2.81e-09,1221000000.0,305.0,25
815.0,28.39408111574,60,0.036,2.81e-09,1221000000.0,305.0,25
816.0,28.40150451662,60,0.036,2.81e-09,1221000000.0,305.0,25
817.0,28.4089279175,60,0.036,2.81e-09,1221000000.0,305.0,25
818.0,28.4163339615,60,0.036,2.81e-09,1221000000.0,305.0,25
819.0,28.4237400055,60,0.036,2.81e-09,1221000000.0,305.0,25
820.0,28.4311460495,60,0.036,2.81e-09,1221000000.0,305.0,25
821.0,28.4385520935,60,0.036,2.81e-09,1221000000.0,305.0,25
822.0,28.4459581375,60,0.036,2.81e-09,1221000000.0,305.0,25
823.0,28.4533641815,60,0.036,2.81e-09,1221000000.0,305.0,25
824.0,28.4607702255,60,0.036,2.81e-09,1221000000.0,305.0,25
825.0,28.4681762695,60,0.036,2.81e-09,1221000000.0,305.0,25
826.0,28.4755823135,60,0.036,2.81e-09,1221000000.0,305.0,25
827.0,28.4829883575,60,0.036,2.81e-09,1221000000.0,305.0,25
828.0,28.4903768539,60,0.036,2.81e-09,1221000000.0,305.0,25
829.0,28.4977653503,60,0.036,2.81e-09,1221000000.0,305.0,25
830.0,28.5051538467,60,0.036,2.81e-09,1221000000.0,305.0,25
831.0,28.5125423431,60,0.036,2.81e-09,1221000000.0,305.0,25
832.0,28.5199308395,60,0.036,2.81e-09,1221000000.0,305.0,25
833.0,28.5273193359,60,0.036,2.81e-09,1221000000.0,305.0,25
834.0,28.5347078323,60,0.036,2.81e-09,1221000000.0,305.0,25
835.0,28.5420963287,60,0.036,2.81e-09,1221000000.0,305.0,25
836.0,28.5494848251,60,0.036,2.81e-09,1221000000.0,305.0,25
837.0,28.5568733215,60,0.036,2.81e-09,1221000000.0,305.0,25
838.0,28.56424465176,60,0.036,2.81e-09,1221000000.0,305.0,25
839.0,28.57161598202,60,0.036,2.81e-09,1221000000.0,305.0,25
840.0,28.57898731228,60,0.036,2.81e-09,1221000000.0,305.0,25
841.0,28.58635864254,60,0.036,2.81e-09,1221000000.0,305.0,25
842.0,28.5937299728,60,0.036,2.81e-09,1221000000.0,305.0,25
843.0,28.60110130306,60,0.036,2.81e-09,1221000000.0,305.0,25
844.0,28.60847263332,60,0.036,2.81e-09,1221000000.0,305.0,25
845.0,28.61584396358,60,0.036,2.81e-09,1221000000.0,305.0,25
846.0,28.62321529384,60,0.036,2.81e-09,1221000000.0,305.0,25
847.0,28.6305866241,60,0.036,2.81e-09,1221000000.0,305.0,25
848.0,28.63794059749,60,0.036,2.81e-09,1221000000.0,305.0,25
849.0,28.64529457088,60,0.036,2.81e-09,1221000000.0,305.0,25
850.0,28.65264854427,60,0.036,2.81e-09,1221000000.0,305.0,25
851.0,28.66000251766,60,0.036,2.81e-09,1221000000.0,305.0,25
852.0,28.66735649105,60,0.036,2.81e-09,1221000000.0,305.0,25
853.0,28.67471046444,60,0.036,2.81e-09,1221000000.0,305.0,25
854.0,28.68206443783,60,0.036,2.81e-09,1221000000.0,305.0,25
855.0,28.68941841122,60,0.036,2.81e-09,1221000000.0,305.0,25
856.0,28.69677238461,60,0.036,2.81e-09,1221000000.0,305.0,25
857.0,28.704126358,60,0.036,2.81e-09,1221000000.0,305.0,25
858.0,28.71146316525,60,0.036,2.81e-09,1221000000.0,305.0,25
859.0,28.7187999725,60,0.036,2.81e-09,1221000000.0,305.0,25
860.0,28.72613677975,60,0.036,2.81e-09,1221000000.0,305.0,25
861.0,28.733473587,60,0.036,2.81e-09,1221000000.0,305.0,25
862.0,28.74081039425,60,0.036,2.81e-09,1221000000.0,305.0,25
863.0,28.7481472015,60,0.036,2.81e-09,1221000000.0,305.0,25
864.0,28.75548400875,60,0.036,2.81e-09,1221000000.0,305.0,25
865.0,28.762820816,60,0.036,2.81e-09,1221000000.0,305.0,25
866.0,28.77015762325,60,0.036,2.81e-09,1221000000.0,305.0,25
867.0,28.7774944305,60,0.036,2.81e-09,1221000000.0,305.0,25
868.0,28.78481407162,60,0.036,2.81e-09,1221000000.0,305.0,25
869.0,28.79213371274,60,0.036,2.81e-09,1221000000.0,305.0,25
870.0,28.79945335386,60,0.036,2.81e-09,1221000000.0,305.0,25
871.0,28.80677299498,60,0.036,2.81e-09,1221000000.0,305.0,25
872.0,28.8140926361,60,0.036,2.81e-09,1221000000.0,305.0,25
873.0,28.82141227722,60,0.036,2.81e-09,1221000000.0,305.0,25
874.0,28.82873191834,60,0.036,2.81e-09,1221000000.0,305.0,25
875.0,28.83605155946,60,0.036,2.81e-09,1221000000.0,305.0,25
876.0,28.84337120058,60,0.036,2.81e-09,1221000000.0,305.0,25
877.0,28.8506908417,60,0.036,2.81e-09,1221000000.0,305.0,25
878.0,28.85799331667,60,0.036,2.81e-09,1221000000.0,305.0,25
879.0,28.86529579164,60,0.036,2.81e-09,1221000000.0,305.0,25
880.0,28.87259826661,60,0.036,2.81e-09,1221000000.0,305.0,25
881.0,28.87990074158,60,0.036,2.81e-09,1221000000.0,305.0,25
882.0,28.88720321655,60,0.036,2.81e-09,1221000000.0,305.0,25
883.0,28.89450569152,60,0.036,2.81e-09,1221000000.0,305.0,25
884.0,28.90180816649,60,0.036,2.81e-09,1221000000.0,305.0,25
885.0,28.90911064146,60,0.036,2.81e-09,1221000000.0,305.0,25
886.0,28.91641311643,60,0.036,2.81e-09,1221000000.0,305.0,25
887.0,28.9237155914,60,0.036,2.81e-09,1221000000.0,305.0,25
888.0,28.93100090024,60,0.036,2.81e-09,1221000000.0,305.0,25
889.0,28.93828620908,60,0.036,2.81e-09,1221000000.0,305.0,25
890.0,28.94557151792,60,0.036,2.81e-09,1221000000.0,305.0,25
891.0,28.95285682676,60,0.036,2.81e-09,1221000000.0,305.0,25
892.0,28.9601421356,60,0.036,2.81e-09,1221000000.0,305.0,25
893.0,28.96742744444,60,0.036,2.81e-09,1221000000.0,305.0,25
894.0,28.97471275328,60,0.036,2.81e-09,1221000000.0,305.0,25
895.0,28.98199806212,60,0.036,2.81e-09,1221000000.0,305.0,25
896.0,28.98928337096,60,0.036,2.81e-09,1221000000.0,305.0,25
897.0,28.9965686798,60,0.036,2.81e-09,1221000000.0,305.0,25
898.0,29.0038368225,60,0.036,2.81e-09,1221000000.0,305.0,25
899.0,29.0111049652,60,0.036,2.81e-09,1221000000.0,305.0,25
900.0,29.0183731079,60,0.036,2.81e-09,1221000000.0,305.0,25
901.0,29.0256412506,60,0.036,2.81e-09,1221000000.0,305.0,25
902.0,29.0329093933,60,0.036,2.81e-09,1221000000.0,305.0,25
903.0,29.040177536,60,0.036,2.81e-09,1221000000.0,305.0,25
904.0,29.0474456787,60,0.036,2.81e-09,1221000000.0,305.0,25
905.0,29.0547138214,60,0.036,2.81e-09,1221000000.0,305.0,25
906.0,29.0619819641,60,0.036,2.81e-09,1221000000.0,305.0,25
907.0,29.0692501068,60,0.036,2.81e-09,1221000000.0,305.0,25
908.0,29.0765012741,60,0.036,2.81e-09,1221000000.0,305.0,25
909.0,29.0837524414,60,0.036,2.81e-09,1221000000.0,305.0,25
910.0,29.0910036087,60,0.036,2.81e-09,1221000000.0,305.0,25
911.0,29.098254776,60,0.036,2.81e-09,1221000000.0,305.0,25
912.0,29.1055059433,60,0.036,2.81e-09,1221000000.0,305.0,25
913.0,29.1127571106,60,0.036,2.81e-09,1221000000.0,305.0,25
914.0,29.1200082779,60,0.036,2.81e-09,1221000000.0,305.0,25
915.0,29.1272594452,60,0.036,2.81e-09,1221000000.0,305.0,25
916.0,29.1345106125,60,0.036,2.81e-09,1221000000.0,305.0,25
917.0,29.1417617798,60,0.036,2.81e-09,1221000000.0,305.0,25
918.0,29.14899597169,60,0.036,2.81e-09,1221000000.0,305.0,25
919.0,29.15623016358,60,0.036,2.81e-09,1221000000.0,305.0,25
920.0,29.16346435547,60,0.036,2.81e-09,1221000000.0,305.0,25
921.0,29.17069854736,60,0.036,2.81e-09,1221000000.0,305.0,25
922.0,29.17793273925,60,0.036,2.81e-09,1221000000.0,305.0,25
923.0,29.18516693114,60,0.036,2.81e-09,1221000000.0,305.0,25
924.0,29.19240112303,60,0.036,2.81e-09,1221000000.0,305.0,25
925.0,29.19963531492,60,0.036,2.81e-09,1221000000.0,305.0,25
926.0,29.20686950681,60,0.036,2.81e-09,1221000000.0,305.0,25
927.0,29.2141036987,60,0.036,2.81e-09,1221000000.0,305.0,25
928.0,29.22132091519,60,0.036,2.81e-09,1221000000.0,305.0,25
929.0,29.22853813168,60,0.036,2.81e-09,1221000000.0,305.0,25
930.0,29.23575534817,60,0.036,2.81e-09,1221000000.0,305.0,25
931.0,29.24297256466,60,0.036,2.81e-09,1221000000.0,305.0,25
932.0,29.25018978115,60,0.036,2.81e-09,1221000000.0,305.0,25
933.0,29.25740699764,60,0.036,2.81e-09,1221000000.0,305.0,25
934.0,29.26462421413,60,0.036,2.81e-09,1221000000.0,305.0,25
935.0,29.27184143062,60,0.036,2.81e-09,1221000000.0,305.0,25
936.0,29.27905864711,60,0.036,2.81e-09,1221000000.0,305.0,25
937.0,29.2862758636,60,0.036,2.81e-09,1221000000.0,305.0,25
938.0,29.29347629543,60,0.036,2.81e-09,1221000000.0,305.0,25
939.0,29.30067672726,60,0.036,2.81e-09,1221000000.0,305.0,25
940.0,29.30787715909,60,0.036,2.81e-09,1221000000.0,305.0,25
941.0,29.31507759092,60,0.036,2.81e-09,1221000000.0,305.0,25
942.0,29.32227802275,60,0.036,2.81e-09,1221000000.0,305.0,25
943.0,29.32947845458,60,0.036,2.81e-09,1221000000.0,305.0,25
944.0,29.33667888641,60,0.036,2.81e-09,1221000000.0,305.0,25
945.0,29.34387931824,60,0.036,2.81e-09,1221000000.0,305.0,25
946.0,29.35107975007,60,0.036,2.81e-09,1221000000.0,305.0,25
947.0,29.3582801819,60,0.036,2.81e-09,1221000000.0,305.0,25
948.0,29.36546363832,60,0.036,2.81e-09,1221000000.0,305.0,25
949.0,29.37264709474,60,0.036,2.81e-09,1221000000.0,305.0,25
950.0,29.37983055116,60,0.036,2.81e-09,1221000000.0,305.0,25
951.0,29.38701400758,60,0.036,2.81e-09,1221000000.0,305.0,25
952.0,29.394197464,60,0.036,2.81e-09,1221000000.0,305.0,25
953.0,29.40138092042,60,0.036,2.81e-09,1221000000.0,305.0,25
954.0,29.40856437684,60,0.036,2.81e-09,1221000000.0,305.0,25
955.0,29.41574783326,60,0.036,2.81e-09,1221000000.0,305.0,25
956.0,29.42293128968,60,0.036,2.81e-09,1221000000.0,305.0,25
957.0,29.4301147461,60,0.036,2.81e-09,1221000000.0,305.0,25
958.0,29.43728122712,60,0.036,2.81e-09,1221000000.0,305.0,25
959.0,29.44444770814,60,0.036,2.81e-09,1221000000.0,305.0,25
960.0,29.45161418916,60,0.036,2.81e-09,1221000000.0,305.0,25
961.0,29.45878067018,60,0.036,2.81e-09,1221000000.0,305.0,25
962.0,29.4659471512,60,0.036,2.81e-09,1221000000.0,305.0,25
963.0,29.47311363222,60,0.036,2.81e-09,1221000000.0,305.0,25
964.0,29.48028011324,60,0.036,2.81e-09,1221000000.0,305.0,25
965.0,29.48744659426,60,0.036,2.81e-09,1221000000.0,305.0,25
966.0,29.49461307528,60,0.036,2.81e-09,1221000000.0,305.0,25
967.0,29.5017795563,60,0.036,2.81e-09,1221000000.0,305.0,25
968.0,29.50892944338,60,0.036,2.81e-09,1221000000.0,305.0,25
969.0,29.51607933046,60,0.036,2.81e-09,1221000000.0,305.0,25
970.0,29.52322921754,60,0.036,2.81e-09,1221000000.0,305.0,25
971.0,29.53037910462,60,0.036,2.81e-09,1221000000.0,305.0,25
972.0,29.5375289917,60,0.036,2.81e-09,1221000000.0,305.0,25
973.0,29.54467887878,60,0.036,2.81e-09,1221000000.0,305.0,25
974.0,29.55182876586,60,0.036,2.81e-09,1221000000.0,305.0,25
975.0,29.55897865294,60,0.036,2.81e-09,1221000000.0,305.0,25
976.0,29.56612854002,60,0.036,2.81e-09,1221000000.0,305.0,25
977.0,29.5732784271,60,0.036,2.81e-09,1221000000.0,305.0,25
978.0,29.58041133878,60,0.036,2.81e-09,1221000000.0,305.0,25
979.0,29.58754425046,60,0.036,2.81e-09,1221000000.0,305.0,25
980.0,29.59467716214,60,0.036,2.81e-09,1221000000.0,305.0,25
981.0,29.60181007382,60,0.036,2.81e-09,1221000000.0,305.0,25
982.0,29.6089429855,60,0.036,2.81e-09,1221000000.0,305.0,25
983.0,29.61607589718,60,0.036,2.81e-09,1221000000.0,305.0,25
984.0,29.62320880886,60,0.036,2.81e-09,1221000000.0,305.0,25
985.0,29.63034172054,60,0.036,2.81e-09,1221000000.0,305.0,25
986.0,29.63747463222,60,0.036,2.81e-09,1221000000.0,305.0,25
987.0,29.6446075439,60,0.036,2.81e-09,1221000000.0,305.0,25
988.0,29.65172386165,60,0.036,2.81e-09,1221000000.0,305.0,25
989.0,29.6588401794,60,0.036,2.81e-09,1221000000.0,305.0,25
990.0,29.66595649715,60,0.036,2.81e-09,1221000000.0,305.0,25
991.0,29.6730728149,60,0.036,2.81e-09,1221000000.0,305.0,25
992.0,29.68018913265,60,0.036,2.81e-09,1221000000.0,305.0,25
993.0,29.6873054504,60,0.036,2.81e-09,1221000000.0,305.0,25
994.0,29.69442176815,60,0.036,2.81e-09,1221000000.0,305.0,25
995.0,29.7015380859,60,0.036,2.81e-09,1221000000.0,305.0,25
996.0,29.70865440365,60,0.036,2.81e-09,1221000000.0,305.0,25
997.0,29.7157707214,60,0.036,2.81e-09,1221000000.0,305.0,25
998.0,29.72287044522,60,0.036,2.81e-09,1221000000.0,305.0,25
999.0,29.72997016904,60,0.036,2.81e-09,1221000000.0,305.0,25
1000.0,29.73706989286,60,0.036,2.81e-09,1221000000.0,305.0,25
1001.0,29.74416961668,60,0.036,2.81e-09,1221000000.0,305.0,25
1002.0,29.7512693405,60,0.036,2.81e-09,1221000000.0,305.0,25
1003.0,29.75836906432,60,0.036,2.81e-09,1221000000.0,305.0,25
1004.0,29.76546878814,60,0.036,2.81e-09,1221000000.0,305.0,25
1005.0,29.77256851196,60,0.036,2.81e-09,1221000000.0,305.0,25
1006.0,29.77966823578,60,0.036,2.81e-09,1221000000.0,305.0,25
1007.0,29.7867679596,60,0.036,2.81e-09,1221000000.0,305.0,25
1008.0,29.79385089875,60,0.036,2.81e-09,1221000000.0,305.0,25
1009.0,29.8009338379,60,0.036,2.81e-09,1221000000.0,305.0,25
1010.0,29.80801677705,60,0.036,2.81e-09,1221000000.0,305.0,25
1011.0,29.8150997162,60,0.036,2.81e-09,1221000000.0,305.0,25
1012.0,29.82218265535,60,0.036,2.81e-09,1221000000.0,305.0,25
1013.0,29.8292655945,60,0.036,2.81e-09,1221000000.0,305.0,25
1014.0,29.83634853365,60,0.036,2.81e-09,1221000000.0,305.0,25
1015.0,29.8434314728,60,0.036,2.81e-09,1221000000.0,305.0,25
1016.0,29.85051441195,60,0.036,2.81e-09,1221000000.0,305.0,25
1017.0,29.8575973511,60,0.036,2.81e-09,1221000000.0,305.0,25
1018.0,29.86466369631,60,0.036,2.81e-09,1221000000.0,305.0,25
1019.0,29.87173004152,60,0.036,2.81e-09,1221000000.0,305.0,25
1020.0,29.87879638673,60,0.036,2.81e-09,1221000000.0,305.0,25
1021.0,29.88586273194,60,0.036,2.81e-09,1221000000.0,305.0,25
1022.0,29.89292907715,60,0.036,2.81e-09,1221000000.0,305.0,25
1023.0,29.89999542236,60,0.036,2.81e-09,1221000000.0,305.0,25
1024.0,29.90706176757,60,0.036,2.81e-09,1221000000.0,305.0,25
1025.0,29.91412811278,60,0.036,2.81e-09,1221000000.0,305.0,25
1026.0,29.92119445799,60,0.036,2.81e-09,1221000000.0,305.0,25
1027.0,29.9282608032,60,0.036,2.81e-09,1221000000.0,305.0,25
1028.0,29.93531055448,60,0.036,2.81e-09,1221000000.0,305.0,25
1029.0,29.94236030576,60,0.036,2.81e-09,1221000000.0,305.0,25
1030.0,29.94941005704,60,0.036,2.81e-09,1221000000.0,305.0,25
1031.0,29.95645980832,60,0.036,2.81e-09,1221000000.0,305.0,25
1032.0,29.9635095596,60,0.036,2.81e-09,1221000000.0,305.0,25
1033.0,29.97055931088,60,0.036,2.81e-09,1221000000.0,305.0,25
1034.0,29.97760906216,60,0.036,2.81e-09,1221000000.0,305.0,25
1035.0,29.98465881344,60,0.036,2.81e-09,1221000000.0,305.0,25
1036.0,29.99170856472,60,0.036,2.81e-09,1221000000.0,305.0,25
1037.0,29.998758316,60,0.036,2.81e-09,1221000000.0,305.0,25
1038.0,30.00579166409,60,0.036,2.81e-09,1221000000.0,305.0,25
1039.0,30.01282501218,60,0.036,2.81e-09,1221000000.0,305.0,25
1040.0,30.01985836027,60,0.036,2.81e-09,1221000000.0,305.0,25
1041.0,30.02689170836,60,0.036,2.81e-09,1221000000.0,305.0,25
1042.0,30.03392505645,60,0.036,2.81e-09,1221000000.0,305.0,25
1043.0,30.04095840454,60,0.036,2.81e-09,1221000000.0,305.0,25
1044.0,30.04799175263,60,0.036,2.81e-09,1221000000.0,305.0,25
1045.0,30.05502510072,60,0.036,2.81e-09,1221000000.0,305.0,25
1046.0,30.06205844881,60,0.036,2.81e-09,1221000000.0,305.0,25
1047.0,30.0690917969,60,0.036,2.81e-09,1221000000.0,305.0,25
1048.0,30.07610855105,60,0.036,2.81e-09,1221000000.0,305.0,25
1049.0,30.0831253052,60,0.036,2.81e-09,1221000000.0,305.0,25
1050.0,30.09014205935,60,0.036,2.81e-09,1221000000.0,305.0,25
1051.0,30.0971588135,60,0.036,2.81e-09,1221000000.0,305.0,25
1052.0,30.10417556765,60,0.036,2.81e-09,1221000000.0,305.0,25
1053.0,30.1111923218,60,0.036,2.81e-09,1221000000.0,305.0,25
1054.0,30.11820907595,60,0.036,2.81e-09,1221000000.0,305.0,25
1055.0,30.1252258301,60,0.036,2.81e-09,1221000000.0,305.0,25
1056.0,30.13224258425,60,0.036,2.81e-09,1221000000.0,305.0,25
1057.0,30.1392593384,60,0.036,2.81e-09,1221000000.0,305.0,25
1058.0,30.14625968935,60,0.036,2.81e-09,1221000000.0,305.0,25
1059.0,30.1532600403,60,0.036,2.81e-09,1221000000.0,305.0,25
1060.0,30.16026039125,60,0.036,2.81e-09,1221000000.0,305.0,25
1061.0,30.1672607422,60,0.036,2.81e-09,1221000000.0,305.0,25
1062.0,30.17426109315,60,0.036,2.81e-09,1221000000.0,305.0,25
1063.0,30.1812614441,60,0.036,2.81e-09,1221000000.0,305.0,25
1064.0,30.18826179505,60,0.036,2.81e-09,1221000000.0,305.0,25
1065.0,30.195262146,60,0.036,2.81e-09,1221000000.0,305.0,25
1066.0,30.20226249695,60,0.036,2.81e-09,1221000000.0,305.0,25
1067.0,30.2092628479,60,0.036,2.81e-09,1221000000.0,305.0,25
1068.0,30.21624679565,60,0.036,2.81e-09,1221000000.0,305.0,25
1069.0,30.2232307434,60,0.036,2.81e-09,1221000000.0,305.0,25
1070.0,30.23021469115,60,0.036,2.81e-09,1221000000.0,305.0,25
1071.0,30.2371986389,60,0.036,2.81e-09,1221000000.0,305.0,25
1072.0,30.24418258665,60,0.036,2.81e-09,1221000000.0,305.0,25
1073.0,30.2511665344,60,0.036,2.81e-09,1221000000.0,305.0,25
1074.0,30.25815048215,60,0.036,2.81e-09,1221000000.0,305.0,25
1075.0,30.2651344299,60,0.036,2.81e-09,1221000000.0,305.0,25
1076.0,30.27211837765,60,0.036,2.81e-09,1221000000.0,305.0,25
1077.0,30.2791023254,60,0.036,2.81e-09,1221000000.0,305.0,25
1078.0,30.28606986996,60,0.036,2.81e-09,1221000000.0,305.0,25
1079.0,30.29303741452,60,0.036,2.81e-09,1221000000.0,305.0,25
1080.0,30.30000495908,60,0.036,2.81e-09,1221000000.0,305.0,25
1081.0,30.30697250364,60,0.036,2.81e-09,1221000000.0,305.0,25
1082.0,30.3139400482,60,0.036,2.81e-09,1221000000.0,305.0,25
1083.0,30.32090759276,60,0.036,2.81e-09,1221000000.0,305.0,25
1084.0,30.32787513732,60,0.036,2.81e-09,1221000000.0,305.0,25
1085.0,30.33484268188,60,0.036,2.81e-09,1221000000.0,305.0,25
1086.0,30.34181022644,60,0.036,2.81e-09,1221000000.0,305.0,25
1087.0,30.348777771,60,0.036,2.81e-09,1221000000.0,305.0,25
1088.0,30.35572910309,60,0.036,2.81e-09,1221000000.0,305.0,25
1089.0,30.36268043518,60,0.036,2.81e-09,1221000000.0,305.0,25
1090.0,30.36963176727,60,0.036,2.81e-09,1221000000.0,305.0,25
1091.0,30.37658309936,60,0.036,2.81e-09,1221000000.0,305.0,25
1092.0,30.38353443145,60,0.036,2.81e-09,1221000000.0,305.0,25
1093.0,30.39048576354,60,0.036,2.81e-09,1221000000.0,305.0,25
1094.0,30.39743709563,60,0.036,2.81e-09,1221000000.0,305.0,25
1095.0,30.40438842772,60,0.036,2.81e-09,1221000000.0,305.0,25
1096.0,30.41133975981,60,0.036,2.81e-09,1221000000.0,305.0,25
1097.0,30.4182910919,60,0.036,2.81e-09,1221000000.0,305.0,25
1098.0,30.4252260208,60,0.036,2.81e-09,1221000000.0,305.0,25
1099.0,30.4321609497,60,0.036,2.81e-09,1221000000.0,305.0,25
1100.0,30.4390958786,60,0.036,2.81e-09,1221000000.0,305.0,25
1101.0,30.4460308075,60,0.036,2.81e-09,1221000000.0,305.0,25
1102.0,30.4529657364,60,0.036,2.81e-09,1221000000.0,305.0,25
1103.0,30.4599006653,60,0.036,2.81e-09,1221000000.0,305.0,25
1104.0,30.4668355942,60,0.036,2.81e-09,1221000000.0,305.0,25
1105.0,30.4737705231,60,0.036,2.81e-09,1221000000.0,305.0,25
1106.0,30.480705452,60,0.036,2.81e-09,1221000000.0,305.0,25
1107.0,30.4876403809,60,0.036,2.81e-09,1221000000.0,305.0,25
1108.0,30.49455890659,60,0.036,2.81e-09,1221000000.0,305.0,25
1109.0,30.50147743228,60,0.036,2.81e-09,1221000000.0,305.0,25
1110.0,30.50839595797,60,0.036,2.81e-09,1221000000.0,305.0,25
1111.0,30.51531448366,60,0.036,2.81e-09,1221000000.0,305.0,25
1112.0,30.52223300935,60,0.036,2.81e-09,1221000000.0,305.0,25
1113.0,30.52915153504,60,0.036,2.81e-09,1221000000.0,305.0,25
1114.0,30.53607006073,60,0.036,2.81e-09,1221000000.0,305.0,25
1115.0,30.54298858642,60,0.036,2.81e-09,1221000000.0,305.0,25
1116.0,30.54990711211,60,0.036,2.81e-09,1221000000.0,305.0,25
1117.0,30.5568256378,60,0.036,2.81e-09,1221000000.0,305.0,25
1118.0,30.56372814177,60,0.036,2.81e-09,1221000000.0,305.0,25
1119.0,30.57063064574,60,0.036,2.81e-09,1221000000.0,305.0,25
1120.0,30.57753314971,60,0.036,2.81e-09,1221000000.0,305.0,25
1121.0,30.58443565368,60,0.036,2.81e-09,1221000000.0,305.0,25
1122.0,30.59133815765,60,0.036,2.81e-09,1221000000.0,305.0,25
1123.0,30.59824066162,60,0.036,2.81e-09,1221000000.0,305.0,25
1124.0,30.60514316559,60,0.036,2.81e-09,1221000000.0,305.0,25
1125.0,30.61204566956,60,0.036,2.81e-09,1221000000.0,305.0,25
1126.0,30.61894817353,60,0.036,2.81e-09,1221000000.0,305.0,25
1127.0,30.6258506775,60,0.036,2.81e-09,1221000000.0,305.0,25
1128.0,30.632736969,60,0.036,2.81e-09,1221000000.0,305.0,25
1129.0,30.6396232605,60,0.036,2.81e-09,1221000000.0,305.0,25
1130.0,30.646509552,60,0.036,2.81e-09,1221000000.0,305.0,25
