time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
27.0,21.9962272644,45.76,0.036,2.81e-09,571000000.0,305.0,25
28.0,22.0147485733,46.64,0.036,2.81e-09,571000000.0,305.0,25
29.0,22.0332698822,47.52,0.036,2.81e-09,571000000.0,305.0,25
30.0,22.0517911911,48.4,0.036,2.81e-09,571000000.0,305.0,25
31.0,22.0703125,49.28,0.036,2.81e-09,571000000.0,305.0,25
32.0,22.0888338089,50.16,0.036,2.81e-09,571000000.0,305.0,25
33.0,22.1073551178,51.04,0.036,2.81e-09,571000000.0,305.0,25
34.0,22.1258764267,51.92,0.036,2.81e-09,571000000.0,305.0,25
35.0,22.1443977356,52.8,0.036,2.81e-09,571000000.0,305.0,25
36.0,22.1629190445,53.68,0.036,2.81e-09,571000000.0,305.0,25
37.0,22.1814403534,54.56,0.036,2.81e-09,571000000.0,305.0,25
38.0,22.20961380005,55.44,0.036,2.81e-09,571000000.0,305.0,25
39.0,22.2377872467,56.32,0.036,2.81e-09,571000000.0,305.0,25
40.0,22.26596069335,57.2,0.036,2.81e-09,571000000.0,305.0,25
41.0,22.29413414,58.08,0.036,2.81e-09,571000000.0,305.0,25
42.0,22.32230758665,58.96,0.036,2.81e-09,571000000.0,305.0,25
43.0,22.3504810333,59.84,0.036,2.81e-09,571000000.0,305.0,25
44.0,22.37865447995,60.72,0.036,2.81e-09,571000000.0,305.0,25
45.0,22.4068279266,61.6,0.036,2.81e-09,571000000.0,305.0,25
46.0,22.43500137325,62.48,0.036,2.81e-09,571000000.0,305.0,25
47.0,22.4631748199,63.36,0.036,2.81e-09,571000000.0,305.0,25
48.0,22.49439392086,64.24,0.036,2.81e-09,571000000.0,305.0,25
49.0,22.52561302182,65.12,0.036,2.81e-09,571000000.0,305.0,25
50.0,22.55683212278,66.0,0.036,2.81e-09,571000000.0,305.0,25
51.0,22.58805122374,62.94,0.036,2.81e-09,571000000.0,305.0,25
52.0,22.6192703247,62.88,0.036,2.81e-09,571000000.0,305.0,25
53.0,22.65048942566,62.82,0.036,2.81e-09,571000000.0,305.0,25
54.0,22.68170852662,62.76,0.036,2.81e-09,571000000.0,305.0,25
55.0,22.71292762758,62.7,0.036,2.81e-09,571000000.0,305.0,25
56.0,22.74414672854,62.64,0.036,2.81e-09,571000000.0,305.0,25
57.0,22.7753658295,62.58,0.036,2.81e-09,571000000.0,305.0,25
58.0,22.80597438815,62.52,0.036,2.81e-09,571000000.0,305.0,25
59.0,22.8365829468,62.46,0.036,2.81e-09,571000000.0,305.0,25
60.0,22.86719150545,62.4,0.036,2.81e-09,571000000.0,305.0,25
61.0,22.8978000641,62.34,0.036,2.81e-09,571000000.0,305.0,25
62.0,22.92840862275,62.28,0.036,2.81e-09,571000000.0,305.0,25
63.0,22.9590171814,62.22,0.036,2.81e-09,571000000.0,305.0,25
64.0,22.98962574005,62.16,0.036,2.81e-09,571000000.0,305.0,25
65.0,23.0202342987,62.1,0.036,2.81e-09,571000000.0,305.0,25
66.0,23.05084285735,62.04,0.036,2.81e-09,571000000.0,305.0,25
67.0,23.081451416,61.98,0.036,2.81e-09,571000000.0,305.0,25
68.0,23.1110054016,61.92,0.036,2.81e-09,571000000.0,305.0,25
69.0,23.1405593872,61.86,0.036,2.81e-09,571000000.0,305.0,25
70.0,23.1701133728,61.8,0.036,2.81e-09,571000000.0,305.0,25
71.0,23.1996673584,61.74,0.036,2.81e-09,571000000.0,305.0,25
72.0,23.229221344,61.68,0.036,2.81e-09,571000000.0,305.0,25
73.0,23.2587753296,61.62,0.036,2.81e-09,571000000.0,305.0,25
74.0,23.2883293152,61.56,0.036,2.81e-09,571000000.0,305.0,25
75.0,23.3178833008,61.5,0.036,2.81e-09,571000000.0,305.0,25
76.0,23.3474372864,61.44,0.036,2.81e-09,571000000.0,305.0,25
77.0,23.376991272,61.38,0.036,2.81e-09,571000000.0,305.0,25
78.0,23.40544624331,61.32,0.036,2.81e-09,571000000.0,305.0,25
79.0,23.43390121462,61.26,0.036,2.81e-09,571000000.0,305.0,25
80.0,23.46235618593,61.2,0.036,2.81e-09,571000000.0,305.0,25
81.0,23.49081115724,61.14,0.036,2.81e-09,571000000.0,305.0,25
82.0,23.51926612855,61.08,0.036,2.81e-09,571000000.0,305.0,25
83.0,23.54772109986,61.02,0.036,2.81e-09,571000000.0,305.0,25
84.0,23.57617607117,60.96,0.036,2.81e-09,571000000.0,305.0,25
85.0,23.60463104248,60.9,0.036,2.81e-09,571000000.0,305.0,25
86.0,23.63308601379,60.84,0.036,2.81e-09,571000000.0,305.0,25
87.0,23.6615409851,60.78,0.036,2.81e-09,571000000.0,305.0,25
88.0,23.68889713287,60.72,0.036,2.81e-09,571000000.0,305.0,25
89.0,23.71625328064,60.66,0.036,2.81e-09,571000000.0,305.0,25
90.0,23.74360942841,60.6,0.036,2.81e-09,571000000.0,305.0,25
91.0,23.77096557618,60.54,0.036,2.81e-09,571000000.0,305.0,25
92.0,23.79832172395,60.48,0.036,2.81e-09,571000000.0,305.0,25
93.0,23.82567787172,60.42,0.036,2.81e-09,571000000.0,305.0,25
94.0,23.85303401949,60.36,0.036,2.81e-09,571000000.0,305.0,25
95.0,23.88039016726,60.3,0.036,2.81e-09,571000000.0,305.0,25
96.0,23.90774631503,60.24,0.036,2.81e-09,571000000.0,305.0,25
97.0,23.9351024628,60.18,0.036,2.81e-09,571000000.0,305.0,25
98.0,23.96191082004,60.12,0.036,2.81e-09,571000000.0,305.0,25
99.0,23.98871917728,60.06,0.036,2.81e-09,571000000.0,305.0,25
100.0,24.01552753452,60.0,0.036,2.81e-09,571000000.0,305.0,25
101.0,24.04233589176,60,0.036,2.81e-09,571000000.0,305.0,25
102.0,24.069144249,60,0.036,2.81e-09,571000000.0,305.0,25
103.0,24.09595260624,60,0.036,2.81e-09,571000000.0,305.0,25
104.0,24.12276096348,60,0.036,2.81e-09,571000000.0,305.0,25
105.0,24.14956932072,60,0.036,2.81e-09,571000000.0,305.0,25
106.0,24.17637767796,60,0.036,2.81e-09,571000000.0,305.0,25
107.0,24.2031860352,60,0.036,2.81e-09,571000000.0,305.0,25
108.0,24.22975311283,60,0.036,2.81e-09,571000000.0,305.0,25
109.0,24.25632019046,60,0.036,2.81e-09,571000000.0,305.0,25
110.0,24.28288726809,60,0.036,2.81e-09,571000000.0,305.0,25
111.0,24.30945434572,60,0.036,2.81e-09,571000000.0,305.0,25
112.0,24.33602142335,60,0.036,2.81e-09,571000000.0,305.0,25
113.0,24.36258850098,60,0.036,2.81e-09,571000000.0,305.0,25
114.0,24.38915557861,60,0.036,2.81e-09,571000000.0,305.0,25
115.0,24.41572265624,60,0.036,2.81e-09,571000000.0,305.0,25
116.0,24.44228973387,60,0.036,2.81e-09,571000000.0,305.0,25
117.0,24.4688568115,60,0.036,2.81e-09,571000000.0,305.0,25
118.0,24.49522151945,60,0.036,2.81e-09,571000000.0,305.0,25
119.0,24.5215862274,60,0.036,2.81e-09,571000000.0,305.0,25
120.0,24.54795093535,60,0.036,2.81e-09,571000000.0,305.0,25
121.0,24.5743156433,60,0.036,2.81e-09,571000000.0,305.0,25
122.0,24.60068035125,60,0.036,2.81e-09,571000000.0,305.0,25
123.0,24.6270450592,60,0.036,2.81e-09,571000000.0,305.0,25
124.0,24.65340976715,60,0.036,2.81e-09,571000000.0,305.0,25
125.0,24.6797744751,60,0.036,2.81e-09,571000000.0,305.0,25
126.0,24.70613918305,60,0.036,2.81e-09,571000000.0,305.0,25
127.0,24.732503891,60,0.036,2.81e-09,571000000.0,305.0,25
128.0,24.75867233277,60,0.036,2.81e-09,571000000.0,305.0,25
129.0,24.78484077454,60,0.036,2.81e-09,571000000.0,305.0,25
130.0,24.81100921631,60,0.036,2.81e-09,571000000.0,305.0,25
131.0,24.83717765808,60,0.036,2.81e-09,571000000.0,305.0,25
132.0,24.86334609985,60,0.036,2.81e-09,571000000.0,305.0,25
133.0,24.88951454162,60,0.036,2.81e-09,571000000.0,305.0,25
134.0,24.91568298339,60,0.036,2.81e-09,571000000.0,305.0,25
135.0,24.94185142516,60,0.036,2.81e-09,571000000.0,305.0,25
136.0,24.96801986693,60,0.036,2.81e-09,571000000.0,305.0,25
137.0,24.9941883087,60,0.036,2.81e-09,571000000.0,305.0,25
138.0,25.02016220091,60,0.036,2.81e-09,571000000.0,305.0,25
139.0,25.04613609312,60,0.036,2.81e-09,571000000.0,305.0,25
140.0,25.07210998533,60,0.036,2.81e-09,571000000.0,305.0,25
141.0,25.09808387754,60,0.036,2.81e-09,571000000.0,305.0,25
142.0,25.12405776975,60,0.036,2.81e-09,571000000.0,305.0,25
143.0,25.15003166196,60,0.036,2.81e-09,571000000.0,305.0,25
144.0,25.17600555417,60,0.036,2.81e-09,571000000.0,305.0,25
145.0,25.20197944638,60,0.036,2.81e-09,571000000.0,305.0,25
146.0,25.22795333859,60,0.036,2.81e-09,571000000.0,305.0,25
147.0,25.2539272308,60,0.036,2.81e-09,571000000.0,305.0,25
148.0,25.27970829007,60,0.036,2.81e-09,571000000.0,305.0,25
149.0,25.30548934934,60,0.036,2.81e-09,571000000.0,305.0,25
150.0,25.33127040861,60,0.036,2.81e-09,571000000.0,305.0,25
151.0,25.35705146788,60,0.036,2.81e-09,571000000.0,305.0,25
152.0,25.38283252715,60,0.036,2.81e-09,571000000.0,305.0,25
153.0,25.40861358642,60,0.036,2.81e-09,571000000.0,305.0,25
154.0,25.43439464569,60,0.036,2.81e-09,571000000.0,305.0,25
155.0,25.46017570496,60,0.036,2.81e-09,571000000.0,305.0,25
156.0,25.48595676423,60,0.036,2.81e-09,571000000.0,305.0,25
157.0,25.5117378235,60,0.036,2.81e-09,571000000.0,305.0,25
158.0,25.53732776643,60,0.036,2.81e-09,571000000.0,305.0,25
159.0,25.56291770936,60,0.036,2.81e-09,571000000.0,305.0,25
160.0,25.58850765229,60,0.036,2.81e-09,571000000.0,305.0,25
161.0,25.61409759522,60,0.036,2.81e-09,571000000.0,305.0,25
162.0,25.63968753815,60,0.036,2.81e-09,571000000.0,305.0,25
163.0,25.66527748108,60,0.036,2.81e-09,571000000.0,305.0,25
164.0,25.69086742401,60,0.036,2.81e-09,571000000.0,305.0,25
165.0,25.71645736694,60,0.036,2.81e-09,571000000.0,305.0,25
166.0,25.74204730987,60,0.036,2.81e-09,571000000.0,305.0,25
167.0,25.7676372528,60,0.036,2.81e-09,571000000.0,305.0,25
168.0,25.79303722381,60,0.036,2.81e-09,571000000.0,305.0,25
169.0,25.81843719482,60,0.036,2.81e-09,571000000.0,305.0,25
170.0,25.84383716583,60,0.036,2.81e-09,571000000.0,305.0,25
171.0,25.86923713684,60,0.036,2.81e-09,571000000.0,305.0,25
172.0,25.89463710785,60,0.036,2.81e-09,571000000.0,305.0,25
173.0,25.92003707886,60,0.036,2.81e-09,571000000.0,305.0,25
174.0,25.94543704987,60,0.036,2.81e-09,571000000.0,305.0,25
175.0,25.97083702088,60,0.036,2.81e-09,571000000.0,305.0,25
176.0,25.99623699189,60,0.036,2.81e-09,571000000.0,305.0,25
177.0,26.0216369629,60,0.036,2.81e-09,571000000.0,305.0,25
178.0,26.04684829713,60,0.036,2.81e-09,571000000.0,305.0,25
179.0,26.07205963136,60,0.036,2.81e-09,571000000.0,305.0,25
180.0,26.09727096559,60,0.036,2.81e-09,571000000.0,305.0,25
181.0,26.12248229982,60,0.036,2.81e-09,571000000.0,305.0,25
182.0,26.14769363405,60,0.036,2.81e-09,571000000.0,305.0,25
183.0,26.17290496828,60,0.036,2.81e-09,571000000.0,305.0,25
184.0,26.19811630251,60,0.036,2.81e-09,571000000.0,305.0,25
185.0,26.22332763674,60,0.036,2.81e-09,571000000.0,305.0,25
186.0,26.24853897097,60,0.036,2.81e-09,571000000.0,305.0,25
187.0,26.2737503052,60,0.036,2.81e-09,571000000.0,305.0,25
188.0,26.29877471926,60,0.036,2.81e-09,571000000.0,305.0,25
189.0,26.32379913332,60,0.036,2.81e-09,571000000.0,305.0,25
190.0,26.34882354738,60,0.036,2.81e-09,571000000.0,305.0,25
191.0,26.37384796144,60,0.036,2.81e-09,571000000.0,305.0,25
192.0,26.3988723755,60,0.036,2.81e-09,571000000.0,305.0,25
193.0,26.42389678956,60,0.036,2.81e-09,571000000.0,305.0,25
194.0,26.44892120362,60,0.036,2.81e-09,571000000.0,305.0,25
195.0,26.47394561768,60,0.036,2.81e-09,571000000.0,305.0,25
196.0,26.49897003174,60,0.036,2.81e-09,571000000.0,305.0,25
197.0,26.5239944458,60,0.036,2.81e-09,571000000.0,305.0,25
198.0,26.54883327484,60,0.036,2.81e-09,571000000.0,305.0,25
199.0,26.57367210388,60,0.036,2.81e-09,571000000.0,305.0,25
200.0,26.59851093292,60,0.036,2.81e-09,571000000.0,305.0,25
201.0,26.62334976196,60,0.036,2.81e-09,571000000.0,305.0,25
202.0,26.648188591,60,0.036,2.81e-09,571000000.0,305.0,25
203.0,26.67302742004,60,0.036,2.81e-09,571000000.0,305.0,25
204.0,26.69786624908,60,0.036,2.81e-09,571000000.0,305.0,25
205.0,26.72270507812,60,0.036,2.81e-09,571000000.0,305.0,25
206.0,26.74754390716,60,0.036,2.81e-09,571000000.0,305.0,25
207.0,26.7723827362,60,0.036,2.81e-09,571000000.0,305.0,25
208.0,26.79703712463,60,0.036,2.81e-09,571000000.0,305.0,25
209.0,26.82169151306,60,0.036,2.81e-09,571000000.0,305.0,25
210.0,26.84634590149,60,0.036,2.81e-09,571000000.0,305.0,25
211.0,26.87100028992,60,0.036,2.81e-09,571000000.0,305.0,25
212.0,26.89565467835,60,0.036,2.81e-09,571000000.0,305.0,25
213.0,26.92030906678,60,0.036,2.81e-09,571000000.0,305.0,25
214.0,26.94496345521,60,0.036,2.81e-09,571000000.0,305.0,25
215.0,26.96961784364,60,0.036,2.81e-09,571000000.0,305.0,25
216.0,26.99427223207,60,0.036,2.81e-09,571000000.0,305.0,25
217.0,27.0189266205,60,0.036,2.81e-09,571000000.0,305.0,25
218.0,27.04339809419,60,0.036,2.81e-09,571000000.0,305.0,25
219.0,27.06786956788,60,0.036,2.81e-09,571000000.0,305.0,25
220.0,27.09234104157,60,0.036,2.81e-09,571000000.0,305.0,25
221.0,27.11681251526,60,0.036,2.81e-09,571000000.0,305.0,25
222.0,27.14128398895,60,0.036,2.81e-09,571000000.0,305.0,25
223.0,27.16575546264,60,0.036,2.81e-09,571000000.0,305.0,25
224.0,27.19022693633,60,0.036,2.81e-09,571000000.0,305.0,25
225.0,27.21469841002,60,0.036,2.81e-09,571000000.0,305.0,25
226.0,27.23916988371,60,0.036,2.81e-09,571000000.0,305.0,25
227.0,27.2636413574,60,0.036,2.81e-09,571000000.0,305.0,25
228.0,27.28793125151,60,0.036,2.81e-09,571000000.0,305.0,25
229.0,27.31222114562,60,0.036,2.81e-09,571000000.0,305.0,25
230.0,27.33651103973,60,0.036,2.81e-09,571000000.0,305.0,25
231.0,27.36080093384,60,0.036,2.81e-09,571000000.0,305.0,25
232.0,27.38509082795,60,0.036,2.81e-09,571000000.0,305.0,25
233.0,27.40938072206,60,0.036,2.81e-09,571000000.0,305.0,25
234.0,27.43367061617,60,0.036,2.81e-09,571000000.0,305.0,25
235.0,27.45796051028,60,0.036,2.81e-09,571000000.0,305.0,25
236.0,27.48225040439,60,0.036,2.81e-09,571000000.0,305.0,25
237.0,27.5065402985,60,0.036,2.81e-09,571000000.0,305.0,25
238.0,27.53065013889,60,0.036,2.81e-09,571000000.0,305.0,25
239.0,27.55475997928,60,0.036,2.81e-09,571000000.0,305.0,25
240.0,27.57886981967,60,0.036,2.81e-09,571000000.0,305.0,25
241.0,27.60297966006,60,0.036,2.81e-09,571000000.0,305.0,25
242.0,27.62708950045,60,0.036,2.81e-09,571000000.0,305.0,25
243.0,27.65119934084,60,0.036,2.81e-09,571000000.0,305.0,25
244.0,27.67530918123,60,0.036,2.81e-09,571000000.0,305.0,25
245.0,27.69941902162,60,0.036,2.81e-09,571000000.0,305.0,25
246.0,27.72352886201,60,0.036,2.81e-09,571000000.0,305.0,25
247.0,27.7476387024,60,0.036,2.81e-09,571000000.0,305.0,25
248.0,27.77156944276,60,0.036,2.81e-09,571000000.0,305.0,25
249.0,27.79550018312,60,0.036,2.81e-09,571000000.0,305.0,25
250.0,27.81943092348,60,0.036,2.81e-09,571000000.0,305.0,25
251.0,27.84336166384,60,0.036,2.81e-09,571000000.0,305.0,25
252.0,27.8672924042,60,0.036,2.81e-09,571000000.0,305.0,25
253.0,27.89122314456,60,0.036,2.81e-09,571000000.0,305.0,25
254.0,27.91515388492,60,0.036,2.81e-09,571000000.0,305.0,25
255.0,27.93908462528,60,0.036,2.81e-09,571000000.0,305.0,25
256.0,27.96301536564,60,0.036,2.81e-09,571000000.0,305.0,25
257.0,27.986946106,60,0.036,2.81e-09,571000000.0,305.0,25
258.0,28.01069927219,60,0.036,2.81e-09,571000000.0,305.0,25
259.0,28.03445243838,60,0.036,2.81e-09,571000000.0,305.0,25
260.0,28.05820560457,60,0.036,2.81e-09,571000000.0,305.0,25
261.0,28.08195877076,60,0.036,2.81e-09,571000000.0,305.0,25
262.0,28.10571193695,60,0.036,2.81e-09,571000000.0,305.0,25
263.0,28.12946510314,60,0.036,2.81e-09,571000000.0,305.0,25
264.0,28.15321826933,60,0.036,2.81e-09,571000000.0,305.0,25
265.0,28.17697143552,60,0.036,2.81e-09,571000000.0,305.0,25
266.0,28.20072460171,60,0.036,2.81e-09,571000000.0,305.0,25
267.0,28.2244777679,60,0.036,2.81e-09,571000000.0,305.0,25
268.0,28.24805488582,60,0.036,2.81e-09,571000000.0,305.0,25
269.0,28.27163200374,60,0.036,2.81e-09,571000000.0,305.0,25
270.0,28.29520912166,60,0.036,2.81e-09,571000000.0,305.0,25
271.0,28.31878623958,60,0.036,2.81e-09,571000000.0,305.0,25
272.0,28.3423633575,60,0.036,2.81e-09,571000000.0,305.0,25
273.0,28.36594047542,60,0.036,2.81e-09,571000000.0,305.0,25
274.0,28.38951759334,60,0.036,2.81e-09,571000000.0,305.0,25
275.0,28.41309471126,60,0.036,2.81e-09,571000000.0,305.0,25
276.0,28.43667182918,60,0.036,2.81e-09,571000000.0,305.0,25
277.0,28.4602489471,60,0.036,2.81e-09,571000000.0,305.0,25
278.0,28.48365097042,60,0.036,2.81e-09,571000000.0,305.0,25
279.0,28.50705299374,60,0.036,2.81e-09,571000000.0,305.0,25
280.0,28.53045501706,60,0.036,2.81e-09,571000000.0,305.0,25
281.0,28.55385704038,60,0.036,2.81e-09,571000000.0,305.0,25
282.0,28.5772590637,60,0.036,2.81e-09,571000000.0,305.0,25
283.0,28.60066108702,60,0.036,2.81e-09,571000000.0,305.0,25
284.0,28.62406311034,60,0.036,2.81e-09,571000000.0,305.0,25
285.0,28.64746513366,60,0.036,2.81e-09,571000000.0,305.0,25
286.0,28.67086715698,60,0.036,2.81e-09,571000000.0,305.0,25
287.0,28.6942691803,60,0.036,2.81e-09,571000000.0,305.0,25
288.0,28.71749763489,60,0.036,2.81e-09,571000000.0,305.0,25
289.0,28.74072608948,60,0.036,2.81e-09,571000000.0,305.0,25
290.0,28.76395454407,60,0.036,2.81e-09,571000000.0,305.0,25
291.0,28.78718299866,60,0.036,2.81e-09,571000000.0,305.0,25
292.0,28.81041145325,60,0.036,2.81e-09,571000000.0,305.0,25
293.0,28.83363990784,60,0.036,2.81e-09,571000000.0,305.0,25
294.0,28.85686836243,60,0.036,2.81e-09,571000000.0,305.0,25
295.0,28.88009681702,60,0.036,2.81e-09,571000000.0,305.0,25
296.0,28.90332527161,60,0.036,2.81e-09,571000000.0,305.0,25
297.0,28.9265537262,60,0.036,2.81e-09,571000000.0,305.0,25
298.0,28.94960975647,60,0.036,2.81e-09,571000000.0,305.0,25
299.0,28.97266578674,60,0.036,2.81e-09,571000000.0,305.0,25
300.0,28.99572181701,60,0.036,2.81e-09,571000000.0,305.0,25
301.0,29.01877784728,60,0.036,2.81e-09,571000000.0,305.0,25
302.0,29.04183387755,60,0.036,2.81e-09,571000000.0,305.0,25
303.0,29.06488990782,60,0.036,2.81e-09,571000000.0,305.0,25
304.0,29.08794593809,60,0.036,2.81e-09,571000000.0,305.0,25
305.0,29.11100196836,60,0.036,2.81e-09,571000000.0,305.0,25
306.0,29.13405799863,60,0.036,2.81e-09,571000000.0,305.0,25
307.0,29.1571140289,60,0.036,2.81e-09,571000000.0,305.0,25
308.0,29.17999897,60,0.036,2.81e-09,571000000.0,305.0,25
309.0,29.2028839111,60,0.036,2.81e-09,571000000.0,305.0,25
310.0,29.2257688522,60,0.036,2.81e-09,571000000.0,305.0,25
311.0,29.2486537933,60,0.036,2.81e-09,571000000.0,305.0,25
312.0,29.2715387344,60,0.036,2.81e-09,571000000.0,305.0,25
313.0,29.2944236755,60,0.036,2.81e-09,571000000.0,305.0,25
314.0,29.3173086166,60,0.036,2.81e-09,571000000.0,305.0,25
315.0,29.3401935577,60,0.036,2.81e-09,571000000.0,305.0,25
316.0,29.3630784988,60,0.036,2.81e-09,571000000.0,305.0,25
317.0,29.3859634399,60,0.036,2.81e-09,571000000.0,305.0,25
318.0,29.40867862698,60,0.036,2.81e-09,571000000.0,305.0,25
319.0,29.43139381406,60,0.036,2.81e-09,571000000.0,305.0,25
320.0,29.45410900114,60,0.036,2.81e-09,571000000.0,305.0,25
321.0,29.47682418822,60,0.036,2.81e-09,571000000.0,305.0,25
322.0,29.4995393753,60,0.036,2.81e-09,571000000.0,305.0,25
323.0,29.52225456238,60,0.036,2.81e-09,571000000.0,305.0,25
324.0,29.54496974946,60,0.036,2.81e-09,571000000.0,305.0,25
325.0,29.56768493654,60,0.036,2.81e-09,571000000.0,305.0,25
326.0,29.59040012362,60,0.036,2.81e-09,571000000.0,305.0,25
327.0,29.6131153107,60,0.036,2.81e-09,571000000.0,305.0,25
328.0,29.63566207889,60,0.036,2.81e-09,571000000.0,305.0,25
329.0,29.65820884708,60,0.036,2.81e-09,571000000.0,305.0,25
330.0,29.68075561527,60,0.036,2.81e-09,571000000.0,305.0,25
331.0,29.70330238346,60,0.036,2.81e-09,571000000.0,305.0,25
332.0,29.72584915165,60,0.036,2.81e-09,571000000.0,305.0,25
333.0,29.74839591984,60,0.036,2.81e-09,571000000.0,305.0,25
334.0,29.77094268803,60,0.036,2.81e-09,571000000.0,305.0,25
335.0,29.79348945622,60,0.036,2.81e-09,571000000.0,305.0,25
336.0,29.81603622441,60,0.036,2.81e-09,571000000.0,305.0,25
337.0,29.8385829926,60,0.036,2.81e-09,571000000.0,305.0,25
338.0,29.86096229557,60,0.036,2.81e-09,571000000.0,305.0,25
339.0,29.88334159854,60,0.036,2.81e-09,571000000.0,305.0,25
340.0,29.90572090151,60,0.036,2.81e-09,571000000.0,305.0,25
341.0,29.92810020448,60,0.036,2.81e-09,571000000.0,305.0,25
342.0,29.95047950745,60,0.036,2.81e-09,571000000.0,305.0,25
343.0,29.97285881042,60,0.036,2.81e-09,571000000.0,305.0,25
344.0,29.99523811339,60,0.036,2.81e-09,571000000.0,305.0,25
345.0,30.01761741636,60,0.036,2.81e-09,571000000.0,305.0,25
346.0,30.03999671933,60,0.036,2.81e-09,571000000.0,305.0,25
347.0,30.0623760223,60,0.036,2.81e-09,571000000.0,305.0,25
348.0,30.08458938595,60,0.036,2.81e-09,571000000.0,305.0,25
349.0,30.1068027496,60,0.036,2.81e-09,571000000.0,305.0,25
350.0,30.12901611325,60,0.036,2.81e-09,571000000.0,305.0,25
351.0,30.1512294769,60,0.036,2.81e-09,571000000.0,305.0,25
352.0,30.17344284055,60,0.036,2.81e-09,571000000.0,305.0,25
353.0,30.1956562042,60,0.036,2.81e-09,571000000.0,305.0,25
354.0,30.21786956785,60,0.036,2.81e-09,571000000.0,305.0,25
355.0,30.2400829315,60,0.036,2.81e-09,571000000.0,305.0,25
356.0,30.26229629515,60,0.036,2.81e-09,571000000.0,305.0,25
357.0,30.2845096588,60,0.036,2.81e-09,571000000.0,305.0,25
358.0,30.30655803679,60,0.036,2.81e-09,571000000.0,305.0,25
359.0,30.32860641478,60,0.036,2.81e-09,571000000.0,305.0,25
360.0,30.35065479277,60,0.036,2.81e-09,571000000.0,305.0,25
361.0,30.37270317076,60,0.036,2.81e-09,571000000.0,305.0,25
362.0,30.39475154875,60,0.036,2.81e-09,571000000.0,305.0,25
363.0,30.41679992674,60,0.036,2.81e-09,571000000.0,305.0,25
364.0,30.43884830473,60,0.036,2.81e-09,571000000.0,305.0,25
365.0,30.46089668272,60,0.036,2.81e-09,571000000.0,305.0,25
366.0,30.48294506071,60,0.036,2.81e-09,571000000.0,305.0,25
367.0,30.5049934387,60,0.036,2.81e-09,571000000.0,305.0,25
368.0,30.52687835691,60,0.036,2.81e-09,571000000.0,305.0,25
369.0,30.54876327512,60,0.036,2.81e-09,571000000.0,305.0,25
370.0,30.57064819333,60,0.036,2.81e-09,571000000.0,305.0,25
371.0,30.59253311154,60,0.036,2.81e-09,571000000.0,305.0,25
372.0,30.61441802975,60,0.036,2.81e-09,571000000.0,305.0,25
373.0,30.63630294796,60,0.036,2.81e-09,571000000.0,305.0,25
374.0,30.65818786617,60,0.036,2.81e-09,571000000.0,305.0,25
375.0,30.68007278438,60,0.036,2.81e-09,571000000.0,305.0,25
376.0,30.70195770259,60,0.036,2.81e-09,571000000.0,305.0,25
377.0,30.7238426208,60,0.036,2.81e-09,571000000.0,305.0,25
378.0,30.74556503291,60,0.036,2.81e-09,571000000.0,305.0,25
379.0,30.76728744502,60,0.036,2.81e-09,571000000.0,305.0,25
380.0,30.78900985713,60,0.036,2.81e-09,571000000.0,305.0,25
381.0,30.81073226924,60,0.036,2.81e-09,571000000.0,305.0,25
