time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
133.0,23.52588768004,60,0.036,7.87e-09,736000000.0,52.0,15
134.0,23.53920116423,60,0.036,7.87e-09,736000000.0,52.0,15
135.0,23.55251464842,60,0.036,7.87e-09,736000000.0,52.0,15
136.0,23.56582813261,60,0.036,7.87e-09,736000000.0,52.0,15
137.0,23.5791416168,60,0.036,7.87e-09,736000000.0,52.0,15
138.0,23.59242324827,60,0.036,7.87e-09,736000000.0,52.0,15
139.0,23.60570487974,60,0.036,7.87e-09,736000000.0,52.0,15
140.0,23.61898651121,60,0.036,7.87e-09,736000000.0,52.0,15
141.0,23.63226814268,60,0.036,7.87e-09,736000000.0,52.0,15
142.0,23.64554977415,60,0.036,7.87e-09,736000000.0,52.0,15
143.0,23.65883140562,60,0.036,7.87e-09,736000000.0,52.0,15
144.0,23.67211303709,60,0.036,7.87e-09,736000000.0,52.0,15
145.0,23.68539466856,60,0.036,7.87e-09,736000000.0,52.0,15
146.0,23.69867630003,60,0.036,7.87e-09,736000000.0,52.0,15
147.0,23.7119579315,60,0.036,7.87e-09,736000000.0,52.0,15
148.0,23.72520389555,60,0.036,7.87e-09,736000000.0,52.0,15
149.0,23.7384498596,60,0.036,7.87e-09,736000000.0,52.0,15
150.0,23.75169582365,60,0.036,7.87e-09,736000000.0,52.0,15
151.0,23.7649417877,60,0.036,7.87e-09,736000000.0,52.0,15
152.0,23.77818775175,60,0.036,7.87e-09,736000000.0,52.0,15
153.0,23.7914337158,60,0.036,7.87e-09,736000000.0,52.0,15
154.0,23.80467967985,60,0.036,7.87e-09,736000000.0,52.0,15
155.0,23.8179256439,60,0.036,7.87e-09,736000000.0,52.0,15
156.0,23.83117160795,60,0.036,7.87e-09,736000000.0,52.0,15
157.0,23.844417572,60,0.036,7.87e-09,736000000.0,52.0,15
158.0,23.85762538908,60,0.036,7.87e-09,736000000.0,52.0,15
159.0,23.87083320616,60,0.036,7.87e-09,736000000.0,52.0,15
160.0,23.88404102324,60,0.036,7.87e-09,736000000.0,52.0,15
161.0,23.89724884032,60,0.036,7.87e-09,736000000.0,52.0,15
162.0,23.9104566574,60,0.036,7.87e-09,736000000.0,52.0,15
163.0,23.92366447448,60,0.036,7.87e-09,736000000.0,52.0,15
164.0,23.93687229156,60,0.036,7.87e-09,736000000.0,52.0,15
165.0,23.95008010864,60,0.036,7.87e-09,736000000.0,52.0,15
166.0,23.96328792572,60,0.036,7.87e-09,736000000.0,52.0,15
167.0,23.9764957428,60,0.036,7.87e-09,736000000.0,52.0,15
168.0,23.98966369629,60,0.036,7.87e-09,736000000.0,52.0,15
169.0,24.00283164978,60,0.036,7.87e-09,736000000.0,52.0,15
170.0,24.01599960327,60,0.036,7.87e-09,736000000.0,52.0,15
171.0,24.02916755676,60,0.036,7.87e-09,736000000.0,52.0,15
172.0,24.04233551025,60,0.036,7.87e-09,736000000.0,52.0,15
173.0,24.05550346374,60,0.036,7.87e-09,736000000.0,52.0,15
174.0,24.06867141723,60,0.036,7.87e-09,736000000.0,52.0,15
175.0,24.08183937072,60,0.036,7.87e-09,736000000.0,52.0,15
176.0,24.09500732421,60,0.036,7.87e-09,736000000.0,52.0,15
177.0,24.1081752777,60,0.036,7.87e-09,736000000.0,52.0,15
178.0,24.12130203246,60,0.036,7.87e-09,736000000.0,52.0,15
179.0,24.13442878722,60,0.036,7.87e-09,736000000.0,52.0,15
180.0,24.14755554198,60,0.036,7.87e-09,736000000.0,52.0,15
181.0,24.16068229674,60,0.036,7.87e-09,736000000.0,52.0,15
182.0,24.1738090515,60,0.036,7.87e-09,736000000.0,52.0,15
183.0,24.18693580626,60,0.036,7.87e-09,736000000.0,52.0,15
184.0,24.20006256102,60,0.036,7.87e-09,736000000.0,52.0,15
185.0,24.21318931578,60,0.036,7.87e-09,736000000.0,52.0,15
186.0,24.22631607054,60,0.036,7.87e-09,736000000.0,52.0,15
187.0,24.2394428253,60,0.036,7.87e-09,736000000.0,52.0,15
188.0,24.25252723692,60,0.036,7.87e-09,736000000.0,52.0,15
189.0,24.26561164854,60,0.036,7.87e-09,736000000.0,52.0,15
190.0,24.27869606016,60,0.036,7.87e-09,736000000.0,52.0,15
191.0,24.29178047178,60,0.036,7.87e-09,736000000.0,52.0,15
192.0,24.3048648834,60,0.036,7.87e-09,736000000.0,52.0,15
193.0,24.31794929502,60,0.036,7.87e-09,736000000.0,52.0,15
194.0,24.33103370664,60,0.036,7.87e-09,736000000.0,52.0,15
195.0,24.34411811826,60,0.036,7.87e-09,736000000.0,52.0,15
196.0,24.35720252988,60,0.036,7.87e-09,736000000.0,52.0,15
197.0,24.3702869415,60,0.036,7.87e-09,736000000.0,52.0,15
198.0,24.38332824704,60,0.036,7.87e-09,736000000.0,52.0,15
199.0,24.39636955258,60,0.036,7.87e-09,736000000.0,52.0,15
200.0,24.40941085812,60,0.036,7.87e-09,736000000.0,52.0,15
201.0,24.42245216366,60,0.036,7.87e-09,736000000.0,52.0,15
202.0,24.4354934692,60,0.036,7.87e-09,736000000.0,52.0,15
203.0,24.44853477474,60,0.036,7.87e-09,736000000.0,52.0,15
204.0,24.46157608028,60,0.036,7.87e-09,736000000.0,52.0,15
205.0,24.47461738582,60,0.036,7.87e-09,736000000.0,52.0,15
206.0,24.48765869136,60,0.036,7.87e-09,736000000.0,52.0,15
207.0,24.5006999969,60,0.036,7.87e-09,736000000.0,52.0,15
208.0,24.51369743343,60,0.036,7.87e-09,736000000.0,52.0,15
209.0,24.52669486996,60,0.036,7.87e-09,736000000.0,52.0,15
210.0,24.53969230649,60,0.036,7.87e-09,736000000.0,52.0,15
211.0,24.55268974302,60,0.036,7.87e-09,736000000.0,52.0,15
212.0,24.56568717955,60,0.036,7.87e-09,736000000.0,52.0,15
213.0,24.57868461608,60,0.036,7.87e-09,736000000.0,52.0,15
214.0,24.59168205261,60,0.036,7.87e-09,736000000.0,52.0,15
215.0,24.60467948914,60,0.036,7.87e-09,736000000.0,52.0,15
216.0,24.61767692567,60,0.036,7.87e-09,736000000.0,52.0,15
217.0,24.6306743622,60,0.036,7.87e-09,736000000.0,52.0,15
218.0,24.6436273575,60,0.036,7.87e-09,736000000.0,52.0,15
219.0,24.6565803528,60,0.036,7.87e-09,736000000.0,52.0,15
220.0,24.6695333481,60,0.036,7.87e-09,736000000.0,52.0,15
221.0,24.6824863434,60,0.036,7.87e-09,736000000.0,52.0,15
222.0,24.6954393387,60,0.036,7.87e-09,736000000.0,52.0,15
223.0,24.708392334,60,0.036,7.87e-09,736000000.0,52.0,15
224.0,24.7213453293,60,0.036,7.87e-09,736000000.0,52.0,15
225.0,24.7342983246,60,0.036,7.87e-09,736000000.0,52.0,15
226.0,24.7472513199,60,0.036,7.87e-09,736000000.0,52.0,15
227.0,24.7602043152,60,0.036,7.87e-09,736000000.0,52.0,15
228.0,24.77311286928,60,0.036,7.87e-09,736000000.0,52.0,15
229.0,24.78602142336,60,0.036,7.87e-09,736000000.0,52.0,15
230.0,24.79892997744,60,0.036,7.87e-09,736000000.0,52.0,15
231.0,24.81183853152,60,0.036,7.87e-09,736000000.0,52.0,15
232.0,24.8247470856,60,0.036,7.87e-09,736000000.0,52.0,15
233.0,24.83765563968,60,0.036,7.87e-09,736000000.0,52.0,15
234.0,24.85056419376,60,0.036,7.87e-09,736000000.0,52.0,15
235.0,24.86347274784,60,0.036,7.87e-09,736000000.0,52.0,15
236.0,24.87638130192,60,0.036,7.87e-09,736000000.0,52.0,15
237.0,24.889289856,60,0.036,7.87e-09,736000000.0,52.0,15
238.0,24.90215339665,60,0.036,7.87e-09,736000000.0,52.0,15
239.0,24.9150169373,60,0.036,7.87e-09,736000000.0,52.0,15
240.0,24.92788047795,60,0.036,7.87e-09,736000000.0,52.0,15
241.0,24.9407440186,60,0.036,7.87e-09,736000000.0,52.0,15
242.0,24.95360755925,60,0.036,7.87e-09,736000000.0,52.0,15
243.0,24.9664710999,60,0.036,7.87e-09,736000000.0,52.0,15
244.0,24.97933464055,60,0.036,7.87e-09,736000000.0,52.0,15
245.0,24.9921981812,60,0.036,7.87e-09,736000000.0,52.0,15
246.0,25.00506172185,60,0.036,7.87e-09,736000000.0,52.0,15
247.0,25.0179252625,60,0.036,7.87e-09,736000000.0,52.0,15
248.0,25.03074340825,60,0.036,7.87e-09,736000000.0,52.0,15
249.0,25.043561554,60,0.036,7.87e-09,736000000.0,52.0,15
250.0,25.05637969975,60,0.036,7.87e-09,736000000.0,52.0,15
251.0,25.0691978455,60,0.036,7.87e-09,736000000.0,52.0,15
252.0,25.08201599125,60,0.036,7.87e-09,736000000.0,52.0,15
253.0,25.094834137,60,0.036,7.87e-09,736000000.0,52.0,15
254.0,25.10765228275,60,0.036,7.87e-09,736000000.0,52.0,15
255.0,25.1204704285,60,0.036,7.87e-09,736000000.0,52.0,15
256.0,25.13328857425,60,0.036,7.87e-09,736000000.0,52.0,15
257.0,25.14610672,60,0.036,7.87e-09,736000000.0,52.0,15
258.0,25.15887966159,60,0.036,7.87e-09,736000000.0,52.0,15
259.0,25.17165260318,60,0.036,7.87e-09,736000000.0,52.0,15
260.0,25.18442554477,60,0.036,7.87e-09,736000000.0,52.0,15
261.0,25.19719848636,60,0.036,7.87e-09,736000000.0,52.0,15
262.0,25.20997142795,60,0.036,7.87e-09,736000000.0,52.0,15
263.0,25.22274436954,60,0.036,7.87e-09,736000000.0,52.0,15
264.0,25.23551731113,60,0.036,7.87e-09,736000000.0,52.0,15
265.0,25.24829025272,60,0.036,7.87e-09,736000000.0,52.0,15
266.0,25.26106319431,60,0.036,7.87e-09,736000000.0,52.0,15
267.0,25.2738361359,60,0.036,7.87e-09,736000000.0,52.0,15
268.0,25.28656368259,60,0.036,7.87e-09,736000000.0,52.0,15
269.0,25.29929122928,60,0.036,7.87e-09,736000000.0,52.0,15
270.0,25.31201877597,60,0.036,7.87e-09,736000000.0,52.0,15
271.0,25.32474632266,60,0.036,7.87e-09,736000000.0,52.0,15
272.0,25.33747386935,60,0.036,7.87e-09,736000000.0,52.0,15
273.0,25.35020141604,60,0.036,7.87e-09,736000000.0,52.0,15
274.0,25.36292896273,60,0.036,7.87e-09,736000000.0,52.0,15
275.0,25.37565650942,60,0.036,7.87e-09,736000000.0,52.0,15
276.0,25.38838405611,60,0.036,7.87e-09,736000000.0,52.0,15
277.0,25.4011116028,60,0.036,7.87e-09,736000000.0,52.0,15
278.0,25.41379356386,60,0.036,7.87e-09,736000000.0,52.0,15
279.0,25.42647552492,60,0.036,7.87e-09,736000000.0,52.0,15
280.0,25.43915748598,60,0.036,7.87e-09,736000000.0,52.0,15
281.0,25.45183944704,60,0.036,7.87e-09,736000000.0,52.0,15
282.0,25.4645214081,60,0.036,7.87e-09,736000000.0,52.0,15
283.0,25.47720336916,60,0.036,7.87e-09,736000000.0,52.0,15
284.0,25.48988533022,60,0.036,7.87e-09,736000000.0,52.0,15
285.0,25.50256729128,60,0.036,7.87e-09,736000000.0,52.0,15
286.0,25.51524925234,60,0.036,7.87e-09,736000000.0,52.0,15
287.0,25.5279312134,60,0.036,7.87e-09,736000000.0,52.0,15
288.0,25.54056777956,60,0.036,7.87e-09,736000000.0,52.0,15
289.0,25.55320434572,60,0.036,7.87e-09,736000000.0,52.0,15
290.0,25.56584091188,60,0.036,7.87e-09,736000000.0,52.0,15
291.0,25.57847747804,60,0.036,7.87e-09,736000000.0,52.0,15
292.0,25.5911140442,60,0.036,7.87e-09,736000000.0,52.0,15
293.0,25.60375061036,60,0.036,7.87e-09,736000000.0,52.0,15
294.0,25.61638717652,60,0.036,7.87e-09,736000000.0,52.0,15
295.0,25.62902374268,60,0.036,7.87e-09,736000000.0,52.0,15
296.0,25.64166030884,60,0.036,7.87e-09,736000000.0,52.0,15
297.0,25.654296875,60,0.036,7.87e-09,736000000.0,52.0,15
298.0,25.66688785553,60,0.036,7.87e-09,736000000.0,52.0,15
299.0,25.67947883606,60,0.036,7.87e-09,736000000.0,52.0,15
300.0,25.69206981659,60,0.036,7.87e-09,736000000.0,52.0,15
301.0,25.70466079712,60,0.036,7.87e-09,736000000.0,52.0,15
302.0,25.71725177765,60,0.036,7.87e-09,736000000.0,52.0,15
303.0,25.72984275818,60,0.036,7.87e-09,736000000.0,52.0,15
304.0,25.74243373871,60,0.036,7.87e-09,736000000.0,52.0,15
305.0,25.75502471924,60,0.036,7.87e-09,736000000.0,52.0,15
306.0,25.76761569977,60,0.036,7.87e-09,736000000.0,52.0,15
307.0,25.7802066803,60,0.036,7.87e-09,736000000.0,52.0,15
308.0,25.7927520752,60,0.036,7.87e-09,736000000.0,52.0,15
309.0,25.8052974701,60,0.036,7.87e-09,736000000.0,52.0,15
310.0,25.817842865,60,0.036,7.87e-09,736000000.0,52.0,15
311.0,25.8303882599,60,0.036,7.87e-09,736000000.0,52.0,15
312.0,25.8429336548,60,0.036,7.87e-09,736000000.0,52.0,15
313.0,25.8554790497,60,0.036,7.87e-09,736000000.0,52.0,15
314.0,25.8680244446,60,0.036,7.87e-09,736000000.0,52.0,15
315.0,25.8805698395,60,0.036,7.87e-09,736000000.0,52.0,15
316.0,25.8931152344,60,0.036,7.87e-09,736000000.0,52.0,15
317.0,25.9056606293,60,0.036,7.87e-09,736000000.0,52.0,15
318.0,25.9181606293,60,0.036,7.87e-09,736000000.0,52.0,15
319.0,25.9306606293,60,0.036,7.87e-09,736000000.0,52.0,15
320.0,25.9431606293,60,0.036,7.87e-09,736000000.0,52.0,15
321.0,25.9556606293,60,0.036,7.87e-09,736000000.0,52.0,15
322.0,25.9681606293,60,0.036,7.87e-09,736000000.0,52.0,15
323.0,25.9806606293,60,0.036,7.87e-09,736000000.0,52.0,15
324.0,25.9931606293,60,0.036,7.87e-09,736000000.0,52.0,15
325.0,26.0056606293,60,0.036,7.87e-09,736000000.0,52.0,15
326.0,26.0181606293,60,0.036,7.87e-09,736000000.0,52.0,15
327.0,26.0306606293,60,0.036,7.87e-09,736000000.0,52.0,15
328.0,26.04311542513,60,0.036,7.87e-09,736000000.0,52.0,15
329.0,26.05557022096,60,0.036,7.87e-09,736000000.0,52.0,15
330.0,26.06802501679,60,0.036,7.87e-09,736000000.0,52.0,15
331.0,26.08047981262,60,0.036,7.87e-09,736000000.0,52.0,15
332.0,26.09293460845,60,0.036,7.87e-09,736000000.0,52.0,15
333.0,26.10538940428,60,0.036,7.87e-09,736000000.0,52.0,15
334.0,26.11784420011,60,0.036,7.87e-09,736000000.0,52.0,15
335.0,26.13029899594,60,0.036,7.87e-09,736000000.0,52.0,15
336.0,26.14275379177,60,0.036,7.87e-09,736000000.0,52.0,15
337.0,26.1552085876,60,0.036,7.87e-09,736000000.0,52.0,15
338.0,26.16761798854,60,0.036,7.87e-09,736000000.0,52.0,15
339.0,26.18002738948,60,0.036,7.87e-09,736000000.0,52.0,15
340.0,26.19243679042,60,0.036,7.87e-09,736000000.0,52.0,15
341.0,26.20484619136,60,0.036,7.87e-09,736000000.0,52.0,15
342.0,26.2172555923,60,0.036,7.87e-09,736000000.0,52.0,15
343.0,26.22966499324,60,0.036,7.87e-09,736000000.0,52.0,15
344.0,26.24207439418,60,0.036,7.87e-09,736000000.0,52.0,15
345.0,26.25448379512,60,0.036,7.87e-09,736000000.0,52.0,15
346.0,26.26689319606,60,0.036,7.87e-09,736000000.0,52.0,15
347.0,26.279302597,60,0.036,7.87e-09,736000000.0,52.0,15
348.0,26.29166679378,60,0.036,7.87e-09,736000000.0,52.0,15
349.0,26.30403099056,60,0.036,7.87e-09,736000000.0,52.0,15
350.0,26.31639518734,60,0.036,7.87e-09,736000000.0,52.0,15
351.0,26.32875938412,60,0.036,7.87e-09,736000000.0,52.0,15
352.0,26.3411235809,60,0.036,7.87e-09,736000000.0,52.0,15
353.0,26.35348777768,60,0.036,7.87e-09,736000000.0,52.0,15
354.0,26.36585197446,60,0.036,7.87e-09,736000000.0,52.0,15
355.0,26.37821617124,60,0.036,7.87e-09,736000000.0,52.0,15
356.0,26.39058036802,60,0.036,7.87e-09,736000000.0,52.0,15
357.0,26.4029445648,60,0.036,7.87e-09,736000000.0,52.0,15
358.0,26.41526393889,60,0.036,7.87e-09,736000000.0,52.0,15
359.0,26.42758331298,60,0.036,7.87e-09,736000000.0,52.0,15
360.0,26.43990268707,60,0.036,7.87e-09,736000000.0,52.0,15
361.0,26.45222206116,60,0.036,7.87e-09,736000000.0,52.0,15
362.0,26.46454143525,60,0.036,7.87e-09,736000000.0,52.0,15
363.0,26.47686080934,60,0.036,7.87e-09,736000000.0,52.0,15
364.0,26.48918018343,60,0.036,7.87e-09,736000000.0,52.0,15
365.0,26.50149955752,60,0.036,7.87e-09,736000000.0,52.0,15
366.0,26.51381893161,60,0.036,7.87e-09,736000000.0,52.0,15
367.0,26.5261383057,60,0.036,7.87e-09,736000000.0,52.0,15
368.0,26.53841247562,60,0.036,7.87e-09,736000000.0,52.0,15
369.0,26.55068664554,60,0.036,7.87e-09,736000000.0,52.0,15
370.0,26.56296081546,60,0.036,7.87e-09,736000000.0,52.0,15
371.0,26.57523498538,60,0.036,7.87e-09,736000000.0,52.0,15
372.0,26.5875091553,60,0.036,7.87e-09,736000000.0,52.0,15
373.0,26.59978332522,60,0.036,7.87e-09,736000000.0,52.0,15
374.0,26.61205749514,60,0.036,7.87e-09,736000000.0,52.0,15
375.0,26.62433166506,60,0.036,7.87e-09,736000000.0,52.0,15
376.0,26.63660583498,60,0.036,7.87e-09,736000000.0,52.0,15
377.0,26.6488800049,60,0.036,7.87e-09,736000000.0,52.0,15
378.0,26.66110954286,60,0.036,7.87e-09,736000000.0,52.0,15
379.0,26.67333908082,60,0.036,7.87e-09,736000000.0,52.0,15
380.0,26.68556861878,60,0.036,7.87e-09,736000000.0,52.0,15
381.0,26.69779815674,60,0.036,7.87e-09,736000000.0,52.0,15
