time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
53.0,22.57148094176,62.82,0.036,2.81e-09,571000000.0,205.0,25
54.0,22.60130634307,62.76,0.036,2.81e-09,571000000.0,205.0,25
55.0,22.63113174438,62.7,0.036,2.81e-09,571000000.0,205.0,25
56.0,22.66095714569,62.64,0.036,2.81e-09,571000000.0,205.0,25
57.0,22.690782547,62.58,0.036,2.81e-09,571000000.0,205.0,25
58.0,22.72109241486,62.52,0.036,2.81e-09,571000000.0,205.0,25
59.0,22.75140228272,62.46,0.036,2.81e-09,571000000.0,205.0,25
60.0,22.78171215058,62.4,0.036,2.81e-09,571000000.0,205.0,25
61.0,22.81202201844,62.34,0.036,2.81e-09,571000000.0,205.0,25
62.0,22.8423318863,62.28,0.036,2.81e-09,571000000.0,205.0,25
63.0,22.87264175416,62.22,0.036,2.81e-09,571000000.0,205.0,25
64.0,22.90295162202,62.16,0.036,2.81e-09,571000000.0,205.0,25
65.0,22.93326148988,62.1,0.036,2.81e-09,571000000.0,205.0,25
66.0,22.96357135774,62.04,0.036,2.81e-09,571000000.0,205.0,25
67.0,22.9938812256,61.98,0.036,2.81e-09,571000000.0,205.0,25
68.0,23.02350807191,61.92,0.036,2.81e-09,571000000.0,205.0,25
69.0,23.05313491822,61.86,0.036,2.81e-09,571000000.0,205.0,25
70.0,23.08276176453,61.8,0.036,2.81e-09,571000000.0,205.0,25
71.0,23.11238861084,61.74,0.036,2.81e-09,571000000.0,205.0,25
72.0,23.14201545715,61.68,0.036,2.81e-09,571000000.0,205.0,25
73.0,23.17164230346,61.62,0.036,2.81e-09,571000000.0,205.0,25
74.0,23.20126914977,61.56,0.036,2.81e-09,571000000.0,205.0,25
75.0,23.23089599608,61.5,0.036,2.81e-09,571000000.0,205.0,25
76.0,23.26052284239,61.44,0.036,2.81e-09,571000000.0,205.0,25
77.0,23.2901496887,61.38,0.036,2.81e-09,571000000.0,205.0,25
78.0,23.31879615782,61.32,0.036,2.81e-09,571000000.0,205.0,25
79.0,23.34744262694,61.26,0.036,2.81e-09,571000000.0,205.0,25
80.0,23.37608909606,61.2,0.036,2.81e-09,571000000.0,205.0,25
81.0,23.40473556518,61.14,0.036,2.81e-09,571000000.0,205.0,25
82.0,23.4333820343,61.08,0.036,2.81e-09,571000000.0,205.0,25
83.0,23.46202850342,61.02,0.036,2.81e-09,571000000.0,205.0,25
84.0,23.49067497254,60.96,0.036,2.81e-09,571000000.0,205.0,25
85.0,23.51932144166,60.9,0.036,2.81e-09,571000000.0,205.0,25
86.0,23.54796791078,60.84,0.036,2.81e-09,571000000.0,205.0,25
87.0,23.5766143799,60.78,0.036,2.81e-09,571000000.0,205.0,25
88.0,23.60420627596,60.72,0.036,2.81e-09,571000000.0,205.0,25
89.0,23.63179817202,60.66,0.036,2.81e-09,571000000.0,205.0,25
90.0,23.65939006808,60.6,0.036,2.81e-09,571000000.0,205.0,25
91.0,23.68698196414,60.54,0.036,2.81e-09,571000000.0,205.0,25
92.0,23.7145738602,60.48,0.036,2.81e-09,571000000.0,205.0,25
93.0,23.74216575626,60.42,0.036,2.81e-09,571000000.0,205.0,25
94.0,23.76975765232,60.36,0.036,2.81e-09,571000000.0,205.0,25
95.0,23.79734954838,60.3,0.036,2.81e-09,571000000.0,205.0,25
96.0,23.82494144444,60.24,0.036,2.81e-09,571000000.0,205.0,25
97.0,23.8525333405,60.18,0.036,2.81e-09,571000000.0,205.0,25
98.0,23.87948169712,60.12,0.036,2.81e-09,571000000.0,205.0,25
99.0,23.90643005374,60.06,0.036,2.81e-09,571000000.0,205.0,25
100.0,23.93337841036,60.0,0.036,2.81e-09,571000000.0,205.0,25
101.0,23.96032676698,60,0.036,2.81e-09,571000000.0,205.0,25
102.0,23.9872751236,60,0.036,2.81e-09,571000000.0,205.0,25
103.0,24.01422348022,60,0.036,2.81e-09,571000000.0,205.0,25
104.0,24.04117183684,60,0.036,2.81e-09,571000000.0,205.0,25
105.0,24.06812019346,60,0.036,2.81e-09,571000000.0,205.0,25
106.0,24.09506855008,60,0.036,2.81e-09,571000000.0,205.0,25
107.0,24.1220169067,60,0.036,2.81e-09,571000000.0,205.0,25
108.0,24.14864158627,60,0.036,2.81e-09,571000000.0,205.0,25
109.0,24.17526626584,60,0.036,2.81e-09,571000000.0,205.0,25
110.0,24.20189094541,60,0.036,2.81e-09,571000000.0,205.0,25
111.0,24.22851562498,60,0.036,2.81e-09,571000000.0,205.0,25
112.0,24.25514030455,60,0.036,2.81e-09,571000000.0,205.0,25
113.0,24.28176498412,60,0.036,2.81e-09,571000000.0,205.0,25
114.0,24.30838966369,60,0.036,2.81e-09,571000000.0,205.0,25
115.0,24.33501434326,60,0.036,2.81e-09,571000000.0,205.0,25
116.0,24.36163902283,60,0.036,2.81e-09,571000000.0,205.0,25
117.0,24.3882637024,60,0.036,2.81e-09,571000000.0,205.0,25
118.0,24.4146604538,60,0.036,2.81e-09,571000000.0,205.0,25
119.0,24.4410572052,60,0.036,2.81e-09,571000000.0,205.0,25
120.0,24.4674539566,60,0.036,2.81e-09,571000000.0,205.0,25
121.0,24.493850708,60,0.036,2.81e-09,571000000.0,205.0,25
122.0,24.5202474594,60,0.036,2.81e-09,571000000.0,205.0,25
123.0,24.5466442108,60,0.036,2.81e-09,571000000.0,205.0,25
124.0,24.5730409622,60,0.036,2.81e-09,571000000.0,205.0,25
125.0,24.5994377136,60,0.036,2.81e-09,571000000.0,205.0,25
126.0,24.625834465,60,0.036,2.81e-09,571000000.0,205.0,25
127.0,24.6522312164,60,0.036,2.81e-09,571000000.0,205.0,25
128.0,24.67842483518,60,0.036,2.81e-09,571000000.0,205.0,25
129.0,24.70461845396,60,0.036,2.81e-09,571000000.0,205.0,25
130.0,24.73081207274,60,0.036,2.81e-09,571000000.0,205.0,25
131.0,24.75700569152,60,0.036,2.81e-09,571000000.0,205.0,25
132.0,24.7831993103,60,0.036,2.81e-09,571000000.0,205.0,25
133.0,24.80939292908,60,0.036,2.81e-09,571000000.0,205.0,25
134.0,24.83558654786,60,0.036,2.81e-09,571000000.0,205.0,25
135.0,24.86178016664,60,0.036,2.81e-09,571000000.0,205.0,25
136.0,24.88797378542,60,0.036,2.81e-09,571000000.0,205.0,25
137.0,24.9141674042,60,0.036,2.81e-09,571000000.0,205.0,25
138.0,24.9401647568,60,0.036,2.81e-09,571000000.0,205.0,25
139.0,24.9661621094,60,0.036,2.81e-09,571000000.0,205.0,25
140.0,24.992159462,60,0.036,2.81e-09,571000000.0,205.0,25
141.0,25.0181568146,60,0.036,2.81e-09,571000000.0,205.0,25
142.0,25.0441541672,60,0.036,2.81e-09,571000000.0,205.0,25
143.0,25.0701515198,60,0.036,2.81e-09,571000000.0,205.0,25
144.0,25.0961488724,60,0.036,2.81e-09,571000000.0,205.0,25
145.0,25.122146225,60,0.036,2.81e-09,571000000.0,205.0,25
146.0,25.1481435776,60,0.036,2.81e-09,571000000.0,205.0,25
147.0,25.1741409302,60,0.036,2.81e-09,571000000.0,205.0,25
148.0,25.19994525912,60,0.036,2.81e-09,571000000.0,205.0,25
149.0,25.22574958804,60,0.036,2.81e-09,571000000.0,205.0,25
150.0,25.25155391696,60,0.036,2.81e-09,571000000.0,205.0,25
151.0,25.27735824588,60,0.036,2.81e-09,571000000.0,205.0,25
152.0,25.3031625748,60,0.036,2.81e-09,571000000.0,205.0,25
153.0,25.32896690372,60,0.036,2.81e-09,571000000.0,205.0,25
154.0,25.35477123264,60,0.036,2.81e-09,571000000.0,205.0,25
155.0,25.38057556156,60,0.036,2.81e-09,571000000.0,205.0,25
156.0,25.40637989048,60,0.036,2.81e-09,571000000.0,205.0,25
157.0,25.4321842194,60,0.036,2.81e-09,571000000.0,205.0,25
158.0,25.45779705051,60,0.036,2.81e-09,571000000.0,205.0,25
159.0,25.48340988162,60,0.036,2.81e-09,571000000.0,205.0,25
160.0,25.50902271273,60,0.036,2.81e-09,571000000.0,205.0,25
161.0,25.53463554384,60,0.036,2.81e-09,571000000.0,205.0,25
162.0,25.56024837495,60,0.036,2.81e-09,571000000.0,205.0,25
163.0,25.58586120606,60,0.036,2.81e-09,571000000.0,205.0,25
164.0,25.61147403717,60,0.036,2.81e-09,571000000.0,205.0,25
165.0,25.63708686828,60,0.036,2.81e-09,571000000.0,205.0,25
166.0,25.66269969939,60,0.036,2.81e-09,571000000.0,205.0,25
167.0,25.6883125305,60,0.036,2.81e-09,571000000.0,205.0,25
168.0,25.71373558043,60,0.036,2.81e-09,571000000.0,205.0,25
169.0,25.73915863036,60,0.036,2.81e-09,571000000.0,205.0,25
170.0,25.76458168029,60,0.036,2.81e-09,571000000.0,205.0,25
171.0,25.79000473022,60,0.036,2.81e-09,571000000.0,205.0,25
172.0,25.81542778015,60,0.036,2.81e-09,571000000.0,205.0,25
173.0,25.84085083008,60,0.036,2.81e-09,571000000.0,205.0,25
174.0,25.86627388001,60,0.036,2.81e-09,571000000.0,205.0,25
175.0,25.89169692994,60,0.036,2.81e-09,571000000.0,205.0,25
176.0,25.91711997987,60,0.036,2.81e-09,571000000.0,205.0,25
177.0,25.9425430298,60,0.036,2.81e-09,571000000.0,205.0,25
178.0,25.96777763368,60,0.036,2.81e-09,571000000.0,205.0,25
179.0,25.99301223756,60,0.036,2.81e-09,571000000.0,205.0,25
180.0,26.01824684144,60,0.036,2.81e-09,571000000.0,205.0,25
181.0,26.04348144532,60,0.036,2.81e-09,571000000.0,205.0,25
182.0,26.0687160492,60,0.036,2.81e-09,571000000.0,205.0,25
183.0,26.09395065308,60,0.036,2.81e-09,571000000.0,205.0,25
184.0,26.11918525696,60,0.036,2.81e-09,571000000.0,205.0,25
185.0,26.14441986084,60,0.036,2.81e-09,571000000.0,205.0,25
186.0,26.16965446472,60,0.036,2.81e-09,571000000.0,205.0,25
187.0,26.1948890686,60,0.036,2.81e-09,571000000.0,205.0,25
188.0,26.21993656158,60,0.036,2.81e-09,571000000.0,205.0,25
189.0,26.24498405456,60,0.036,2.81e-09,571000000.0,205.0,25
190.0,26.27003154754,60,0.036,2.81e-09,571000000.0,205.0,25
191.0,26.29507904052,60,0.036,2.81e-09,571000000.0,205.0,25
192.0,26.3201265335,60,0.036,2.81e-09,571000000.0,205.0,25
193.0,26.34517402648,60,0.036,2.81e-09,571000000.0,205.0,25
194.0,26.37022151946,60,0.036,2.81e-09,571000000.0,205.0,25
195.0,26.39526901244,60,0.036,2.81e-09,571000000.0,205.0,25
196.0,26.42031650542,60,0.036,2.81e-09,571000000.0,205.0,25
197.0,26.4453639984,60,0.036,2.81e-09,571000000.0,205.0,25
198.0,26.4702260971,60,0.036,2.81e-09,571000000.0,205.0,25
199.0,26.4950881958,60,0.036,2.81e-09,571000000.0,205.0,25
200.0,26.5199502945,60,0.036,2.81e-09,571000000.0,205.0,25
201.0,26.5448123932,60,0.036,2.81e-09,571000000.0,205.0,25
202.0,26.5696744919,60,0.036,2.81e-09,571000000.0,205.0,25
203.0,26.5945365906,60,0.036,2.81e-09,571000000.0,205.0,25
204.0,26.6193986893,60,0.036,2.81e-09,571000000.0,205.0,25
205.0,26.644260788,60,0.036,2.81e-09,571000000.0,205.0,25
206.0,26.6691228867,60,0.036,2.81e-09,571000000.0,205.0,25
207.0,26.6939849854,60,0.036,2.81e-09,571000000.0,205.0,25
208.0,26.71866264348,60,0.036,2.81e-09,571000000.0,205.0,25
209.0,26.74334030156,60,0.036,2.81e-09,571000000.0,205.0,25
210.0,26.76801795964,60,0.036,2.81e-09,571000000.0,205.0,25
211.0,26.79269561772,60,0.036,2.81e-09,571000000.0,205.0,25
212.0,26.8173732758,60,0.036,2.81e-09,571000000.0,205.0,25
213.0,26.84205093388,60,0.036,2.81e-09,571000000.0,205.0,25
214.0,26.86672859196,60,0.036,2.81e-09,571000000.0,205.0,25
215.0,26.89140625004,60,0.036,2.81e-09,571000000.0,205.0,25
216.0,26.91608390812,60,0.036,2.81e-09,571000000.0,205.0,25
217.0,26.9407615662,60,0.036,2.81e-09,571000000.0,205.0,25
218.0,26.96525669101,60,0.036,2.81e-09,571000000.0,205.0,25
219.0,26.98975181582,60,0.036,2.81e-09,571000000.0,205.0,25
220.0,27.01424694063,60,0.036,2.81e-09,571000000.0,205.0,25
221.0,27.03874206544,60,0.036,2.81e-09,571000000.0,205.0,25
222.0,27.06323719025,60,0.036,2.81e-09,571000000.0,205.0,25
223.0,27.08773231506,60,0.036,2.81e-09,571000000.0,205.0,25
224.0,27.11222743987,60,0.036,2.81e-09,571000000.0,205.0,25
225.0,27.13672256468,60,0.036,2.81e-09,571000000.0,205.0,25
226.0,27.16121768949,60,0.036,2.81e-09,571000000.0,205.0,25
227.0,27.1857128143,60,0.036,2.81e-09,571000000.0,205.0,25
228.0,27.2100261688,60,0.036,2.81e-09,571000000.0,205.0,25
229.0,27.2343395233,60,0.036,2.81e-09,571000000.0,205.0,25
230.0,27.2586528778,60,0.036,2.81e-09,571000000.0,205.0,25
231.0,27.2829662323,60,0.036,2.81e-09,571000000.0,205.0,25
232.0,27.3072795868,60,0.036,2.81e-09,571000000.0,205.0,25
233.0,27.3315929413,60,0.036,2.81e-09,571000000.0,205.0,25
234.0,27.3559062958,60,0.036,2.81e-09,571000000.0,205.0,25
235.0,27.3802196503,60,0.036,2.81e-09,571000000.0,205.0,25
236.0,27.4045330048,60,0.036,2.81e-09,571000000.0,205.0,25
237.0,27.4288463593,60,0.036,2.81e-09,571000000.0,205.0,25
238.0,27.45297966008,60,0.036,2.81e-09,571000000.0,205.0,25
239.0,27.47711296086,60,0.036,2.81e-09,571000000.0,205.0,25
240.0,27.50124626164,60,0.036,2.81e-09,571000000.0,205.0,25
241.0,27.52537956242,60,0.036,2.81e-09,571000000.0,205.0,25
242.0,27.5495128632,60,0.036,2.81e-09,571000000.0,205.0,25
243.0,27.57364616398,60,0.036,2.81e-09,571000000.0,205.0,25
244.0,27.59777946476,60,0.036,2.81e-09,571000000.0,205.0,25
245.0,27.62191276554,60,0.036,2.81e-09,571000000.0,205.0,25
246.0,27.64604606632,60,0.036,2.81e-09,571000000.0,205.0,25
247.0,27.6701793671,60,0.036,2.81e-09,571000000.0,205.0,25
248.0,27.69413394931,60,0.036,2.81e-09,571000000.0,205.0,25
249.0,27.71808853152,60,0.036,2.81e-09,571000000.0,205.0,25
250.0,27.74204311373,60,0.036,2.81e-09,571000000.0,205.0,25
251.0,27.76599769594,60,0.036,2.81e-09,571000000.0,205.0,25
252.0,27.78995227815,60,0.036,2.81e-09,571000000.0,205.0,25
253.0,27.81390686036,60,0.036,2.81e-09,571000000.0,205.0,25
254.0,27.83786144257,60,0.036,2.81e-09,571000000.0,205.0,25
255.0,27.86181602478,60,0.036,2.81e-09,571000000.0,205.0,25
256.0,27.88577060699,60,0.036,2.81e-09,571000000.0,205.0,25
257.0,27.9097251892,60,0.036,2.81e-09,571000000.0,205.0,25
258.0,27.93350219726,60,0.036,2.81e-09,571000000.0,205.0,25
259.0,27.95727920532,60,0.036,2.81e-09,571000000.0,205.0,25
260.0,27.98105621338,60,0.036,2.81e-09,571000000.0,205.0,25
261.0,28.00483322144,60,0.036,2.81e-09,571000000.0,205.0,25
262.0,28.0286102295,60,0.036,2.81e-09,571000000.0,205.0,25
263.0,28.05238723756,60,0.036,2.81e-09,571000000.0,205.0,25
264.0,28.07616424562,60,0.036,2.81e-09,571000000.0,205.0,25
265.0,28.09994125368,60,0.036,2.81e-09,571000000.0,205.0,25
266.0,28.12371826174,60,0.036,2.81e-09,571000000.0,205.0,25
267.0,28.1474952698,60,0.036,2.81e-09,571000000.0,205.0,25
268.0,28.17109603884,60,0.036,2.81e-09,571000000.0,205.0,25
269.0,28.19469680788,60,0.036,2.81e-09,571000000.0,205.0,25
270.0,28.21829757692,60,0.036,2.81e-09,571000000.0,205.0,25
271.0,28.24189834596,60,0.036,2.81e-09,571000000.0,205.0,25
272.0,28.265499115,60,0.036,2.81e-09,571000000.0,205.0,25
273.0,28.28909988404,60,0.036,2.81e-09,571000000.0,205.0,25
274.0,28.31270065308,60,0.036,2.81e-09,571000000.0,205.0,25
275.0,28.33630142212,60,0.036,2.81e-09,571000000.0,205.0,25
276.0,28.35990219116,60,0.036,2.81e-09,571000000.0,205.0,25
277.0,28.3835029602,60,0.036,2.81e-09,571000000.0,205.0,25
278.0,28.40692882537,60,0.036,2.81e-09,571000000.0,205.0,25
279.0,28.43035469054,60,0.036,2.81e-09,571000000.0,205.0,25
280.0,28.45378055571,60,0.036,2.81e-09,571000000.0,205.0,25
281.0,28.47720642088,60,0.036,2.81e-09,571000000.0,205.0,25
282.0,28.50063228605,60,0.036,2.81e-09,571000000.0,205.0,25
283.0,28.52405815122,60,0.036,2.81e-09,571000000.0,205.0,25
284.0,28.54748401639,60,0.036,2.81e-09,571000000.0,205.0,25
285.0,28.57090988156,60,0.036,2.81e-09,571000000.0,205.0,25
286.0,28.59433574673,60,0.036,2.81e-09,571000000.0,205.0,25
287.0,28.6177616119,60,0.036,2.81e-09,571000000.0,205.0,25
288.0,28.64101409909,60,0.036,2.81e-09,571000000.0,205.0,25
289.0,28.66426658628,60,0.036,2.81e-09,571000000.0,205.0,25
290.0,28.68751907347,60,0.036,2.81e-09,571000000.0,205.0,25
291.0,28.71077156066,60,0.036,2.81e-09,571000000.0,205.0,25
292.0,28.73402404785,60,0.036,2.81e-09,571000000.0,205.0,25
293.0,28.75727653504,60,0.036,2.81e-09,571000000.0,205.0,25
294.0,28.78052902223,60,0.036,2.81e-09,571000000.0,205.0,25
295.0,28.80378150942,60,0.036,2.81e-09,571000000.0,205.0,25
296.0,28.82703399661,60,0.036,2.81e-09,571000000.0,205.0,25
297.0,28.8502864838,60,0.036,2.81e-09,571000000.0,205.0,25
298.0,28.87336654666,60,0.036,2.81e-09,571000000.0,205.0,25
299.0,28.89644660952,60,0.036,2.81e-09,571000000.0,205.0,25
300.0,28.91952667238,60,0.036,2.81e-09,571000000.0,205.0,25
301.0,28.94260673524,60,0.036,2.81e-09,571000000.0,205.0,25
302.0,28.9656867981,60,0.036,2.81e-09,571000000.0,205.0,25
303.0,28.98876686096,60,0.036,2.81e-09,571000000.0,205.0,25
304.0,29.01184692382,60,0.036,2.81e-09,571000000.0,205.0,25
305.0,29.03492698668,60,0.036,2.81e-09,571000000.0,205.0,25
306.0,29.05800704954,60,0.036,2.81e-09,571000000.0,205.0,25
307.0,29.0810871124,60,0.036,2.81e-09,571000000.0,205.0,25
308.0,29.10399627683,60,0.036,2.81e-09,571000000.0,205.0,25
309.0,29.12690544126,60,0.036,2.81e-09,571000000.0,205.0,25
310.0,29.14981460569,60,0.036,2.81e-09,571000000.0,205.0,25
311.0,29.17272377012,60,0.036,2.81e-09,571000000.0,205.0,25
312.0,29.19563293455,60,0.036,2.81e-09,571000000.0,205.0,25
313.0,29.21854209898,60,0.036,2.81e-09,571000000.0,205.0,25
314.0,29.24145126341,60,0.036,2.81e-09,571000000.0,205.0,25
315.0,29.26436042784,60,0.036,2.81e-09,571000000.0,205.0,25
316.0,29.28726959227,60,0.036,2.81e-09,571000000.0,205.0,25
317.0,29.3101787567,60,0.036,2.81e-09,571000000.0,205.0,25
318.0,29.33291797637,60,0.036,2.81e-09,571000000.0,205.0,25
319.0,29.35565719604,60,0.036,2.81e-09,571000000.0,205.0,25
320.0,29.37839641571,60,0.036,2.81e-09,571000000.0,205.0,25
321.0,29.40113563538,60,0.036,2.81e-09,571000000.0,205.0,25
322.0,29.42387485505,60,0.036,2.81e-09,571000000.0,205.0,25
323.0,29.44661407472,60,0.036,2.81e-09,571000000.0,205.0,25
324.0,29.46935329439,60,0.036,2.81e-09,571000000.0,205.0,25
325.0,29.49209251406,60,0.036,2.81e-09,571000000.0,205.0,25
326.0,29.51483173373,60,0.036,2.81e-09,571000000.0,205.0,25
327.0,29.5375709534,60,0.036,2.81e-09,571000000.0,205.0,25
328.0,29.56014194491,60,0.036,2.81e-09,571000000.0,205.0,25
329.0,29.58271293642,60,0.036,2.81e-09,571000000.0,205.0,25
330.0,29.60528392793,60,0.036,2.81e-09,571000000.0,205.0,25
331.0,29.62785491944,60,0.036,2.81e-09,571000000.0,205.0,25
332.0,29.65042591095,60,0.036,2.81e-09,571000000.0,205.0,25
333.0,29.67299690246,60,0.036,2.81e-09,571000000.0,205.0,25
334.0,29.69556789397,60,0.036,2.81e-09,571000000.0,205.0,25
335.0,29.71813888548,60,0.036,2.81e-09,571000000.0,205.0,25
336.0,29.74070987699,60,0.036,2.81e-09,571000000.0,205.0,25
337.0,29.7632808685,60,0.036,2.81e-09,571000000.0,205.0,25
338.0,29.78568439481,60,0.036,2.81e-09,571000000.0,205.0,25
339.0,29.80808792112,60,0.036,2.81e-09,571000000.0,205.0,25
340.0,29.83049144743,60,0.036,2.81e-09,571000000.0,205.0,25
341.0,29.85289497374,60,0.036,2.81e-09,571000000.0,205.0,25
342.0,29.87529850005,60,0.036,2.81e-09,571000000.0,205.0,25
343.0,29.89770202636,60,0.036,2.81e-09,571000000.0,205.0,25
344.0,29.92010555267,60,0.036,2.81e-09,571000000.0,205.0,25
345.0,29.94250907898,60,0.036,2.81e-09,571000000.0,205.0,25
346.0,29.96491260529,60,0.036,2.81e-09,571000000.0,205.0,25
347.0,29.9873161316,60,0.036,2.81e-09,571000000.0,205.0,25
348.0,30.00955371857,60,0.036,2.81e-09,571000000.0,205.0,25
349.0,30.03179130554,60,0.036,2.81e-09,571000000.0,205.0,25
350.0,30.05402889251,60,0.036,2.81e-09,571000000.0,205.0,25
351.0,30.07626647948,60,0.036,2.81e-09,571000000.0,205.0,25
352.0,30.09850406645,60,0.036,2.81e-09,571000000.0,205.0,25
353.0,30.12074165342,60,0.036,2.81e-09,571000000.0,205.0,25
354.0,30.14297924039,60,0.036,2.81e-09,571000000.0,205.0,25
355.0,30.16521682736,60,0.036,2.81e-09,571000000.0,205.0,25
356.0,30.18745441433,60,0.036,2.81e-09,571000000.0,205.0,25
357.0,30.2096920013,60,0.036,2.81e-09,571000000.0,205.0,25
358.0,30.23176498409,60,0.036,2.81e-09,571000000.0,205.0,25
359.0,30.25383796688,60,0.036,2.81e-09,571000000.0,205.0,25
360.0,30.27591094967,60,0.036,2.81e-09,571000000.0,205.0,25
361.0,30.29798393246,60,0.036,2.81e-09,571000000.0,205.0,25
362.0,30.32005691525,60,0.036,2.81e-09,571000000.0,205.0,25
363.0,30.34212989804,60,0.036,2.81e-09,571000000.0,205.0,25
364.0,30.36420288083,60,0.036,2.81e-09,571000000.0,205.0,25
365.0,30.38627586362,60,0.036,2.81e-09,571000000.0,205.0,25
366.0,30.40834884641,60,0.036,2.81e-09,571000000.0,205.0,25
367.0,30.4304218292,60,0.036,2.81e-09,571000000.0,205.0,25
368.0,30.45233116148,60,0.036,2.81e-09,571000000.0,205.0,25
369.0,30.47424049376,60,0.036,2.81e-09,571000000.0,205.0,25
370.0,30.49614982604,60,0.036,2.81e-09,571000000.0,205.0,25
371.0,30.51805915832,60,0.036,2.81e-09,571000000.0,205.0,25
372.0,30.5399684906,60,0.036,2.81e-09,571000000.0,205.0,25
373.0,30.56187782288,60,0.036,2.81e-09,571000000.0,205.0,25
374.0,30.58378715516,60,0.036,2.81e-09,571000000.0,205.0,25
375.0,30.60569648744,60,0.036,2.81e-09,571000000.0,205.0,25
376.0,30.62760581972,60,0.036,2.81e-09,571000000.0,205.0,25
377.0,30.649515152,60,0.036,2.81e-09,571000000.0,205.0,25
378.0,30.67126197817,60,0.036,2.81e-09,571000000.0,205.0,25
379.0,30.69300880434,60,0.036,2.81e-09,571000000.0,205.0,25
380.0,30.71475563051,60,0.036,2.81e-09,571000000.0,205.0,25
381.0,30.73650245668,60,0.036,2.81e-09,571000000.0,205.0,25
