time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
89.0,25.91948356628,60.66,0.036,7.87e-09,436000000.0,152.0,15
90.0,25.97701702117,60.6,0.036,7.87e-09,436000000.0,152.0,15
91.0,26.03455047606,60.54,0.036,7.87e-09,436000000.0,152.0,15
92.0,26.09208393095,60.48,0.036,7.87e-09,436000000.0,152.0,15
93.0,26.14961738584,60.42,0.036,7.87e-09,436000000.0,152.0,15
94.0,26.20715084073,60.36,0.036,7.87e-09,436000000.0,152.0,15
95.0,26.26468429562,60.3,0.036,7.87e-09,436000000.0,152.0,15
96.0,26.32221775051,60.24,0.036,7.87e-09,436000000.0,152.0,15
97.0,26.3797512054,60.18,0.036,7.87e-09,436000000.0,152.0,15
98.0,26.43587379452,60.12,0.036,7.87e-09,436000000.0,152.0,15
99.0,26.49199638364,60.06,0.036,7.87e-09,436000000.0,152.0,15
100.0,26.54811897276,60.0,0.036,7.87e-09,436000000.0,152.0,15
101.0,26.60424156188,60,0.036,7.87e-09,436000000.0,152.0,15
102.0,26.660364151,60,0.036,7.87e-09,436000000.0,152.0,15
103.0,26.71648674012,60,0.036,7.87e-09,436000000.0,152.0,15
104.0,26.77260932924,60,0.036,7.87e-09,436000000.0,152.0,15
105.0,26.82873191836,60,0.036,7.87e-09,436000000.0,152.0,15
106.0,26.88485450748,60,0.036,7.87e-09,436000000.0,152.0,15
107.0,26.9409770966,60,0.036,7.87e-09,436000000.0,152.0,15
108.0,26.99623832706,60,0.036,7.87e-09,436000000.0,152.0,15
109.0,27.05149955752,60,0.036,7.87e-09,436000000.0,152.0,15
110.0,27.10676078798,60,0.036,7.87e-09,436000000.0,152.0,15
111.0,27.16202201844,60,0.036,7.87e-09,436000000.0,152.0,15
112.0,27.2172832489,60,0.036,7.87e-09,436000000.0,152.0,15
113.0,27.27254447936,60,0.036,7.87e-09,436000000.0,152.0,15
114.0,27.32780570982,60,0.036,7.87e-09,436000000.0,152.0,15
115.0,27.38306694028,60,0.036,7.87e-09,436000000.0,152.0,15
116.0,27.43832817074,60,0.036,7.87e-09,436000000.0,152.0,15
117.0,27.4935894012,60,0.036,7.87e-09,436000000.0,152.0,15
118.0,27.54793472286,60,0.036,7.87e-09,436000000.0,152.0,15
119.0,27.60228004452,60,0.036,7.87e-09,436000000.0,152.0,15
120.0,27.65662536618,60,0.036,7.87e-09,436000000.0,152.0,15
121.0,27.71097068784,60,0.036,7.87e-09,436000000.0,152.0,15
122.0,27.7653160095,60,0.036,7.87e-09,436000000.0,152.0,15
123.0,27.81966133116,60,0.036,7.87e-09,436000000.0,152.0,15
124.0,27.87400665282,60,0.036,7.87e-09,436000000.0,152.0,15
125.0,27.92835197448,60,0.036,7.87e-09,436000000.0,152.0,15
126.0,27.98269729614,60,0.036,7.87e-09,436000000.0,152.0,15
127.0,28.0370426178,60,0.036,7.87e-09,436000000.0,152.0,15
128.0,28.09047813416,60,0.036,7.87e-09,436000000.0,152.0,15
129.0,28.14391365052,60,0.036,7.87e-09,436000000.0,152.0,15
130.0,28.19734916688,60,0.036,7.87e-09,436000000.0,152.0,15
131.0,28.25078468324,60,0.036,7.87e-09,436000000.0,152.0,15
132.0,28.3042201996,60,0.036,7.87e-09,436000000.0,152.0,15
133.0,28.35765571596,60,0.036,7.87e-09,436000000.0,152.0,15
134.0,28.41109123232,60,0.036,7.87e-09,436000000.0,152.0,15
135.0,28.46452674868,60,0.036,7.87e-09,436000000.0,152.0,15
136.0,28.51796226504,60,0.036,7.87e-09,436000000.0,152.0,15
137.0,28.5713977814,60,0.036,7.87e-09,436000000.0,152.0,15
138.0,28.62393817904,60,0.036,7.87e-09,436000000.0,152.0,15
139.0,28.67647857668,60,0.036,7.87e-09,436000000.0,152.0,15
140.0,28.72901897432,60,0.036,7.87e-09,436000000.0,152.0,15
141.0,28.78155937196,60,0.036,7.87e-09,436000000.0,152.0,15
142.0,28.8340997696,60,0.036,7.87e-09,436000000.0,152.0,15
143.0,28.88664016724,60,0.036,7.87e-09,436000000.0,152.0,15
144.0,28.93918056488,60,0.036,7.87e-09,436000000.0,152.0,15
145.0,28.99172096252,60,0.036,7.87e-09,436000000.0,152.0,15
146.0,29.04426136016,60,0.036,7.87e-09,436000000.0,152.0,15
147.0,29.0968017578,60,0.036,7.87e-09,436000000.0,152.0,15
148.0,29.14846267699,60,0.036,7.87e-09,436000000.0,152.0,15
149.0,29.20012359618,60,0.036,7.87e-09,436000000.0,152.0,15
150.0,29.25178451537,60,0.036,7.87e-09,436000000.0,152.0,15
151.0,29.30344543456,60,0.036,7.87e-09,436000000.0,152.0,15
152.0,29.35510635375,60,0.036,7.87e-09,436000000.0,152.0,15
153.0,29.40676727294,60,0.036,7.87e-09,436000000.0,152.0,15
154.0,29.45842819213,60,0.036,7.87e-09,436000000.0,152.0,15
155.0,29.51008911132,60,0.036,7.87e-09,436000000.0,152.0,15
156.0,29.56175003051,60,0.036,7.87e-09,436000000.0,152.0,15
157.0,29.6134109497,60,0.036,7.87e-09,436000000.0,152.0,15
158.0,29.66420764922,60,0.036,7.87e-09,436000000.0,152.0,15
159.0,29.71500434874,60,0.036,7.87e-09,436000000.0,152.0,15
160.0,29.76580104826,60,0.036,7.87e-09,436000000.0,152.0,15
161.0,29.81659774778,60,0.036,7.87e-09,436000000.0,152.0,15
162.0,29.8673944473,60,0.036,7.87e-09,436000000.0,152.0,15
163.0,29.91819114682,60,0.036,7.87e-09,436000000.0,152.0,15
164.0,29.96898784634,60,0.036,7.87e-09,436000000.0,152.0,15
165.0,30.01978454586,60,0.036,7.87e-09,436000000.0,152.0,15
166.0,30.07058124538,60,0.036,7.87e-09,436000000.0,152.0,15
167.0,30.1213779449,60,0.036,7.87e-09,436000000.0,152.0,15
168.0,30.17132492061,60,0.036,7.87e-09,436000000.0,152.0,15
169.0,30.22127189632,60,0.036,7.87e-09,436000000.0,152.0,15
170.0,30.27121887203,60,0.036,7.87e-09,436000000.0,152.0,15
171.0,30.32116584774,60,0.036,7.87e-09,436000000.0,152.0,15
172.0,30.37111282345,60,0.036,7.87e-09,436000000.0,152.0,15
173.0,30.42105979916,60,0.036,7.87e-09,436000000.0,152.0,15
174.0,30.47100677487,60,0.036,7.87e-09,436000000.0,152.0,15
175.0,30.52095375058,60,0.036,7.87e-09,436000000.0,152.0,15
176.0,30.57090072629,60,0.036,7.87e-09,436000000.0,152.0,15
177.0,30.620847702,60,0.036,7.87e-09,436000000.0,152.0,15
178.0,30.66995964048,60,0.036,7.87e-09,436000000.0,152.0,15
179.0,30.71907157896,60,0.036,7.87e-09,436000000.0,152.0,15
180.0,30.76818351744,60,0.036,7.87e-09,436000000.0,152.0,15
181.0,30.81729545592,60,0.036,7.87e-09,436000000.0,152.0,15
182.0,30.8664073944,60,0.036,7.87e-09,436000000.0,152.0,15
183.0,30.91551933288,60,0.036,7.87e-09,436000000.0,152.0,15
184.0,30.96463127136,60,0.036,7.87e-09,436000000.0,152.0,15
185.0,31.01374320984,60,0.036,7.87e-09,436000000.0,152.0,15
186.0,31.06285514832,60,0.036,7.87e-09,436000000.0,152.0,15
187.0,31.1119670868,60,0.036,7.87e-09,436000000.0,152.0,15
188.0,31.16025791169,60,0.036,7.87e-09,436000000.0,152.0,15
189.0,31.20854873658,60,0.036,7.87e-09,436000000.0,152.0,15
190.0,31.25683956147,60,0.036,7.87e-09,436000000.0,152.0,15
191.0,31.30513038636,60,0.036,7.87e-09,436000000.0,152.0,15
192.0,31.35342121125,60,0.036,7.87e-09,436000000.0,152.0,15
193.0,31.40171203614,60,0.036,7.87e-09,436000000.0,152.0,15
194.0,31.45000286103,60,0.036,7.87e-09,436000000.0,152.0,15
195.0,31.49829368592,60,0.036,7.87e-09,436000000.0,152.0,15
196.0,31.54658451081,60,0.036,7.87e-09,436000000.0,152.0,15
197.0,31.5948753357,60,0.036,7.87e-09,436000000.0,152.0,15
198.0,31.64235877991,60,0.036,7.87e-09,436000000.0,152.0,15
199.0,31.68984222412,60,0.036,7.87e-09,436000000.0,152.0,15
200.0,31.73732566833,60,0.036,7.87e-09,436000000.0,152.0,15
201.0,31.78480911254,60,0.036,7.87e-09,436000000.0,152.0,15
202.0,31.83229255675,60,0.036,7.87e-09,436000000.0,152.0,15
203.0,31.87977600096,60,0.036,7.87e-09,436000000.0,152.0,15
204.0,31.92725944517,60,0.036,7.87e-09,436000000.0,152.0,15
205.0,31.97474288938,60,0.036,7.87e-09,436000000.0,152.0,15
206.0,32.02222633359,60,0.036,7.87e-09,436000000.0,152.0,15
207.0,32.0697097778,60,0.036,7.87e-09,436000000.0,152.0,15
208.0,32.11639976499,60,0.036,7.87e-09,436000000.0,152.0,15
209.0,32.16308975218,60,0.036,7.87e-09,436000000.0,152.0,15
210.0,32.20977973937,60,0.036,7.87e-09,436000000.0,152.0,15
211.0,32.25646972656,60,0.036,7.87e-09,436000000.0,152.0,15
212.0,32.30315971375,60,0.036,7.87e-09,436000000.0,152.0,15
213.0,32.34984970094,60,0.036,7.87e-09,436000000.0,152.0,15
214.0,32.39653968813,60,0.036,7.87e-09,436000000.0,152.0,15
215.0,32.44322967532,60,0.036,7.87e-09,436000000.0,152.0,15
216.0,32.48991966251,60,0.036,7.87e-09,436000000.0,152.0,15
217.0,32.5366096497,60,0.036,7.87e-09,436000000.0,152.0,15
218.0,32.58251876835,60,0.036,7.87e-09,436000000.0,152.0,15
219.0,32.628427887,60,0.036,7.87e-09,436000000.0,152.0,15
220.0,32.67433700565,60,0.036,7.87e-09,436000000.0,152.0,15
221.0,32.7202461243,60,0.036,7.87e-09,436000000.0,152.0,15
222.0,32.76615524295,60,0.036,7.87e-09,436000000.0,152.0,15
223.0,32.8120643616,60,0.036,7.87e-09,436000000.0,152.0,15
224.0,32.85797348025,60,0.036,7.87e-09,436000000.0,152.0,15
225.0,32.9038825989,60,0.036,7.87e-09,436000000.0,152.0,15
226.0,32.94979171755,60,0.036,7.87e-09,436000000.0,152.0,15
227.0,32.9957008362,60,0.036,7.87e-09,436000000.0,152.0,15
228.0,33.04084243776,60,0.036,7.87e-09,436000000.0,152.0,15
229.0,33.08598403932,60,0.036,7.87e-09,436000000.0,152.0,15
230.0,33.13112564088,60,0.036,7.87e-09,436000000.0,152.0,15
231.0,33.17626724244,60,0.036,7.87e-09,436000000.0,152.0,15
232.0,33.221408844,60,0.036,7.87e-09,436000000.0,152.0,15
233.0,33.26655044556,60,0.036,7.87e-09,436000000.0,152.0,15
234.0,33.31169204712,60,0.036,7.87e-09,436000000.0,152.0,15
235.0,33.35683364868,60,0.036,7.87e-09,436000000.0,152.0,15
236.0,33.40197525024,60,0.036,7.87e-09,436000000.0,152.0,15
237.0,33.4471168518,60,0.036,7.87e-09,436000000.0,152.0,15
238.0,33.49150428771,60,0.036,7.87e-09,436000000.0,152.0,15
239.0,33.53589172362,60,0.036,7.87e-09,436000000.0,152.0,15
240.0,33.58027915953,60,0.036,7.87e-09,436000000.0,152.0,15
241.0,33.62466659544,60,0.036,7.87e-09,436000000.0,152.0,15
242.0,33.66905403135,60,0.036,7.87e-09,436000000.0,152.0,15
243.0,33.71344146726,60,0.036,7.87e-09,436000000.0,152.0,15
244.0,33.75782890317,60,0.036,7.87e-09,436000000.0,152.0,15
245.0,33.80221633908,60,0.036,7.87e-09,436000000.0,152.0,15
246.0,33.84660377499,60,0.036,7.87e-09,436000000.0,152.0,15
247.0,33.8909912109,60,0.036,7.87e-09,436000000.0,152.0,15
248.0,33.93463630673,60,0.036,7.87e-09,436000000.0,152.0,15
249.0,33.97828140256,60,0.036,7.87e-09,436000000.0,152.0,15
250.0,34.02192649839,60,0.036,7.87e-09,436000000.0,152.0,15
251.0,34.06557159422,60,0.036,7.87e-09,436000000.0,152.0,15
252.0,34.10921669005,60,0.036,7.87e-09,436000000.0,152.0,15
253.0,34.15286178588,60,0.036,7.87e-09,436000000.0,152.0,15
254.0,34.19650688171,60,0.036,7.87e-09,436000000.0,152.0,15
255.0,34.24015197754,60,0.036,7.87e-09,436000000.0,152.0,15
256.0,34.28379707337,60,0.036,7.87e-09,436000000.0,152.0,15
257.0,34.3274421692,60,0.036,7.87e-09,436000000.0,152.0,15
258.0,34.37035751344,60,0.036,7.87e-09,436000000.0,152.0,15
259.0,34.41327285768,60,0.036,7.87e-09,436000000.0,152.0,15
260.0,34.45618820192,60,0.036,7.87e-09,436000000.0,152.0,15
261.0,34.49910354616,60,0.036,7.87e-09,436000000.0,152.0,15
262.0,34.5420188904,60,0.036,7.87e-09,436000000.0,152.0,15
263.0,34.58493423464,60,0.036,7.87e-09,436000000.0,152.0,15
264.0,34.62784957888,60,0.036,7.87e-09,436000000.0,152.0,15
265.0,34.67076492312,60,0.036,7.87e-09,436000000.0,152.0,15
266.0,34.71368026736,60,0.036,7.87e-09,436000000.0,152.0,15
267.0,34.7565956116,60,0.036,7.87e-09,436000000.0,152.0,15
268.0,34.79879379275,60,0.036,7.87e-09,436000000.0,152.0,15
269.0,34.8409919739,60,0.036,7.87e-09,436000000.0,152.0,15
270.0,34.88319015505,60,0.036,7.87e-09,436000000.0,152.0,15
271.0,34.9253883362,60,0.036,7.87e-09,436000000.0,152.0,15
272.0,34.96758651735,60,0.036,7.87e-09,436000000.0,152.0,15
273.0,35.0097846985,60,0.036,7.87e-09,436000000.0,152.0,15
274.0,35.05198287965,60,0.036,7.87e-09,436000000.0,152.0,15
275.0,35.0941810608,60,0.036,7.87e-09,436000000.0,152.0,15
276.0,35.13637924195,60,0.036,7.87e-09,436000000.0,152.0,15
277.0,35.1785774231,60,0.036,7.87e-09,436000000.0,152.0,15
278.0,35.22007026673,60,0.036,7.87e-09,436000000.0,152.0,15
279.0,35.26156311036,60,0.036,7.87e-09,436000000.0,152.0,15
280.0,35.30305595399,60,0.036,7.87e-09,436000000.0,152.0,15
281.0,35.34454879762,60,0.036,7.87e-09,436000000.0,152.0,15
282.0,35.38604164125,60,0.036,7.87e-09,436000000.0,152.0,15
283.0,35.42753448488,60,0.036,7.87e-09,436000000.0,152.0,15
284.0,35.46902732851,60,0.036,7.87e-09,436000000.0,152.0,15
285.0,35.51052017214,60,0.036,7.87e-09,436000000.0,152.0,15
286.0,35.55201301577,60,0.036,7.87e-09,436000000.0,152.0,15
287.0,35.5935058594,60,0.036,7.87e-09,436000000.0,152.0,15
288.0,35.63430480959,60,0.036,7.87e-09,436000000.0,152.0,15
289.0,35.67510375978,60,0.036,7.87e-09,436000000.0,152.0,15
290.0,35.71590270997,60,0.036,7.87e-09,436000000.0,152.0,15
291.0,35.75670166016,60,0.036,7.87e-09,436000000.0,152.0,15
292.0,35.79750061035,60,0.036,7.87e-09,436000000.0,152.0,15
293.0,35.83829956054,60,0.036,7.87e-09,436000000.0,152.0,15
294.0,35.87909851073,60,0.036,7.87e-09,436000000.0,152.0,15
295.0,35.91989746092,60,0.036,7.87e-09,436000000.0,152.0,15
296.0,35.96069641111,60,0.036,7.87e-09,436000000.0,152.0,15
297.0,36.0014953613,60,0.036,7.87e-09,436000000.0,152.0,15
298.0,36.0416126251,60,0.036,7.87e-09,436000000.0,152.0,15
299.0,36.0817298889,60,0.036,7.87e-09,436000000.0,152.0,15
300.0,36.1218471527,60,0.036,7.87e-09,436000000.0,152.0,15
301.0,36.1619644165,60,0.036,7.87e-09,436000000.0,152.0,15
302.0,36.2020816803,60,0.036,7.87e-09,436000000.0,152.0,15
303.0,36.2421989441,60,0.036,7.87e-09,436000000.0,152.0,15
304.0,36.2823162079,60,0.036,7.87e-09,436000000.0,152.0,15
305.0,36.3224334717,60,0.036,7.87e-09,436000000.0,152.0,15
306.0,36.3625507355,60,0.036,7.87e-09,436000000.0,152.0,15
307.0,36.4026679993,60,0.036,7.87e-09,436000000.0,152.0,15
308.0,36.44211463931,60,0.036,7.87e-09,436000000.0,152.0,15
309.0,36.48156127932,60,0.036,7.87e-09,436000000.0,152.0,15
310.0,36.52100791933,60,0.036,7.87e-09,436000000.0,152.0,15
311.0,36.56045455934,60,0.036,7.87e-09,436000000.0,152.0,15
312.0,36.59990119935,60,0.036,7.87e-09,436000000.0,152.0,15
313.0,36.63934783936,60,0.036,7.87e-09,436000000.0,152.0,15
314.0,36.67879447937,60,0.036,7.87e-09,436000000.0,152.0,15
315.0,36.71824111938,60,0.036,7.87e-09,436000000.0,152.0,15
316.0,36.75768775939,60,0.036,7.87e-09,436000000.0,152.0,15
317.0,36.7971343994,60,0.036,7.87e-09,436000000.0,152.0,15
318.0,36.83592147826,60,0.036,7.87e-09,436000000.0,152.0,15
319.0,36.87470855712,60,0.036,7.87e-09,436000000.0,152.0,15
320.0,36.91349563598,60,0.036,7.87e-09,436000000.0,152.0,15
321.0,36.95228271484,60,0.036,7.87e-09,436000000.0,152.0,15
322.0,36.9910697937,60,0.036,7.87e-09,436000000.0,152.0,15
323.0,37.02985687256,60,0.036,7.87e-09,436000000.0,152.0,15
324.0,37.06864395142,60,0.036,7.87e-09,436000000.0,152.0,15
325.0,37.10743103028,60,0.036,7.87e-09,436000000.0,152.0,15
326.0,37.14621810914,60,0.036,7.87e-09,436000000.0,152.0,15
327.0,37.185005188,60,0.036,7.87e-09,436000000.0,152.0,15
328.0,37.22314376832,60,0.036,7.87e-09,436000000.0,152.0,15
329.0,37.26128234864,60,0.036,7.87e-09,436000000.0,152.0,15
330.0,37.29942092896,60,0.036,7.87e-09,436000000.0,152.0,15
331.0,37.33755950928,60,0.036,7.87e-09,436000000.0,152.0,15
332.0,37.3756980896,60,0.036,7.87e-09,436000000.0,152.0,15
333.0,37.41383666992,60,0.036,7.87e-09,436000000.0,152.0,15
334.0,37.45197525024,60,0.036,7.87e-09,436000000.0,152.0,15
335.0,37.49011383056,60,0.036,7.87e-09,436000000.0,152.0,15
336.0,37.52825241088,60,0.036,7.87e-09,436000000.0,152.0,15
337.0,37.5663909912,60,0.036,7.87e-09,436000000.0,152.0,15
338.0,37.60389213561,60,0.036,7.87e-09,436000000.0,152.0,15
339.0,37.64139328002,60,0.036,7.87e-09,436000000.0,152.0,15
340.0,37.67889442443,60,0.036,7.87e-09,436000000.0,152.0,15
341.0,37.71639556884,60,0.036,7.87e-09,436000000.0,152.0,15
342.0,37.75389671325,60,0.036,7.87e-09,436000000.0,152.0,15
343.0,37.79139785766,60,0.036,7.87e-09,436000000.0,152.0,15
344.0,37.82889900207,60,0.036,7.87e-09,436000000.0,152.0,15
345.0,37.86640014648,60,0.036,7.87e-09,436000000.0,152.0,15
346.0,37.90390129089,60,0.036,7.87e-09,436000000.0,152.0,15
347.0,37.9414024353,60,0.036,7.87e-09,436000000.0,152.0,15
348.0,37.97827682495,60,0.036,7.87e-09,436000000.0,152.0,15
349.0,38.0151512146,60,0.036,7.87e-09,436000000.0,152.0,15
350.0,38.05202560425,60,0.036,7.87e-09,436000000.0,152.0,15
351.0,38.0888999939,60,0.036,7.87e-09,436000000.0,152.0,15
352.0,38.12577438355,60,0.036,7.87e-09,436000000.0,152.0,15
353.0,38.1626487732,60,0.036,7.87e-09,436000000.0,152.0,15
354.0,38.19952316285,60,0.036,7.87e-09,436000000.0,152.0,15
355.0,38.2363975525,60,0.036,7.87e-09,436000000.0,152.0,15
356.0,38.27327194215,60,0.036,7.87e-09,436000000.0,152.0,15
357.0,38.3101463318,60,0.036,7.87e-09,436000000.0,152.0,15
358.0,38.3464038849,60,0.036,7.87e-09,436000000.0,152.0,15
359.0,38.382661438,60,0.036,7.87e-09,436000000.0,152.0,15
360.0,38.4189189911,60,0.036,7.87e-09,436000000.0,152.0,15
361.0,38.4551765442,60,0.036,7.87e-09,436000000.0,152.0,15
362.0,38.4914340973,60,0.036,7.87e-09,436000000.0,152.0,15
363.0,38.5276916504,60,0.036,7.87e-09,436000000.0,152.0,15
364.0,38.5639492035,60,0.036,7.87e-09,436000000.0,152.0,15
365.0,38.6002067566,60,0.036,7.87e-09,436000000.0,152.0,15
366.0,38.6364643097,60,0.036,7.87e-09,436000000.0,152.0,15
367.0,38.6727218628,60,0.036,7.87e-09,436000000.0,152.0,15
368.0,38.70837364197,60,0.036,7.87e-09,436000000.0,152.0,15
369.0,38.74402542114,60,0.036,7.87e-09,436000000.0,152.0,15
370.0,38.77967720031,60,0.036,7.87e-09,436000000.0,152.0,15
371.0,38.81532897948,60,0.036,7.87e-09,436000000.0,152.0,15
372.0,38.85098075865,60,0.036,7.87e-09,436000000.0,152.0,15
373.0,38.88663253782,60,0.036,7.87e-09,436000000.0,152.0,15
374.0,38.92228431699,60,0.036,7.87e-09,436000000.0,152.0,15
375.0,38.95793609616,60,0.036,7.87e-09,436000000.0,152.0,15
376.0,38.99358787533,60,0.036,7.87e-09,436000000.0,152.0,15
377.0,39.0292396545,60,0.036,7.87e-09,436000000.0,152.0,15
378.0,39.06429557797,60,0.036,7.87e-09,436000000.0,152.0,15
379.0,39.09935150144,60,0.036,7.87e-09,436000000.0,152.0,15
380.0,39.13440742491,60,0.036,7.87e-09,436000000.0,152.0,15
