time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
107.0,23.9966716766,60,0.036,7.97e-09,336000000.0,152.0,15
108.0,24.02021236416,60,0.036,7.97e-09,336000000.0,152.0,15
109.0,24.04375305172,60,0.036,7.97e-09,336000000.0,152.0,15
110.0,24.06729373928,60,0.036,7.97e-09,336000000.0,152.0,15
111.0,24.09083442684,60,0.036,7.97e-09,336000000.0,152.0,15
112.0,24.1143751144,60,0.036,7.97e-09,336000000.0,152.0,15
113.0,24.13791580196,60,0.036,7.97e-09,336000000.0,152.0,15
114.0,24.16145648952,60,0.036,7.97e-09,336000000.0,152.0,15
115.0,24.18499717708,60,0.036,7.97e-09,336000000.0,152.0,15
116.0,24.20853786464,60,0.036,7.97e-09,336000000.0,152.0,15
117.0,24.2320785522,60,0.036,7.97e-09,336000000.0,152.0,15
118.0,24.25546588894,60,0.036,7.97e-09,336000000.0,152.0,15
119.0,24.27885322568,60,0.036,7.97e-09,336000000.0,152.0,15
120.0,24.30224056242,60,0.036,7.97e-09,336000000.0,152.0,15
121.0,24.32562789916,60,0.036,7.97e-09,336000000.0,152.0,15
122.0,24.3490152359,60,0.036,7.97e-09,336000000.0,152.0,15
123.0,24.37240257264,60,0.036,7.97e-09,336000000.0,152.0,15
124.0,24.39578990938,60,0.036,7.97e-09,336000000.0,152.0,15
125.0,24.41917724612,60,0.036,7.97e-09,336000000.0,152.0,15
126.0,24.44256458286,60,0.036,7.97e-09,336000000.0,152.0,15
127.0,24.4659519196,60,0.036,7.97e-09,336000000.0,152.0,15
128.0,24.48918533329,60,0.036,7.97e-09,336000000.0,152.0,15
129.0,24.51241874698,60,0.036,7.97e-09,336000000.0,152.0,15
130.0,24.53565216067,60,0.036,7.97e-09,336000000.0,152.0,15
131.0,24.55888557436,60,0.036,7.97e-09,336000000.0,152.0,15
132.0,24.58211898805,60,0.036,7.97e-09,336000000.0,152.0,15
133.0,24.60535240174,60,0.036,7.97e-09,336000000.0,152.0,15
134.0,24.62858581543,60,0.036,7.97e-09,336000000.0,152.0,15
135.0,24.65181922912,60,0.036,7.97e-09,336000000.0,152.0,15
136.0,24.67505264281,60,0.036,7.97e-09,336000000.0,152.0,15
137.0,24.6982860565,60,0.036,7.97e-09,336000000.0,152.0,15
138.0,24.72136688231,60,0.036,7.97e-09,336000000.0,152.0,15
139.0,24.74444770812,60,0.036,7.97e-09,336000000.0,152.0,15
140.0,24.76752853393,60,0.036,7.97e-09,336000000.0,152.0,15
141.0,24.79060935974,60,0.036,7.97e-09,336000000.0,152.0,15
142.0,24.81369018555,60,0.036,7.97e-09,336000000.0,152.0,15
143.0,24.83677101136,60,0.036,7.97e-09,336000000.0,152.0,15
144.0,24.85985183717,60,0.036,7.97e-09,336000000.0,152.0,15
145.0,24.88293266298,60,0.036,7.97e-09,336000000.0,152.0,15
146.0,24.90601348879,60,0.036,7.97e-09,336000000.0,152.0,15
147.0,24.9290943146,60,0.036,7.97e-09,336000000.0,152.0,15
148.0,24.95202388766,60,0.036,7.97e-09,336000000.0,152.0,15
149.0,24.97495346072,60,0.036,7.97e-09,336000000.0,152.0,15
150.0,24.99788303378,60,0.036,7.97e-09,336000000.0,152.0,15
151.0,25.02081260684,60,0.036,7.97e-09,336000000.0,152.0,15
152.0,25.0437421799,60,0.036,7.97e-09,336000000.0,152.0,15
153.0,25.06667175296,60,0.036,7.97e-09,336000000.0,152.0,15
154.0,25.08960132602,60,0.036,7.97e-09,336000000.0,152.0,15
155.0,25.11253089908,60,0.036,7.97e-09,336000000.0,152.0,15
156.0,25.13546047214,60,0.036,7.97e-09,336000000.0,152.0,15
157.0,25.1583900452,60,0.036,7.97e-09,336000000.0,152.0,15
158.0,25.18116931918,60,0.036,7.97e-09,336000000.0,152.0,15
159.0,25.20394859316,60,0.036,7.97e-09,336000000.0,152.0,15
160.0,25.22672786714,60,0.036,7.97e-09,336000000.0,152.0,15
161.0,25.24950714112,60,0.036,7.97e-09,336000000.0,152.0,15
162.0,25.2722864151,60,0.036,7.97e-09,336000000.0,152.0,15
163.0,25.29506568908,60,0.036,7.97e-09,336000000.0,152.0,15
164.0,25.31784496306,60,0.036,7.97e-09,336000000.0,152.0,15
165.0,25.34062423704,60,0.036,7.97e-09,336000000.0,152.0,15
166.0,25.36340351102,60,0.036,7.97e-09,336000000.0,152.0,15
167.0,25.386182785,60,0.036,7.97e-09,336000000.0,152.0,15
168.0,25.40881309506,60,0.036,7.97e-09,336000000.0,152.0,15
169.0,25.43144340512,60,0.036,7.97e-09,336000000.0,152.0,15
170.0,25.45407371518,60,0.036,7.97e-09,336000000.0,152.0,15
171.0,25.47670402524,60,0.036,7.97e-09,336000000.0,152.0,15
172.0,25.4993343353,60,0.036,7.97e-09,336000000.0,152.0,15
173.0,25.52196464536,60,0.036,7.97e-09,336000000.0,152.0,15
174.0,25.54459495542,60,0.036,7.97e-09,336000000.0,152.0,15
175.0,25.56722526548,60,0.036,7.97e-09,336000000.0,152.0,15
176.0,25.58985557554,60,0.036,7.97e-09,336000000.0,152.0,15
177.0,25.6124858856,60,0.036,7.97e-09,336000000.0,152.0,15
178.0,25.63496818541,60,0.036,7.97e-09,336000000.0,152.0,15
179.0,25.65745048522,60,0.036,7.97e-09,336000000.0,152.0,15
180.0,25.67993278503,60,0.036,7.97e-09,336000000.0,152.0,15
181.0,25.70241508484,60,0.036,7.97e-09,336000000.0,152.0,15
182.0,25.72489738465,60,0.036,7.97e-09,336000000.0,152.0,15
183.0,25.74737968446,60,0.036,7.97e-09,336000000.0,152.0,15
184.0,25.76986198427,60,0.036,7.97e-09,336000000.0,152.0,15
185.0,25.79234428408,60,0.036,7.97e-09,336000000.0,152.0,15
186.0,25.81482658389,60,0.036,7.97e-09,336000000.0,152.0,15
187.0,25.8373088837,60,0.036,7.97e-09,336000000.0,152.0,15
188.0,25.85964412692,60,0.036,7.97e-09,336000000.0,152.0,15
189.0,25.88197937014,60,0.036,7.97e-09,336000000.0,152.0,15
190.0,25.90431461336,60,0.036,7.97e-09,336000000.0,152.0,15
191.0,25.92664985658,60,0.036,7.97e-09,336000000.0,152.0,15
192.0,25.9489850998,60,0.036,7.97e-09,336000000.0,152.0,15
193.0,25.97132034302,60,0.036,7.97e-09,336000000.0,152.0,15
194.0,25.99365558624,60,0.036,7.97e-09,336000000.0,152.0,15
195.0,26.01599082946,60,0.036,7.97e-09,336000000.0,152.0,15
196.0,26.03832607268,60,0.036,7.97e-09,336000000.0,152.0,15
197.0,26.0606613159,60,0.036,7.97e-09,336000000.0,152.0,15
198.0,26.08285064696,60,0.036,7.97e-09,336000000.0,152.0,15
199.0,26.10503997802,60,0.036,7.97e-09,336000000.0,152.0,15
200.0,26.12722930908,60,0.036,7.97e-09,336000000.0,152.0,15
201.0,26.14941864014,60,0.036,7.97e-09,336000000.0,152.0,15
202.0,26.1716079712,60,0.036,7.97e-09,336000000.0,152.0,15
203.0,26.19379730226,60,0.036,7.97e-09,336000000.0,152.0,15
204.0,26.21598663332,60,0.036,7.97e-09,336000000.0,152.0,15
205.0,26.23817596438,60,0.036,7.97e-09,336000000.0,152.0,15
206.0,26.26036529544,60,0.036,7.97e-09,336000000.0,152.0,15
207.0,26.2825546265,60,0.036,7.97e-09,336000000.0,152.0,15
208.0,26.30459861759,60,0.036,7.97e-09,336000000.0,152.0,15
209.0,26.32664260868,60,0.036,7.97e-09,336000000.0,152.0,15
210.0,26.34868659977,60,0.036,7.97e-09,336000000.0,152.0,15
211.0,26.37073059086,60,0.036,7.97e-09,336000000.0,152.0,15
212.0,26.39277458195,60,0.036,7.97e-09,336000000.0,152.0,15
213.0,26.41481857304,60,0.036,7.97e-09,336000000.0,152.0,15
214.0,26.43686256413,60,0.036,7.97e-09,336000000.0,152.0,15
215.0,26.45890655522,60,0.036,7.97e-09,336000000.0,152.0,15
216.0,26.48095054631,60,0.036,7.97e-09,336000000.0,152.0,15
217.0,26.5029945374,60,0.036,7.97e-09,336000000.0,152.0,15
218.0,26.5248947144,60,0.036,7.97e-09,336000000.0,152.0,15
219.0,26.5467948914,60,0.036,7.97e-09,336000000.0,152.0,15
220.0,26.5686950684,60,0.036,7.97e-09,336000000.0,152.0,15
221.0,26.5905952454,60,0.036,7.97e-09,336000000.0,152.0,15
222.0,26.6124954224,60,0.036,7.97e-09,336000000.0,152.0,15
223.0,26.6343955994,60,0.036,7.97e-09,336000000.0,152.0,15
224.0,26.6562957764,60,0.036,7.97e-09,336000000.0,152.0,15
225.0,26.6781959534,60,0.036,7.97e-09,336000000.0,152.0,15
226.0,26.7000961304,60,0.036,7.97e-09,336000000.0,152.0,15
227.0,26.7219963074,60,0.036,7.97e-09,336000000.0,152.0,15
228.0,26.74375305178,60,0.036,7.97e-09,336000000.0,152.0,15
229.0,26.76550979616,60,0.036,7.97e-09,336000000.0,152.0,15
230.0,26.78726654054,60,0.036,7.97e-09,336000000.0,152.0,15
231.0,26.80902328492,60,0.036,7.97e-09,336000000.0,152.0,15
232.0,26.8307800293,60,0.036,7.97e-09,336000000.0,152.0,15
233.0,26.85253677368,60,0.036,7.97e-09,336000000.0,152.0,15
234.0,26.87429351806,60,0.036,7.97e-09,336000000.0,152.0,15
235.0,26.89605026244,60,0.036,7.97e-09,336000000.0,152.0,15
236.0,26.91780700682,60,0.036,7.97e-09,336000000.0,152.0,15
237.0,26.9395637512,60,0.036,7.97e-09,336000000.0,152.0,15
238.0,26.96117839811,60,0.036,7.97e-09,336000000.0,152.0,15
239.0,26.98279304502,60,0.036,7.97e-09,336000000.0,152.0,15
240.0,27.00440769193,60,0.036,7.97e-09,336000000.0,152.0,15
241.0,27.02602233884,60,0.036,7.97e-09,336000000.0,152.0,15
242.0,27.04763698575,60,0.036,7.97e-09,336000000.0,152.0,15
243.0,27.06925163266,60,0.036,7.97e-09,336000000.0,152.0,15
244.0,27.09086627957,60,0.036,7.97e-09,336000000.0,152.0,15
245.0,27.11248092648,60,0.036,7.97e-09,336000000.0,152.0,15
246.0,27.13409557339,60,0.036,7.97e-09,336000000.0,152.0,15
247.0,27.1557102203,60,0.036,7.97e-09,336000000.0,152.0,15
248.0,27.17718353268,60,0.036,7.97e-09,336000000.0,152.0,15
249.0,27.19865684506,60,0.036,7.97e-09,336000000.0,152.0,15
250.0,27.22013015744,60,0.036,7.97e-09,336000000.0,152.0,15
251.0,27.24160346982,60,0.036,7.97e-09,336000000.0,152.0,15
252.0,27.2630767822,60,0.036,7.97e-09,336000000.0,152.0,15
253.0,27.28455009458,60,0.036,7.97e-09,336000000.0,152.0,15
254.0,27.30602340696,60,0.036,7.97e-09,336000000.0,152.0,15
255.0,27.32749671934,60,0.036,7.97e-09,336000000.0,152.0,15
256.0,27.34897003172,60,0.036,7.97e-09,336000000.0,152.0,15
257.0,27.3704433441,60,0.036,7.97e-09,336000000.0,152.0,15
258.0,27.39177627562,60,0.036,7.97e-09,336000000.0,152.0,15
259.0,27.41310920714,60,0.036,7.97e-09,336000000.0,152.0,15
260.0,27.43444213866,60,0.036,7.97e-09,336000000.0,152.0,15
261.0,27.45577507018,60,0.036,7.97e-09,336000000.0,152.0,15
262.0,27.4771080017,60,0.036,7.97e-09,336000000.0,152.0,15
263.0,27.49844093322,60,0.036,7.97e-09,336000000.0,152.0,15
264.0,27.51977386474,60,0.036,7.97e-09,336000000.0,152.0,15
265.0,27.54110679626,60,0.036,7.97e-09,336000000.0,152.0,15
266.0,27.56243972778,60,0.036,7.97e-09,336000000.0,152.0,15
267.0,27.5837726593,60,0.036,7.97e-09,336000000.0,152.0,15
268.0,27.60496616363,60,0.036,7.97e-09,336000000.0,152.0,15
269.0,27.62615966796,60,0.036,7.97e-09,336000000.0,152.0,15
270.0,27.64735317229,60,0.036,7.97e-09,336000000.0,152.0,15
271.0,27.66854667662,60,0.036,7.97e-09,336000000.0,152.0,15
272.0,27.68974018095,60,0.036,7.97e-09,336000000.0,152.0,15
273.0,27.71093368528,60,0.036,7.97e-09,336000000.0,152.0,15
274.0,27.73212718961,60,0.036,7.97e-09,336000000.0,152.0,15
275.0,27.75332069394,60,0.036,7.97e-09,336000000.0,152.0,15
276.0,27.77451419827,60,0.036,7.97e-09,336000000.0,152.0,15
277.0,27.7957077026,60,0.036,7.97e-09,336000000.0,152.0,15
278.0,27.81676254269,60,0.036,7.97e-09,336000000.0,152.0,15
279.0,27.83781738278,60,0.036,7.97e-09,336000000.0,152.0,15
280.0,27.85887222287,60,0.036,7.97e-09,336000000.0,152.0,15
281.0,27.87992706296,60,0.036,7.97e-09,336000000.0,152.0,15
282.0,27.90098190305,60,0.036,7.97e-09,336000000.0,152.0,15
283.0,27.92203674314,60,0.036,7.97e-09,336000000.0,152.0,15
284.0,27.94309158323,60,0.036,7.97e-09,336000000.0,152.0,15
285.0,27.96414642332,60,0.036,7.97e-09,336000000.0,152.0,15
286.0,27.98520126341,60,0.036,7.97e-09,336000000.0,152.0,15
287.0,28.0062561035,60,0.036,7.97e-09,336000000.0,152.0,15
288.0,28.02717323302,60,0.036,7.97e-09,336000000.0,152.0,15
289.0,28.04809036254,60,0.036,7.97e-09,336000000.0,152.0,15
290.0,28.06900749206,60,0.036,7.97e-09,336000000.0,152.0,15
291.0,28.08992462158,60,0.036,7.97e-09,336000000.0,152.0,15
292.0,28.1108417511,60,0.036,7.97e-09,336000000.0,152.0,15
293.0,28.13175888062,60,0.036,7.97e-09,336000000.0,152.0,15
294.0,28.15267601014,60,0.036,7.97e-09,336000000.0,152.0,15
295.0,28.17359313966,60,0.036,7.97e-09,336000000.0,152.0,15
296.0,28.19451026918,60,0.036,7.97e-09,336000000.0,152.0,15
297.0,28.2154273987,60,0.036,7.97e-09,336000000.0,152.0,15
298.0,28.23620796205,60,0.036,7.97e-09,336000000.0,152.0,15
299.0,28.2569885254,60,0.036,7.97e-09,336000000.0,152.0,15
300.0,28.27776908875,60,0.036,7.97e-09,336000000.0,152.0,15
301.0,28.2985496521,60,0.036,7.97e-09,336000000.0,152.0,15
302.0,28.31933021545,60,0.036,7.97e-09,336000000.0,152.0,15
303.0,28.3401107788,60,0.036,7.97e-09,336000000.0,152.0,15
304.0,28.36089134215,60,0.036,7.97e-09,336000000.0,152.0,15
305.0,28.3816719055,60,0.036,7.97e-09,336000000.0,152.0,15
306.0,28.40245246885,60,0.036,7.97e-09,336000000.0,152.0,15
307.0,28.4232330322,60,0.036,7.97e-09,336000000.0,152.0,15
308.0,28.4438776016,60,0.036,7.97e-09,336000000.0,152.0,15
309.0,28.464522171,60,0.036,7.97e-09,336000000.0,152.0,15
310.0,28.4851667404,60,0.036,7.97e-09,336000000.0,152.0,15
311.0,28.5058113098,60,0.036,7.97e-09,336000000.0,152.0,15
312.0,28.5264558792,60,0.036,7.97e-09,336000000.0,152.0,15
313.0,28.5471004486,60,0.036,7.97e-09,336000000.0,152.0,15
314.0,28.567745018,60,0.036,7.97e-09,336000000.0,152.0,15
315.0,28.5883895874,60,0.036,7.97e-09,336000000.0,152.0,15
316.0,28.6090341568,60,0.036,7.97e-09,336000000.0,152.0,15
317.0,28.6296787262,60,0.036,7.97e-09,336000000.0,152.0,15
318.0,28.65018825531,60,0.036,7.97e-09,336000000.0,152.0,15
319.0,28.67069778442,60,0.036,7.97e-09,336000000.0,152.0,15
320.0,28.69120731353,60,0.036,7.97e-09,336000000.0,152.0,15
321.0,28.71171684264,60,0.036,7.97e-09,336000000.0,152.0,15
322.0,28.73222637175,60,0.036,7.97e-09,336000000.0,152.0,15
323.0,28.75273590086,60,0.036,7.97e-09,336000000.0,152.0,15
324.0,28.77324542997,60,0.036,7.97e-09,336000000.0,152.0,15
325.0,28.79375495908,60,0.036,7.97e-09,336000000.0,152.0,15
326.0,28.81426448819,60,0.036,7.97e-09,336000000.0,152.0,15
327.0,28.8347740173,60,0.036,7.97e-09,336000000.0,152.0,15
328.0,28.85514965054,60,0.036,7.97e-09,336000000.0,152.0,15
329.0,28.87552528378,60,0.036,7.97e-09,336000000.0,152.0,15
330.0,28.89590091702,60,0.036,7.97e-09,336000000.0,152.0,15
331.0,28.91627655026,60,0.036,7.97e-09,336000000.0,152.0,15
332.0,28.9366521835,60,0.036,7.97e-09,336000000.0,152.0,15
333.0,28.95702781674,60,0.036,7.97e-09,336000000.0,152.0,15
334.0,28.97740344998,60,0.036,7.97e-09,336000000.0,152.0,15
335.0,28.99777908322,60,0.036,7.97e-09,336000000.0,152.0,15
336.0,29.01815471646,60,0.036,7.97e-09,336000000.0,152.0,15
337.0,29.0385303497,60,0.036,7.97e-09,336000000.0,152.0,15
338.0,29.05877265927,60,0.036,7.97e-09,336000000.0,152.0,15
339.0,29.07901496884,60,0.036,7.97e-09,336000000.0,152.0,15
340.0,29.09925727841,60,0.036,7.97e-09,336000000.0,152.0,15
341.0,29.11949958798,60,0.036,7.97e-09,336000000.0,152.0,15
342.0,29.13974189755,60,0.036,7.97e-09,336000000.0,152.0,15
343.0,29.15998420712,60,0.036,7.97e-09,336000000.0,152.0,15
344.0,29.18022651669,60,0.036,7.97e-09,336000000.0,152.0,15
345.0,29.20046882626,60,0.036,7.97e-09,336000000.0,152.0,15
346.0,29.22071113583,60,0.036,7.97e-09,336000000.0,152.0,15
347.0,29.2409534454,60,0.036,7.97e-09,336000000.0,152.0,15
348.0,29.26106338498,60,0.036,7.97e-09,336000000.0,152.0,15
349.0,29.28117332456,60,0.036,7.97e-09,336000000.0,152.0,15
350.0,29.30128326414,60,0.036,7.97e-09,336000000.0,152.0,15
351.0,29.32139320372,60,0.036,7.97e-09,336000000.0,152.0,15
352.0,29.3415031433,60,0.036,7.97e-09,336000000.0,152.0,15
353.0,29.36161308288,60,0.036,7.97e-09,336000000.0,152.0,15
354.0,29.38172302246,60,0.036,7.97e-09,336000000.0,152.0,15
355.0,29.40183296204,60,0.036,7.97e-09,336000000.0,152.0,15
356.0,29.42194290162,60,0.036,7.97e-09,336000000.0,152.0,15
357.0,29.4420528412,60,0.036,7.97e-09,336000000.0,152.0,15
358.0,29.46203136445,60,0.036,7.97e-09,336000000.0,152.0,15
359.0,29.4820098877,60,0.036,7.97e-09,336000000.0,152.0,15
360.0,29.50198841095,60,0.036,7.97e-09,336000000.0,152.0,15
361.0,29.5219669342,60,0.036,7.97e-09,336000000.0,152.0,15
362.0,29.54194545745,60,0.036,7.97e-09,336000000.0,152.0,15
363.0,29.5619239807,60,0.036,7.97e-09,336000000.0,152.0,15
364.0,29.58190250395,60,0.036,7.97e-09,336000000.0,152.0,15
365.0,29.6018810272,60,0.036,7.97e-09,336000000.0,152.0,15
366.0,29.62185955045,60,0.036,7.97e-09,336000000.0,152.0,15
367.0,29.6418380737,60,0.036,7.97e-09,336000000.0,152.0,15
368.0,29.66168594358,60,0.036,7.97e-09,336000000.0,152.0,15
369.0,29.68153381346,60,0.036,7.97e-09,336000000.0,152.0,15
370.0,29.70138168334,60,0.036,7.97e-09,336000000.0,152.0,15
371.0,29.72122955322,60,0.036,7.97e-09,336000000.0,152.0,15
372.0,29.7410774231,60,0.036,7.97e-09,336000000.0,152.0,15
373.0,29.76092529298,60,0.036,7.97e-09,336000000.0,152.0,15
374.0,29.78077316286,60,0.036,7.97e-09,336000000.0,152.0,15
375.0,29.80062103274,60,0.036,7.97e-09,336000000.0,152.0,15
376.0,29.82046890262,60,0.036,7.97e-09,336000000.0,152.0,15
377.0,29.8403167725,60,0.036,7.97e-09,336000000.0,152.0,15
378.0,29.86003494266,60,0.036,7.97e-09,336000000.0,152.0,15
379.0,29.87975311282,60,0.036,7.97e-09,336000000.0,152.0,15
380.0,29.89947128298,60,0.036,7.97e-09,336000000.0,152.0,15
