time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
102.0,23.7590007782,60,0.036,2.81e-09,621000000.0,265.0,25
103.0,23.78219146728,60,0.036,2.81e-09,621000000.0,265.0,25
104.0,23.80538215636,60,0.036,2.81e-09,621000000.0,265.0,25
105.0,23.82857284544,60,0.036,2.81e-09,621000000.0,265.0,25
106.0,23.85176353452,60,0.036,2.81e-09,621000000.0,265.0,25
107.0,23.8749542236,60,0.036,2.81e-09,621000000.0,265.0,25
108.0,23.89793891904,60,0.036,2.81e-09,621000000.0,265.0,25
109.0,23.92092361448,60,0.036,2.81e-09,621000000.0,265.0,25
110.0,23.94390830992,60,0.036,2.81e-09,621000000.0,265.0,25
111.0,23.96689300536,60,0.036,2.81e-09,621000000.0,265.0,25
112.0,23.9898777008,60,0.036,2.81e-09,621000000.0,265.0,25
113.0,24.01286239624,60,0.036,2.81e-09,621000000.0,265.0,25
114.0,24.03584709168,60,0.036,2.81e-09,621000000.0,265.0,25
115.0,24.05883178712,60,0.036,2.81e-09,621000000.0,265.0,25
116.0,24.08181648256,60,0.036,2.81e-09,621000000.0,265.0,25
117.0,24.104801178,60,0.036,2.81e-09,621000000.0,265.0,25
118.0,24.12762966158,60,0.036,2.81e-09,621000000.0,265.0,25
119.0,24.15045814516,60,0.036,2.81e-09,621000000.0,265.0,25
120.0,24.17328662874,60,0.036,2.81e-09,621000000.0,265.0,25
121.0,24.19611511232,60,0.036,2.81e-09,621000000.0,265.0,25
122.0,24.2189435959,60,0.036,2.81e-09,621000000.0,265.0,25
123.0,24.24177207948,60,0.036,2.81e-09,621000000.0,265.0,25
124.0,24.26460056306,60,0.036,2.81e-09,621000000.0,265.0,25
125.0,24.28742904664,60,0.036,2.81e-09,621000000.0,265.0,25
126.0,24.31025753022,60,0.036,2.81e-09,621000000.0,265.0,25
127.0,24.3330860138,60,0.036,2.81e-09,621000000.0,265.0,25
128.0,24.3557674408,60,0.036,2.81e-09,621000000.0,265.0,25
129.0,24.3784488678,60,0.036,2.81e-09,621000000.0,265.0,25
130.0,24.4011302948,60,0.036,2.81e-09,621000000.0,265.0,25
131.0,24.4238117218,60,0.036,2.81e-09,621000000.0,265.0,25
132.0,24.4464931488,60,0.036,2.81e-09,621000000.0,265.0,25
133.0,24.4691745758,60,0.036,2.81e-09,621000000.0,265.0,25
134.0,24.4918560028,60,0.036,2.81e-09,621000000.0,265.0,25
135.0,24.5145374298,60,0.036,2.81e-09,621000000.0,265.0,25
136.0,24.5372188568,60,0.036,2.81e-09,621000000.0,265.0,25
137.0,24.5599002838,60,0.036,2.81e-09,621000000.0,265.0,25
138.0,24.58243694304,60,0.036,2.81e-09,621000000.0,265.0,25
139.0,24.60497360228,60,0.036,2.81e-09,621000000.0,265.0,25
140.0,24.62751026152,60,0.036,2.81e-09,621000000.0,265.0,25
141.0,24.65004692076,60,0.036,2.81e-09,621000000.0,265.0,25
142.0,24.67258358,60,0.036,2.81e-09,621000000.0,265.0,25
143.0,24.69512023924,60,0.036,2.81e-09,621000000.0,265.0,25
144.0,24.71765689848,60,0.036,2.81e-09,621000000.0,265.0,25
145.0,24.74019355772,60,0.036,2.81e-09,621000000.0,265.0,25
146.0,24.76273021696,60,0.036,2.81e-09,621000000.0,265.0,25
147.0,24.7852668762,60,0.036,2.81e-09,621000000.0,265.0,25
148.0,24.80765991209,60,0.036,2.81e-09,621000000.0,265.0,25
149.0,24.83005294798,60,0.036,2.81e-09,621000000.0,265.0,25
150.0,24.85244598387,60,0.036,2.81e-09,621000000.0,265.0,25
151.0,24.87483901976,60,0.036,2.81e-09,621000000.0,265.0,25
152.0,24.89723205565,60,0.036,2.81e-09,621000000.0,265.0,25
153.0,24.91962509154,60,0.036,2.81e-09,621000000.0,265.0,25
154.0,24.94201812743,60,0.036,2.81e-09,621000000.0,265.0,25
155.0,24.96441116332,60,0.036,2.81e-09,621000000.0,265.0,25
156.0,24.98680419921,60,0.036,2.81e-09,621000000.0,265.0,25
157.0,25.0091972351,60,0.036,2.81e-09,621000000.0,265.0,25
158.0,25.03144779205,60,0.036,2.81e-09,621000000.0,265.0,25
159.0,25.053698349,60,0.036,2.81e-09,621000000.0,265.0,25
160.0,25.07594890595,60,0.036,2.81e-09,621000000.0,265.0,25
161.0,25.0981994629,60,0.036,2.81e-09,621000000.0,265.0,25
162.0,25.12045001985,60,0.036,2.81e-09,621000000.0,265.0,25
163.0,25.1427005768,60,0.036,2.81e-09,621000000.0,265.0,25
164.0,25.16495113375,60,0.036,2.81e-09,621000000.0,265.0,25
165.0,25.1872016907,60,0.036,2.81e-09,621000000.0,265.0,25
166.0,25.20945224765,60,0.036,2.81e-09,621000000.0,265.0,25
167.0,25.2317028046,60,0.036,2.81e-09,621000000.0,265.0,25
168.0,25.25381183627,60,0.036,2.81e-09,621000000.0,265.0,25
169.0,25.27592086794,60,0.036,2.81e-09,621000000.0,265.0,25
170.0,25.29802989961,60,0.036,2.81e-09,621000000.0,265.0,25
171.0,25.32013893128,60,0.036,2.81e-09,621000000.0,265.0,25
172.0,25.34224796295,60,0.036,2.81e-09,621000000.0,265.0,25
173.0,25.36435699462,60,0.036,2.81e-09,621000000.0,265.0,25
174.0,25.38646602629,60,0.036,2.81e-09,621000000.0,265.0,25
175.0,25.40857505796,60,0.036,2.81e-09,621000000.0,265.0,25
176.0,25.43068408963,60,0.036,2.81e-09,621000000.0,265.0,25
177.0,25.4527931213,60,0.036,2.81e-09,621000000.0,265.0,25
178.0,25.47476139065,60,0.036,2.81e-09,621000000.0,265.0,25
179.0,25.49672966,60,0.036,2.81e-09,621000000.0,265.0,25
180.0,25.51869792935,60,0.036,2.81e-09,621000000.0,265.0,25
181.0,25.5406661987,60,0.036,2.81e-09,621000000.0,265.0,25
182.0,25.56263446805,60,0.036,2.81e-09,621000000.0,265.0,25
183.0,25.5846027374,60,0.036,2.81e-09,621000000.0,265.0,25
184.0,25.60657100675,60,0.036,2.81e-09,621000000.0,265.0,25
185.0,25.6285392761,60,0.036,2.81e-09,621000000.0,265.0,25
186.0,25.65050754545,60,0.036,2.81e-09,621000000.0,265.0,25
187.0,25.6724758148,60,0.036,2.81e-09,621000000.0,265.0,25
188.0,25.69430465697,60,0.036,2.81e-09,621000000.0,265.0,25
189.0,25.71613349914,60,0.036,2.81e-09,621000000.0,265.0,25
190.0,25.73796234131,60,0.036,2.81e-09,621000000.0,265.0,25
191.0,25.75979118348,60,0.036,2.81e-09,621000000.0,265.0,25
192.0,25.78162002565,60,0.036,2.81e-09,621000000.0,265.0,25
193.0,25.80344886782,60,0.036,2.81e-09,621000000.0,265.0,25
194.0,25.82527770999,60,0.036,2.81e-09,621000000.0,265.0,25
195.0,25.84710655216,60,0.036,2.81e-09,621000000.0,265.0,25
196.0,25.86893539433,60,0.036,2.81e-09,621000000.0,265.0,25
197.0,25.8907642365,60,0.036,2.81e-09,621000000.0,265.0,25
198.0,25.91245403294,60,0.036,2.81e-09,621000000.0,265.0,25
199.0,25.93414382938,60,0.036,2.81e-09,621000000.0,265.0,25
200.0,25.95583362582,60,0.036,2.81e-09,621000000.0,265.0,25
201.0,25.97752342226,60,0.036,2.81e-09,621000000.0,265.0,25
202.0,25.9992132187,60,0.036,2.81e-09,621000000.0,265.0,25
203.0,26.02090301514,60,0.036,2.81e-09,621000000.0,265.0,25
204.0,26.04259281158,60,0.036,2.81e-09,621000000.0,265.0,25
205.0,26.06428260802,60,0.036,2.81e-09,621000000.0,265.0,25
206.0,26.08597240446,60,0.036,2.81e-09,621000000.0,265.0,25
207.0,26.1076622009,60,0.036,2.81e-09,621000000.0,265.0,25
208.0,26.12921428678,60,0.036,2.81e-09,621000000.0,265.0,25
209.0,26.15076637266,60,0.036,2.81e-09,621000000.0,265.0,25
210.0,26.17231845854,60,0.036,2.81e-09,621000000.0,265.0,25
211.0,26.19387054442,60,0.036,2.81e-09,621000000.0,265.0,25
212.0,26.2154226303,60,0.036,2.81e-09,621000000.0,265.0,25
213.0,26.23697471618,60,0.036,2.81e-09,621000000.0,265.0,25
214.0,26.25852680206,60,0.036,2.81e-09,621000000.0,265.0,25
215.0,26.28007888794,60,0.036,2.81e-09,621000000.0,265.0,25
216.0,26.30163097382,60,0.036,2.81e-09,621000000.0,265.0,25
217.0,26.3231830597,60,0.036,2.81e-09,621000000.0,265.0,25
218.0,26.34459781647,60,0.036,2.81e-09,621000000.0,265.0,25
219.0,26.36601257324,60,0.036,2.81e-09,621000000.0,265.0,25
220.0,26.38742733001,60,0.036,2.81e-09,621000000.0,265.0,25
221.0,26.40884208678,60,0.036,2.81e-09,621000000.0,265.0,25
222.0,26.43025684355,60,0.036,2.81e-09,621000000.0,265.0,25
223.0,26.45167160032,60,0.036,2.81e-09,621000000.0,265.0,25
224.0,26.47308635709,60,0.036,2.81e-09,621000000.0,265.0,25
225.0,26.49450111386,60,0.036,2.81e-09,621000000.0,265.0,25
226.0,26.51591587063,60,0.036,2.81e-09,621000000.0,265.0,25
227.0,26.5373306274,60,0.036,2.81e-09,621000000.0,265.0,25
228.0,26.55860939022,60,0.036,2.81e-09,621000000.0,265.0,25
229.0,26.57988815304,60,0.036,2.81e-09,621000000.0,265.0,25
230.0,26.60116691586,60,0.036,2.81e-09,621000000.0,265.0,25
231.0,26.62244567868,60,0.036,2.81e-09,621000000.0,265.0,25
232.0,26.6437244415,60,0.036,2.81e-09,621000000.0,265.0,25
233.0,26.66500320432,60,0.036,2.81e-09,621000000.0,265.0,25
234.0,26.68628196714,60,0.036,2.81e-09,621000000.0,265.0,25
235.0,26.70756072996,60,0.036,2.81e-09,621000000.0,265.0,25
236.0,26.72883949278,60,0.036,2.81e-09,621000000.0,265.0,25
237.0,26.7501182556,60,0.036,2.81e-09,621000000.0,265.0,25
238.0,26.7712617874,60,0.036,2.81e-09,621000000.0,265.0,25
239.0,26.7924053192,60,0.036,2.81e-09,621000000.0,265.0,25
240.0,26.813548851,60,0.036,2.81e-09,621000000.0,265.0,25
241.0,26.8346923828,60,0.036,2.81e-09,621000000.0,265.0,25
242.0,26.8558359146,60,0.036,2.81e-09,621000000.0,265.0,25
243.0,26.8769794464,60,0.036,2.81e-09,621000000.0,265.0,25
244.0,26.8981229782,60,0.036,2.81e-09,621000000.0,265.0,25
245.0,26.91926651,60,0.036,2.81e-09,621000000.0,265.0,25
246.0,26.9404100418,60,0.036,2.81e-09,621000000.0,265.0,25
247.0,26.9615535736,60,0.036,2.81e-09,621000000.0,265.0,25
248.0,26.98256244659,60,0.036,2.81e-09,621000000.0,265.0,25
249.0,27.00357131958,60,0.036,2.81e-09,621000000.0,265.0,25
250.0,27.02458019257,60,0.036,2.81e-09,621000000.0,265.0,25
251.0,27.04558906556,60,0.036,2.81e-09,621000000.0,265.0,25
252.0,27.06659793855,60,0.036,2.81e-09,621000000.0,265.0,25
253.0,27.08760681154,60,0.036,2.81e-09,621000000.0,265.0,25
254.0,27.10861568453,60,0.036,2.81e-09,621000000.0,265.0,25
255.0,27.12962455752,60,0.036,2.81e-09,621000000.0,265.0,25
256.0,27.15063343051,60,0.036,2.81e-09,621000000.0,265.0,25
257.0,27.1716423035,60,0.036,2.81e-09,621000000.0,265.0,25
258.0,27.19251785281,60,0.036,2.81e-09,621000000.0,265.0,25
259.0,27.21339340212,60,0.036,2.81e-09,621000000.0,265.0,25
260.0,27.23426895143,60,0.036,2.81e-09,621000000.0,265.0,25
261.0,27.25514450074,60,0.036,2.81e-09,621000000.0,265.0,25
262.0,27.27602005005,60,0.036,2.81e-09,621000000.0,265.0,25
263.0,27.29689559936,60,0.036,2.81e-09,621000000.0,265.0,25
264.0,27.31777114867,60,0.036,2.81e-09,621000000.0,265.0,25
265.0,27.33864669798,60,0.036,2.81e-09,621000000.0,265.0,25
266.0,27.35952224729,60,0.036,2.81e-09,621000000.0,265.0,25
267.0,27.3803977966,60,0.036,2.81e-09,621000000.0,265.0,25
268.0,27.40114040372,60,0.036,2.81e-09,621000000.0,265.0,25
269.0,27.42188301084,60,0.036,2.81e-09,621000000.0,265.0,25
270.0,27.44262561796,60,0.036,2.81e-09,621000000.0,265.0,25
271.0,27.46336822508,60,0.036,2.81e-09,621000000.0,265.0,25
272.0,27.4841108322,60,0.036,2.81e-09,621000000.0,265.0,25
273.0,27.50485343932,60,0.036,2.81e-09,621000000.0,265.0,25
274.0,27.52559604644,60,0.036,2.81e-09,621000000.0,265.0,25
275.0,27.54633865356,60,0.036,2.81e-09,621000000.0,265.0,25
276.0,27.56708126068,60,0.036,2.81e-09,621000000.0,265.0,25
277.0,27.5878238678,60,0.036,2.81e-09,621000000.0,265.0,25
278.0,27.60843448639,60,0.036,2.81e-09,621000000.0,265.0,25
279.0,27.62904510498,60,0.036,2.81e-09,621000000.0,265.0,25
280.0,27.64965572357,60,0.036,2.81e-09,621000000.0,265.0,25
281.0,27.67026634216,60,0.036,2.81e-09,621000000.0,265.0,25
282.0,27.69087696075,60,0.036,2.81e-09,621000000.0,265.0,25
283.0,27.71148757934,60,0.036,2.81e-09,621000000.0,265.0,25
284.0,27.73209819793,60,0.036,2.81e-09,621000000.0,265.0,25
285.0,27.75270881652,60,0.036,2.81e-09,621000000.0,265.0,25
286.0,27.77331943511,60,0.036,2.81e-09,621000000.0,265.0,25
287.0,27.7939300537,60,0.036,2.81e-09,621000000.0,265.0,25
288.0,27.81440982818,60,0.036,2.81e-09,621000000.0,265.0,25
289.0,27.83488960266,60,0.036,2.81e-09,621000000.0,265.0,25
290.0,27.85536937714,60,0.036,2.81e-09,621000000.0,265.0,25
291.0,27.87584915162,60,0.036,2.81e-09,621000000.0,265.0,25
292.0,27.8963289261,60,0.036,2.81e-09,621000000.0,265.0,25
293.0,27.91680870058,60,0.036,2.81e-09,621000000.0,265.0,25
294.0,27.93728847506,60,0.036,2.81e-09,621000000.0,265.0,25
295.0,27.95776824954,60,0.036,2.81e-09,621000000.0,265.0,25
296.0,27.97824802402,60,0.036,2.81e-09,621000000.0,265.0,25
297.0,27.9987277985,60,0.036,2.81e-09,621000000.0,265.0,25
298.0,28.01907730106,60,0.036,2.81e-09,621000000.0,265.0,25
299.0,28.03942680362,60,0.036,2.81e-09,621000000.0,265.0,25
300.0,28.05977630618,60,0.036,2.81e-09,621000000.0,265.0,25
301.0,28.08012580874,60,0.036,2.81e-09,621000000.0,265.0,25
302.0,28.1004753113,60,0.036,2.81e-09,621000000.0,265.0,25
303.0,28.12082481386,60,0.036,2.81e-09,621000000.0,265.0,25
304.0,28.14117431642,60,0.036,2.81e-09,621000000.0,265.0,25
305.0,28.16152381898,60,0.036,2.81e-09,621000000.0,265.0,25
306.0,28.18187332154,60,0.036,2.81e-09,621000000.0,265.0,25
307.0,28.2022228241,60,0.036,2.81e-09,621000000.0,265.0,25
308.0,28.22244281769,60,0.036,2.81e-09,621000000.0,265.0,25
309.0,28.24266281128,60,0.036,2.81e-09,621000000.0,265.0,25
310.0,28.26288280487,60,0.036,2.81e-09,621000000.0,265.0,25
311.0,28.28310279846,60,0.036,2.81e-09,621000000.0,265.0,25
312.0,28.30332279205,60,0.036,2.81e-09,621000000.0,265.0,25
313.0,28.32354278564,60,0.036,2.81e-09,621000000.0,265.0,25
314.0,28.34376277923,60,0.036,2.81e-09,621000000.0,265.0,25
315.0,28.36398277282,60,0.036,2.81e-09,621000000.0,265.0,25
316.0,28.38420276641,60,0.036,2.81e-09,621000000.0,265.0,25
317.0,28.40442276,60,0.036,2.81e-09,621000000.0,265.0,25
318.0,28.42451419829,60,0.036,2.81e-09,621000000.0,265.0,25
319.0,28.44460563658,60,0.036,2.81e-09,621000000.0,265.0,25
320.0,28.46469707487,60,0.036,2.81e-09,621000000.0,265.0,25
321.0,28.48478851316,60,0.036,2.81e-09,621000000.0,265.0,25
322.0,28.50487995145,60,0.036,2.81e-09,621000000.0,265.0,25
323.0,28.52497138974,60,0.036,2.81e-09,621000000.0,265.0,25
324.0,28.54506282803,60,0.036,2.81e-09,621000000.0,265.0,25
325.0,28.56515426632,60,0.036,2.81e-09,621000000.0,265.0,25
326.0,28.58524570461,60,0.036,2.81e-09,621000000.0,265.0,25
327.0,28.6053371429,60,0.036,2.81e-09,621000000.0,265.0,25
328.0,28.62530078884,60,0.036,2.81e-09,621000000.0,265.0,25
329.0,28.64526443478,60,0.036,2.81e-09,621000000.0,265.0,25
330.0,28.66522808072,60,0.036,2.81e-09,621000000.0,265.0,25
331.0,28.68519172666,60,0.036,2.81e-09,621000000.0,265.0,25
332.0,28.7051553726,60,0.036,2.81e-09,621000000.0,265.0,25
333.0,28.72511901854,60,0.036,2.81e-09,621000000.0,265.0,25
334.0,28.74508266448,60,0.036,2.81e-09,621000000.0,265.0,25
335.0,28.76504631042,60,0.036,2.81e-09,621000000.0,265.0,25
336.0,28.78500995636,60,0.036,2.81e-09,621000000.0,265.0,25
337.0,28.8049736023,60,0.036,2.81e-09,621000000.0,265.0,25
338.0,28.82481040955,60,0.036,2.81e-09,621000000.0,265.0,25
339.0,28.8446472168,60,0.036,2.81e-09,621000000.0,265.0,25
340.0,28.86448402405,60,0.036,2.81e-09,621000000.0,265.0,25
341.0,28.8843208313,60,0.036,2.81e-09,621000000.0,265.0,25
342.0,28.90415763855,60,0.036,2.81e-09,621000000.0,265.0,25
343.0,28.9239944458,60,0.036,2.81e-09,621000000.0,265.0,25
344.0,28.94383125305,60,0.036,2.81e-09,621000000.0,265.0,25
345.0,28.9636680603,60,0.036,2.81e-09,621000000.0,265.0,25
346.0,28.98350486755,60,0.036,2.81e-09,621000000.0,265.0,25
347.0,29.0033416748,60,0.036,2.81e-09,621000000.0,265.0,25
348.0,29.02305240631,60,0.036,2.81e-09,621000000.0,265.0,25
349.0,29.04276313782,60,0.036,2.81e-09,621000000.0,265.0,25
350.0,29.06247386933,60,0.036,2.81e-09,621000000.0,265.0,25
351.0,29.08218460084,60,0.036,2.81e-09,621000000.0,265.0,25
352.0,29.10189533235,60,0.036,2.81e-09,621000000.0,265.0,25
353.0,29.12160606386,60,0.036,2.81e-09,621000000.0,265.0,25
354.0,29.14131679537,60,0.036,2.81e-09,621000000.0,265.0,25
355.0,29.16102752688,60,0.036,2.81e-09,621000000.0,265.0,25
356.0,29.18073825839,60,0.036,2.81e-09,621000000.0,265.0,25
357.0,29.2004489899,60,0.036,2.81e-09,621000000.0,265.0,25
358.0,29.22003421786,60,0.036,2.81e-09,621000000.0,265.0,25
359.0,29.23961944582,60,0.036,2.81e-09,621000000.0,265.0,25
360.0,29.25920467378,60,0.036,2.81e-09,621000000.0,265.0,25
361.0,29.27878990174,60,0.036,2.81e-09,621000000.0,265.0,25
362.0,29.2983751297,60,0.036,2.81e-09,621000000.0,265.0,25
363.0,29.31796035766,60,0.036,2.81e-09,621000000.0,265.0,25
364.0,29.33754558562,60,0.036,2.81e-09,621000000.0,265.0,25
365.0,29.35713081358,60,0.036,2.81e-09,621000000.0,265.0,25
366.0,29.37671604154,60,0.036,2.81e-09,621000000.0,265.0,25
367.0,29.3963012695,60,0.036,2.81e-09,621000000.0,265.0,25
368.0,29.4157619476,60,0.036,2.81e-09,621000000.0,265.0,25
369.0,29.4352226257,60,0.036,2.81e-09,621000000.0,265.0,25
370.0,29.4546833038,60,0.036,2.81e-09,621000000.0,265.0,25
371.0,29.4741439819,60,0.036,2.81e-09,621000000.0,265.0,25
372.0,29.49360466,60,0.036,2.81e-09,621000000.0,265.0,25
373.0,29.5130653381,60,0.036,2.81e-09,621000000.0,265.0,25
374.0,29.5325260162,60,0.036,2.81e-09,621000000.0,265.0,25
375.0,29.5519866943,60,0.036,2.81e-09,621000000.0,265.0,25
376.0,29.5714473724,60,0.036,2.81e-09,621000000.0,265.0,25
377.0,29.5909080505,60,0.036,2.81e-09,621000000.0,265.0,25
378.0,29.61024513241,60,0.036,2.81e-09,621000000.0,265.0,25
379.0,29.62958221432,60,0.036,2.81e-09,621000000.0,265.0,25
380.0,29.64891929623,60,0.036,2.81e-09,621000000.0,265.0,25
381.0,29.66825637814,60,0.036,2.81e-09,621000000.0,265.0,25
