time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
59.0,22.91524543764,62.46,0.036,7.87e-09,286000000.0,72.0,15
60.0,22.94516143801,62.4,0.036,7.87e-09,286000000.0,72.0,15
61.0,22.97507743838,62.34,0.036,7.87e-09,286000000.0,72.0,15
62.0,23.00499343875,62.28,0.036,7.87e-09,286000000.0,72.0,15
63.0,23.03490943912,62.22,0.036,7.87e-09,286000000.0,72.0,15
64.0,23.06482543949,62.16,0.036,7.87e-09,286000000.0,72.0,15
65.0,23.09474143986,62.1,0.036,7.87e-09,286000000.0,72.0,15
66.0,23.12465744023,62.04,0.036,7.87e-09,286000000.0,72.0,15
67.0,23.1545734406,61.98,0.036,7.87e-09,286000000.0,72.0,15
68.0,23.18332424168,61.92,0.036,7.87e-09,286000000.0,72.0,15
69.0,23.21207504276,61.86,0.036,7.87e-09,286000000.0,72.0,15
70.0,23.24082584384,61.8,0.036,7.87e-09,286000000.0,72.0,15
71.0,23.26957664492,61.74,0.036,7.87e-09,286000000.0,72.0,15
72.0,23.298327446,61.68,0.036,7.87e-09,286000000.0,72.0,15
73.0,23.32707824708,61.62,0.036,7.87e-09,286000000.0,72.0,15
74.0,23.35582904816,61.56,0.036,7.87e-09,286000000.0,72.0,15
75.0,23.38457984924,61.5,0.036,7.87e-09,286000000.0,72.0,15
76.0,23.41333065032,61.44,0.036,7.87e-09,286000000.0,72.0,15
77.0,23.4420814514,61.38,0.036,7.87e-09,286000000.0,72.0,15
78.0,23.46976795195,61.32,0.036,7.87e-09,286000000.0,72.0,15
79.0,23.4974544525,61.26,0.036,7.87e-09,286000000.0,72.0,15
80.0,23.52514095305,61.2,0.036,7.87e-09,286000000.0,72.0,15
81.0,23.5528274536,61.14,0.036,7.87e-09,286000000.0,72.0,15
82.0,23.58051395415,61.08,0.036,7.87e-09,286000000.0,72.0,15
83.0,23.6082004547,61.02,0.036,7.87e-09,286000000.0,72.0,15
84.0,23.63588695525,60.96,0.036,7.87e-09,286000000.0,72.0,15
85.0,23.6635734558,60.9,0.036,7.87e-09,286000000.0,72.0,15
86.0,23.69125995635,60.84,0.036,7.87e-09,286000000.0,72.0,15
87.0,23.7189464569,60.78,0.036,7.87e-09,286000000.0,72.0,15
88.0,23.74558658599,60.72,0.036,7.87e-09,286000000.0,72.0,15
89.0,23.77222671508,60.66,0.036,7.87e-09,286000000.0,72.0,15
90.0,23.79886684417,60.6,0.036,7.87e-09,286000000.0,72.0,15
91.0,23.82550697326,60.54,0.036,7.87e-09,286000000.0,72.0,15
92.0,23.85214710235,60.48,0.036,7.87e-09,286000000.0,72.0,15
93.0,23.87878723144,60.42,0.036,7.87e-09,286000000.0,72.0,15
94.0,23.90542736053,60.36,0.036,7.87e-09,286000000.0,72.0,15
95.0,23.93206748962,60.3,0.036,7.87e-09,286000000.0,72.0,15
96.0,23.95870761871,60.24,0.036,7.87e-09,286000000.0,72.0,15
97.0,23.9853477478,60.18,0.036,7.87e-09,286000000.0,72.0,15
98.0,24.01163921356,60.12,0.036,7.87e-09,286000000.0,72.0,15
99.0,24.03793067932,60.06,0.036,7.87e-09,286000000.0,72.0,15
100.0,24.06422214508,60.0,0.036,7.87e-09,286000000.0,72.0,15
101.0,24.09051361084,60,0.036,7.87e-09,286000000.0,72.0,15
102.0,24.1168050766,60,0.036,7.87e-09,286000000.0,72.0,15
103.0,24.14309654236,60,0.036,7.87e-09,286000000.0,72.0,15
104.0,24.16938800812,60,0.036,7.87e-09,286000000.0,72.0,15
105.0,24.19567947388,60,0.036,7.87e-09,286000000.0,72.0,15
106.0,24.22197093964,60,0.036,7.87e-09,286000000.0,72.0,15
107.0,24.2482624054,60,0.036,7.87e-09,286000000.0,72.0,15
108.0,24.27442741394,60,0.036,7.87e-09,286000000.0,72.0,15
109.0,24.30059242248,60,0.036,7.87e-09,286000000.0,72.0,15
110.0,24.32675743102,60,0.036,7.87e-09,286000000.0,72.0,15
111.0,24.35292243956,60,0.036,7.87e-09,286000000.0,72.0,15
112.0,24.3790874481,60,0.036,7.87e-09,286000000.0,72.0,15
113.0,24.40525245664,60,0.036,7.87e-09,286000000.0,72.0,15
114.0,24.43141746518,60,0.036,7.87e-09,286000000.0,72.0,15
115.0,24.45758247372,60,0.036,7.87e-09,286000000.0,72.0,15
116.0,24.48374748226,60,0.036,7.87e-09,286000000.0,72.0,15
117.0,24.5099124908,60,0.036,7.87e-09,286000000.0,72.0,15
118.0,24.53590335842,60,0.036,7.87e-09,286000000.0,72.0,15
119.0,24.56189422604,60,0.036,7.87e-09,286000000.0,72.0,15
120.0,24.58788509366,60,0.036,7.87e-09,286000000.0,72.0,15
121.0,24.61387596128,60,0.036,7.87e-09,286000000.0,72.0,15
122.0,24.6398668289,60,0.036,7.87e-09,286000000.0,72.0,15
123.0,24.66585769652,60,0.036,7.87e-09,286000000.0,72.0,15
124.0,24.69184856414,60,0.036,7.87e-09,286000000.0,72.0,15
125.0,24.71783943176,60,0.036,7.87e-09,286000000.0,72.0,15
126.0,24.74383029938,60,0.036,7.87e-09,286000000.0,72.0,15
127.0,24.769821167,60,0.036,7.87e-09,286000000.0,72.0,15
128.0,24.795627594,60,0.036,7.87e-09,286000000.0,72.0,15
129.0,24.821434021,60,0.036,7.87e-09,286000000.0,72.0,15
130.0,24.847240448,60,0.036,7.87e-09,286000000.0,72.0,15
131.0,24.873046875,60,0.036,7.87e-09,286000000.0,72.0,15
132.0,24.898853302,60,0.036,7.87e-09,286000000.0,72.0,15
133.0,24.924659729,60,0.036,7.87e-09,286000000.0,72.0,15
134.0,24.950466156,60,0.036,7.87e-09,286000000.0,72.0,15
135.0,24.976272583,60,0.036,7.87e-09,286000000.0,72.0,15
136.0,25.00207901,60,0.036,7.87e-09,286000000.0,72.0,15
137.0,25.027885437,60,0.036,7.87e-09,286000000.0,72.0,15
138.0,25.05350494384,60,0.036,7.87e-09,286000000.0,72.0,15
139.0,25.07912445068,60,0.036,7.87e-09,286000000.0,72.0,15
140.0,25.10474395752,60,0.036,7.87e-09,286000000.0,72.0,15
141.0,25.13036346436,60,0.036,7.87e-09,286000000.0,72.0,15
142.0,25.1559829712,60,0.036,7.87e-09,286000000.0,72.0,15
143.0,25.18160247804,60,0.036,7.87e-09,286000000.0,72.0,15
144.0,25.20722198488,60,0.036,7.87e-09,286000000.0,72.0,15
145.0,25.23284149172,60,0.036,7.87e-09,286000000.0,72.0,15
146.0,25.25846099856,60,0.036,7.87e-09,286000000.0,72.0,15
147.0,25.2840805054,60,0.036,7.87e-09,286000000.0,72.0,15
148.0,25.3095132828,60,0.036,7.87e-09,286000000.0,72.0,15
149.0,25.3349460602,60,0.036,7.87e-09,286000000.0,72.0,15
150.0,25.3603788376,60,0.036,7.87e-09,286000000.0,72.0,15
151.0,25.385811615,60,0.036,7.87e-09,286000000.0,72.0,15
152.0,25.4112443924,60,0.036,7.87e-09,286000000.0,72.0,15
153.0,25.4366771698,60,0.036,7.87e-09,286000000.0,72.0,15
154.0,25.4621099472,60,0.036,7.87e-09,286000000.0,72.0,15
155.0,25.4875427246,60,0.036,7.87e-09,286000000.0,72.0,15
156.0,25.512975502,60,0.036,7.87e-09,286000000.0,72.0,15
157.0,25.5384082794,60,0.036,7.87e-09,286000000.0,72.0,15
158.0,25.56365528105,60,0.036,7.87e-09,286000000.0,72.0,15
159.0,25.5889022827,60,0.036,7.87e-09,286000000.0,72.0,15
160.0,25.61414928435,60,0.036,7.87e-09,286000000.0,72.0,15
161.0,25.639396286,60,0.036,7.87e-09,286000000.0,72.0,15
162.0,25.66464328765,60,0.036,7.87e-09,286000000.0,72.0,15
163.0,25.6898902893,60,0.036,7.87e-09,286000000.0,72.0,15
164.0,25.71513729095,60,0.036,7.87e-09,286000000.0,72.0,15
165.0,25.7403842926,60,0.036,7.87e-09,286000000.0,72.0,15
166.0,25.76563129425,60,0.036,7.87e-09,286000000.0,72.0,15
167.0,25.7908782959,60,0.036,7.87e-09,286000000.0,72.0,15
168.0,25.8159406662,60,0.036,7.87e-09,286000000.0,72.0,15
169.0,25.8410030365,60,0.036,7.87e-09,286000000.0,72.0,15
170.0,25.8660654068,60,0.036,7.87e-09,286000000.0,72.0,15
171.0,25.8911277771,60,0.036,7.87e-09,286000000.0,72.0,15
172.0,25.9161901474,60,0.036,7.87e-09,286000000.0,72.0,15
173.0,25.9412525177,60,0.036,7.87e-09,286000000.0,72.0,15
174.0,25.966314888,60,0.036,7.87e-09,286000000.0,72.0,15
175.0,25.9913772583,60,0.036,7.87e-09,286000000.0,72.0,15
176.0,26.0164396286,60,0.036,7.87e-09,286000000.0,72.0,15
177.0,26.0415019989,60,0.036,7.87e-09,286000000.0,72.0,15
178.0,26.06638088226,60,0.036,7.87e-09,286000000.0,72.0,15
179.0,26.09125976562,60,0.036,7.87e-09,286000000.0,72.0,15
180.0,26.11613864898,60,0.036,7.87e-09,286000000.0,72.0,15
181.0,26.14101753234,60,0.036,7.87e-09,286000000.0,72.0,15
182.0,26.1658964157,60,0.036,7.87e-09,286000000.0,72.0,15
183.0,26.19077529906,60,0.036,7.87e-09,286000000.0,72.0,15
184.0,26.21565418242,60,0.036,7.87e-09,286000000.0,72.0,15
185.0,26.24053306578,60,0.036,7.87e-09,286000000.0,72.0,15
186.0,26.26541194914,60,0.036,7.87e-09,286000000.0,72.0,15
187.0,26.2902908325,60,0.036,7.87e-09,286000000.0,72.0,15
188.0,26.31498756407,60,0.036,7.87e-09,286000000.0,72.0,15
189.0,26.33968429564,60,0.036,7.87e-09,286000000.0,72.0,15
190.0,26.36438102721,60,0.036,7.87e-09,286000000.0,72.0,15
191.0,26.38907775878,60,0.036,7.87e-09,286000000.0,72.0,15
192.0,26.41377449035,60,0.036,7.87e-09,286000000.0,72.0,15
193.0,26.43847122192,60,0.036,7.87e-09,286000000.0,72.0,15
194.0,26.46316795349,60,0.036,7.87e-09,286000000.0,72.0,15
195.0,26.48786468506,60,0.036,7.87e-09,286000000.0,72.0,15
196.0,26.51256141663,60,0.036,7.87e-09,286000000.0,72.0,15
197.0,26.5372581482,60,0.036,7.87e-09,286000000.0,72.0,15
198.0,26.56177406312,60,0.036,7.87e-09,286000000.0,72.0,15
199.0,26.58628997804,60,0.036,7.87e-09,286000000.0,72.0,15
200.0,26.61080589296,60,0.036,7.87e-09,286000000.0,72.0,15
201.0,26.63532180788,60,0.036,7.87e-09,286000000.0,72.0,15
202.0,26.6598377228,60,0.036,7.87e-09,286000000.0,72.0,15
203.0,26.68435363772,60,0.036,7.87e-09,286000000.0,72.0,15
204.0,26.70886955264,60,0.036,7.87e-09,286000000.0,72.0,15
205.0,26.73338546756,60,0.036,7.87e-09,286000000.0,72.0,15
206.0,26.75790138248,60,0.036,7.87e-09,286000000.0,72.0,15
207.0,26.7824172974,60,0.036,7.87e-09,286000000.0,72.0,15
208.0,26.80675354007,60,0.036,7.87e-09,286000000.0,72.0,15
209.0,26.83108978274,60,0.036,7.87e-09,286000000.0,72.0,15
210.0,26.85542602541,60,0.036,7.87e-09,286000000.0,72.0,15
211.0,26.87976226808,60,0.036,7.87e-09,286000000.0,72.0,15
212.0,26.90409851075,60,0.036,7.87e-09,286000000.0,72.0,15
213.0,26.92843475342,60,0.036,7.87e-09,286000000.0,72.0,15
214.0,26.95277099609,60,0.036,7.87e-09,286000000.0,72.0,15
215.0,26.97710723876,60,0.036,7.87e-09,286000000.0,72.0,15
216.0,27.00144348143,60,0.036,7.87e-09,286000000.0,72.0,15
217.0,27.0257797241,60,0.036,7.87e-09,286000000.0,72.0,15
218.0,27.04993762968,60,0.036,7.87e-09,286000000.0,72.0,15
219.0,27.07409553526,60,0.036,7.87e-09,286000000.0,72.0,15
220.0,27.09825344084,60,0.036,7.87e-09,286000000.0,72.0,15
221.0,27.12241134642,60,0.036,7.87e-09,286000000.0,72.0,15
222.0,27.146569252,60,0.036,7.87e-09,286000000.0,72.0,15
223.0,27.17072715758,60,0.036,7.87e-09,286000000.0,72.0,15
224.0,27.19488506316,60,0.036,7.87e-09,286000000.0,72.0,15
225.0,27.21904296874,60,0.036,7.87e-09,286000000.0,72.0,15
226.0,27.24320087432,60,0.036,7.87e-09,286000000.0,72.0,15
227.0,27.2673587799,60,0.036,7.87e-09,286000000.0,72.0,15
228.0,27.29133987426,60,0.036,7.87e-09,286000000.0,72.0,15
229.0,27.31532096862,60,0.036,7.87e-09,286000000.0,72.0,15
230.0,27.33930206298,60,0.036,7.87e-09,286000000.0,72.0,15
231.0,27.36328315734,60,0.036,7.87e-09,286000000.0,72.0,15
232.0,27.3872642517,60,0.036,7.87e-09,286000000.0,72.0,15
233.0,27.41124534606,60,0.036,7.87e-09,286000000.0,72.0,15
234.0,27.43522644042,60,0.036,7.87e-09,286000000.0,72.0,15
235.0,27.45920753478,60,0.036,7.87e-09,286000000.0,72.0,15
236.0,27.48318862914,60,0.036,7.87e-09,286000000.0,72.0,15
237.0,27.5071697235,60,0.036,7.87e-09,286000000.0,72.0,15
238.0,27.53097515105,60,0.036,7.87e-09,286000000.0,72.0,15
239.0,27.5547805786,60,0.036,7.87e-09,286000000.0,72.0,15
240.0,27.57858600615,60,0.036,7.87e-09,286000000.0,72.0,15
241.0,27.6023914337,60,0.036,7.87e-09,286000000.0,72.0,15
242.0,27.62619686125,60,0.036,7.87e-09,286000000.0,72.0,15
243.0,27.6500022888,60,0.036,7.87e-09,286000000.0,72.0,15
244.0,27.67380771635,60,0.036,7.87e-09,286000000.0,72.0,15
245.0,27.6976131439,60,0.036,7.87e-09,286000000.0,72.0,15
246.0,27.72141857145,60,0.036,7.87e-09,286000000.0,72.0,15
247.0,27.745223999,60,0.036,7.87e-09,286000000.0,72.0,15
248.0,27.76885490415,60,0.036,7.87e-09,286000000.0,72.0,15
249.0,27.7924858093,60,0.036,7.87e-09,286000000.0,72.0,15
250.0,27.81611671445,60,0.036,7.87e-09,286000000.0,72.0,15
251.0,27.8397476196,60,0.036,7.87e-09,286000000.0,72.0,15
252.0,27.86337852475,60,0.036,7.87e-09,286000000.0,72.0,15
253.0,27.8870094299,60,0.036,7.87e-09,286000000.0,72.0,15
254.0,27.91064033505,60,0.036,7.87e-09,286000000.0,72.0,15
255.0,27.9342712402,60,0.036,7.87e-09,286000000.0,72.0,15
256.0,27.95790214535,60,0.036,7.87e-09,286000000.0,72.0,15
257.0,27.9815330505,60,0.036,7.87e-09,286000000.0,72.0,15
258.0,28.00499095913,60,0.036,7.87e-09,286000000.0,72.0,15
259.0,28.02844886776,60,0.036,7.87e-09,286000000.0,72.0,15
260.0,28.05190677639,60,0.036,7.87e-09,286000000.0,72.0,15
261.0,28.07536468502,60,0.036,7.87e-09,286000000.0,72.0,15
262.0,28.09882259365,60,0.036,7.87e-09,286000000.0,72.0,15
263.0,28.12228050228,60,0.036,7.87e-09,286000000.0,72.0,15
264.0,28.14573841091,60,0.036,7.87e-09,286000000.0,72.0,15
265.0,28.16919631954,60,0.036,7.87e-09,286000000.0,72.0,15
266.0,28.19265422817,60,0.036,7.87e-09,286000000.0,72.0,15
267.0,28.2161121368,60,0.036,7.87e-09,286000000.0,72.0,15
268.0,28.23939800259,60,0.036,7.87e-09,286000000.0,72.0,15
269.0,28.26268386838,60,0.036,7.87e-09,286000000.0,72.0,15
270.0,28.28596973417,60,0.036,7.87e-09,286000000.0,72.0,15
271.0,28.30925559996,60,0.036,7.87e-09,286000000.0,72.0,15
272.0,28.33254146575,60,0.036,7.87e-09,286000000.0,72.0,15
273.0,28.35582733154,60,0.036,7.87e-09,286000000.0,72.0,15
274.0,28.37911319733,60,0.036,7.87e-09,286000000.0,72.0,15
275.0,28.40239906312,60,0.036,7.87e-09,286000000.0,72.0,15
276.0,28.42568492891,60,0.036,7.87e-09,286000000.0,72.0,15
277.0,28.4489707947,60,0.036,7.87e-09,286000000.0,72.0,15
278.0,28.47208614351,60,0.036,7.87e-09,286000000.0,72.0,15
279.0,28.49520149232,60,0.036,7.87e-09,286000000.0,72.0,15
280.0,28.51831684113,60,0.036,7.87e-09,286000000.0,72.0,15
281.0,28.54143218994,60,0.036,7.87e-09,286000000.0,72.0,15
282.0,28.56454753875,60,0.036,7.87e-09,286000000.0,72.0,15
283.0,28.58766288756,60,0.036,7.87e-09,286000000.0,72.0,15
284.0,28.61077823637,60,0.036,7.87e-09,286000000.0,72.0,15
285.0,28.63389358518,60,0.036,7.87e-09,286000000.0,72.0,15
286.0,28.65700893399,60,0.036,7.87e-09,286000000.0,72.0,15
287.0,28.6801242828,60,0.036,7.87e-09,286000000.0,72.0,15
288.0,28.7030704498,60,0.036,7.87e-09,286000000.0,72.0,15
289.0,28.7260166168,60,0.036,7.87e-09,286000000.0,72.0,15
290.0,28.7489627838,60,0.036,7.87e-09,286000000.0,72.0,15
291.0,28.7719089508,60,0.036,7.87e-09,286000000.0,72.0,15
292.0,28.7948551178,60,0.036,7.87e-09,286000000.0,72.0,15
293.0,28.8178012848,60,0.036,7.87e-09,286000000.0,72.0,15
294.0,28.8407474518,60,0.036,7.87e-09,286000000.0,72.0,15
295.0,28.8636936188,60,0.036,7.87e-09,286000000.0,72.0,15
296.0,28.8866397858,60,0.036,7.87e-09,286000000.0,72.0,15
297.0,28.9095859528,60,0.036,7.87e-09,286000000.0,72.0,15
298.0,28.93236389164,60,0.036,7.87e-09,286000000.0,72.0,15
299.0,28.95514183048,60,0.036,7.87e-09,286000000.0,72.0,15
300.0,28.97791976932,60,0.036,7.87e-09,286000000.0,72.0,15
301.0,29.00069770816,60,0.036,7.87e-09,286000000.0,72.0,15
302.0,29.023475647,60,0.036,7.87e-09,286000000.0,72.0,15
303.0,29.04625358584,60,0.036,7.87e-09,286000000.0,72.0,15
304.0,29.06903152468,60,0.036,7.87e-09,286000000.0,72.0,15
305.0,29.09180946352,60,0.036,7.87e-09,286000000.0,72.0,15
306.0,29.11458740236,60,0.036,7.87e-09,286000000.0,72.0,15
307.0,29.1373653412,60,0.036,7.87e-09,286000000.0,72.0,15
308.0,29.1599761963,60,0.036,7.87e-09,286000000.0,72.0,15
309.0,29.1825870514,60,0.036,7.87e-09,286000000.0,72.0,15
310.0,29.2051979065,60,0.036,7.87e-09,286000000.0,72.0,15
311.0,29.2278087616,60,0.036,7.87e-09,286000000.0,72.0,15
312.0,29.2504196167,60,0.036,7.87e-09,286000000.0,72.0,15
313.0,29.2730304718,60,0.036,7.87e-09,286000000.0,72.0,15
314.0,29.2956413269,60,0.036,7.87e-09,286000000.0,72.0,15
315.0,29.318252182,60,0.036,7.87e-09,286000000.0,72.0,15
316.0,29.3408630371,60,0.036,7.87e-09,286000000.0,72.0,15
317.0,29.3634738922,60,0.036,7.87e-09,286000000.0,72.0,15
318.0,29.38591938018,60,0.036,7.87e-09,286000000.0,72.0,15
319.0,29.40836486816,60,0.036,7.87e-09,286000000.0,72.0,15
320.0,29.43081035614,60,0.036,7.87e-09,286000000.0,72.0,15
321.0,29.45325584412,60,0.036,7.87e-09,286000000.0,72.0,15
322.0,29.4757013321,60,0.036,7.87e-09,286000000.0,72.0,15
323.0,29.49814682008,60,0.036,7.87e-09,286000000.0,72.0,15
324.0,29.52059230806,60,0.036,7.87e-09,286000000.0,72.0,15
325.0,29.54303779604,60,0.036,7.87e-09,286000000.0,72.0,15
326.0,29.56548328402,60,0.036,7.87e-09,286000000.0,72.0,15
327.0,29.587928772,60,0.036,7.87e-09,286000000.0,72.0,15
328.0,29.61020965579,60,0.036,7.87e-09,286000000.0,72.0,15
329.0,29.63249053958,60,0.036,7.87e-09,286000000.0,72.0,15
330.0,29.65477142337,60,0.036,7.87e-09,286000000.0,72.0,15
331.0,29.67705230716,60,0.036,7.87e-09,286000000.0,72.0,15
332.0,29.69933319095,60,0.036,7.87e-09,286000000.0,72.0,15
333.0,29.72161407474,60,0.036,7.87e-09,286000000.0,72.0,15
334.0,29.74389495853,60,0.036,7.87e-09,286000000.0,72.0,15
335.0,29.76617584232,60,0.036,7.87e-09,286000000.0,72.0,15
336.0,29.78845672611,60,0.036,7.87e-09,286000000.0,72.0,15
337.0,29.8107376099,60,0.036,7.87e-09,286000000.0,72.0,15
338.0,29.83285541538,60,0.036,7.87e-09,286000000.0,72.0,15
339.0,29.85497322086,60,0.036,7.87e-09,286000000.0,72.0,15
340.0,29.87709102634,60,0.036,7.87e-09,286000000.0,72.0,15
341.0,29.89920883182,60,0.036,7.87e-09,286000000.0,72.0,15
342.0,29.9213266373,60,0.036,7.87e-09,286000000.0,72.0,15
343.0,29.94344444278,60,0.036,7.87e-09,286000000.0,72.0,15
344.0,29.96556224826,60,0.036,7.87e-09,286000000.0,72.0,15
345.0,29.98768005374,60,0.036,7.87e-09,286000000.0,72.0,15
346.0,30.00979785922,60,0.036,7.87e-09,286000000.0,72.0,15
347.0,30.0319156647,60,0.036,7.87e-09,286000000.0,72.0,15
348.0,30.05387134554,60,0.036,7.87e-09,286000000.0,72.0,15
349.0,30.07582702638,60,0.036,7.87e-09,286000000.0,72.0,15
350.0,30.09778270722,60,0.036,7.87e-09,286000000.0,72.0,15
351.0,30.11973838806,60,0.036,7.87e-09,286000000.0,72.0,15
352.0,30.1416940689,60,0.036,7.87e-09,286000000.0,72.0,15
353.0,30.16364974974,60,0.036,7.87e-09,286000000.0,72.0,15
354.0,30.18560543058,60,0.036,7.87e-09,286000000.0,72.0,15
355.0,30.20756111142,60,0.036,7.87e-09,286000000.0,72.0,15
356.0,30.22951679226,60,0.036,7.87e-09,286000000.0,72.0,15
357.0,30.2514724731,60,0.036,7.87e-09,286000000.0,72.0,15
358.0,30.27326717373,60,0.036,7.87e-09,286000000.0,72.0,15
359.0,30.29506187436,60,0.036,7.87e-09,286000000.0,72.0,15
360.0,30.31685657499,60,0.036,7.87e-09,286000000.0,72.0,15
361.0,30.33865127562,60,0.036,7.87e-09,286000000.0,72.0,15
362.0,30.36044597625,60,0.036,7.87e-09,286000000.0,72.0,15
363.0,30.38224067688,60,0.036,7.87e-09,286000000.0,72.0,15
364.0,30.40403537751,60,0.036,7.87e-09,286000000.0,72.0,15
365.0,30.42583007814,60,0.036,7.87e-09,286000000.0,72.0,15
366.0,30.44762477877,60,0.036,7.87e-09,286000000.0,72.0,15
367.0,30.4694194794,60,0.036,7.87e-09,286000000.0,72.0,15
368.0,30.49105472567,60,0.036,7.87e-09,286000000.0,72.0,15
369.0,30.51268997194,60,0.036,7.87e-09,286000000.0,72.0,15
370.0,30.53432521821,60,0.036,7.87e-09,286000000.0,72.0,15
371.0,30.55596046448,60,0.036,7.87e-09,286000000.0,72.0,15
372.0,30.57759571075,60,0.036,7.87e-09,286000000.0,72.0,15
373.0,30.59923095702,60,0.036,7.87e-09,286000000.0,72.0,15
374.0,30.62086620329,60,0.036,7.87e-09,286000000.0,72.0,15
375.0,30.64250144956,60,0.036,7.87e-09,286000000.0,72.0,15
376.0,30.66413669583,60,0.036,7.87e-09,286000000.0,72.0,15
377.0,30.6857719421,60,0.036,7.87e-09,286000000.0,72.0,15
378.0,30.70724849697,60,0.036,7.87e-09,286000000.0,72.0,15
379.0,30.72872505184,60,0.036,7.87e-09,286000000.0,72.0,15
380.0,30.75020160671,60,0.036,7.87e-09,286000000.0,72.0,15
381.0,30.77167816158,60,0.036,7.87e-09,286000000.0,72.0,15
