time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
115.0,25.6254550934,60,0.036,7.87e-09,136000000.0,52.0,15
116.0,25.6634660721,60,0.036,7.87e-09,136000000.0,52.0,15
117.0,25.7014770508,60,0.036,7.87e-09,136000000.0,52.0,15
118.0,25.73909263613,60,0.036,7.87e-09,136000000.0,52.0,15
119.0,25.77670822146,60,0.036,7.87e-09,136000000.0,52.0,15
120.0,25.81432380679,60,0.036,7.87e-09,136000000.0,52.0,15
121.0,25.85193939212,60,0.036,7.87e-09,136000000.0,52.0,15
122.0,25.88955497745,60,0.036,7.87e-09,136000000.0,52.0,15
123.0,25.92717056278,60,0.036,7.87e-09,136000000.0,52.0,15
124.0,25.96478614811,60,0.036,7.87e-09,136000000.0,52.0,15
125.0,26.00240173344,60,0.036,7.87e-09,136000000.0,52.0,15
126.0,26.04001731877,60,0.036,7.87e-09,136000000.0,52.0,15
127.0,26.0776329041,60,0.036,7.87e-09,136000000.0,52.0,15
128.0,26.11484203343,60,0.036,7.87e-09,136000000.0,52.0,15
129.0,26.15205116276,60,0.036,7.87e-09,136000000.0,52.0,15
130.0,26.18926029209,60,0.036,7.87e-09,136000000.0,52.0,15
131.0,26.22646942142,60,0.036,7.87e-09,136000000.0,52.0,15
132.0,26.26367855075,60,0.036,7.87e-09,136000000.0,52.0,15
133.0,26.30088768008,60,0.036,7.87e-09,136000000.0,52.0,15
134.0,26.33809680941,60,0.036,7.87e-09,136000000.0,52.0,15
135.0,26.37530593874,60,0.036,7.87e-09,136000000.0,52.0,15
136.0,26.41251506807,60,0.036,7.87e-09,136000000.0,52.0,15
137.0,26.4497241974,60,0.036,7.87e-09,136000000.0,52.0,15
138.0,26.48652706147,60,0.036,7.87e-09,136000000.0,52.0,15
139.0,26.52332992554,60,0.036,7.87e-09,136000000.0,52.0,15
140.0,26.56013278961,60,0.036,7.87e-09,136000000.0,52.0,15
141.0,26.59693565368,60,0.036,7.87e-09,136000000.0,52.0,15
142.0,26.63373851775,60,0.036,7.87e-09,136000000.0,52.0,15
143.0,26.67054138182,60,0.036,7.87e-09,136000000.0,52.0,15
144.0,26.70734424589,60,0.036,7.87e-09,136000000.0,52.0,15
145.0,26.74414710996,60,0.036,7.87e-09,136000000.0,52.0,15
146.0,26.78094997403,60,0.036,7.87e-09,136000000.0,52.0,15
147.0,26.8177528381,60,0.036,7.87e-09,136000000.0,52.0,15
148.0,26.85415267941,60,0.036,7.87e-09,136000000.0,52.0,15
149.0,26.89055252072,60,0.036,7.87e-09,136000000.0,52.0,15
150.0,26.92695236203,60,0.036,7.87e-09,136000000.0,52.0,15
151.0,26.96335220334,60,0.036,7.87e-09,136000000.0,52.0,15
152.0,26.99975204465,60,0.036,7.87e-09,136000000.0,52.0,15
153.0,27.03615188596,60,0.036,7.87e-09,136000000.0,52.0,15
154.0,27.07255172727,60,0.036,7.87e-09,136000000.0,52.0,15
155.0,27.10895156858,60,0.036,7.87e-09,136000000.0,52.0,15
156.0,27.14535140989,60,0.036,7.87e-09,136000000.0,52.0,15
157.0,27.1817512512,60,0.036,7.87e-09,136000000.0,52.0,15
158.0,27.21775226591,60,0.036,7.87e-09,136000000.0,52.0,15
159.0,27.25375328062,60,0.036,7.87e-09,136000000.0,52.0,15
160.0,27.28975429533,60,0.036,7.87e-09,136000000.0,52.0,15
161.0,27.32575531004,60,0.036,7.87e-09,136000000.0,52.0,15
162.0,27.36175632475,60,0.036,7.87e-09,136000000.0,52.0,15
163.0,27.39775733946,60,0.036,7.87e-09,136000000.0,52.0,15
164.0,27.43375835417,60,0.036,7.87e-09,136000000.0,52.0,15
165.0,27.46975936888,60,0.036,7.87e-09,136000000.0,52.0,15
166.0,27.50576038359,60,0.036,7.87e-09,136000000.0,52.0,15
167.0,27.5417613983,60,0.036,7.87e-09,136000000.0,52.0,15
168.0,27.57736740111,60,0.036,7.87e-09,136000000.0,52.0,15
169.0,27.61297340392,60,0.036,7.87e-09,136000000.0,52.0,15
170.0,27.64857940673,60,0.036,7.87e-09,136000000.0,52.0,15
171.0,27.68418540954,60,0.036,7.87e-09,136000000.0,52.0,15
172.0,27.71979141235,60,0.036,7.87e-09,136000000.0,52.0,15
173.0,27.75539741516,60,0.036,7.87e-09,136000000.0,52.0,15
174.0,27.79100341797,60,0.036,7.87e-09,136000000.0,52.0,15
175.0,27.82660942078,60,0.036,7.87e-09,136000000.0,52.0,15
176.0,27.86221542359,60,0.036,7.87e-09,136000000.0,52.0,15
177.0,27.8978214264,60,0.036,7.87e-09,136000000.0,52.0,15
178.0,27.93303699494,60,0.036,7.87e-09,136000000.0,52.0,15
179.0,27.96825256348,60,0.036,7.87e-09,136000000.0,52.0,15
180.0,28.00346813202,60,0.036,7.87e-09,136000000.0,52.0,15
181.0,28.03868370056,60,0.036,7.87e-09,136000000.0,52.0,15
182.0,28.0738992691,60,0.036,7.87e-09,136000000.0,52.0,15
183.0,28.10911483764,60,0.036,7.87e-09,136000000.0,52.0,15
184.0,28.14433040618,60,0.036,7.87e-09,136000000.0,52.0,15
185.0,28.17954597472,60,0.036,7.87e-09,136000000.0,52.0,15
186.0,28.21476154326,60,0.036,7.87e-09,136000000.0,52.0,15
187.0,28.2499771118,60,0.036,7.87e-09,136000000.0,52.0,15
188.0,28.28480644225,60,0.036,7.87e-09,136000000.0,52.0,15
189.0,28.3196357727,60,0.036,7.87e-09,136000000.0,52.0,15
190.0,28.35446510315,60,0.036,7.87e-09,136000000.0,52.0,15
191.0,28.3892944336,60,0.036,7.87e-09,136000000.0,52.0,15
192.0,28.42412376405,60,0.036,7.87e-09,136000000.0,52.0,15
193.0,28.4589530945,60,0.036,7.87e-09,136000000.0,52.0,15
194.0,28.49378242495,60,0.036,7.87e-09,136000000.0,52.0,15
195.0,28.5286117554,60,0.036,7.87e-09,136000000.0,52.0,15
196.0,28.56344108585,60,0.036,7.87e-09,136000000.0,52.0,15
197.0,28.5982704163,60,0.036,7.87e-09,136000000.0,52.0,15
198.0,28.63271751407,60,0.036,7.87e-09,136000000.0,52.0,15
199.0,28.66716461184,60,0.036,7.87e-09,136000000.0,52.0,15
200.0,28.70161170961,60,0.036,7.87e-09,136000000.0,52.0,15
201.0,28.73605880738,60,0.036,7.87e-09,136000000.0,52.0,15
202.0,28.77050590515,60,0.036,7.87e-09,136000000.0,52.0,15
203.0,28.80495300292,60,0.036,7.87e-09,136000000.0,52.0,15
204.0,28.83940010069,60,0.036,7.87e-09,136000000.0,52.0,15
205.0,28.87384719846,60,0.036,7.87e-09,136000000.0,52.0,15
206.0,28.90829429623,60,0.036,7.87e-09,136000000.0,52.0,15
207.0,28.942741394,60,0.036,7.87e-09,136000000.0,52.0,15
208.0,28.97681083675,60,0.036,7.87e-09,136000000.0,52.0,15
209.0,29.0108802795,60,0.036,7.87e-09,136000000.0,52.0,15
210.0,29.04494972225,60,0.036,7.87e-09,136000000.0,52.0,15
211.0,29.079019165,60,0.036,7.87e-09,136000000.0,52.0,15
212.0,29.11308860775,60,0.036,7.87e-09,136000000.0,52.0,15
213.0,29.1471580505,60,0.036,7.87e-09,136000000.0,52.0,15
214.0,29.18122749325,60,0.036,7.87e-09,136000000.0,52.0,15
215.0,29.215296936,60,0.036,7.87e-09,136000000.0,52.0,15
216.0,29.24936637875,60,0.036,7.87e-09,136000000.0,52.0,15
217.0,29.2834358215,60,0.036,7.87e-09,136000000.0,52.0,15
218.0,29.31713142392,60,0.036,7.87e-09,136000000.0,52.0,15
219.0,29.35082702634,60,0.036,7.87e-09,136000000.0,52.0,15
220.0,29.38452262876,60,0.036,7.87e-09,136000000.0,52.0,15
221.0,29.41821823118,60,0.036,7.87e-09,136000000.0,52.0,15
222.0,29.4519138336,60,0.036,7.87e-09,136000000.0,52.0,15
223.0,29.48560943602,60,0.036,7.87e-09,136000000.0,52.0,15
224.0,29.51930503844,60,0.036,7.87e-09,136000000.0,52.0,15
225.0,29.55300064086,60,0.036,7.87e-09,136000000.0,52.0,15
226.0,29.58669624328,60,0.036,7.87e-09,136000000.0,52.0,15
227.0,29.6203918457,60,0.036,7.87e-09,136000000.0,52.0,15
228.0,29.65371780395,60,0.036,7.87e-09,136000000.0,52.0,15
229.0,29.6870437622,60,0.036,7.87e-09,136000000.0,52.0,15
230.0,29.72036972045,60,0.036,7.87e-09,136000000.0,52.0,15
231.0,29.7536956787,60,0.036,7.87e-09,136000000.0,52.0,15
232.0,29.78702163695,60,0.036,7.87e-09,136000000.0,52.0,15
233.0,29.8203475952,60,0.036,7.87e-09,136000000.0,52.0,15
234.0,29.85367355345,60,0.036,7.87e-09,136000000.0,52.0,15
235.0,29.8869995117,60,0.036,7.87e-09,136000000.0,52.0,15
236.0,29.92032546995,60,0.036,7.87e-09,136000000.0,52.0,15
237.0,29.9536514282,60,0.036,7.87e-09,136000000.0,52.0,15
238.0,29.98661174772,60,0.036,7.87e-09,136000000.0,52.0,15
239.0,30.01957206724,60,0.036,7.87e-09,136000000.0,52.0,15
240.0,30.05253238676,60,0.036,7.87e-09,136000000.0,52.0,15
241.0,30.08549270628,60,0.036,7.87e-09,136000000.0,52.0,15
242.0,30.1184530258,60,0.036,7.87e-09,136000000.0,52.0,15
243.0,30.15141334532,60,0.036,7.87e-09,136000000.0,52.0,15
244.0,30.18437366484,60,0.036,7.87e-09,136000000.0,52.0,15
245.0,30.21733398436,60,0.036,7.87e-09,136000000.0,52.0,15
246.0,30.25029430388,60,0.036,7.87e-09,136000000.0,52.0,15
247.0,30.2832546234,60,0.036,7.87e-09,136000000.0,52.0,15
248.0,30.31585350035,60,0.036,7.87e-09,136000000.0,52.0,15
249.0,30.3484523773,60,0.036,7.87e-09,136000000.0,52.0,15
250.0,30.38105125425,60,0.036,7.87e-09,136000000.0,52.0,15
251.0,30.4136501312,60,0.036,7.87e-09,136000000.0,52.0,15
252.0,30.44624900815,60,0.036,7.87e-09,136000000.0,52.0,15
253.0,30.4788478851,60,0.036,7.87e-09,136000000.0,52.0,15
254.0,30.51144676205,60,0.036,7.87e-09,136000000.0,52.0,15
255.0,30.544045639,60,0.036,7.87e-09,136000000.0,52.0,15
256.0,30.57664451595,60,0.036,7.87e-09,136000000.0,52.0,15
257.0,30.6092433929,60,0.036,7.87e-09,136000000.0,52.0,15
258.0,30.64148464199,60,0.036,7.87e-09,136000000.0,52.0,15
259.0,30.67372589108,60,0.036,7.87e-09,136000000.0,52.0,15
260.0,30.70596714017,60,0.036,7.87e-09,136000000.0,52.0,15
261.0,30.73820838926,60,0.036,7.87e-09,136000000.0,52.0,15
262.0,30.77044963835,60,0.036,7.87e-09,136000000.0,52.0,15
263.0,30.80269088744,60,0.036,7.87e-09,136000000.0,52.0,15
264.0,30.83493213653,60,0.036,7.87e-09,136000000.0,52.0,15
265.0,30.86717338562,60,0.036,7.87e-09,136000000.0,52.0,15
266.0,30.89941463471,60,0.036,7.87e-09,136000000.0,52.0,15
267.0,30.9316558838,60,0.036,7.87e-09,136000000.0,52.0,15
268.0,30.96354351045,60,0.036,7.87e-09,136000000.0,52.0,15
269.0,30.9954311371,60,0.036,7.87e-09,136000000.0,52.0,15
270.0,31.02731876375,60,0.036,7.87e-09,136000000.0,52.0,15
271.0,31.0592063904,60,0.036,7.87e-09,136000000.0,52.0,15
272.0,31.09109401705,60,0.036,7.87e-09,136000000.0,52.0,15
273.0,31.1229816437,60,0.036,7.87e-09,136000000.0,52.0,15
274.0,31.15486927035,60,0.036,7.87e-09,136000000.0,52.0,15
275.0,31.186756897,60,0.036,7.87e-09,136000000.0,52.0,15
276.0,31.21864452365,60,0.036,7.87e-09,136000000.0,52.0,15
277.0,31.2505321503,60,0.036,7.87e-09,136000000.0,52.0,15
278.0,31.28206977847,60,0.036,7.87e-09,136000000.0,52.0,15
279.0,31.31360740664,60,0.036,7.87e-09,136000000.0,52.0,15
280.0,31.34514503481,60,0.036,7.87e-09,136000000.0,52.0,15
281.0,31.37668266298,60,0.036,7.87e-09,136000000.0,52.0,15
282.0,31.40822029115,60,0.036,7.87e-09,136000000.0,52.0,15
283.0,31.43975791932,60,0.036,7.87e-09,136000000.0,52.0,15
284.0,31.47129554749,60,0.036,7.87e-09,136000000.0,52.0,15
285.0,31.50283317566,60,0.036,7.87e-09,136000000.0,52.0,15
286.0,31.53437080383,60,0.036,7.87e-09,136000000.0,52.0,15
287.0,31.565908432,60,0.036,7.87e-09,136000000.0,52.0,15
288.0,31.59710025787,60,0.036,7.87e-09,136000000.0,52.0,15
289.0,31.62829208374,60,0.036,7.87e-09,136000000.0,52.0,15
290.0,31.65948390961,60,0.036,7.87e-09,136000000.0,52.0,15
291.0,31.69067573548,60,0.036,7.87e-09,136000000.0,52.0,15
292.0,31.72186756135,60,0.036,7.87e-09,136000000.0,52.0,15
293.0,31.75305938722,60,0.036,7.87e-09,136000000.0,52.0,15
294.0,31.78425121309,60,0.036,7.87e-09,136000000.0,52.0,15
295.0,31.81544303896,60,0.036,7.87e-09,136000000.0,52.0,15
296.0,31.84663486483,60,0.036,7.87e-09,136000000.0,52.0,15
297.0,31.8778266907,60,0.036,7.87e-09,136000000.0,52.0,15
298.0,31.90867614748,60,0.036,7.87e-09,136000000.0,52.0,15
299.0,31.93952560426,60,0.036,7.87e-09,136000000.0,52.0,15
300.0,31.97037506104,60,0.036,7.87e-09,136000000.0,52.0,15
301.0,32.00122451782,60,0.036,7.87e-09,136000000.0,52.0,15
302.0,32.0320739746,60,0.036,7.87e-09,136000000.0,52.0,15
303.0,32.06292343138,60,0.036,7.87e-09,136000000.0,52.0,15
304.0,32.09377288816,60,0.036,7.87e-09,136000000.0,52.0,15
305.0,32.12462234494,60,0.036,7.87e-09,136000000.0,52.0,15
306.0,32.15547180172,60,0.036,7.87e-09,136000000.0,52.0,15
307.0,32.1863212585,60,0.036,7.87e-09,136000000.0,52.0,15
308.0,32.21683273311,60,0.036,7.87e-09,136000000.0,52.0,15
309.0,32.24734420772,60,0.036,7.87e-09,136000000.0,52.0,15
310.0,32.27785568233,60,0.036,7.87e-09,136000000.0,52.0,15
311.0,32.30836715694,60,0.036,7.87e-09,136000000.0,52.0,15
312.0,32.33887863155,60,0.036,7.87e-09,136000000.0,52.0,15
313.0,32.36939010616,60,0.036,7.87e-09,136000000.0,52.0,15
314.0,32.39990158077,60,0.036,7.87e-09,136000000.0,52.0,15
315.0,32.43041305538,60,0.036,7.87e-09,136000000.0,52.0,15
316.0,32.46092452999,60,0.036,7.87e-09,136000000.0,52.0,15
317.0,32.4914360046,60,0.036,7.87e-09,136000000.0,52.0,15
318.0,32.52161254879,60,0.036,7.87e-09,136000000.0,52.0,15
319.0,32.55178909298,60,0.036,7.87e-09,136000000.0,52.0,15
320.0,32.58196563717,60,0.036,7.87e-09,136000000.0,52.0,15
321.0,32.61214218136,60,0.036,7.87e-09,136000000.0,52.0,15
322.0,32.64231872555,60,0.036,7.87e-09,136000000.0,52.0,15
323.0,32.67249526974,60,0.036,7.87e-09,136000000.0,52.0,15
324.0,32.70267181393,60,0.036,7.87e-09,136000000.0,52.0,15
325.0,32.73284835812,60,0.036,7.87e-09,136000000.0,52.0,15
326.0,32.76302490231,60,0.036,7.87e-09,136000000.0,52.0,15
327.0,32.7932014465,60,0.036,7.87e-09,136000000.0,52.0,15
328.0,32.82304687497,60,0.036,7.87e-09,136000000.0,52.0,15
329.0,32.85289230344,60,0.036,7.87e-09,136000000.0,52.0,15
330.0,32.88273773191,60,0.036,7.87e-09,136000000.0,52.0,15
331.0,32.91258316038,60,0.036,7.87e-09,136000000.0,52.0,15
332.0,32.94242858885,60,0.036,7.87e-09,136000000.0,52.0,15
333.0,32.97227401732,60,0.036,7.87e-09,136000000.0,52.0,15
334.0,33.00211944579,60,0.036,7.87e-09,136000000.0,52.0,15
335.0,33.03196487426,60,0.036,7.87e-09,136000000.0,52.0,15
336.0,33.06181030273,60,0.036,7.87e-09,136000000.0,52.0,15
337.0,33.0916557312,60,0.036,7.87e-09,136000000.0,52.0,15
338.0,33.12117385864,60,0.036,7.87e-09,136000000.0,52.0,15
339.0,33.15069198608,60,0.036,7.87e-09,136000000.0,52.0,15
340.0,33.18021011352,60,0.036,7.87e-09,136000000.0,52.0,15
341.0,33.20972824096,60,0.036,7.87e-09,136000000.0,52.0,15
342.0,33.2392463684,60,0.036,7.87e-09,136000000.0,52.0,15
343.0,33.26876449584,60,0.036,7.87e-09,136000000.0,52.0,15
344.0,33.29828262328,60,0.036,7.87e-09,136000000.0,52.0,15
345.0,33.32780075072,60,0.036,7.87e-09,136000000.0,52.0,15
346.0,33.35731887816,60,0.036,7.87e-09,136000000.0,52.0,15
347.0,33.3868370056,60,0.036,7.87e-09,136000000.0,52.0,15
348.0,33.41603126525,60,0.036,7.87e-09,136000000.0,52.0,15
349.0,33.4452255249,60,0.036,7.87e-09,136000000.0,52.0,15
350.0,33.47441978455,60,0.036,7.87e-09,136000000.0,52.0,15
351.0,33.5036140442,60,0.036,7.87e-09,136000000.0,52.0,15
352.0,33.53280830385,60,0.036,7.87e-09,136000000.0,52.0,15
353.0,33.5620025635,60,0.036,7.87e-09,136000000.0,52.0,15
354.0,33.59119682315,60,0.036,7.87e-09,136000000.0,52.0,15
355.0,33.6203910828,60,0.036,7.87e-09,136000000.0,52.0,15
356.0,33.64958534245,60,0.036,7.87e-09,136000000.0,52.0,15
357.0,33.6787796021,60,0.036,7.87e-09,136000000.0,52.0,15
358.0,33.70765342717,60,0.036,7.87e-09,136000000.0,52.0,15
359.0,33.73652725224,60,0.036,7.87e-09,136000000.0,52.0,15
360.0,33.76540107731,60,0.036,7.87e-09,136000000.0,52.0,15
361.0,33.79427490238,60,0.036,7.87e-09,136000000.0,52.0,15
362.0,33.82314872745,60,0.036,7.87e-09,136000000.0,52.0,15
363.0,33.85202255252,60,0.036,7.87e-09,136000000.0,52.0,15
364.0,33.88089637759,60,0.036,7.87e-09,136000000.0,52.0,15
365.0,33.90977020266,60,0.036,7.87e-09,136000000.0,52.0,15
366.0,33.93864402773,60,0.036,7.87e-09,136000000.0,52.0,15
367.0,33.9675178528,60,0.036,7.87e-09,136000000.0,52.0,15
368.0,33.996075058,60,0.036,7.87e-09,136000000.0,52.0,15
369.0,34.0246322632,60,0.036,7.87e-09,136000000.0,52.0,15
370.0,34.0531894684,60,0.036,7.87e-09,136000000.0,52.0,15
371.0,34.0817466736,60,0.036,7.87e-09,136000000.0,52.0,15
372.0,34.1103038788,60,0.036,7.87e-09,136000000.0,52.0,15
373.0,34.138861084,60,0.036,7.87e-09,136000000.0,52.0,15
374.0,34.1674182892,60,0.036,7.87e-09,136000000.0,52.0,15
375.0,34.1959754944,60,0.036,7.87e-09,136000000.0,52.0,15
376.0,34.2245326996,60,0.036,7.87e-09,136000000.0,52.0,15
377.0,34.2530899048,60,0.036,7.87e-09,136000000.0,52.0,15
378.0,34.28133392335,60,0.036,7.87e-09,136000000.0,52.0,15
379.0,34.3095779419,60,0.036,7.87e-09,136000000.0,52.0,15
380.0,34.33782196045,60,0.036,7.87e-09,136000000.0,52.0,15
381.0,34.366065979,60,0.036,7.87e-09,136000000.0,52.0,15
