time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
32.0,22.071305275,50.16,0.036,7.87e-09,636000000.0,132.0,15
33.0,22.08317413334,51.04,0.036,7.87e-09,636000000.0,132.0,15
34.0,22.09504299168,51.92,0.036,7.87e-09,636000000.0,132.0,15
35.0,22.10691185002,52.8,0.036,7.87e-09,636000000.0,132.0,15
36.0,22.11878070836,53.68,0.036,7.87e-09,636000000.0,132.0,15
37.0,22.1306495667,54.56,0.036,7.87e-09,636000000.0,132.0,15
38.0,22.14788017277,55.44,0.036,7.87e-09,636000000.0,132.0,15
39.0,22.16511077884,56.32,0.036,7.87e-09,636000000.0,132.0,15
40.0,22.18234138491,57.2,0.036,7.87e-09,636000000.0,132.0,15
41.0,22.19957199098,58.08,0.036,7.87e-09,636000000.0,132.0,15
42.0,22.21680259705,58.96,0.036,7.87e-09,636000000.0,132.0,15
43.0,22.23403320312,59.84,0.036,7.87e-09,636000000.0,132.0,15
44.0,22.25126380919,60.72,0.036,7.87e-09,636000000.0,132.0,15
45.0,22.26849441526,61.6,0.036,7.87e-09,636000000.0,132.0,15
46.0,22.28572502133,62.48,0.036,7.87e-09,636000000.0,132.0,15
47.0,22.3029556274,63.36,0.036,7.87e-09,636000000.0,132.0,15
48.0,22.32084636685,64.24,0.036,7.87e-09,636000000.0,132.0,15
49.0,22.3387371063,65.12,0.036,7.87e-09,636000000.0,132.0,15
50.0,22.35662784575,66.0,0.036,7.87e-09,636000000.0,132.0,15
51.0,22.3745185852,62.94,0.036,7.87e-09,636000000.0,132.0,15
52.0,22.39240932465,62.88,0.036,7.87e-09,636000000.0,132.0,15
53.0,22.4103000641,62.82,0.036,7.87e-09,636000000.0,132.0,15
54.0,22.42819080355,62.76,0.036,7.87e-09,636000000.0,132.0,15
55.0,22.446081543,62.7,0.036,7.87e-09,636000000.0,132.0,15
56.0,22.46397228245,62.64,0.036,7.87e-09,636000000.0,132.0,15
57.0,22.4818630219,62.58,0.036,7.87e-09,636000000.0,132.0,15
58.0,22.49887256627,62.52,0.036,7.87e-09,636000000.0,132.0,15
59.0,22.51588211064,62.46,0.036,7.87e-09,636000000.0,132.0,15
60.0,22.53289165501,62.4,0.036,7.87e-09,636000000.0,132.0,15
61.0,22.54990119938,62.34,0.036,7.87e-09,636000000.0,132.0,15
62.0,22.56691074375,62.28,0.036,7.87e-09,636000000.0,132.0,15
63.0,22.58392028812,62.22,0.036,7.87e-09,636000000.0,132.0,15
64.0,22.60092983249,62.16,0.036,7.87e-09,636000000.0,132.0,15
65.0,22.61793937686,62.1,0.036,7.87e-09,636000000.0,132.0,15
66.0,22.63494892123,62.04,0.036,7.87e-09,636000000.0,132.0,15
67.0,22.6519584656,61.98,0.036,7.87e-09,636000000.0,132.0,15
68.0,22.66837100985,61.92,0.036,7.87e-09,636000000.0,132.0,15
69.0,22.6847835541,61.86,0.036,7.87e-09,636000000.0,132.0,15
70.0,22.70119609835,61.8,0.036,7.87e-09,636000000.0,132.0,15
71.0,22.7176086426,61.74,0.036,7.87e-09,636000000.0,132.0,15
72.0,22.73402118685,61.68,0.036,7.87e-09,636000000.0,132.0,15
73.0,22.7504337311,61.62,0.036,7.87e-09,636000000.0,132.0,15
74.0,22.76684627535,61.56,0.036,7.87e-09,636000000.0,132.0,15
75.0,22.7832588196,61.5,0.036,7.87e-09,636000000.0,132.0,15
76.0,22.79967136385,61.44,0.036,7.87e-09,636000000.0,132.0,15
77.0,22.8160839081,61.38,0.036,7.87e-09,636000000.0,132.0,15
78.0,22.83194904329,61.32,0.036,7.87e-09,636000000.0,132.0,15
79.0,22.84781417848,61.26,0.036,7.87e-09,636000000.0,132.0,15
80.0,22.86367931367,61.2,0.036,7.87e-09,636000000.0,132.0,15
81.0,22.87954444886,61.14,0.036,7.87e-09,636000000.0,132.0,15
82.0,22.89540958405,61.08,0.036,7.87e-09,636000000.0,132.0,15
83.0,22.91127471924,61.02,0.036,7.87e-09,636000000.0,132.0,15
84.0,22.92713985443,60.96,0.036,7.87e-09,636000000.0,132.0,15
85.0,22.94300498962,60.9,0.036,7.87e-09,636000000.0,132.0,15
86.0,22.95887012481,60.84,0.036,7.87e-09,636000000.0,132.0,15
87.0,22.97473526,60.78,0.036,7.87e-09,636000000.0,132.0,15
88.0,22.99005966186,60.72,0.036,7.87e-09,636000000.0,132.0,15
89.0,23.00538406372,60.66,0.036,7.87e-09,636000000.0,132.0,15
90.0,23.02070846558,60.6,0.036,7.87e-09,636000000.0,132.0,15
91.0,23.03603286744,60.54,0.036,7.87e-09,636000000.0,132.0,15
92.0,23.0513572693,60.48,0.036,7.87e-09,636000000.0,132.0,15
93.0,23.06668167116,60.42,0.036,7.87e-09,636000000.0,132.0,15
94.0,23.08200607302,60.36,0.036,7.87e-09,636000000.0,132.0,15
95.0,23.09733047488,60.3,0.036,7.87e-09,636000000.0,132.0,15
96.0,23.11265487674,60.24,0.036,7.87e-09,636000000.0,132.0,15
97.0,23.1279792786,60.18,0.036,7.87e-09,636000000.0,132.0,15
98.0,23.1431512833,60.12,0.036,7.87e-09,636000000.0,132.0,15
99.0,23.158323288,60.06,0.036,7.87e-09,636000000.0,132.0,15
100.0,23.1734952927,60.0,0.036,7.87e-09,636000000.0,132.0,15
101.0,23.1886672974,60,0.036,7.87e-09,636000000.0,132.0,15
102.0,23.2038393021,60,0.036,7.87e-09,636000000.0,132.0,15
103.0,23.2190113068,60,0.036,7.87e-09,636000000.0,132.0,15
104.0,23.2341833115,60,0.036,7.87e-09,636000000.0,132.0,15
105.0,23.2493553162,60,0.036,7.87e-09,636000000.0,132.0,15
106.0,23.2645273209,60,0.036,7.87e-09,636000000.0,132.0,15
107.0,23.2796993256,60,0.036,7.87e-09,636000000.0,132.0,15
108.0,23.29484386448,60,0.036,7.87e-09,636000000.0,132.0,15
109.0,23.30998840336,60,0.036,7.87e-09,636000000.0,132.0,15
110.0,23.32513294224,60,0.036,7.87e-09,636000000.0,132.0,15
111.0,23.34027748112,60,0.036,7.87e-09,636000000.0,132.0,15
112.0,23.35542202,60,0.036,7.87e-09,636000000.0,132.0,15
113.0,23.37056655888,60,0.036,7.87e-09,636000000.0,132.0,15
114.0,23.38571109776,60,0.036,7.87e-09,636000000.0,132.0,15
115.0,23.40085563664,60,0.036,7.87e-09,636000000.0,132.0,15
116.0,23.41600017552,60,0.036,7.87e-09,636000000.0,132.0,15
117.0,23.4311447144,60,0.036,7.87e-09,636000000.0,132.0,15
118.0,23.44623565678,60,0.036,7.87e-09,636000000.0,132.0,15
119.0,23.46132659916,60,0.036,7.87e-09,636000000.0,132.0,15
120.0,23.47641754154,60,0.036,7.87e-09,636000000.0,132.0,15
121.0,23.49150848392,60,0.036,7.87e-09,636000000.0,132.0,15
122.0,23.5065994263,60,0.036,7.87e-09,636000000.0,132.0,15
123.0,23.52169036868,60,0.036,7.87e-09,636000000.0,132.0,15
124.0,23.53678131106,60,0.036,7.87e-09,636000000.0,132.0,15
125.0,23.55187225344,60,0.036,7.87e-09,636000000.0,132.0,15
126.0,23.56696319582,60,0.036,7.87e-09,636000000.0,132.0,15
127.0,23.5820541382,60,0.036,7.87e-09,636000000.0,132.0,15
128.0,23.59708538057,60,0.036,7.87e-09,636000000.0,132.0,15
129.0,23.61211662294,60,0.036,7.87e-09,636000000.0,132.0,15
130.0,23.62714786531,60,0.036,7.87e-09,636000000.0,132.0,15
131.0,23.64217910768,60,0.036,7.87e-09,636000000.0,132.0,15
132.0,23.65721035005,60,0.036,7.87e-09,636000000.0,132.0,15
133.0,23.67224159242,60,0.036,7.87e-09,636000000.0,132.0,15
134.0,23.68727283479,60,0.036,7.87e-09,636000000.0,132.0,15
135.0,23.70230407716,60,0.036,7.87e-09,636000000.0,132.0,15
136.0,23.71733531953,60,0.036,7.87e-09,636000000.0,132.0,15
137.0,23.7323665619,60,0.036,7.87e-09,636000000.0,132.0,15
138.0,23.74733695985,60,0.036,7.87e-09,636000000.0,132.0,15
139.0,23.7623073578,60,0.036,7.87e-09,636000000.0,132.0,15
140.0,23.77727775575,60,0.036,7.87e-09,636000000.0,132.0,15
141.0,23.7922481537,60,0.036,7.87e-09,636000000.0,132.0,15
142.0,23.80721855165,60,0.036,7.87e-09,636000000.0,132.0,15
143.0,23.8221889496,60,0.036,7.87e-09,636000000.0,132.0,15
144.0,23.83715934755,60,0.036,7.87e-09,636000000.0,132.0,15
145.0,23.8521297455,60,0.036,7.87e-09,636000000.0,132.0,15
146.0,23.86710014345,60,0.036,7.87e-09,636000000.0,132.0,15
147.0,23.8820705414,60,0.036,7.87e-09,636000000.0,132.0,15
148.0,23.89697933199,60,0.036,7.87e-09,636000000.0,132.0,15
149.0,23.91188812258,60,0.036,7.87e-09,636000000.0,132.0,15
150.0,23.92679691317,60,0.036,7.87e-09,636000000.0,132.0,15
151.0,23.94170570376,60,0.036,7.87e-09,636000000.0,132.0,15
152.0,23.95661449435,60,0.036,7.87e-09,636000000.0,132.0,15
153.0,23.97152328494,60,0.036,7.87e-09,636000000.0,132.0,15
154.0,23.98643207553,60,0.036,7.87e-09,636000000.0,132.0,15
155.0,24.00134086612,60,0.036,7.87e-09,636000000.0,132.0,15
156.0,24.01624965671,60,0.036,7.87e-09,636000000.0,132.0,15
157.0,24.0311584473,60,0.036,7.87e-09,636000000.0,132.0,15
158.0,24.04600582126,60,0.036,7.87e-09,636000000.0,132.0,15
159.0,24.06085319522,60,0.036,7.87e-09,636000000.0,132.0,15
160.0,24.07570056918,60,0.036,7.87e-09,636000000.0,132.0,15
161.0,24.09054794314,60,0.036,7.87e-09,636000000.0,132.0,15
162.0,24.1053953171,60,0.036,7.87e-09,636000000.0,132.0,15
163.0,24.12024269106,60,0.036,7.87e-09,636000000.0,132.0,15
164.0,24.13509006502,60,0.036,7.87e-09,636000000.0,132.0,15
165.0,24.14993743898,60,0.036,7.87e-09,636000000.0,132.0,15
166.0,24.16478481294,60,0.036,7.87e-09,636000000.0,132.0,15
167.0,24.1796321869,60,0.036,7.87e-09,636000000.0,132.0,15
168.0,24.19441852571,60,0.036,7.87e-09,636000000.0,132.0,15
169.0,24.20920486452,60,0.036,7.87e-09,636000000.0,132.0,15
170.0,24.22399120333,60,0.036,7.87e-09,636000000.0,132.0,15
171.0,24.23877754214,60,0.036,7.87e-09,636000000.0,132.0,15
172.0,24.25356388095,60,0.036,7.87e-09,636000000.0,132.0,15
173.0,24.26835021976,60,0.036,7.87e-09,636000000.0,132.0,15
174.0,24.28313655857,60,0.036,7.87e-09,636000000.0,132.0,15
175.0,24.29792289738,60,0.036,7.87e-09,636000000.0,132.0,15
176.0,24.31270923619,60,0.036,7.87e-09,636000000.0,132.0,15
177.0,24.327495575,60,0.036,7.87e-09,636000000.0,132.0,15
178.0,24.34222087865,60,0.036,7.87e-09,636000000.0,132.0,15
179.0,24.3569461823,60,0.036,7.87e-09,636000000.0,132.0,15
180.0,24.37167148595,60,0.036,7.87e-09,636000000.0,132.0,15
181.0,24.3863967896,60,0.036,7.87e-09,636000000.0,132.0,15
182.0,24.40112209325,60,0.036,7.87e-09,636000000.0,132.0,15
183.0,24.4158473969,60,0.036,7.87e-09,636000000.0,132.0,15
184.0,24.43057270055,60,0.036,7.87e-09,636000000.0,132.0,15
185.0,24.4452980042,60,0.036,7.87e-09,636000000.0,132.0,15
186.0,24.46002330785,60,0.036,7.87e-09,636000000.0,132.0,15
187.0,24.4747486115,60,0.036,7.87e-09,636000000.0,132.0,15
188.0,24.48941326146,60,0.036,7.87e-09,636000000.0,132.0,15
189.0,24.50407791142,60,0.036,7.87e-09,636000000.0,132.0,15
190.0,24.51874256138,60,0.036,7.87e-09,636000000.0,132.0,15
191.0,24.53340721134,60,0.036,7.87e-09,636000000.0,132.0,15
192.0,24.5480718613,60,0.036,7.87e-09,636000000.0,132.0,15
193.0,24.56273651126,60,0.036,7.87e-09,636000000.0,132.0,15
194.0,24.57740116122,60,0.036,7.87e-09,636000000.0,132.0,15
195.0,24.59206581118,60,0.036,7.87e-09,636000000.0,132.0,15
196.0,24.60673046114,60,0.036,7.87e-09,636000000.0,132.0,15
197.0,24.6213951111,60,0.036,7.87e-09,636000000.0,132.0,15
198.0,24.63599910738,60,0.036,7.87e-09,636000000.0,132.0,15
199.0,24.65060310366,60,0.036,7.87e-09,636000000.0,132.0,15
200.0,24.66520709994,60,0.036,7.87e-09,636000000.0,132.0,15
201.0,24.67981109622,60,0.036,7.87e-09,636000000.0,132.0,15
202.0,24.6944150925,60,0.036,7.87e-09,636000000.0,132.0,15
203.0,24.70901908878,60,0.036,7.87e-09,636000000.0,132.0,15
204.0,24.72362308506,60,0.036,7.87e-09,636000000.0,132.0,15
205.0,24.73822708134,60,0.036,7.87e-09,636000000.0,132.0,15
206.0,24.75283107762,60,0.036,7.87e-09,636000000.0,132.0,15
207.0,24.7674350739,60,0.036,7.87e-09,636000000.0,132.0,15
208.0,24.78197879796,60,0.036,7.87e-09,636000000.0,132.0,15
209.0,24.79652252202,60,0.036,7.87e-09,636000000.0,132.0,15
210.0,24.81106624608,60,0.036,7.87e-09,636000000.0,132.0,15
211.0,24.82560997014,60,0.036,7.87e-09,636000000.0,132.0,15
212.0,24.8401536942,60,0.036,7.87e-09,636000000.0,132.0,15
213.0,24.85469741826,60,0.036,7.87e-09,636000000.0,132.0,15
214.0,24.86924114232,60,0.036,7.87e-09,636000000.0,132.0,15
215.0,24.88378486638,60,0.036,7.87e-09,636000000.0,132.0,15
216.0,24.89832859044,60,0.036,7.87e-09,636000000.0,132.0,15
217.0,24.9128723145,60,0.036,7.87e-09,636000000.0,132.0,15
218.0,24.92735595707,60,0.036,7.87e-09,636000000.0,132.0,15
219.0,24.94183959964,60,0.036,7.87e-09,636000000.0,132.0,15
220.0,24.95632324221,60,0.036,7.87e-09,636000000.0,132.0,15
221.0,24.97080688478,60,0.036,7.87e-09,636000000.0,132.0,15
222.0,24.98529052735,60,0.036,7.87e-09,636000000.0,132.0,15
223.0,24.99977416992,60,0.036,7.87e-09,636000000.0,132.0,15
224.0,25.01425781249,60,0.036,7.87e-09,636000000.0,132.0,15
225.0,25.02874145506,60,0.036,7.87e-09,636000000.0,132.0,15
226.0,25.04322509763,60,0.036,7.87e-09,636000000.0,132.0,15
227.0,25.0577087402,60,0.036,7.87e-09,636000000.0,132.0,15
228.0,25.07213268277,60,0.036,7.87e-09,636000000.0,132.0,15
229.0,25.08655662534,60,0.036,7.87e-09,636000000.0,132.0,15
230.0,25.10098056791,60,0.036,7.87e-09,636000000.0,132.0,15
231.0,25.11540451048,60,0.036,7.87e-09,636000000.0,132.0,15
232.0,25.12982845305,60,0.036,7.87e-09,636000000.0,132.0,15
233.0,25.14425239562,60,0.036,7.87e-09,636000000.0,132.0,15
234.0,25.15867633819,60,0.036,7.87e-09,636000000.0,132.0,15
235.0,25.17310028076,60,0.036,7.87e-09,636000000.0,132.0,15
236.0,25.18752422333,60,0.036,7.87e-09,636000000.0,132.0,15
237.0,25.2019481659,60,0.036,7.87e-09,636000000.0,132.0,15
238.0,25.21631259919,60,0.036,7.87e-09,636000000.0,132.0,15
239.0,25.23067703248,60,0.036,7.87e-09,636000000.0,132.0,15
240.0,25.24504146577,60,0.036,7.87e-09,636000000.0,132.0,15
241.0,25.25940589906,60,0.036,7.87e-09,636000000.0,132.0,15
242.0,25.27377033235,60,0.036,7.87e-09,636000000.0,132.0,15
243.0,25.28813476564,60,0.036,7.87e-09,636000000.0,132.0,15
244.0,25.30249919893,60,0.036,7.87e-09,636000000.0,132.0,15
245.0,25.31686363222,60,0.036,7.87e-09,636000000.0,132.0,15
246.0,25.33122806551,60,0.036,7.87e-09,636000000.0,132.0,15
247.0,25.3455924988,60,0.036,7.87e-09,636000000.0,132.0,15
248.0,25.35989761354,60,0.036,7.87e-09,636000000.0,132.0,15
249.0,25.37420272828,60,0.036,7.87e-09,636000000.0,132.0,15
250.0,25.38850784302,60,0.036,7.87e-09,636000000.0,132.0,15
251.0,25.40281295776,60,0.036,7.87e-09,636000000.0,132.0,15
252.0,25.4171180725,60,0.036,7.87e-09,636000000.0,132.0,15
253.0,25.43142318724,60,0.036,7.87e-09,636000000.0,132.0,15
254.0,25.44572830198,60,0.036,7.87e-09,636000000.0,132.0,15
255.0,25.46003341672,60,0.036,7.87e-09,636000000.0,132.0,15
256.0,25.47433853146,60,0.036,7.87e-09,636000000.0,132.0,15
257.0,25.4886436462,60,0.036,7.87e-09,636000000.0,132.0,15
258.0,25.50288982388,60,0.036,7.87e-09,636000000.0,132.0,15
259.0,25.51713600156,60,0.036,7.87e-09,636000000.0,132.0,15
260.0,25.53138217924,60,0.036,7.87e-09,636000000.0,132.0,15
261.0,25.54562835692,60,0.036,7.87e-09,636000000.0,132.0,15
262.0,25.5598745346,60,0.036,7.87e-09,636000000.0,132.0,15
263.0,25.57412071228,60,0.036,7.87e-09,636000000.0,132.0,15
264.0,25.58836688996,60,0.036,7.87e-09,636000000.0,132.0,15
265.0,25.60261306764,60,0.036,7.87e-09,636000000.0,132.0,15
266.0,25.61685924532,60,0.036,7.87e-09,636000000.0,132.0,15
267.0,25.631105423,60,0.036,7.87e-09,636000000.0,132.0,15
268.0,25.6452926636,60,0.036,7.87e-09,636000000.0,132.0,15
269.0,25.6594799042,60,0.036,7.87e-09,636000000.0,132.0,15
270.0,25.6736671448,60,0.036,7.87e-09,636000000.0,132.0,15
271.0,25.6878543854,60,0.036,7.87e-09,636000000.0,132.0,15
272.0,25.702041626,60,0.036,7.87e-09,636000000.0,132.0,15
273.0,25.7162288666,60,0.036,7.87e-09,636000000.0,132.0,15
274.0,25.7304161072,60,0.036,7.87e-09,636000000.0,132.0,15
275.0,25.7446033478,60,0.036,7.87e-09,636000000.0,132.0,15
276.0,25.7587905884,60,0.036,7.87e-09,636000000.0,132.0,15
277.0,25.772977829,60,0.036,7.87e-09,636000000.0,132.0,15
278.0,25.787106514,60,0.036,7.87e-09,636000000.0,132.0,15
279.0,25.801235199,60,0.036,7.87e-09,636000000.0,132.0,15
280.0,25.815363884,60,0.036,7.87e-09,636000000.0,132.0,15
281.0,25.829492569,60,0.036,7.87e-09,636000000.0,132.0,15
282.0,25.843621254,60,0.036,7.87e-09,636000000.0,132.0,15
283.0,25.857749939,60,0.036,7.87e-09,636000000.0,132.0,15
284.0,25.871878624,60,0.036,7.87e-09,636000000.0,132.0,15
285.0,25.886007309,60,0.036,7.87e-09,636000000.0,132.0,15
286.0,25.900135994,60,0.036,7.87e-09,636000000.0,132.0,15
287.0,25.914264679,60,0.036,7.87e-09,636000000.0,132.0,15
288.0,25.92833499912,60,0.036,7.87e-09,636000000.0,132.0,15
289.0,25.94240531924,60,0.036,7.87e-09,636000000.0,132.0,15
290.0,25.95647563936,60,0.036,7.87e-09,636000000.0,132.0,15
291.0,25.97054595948,60,0.036,7.87e-09,636000000.0,132.0,15
292.0,25.9846162796,60,0.036,7.87e-09,636000000.0,132.0,15
293.0,25.99868659972,60,0.036,7.87e-09,636000000.0,132.0,15
294.0,26.01275691984,60,0.036,7.87e-09,636000000.0,132.0,15
295.0,26.02682723996,60,0.036,7.87e-09,636000000.0,132.0,15
296.0,26.04089756008,60,0.036,7.87e-09,636000000.0,132.0,15
297.0,26.0549678802,60,0.036,7.87e-09,636000000.0,132.0,15
298.0,26.06898021694,60,0.036,7.87e-09,636000000.0,132.0,15
299.0,26.08299255368,60,0.036,7.87e-09,636000000.0,132.0,15
300.0,26.09700489042,60,0.036,7.87e-09,636000000.0,132.0,15
301.0,26.11101722716,60,0.036,7.87e-09,636000000.0,132.0,15
302.0,26.1250295639,60,0.036,7.87e-09,636000000.0,132.0,15
303.0,26.13904190064,60,0.036,7.87e-09,636000000.0,132.0,15
304.0,26.15305423738,60,0.036,7.87e-09,636000000.0,132.0,15
305.0,26.16706657412,60,0.036,7.87e-09,636000000.0,132.0,15
306.0,26.18107891086,60,0.036,7.87e-09,636000000.0,132.0,15
307.0,26.1950912476,60,0.036,7.87e-09,636000000.0,132.0,15
308.0,26.20904579166,60,0.036,7.87e-09,636000000.0,132.0,15
309.0,26.22300033572,60,0.036,7.87e-09,636000000.0,132.0,15
310.0,26.23695487978,60,0.036,7.87e-09,636000000.0,132.0,15
311.0,26.25090942384,60,0.036,7.87e-09,636000000.0,132.0,15
312.0,26.2648639679,60,0.036,7.87e-09,636000000.0,132.0,15
313.0,26.27881851196,60,0.036,7.87e-09,636000000.0,132.0,15
314.0,26.29277305602,60,0.036,7.87e-09,636000000.0,132.0,15
315.0,26.30672760008,60,0.036,7.87e-09,636000000.0,132.0,15
316.0,26.32068214414,60,0.036,7.87e-09,636000000.0,132.0,15
317.0,26.3346366882,60,0.036,7.87e-09,636000000.0,132.0,15
318.0,26.34853343961,60,0.036,7.87e-09,636000000.0,132.0,15
319.0,26.36243019102,60,0.036,7.87e-09,636000000.0,132.0,15
320.0,26.37632694243,60,0.036,7.87e-09,636000000.0,132.0,15
321.0,26.39022369384,60,0.036,7.87e-09,636000000.0,132.0,15
322.0,26.40412044525,60,0.036,7.87e-09,636000000.0,132.0,15
323.0,26.41801719666,60,0.036,7.87e-09,636000000.0,132.0,15
324.0,26.43191394807,60,0.036,7.87e-09,636000000.0,132.0,15
325.0,26.44581069948,60,0.036,7.87e-09,636000000.0,132.0,15
326.0,26.45970745089,60,0.036,7.87e-09,636000000.0,132.0,15
327.0,26.4736042023,60,0.036,7.87e-09,636000000.0,132.0,15
328.0,26.48744373324,60,0.036,7.87e-09,636000000.0,132.0,15
329.0,26.50128326418,60,0.036,7.87e-09,636000000.0,132.0,15
330.0,26.51512279512,60,0.036,7.87e-09,636000000.0,132.0,15
331.0,26.52896232606,60,0.036,7.87e-09,636000000.0,132.0,15
332.0,26.542801857,60,0.036,7.87e-09,636000000.0,132.0,15
333.0,26.55664138794,60,0.036,7.87e-09,636000000.0,132.0,15
334.0,26.57048091888,60,0.036,7.87e-09,636000000.0,132.0,15
335.0,26.58432044982,60,0.036,7.87e-09,636000000.0,132.0,15
336.0,26.59815998076,60,0.036,7.87e-09,636000000.0,132.0,15
337.0,26.6119995117,60,0.036,7.87e-09,636000000.0,132.0,15
338.0,26.62578182219,60,0.036,7.87e-09,636000000.0,132.0,15
339.0,26.63956413268,60,0.036,7.87e-09,636000000.0,132.0,15
340.0,26.65334644317,60,0.036,7.87e-09,636000000.0,132.0,15
341.0,26.66712875366,60,0.036,7.87e-09,636000000.0,132.0,15
342.0,26.68091106415,60,0.036,7.87e-09,636000000.0,132.0,15
343.0,26.69469337464,60,0.036,7.87e-09,636000000.0,132.0,15
344.0,26.70847568513,60,0.036,7.87e-09,636000000.0,132.0,15
345.0,26.72225799562,60,0.036,7.87e-09,636000000.0,132.0,15
346.0,26.73604030611,60,0.036,7.87e-09,636000000.0,132.0,15
347.0,26.7498226166,60,0.036,7.87e-09,636000000.0,132.0,15
348.0,26.76354808809,60,0.036,7.87e-09,636000000.0,132.0,15
349.0,26.77727355958,60,0.036,7.87e-09,636000000.0,132.0,15
350.0,26.79099903107,60,0.036,7.87e-09,636000000.0,132.0,15
351.0,26.80472450256,60,0.036,7.87e-09,636000000.0,132.0,15
352.0,26.81844997405,60,0.036,7.87e-09,636000000.0,132.0,15
353.0,26.83217544554,60,0.036,7.87e-09,636000000.0,132.0,15
354.0,26.84590091703,60,0.036,7.87e-09,636000000.0,132.0,15
355.0,26.85962638852,60,0.036,7.87e-09,636000000.0,132.0,15
356.0,26.87335186001,60,0.036,7.87e-09,636000000.0,132.0,15
357.0,26.8870773315,60,0.036,7.87e-09,636000000.0,132.0,15
358.0,26.90074615475,60,0.036,7.87e-09,636000000.0,132.0,15
359.0,26.914414978,60,0.036,7.87e-09,636000000.0,132.0,15
360.0,26.92808380125,60,0.036,7.87e-09,636000000.0,132.0,15
361.0,26.9417526245,60,0.036,7.87e-09,636000000.0,132.0,15
362.0,26.95542144775,60,0.036,7.87e-09,636000000.0,132.0,15
363.0,26.969090271,60,0.036,7.87e-09,636000000.0,132.0,15
364.0,26.98275909425,60,0.036,7.87e-09,636000000.0,132.0,15
365.0,26.9964279175,60,0.036,7.87e-09,636000000.0,132.0,15
366.0,27.01009674075,60,0.036,7.87e-09,636000000.0,132.0,15
367.0,27.023765564,60,0.036,7.87e-09,636000000.0,132.0,15
368.0,27.03737792972,60,0.036,7.87e-09,636000000.0,132.0,15
369.0,27.05099029544,60,0.036,7.87e-09,636000000.0,132.0,15
370.0,27.06460266116,60,0.036,7.87e-09,636000000.0,132.0,15
371.0,27.07821502688,60,0.036,7.87e-09,636000000.0,132.0,15
372.0,27.0918273926,60,0.036,7.87e-09,636000000.0,132.0,15
373.0,27.10543975832,60,0.036,7.87e-09,636000000.0,132.0,15
374.0,27.11905212404,60,0.036,7.87e-09,636000000.0,132.0,15
375.0,27.13266448976,60,0.036,7.87e-09,636000000.0,132.0,15
376.0,27.14627685548,60,0.036,7.87e-09,636000000.0,132.0,15
377.0,27.1598892212,60,0.036,7.87e-09,636000000.0,132.0,15
378.0,27.17344551087,60,0.036,7.87e-09,636000000.0,132.0,15
379.0,27.18700180054,60,0.036,7.87e-09,636000000.0,132.0,15
380.0,27.20055809021,60,0.036,7.87e-09,636000000.0,132.0,15
381.0,27.21411437988,60,0.036,7.87e-09,636000000.0,132.0,15
