time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
28.0,21.9974466324,46.64,0.036,2.71e-09,1171000000.0,285.0,25
29.0,22.0026123047,47.52,0.036,2.71e-09,1171000000.0,285.0,25
30.0,22.007777977,48.4,0.036,2.71e-09,1171000000.0,285.0,25
31.0,22.0129436493,49.28,0.036,2.71e-09,1171000000.0,285.0,25
32.0,22.0181093216,50.16,0.036,2.71e-09,1171000000.0,285.0,25
33.0,22.0232749939,51.04,0.036,2.71e-09,1171000000.0,285.0,25
34.0,22.0284406662,51.92,0.036,2.71e-09,1171000000.0,285.0,25
35.0,22.0336063385,52.8,0.036,2.71e-09,1171000000.0,285.0,25
36.0,22.0387720108,53.68,0.036,2.71e-09,1171000000.0,285.0,25
37.0,22.0439376831,54.56,0.036,2.71e-09,1171000000.0,285.0,25
38.0,22.0523487091,55.44,0.036,2.71e-09,1171000000.0,285.0,25
39.0,22.0607597351,56.32,0.036,2.71e-09,1171000000.0,285.0,25
40.0,22.0691707611,57.2,0.036,2.71e-09,1171000000.0,285.0,25
41.0,22.0775817871,58.08,0.036,2.71e-09,1171000000.0,285.0,25
42.0,22.0859928131,58.96,0.036,2.71e-09,1171000000.0,285.0,25
43.0,22.0944038391,59.84,0.036,2.71e-09,1171000000.0,285.0,25
44.0,22.1028148651,60.72,0.036,2.71e-09,1171000000.0,285.0,25
45.0,22.1112258911,61.6,0.036,2.71e-09,1171000000.0,285.0,25
46.0,22.1196369171,62.48,0.036,2.71e-09,1171000000.0,285.0,25
47.0,22.1280479431,63.36,0.036,2.71e-09,1171000000.0,285.0,25
48.0,22.13805885314,64.24,0.036,2.71e-09,1171000000.0,285.0,25
49.0,22.14806976318,65.12,0.036,2.71e-09,1171000000.0,285.0,25
50.0,22.15808067322,66.0,0.036,2.71e-09,1171000000.0,285.0,25
51.0,22.16809158326,62.94,0.036,2.71e-09,1171000000.0,285.0,25
52.0,22.1781024933,62.88,0.036,2.71e-09,1171000000.0,285.0,25
53.0,22.18811340334,62.82,0.036,2.71e-09,1171000000.0,285.0,25
54.0,22.19812431338,62.76,0.036,2.71e-09,1171000000.0,285.0,25
55.0,22.20813522342,62.7,0.036,2.71e-09,1171000000.0,285.0,25
56.0,22.21814613346,62.64,0.036,2.71e-09,1171000000.0,285.0,25
57.0,22.2281570435,62.58,0.036,2.71e-09,1171000000.0,285.0,25
58.0,22.23845329289,62.52,0.036,2.71e-09,1171000000.0,285.0,25
59.0,22.24874954228,62.46,0.036,2.71e-09,1171000000.0,285.0,25
60.0,22.25904579167,62.4,0.036,2.71e-09,1171000000.0,285.0,25
61.0,22.26934204106,62.34,0.036,2.71e-09,1171000000.0,285.0,25
62.0,22.27963829045,62.28,0.036,2.71e-09,1171000000.0,285.0,25
63.0,22.28993453984,62.22,0.036,2.71e-09,1171000000.0,285.0,25
64.0,22.30023078923,62.16,0.036,2.71e-09,1171000000.0,285.0,25
65.0,22.31052703862,62.1,0.036,2.71e-09,1171000000.0,285.0,25
66.0,22.32082328801,62.04,0.036,2.71e-09,1171000000.0,285.0,25
67.0,22.3311195374,61.98,0.036,2.71e-09,1171000000.0,285.0,25
68.0,22.34126930241,61.92,0.036,2.71e-09,1171000000.0,285.0,25
69.0,22.35141906742,61.86,0.036,2.71e-09,1171000000.0,285.0,25
70.0,22.36156883243,61.8,0.036,2.71e-09,1171000000.0,285.0,25
71.0,22.37171859744,61.74,0.036,2.71e-09,1171000000.0,285.0,25
72.0,22.38186836245,61.68,0.036,2.71e-09,1171000000.0,285.0,25
73.0,22.39201812746,61.62,0.036,2.71e-09,1171000000.0,285.0,25
74.0,22.40216789247,61.56,0.036,2.71e-09,1171000000.0,285.0,25
75.0,22.41231765748,61.5,0.036,2.71e-09,1171000000.0,285.0,25
76.0,22.42246742249,61.44,0.036,2.71e-09,1171000000.0,285.0,25
77.0,22.4326171875,61.38,0.036,2.71e-09,1171000000.0,285.0,25
78.0,22.44249858856,61.32,0.036,2.71e-09,1171000000.0,285.0,25
79.0,22.45237998962,61.26,0.036,2.71e-09,1171000000.0,285.0,25
80.0,22.46226139068,61.2,0.036,2.71e-09,1171000000.0,285.0,25
81.0,22.47214279174,61.14,0.036,2.71e-09,1171000000.0,285.0,25
82.0,22.4820241928,61.08,0.036,2.71e-09,1171000000.0,285.0,25
83.0,22.49190559386,61.02,0.036,2.71e-09,1171000000.0,285.0,25
84.0,22.50178699492,60.96,0.036,2.71e-09,1171000000.0,285.0,25
85.0,22.51166839598,60.9,0.036,2.71e-09,1171000000.0,285.0,25
86.0,22.52154979704,60.84,0.036,2.71e-09,1171000000.0,285.0,25
87.0,22.5314311981,60.78,0.036,2.71e-09,1171000000.0,285.0,25
88.0,22.54100933073,60.72,0.036,2.71e-09,1171000000.0,285.0,25
89.0,22.55058746336,60.66,0.036,2.71e-09,1171000000.0,285.0,25
90.0,22.56016559599,60.6,0.036,2.71e-09,1171000000.0,285.0,25
91.0,22.56974372862,60.54,0.036,2.71e-09,1171000000.0,285.0,25
92.0,22.57932186125,60.48,0.036,2.71e-09,1171000000.0,285.0,25
93.0,22.58889999388,60.42,0.036,2.71e-09,1171000000.0,285.0,25
94.0,22.59847812651,60.36,0.036,2.71e-09,1171000000.0,285.0,25
95.0,22.60805625914,60.3,0.036,2.71e-09,1171000000.0,285.0,25
96.0,22.61763439177,60.24,0.036,2.71e-09,1171000000.0,285.0,25
97.0,22.6272125244,60.18,0.036,2.71e-09,1171000000.0,285.0,25
98.0,22.63661479949,60.12,0.036,2.71e-09,1171000000.0,285.0,25
99.0,22.64601707458,60.06,0.036,2.71e-09,1171000000.0,285.0,25
100.0,22.65541934967,60.0,0.036,2.71e-09,1171000000.0,285.0,25
101.0,22.66482162476,60,0.036,2.71e-09,1171000000.0,285.0,25
102.0,22.67422389985,60,0.036,2.71e-09,1171000000.0,285.0,25
103.0,22.68362617494,60,0.036,2.71e-09,1171000000.0,285.0,25
104.0,22.69302845003,60,0.036,2.71e-09,1171000000.0,285.0,25
105.0,22.70243072512,60,0.036,2.71e-09,1171000000.0,285.0,25
106.0,22.71183300021,60,0.036,2.71e-09,1171000000.0,285.0,25
107.0,22.7212352753,60,0.036,2.71e-09,1171000000.0,285.0,25
108.0,22.73056774142,60,0.036,2.71e-09,1171000000.0,285.0,25
109.0,22.73990020754,60,0.036,2.71e-09,1171000000.0,285.0,25
110.0,22.74923267366,60,0.036,2.71e-09,1171000000.0,285.0,25
111.0,22.75856513978,60,0.036,2.71e-09,1171000000.0,285.0,25
112.0,22.7678976059,60,0.036,2.71e-09,1171000000.0,285.0,25
113.0,22.77723007202,60,0.036,2.71e-09,1171000000.0,285.0,25
114.0,22.78656253814,60,0.036,2.71e-09,1171000000.0,285.0,25
115.0,22.79589500426,60,0.036,2.71e-09,1171000000.0,285.0,25
116.0,22.80522747038,60,0.036,2.71e-09,1171000000.0,285.0,25
117.0,22.8145599365,60,0.036,2.71e-09,1171000000.0,285.0,25
118.0,22.82385635374,60,0.036,2.71e-09,1171000000.0,285.0,25
119.0,22.83315277098,60,0.036,2.71e-09,1171000000.0,285.0,25
120.0,22.84244918822,60,0.036,2.71e-09,1171000000.0,285.0,25
121.0,22.85174560546,60,0.036,2.71e-09,1171000000.0,285.0,25
122.0,22.8610420227,60,0.036,2.71e-09,1171000000.0,285.0,25
123.0,22.87033843994,60,0.036,2.71e-09,1171000000.0,285.0,25
124.0,22.87963485718,60,0.036,2.71e-09,1171000000.0,285.0,25
125.0,22.88893127442,60,0.036,2.71e-09,1171000000.0,285.0,25
126.0,22.89822769166,60,0.036,2.71e-09,1171000000.0,285.0,25
127.0,22.9075241089,60,0.036,2.71e-09,1171000000.0,285.0,25
128.0,22.91679439546,60,0.036,2.71e-09,1171000000.0,285.0,25
129.0,22.92606468202,60,0.036,2.71e-09,1171000000.0,285.0,25
130.0,22.93533496858,60,0.036,2.71e-09,1171000000.0,285.0,25
131.0,22.94460525514,60,0.036,2.71e-09,1171000000.0,285.0,25
132.0,22.9538755417,60,0.036,2.71e-09,1171000000.0,285.0,25
133.0,22.96314582826,60,0.036,2.71e-09,1171000000.0,285.0,25
134.0,22.97241611482,60,0.036,2.71e-09,1171000000.0,285.0,25
135.0,22.98168640138,60,0.036,2.71e-09,1171000000.0,285.0,25
136.0,22.99095668794,60,0.036,2.71e-09,1171000000.0,285.0,25
137.0,23.0002269745,60,0.036,2.71e-09,1171000000.0,285.0,25
138.0,23.00947322847,60,0.036,2.71e-09,1171000000.0,285.0,25
139.0,23.01871948244,60,0.036,2.71e-09,1171000000.0,285.0,25
140.0,23.02796573641,60,0.036,2.71e-09,1171000000.0,285.0,25
141.0,23.03721199038,60,0.036,2.71e-09,1171000000.0,285.0,25
142.0,23.04645824435,60,0.036,2.71e-09,1171000000.0,285.0,25
143.0,23.05570449832,60,0.036,2.71e-09,1171000000.0,285.0,25
144.0,23.06495075229,60,0.036,2.71e-09,1171000000.0,285.0,25
145.0,23.07419700626,60,0.036,2.71e-09,1171000000.0,285.0,25
146.0,23.08344326023,60,0.036,2.71e-09,1171000000.0,285.0,25
147.0,23.0926895142,60,0.036,2.71e-09,1171000000.0,285.0,25
148.0,23.10191249851,60,0.036,2.71e-09,1171000000.0,285.0,25
149.0,23.11113548282,60,0.036,2.71e-09,1171000000.0,285.0,25
150.0,23.12035846713,60,0.036,2.71e-09,1171000000.0,285.0,25
151.0,23.12958145144,60,0.036,2.71e-09,1171000000.0,285.0,25
152.0,23.13880443575,60,0.036,2.71e-09,1171000000.0,285.0,25
153.0,23.14802742006,60,0.036,2.71e-09,1171000000.0,285.0,25
154.0,23.15725040437,60,0.036,2.71e-09,1171000000.0,285.0,25
155.0,23.16647338868,60,0.036,2.71e-09,1171000000.0,285.0,25
156.0,23.17569637299,60,0.036,2.71e-09,1171000000.0,285.0,25
157.0,23.1849193573,60,0.036,2.71e-09,1171000000.0,285.0,25
158.0,23.19411907196,60,0.036,2.71e-09,1171000000.0,285.0,25
159.0,23.20331878662,60,0.036,2.71e-09,1171000000.0,285.0,25
160.0,23.21251850128,60,0.036,2.71e-09,1171000000.0,285.0,25
161.0,23.22171821594,60,0.036,2.71e-09,1171000000.0,285.0,25
162.0,23.2309179306,60,0.036,2.71e-09,1171000000.0,285.0,25
163.0,23.24011764526,60,0.036,2.71e-09,1171000000.0,285.0,25
164.0,23.24931735992,60,0.036,2.71e-09,1171000000.0,285.0,25
165.0,23.25851707458,60,0.036,2.71e-09,1171000000.0,285.0,25
166.0,23.26771678924,60,0.036,2.71e-09,1171000000.0,285.0,25
167.0,23.2769165039,60,0.036,2.71e-09,1171000000.0,285.0,25
168.0,23.28609352111,60,0.036,2.71e-09,1171000000.0,285.0,25
169.0,23.29527053832,60,0.036,2.71e-09,1171000000.0,285.0,25
170.0,23.30444755553,60,0.036,2.71e-09,1171000000.0,285.0,25
171.0,23.31362457274,60,0.036,2.71e-09,1171000000.0,285.0,25
172.0,23.32280158995,60,0.036,2.71e-09,1171000000.0,285.0,25
173.0,23.33197860716,60,0.036,2.71e-09,1171000000.0,285.0,25
174.0,23.34115562437,60,0.036,2.71e-09,1171000000.0,285.0,25
175.0,23.35033264158,60,0.036,2.71e-09,1171000000.0,285.0,25
176.0,23.35950965879,60,0.036,2.71e-09,1171000000.0,285.0,25
177.0,23.368686676,60,0.036,2.71e-09,1171000000.0,285.0,25
178.0,23.3778406143,60,0.036,2.71e-09,1171000000.0,285.0,25
179.0,23.3869945526,60,0.036,2.71e-09,1171000000.0,285.0,25
180.0,23.3961484909,60,0.036,2.71e-09,1171000000.0,285.0,25
181.0,23.4053024292,60,0.036,2.71e-09,1171000000.0,285.0,25
182.0,23.4144563675,60,0.036,2.71e-09,1171000000.0,285.0,25
183.0,23.4236103058,60,0.036,2.71e-09,1171000000.0,285.0,25
184.0,23.4327642441,60,0.036,2.71e-09,1171000000.0,285.0,25
185.0,23.4419181824,60,0.036,2.71e-09,1171000000.0,285.0,25
186.0,23.4510721207,60,0.036,2.71e-09,1171000000.0,285.0,25
187.0,23.460226059,60,0.036,2.71e-09,1171000000.0,285.0,25
188.0,23.46935729984,60,0.036,2.71e-09,1171000000.0,285.0,25
189.0,23.47848854068,60,0.036,2.71e-09,1171000000.0,285.0,25
190.0,23.48761978152,60,0.036,2.71e-09,1171000000.0,285.0,25
191.0,23.49675102236,60,0.036,2.71e-09,1171000000.0,285.0,25
192.0,23.5058822632,60,0.036,2.71e-09,1171000000.0,285.0,25
193.0,23.51501350404,60,0.036,2.71e-09,1171000000.0,285.0,25
194.0,23.52414474488,60,0.036,2.71e-09,1171000000.0,285.0,25
195.0,23.53327598572,60,0.036,2.71e-09,1171000000.0,285.0,25
196.0,23.54240722656,60,0.036,2.71e-09,1171000000.0,285.0,25
197.0,23.5515384674,60,0.036,2.71e-09,1171000000.0,285.0,25
198.0,23.56064662933,60,0.036,2.71e-09,1171000000.0,285.0,25
199.0,23.56975479126,60,0.036,2.71e-09,1171000000.0,285.0,25
200.0,23.57886295319,60,0.036,2.71e-09,1171000000.0,285.0,25
201.0,23.58797111512,60,0.036,2.71e-09,1171000000.0,285.0,25
202.0,23.59707927705,60,0.036,2.71e-09,1171000000.0,285.0,25
203.0,23.60618743898,60,0.036,2.71e-09,1171000000.0,285.0,25
204.0,23.61529560091,60,0.036,2.71e-09,1171000000.0,285.0,25
205.0,23.62440376284,60,0.036,2.71e-09,1171000000.0,285.0,25
206.0,23.63351192477,60,0.036,2.71e-09,1171000000.0,285.0,25
207.0,23.6426200867,60,0.036,2.71e-09,1171000000.0,285.0,25
208.0,23.65170574191,60,0.036,2.71e-09,1171000000.0,285.0,25
209.0,23.66079139712,60,0.036,2.71e-09,1171000000.0,285.0,25
210.0,23.66987705233,60,0.036,2.71e-09,1171000000.0,285.0,25
211.0,23.67896270754,60,0.036,2.71e-09,1171000000.0,285.0,25
212.0,23.68804836275,60,0.036,2.71e-09,1171000000.0,285.0,25
213.0,23.69713401796,60,0.036,2.71e-09,1171000000.0,285.0,25
214.0,23.70621967317,60,0.036,2.71e-09,1171000000.0,285.0,25
215.0,23.71530532838,60,0.036,2.71e-09,1171000000.0,285.0,25
216.0,23.72439098359,60,0.036,2.71e-09,1171000000.0,285.0,25
217.0,23.7334766388,60,0.036,2.71e-09,1171000000.0,285.0,25
218.0,23.74253959656,60,0.036,2.71e-09,1171000000.0,285.0,25
219.0,23.75160255432,60,0.036,2.71e-09,1171000000.0,285.0,25
220.0,23.76066551208,60,0.036,2.71e-09,1171000000.0,285.0,25
221.0,23.76972846984,60,0.036,2.71e-09,1171000000.0,285.0,25
222.0,23.7787914276,60,0.036,2.71e-09,1171000000.0,285.0,25
223.0,23.78785438536,60,0.036,2.71e-09,1171000000.0,285.0,25
224.0,23.79691734312,60,0.036,2.71e-09,1171000000.0,285.0,25
225.0,23.80598030088,60,0.036,2.71e-09,1171000000.0,285.0,25
226.0,23.81504325864,60,0.036,2.71e-09,1171000000.0,285.0,25
227.0,23.8241062164,60,0.036,2.71e-09,1171000000.0,285.0,25
228.0,23.83314628598,60,0.036,2.71e-09,1171000000.0,285.0,25
229.0,23.84218635556,60,0.036,2.71e-09,1171000000.0,285.0,25
230.0,23.85122642514,60,0.036,2.71e-09,1171000000.0,285.0,25
231.0,23.86026649472,60,0.036,2.71e-09,1171000000.0,285.0,25
232.0,23.8693065643,60,0.036,2.71e-09,1171000000.0,285.0,25
233.0,23.87834663388,60,0.036,2.71e-09,1171000000.0,285.0,25
234.0,23.88738670346,60,0.036,2.71e-09,1171000000.0,285.0,25
235.0,23.89642677304,60,0.036,2.71e-09,1171000000.0,285.0,25
236.0,23.90546684262,60,0.036,2.71e-09,1171000000.0,285.0,25
237.0,23.9145069122,60,0.036,2.71e-09,1171000000.0,285.0,25
238.0,23.9235246658,60,0.036,2.71e-09,1171000000.0,285.0,25
239.0,23.9325424194,60,0.036,2.71e-09,1171000000.0,285.0,25
240.0,23.941560173,60,0.036,2.71e-09,1171000000.0,285.0,25
241.0,23.9505779266,60,0.036,2.71e-09,1171000000.0,285.0,25
242.0,23.9595956802,60,0.036,2.71e-09,1171000000.0,285.0,25
243.0,23.9686134338,60,0.036,2.71e-09,1171000000.0,285.0,25
244.0,23.9776311874,60,0.036,2.71e-09,1171000000.0,285.0,25
245.0,23.986648941,60,0.036,2.71e-09,1171000000.0,285.0,25
246.0,23.9956666946,60,0.036,2.71e-09,1171000000.0,285.0,25
247.0,24.0046844482,60,0.036,2.71e-09,1171000000.0,285.0,25
248.0,24.01367950436,60,0.036,2.71e-09,1171000000.0,285.0,25
249.0,24.02267456052,60,0.036,2.71e-09,1171000000.0,285.0,25
250.0,24.03166961668,60,0.036,2.71e-09,1171000000.0,285.0,25
251.0,24.04066467284,60,0.036,2.71e-09,1171000000.0,285.0,25
252.0,24.049659729,60,0.036,2.71e-09,1171000000.0,285.0,25
253.0,24.05865478516,60,0.036,2.71e-09,1171000000.0,285.0,25
254.0,24.06764984132,60,0.036,2.71e-09,1171000000.0,285.0,25
255.0,24.07664489748,60,0.036,2.71e-09,1171000000.0,285.0,25
256.0,24.08563995364,60,0.036,2.71e-09,1171000000.0,285.0,25
257.0,24.0946350098,60,0.036,2.71e-09,1171000000.0,285.0,25
258.0,24.10360774997,60,0.036,2.71e-09,1171000000.0,285.0,25
259.0,24.11258049014,60,0.036,2.71e-09,1171000000.0,285.0,25
260.0,24.12155323031,60,0.036,2.71e-09,1171000000.0,285.0,25
261.0,24.13052597048,60,0.036,2.71e-09,1171000000.0,285.0,25
262.0,24.13949871065,60,0.036,2.71e-09,1171000000.0,285.0,25
263.0,24.14847145082,60,0.036,2.71e-09,1171000000.0,285.0,25
264.0,24.15744419099,60,0.036,2.71e-09,1171000000.0,285.0,25
265.0,24.16641693116,60,0.036,2.71e-09,1171000000.0,285.0,25
266.0,24.17538967133,60,0.036,2.71e-09,1171000000.0,285.0,25
267.0,24.1843624115,60,0.036,2.71e-09,1171000000.0,285.0,25
268.0,24.19331245422,60,0.036,2.71e-09,1171000000.0,285.0,25
269.0,24.20226249694,60,0.036,2.71e-09,1171000000.0,285.0,25
270.0,24.21121253966,60,0.036,2.71e-09,1171000000.0,285.0,25
271.0,24.22016258238,60,0.036,2.71e-09,1171000000.0,285.0,25
272.0,24.2291126251,60,0.036,2.71e-09,1171000000.0,285.0,25
273.0,24.23806266782,60,0.036,2.71e-09,1171000000.0,285.0,25
274.0,24.24701271054,60,0.036,2.71e-09,1171000000.0,285.0,25
275.0,24.25596275326,60,0.036,2.71e-09,1171000000.0,285.0,25
276.0,24.26491279598,60,0.036,2.71e-09,1171000000.0,285.0,25
277.0,24.2738628387,60,0.036,2.71e-09,1171000000.0,285.0,25
278.0,24.28279075618,60,0.036,2.71e-09,1171000000.0,285.0,25
279.0,24.29171867366,60,0.036,2.71e-09,1171000000.0,285.0,25
280.0,24.30064659114,60,0.036,2.71e-09,1171000000.0,285.0,25
281.0,24.30957450862,60,0.036,2.71e-09,1171000000.0,285.0,25
282.0,24.3185024261,60,0.036,2.71e-09,1171000000.0,285.0,25
283.0,24.32743034358,60,0.036,2.71e-09,1171000000.0,285.0,25
284.0,24.33635826106,60,0.036,2.71e-09,1171000000.0,285.0,25
285.0,24.34528617854,60,0.036,2.71e-09,1171000000.0,285.0,25
286.0,24.35421409602,60,0.036,2.71e-09,1171000000.0,285.0,25
287.0,24.3631420135,60,0.036,2.71e-09,1171000000.0,285.0,25
288.0,24.37204761501,60,0.036,2.71e-09,1171000000.0,285.0,25
289.0,24.38095321652,60,0.036,2.71e-09,1171000000.0,285.0,25
290.0,24.38985881803,60,0.036,2.71e-09,1171000000.0,285.0,25
291.0,24.39876441954,60,0.036,2.71e-09,1171000000.0,285.0,25
292.0,24.40767002105,60,0.036,2.71e-09,1171000000.0,285.0,25
293.0,24.41657562256,60,0.036,2.71e-09,1171000000.0,285.0,25
294.0,24.42548122407,60,0.036,2.71e-09,1171000000.0,285.0,25
295.0,24.43438682558,60,0.036,2.71e-09,1171000000.0,285.0,25
296.0,24.44329242709,60,0.036,2.71e-09,1171000000.0,285.0,25
297.0,24.4521980286,60,0.036,2.71e-09,1171000000.0,285.0,25
298.0,24.46108131412,60,0.036,2.71e-09,1171000000.0,285.0,25
299.0,24.46996459964,60,0.036,2.71e-09,1171000000.0,285.0,25
300.0,24.47884788516,60,0.036,2.71e-09,1171000000.0,285.0,25
301.0,24.48773117068,60,0.036,2.71e-09,1171000000.0,285.0,25
302.0,24.4966144562,60,0.036,2.71e-09,1171000000.0,285.0,25
303.0,24.50549774172,60,0.036,2.71e-09,1171000000.0,285.0,25
304.0,24.51438102724,60,0.036,2.71e-09,1171000000.0,285.0,25
305.0,24.52326431276,60,0.036,2.71e-09,1171000000.0,285.0,25
306.0,24.53214759828,60,0.036,2.71e-09,1171000000.0,285.0,25
307.0,24.5410308838,60,0.036,2.71e-09,1171000000.0,285.0,25
308.0,24.54989185334,60,0.036,2.71e-09,1171000000.0,285.0,25
309.0,24.55875282288,60,0.036,2.71e-09,1171000000.0,285.0,25
310.0,24.56761379242,60,0.036,2.71e-09,1171000000.0,285.0,25
311.0,24.57647476196,60,0.036,2.71e-09,1171000000.0,285.0,25
312.0,24.5853357315,60,0.036,2.71e-09,1171000000.0,285.0,25
313.0,24.59419670104,60,0.036,2.71e-09,1171000000.0,285.0,25
314.0,24.60305767058,60,0.036,2.71e-09,1171000000.0,285.0,25
315.0,24.61191864012,60,0.036,2.71e-09,1171000000.0,285.0,25
316.0,24.62077960966,60,0.036,2.71e-09,1171000000.0,285.0,25
317.0,24.6296405792,60,0.036,2.71e-09,1171000000.0,285.0,25
318.0,24.63847961424,60,0.036,2.71e-09,1171000000.0,285.0,25
319.0,24.64731864928,60,0.036,2.71e-09,1171000000.0,285.0,25
320.0,24.65615768432,60,0.036,2.71e-09,1171000000.0,285.0,25
321.0,24.66499671936,60,0.036,2.71e-09,1171000000.0,285.0,25
322.0,24.6738357544,60,0.036,2.71e-09,1171000000.0,285.0,25
323.0,24.68267478944,60,0.036,2.71e-09,1171000000.0,285.0,25
324.0,24.69151382448,60,0.036,2.71e-09,1171000000.0,285.0,25
325.0,24.70035285952,60,0.036,2.71e-09,1171000000.0,285.0,25
326.0,24.70919189456,60,0.036,2.71e-09,1171000000.0,285.0,25
327.0,24.7180309296,60,0.036,2.71e-09,1171000000.0,285.0,25
328.0,24.72684783939,60,0.036,2.71e-09,1171000000.0,285.0,25
329.0,24.73566474918,60,0.036,2.71e-09,1171000000.0,285.0,25
330.0,24.74448165897,60,0.036,2.71e-09,1171000000.0,285.0,25
331.0,24.75329856876,60,0.036,2.71e-09,1171000000.0,285.0,25
332.0,24.76211547855,60,0.036,2.71e-09,1171000000.0,285.0,25
333.0,24.77093238834,60,0.036,2.71e-09,1171000000.0,285.0,25
334.0,24.77974929813,60,0.036,2.71e-09,1171000000.0,285.0,25
335.0,24.78856620792,60,0.036,2.71e-09,1171000000.0,285.0,25
336.0,24.79738311771,60,0.036,2.71e-09,1171000000.0,285.0,25
337.0,24.8062000275,60,0.036,2.71e-09,1171000000.0,285.0,25
338.0,24.81499481204,60,0.036,2.71e-09,1171000000.0,285.0,25
339.0,24.82378959658,60,0.036,2.71e-09,1171000000.0,285.0,25
340.0,24.83258438112,60,0.036,2.71e-09,1171000000.0,285.0,25
341.0,24.84137916566,60,0.036,2.71e-09,1171000000.0,285.0,25
342.0,24.8501739502,60,0.036,2.71e-09,1171000000.0,285.0,25
343.0,24.85896873474,60,0.036,2.71e-09,1171000000.0,285.0,25
344.0,24.86776351928,60,0.036,2.71e-09,1171000000.0,285.0,25
345.0,24.87655830382,60,0.036,2.71e-09,1171000000.0,285.0,25
346.0,24.88535308836,60,0.036,2.71e-09,1171000000.0,285.0,25
347.0,24.8941478729,60,0.036,2.71e-09,1171000000.0,285.0,25
348.0,24.90292072294,60,0.036,2.71e-09,1171000000.0,285.0,25
349.0,24.91169357298,60,0.036,2.71e-09,1171000000.0,285.0,25
350.0,24.92046642302,60,0.036,2.71e-09,1171000000.0,285.0,25
351.0,24.92923927306,60,0.036,2.71e-09,1171000000.0,285.0,25
352.0,24.9380121231,60,0.036,2.71e-09,1171000000.0,285.0,25
353.0,24.94678497314,60,0.036,2.71e-09,1171000000.0,285.0,25
354.0,24.95555782318,60,0.036,2.71e-09,1171000000.0,285.0,25
355.0,24.96433067322,60,0.036,2.71e-09,1171000000.0,285.0,25
356.0,24.97310352326,60,0.036,2.71e-09,1171000000.0,285.0,25
357.0,24.9818763733,60,0.036,2.71e-09,1171000000.0,285.0,25
358.0,24.99062728883,60,0.036,2.71e-09,1171000000.0,285.0,25
359.0,24.99937820436,60,0.036,2.71e-09,1171000000.0,285.0,25
360.0,25.00812911989,60,0.036,2.71e-09,1171000000.0,285.0,25
361.0,25.01688003542,60,0.036,2.71e-09,1171000000.0,285.0,25
362.0,25.02563095095,60,0.036,2.71e-09,1171000000.0,285.0,25
363.0,25.03438186648,60,0.036,2.71e-09,1171000000.0,285.0,25
364.0,25.04313278201,60,0.036,2.71e-09,1171000000.0,285.0,25
365.0,25.05188369754,60,0.036,2.71e-09,1171000000.0,285.0,25
366.0,25.06063461307,60,0.036,2.71e-09,1171000000.0,285.0,25
367.0,25.0693855286,60,0.036,2.71e-09,1171000000.0,285.0,25
368.0,25.07811450961,60,0.036,2.71e-09,1171000000.0,285.0,25
369.0,25.08684349062,60,0.036,2.71e-09,1171000000.0,285.0,25
370.0,25.09557247163,60,0.036,2.71e-09,1171000000.0,285.0,25
