time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
38.0,22.03425216675,55.44,0.036,2.61e-09,1221000000.0,225.0,25
39.0,22.0410194397,56.32,0.036,2.61e-09,1221000000.0,225.0,25
40.0,22.04778671265,57.2,0.036,2.61e-09,1221000000.0,225.0,25
41.0,22.0545539856,58.08,0.036,2.61e-09,1221000000.0,225.0,25
42.0,22.06132125855,58.96,0.036,2.61e-09,1221000000.0,225.0,25
43.0,22.0680885315,59.84,0.036,2.61e-09,1221000000.0,225.0,25
44.0,22.07485580445,60.72,0.036,2.61e-09,1221000000.0,225.0,25
45.0,22.0816230774,61.6,0.036,2.61e-09,1221000000.0,225.0,25
46.0,22.08839035035,62.48,0.036,2.61e-09,1221000000.0,225.0,25
47.0,22.0951576233,63.36,0.036,2.61e-09,1221000000.0,225.0,25
48.0,22.10381927491,64.24,0.036,2.61e-09,1221000000.0,225.0,25
49.0,22.11248092652,65.12,0.036,2.61e-09,1221000000.0,225.0,25
50.0,22.12114257813,66.0,0.036,2.61e-09,1221000000.0,225.0,25
51.0,22.12980422974,62.94,0.036,2.61e-09,1221000000.0,225.0,25
52.0,22.13846588135,62.88,0.036,2.61e-09,1221000000.0,225.0,25
53.0,22.14712753296,62.82,0.036,2.61e-09,1221000000.0,225.0,25
54.0,22.15578918457,62.76,0.036,2.61e-09,1221000000.0,225.0,25
55.0,22.16445083618,62.7,0.036,2.61e-09,1221000000.0,225.0,25
56.0,22.17311248779,62.64,0.036,2.61e-09,1221000000.0,225.0,25
57.0,22.1817741394,62.58,0.036,2.61e-09,1221000000.0,225.0,25
58.0,22.19117908477,62.52,0.036,2.61e-09,1221000000.0,225.0,25
59.0,22.20058403014,62.46,0.036,2.61e-09,1221000000.0,225.0,25
60.0,22.20998897551,62.4,0.036,2.61e-09,1221000000.0,225.0,25
61.0,22.21939392088,62.34,0.036,2.61e-09,1221000000.0,225.0,25
62.0,22.22879886625,62.28,0.036,2.61e-09,1221000000.0,225.0,25
63.0,22.23820381162,62.22,0.036,2.61e-09,1221000000.0,225.0,25
64.0,22.24760875699,62.16,0.036,2.61e-09,1221000000.0,225.0,25
65.0,22.25701370236,62.1,0.036,2.61e-09,1221000000.0,225.0,25
66.0,22.26641864773,62.04,0.036,2.61e-09,1221000000.0,225.0,25
67.0,22.2758235931,61.98,0.036,2.61e-09,1221000000.0,225.0,25
68.0,22.28537349697,61.92,0.036,2.61e-09,1221000000.0,225.0,25
69.0,22.29492340084,61.86,0.036,2.61e-09,1221000000.0,225.0,25
70.0,22.30447330471,61.8,0.036,2.61e-09,1221000000.0,225.0,25
71.0,22.31402320858,61.74,0.036,2.61e-09,1221000000.0,225.0,25
72.0,22.32357311245,61.68,0.036,2.61e-09,1221000000.0,225.0,25
73.0,22.33312301632,61.62,0.036,2.61e-09,1221000000.0,225.0,25
74.0,22.34267292019,61.56,0.036,2.61e-09,1221000000.0,225.0,25
75.0,22.35222282406,61.5,0.036,2.61e-09,1221000000.0,225.0,25
76.0,22.36177272793,61.44,0.036,2.61e-09,1221000000.0,225.0,25
77.0,22.3713226318,61.38,0.036,2.61e-09,1221000000.0,225.0,25
78.0,22.38075847622,61.32,0.036,2.61e-09,1221000000.0,225.0,25
79.0,22.39019432064,61.26,0.036,2.61e-09,1221000000.0,225.0,25
80.0,22.39963016506,61.2,0.036,2.61e-09,1221000000.0,225.0,25
81.0,22.40906600948,61.14,0.036,2.61e-09,1221000000.0,225.0,25
82.0,22.4185018539,61.08,0.036,2.61e-09,1221000000.0,225.0,25
83.0,22.42793769832,61.02,0.036,2.61e-09,1221000000.0,225.0,25
84.0,22.43737354274,60.96,0.036,2.61e-09,1221000000.0,225.0,25
85.0,22.44680938716,60.9,0.036,2.61e-09,1221000000.0,225.0,25
86.0,22.45624523158,60.84,0.036,2.61e-09,1221000000.0,225.0,25
87.0,22.465681076,60.78,0.036,2.61e-09,1221000000.0,225.0,25
88.0,22.47489604945,60.72,0.036,2.61e-09,1221000000.0,225.0,25
89.0,22.4841110229,60.66,0.036,2.61e-09,1221000000.0,225.0,25
90.0,22.49332599635,60.6,0.036,2.61e-09,1221000000.0,225.0,25
91.0,22.5025409698,60.54,0.036,2.61e-09,1221000000.0,225.0,25
92.0,22.51175594325,60.48,0.036,2.61e-09,1221000000.0,225.0,25
93.0,22.5209709167,60.42,0.036,2.61e-09,1221000000.0,225.0,25
94.0,22.53018589015,60.36,0.036,2.61e-09,1221000000.0,225.0,25
95.0,22.5394008636,60.3,0.036,2.61e-09,1221000000.0,225.0,25
96.0,22.54861583705,60.24,0.036,2.61e-09,1221000000.0,225.0,25
97.0,22.5578308105,60.18,0.036,2.61e-09,1221000000.0,225.0,25
98.0,22.56687736507,60.12,0.036,2.61e-09,1221000000.0,225.0,25
99.0,22.57592391964,60.06,0.036,2.61e-09,1221000000.0,225.0,25
100.0,22.58497047421,60.0,0.036,2.61e-09,1221000000.0,225.0,25
101.0,22.59401702878,60,0.036,2.61e-09,1221000000.0,225.0,25
102.0,22.60306358335,60,0.036,2.61e-09,1221000000.0,225.0,25
103.0,22.61211013792,60,0.036,2.61e-09,1221000000.0,225.0,25
104.0,22.62115669249,60,0.036,2.61e-09,1221000000.0,225.0,25
105.0,22.63020324706,60,0.036,2.61e-09,1221000000.0,225.0,25
106.0,22.63924980163,60,0.036,2.61e-09,1221000000.0,225.0,25
107.0,22.6482963562,60,0.036,2.61e-09,1221000000.0,225.0,25
108.0,22.65725326538,60,0.036,2.61e-09,1221000000.0,225.0,25
109.0,22.66621017456,60,0.036,2.61e-09,1221000000.0,225.0,25
110.0,22.67516708374,60,0.036,2.61e-09,1221000000.0,225.0,25
111.0,22.68412399292,60,0.036,2.61e-09,1221000000.0,225.0,25
112.0,22.6930809021,60,0.036,2.61e-09,1221000000.0,225.0,25
113.0,22.70203781128,60,0.036,2.61e-09,1221000000.0,225.0,25
114.0,22.71099472046,60,0.036,2.61e-09,1221000000.0,225.0,25
115.0,22.71995162964,60,0.036,2.61e-09,1221000000.0,225.0,25
116.0,22.72890853882,60,0.036,2.61e-09,1221000000.0,225.0,25
117.0,22.737865448,60,0.036,2.61e-09,1221000000.0,225.0,25
118.0,22.7467748642,60,0.036,2.61e-09,1221000000.0,225.0,25
119.0,22.7556842804,60,0.036,2.61e-09,1221000000.0,225.0,25
120.0,22.7645936966,60,0.036,2.61e-09,1221000000.0,225.0,25
121.0,22.7735031128,60,0.036,2.61e-09,1221000000.0,225.0,25
122.0,22.782412529,60,0.036,2.61e-09,1221000000.0,225.0,25
123.0,22.7913219452,60,0.036,2.61e-09,1221000000.0,225.0,25
124.0,22.8002313614,60,0.036,2.61e-09,1221000000.0,225.0,25
125.0,22.8091407776,60,0.036,2.61e-09,1221000000.0,225.0,25
126.0,22.8180501938,60,0.036,2.61e-09,1221000000.0,225.0,25
127.0,22.82695961,60,0.036,2.61e-09,1221000000.0,225.0,25
128.0,22.83583908082,60,0.036,2.61e-09,1221000000.0,225.0,25
129.0,22.84471855164,60,0.036,2.61e-09,1221000000.0,225.0,25
130.0,22.85359802246,60,0.036,2.61e-09,1221000000.0,225.0,25
131.0,22.86247749328,60,0.036,2.61e-09,1221000000.0,225.0,25
132.0,22.8713569641,60,0.036,2.61e-09,1221000000.0,225.0,25
133.0,22.88023643492,60,0.036,2.61e-09,1221000000.0,225.0,25
134.0,22.88911590574,60,0.036,2.61e-09,1221000000.0,225.0,25
135.0,22.89799537656,60,0.036,2.61e-09,1221000000.0,225.0,25
136.0,22.90687484738,60,0.036,2.61e-09,1221000000.0,225.0,25
137.0,22.9157543182,60,0.036,2.61e-09,1221000000.0,225.0,25
138.0,22.92461032864,60,0.036,2.61e-09,1221000000.0,225.0,25
139.0,22.93346633908,60,0.036,2.61e-09,1221000000.0,225.0,25
140.0,22.94232234952,60,0.036,2.61e-09,1221000000.0,225.0,25
141.0,22.95117835996,60,0.036,2.61e-09,1221000000.0,225.0,25
142.0,22.9600343704,60,0.036,2.61e-09,1221000000.0,225.0,25
143.0,22.96889038084,60,0.036,2.61e-09,1221000000.0,225.0,25
144.0,22.97774639128,60,0.036,2.61e-09,1221000000.0,225.0,25
145.0,22.98660240172,60,0.036,2.61e-09,1221000000.0,225.0,25
146.0,22.99545841216,60,0.036,2.61e-09,1221000000.0,225.0,25
147.0,23.0043144226,60,0.036,2.61e-09,1221000000.0,225.0,25
148.0,23.0131494522,60,0.036,2.61e-09,1221000000.0,225.0,25
149.0,23.0219844818,60,0.036,2.61e-09,1221000000.0,225.0,25
150.0,23.0308195114,60,0.036,2.61e-09,1221000000.0,225.0,25
151.0,23.039654541,60,0.036,2.61e-09,1221000000.0,225.0,25
152.0,23.0484895706,60,0.036,2.61e-09,1221000000.0,225.0,25
153.0,23.0573246002,60,0.036,2.61e-09,1221000000.0,225.0,25
154.0,23.0661596298,60,0.036,2.61e-09,1221000000.0,225.0,25
155.0,23.0749946594,60,0.036,2.61e-09,1221000000.0,225.0,25
156.0,23.083829689,60,0.036,2.61e-09,1221000000.0,225.0,25
157.0,23.0926647186,60,0.036,2.61e-09,1221000000.0,225.0,25
158.0,23.10147914884,60,0.036,2.61e-09,1221000000.0,225.0,25
159.0,23.11029357908,60,0.036,2.61e-09,1221000000.0,225.0,25
160.0,23.11910800932,60,0.036,2.61e-09,1221000000.0,225.0,25
161.0,23.12792243956,60,0.036,2.61e-09,1221000000.0,225.0,25
162.0,23.1367368698,60,0.036,2.61e-09,1221000000.0,225.0,25
163.0,23.14555130004,60,0.036,2.61e-09,1221000000.0,225.0,25
164.0,23.15436573028,60,0.036,2.61e-09,1221000000.0,225.0,25
165.0,23.16318016052,60,0.036,2.61e-09,1221000000.0,225.0,25
166.0,23.17199459076,60,0.036,2.61e-09,1221000000.0,225.0,25
167.0,23.180809021,60,0.036,2.61e-09,1221000000.0,225.0,25
168.0,23.18960342408,60,0.036,2.61e-09,1221000000.0,225.0,25
169.0,23.19839782716,60,0.036,2.61e-09,1221000000.0,225.0,25
170.0,23.20719223024,60,0.036,2.61e-09,1221000000.0,225.0,25
171.0,23.21598663332,60,0.036,2.61e-09,1221000000.0,225.0,25
172.0,23.2247810364,60,0.036,2.61e-09,1221000000.0,225.0,25
173.0,23.23357543948,60,0.036,2.61e-09,1221000000.0,225.0,25
174.0,23.24236984256,60,0.036,2.61e-09,1221000000.0,225.0,25
175.0,23.25116424564,60,0.036,2.61e-09,1221000000.0,225.0,25
176.0,23.25995864872,60,0.036,2.61e-09,1221000000.0,225.0,25
177.0,23.2687530518,60,0.036,2.61e-09,1221000000.0,225.0,25
178.0,23.27752704624,60,0.036,2.61e-09,1221000000.0,225.0,25
179.0,23.28630104068,60,0.036,2.61e-09,1221000000.0,225.0,25
180.0,23.29507503512,60,0.036,2.61e-09,1221000000.0,225.0,25
181.0,23.30384902956,60,0.036,2.61e-09,1221000000.0,225.0,25
182.0,23.312623024,60,0.036,2.61e-09,1221000000.0,225.0,25
183.0,23.32139701844,60,0.036,2.61e-09,1221000000.0,225.0,25
184.0,23.33017101288,60,0.036,2.61e-09,1221000000.0,225.0,25
185.0,23.33894500732,60,0.036,2.61e-09,1221000000.0,225.0,25
186.0,23.34771900176,60,0.036,2.61e-09,1221000000.0,225.0,25
187.0,23.3564929962,60,0.036,2.61e-09,1221000000.0,225.0,25
188.0,23.36524677275,60,0.036,2.61e-09,1221000000.0,225.0,25
189.0,23.3740005493,60,0.036,2.61e-09,1221000000.0,225.0,25
190.0,23.38275432585,60,0.036,2.61e-09,1221000000.0,225.0,25
191.0,23.3915081024,60,0.036,2.61e-09,1221000000.0,225.0,25
192.0,23.40026187895,60,0.036,2.61e-09,1221000000.0,225.0,25
193.0,23.4090156555,60,0.036,2.61e-09,1221000000.0,225.0,25
194.0,23.41776943205,60,0.036,2.61e-09,1221000000.0,225.0,25
195.0,23.4265232086,60,0.036,2.61e-09,1221000000.0,225.0,25
196.0,23.43527698515,60,0.036,2.61e-09,1221000000.0,225.0,25
197.0,23.4440307617,60,0.036,2.61e-09,1221000000.0,225.0,25
198.0,23.45276432036,60,0.036,2.61e-09,1221000000.0,225.0,25
199.0,23.46149787902,60,0.036,2.61e-09,1221000000.0,225.0,25
200.0,23.47023143768,60,0.036,2.61e-09,1221000000.0,225.0,25
201.0,23.47896499634,60,0.036,2.61e-09,1221000000.0,225.0,25
202.0,23.487698555,60,0.036,2.61e-09,1221000000.0,225.0,25
203.0,23.49643211366,60,0.036,2.61e-09,1221000000.0,225.0,25
204.0,23.50516567232,60,0.036,2.61e-09,1221000000.0,225.0,25
205.0,23.51389923098,60,0.036,2.61e-09,1221000000.0,225.0,25
206.0,23.52263278964,60,0.036,2.61e-09,1221000000.0,225.0,25
207.0,23.5313663483,60,0.036,2.61e-09,1221000000.0,225.0,25
208.0,23.54007949832,60,0.036,2.61e-09,1221000000.0,225.0,25
209.0,23.54879264834,60,0.036,2.61e-09,1221000000.0,225.0,25
210.0,23.55750579836,60,0.036,2.61e-09,1221000000.0,225.0,25
211.0,23.56621894838,60,0.036,2.61e-09,1221000000.0,225.0,25
212.0,23.5749320984,60,0.036,2.61e-09,1221000000.0,225.0,25
213.0,23.58364524842,60,0.036,2.61e-09,1221000000.0,225.0,25
214.0,23.59235839844,60,0.036,2.61e-09,1221000000.0,225.0,25
215.0,23.60107154846,60,0.036,2.61e-09,1221000000.0,225.0,25
216.0,23.60978469848,60,0.036,2.61e-09,1221000000.0,225.0,25
217.0,23.6184978485,60,0.036,2.61e-09,1221000000.0,225.0,25
218.0,23.62719039916,60,0.036,2.61e-09,1221000000.0,225.0,25
219.0,23.63588294982,60,0.036,2.61e-09,1221000000.0,225.0,25
220.0,23.64457550048,60,0.036,2.61e-09,1221000000.0,225.0,25
221.0,23.65326805114,60,0.036,2.61e-09,1221000000.0,225.0,25
222.0,23.6619606018,60,0.036,2.61e-09,1221000000.0,225.0,25
223.0,23.67065315246,60,0.036,2.61e-09,1221000000.0,225.0,25
224.0,23.67934570312,60,0.036,2.61e-09,1221000000.0,225.0,25
225.0,23.68803825378,60,0.036,2.61e-09,1221000000.0,225.0,25
226.0,23.69673080444,60,0.036,2.61e-09,1221000000.0,225.0,25
227.0,23.7054233551,60,0.036,2.61e-09,1221000000.0,225.0,25
228.0,23.71409549713,60,0.036,2.61e-09,1221000000.0,225.0,25
229.0,23.72276763916,60,0.036,2.61e-09,1221000000.0,225.0,25
230.0,23.73143978119,60,0.036,2.61e-09,1221000000.0,225.0,25
231.0,23.74011192322,60,0.036,2.61e-09,1221000000.0,225.0,25
232.0,23.74878406525,60,0.036,2.61e-09,1221000000.0,225.0,25
233.0,23.75745620728,60,0.036,2.61e-09,1221000000.0,225.0,25
234.0,23.76612834931,60,0.036,2.61e-09,1221000000.0,225.0,25
235.0,23.77480049134,60,0.036,2.61e-09,1221000000.0,225.0,25
236.0,23.78347263337,60,0.036,2.61e-09,1221000000.0,225.0,25
237.0,23.7921447754,60,0.036,2.61e-09,1221000000.0,225.0,25
238.0,23.8007965088,60,0.036,2.61e-09,1221000000.0,225.0,25
239.0,23.8094482422,60,0.036,2.61e-09,1221000000.0,225.0,25
240.0,23.8180999756,60,0.036,2.61e-09,1221000000.0,225.0,25
241.0,23.826751709,60,0.036,2.61e-09,1221000000.0,225.0,25
242.0,23.8354034424,60,0.036,2.61e-09,1221000000.0,225.0,25
243.0,23.8440551758,60,0.036,2.61e-09,1221000000.0,225.0,25
244.0,23.8527069092,60,0.036,2.61e-09,1221000000.0,225.0,25
245.0,23.8613586426,60,0.036,2.61e-09,1221000000.0,225.0,25
246.0,23.870010376,60,0.036,2.61e-09,1221000000.0,225.0,25
247.0,23.8786621094,60,0.036,2.61e-09,1221000000.0,225.0,25
248.0,23.88729324343,60,0.036,2.61e-09,1221000000.0,225.0,25
249.0,23.89592437746,60,0.036,2.61e-09,1221000000.0,225.0,25
250.0,23.90455551149,60,0.036,2.61e-09,1221000000.0,225.0,25
251.0,23.91318664552,60,0.036,2.61e-09,1221000000.0,225.0,25
252.0,23.92181777955,60,0.036,2.61e-09,1221000000.0,225.0,25
253.0,23.93044891358,60,0.036,2.61e-09,1221000000.0,225.0,25
254.0,23.93908004761,60,0.036,2.61e-09,1221000000.0,225.0,25
255.0,23.94771118164,60,0.036,2.61e-09,1221000000.0,225.0,25
256.0,23.95634231567,60,0.036,2.61e-09,1221000000.0,225.0,25
257.0,23.9649734497,60,0.036,2.61e-09,1221000000.0,225.0,25
258.0,23.9735841751,60,0.036,2.61e-09,1221000000.0,225.0,25
259.0,23.9821949005,60,0.036,2.61e-09,1221000000.0,225.0,25
260.0,23.9908056259,60,0.036,2.61e-09,1221000000.0,225.0,25
261.0,23.9994163513,60,0.036,2.61e-09,1221000000.0,225.0,25
262.0,24.0080270767,60,0.036,2.61e-09,1221000000.0,225.0,25
263.0,24.0166378021,60,0.036,2.61e-09,1221000000.0,225.0,25
264.0,24.0252485275,60,0.036,2.61e-09,1221000000.0,225.0,25
265.0,24.0338592529,60,0.036,2.61e-09,1221000000.0,225.0,25
266.0,24.0424699783,60,0.036,2.61e-09,1221000000.0,225.0,25
267.0,24.0510807037,60,0.036,2.61e-09,1221000000.0,225.0,25
268.0,24.05967082974,60,0.036,2.61e-09,1221000000.0,225.0,25
269.0,24.06826095578,60,0.036,2.61e-09,1221000000.0,225.0,25
270.0,24.07685108182,60,0.036,2.61e-09,1221000000.0,225.0,25
271.0,24.08544120786,60,0.036,2.61e-09,1221000000.0,225.0,25
272.0,24.0940313339,60,0.036,2.61e-09,1221000000.0,225.0,25
273.0,24.10262145994,60,0.036,2.61e-09,1221000000.0,225.0,25
274.0,24.11121158598,60,0.036,2.61e-09,1221000000.0,225.0,25
275.0,24.11980171202,60,0.036,2.61e-09,1221000000.0,225.0,25
276.0,24.12839183806,60,0.036,2.61e-09,1221000000.0,225.0,25
277.0,24.1369819641,60,0.036,2.61e-09,1221000000.0,225.0,25
278.0,24.14555187224,60,0.036,2.61e-09,1221000000.0,225.0,25
279.0,24.15412178038,60,0.036,2.61e-09,1221000000.0,225.0,25
280.0,24.16269168852,60,0.036,2.61e-09,1221000000.0,225.0,25
281.0,24.17126159666,60,0.036,2.61e-09,1221000000.0,225.0,25
282.0,24.1798315048,60,0.036,2.61e-09,1221000000.0,225.0,25
283.0,24.18840141294,60,0.036,2.61e-09,1221000000.0,225.0,25
284.0,24.19697132108,60,0.036,2.61e-09,1221000000.0,225.0,25
285.0,24.20554122922,60,0.036,2.61e-09,1221000000.0,225.0,25
286.0,24.21411113736,60,0.036,2.61e-09,1221000000.0,225.0,25
287.0,24.2226810455,60,0.036,2.61e-09,1221000000.0,225.0,25
288.0,24.23123035428,60,0.036,2.61e-09,1221000000.0,225.0,25
289.0,24.23977966306,60,0.036,2.61e-09,1221000000.0,225.0,25
290.0,24.24832897184,60,0.036,2.61e-09,1221000000.0,225.0,25
291.0,24.25687828062,60,0.036,2.61e-09,1221000000.0,225.0,25
292.0,24.2654275894,60,0.036,2.61e-09,1221000000.0,225.0,25
293.0,24.27397689818,60,0.036,2.61e-09,1221000000.0,225.0,25
294.0,24.28252620696,60,0.036,2.61e-09,1221000000.0,225.0,25
295.0,24.29107551574,60,0.036,2.61e-09,1221000000.0,225.0,25
296.0,24.29962482452,60,0.036,2.61e-09,1221000000.0,225.0,25
297.0,24.3081741333,60,0.036,2.61e-09,1221000000.0,225.0,25
298.0,24.31670303345,60,0.036,2.61e-09,1221000000.0,225.0,25
299.0,24.3252319336,60,0.036,2.61e-09,1221000000.0,225.0,25
300.0,24.33376083375,60,0.036,2.61e-09,1221000000.0,225.0,25
301.0,24.3422897339,60,0.036,2.61e-09,1221000000.0,225.0,25
302.0,24.35081863405,60,0.036,2.61e-09,1221000000.0,225.0,25
303.0,24.3593475342,60,0.036,2.61e-09,1221000000.0,225.0,25
304.0,24.36787643435,60,0.036,2.61e-09,1221000000.0,225.0,25
305.0,24.3764053345,60,0.036,2.61e-09,1221000000.0,225.0,25
306.0,24.38493423465,60,0.036,2.61e-09,1221000000.0,225.0,25
307.0,24.3934631348,60,0.036,2.61e-09,1221000000.0,225.0,25
308.0,24.40197181705,60,0.036,2.61e-09,1221000000.0,225.0,25
309.0,24.4104804993,60,0.036,2.61e-09,1221000000.0,225.0,25
310.0,24.41898918155,60,0.036,2.61e-09,1221000000.0,225.0,25
311.0,24.4274978638,60,0.036,2.61e-09,1221000000.0,225.0,25
312.0,24.43600654605,60,0.036,2.61e-09,1221000000.0,225.0,25
313.0,24.4445152283,60,0.036,2.61e-09,1221000000.0,225.0,25
314.0,24.45302391055,60,0.036,2.61e-09,1221000000.0,225.0,25
315.0,24.4615325928,60,0.036,2.61e-09,1221000000.0,225.0,25
316.0,24.47004127505,60,0.036,2.61e-09,1221000000.0,225.0,25
317.0,24.4785499573,60,0.036,2.61e-09,1221000000.0,225.0,25
318.0,24.48703842165,60,0.036,2.61e-09,1221000000.0,225.0,25
319.0,24.495526886,60,0.036,2.61e-09,1221000000.0,225.0,25
320.0,24.50401535035,60,0.036,2.61e-09,1221000000.0,225.0,25
321.0,24.5125038147,60,0.036,2.61e-09,1221000000.0,225.0,25
322.0,24.52099227905,60,0.036,2.61e-09,1221000000.0,225.0,25
323.0,24.5294807434,60,0.036,2.61e-09,1221000000.0,225.0,25
324.0,24.53796920775,60,0.036,2.61e-09,1221000000.0,225.0,25
325.0,24.5464576721,60,0.036,2.61e-09,1221000000.0,225.0,25
326.0,24.55494613645,60,0.036,2.61e-09,1221000000.0,225.0,25
327.0,24.5634346008,60,0.036,2.61e-09,1221000000.0,225.0,25
328.0,24.57190265653,60,0.036,2.61e-09,1221000000.0,225.0,25
329.0,24.58037071226,60,0.036,2.61e-09,1221000000.0,225.0,25
330.0,24.58883876799,60,0.036,2.61e-09,1221000000.0,225.0,25
331.0,24.59730682372,60,0.036,2.61e-09,1221000000.0,225.0,25
332.0,24.60577487945,60,0.036,2.61e-09,1221000000.0,225.0,25
333.0,24.61424293518,60,0.036,2.61e-09,1221000000.0,225.0,25
334.0,24.62271099091,60,0.036,2.61e-09,1221000000.0,225.0,25
335.0,24.63117904664,60,0.036,2.61e-09,1221000000.0,225.0,25
336.0,24.63964710237,60,0.036,2.61e-09,1221000000.0,225.0,25
337.0,24.6481151581,60,0.036,2.61e-09,1221000000.0,225.0,25
338.0,24.65656299593,60,0.036,2.61e-09,1221000000.0,225.0,25
339.0,24.66501083376,60,0.036,2.61e-09,1221000000.0,225.0,25
340.0,24.67345867159,60,0.036,2.61e-09,1221000000.0,225.0,25
341.0,24.68190650942,60,0.036,2.61e-09,1221000000.0,225.0,25
342.0,24.69035434725,60,0.036,2.61e-09,1221000000.0,225.0,25
343.0,24.69880218508,60,0.036,2.61e-09,1221000000.0,225.0,25
344.0,24.70725002291,60,0.036,2.61e-09,1221000000.0,225.0,25
345.0,24.71569786074,60,0.036,2.61e-09,1221000000.0,225.0,25
346.0,24.72414569857,60,0.036,2.61e-09,1221000000.0,225.0,25
347.0,24.7325935364,60,0.036,2.61e-09,1221000000.0,225.0,25
348.0,24.74102134707,60,0.036,2.61e-09,1221000000.0,225.0,25
349.0,24.74944915774,60,0.036,2.61e-09,1221000000.0,225.0,25
350.0,24.75787696841,60,0.036,2.61e-09,1221000000.0,225.0,25
351.0,24.76630477908,60,0.036,2.61e-09,1221000000.0,225.0,25
352.0,24.77473258975,60,0.036,2.61e-09,1221000000.0,225.0,25
353.0,24.78316040042,60,0.036,2.61e-09,1221000000.0,225.0,25
354.0,24.79158821109,60,0.036,2.61e-09,1221000000.0,225.0,25
355.0,24.80001602176,60,0.036,2.61e-09,1221000000.0,225.0,25
356.0,24.80844383243,60,0.036,2.61e-09,1221000000.0,225.0,25
357.0,24.8168716431,60,0.036,2.61e-09,1221000000.0,225.0,25
358.0,24.82527923587,60,0.036,2.61e-09,1221000000.0,225.0,25
359.0,24.83368682864,60,0.036,2.61e-09,1221000000.0,225.0,25
360.0,24.84209442141,60,0.036,2.61e-09,1221000000.0,225.0,25
361.0,24.85050201418,60,0.036,2.61e-09,1221000000.0,225.0,25
362.0,24.85890960695,60,0.036,2.61e-09,1221000000.0,225.0,25
363.0,24.86731719972,60,0.036,2.61e-09,1221000000.0,225.0,25
364.0,24.87572479249,60,0.036,2.61e-09,1221000000.0,225.0,25
365.0,24.88413238526,60,0.036,2.61e-09,1221000000.0,225.0,25
366.0,24.89253997803,60,0.036,2.61e-09,1221000000.0,225.0,25
367.0,24.9009475708,60,0.036,2.61e-09,1221000000.0,225.0,25
368.0,24.90933513641,60,0.036,2.61e-09,1221000000.0,225.0,25
369.0,24.91772270202,60,0.036,2.61e-09,1221000000.0,225.0,25
370.0,24.92611026763,60,0.036,2.61e-09,1221000000.0,225.0,25
