time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
40.0,22.48014945984,57.2,0.036,7.97e-09,136000000.0,52.0,15
41.0,22.52526435852,58.08,0.036,7.97e-09,136000000.0,52.0,15
42.0,22.5703792572,58.96,0.036,7.97e-09,136000000.0,52.0,15
43.0,22.61549415588,59.84,0.036,7.97e-09,136000000.0,52.0,15
44.0,22.66060905456,60.72,0.036,7.97e-09,136000000.0,52.0,15
45.0,22.70572395324,61.6,0.036,7.97e-09,136000000.0,52.0,15
46.0,22.75083885192,62.48,0.036,7.97e-09,136000000.0,52.0,15
47.0,22.7959537506,63.36,0.036,7.97e-09,136000000.0,52.0,15
48.0,22.84252109527,64.24,0.036,7.97e-09,136000000.0,52.0,15
49.0,22.88908843994,65.12,0.036,7.97e-09,136000000.0,52.0,15
50.0,22.93565578461,66.0,0.036,7.97e-09,136000000.0,52.0,15
51.0,22.98222312928,62.94,0.036,7.97e-09,136000000.0,52.0,15
52.0,23.02879047395,62.88,0.036,7.97e-09,136000000.0,52.0,15
53.0,23.07535781862,62.82,0.036,7.97e-09,136000000.0,52.0,15
54.0,23.12192516329,62.76,0.036,7.97e-09,136000000.0,52.0,15
55.0,23.16849250796,62.7,0.036,7.97e-09,136000000.0,52.0,15
56.0,23.21505985263,62.64,0.036,7.97e-09,136000000.0,52.0,15
57.0,23.2616271973,62.58,0.036,7.97e-09,136000000.0,52.0,15
58.0,23.30557479861,62.52,0.036,7.97e-09,136000000.0,52.0,15
59.0,23.34952239992,62.46,0.036,7.97e-09,136000000.0,52.0,15
60.0,23.39347000123,62.4,0.036,7.97e-09,136000000.0,52.0,15
61.0,23.43741760254,62.34,0.036,7.97e-09,136000000.0,52.0,15
62.0,23.48136520385,62.28,0.036,7.97e-09,136000000.0,52.0,15
63.0,23.52531280516,62.22,0.036,7.97e-09,136000000.0,52.0,15
64.0,23.56926040647,62.16,0.036,7.97e-09,136000000.0,52.0,15
65.0,23.61320800778,62.1,0.036,7.97e-09,136000000.0,52.0,15
66.0,23.65715560909,62.04,0.036,7.97e-09,136000000.0,52.0,15
67.0,23.7011032104,61.98,0.036,7.97e-09,136000000.0,52.0,15
68.0,23.74318962093,61.92,0.036,7.97e-09,136000000.0,52.0,15
69.0,23.78527603146,61.86,0.036,7.97e-09,136000000.0,52.0,15
70.0,23.82736244199,61.8,0.036,7.97e-09,136000000.0,52.0,15
71.0,23.86944885252,61.74,0.036,7.97e-09,136000000.0,52.0,15
72.0,23.91153526305,61.68,0.036,7.97e-09,136000000.0,52.0,15
73.0,23.95362167358,61.62,0.036,7.97e-09,136000000.0,52.0,15
74.0,23.99570808411,61.56,0.036,7.97e-09,136000000.0,52.0,15
75.0,24.03779449464,61.5,0.036,7.97e-09,136000000.0,52.0,15
76.0,24.07988090517,61.44,0.036,7.97e-09,136000000.0,52.0,15
77.0,24.1219673157,61.38,0.036,7.97e-09,136000000.0,52.0,15
78.0,24.16233310702,61.32,0.036,7.97e-09,136000000.0,52.0,15
79.0,24.20269889834,61.26,0.036,7.97e-09,136000000.0,52.0,15
80.0,24.24306468966,61.2,0.036,7.97e-09,136000000.0,52.0,15
81.0,24.28343048098,61.14,0.036,7.97e-09,136000000.0,52.0,15
82.0,24.3237962723,61.08,0.036,7.97e-09,136000000.0,52.0,15
83.0,24.36416206362,61.02,0.036,7.97e-09,136000000.0,52.0,15
84.0,24.40452785494,60.96,0.036,7.97e-09,136000000.0,52.0,15
85.0,24.44489364626,60.9,0.036,7.97e-09,136000000.0,52.0,15
86.0,24.48525943758,60.84,0.036,7.97e-09,136000000.0,52.0,15
87.0,24.5256252289,60.78,0.036,7.97e-09,136000000.0,52.0,15
88.0,24.56429843904,60.72,0.036,7.97e-09,136000000.0,52.0,15
89.0,24.60297164918,60.66,0.036,7.97e-09,136000000.0,52.0,15
90.0,24.64164485932,60.6,0.036,7.97e-09,136000000.0,52.0,15
91.0,24.68031806946,60.54,0.036,7.97e-09,136000000.0,52.0,15
92.0,24.7189912796,60.48,0.036,7.97e-09,136000000.0,52.0,15
93.0,24.75766448974,60.42,0.036,7.97e-09,136000000.0,52.0,15
94.0,24.79633769988,60.36,0.036,7.97e-09,136000000.0,52.0,15
95.0,24.83501091002,60.3,0.036,7.97e-09,136000000.0,52.0,15
96.0,24.87368412016,60.24,0.036,7.97e-09,136000000.0,52.0,15
97.0,24.9123573303,60.18,0.036,7.97e-09,136000000.0,52.0,15
98.0,24.95037288664,60.12,0.036,7.97e-09,136000000.0,52.0,15
99.0,24.98838844298,60.06,0.036,7.97e-09,136000000.0,52.0,15
100.0,25.02640399932,60.0,0.036,7.97e-09,136000000.0,52.0,15
101.0,25.06441955566,60,0.036,7.97e-09,136000000.0,52.0,15
102.0,25.102435112,60,0.036,7.97e-09,136000000.0,52.0,15
103.0,25.14045066834,60,0.036,7.97e-09,136000000.0,52.0,15
104.0,25.17846622468,60,0.036,7.97e-09,136000000.0,52.0,15
105.0,25.21648178102,60,0.036,7.97e-09,136000000.0,52.0,15
106.0,25.25449733736,60,0.036,7.97e-09,136000000.0,52.0,15
107.0,25.2925128937,60,0.036,7.97e-09,136000000.0,52.0,15
108.0,25.33020572664,60,0.036,7.97e-09,136000000.0,52.0,15
109.0,25.36789855958,60,0.036,7.97e-09,136000000.0,52.0,15
110.0,25.40559139252,60,0.036,7.97e-09,136000000.0,52.0,15
111.0,25.44328422546,60,0.036,7.97e-09,136000000.0,52.0,15
112.0,25.4809770584,60,0.036,7.97e-09,136000000.0,52.0,15
113.0,25.51866989134,60,0.036,7.97e-09,136000000.0,52.0,15
114.0,25.55636272428,60,0.036,7.97e-09,136000000.0,52.0,15
115.0,25.59405555722,60,0.036,7.97e-09,136000000.0,52.0,15
116.0,25.63174839016,60,0.036,7.97e-09,136000000.0,52.0,15
117.0,25.6694412231,60,0.036,7.97e-09,136000000.0,52.0,15
118.0,25.70674610134,60,0.036,7.97e-09,136000000.0,52.0,15
119.0,25.74405097958,60,0.036,7.97e-09,136000000.0,52.0,15
120.0,25.78135585782,60,0.036,7.97e-09,136000000.0,52.0,15
121.0,25.81866073606,60,0.036,7.97e-09,136000000.0,52.0,15
122.0,25.8559656143,60,0.036,7.97e-09,136000000.0,52.0,15
123.0,25.89327049254,60,0.036,7.97e-09,136000000.0,52.0,15
124.0,25.93057537078,60,0.036,7.97e-09,136000000.0,52.0,15
125.0,25.96788024902,60,0.036,7.97e-09,136000000.0,52.0,15
126.0,26.00518512726,60,0.036,7.97e-09,136000000.0,52.0,15
127.0,26.0424900055,60,0.036,7.97e-09,136000000.0,52.0,15
128.0,26.0793958664,60,0.036,7.97e-09,136000000.0,52.0,15
129.0,26.1163017273,60,0.036,7.97e-09,136000000.0,52.0,15
130.0,26.1532075882,60,0.036,7.97e-09,136000000.0,52.0,15
131.0,26.1901134491,60,0.036,7.97e-09,136000000.0,52.0,15
132.0,26.22701931,60,0.036,7.97e-09,136000000.0,52.0,15
133.0,26.2639251709,60,0.036,7.97e-09,136000000.0,52.0,15
134.0,26.3008310318,60,0.036,7.97e-09,136000000.0,52.0,15
135.0,26.3377368927,60,0.036,7.97e-09,136000000.0,52.0,15
136.0,26.3746427536,60,0.036,7.97e-09,136000000.0,52.0,15
137.0,26.4115486145,60,0.036,7.97e-09,136000000.0,52.0,15
138.0,26.4480556488,60,0.036,7.97e-09,136000000.0,52.0,15
139.0,26.4845626831,60,0.036,7.97e-09,136000000.0,52.0,15
140.0,26.5210697174,60,0.036,7.97e-09,136000000.0,52.0,15
141.0,26.5575767517,60,0.036,7.97e-09,136000000.0,52.0,15
142.0,26.594083786,60,0.036,7.97e-09,136000000.0,52.0,15
143.0,26.6305908203,60,0.036,7.97e-09,136000000.0,52.0,15
144.0,26.6670978546,60,0.036,7.97e-09,136000000.0,52.0,15
145.0,26.7036048889,60,0.036,7.97e-09,136000000.0,52.0,15
146.0,26.7401119232,60,0.036,7.97e-09,136000000.0,52.0,15
147.0,26.7766189575,60,0.036,7.97e-09,136000000.0,52.0,15
148.0,26.81272983549,60,0.036,7.97e-09,136000000.0,52.0,15
149.0,26.84884071348,60,0.036,7.97e-09,136000000.0,52.0,15
150.0,26.88495159147,60,0.036,7.97e-09,136000000.0,52.0,15
151.0,26.92106246946,60,0.036,7.97e-09,136000000.0,52.0,15
152.0,26.95717334745,60,0.036,7.97e-09,136000000.0,52.0,15
153.0,26.99328422544,60,0.036,7.97e-09,136000000.0,52.0,15
154.0,27.02939510343,60,0.036,7.97e-09,136000000.0,52.0,15
155.0,27.06550598142,60,0.036,7.97e-09,136000000.0,52.0,15
156.0,27.10161685941,60,0.036,7.97e-09,136000000.0,52.0,15
157.0,27.1377277374,60,0.036,7.97e-09,136000000.0,52.0,15
158.0,27.17344646451,60,0.036,7.97e-09,136000000.0,52.0,15
159.0,27.20916519162,60,0.036,7.97e-09,136000000.0,52.0,15
160.0,27.24488391873,60,0.036,7.97e-09,136000000.0,52.0,15
161.0,27.28060264584,60,0.036,7.97e-09,136000000.0,52.0,15
162.0,27.31632137295,60,0.036,7.97e-09,136000000.0,52.0,15
163.0,27.35204010006,60,0.036,7.97e-09,136000000.0,52.0,15
164.0,27.38775882717,60,0.036,7.97e-09,136000000.0,52.0,15
165.0,27.42347755428,60,0.036,7.97e-09,136000000.0,52.0,15
166.0,27.45919628139,60,0.036,7.97e-09,136000000.0,52.0,15
167.0,27.4949150085,60,0.036,7.97e-09,136000000.0,52.0,15
168.0,27.53024559017,60,0.036,7.97e-09,136000000.0,52.0,15
169.0,27.56557617184,60,0.036,7.97e-09,136000000.0,52.0,15
170.0,27.60090675351,60,0.036,7.97e-09,136000000.0,52.0,15
171.0,27.63623733518,60,0.036,7.97e-09,136000000.0,52.0,15
172.0,27.67156791685,60,0.036,7.97e-09,136000000.0,52.0,15
173.0,27.70689849852,60,0.036,7.97e-09,136000000.0,52.0,15
174.0,27.74222908019,60,0.036,7.97e-09,136000000.0,52.0,15
175.0,27.77755966186,60,0.036,7.97e-09,136000000.0,52.0,15
176.0,27.81289024353,60,0.036,7.97e-09,136000000.0,52.0,15
177.0,27.8482208252,60,0.036,7.97e-09,136000000.0,52.0,15
178.0,27.88316764832,60,0.036,7.97e-09,136000000.0,52.0,15
179.0,27.91811447144,60,0.036,7.97e-09,136000000.0,52.0,15
180.0,27.95306129456,60,0.036,7.97e-09,136000000.0,52.0,15
181.0,27.98800811768,60,0.036,7.97e-09,136000000.0,52.0,15
182.0,28.0229549408,60,0.036,7.97e-09,136000000.0,52.0,15
183.0,28.05790176392,60,0.036,7.97e-09,136000000.0,52.0,15
184.0,28.09284858704,60,0.036,7.97e-09,136000000.0,52.0,15
185.0,28.12779541016,60,0.036,7.97e-09,136000000.0,52.0,15
186.0,28.16274223328,60,0.036,7.97e-09,136000000.0,52.0,15
187.0,28.1976890564,60,0.036,7.97e-09,136000000.0,52.0,15
188.0,28.23225593567,60,0.036,7.97e-09,136000000.0,52.0,15
189.0,28.26682281494,60,0.036,7.97e-09,136000000.0,52.0,15
190.0,28.30138969421,60,0.036,7.97e-09,136000000.0,52.0,15
191.0,28.33595657348,60,0.036,7.97e-09,136000000.0,52.0,15
192.0,28.37052345275,60,0.036,7.97e-09,136000000.0,52.0,15
193.0,28.40509033202,60,0.036,7.97e-09,136000000.0,52.0,15
194.0,28.43965721129,60,0.036,7.97e-09,136000000.0,52.0,15
195.0,28.47422409056,60,0.036,7.97e-09,136000000.0,52.0,15
196.0,28.50879096983,60,0.036,7.97e-09,136000000.0,52.0,15
197.0,28.5433578491,60,0.036,7.97e-09,136000000.0,52.0,15
198.0,28.57754898069,60,0.036,7.97e-09,136000000.0,52.0,15
199.0,28.61174011228,60,0.036,7.97e-09,136000000.0,52.0,15
200.0,28.64593124387,60,0.036,7.97e-09,136000000.0,52.0,15
201.0,28.68012237546,60,0.036,7.97e-09,136000000.0,52.0,15
202.0,28.71431350705,60,0.036,7.97e-09,136000000.0,52.0,15
203.0,28.74850463864,60,0.036,7.97e-09,136000000.0,52.0,15
204.0,28.78269577023,60,0.036,7.97e-09,136000000.0,52.0,15
205.0,28.81688690182,60,0.036,7.97e-09,136000000.0,52.0,15
206.0,28.85107803341,60,0.036,7.97e-09,136000000.0,52.0,15
207.0,28.885269165,60,0.036,7.97e-09,136000000.0,52.0,15
208.0,28.91908874508,60,0.036,7.97e-09,136000000.0,52.0,15
209.0,28.95290832516,60,0.036,7.97e-09,136000000.0,52.0,15
210.0,28.98672790524,60,0.036,7.97e-09,136000000.0,52.0,15
211.0,29.02054748532,60,0.036,7.97e-09,136000000.0,52.0,15
212.0,29.0543670654,60,0.036,7.97e-09,136000000.0,52.0,15
213.0,29.08818664548,60,0.036,7.97e-09,136000000.0,52.0,15
214.0,29.12200622556,60,0.036,7.97e-09,136000000.0,52.0,15
215.0,29.15582580564,60,0.036,7.97e-09,136000000.0,52.0,15
216.0,29.18964538572,60,0.036,7.97e-09,136000000.0,52.0,15
217.0,29.2234649658,60,0.036,7.97e-09,136000000.0,52.0,15
218.0,29.2569169998,60,0.036,7.97e-09,136000000.0,52.0,15
219.0,29.2903690338,60,0.036,7.97e-09,136000000.0,52.0,15
220.0,29.3238210678,60,0.036,7.97e-09,136000000.0,52.0,15
221.0,29.3572731018,60,0.036,7.97e-09,136000000.0,52.0,15
222.0,29.3907251358,60,0.036,7.97e-09,136000000.0,52.0,15
223.0,29.4241771698,60,0.036,7.97e-09,136000000.0,52.0,15
224.0,29.4576292038,60,0.036,7.97e-09,136000000.0,52.0,15
225.0,29.4910812378,60,0.036,7.97e-09,136000000.0,52.0,15
226.0,29.5245332718,60,0.036,7.97e-09,136000000.0,52.0,15
227.0,29.5579853058,60,0.036,7.97e-09,136000000.0,52.0,15
228.0,29.59107379915,60,0.036,7.97e-09,136000000.0,52.0,15
229.0,29.6241622925,60,0.036,7.97e-09,136000000.0,52.0,15
230.0,29.65725078585,60,0.036,7.97e-09,136000000.0,52.0,15
231.0,29.6903392792,60,0.036,7.97e-09,136000000.0,52.0,15
232.0,29.72342777255,60,0.036,7.97e-09,136000000.0,52.0,15
233.0,29.7565162659,60,0.036,7.97e-09,136000000.0,52.0,15
234.0,29.78960475925,60,0.036,7.97e-09,136000000.0,52.0,15
235.0,29.8226932526,60,0.036,7.97e-09,136000000.0,52.0,15
236.0,29.85578174595,60,0.036,7.97e-09,136000000.0,52.0,15
237.0,29.8888702393,60,0.036,7.97e-09,136000000.0,52.0,15
238.0,29.92159881596,60,0.036,7.97e-09,136000000.0,52.0,15
239.0,29.95432739262,60,0.036,7.97e-09,136000000.0,52.0,15
240.0,29.98705596928,60,0.036,7.97e-09,136000000.0,52.0,15
241.0,30.01978454594,60,0.036,7.97e-09,136000000.0,52.0,15
242.0,30.0525131226,60,0.036,7.97e-09,136000000.0,52.0,15
243.0,30.08524169926,60,0.036,7.97e-09,136000000.0,52.0,15
244.0,30.11797027592,60,0.036,7.97e-09,136000000.0,52.0,15
245.0,30.15069885258,60,0.036,7.97e-09,136000000.0,52.0,15
246.0,30.18342742924,60,0.036,7.97e-09,136000000.0,52.0,15
247.0,30.2161560059,60,0.036,7.97e-09,136000000.0,52.0,15
248.0,30.24852905277,60,0.036,7.97e-09,136000000.0,52.0,15
249.0,30.28090209964,60,0.036,7.97e-09,136000000.0,52.0,15
250.0,30.31327514651,60,0.036,7.97e-09,136000000.0,52.0,15
251.0,30.34564819338,60,0.036,7.97e-09,136000000.0,52.0,15
252.0,30.37802124025,60,0.036,7.97e-09,136000000.0,52.0,15
253.0,30.41039428712,60,0.036,7.97e-09,136000000.0,52.0,15
254.0,30.44276733399,60,0.036,7.97e-09,136000000.0,52.0,15
255.0,30.47514038086,60,0.036,7.97e-09,136000000.0,52.0,15
256.0,30.50751342773,60,0.036,7.97e-09,136000000.0,52.0,15
257.0,30.5398864746,60,0.036,7.97e-09,136000000.0,52.0,15
258.0,30.57190761565,60,0.036,7.97e-09,136000000.0,52.0,15
259.0,30.6039287567,60,0.036,7.97e-09,136000000.0,52.0,15
260.0,30.63594989775,60,0.036,7.97e-09,136000000.0,52.0,15
261.0,30.6679710388,60,0.036,7.97e-09,136000000.0,52.0,15
262.0,30.69999217985,60,0.036,7.97e-09,136000000.0,52.0,15
263.0,30.7320133209,60,0.036,7.97e-09,136000000.0,52.0,15
264.0,30.76403446195,60,0.036,7.97e-09,136000000.0,52.0,15
265.0,30.796055603,60,0.036,7.97e-09,136000000.0,52.0,15
266.0,30.82807674405,60,0.036,7.97e-09,136000000.0,52.0,15
267.0,30.8600978851,60,0.036,7.97e-09,136000000.0,52.0,15
268.0,30.89177112576,60,0.036,7.97e-09,136000000.0,52.0,15
269.0,30.92344436642,60,0.036,7.97e-09,136000000.0,52.0,15
270.0,30.95511760708,60,0.036,7.97e-09,136000000.0,52.0,15
271.0,30.98679084774,60,0.036,7.97e-09,136000000.0,52.0,15
272.0,31.0184640884,60,0.036,7.97e-09,136000000.0,52.0,15
273.0,31.05013732906,60,0.036,7.97e-09,136000000.0,52.0,15
274.0,31.08181056972,60,0.036,7.97e-09,136000000.0,52.0,15
275.0,31.11348381038,60,0.036,7.97e-09,136000000.0,52.0,15
276.0,31.14515705104,60,0.036,7.97e-09,136000000.0,52.0,15
277.0,31.1768302917,60,0.036,7.97e-09,136000000.0,52.0,15
278.0,31.2081590652,60,0.036,7.97e-09,136000000.0,52.0,15
279.0,31.2394878387,60,0.036,7.97e-09,136000000.0,52.0,15
280.0,31.2708166122,60,0.036,7.97e-09,136000000.0,52.0,15
281.0,31.3021453857,60,0.036,7.97e-09,136000000.0,52.0,15
282.0,31.3334741592,60,0.036,7.97e-09,136000000.0,52.0,15
283.0,31.3648029327,60,0.036,7.97e-09,136000000.0,52.0,15
284.0,31.3961317062,60,0.036,7.97e-09,136000000.0,52.0,15
285.0,31.4274604797,60,0.036,7.97e-09,136000000.0,52.0,15
286.0,31.4587892532,60,0.036,7.97e-09,136000000.0,52.0,15
287.0,31.4901180267,60,0.036,7.97e-09,136000000.0,52.0,15
288.0,31.52110633847,60,0.036,7.97e-09,136000000.0,52.0,15
289.0,31.55209465024,60,0.036,7.97e-09,136000000.0,52.0,15
290.0,31.58308296201,60,0.036,7.97e-09,136000000.0,52.0,15
291.0,31.61407127378,60,0.036,7.97e-09,136000000.0,52.0,15
292.0,31.64505958555,60,0.036,7.97e-09,136000000.0,52.0,15
293.0,31.67604789732,60,0.036,7.97e-09,136000000.0,52.0,15
294.0,31.70703620909,60,0.036,7.97e-09,136000000.0,52.0,15
295.0,31.73802452086,60,0.036,7.97e-09,136000000.0,52.0,15
296.0,31.76901283263,60,0.036,7.97e-09,136000000.0,52.0,15
297.0,31.8000011444,60,0.036,7.97e-09,136000000.0,52.0,15
298.0,31.83065280913,60,0.036,7.97e-09,136000000.0,52.0,15
299.0,31.86130447386,60,0.036,7.97e-09,136000000.0,52.0,15
300.0,31.89195613859,60,0.036,7.97e-09,136000000.0,52.0,15
301.0,31.92260780332,60,0.036,7.97e-09,136000000.0,52.0,15
302.0,31.95325946805,60,0.036,7.97e-09,136000000.0,52.0,15
303.0,31.98391113278,60,0.036,7.97e-09,136000000.0,52.0,15
304.0,32.01456279751,60,0.036,7.97e-09,136000000.0,52.0,15
305.0,32.04521446224,60,0.036,7.97e-09,136000000.0,52.0,15
306.0,32.07586612697,60,0.036,7.97e-09,136000000.0,52.0,15
307.0,32.1065177917,60,0.036,7.97e-09,136000000.0,52.0,15
308.0,32.13683586116,60,0.036,7.97e-09,136000000.0,52.0,15
309.0,32.16715393062,60,0.036,7.97e-09,136000000.0,52.0,15
310.0,32.19747200008,60,0.036,7.97e-09,136000000.0,52.0,15
311.0,32.22779006954,60,0.036,7.97e-09,136000000.0,52.0,15
312.0,32.258108139,60,0.036,7.97e-09,136000000.0,52.0,15
313.0,32.28842620846,60,0.036,7.97e-09,136000000.0,52.0,15
314.0,32.31874427792,60,0.036,7.97e-09,136000000.0,52.0,15
315.0,32.34906234738,60,0.036,7.97e-09,136000000.0,52.0,15
316.0,32.37938041684,60,0.036,7.97e-09,136000000.0,52.0,15
317.0,32.4096984863,60,0.036,7.97e-09,136000000.0,52.0,15
318.0,32.43968734739,60,0.036,7.97e-09,136000000.0,52.0,15
319.0,32.46967620848,60,0.036,7.97e-09,136000000.0,52.0,15
320.0,32.49966506957,60,0.036,7.97e-09,136000000.0,52.0,15
321.0,32.52965393066,60,0.036,7.97e-09,136000000.0,52.0,15
322.0,32.55964279175,60,0.036,7.97e-09,136000000.0,52.0,15
323.0,32.58963165284,60,0.036,7.97e-09,136000000.0,52.0,15
324.0,32.61962051393,60,0.036,7.97e-09,136000000.0,52.0,15
325.0,32.64960937502,60,0.036,7.97e-09,136000000.0,52.0,15
326.0,32.67959823611,60,0.036,7.97e-09,136000000.0,52.0,15
327.0,32.7095870972,60,0.036,7.97e-09,136000000.0,52.0,15
328.0,32.73924980166,60,0.036,7.97e-09,136000000.0,52.0,15
329.0,32.76891250612,60,0.036,7.97e-09,136000000.0,52.0,15
330.0,32.79857521058,60,0.036,7.97e-09,136000000.0,52.0,15
331.0,32.82823791504,60,0.036,7.97e-09,136000000.0,52.0,15
332.0,32.8579006195,60,0.036,7.97e-09,136000000.0,52.0,15
333.0,32.88756332396,60,0.036,7.97e-09,136000000.0,52.0,15
334.0,32.91722602842,60,0.036,7.97e-09,136000000.0,52.0,15
335.0,32.94688873288,60,0.036,7.97e-09,136000000.0,52.0,15
336.0,32.97655143734,60,0.036,7.97e-09,136000000.0,52.0,15
337.0,33.0062141418,60,0.036,7.97e-09,136000000.0,52.0,15
338.0,33.03555488582,60,0.036,7.97e-09,136000000.0,52.0,15
339.0,33.06489562984,60,0.036,7.97e-09,136000000.0,52.0,15
340.0,33.09423637386,60,0.036,7.97e-09,136000000.0,52.0,15
341.0,33.12357711788,60,0.036,7.97e-09,136000000.0,52.0,15
342.0,33.1529178619,60,0.036,7.97e-09,136000000.0,52.0,15
343.0,33.18225860592,60,0.036,7.97e-09,136000000.0,52.0,15
344.0,33.21159934994,60,0.036,7.97e-09,136000000.0,52.0,15
345.0,33.24094009396,60,0.036,7.97e-09,136000000.0,52.0,15
346.0,33.27028083798,60,0.036,7.97e-09,136000000.0,52.0,15
347.0,33.299621582,60,0.036,7.97e-09,136000000.0,52.0,15
348.0,33.32864303586,60,0.036,7.97e-09,136000000.0,52.0,15
349.0,33.35766448972,60,0.036,7.97e-09,136000000.0,52.0,15
350.0,33.38668594358,60,0.036,7.97e-09,136000000.0,52.0,15
351.0,33.41570739744,60,0.036,7.97e-09,136000000.0,52.0,15
352.0,33.4447288513,60,0.036,7.97e-09,136000000.0,52.0,15
353.0,33.47375030516,60,0.036,7.97e-09,136000000.0,52.0,15
354.0,33.50277175902,60,0.036,7.97e-09,136000000.0,52.0,15
355.0,33.53179321288,60,0.036,7.97e-09,136000000.0,52.0,15
356.0,33.56081466674,60,0.036,7.97e-09,136000000.0,52.0,15
357.0,33.5898361206,60,0.036,7.97e-09,136000000.0,52.0,15
358.0,33.61854209899,60,0.036,7.97e-09,136000000.0,52.0,15
359.0,33.64724807738,60,0.036,7.97e-09,136000000.0,52.0,15
360.0,33.67595405577,60,0.036,7.97e-09,136000000.0,52.0,15
361.0,33.70466003416,60,0.036,7.97e-09,136000000.0,52.0,15
362.0,33.73336601255,60,0.036,7.97e-09,136000000.0,52.0,15
363.0,33.76207199094,60,0.036,7.97e-09,136000000.0,52.0,15
364.0,33.79077796933,60,0.036,7.97e-09,136000000.0,52.0,15
365.0,33.81948394772,60,0.036,7.97e-09,136000000.0,52.0,15
366.0,33.84818992611,60,0.036,7.97e-09,136000000.0,52.0,15
367.0,33.8768959045,60,0.036,7.97e-09,136000000.0,52.0,15
368.0,33.90528984066,60,0.036,7.97e-09,136000000.0,52.0,15
369.0,33.93368377682,60,0.036,7.97e-09,136000000.0,52.0,15
370.0,33.96207771298,60,0.036,7.97e-09,136000000.0,52.0,15
371.0,33.99047164914,60,0.036,7.97e-09,136000000.0,52.0,15
372.0,34.0188655853,60,0.036,7.97e-09,136000000.0,52.0,15
373.0,34.04725952146,60,0.036,7.97e-09,136000000.0,52.0,15
374.0,34.07565345762,60,0.036,7.97e-09,136000000.0,52.0,15
375.0,34.10404739378,60,0.036,7.97e-09,136000000.0,52.0,15
376.0,34.13244132994,60,0.036,7.97e-09,136000000.0,52.0,15
377.0,34.1608352661,60,0.036,7.97e-09,136000000.0,52.0,15
378.0,34.18892097472,60,0.036,7.97e-09,136000000.0,52.0,15
379.0,34.21700668334,60,0.036,7.97e-09,136000000.0,52.0,15
380.0,34.24509239196,60,0.036,7.97e-09,136000000.0,52.0,15
381.0,34.27317810058,60,0.036,7.97e-09,136000000.0,52.0,15
