time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
225.0,26.2031505585,60,0.036,7.27e-09,436000000.0,112.0,25
226.0,26.2229312897,60,0.036,7.27e-09,436000000.0,112.0,25
227.0,26.2427120209,60,0.036,7.27e-09,436000000.0,112.0,25
228.0,26.26237735751,60,0.036,7.27e-09,436000000.0,112.0,25
229.0,26.28204269412,60,0.036,7.27e-09,436000000.0,112.0,25
230.0,26.30170803073,60,0.036,7.27e-09,436000000.0,112.0,25
231.0,26.32137336734,60,0.036,7.27e-09,436000000.0,112.0,25
232.0,26.34103870395,60,0.036,7.27e-09,436000000.0,112.0,25
233.0,26.36070404056,60,0.036,7.27e-09,436000000.0,112.0,25
234.0,26.38036937717,60,0.036,7.27e-09,436000000.0,112.0,25
235.0,26.40003471378,60,0.036,7.27e-09,436000000.0,112.0,25
236.0,26.41970005039,60,0.036,7.27e-09,436000000.0,112.0,25
237.0,26.439365387,60,0.036,7.27e-09,436000000.0,112.0,25
238.0,26.45891628269,60,0.036,7.27e-09,436000000.0,112.0,25
239.0,26.47846717838,60,0.036,7.27e-09,436000000.0,112.0,25
240.0,26.49801807407,60,0.036,7.27e-09,436000000.0,112.0,25
241.0,26.51756896976,60,0.036,7.27e-09,436000000.0,112.0,25
242.0,26.53711986545,60,0.036,7.27e-09,436000000.0,112.0,25
243.0,26.55667076114,60,0.036,7.27e-09,436000000.0,112.0,25
244.0,26.57622165683,60,0.036,7.27e-09,436000000.0,112.0,25
245.0,26.59577255252,60,0.036,7.27e-09,436000000.0,112.0,25
246.0,26.61532344821,60,0.036,7.27e-09,436000000.0,112.0,25
247.0,26.6348743439,60,0.036,7.27e-09,436000000.0,112.0,25
248.0,26.65431137087,60,0.036,7.27e-09,436000000.0,112.0,25
249.0,26.67374839784,60,0.036,7.27e-09,436000000.0,112.0,25
250.0,26.69318542481,60,0.036,7.27e-09,436000000.0,112.0,25
251.0,26.71262245178,60,0.036,7.27e-09,436000000.0,112.0,25
252.0,26.73205947875,60,0.036,7.27e-09,436000000.0,112.0,25
253.0,26.75149650572,60,0.036,7.27e-09,436000000.0,112.0,25
254.0,26.77093353269,60,0.036,7.27e-09,436000000.0,112.0,25
255.0,26.79037055966,60,0.036,7.27e-09,436000000.0,112.0,25
256.0,26.80980758663,60,0.036,7.27e-09,436000000.0,112.0,25
257.0,26.8292446136,60,0.036,7.27e-09,436000000.0,112.0,25
258.0,26.84856834407,60,0.036,7.27e-09,436000000.0,112.0,25
259.0,26.86789207454,60,0.036,7.27e-09,436000000.0,112.0,25
260.0,26.88721580501,60,0.036,7.27e-09,436000000.0,112.0,25
261.0,26.90653953548,60,0.036,7.27e-09,436000000.0,112.0,25
262.0,26.92586326595,60,0.036,7.27e-09,436000000.0,112.0,25
263.0,26.94518699642,60,0.036,7.27e-09,436000000.0,112.0,25
264.0,26.96451072689,60,0.036,7.27e-09,436000000.0,112.0,25
265.0,26.98383445736,60,0.036,7.27e-09,436000000.0,112.0,25
266.0,27.00315818783,60,0.036,7.27e-09,436000000.0,112.0,25
267.0,27.0224819183,60,0.036,7.27e-09,436000000.0,112.0,25
268.0,27.04169292447,60,0.036,7.27e-09,436000000.0,112.0,25
269.0,27.06090393064,60,0.036,7.27e-09,436000000.0,112.0,25
270.0,27.08011493681,60,0.036,7.27e-09,436000000.0,112.0,25
271.0,27.09932594298,60,0.036,7.27e-09,436000000.0,112.0,25
272.0,27.11853694915,60,0.036,7.27e-09,436000000.0,112.0,25
273.0,27.13774795532,60,0.036,7.27e-09,436000000.0,112.0,25
274.0,27.15695896149,60,0.036,7.27e-09,436000000.0,112.0,25
275.0,27.17616996766,60,0.036,7.27e-09,436000000.0,112.0,25
276.0,27.19538097383,60,0.036,7.27e-09,436000000.0,112.0,25
277.0,27.21459198,60,0.036,7.27e-09,436000000.0,112.0,25
278.0,27.23369140627,60,0.036,7.27e-09,436000000.0,112.0,25
279.0,27.25279083254,60,0.036,7.27e-09,436000000.0,112.0,25
280.0,27.27189025881,60,0.036,7.27e-09,436000000.0,112.0,25
281.0,27.29098968508,60,0.036,7.27e-09,436000000.0,112.0,25
282.0,27.31008911135,60,0.036,7.27e-09,436000000.0,112.0,25
283.0,27.32918853762,60,0.036,7.27e-09,436000000.0,112.0,25
284.0,27.34828796389,60,0.036,7.27e-09,436000000.0,112.0,25
285.0,27.36738739016,60,0.036,7.27e-09,436000000.0,112.0,25
286.0,27.38648681643,60,0.036,7.27e-09,436000000.0,112.0,25
287.0,27.4055862427,60,0.036,7.27e-09,436000000.0,112.0,25
288.0,27.42457408907,60,0.036,7.27e-09,436000000.0,112.0,25
289.0,27.44356193544,60,0.036,7.27e-09,436000000.0,112.0,25
290.0,27.46254978181,60,0.036,7.27e-09,436000000.0,112.0,25
291.0,27.48153762818,60,0.036,7.27e-09,436000000.0,112.0,25
292.0,27.50052547455,60,0.036,7.27e-09,436000000.0,112.0,25
293.0,27.51951332092,60,0.036,7.27e-09,436000000.0,112.0,25
294.0,27.53850116729,60,0.036,7.27e-09,436000000.0,112.0,25
295.0,27.55748901366,60,0.036,7.27e-09,436000000.0,112.0,25
296.0,27.57647686003,60,0.036,7.27e-09,436000000.0,112.0,25
297.0,27.5954647064,60,0.036,7.27e-09,436000000.0,112.0,25
298.0,27.61434211729,60,0.036,7.27e-09,436000000.0,112.0,25
299.0,27.63321952818,60,0.036,7.27e-09,436000000.0,112.0,25
300.0,27.65209693907,60,0.036,7.27e-09,436000000.0,112.0,25
301.0,27.67097434996,60,0.036,7.27e-09,436000000.0,112.0,25
302.0,27.68985176085,60,0.036,7.27e-09,436000000.0,112.0,25
303.0,27.70872917174,60,0.036,7.27e-09,436000000.0,112.0,25
304.0,27.72760658263,60,0.036,7.27e-09,436000000.0,112.0,25
305.0,27.74648399352,60,0.036,7.27e-09,436000000.0,112.0,25
306.0,27.76536140441,60,0.036,7.27e-09,436000000.0,112.0,25
307.0,27.7842388153,60,0.036,7.27e-09,436000000.0,112.0,25
308.0,27.80300617217,60,0.036,7.27e-09,436000000.0,112.0,25
309.0,27.82177352904,60,0.036,7.27e-09,436000000.0,112.0,25
310.0,27.84054088591,60,0.036,7.27e-09,436000000.0,112.0,25
311.0,27.85930824278,60,0.036,7.27e-09,436000000.0,112.0,25
312.0,27.87807559965,60,0.036,7.27e-09,436000000.0,112.0,25
313.0,27.89684295652,60,0.036,7.27e-09,436000000.0,112.0,25
314.0,27.91561031339,60,0.036,7.27e-09,436000000.0,112.0,25
315.0,27.93437767026,60,0.036,7.27e-09,436000000.0,112.0,25
316.0,27.95314502713,60,0.036,7.27e-09,436000000.0,112.0,25
317.0,27.971912384,60,0.036,7.27e-09,436000000.0,112.0,25
318.0,27.9905704498,60,0.036,7.27e-09,436000000.0,112.0,25
319.0,28.0092285156,60,0.036,7.27e-09,436000000.0,112.0,25
320.0,28.0278865814,60,0.036,7.27e-09,436000000.0,112.0,25
321.0,28.0465446472,60,0.036,7.27e-09,436000000.0,112.0,25
322.0,28.065202713,60,0.036,7.27e-09,436000000.0,112.0,25
323.0,28.0838607788,60,0.036,7.27e-09,436000000.0,112.0,25
324.0,28.1025188446,60,0.036,7.27e-09,436000000.0,112.0,25
325.0,28.1211769104,60,0.036,7.27e-09,436000000.0,112.0,25
326.0,28.1398349762,60,0.036,7.27e-09,436000000.0,112.0,25
327.0,28.158493042,60,0.036,7.27e-09,436000000.0,112.0,25
328.0,28.17704238892,60,0.036,7.27e-09,436000000.0,112.0,25
329.0,28.19559173584,60,0.036,7.27e-09,436000000.0,112.0,25
330.0,28.21414108276,60,0.036,7.27e-09,436000000.0,112.0,25
331.0,28.23269042968,60,0.036,7.27e-09,436000000.0,112.0,25
332.0,28.2512397766,60,0.036,7.27e-09,436000000.0,112.0,25
333.0,28.26978912352,60,0.036,7.27e-09,436000000.0,112.0,25
334.0,28.28833847044,60,0.036,7.27e-09,436000000.0,112.0,25
335.0,28.30688781736,60,0.036,7.27e-09,436000000.0,112.0,25
336.0,28.32543716428,60,0.036,7.27e-09,436000000.0,112.0,25
337.0,28.3439865112,60,0.036,7.27e-09,436000000.0,112.0,25
338.0,28.36242790219,60,0.036,7.27e-09,436000000.0,112.0,25
339.0,28.38086929318,60,0.036,7.27e-09,436000000.0,112.0,25
340.0,28.39931068417,60,0.036,7.27e-09,436000000.0,112.0,25
341.0,28.41775207516,60,0.036,7.27e-09,436000000.0,112.0,25
342.0,28.43619346615,60,0.036,7.27e-09,436000000.0,112.0,25
343.0,28.45463485714,60,0.036,7.27e-09,436000000.0,112.0,25
344.0,28.47307624813,60,0.036,7.27e-09,436000000.0,112.0,25
345.0,28.49151763912,60,0.036,7.27e-09,436000000.0,112.0,25
346.0,28.50995903011,60,0.036,7.27e-09,436000000.0,112.0,25
347.0,28.5284004211,60,0.036,7.27e-09,436000000.0,112.0,25
348.0,28.54673423763,60,0.036,7.27e-09,436000000.0,112.0,25
349.0,28.56506805416,60,0.036,7.27e-09,436000000.0,112.0,25
350.0,28.58340187069,60,0.036,7.27e-09,436000000.0,112.0,25
351.0,28.60173568722,60,0.036,7.27e-09,436000000.0,112.0,25
352.0,28.62006950375,60,0.036,7.27e-09,436000000.0,112.0,25
353.0,28.63840332028,60,0.036,7.27e-09,436000000.0,112.0,25
354.0,28.65673713681,60,0.036,7.27e-09,436000000.0,112.0,25
355.0,28.67507095334,60,0.036,7.27e-09,436000000.0,112.0,25
356.0,28.69340476987,60,0.036,7.27e-09,436000000.0,112.0,25
357.0,28.7117385864,60,0.036,7.27e-09,436000000.0,112.0,25
358.0,28.72996578214,60,0.036,7.27e-09,436000000.0,112.0,25
359.0,28.74819297788,60,0.036,7.27e-09,436000000.0,112.0,25
360.0,28.76642017362,60,0.036,7.27e-09,436000000.0,112.0,25
361.0,28.78464736936,60,0.036,7.27e-09,436000000.0,112.0,25
362.0,28.8028745651,60,0.036,7.27e-09,436000000.0,112.0,25
363.0,28.82110176084,60,0.036,7.27e-09,436000000.0,112.0,25
364.0,28.83932895658,60,0.036,7.27e-09,436000000.0,112.0,25
365.0,28.85755615232,60,0.036,7.27e-09,436000000.0,112.0,25
366.0,28.87578334806,60,0.036,7.27e-09,436000000.0,112.0,25
367.0,28.8940105438,60,0.036,7.27e-09,436000000.0,112.0,25
368.0,28.91213150022,60,0.036,7.27e-09,436000000.0,112.0,25
369.0,28.93025245664,60,0.036,7.27e-09,436000000.0,112.0,25
370.0,28.94837341306,60,0.036,7.27e-09,436000000.0,112.0,25
371.0,28.96649436948,60,0.036,7.27e-09,436000000.0,112.0,25
372.0,28.9846153259,60,0.036,7.27e-09,436000000.0,112.0,25
373.0,29.00273628232,60,0.036,7.27e-09,436000000.0,112.0,25
374.0,29.02085723874,60,0.036,7.27e-09,436000000.0,112.0,25
375.0,29.03897819516,60,0.036,7.27e-09,436000000.0,112.0,25
376.0,29.05709915158,60,0.036,7.27e-09,436000000.0,112.0,25
377.0,29.075220108,60,0.036,7.27e-09,436000000.0,112.0,25
378.0,29.09323539731,60,0.036,7.27e-09,436000000.0,112.0,25
379.0,29.11125068662,60,0.036,7.27e-09,436000000.0,112.0,25
380.0,29.12926597593,60,0.036,7.27e-09,436000000.0,112.0,25
381.0,29.14728126524,60,0.036,7.27e-09,436000000.0,112.0,25
