time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
63.0,22.64740982056,62.22,0.036,7.47e-09,636000000.0,52.0,25
64.0,22.66528587342,62.16,0.036,7.47e-09,636000000.0,52.0,25
65.0,22.68316192628,62.1,0.036,7.47e-09,636000000.0,52.0,25
66.0,22.70103797914,62.04,0.036,7.47e-09,636000000.0,52.0,25
67.0,22.718914032,61.98,0.036,7.47e-09,636000000.0,52.0,25
68.0,22.73589153291,61.92,0.036,7.47e-09,636000000.0,52.0,25
69.0,22.75286903382,61.86,0.036,7.47e-09,636000000.0,52.0,25
70.0,22.76984653473,61.8,0.036,7.47e-09,636000000.0,52.0,25
71.0,22.78682403564,61.74,0.036,7.47e-09,636000000.0,52.0,25
72.0,22.80380153655,61.68,0.036,7.47e-09,636000000.0,52.0,25
73.0,22.82077903746,61.62,0.036,7.47e-09,636000000.0,52.0,25
74.0,22.83775653837,61.56,0.036,7.47e-09,636000000.0,52.0,25
75.0,22.85473403928,61.5,0.036,7.47e-09,636000000.0,52.0,25
76.0,22.87171154019,61.44,0.036,7.47e-09,636000000.0,52.0,25
77.0,22.8886890411,61.38,0.036,7.47e-09,636000000.0,52.0,25
78.0,22.90496788022,61.32,0.036,7.47e-09,636000000.0,52.0,25
79.0,22.92124671934,61.26,0.036,7.47e-09,636000000.0,52.0,25
80.0,22.93752555846,61.2,0.036,7.47e-09,636000000.0,52.0,25
81.0,22.95380439758,61.14,0.036,7.47e-09,636000000.0,52.0,25
82.0,22.9700832367,61.08,0.036,7.47e-09,636000000.0,52.0,25
83.0,22.98636207582,61.02,0.036,7.47e-09,636000000.0,52.0,25
84.0,23.00264091494,60.96,0.036,7.47e-09,636000000.0,52.0,25
85.0,23.01891975406,60.9,0.036,7.47e-09,636000000.0,52.0,25
86.0,23.03519859318,60.84,0.036,7.47e-09,636000000.0,52.0,25
87.0,23.0514774323,60.78,0.036,7.47e-09,636000000.0,52.0,25
88.0,23.06713886265,60.72,0.036,7.47e-09,636000000.0,52.0,25
89.0,23.082800293,60.66,0.036,7.47e-09,636000000.0,52.0,25
90.0,23.09846172335,60.6,0.036,7.47e-09,636000000.0,52.0,25
91.0,23.1141231537,60.54,0.036,7.47e-09,636000000.0,52.0,25
92.0,23.12978458405,60.48,0.036,7.47e-09,636000000.0,52.0,25
93.0,23.1454460144,60.42,0.036,7.47e-09,636000000.0,52.0,25
94.0,23.16110744475,60.36,0.036,7.47e-09,636000000.0,52.0,25
95.0,23.1767688751,60.3,0.036,7.47e-09,636000000.0,52.0,25
96.0,23.19243030545,60.24,0.036,7.47e-09,636000000.0,52.0,25
97.0,23.2080917358,60.18,0.036,7.47e-09,636000000.0,52.0,25
98.0,23.22362613674,60.12,0.036,7.47e-09,636000000.0,52.0,25
99.0,23.23916053768,60.06,0.036,7.47e-09,636000000.0,52.0,25
100.0,23.25469493862,60.0,0.036,7.47e-09,636000000.0,52.0,25
101.0,23.27022933956,60,0.036,7.47e-09,636000000.0,52.0,25
102.0,23.2857637405,60,0.036,7.47e-09,636000000.0,52.0,25
103.0,23.30129814144,60,0.036,7.47e-09,636000000.0,52.0,25
104.0,23.31683254238,60,0.036,7.47e-09,636000000.0,52.0,25
105.0,23.33236694332,60,0.036,7.47e-09,636000000.0,52.0,25
106.0,23.34790134426,60,0.036,7.47e-09,636000000.0,52.0,25
107.0,23.3634357452,60,0.036,7.47e-09,636000000.0,52.0,25
108.0,23.37898731228,60,0.036,7.47e-09,636000000.0,52.0,25
109.0,23.39453887936,60,0.036,7.47e-09,636000000.0,52.0,25
110.0,23.41009044644,60,0.036,7.47e-09,636000000.0,52.0,25
111.0,23.42564201352,60,0.036,7.47e-09,636000000.0,52.0,25
112.0,23.4411935806,60,0.036,7.47e-09,636000000.0,52.0,25
113.0,23.45674514768,60,0.036,7.47e-09,636000000.0,52.0,25
114.0,23.47229671476,60,0.036,7.47e-09,636000000.0,52.0,25
115.0,23.48784828184,60,0.036,7.47e-09,636000000.0,52.0,25
116.0,23.50339984892,60,0.036,7.47e-09,636000000.0,52.0,25
117.0,23.518951416,60,0.036,7.47e-09,636000000.0,52.0,25
118.0,23.53447704314,60,0.036,7.47e-09,636000000.0,52.0,25
119.0,23.55000267028,60,0.036,7.47e-09,636000000.0,52.0,25
120.0,23.56552829742,60,0.036,7.47e-09,636000000.0,52.0,25
121.0,23.58105392456,60,0.036,7.47e-09,636000000.0,52.0,25
122.0,23.5965795517,60,0.036,7.47e-09,636000000.0,52.0,25
123.0,23.61210517884,60,0.036,7.47e-09,636000000.0,52.0,25
124.0,23.62763080598,60,0.036,7.47e-09,636000000.0,52.0,25
125.0,23.64315643312,60,0.036,7.47e-09,636000000.0,52.0,25
126.0,23.65868206026,60,0.036,7.47e-09,636000000.0,52.0,25
127.0,23.6742076874,60,0.036,7.47e-09,636000000.0,52.0,25
128.0,23.6896915436,60,0.036,7.47e-09,636000000.0,52.0,25
129.0,23.7051753998,60,0.036,7.47e-09,636000000.0,52.0,25
130.0,23.720659256,60,0.036,7.47e-09,636000000.0,52.0,25
131.0,23.7361431122,60,0.036,7.47e-09,636000000.0,52.0,25
132.0,23.7516269684,60,0.036,7.47e-09,636000000.0,52.0,25
133.0,23.7671108246,60,0.036,7.47e-09,636000000.0,52.0,25
134.0,23.7825946808,60,0.036,7.47e-09,636000000.0,52.0,25
135.0,23.798078537,60,0.036,7.47e-09,636000000.0,52.0,25
136.0,23.8135623932,60,0.036,7.47e-09,636000000.0,52.0,25
137.0,23.8290462494,60,0.036,7.47e-09,636000000.0,52.0,25
138.0,23.84448108674,60,0.036,7.47e-09,636000000.0,52.0,25
139.0,23.85991592408,60,0.036,7.47e-09,636000000.0,52.0,25
140.0,23.87535076142,60,0.036,7.47e-09,636000000.0,52.0,25
141.0,23.89078559876,60,0.036,7.47e-09,636000000.0,52.0,25
142.0,23.9062204361,60,0.036,7.47e-09,636000000.0,52.0,25
143.0,23.92165527344,60,0.036,7.47e-09,636000000.0,52.0,25
144.0,23.93709011078,60,0.036,7.47e-09,636000000.0,52.0,25
145.0,23.95252494812,60,0.036,7.47e-09,636000000.0,52.0,25
146.0,23.96795978546,60,0.036,7.47e-09,636000000.0,52.0,25
147.0,23.9833946228,60,0.036,7.47e-09,636000000.0,52.0,25
148.0,23.99877586364,60,0.036,7.47e-09,636000000.0,52.0,25
149.0,24.01415710448,60,0.036,7.47e-09,636000000.0,52.0,25
150.0,24.02953834532,60,0.036,7.47e-09,636000000.0,52.0,25
151.0,24.04491958616,60,0.036,7.47e-09,636000000.0,52.0,25
152.0,24.060300827,60,0.036,7.47e-09,636000000.0,52.0,25
153.0,24.07568206784,60,0.036,7.47e-09,636000000.0,52.0,25
154.0,24.09106330868,60,0.036,7.47e-09,636000000.0,52.0,25
155.0,24.10644454952,60,0.036,7.47e-09,636000000.0,52.0,25
156.0,24.12182579036,60,0.036,7.47e-09,636000000.0,52.0,25
157.0,24.1372070312,60,0.036,7.47e-09,636000000.0,52.0,25
158.0,24.15253238673,60,0.036,7.47e-09,636000000.0,52.0,25
159.0,24.16785774226,60,0.036,7.47e-09,636000000.0,52.0,25
160.0,24.18318309779,60,0.036,7.47e-09,636000000.0,52.0,25
161.0,24.19850845332,60,0.036,7.47e-09,636000000.0,52.0,25
162.0,24.21383380885,60,0.036,7.47e-09,636000000.0,52.0,25
163.0,24.22915916438,60,0.036,7.47e-09,636000000.0,52.0,25
164.0,24.24448451991,60,0.036,7.47e-09,636000000.0,52.0,25
165.0,24.25980987544,60,0.036,7.47e-09,636000000.0,52.0,25
166.0,24.27513523097,60,0.036,7.47e-09,636000000.0,52.0,25
167.0,24.2904605865,60,0.036,7.47e-09,636000000.0,52.0,25
168.0,24.30572795864,60,0.036,7.47e-09,636000000.0,52.0,25
169.0,24.32099533078,60,0.036,7.47e-09,636000000.0,52.0,25
170.0,24.33626270292,60,0.036,7.47e-09,636000000.0,52.0,25
171.0,24.35153007506,60,0.036,7.47e-09,636000000.0,52.0,25
172.0,24.3667974472,60,0.036,7.47e-09,636000000.0,52.0,25
173.0,24.38206481934,60,0.036,7.47e-09,636000000.0,52.0,25
174.0,24.39733219148,60,0.036,7.47e-09,636000000.0,52.0,25
175.0,24.41259956362,60,0.036,7.47e-09,636000000.0,52.0,25
176.0,24.42786693576,60,0.036,7.47e-09,636000000.0,52.0,25
177.0,24.4431343079,60,0.036,7.47e-09,636000000.0,52.0,25
178.0,24.45834236149,60,0.036,7.47e-09,636000000.0,52.0,25
179.0,24.47355041508,60,0.036,7.47e-09,636000000.0,52.0,25
180.0,24.48875846867,60,0.036,7.47e-09,636000000.0,52.0,25
181.0,24.50396652226,60,0.036,7.47e-09,636000000.0,52.0,25
182.0,24.51917457585,60,0.036,7.47e-09,636000000.0,52.0,25
183.0,24.53438262944,60,0.036,7.47e-09,636000000.0,52.0,25
184.0,24.54959068303,60,0.036,7.47e-09,636000000.0,52.0,25
185.0,24.56479873662,60,0.036,7.47e-09,636000000.0,52.0,25
186.0,24.58000679021,60,0.036,7.47e-09,636000000.0,52.0,25
187.0,24.5952148438,60,0.036,7.47e-09,636000000.0,52.0,25
188.0,24.61036243443,60,0.036,7.47e-09,636000000.0,52.0,25
189.0,24.62551002506,60,0.036,7.47e-09,636000000.0,52.0,25
190.0,24.64065761569,60,0.036,7.47e-09,636000000.0,52.0,25
191.0,24.65580520632,60,0.036,7.47e-09,636000000.0,52.0,25
192.0,24.67095279695,60,0.036,7.47e-09,636000000.0,52.0,25
193.0,24.68610038758,60,0.036,7.47e-09,636000000.0,52.0,25
194.0,24.70124797821,60,0.036,7.47e-09,636000000.0,52.0,25
195.0,24.71639556884,60,0.036,7.47e-09,636000000.0,52.0,25
196.0,24.73154315947,60,0.036,7.47e-09,636000000.0,52.0,25
197.0,24.7466907501,60,0.036,7.47e-09,636000000.0,52.0,25
198.0,24.76177749632,60,0.036,7.47e-09,636000000.0,52.0,25
199.0,24.77686424254,60,0.036,7.47e-09,636000000.0,52.0,25
200.0,24.79195098876,60,0.036,7.47e-09,636000000.0,52.0,25
201.0,24.80703773498,60,0.036,7.47e-09,636000000.0,52.0,25
202.0,24.8221244812,60,0.036,7.47e-09,636000000.0,52.0,25
203.0,24.83721122742,60,0.036,7.47e-09,636000000.0,52.0,25
204.0,24.85229797364,60,0.036,7.47e-09,636000000.0,52.0,25
205.0,24.86738471986,60,0.036,7.47e-09,636000000.0,52.0,25
206.0,24.88247146608,60,0.036,7.47e-09,636000000.0,52.0,25
207.0,24.8975582123,60,0.036,7.47e-09,636000000.0,52.0,25
208.0,24.91258354189,60,0.036,7.47e-09,636000000.0,52.0,25
209.0,24.92760887148,60,0.036,7.47e-09,636000000.0,52.0,25
210.0,24.94263420107,60,0.036,7.47e-09,636000000.0,52.0,25
211.0,24.95765953066,60,0.036,7.47e-09,636000000.0,52.0,25
212.0,24.97268486025,60,0.036,7.47e-09,636000000.0,52.0,25
213.0,24.98771018984,60,0.036,7.47e-09,636000000.0,52.0,25
214.0,25.00273551943,60,0.036,7.47e-09,636000000.0,52.0,25
215.0,25.01776084902,60,0.036,7.47e-09,636000000.0,52.0,25
216.0,25.03278617861,60,0.036,7.47e-09,636000000.0,52.0,25
217.0,25.0478115082,60,0.036,7.47e-09,636000000.0,52.0,25
218.0,25.06277523043,60,0.036,7.47e-09,636000000.0,52.0,25
219.0,25.07773895266,60,0.036,7.47e-09,636000000.0,52.0,25
220.0,25.09270267489,60,0.036,7.47e-09,636000000.0,52.0,25
221.0,25.10766639712,60,0.036,7.47e-09,636000000.0,52.0,25
222.0,25.12263011935,60,0.036,7.47e-09,636000000.0,52.0,25
223.0,25.13759384158,60,0.036,7.47e-09,636000000.0,52.0,25
224.0,25.15255756381,60,0.036,7.47e-09,636000000.0,52.0,25
225.0,25.16752128604,60,0.036,7.47e-09,636000000.0,52.0,25
226.0,25.18248500827,60,0.036,7.47e-09,636000000.0,52.0,25
227.0,25.1974487305,60,0.036,7.47e-09,636000000.0,52.0,25
228.0,25.21235027316,60,0.036,7.47e-09,636000000.0,52.0,25
229.0,25.22725181582,60,0.036,7.47e-09,636000000.0,52.0,25
230.0,25.24215335848,60,0.036,7.47e-09,636000000.0,52.0,25
231.0,25.25705490114,60,0.036,7.47e-09,636000000.0,52.0,25
232.0,25.2719564438,60,0.036,7.47e-09,636000000.0,52.0,25
233.0,25.28685798646,60,0.036,7.47e-09,636000000.0,52.0,25
234.0,25.30175952912,60,0.036,7.47e-09,636000000.0,52.0,25
235.0,25.31666107178,60,0.036,7.47e-09,636000000.0,52.0,25
236.0,25.33156261444,60,0.036,7.47e-09,636000000.0,52.0,25
237.0,25.3464641571,60,0.036,7.47e-09,636000000.0,52.0,25
238.0,25.3613035202,60,0.036,7.47e-09,636000000.0,52.0,25
239.0,25.3761428833,60,0.036,7.47e-09,636000000.0,52.0,25
240.0,25.3909822464,60,0.036,7.47e-09,636000000.0,52.0,25
241.0,25.4058216095,60,0.036,7.47e-09,636000000.0,52.0,25
242.0,25.4206609726,60,0.036,7.47e-09,636000000.0,52.0,25
243.0,25.4355003357,60,0.036,7.47e-09,636000000.0,52.0,25
244.0,25.4503396988,60,0.036,7.47e-09,636000000.0,52.0,25
245.0,25.4651790619,60,0.036,7.47e-09,636000000.0,52.0,25
246.0,25.480018425,60,0.036,7.47e-09,636000000.0,52.0,25
247.0,25.4948577881,60,0.036,7.47e-09,636000000.0,52.0,25
248.0,25.50963516237,60,0.036,7.47e-09,636000000.0,52.0,25
249.0,25.52441253664,60,0.036,7.47e-09,636000000.0,52.0,25
250.0,25.53918991091,60,0.036,7.47e-09,636000000.0,52.0,25
251.0,25.55396728518,60,0.036,7.47e-09,636000000.0,52.0,25
252.0,25.56874465945,60,0.036,7.47e-09,636000000.0,52.0,25
253.0,25.58352203372,60,0.036,7.47e-09,636000000.0,52.0,25
254.0,25.59829940799,60,0.036,7.47e-09,636000000.0,52.0,25
255.0,25.61307678226,60,0.036,7.47e-09,636000000.0,52.0,25
256.0,25.62785415653,60,0.036,7.47e-09,636000000.0,52.0,25
257.0,25.6426315308,60,0.036,7.47e-09,636000000.0,52.0,25
258.0,25.6573467255,60,0.036,7.47e-09,636000000.0,52.0,25
259.0,25.6720619202,60,0.036,7.47e-09,636000000.0,52.0,25
260.0,25.6867771149,60,0.036,7.47e-09,636000000.0,52.0,25
261.0,25.7014923096,60,0.036,7.47e-09,636000000.0,52.0,25
262.0,25.7162075043,60,0.036,7.47e-09,636000000.0,52.0,25
263.0,25.730922699,60,0.036,7.47e-09,636000000.0,52.0,25
264.0,25.7456378937,60,0.036,7.47e-09,636000000.0,52.0,25
265.0,25.7603530884,60,0.036,7.47e-09,636000000.0,52.0,25
266.0,25.7750682831,60,0.036,7.47e-09,636000000.0,52.0,25
267.0,25.7897834778,60,0.036,7.47e-09,636000000.0,52.0,25
268.0,25.80443649294,60,0.036,7.47e-09,636000000.0,52.0,25
269.0,25.81908950808,60,0.036,7.47e-09,636000000.0,52.0,25
270.0,25.83374252322,60,0.036,7.47e-09,636000000.0,52.0,25
271.0,25.84839553836,60,0.036,7.47e-09,636000000.0,52.0,25
272.0,25.8630485535,60,0.036,7.47e-09,636000000.0,52.0,25
273.0,25.87770156864,60,0.036,7.47e-09,636000000.0,52.0,25
274.0,25.89235458378,60,0.036,7.47e-09,636000000.0,52.0,25
275.0,25.90700759892,60,0.036,7.47e-09,636000000.0,52.0,25
276.0,25.92166061406,60,0.036,7.47e-09,636000000.0,52.0,25
277.0,25.9363136292,60,0.036,7.47e-09,636000000.0,52.0,25
278.0,25.9509046555,60,0.036,7.47e-09,636000000.0,52.0,25
279.0,25.9654956818,60,0.036,7.47e-09,636000000.0,52.0,25
280.0,25.9800867081,60,0.036,7.47e-09,636000000.0,52.0,25
281.0,25.9946777344,60,0.036,7.47e-09,636000000.0,52.0,25
282.0,26.0092687607,60,0.036,7.47e-09,636000000.0,52.0,25
283.0,26.023859787,60,0.036,7.47e-09,636000000.0,52.0,25
284.0,26.0384508133,60,0.036,7.47e-09,636000000.0,52.0,25
285.0,26.0530418396,60,0.036,7.47e-09,636000000.0,52.0,25
286.0,26.0676328659,60,0.036,7.47e-09,636000000.0,52.0,25
287.0,26.0822238922,60,0.036,7.47e-09,636000000.0,52.0,25
288.0,26.09675292968,60,0.036,7.47e-09,636000000.0,52.0,25
289.0,26.11128196716,60,0.036,7.47e-09,636000000.0,52.0,25
290.0,26.12581100464,60,0.036,7.47e-09,636000000.0,52.0,25
291.0,26.14034004212,60,0.036,7.47e-09,636000000.0,52.0,25
292.0,26.1548690796,60,0.036,7.47e-09,636000000.0,52.0,25
293.0,26.16939811708,60,0.036,7.47e-09,636000000.0,52.0,25
294.0,26.18392715456,60,0.036,7.47e-09,636000000.0,52.0,25
295.0,26.19845619204,60,0.036,7.47e-09,636000000.0,52.0,25
296.0,26.21298522952,60,0.036,7.47e-09,636000000.0,52.0,25
297.0,26.227514267,60,0.036,7.47e-09,636000000.0,52.0,25
298.0,26.24198169711,60,0.036,7.47e-09,636000000.0,52.0,25
299.0,26.25644912722,60,0.036,7.47e-09,636000000.0,52.0,25
300.0,26.27091655733,60,0.036,7.47e-09,636000000.0,52.0,25
301.0,26.28538398744,60,0.036,7.47e-09,636000000.0,52.0,25
302.0,26.29985141755,60,0.036,7.47e-09,636000000.0,52.0,25
303.0,26.31431884766,60,0.036,7.47e-09,636000000.0,52.0,25
304.0,26.32878627777,60,0.036,7.47e-09,636000000.0,52.0,25
305.0,26.34325370788,60,0.036,7.47e-09,636000000.0,52.0,25
306.0,26.35772113799,60,0.036,7.47e-09,636000000.0,52.0,25
307.0,26.3721885681,60,0.036,7.47e-09,636000000.0,52.0,25
308.0,26.38659439086,60,0.036,7.47e-09,636000000.0,52.0,25
309.0,26.40100021362,60,0.036,7.47e-09,636000000.0,52.0,25
310.0,26.41540603638,60,0.036,7.47e-09,636000000.0,52.0,25
311.0,26.42981185914,60,0.036,7.47e-09,636000000.0,52.0,25
312.0,26.4442176819,60,0.036,7.47e-09,636000000.0,52.0,25
313.0,26.45862350466,60,0.036,7.47e-09,636000000.0,52.0,25
314.0,26.47302932742,60,0.036,7.47e-09,636000000.0,52.0,25
315.0,26.48743515018,60,0.036,7.47e-09,636000000.0,52.0,25
316.0,26.50184097294,60,0.036,7.47e-09,636000000.0,52.0,25
317.0,26.5162467957,60,0.036,7.47e-09,636000000.0,52.0,25
318.0,26.53059120182,60,0.036,7.47e-09,636000000.0,52.0,25
319.0,26.54493560794,60,0.036,7.47e-09,636000000.0,52.0,25
320.0,26.55928001406,60,0.036,7.47e-09,636000000.0,52.0,25
321.0,26.57362442018,60,0.036,7.47e-09,636000000.0,52.0,25
322.0,26.5879688263,60,0.036,7.47e-09,636000000.0,52.0,25
323.0,26.60231323242,60,0.036,7.47e-09,636000000.0,52.0,25
324.0,26.61665763854,60,0.036,7.47e-09,636000000.0,52.0,25
325.0,26.63100204466,60,0.036,7.47e-09,636000000.0,52.0,25
326.0,26.64534645078,60,0.036,7.47e-09,636000000.0,52.0,25
327.0,26.6596908569,60,0.036,7.47e-09,636000000.0,52.0,25
328.0,26.67397422788,60,0.036,7.47e-09,636000000.0,52.0,25
329.0,26.68825759886,60,0.036,7.47e-09,636000000.0,52.0,25
330.0,26.70254096984,60,0.036,7.47e-09,636000000.0,52.0,25
331.0,26.71682434082,60,0.036,7.47e-09,636000000.0,52.0,25
332.0,26.7311077118,60,0.036,7.47e-09,636000000.0,52.0,25
333.0,26.74539108278,60,0.036,7.47e-09,636000000.0,52.0,25
334.0,26.75967445376,60,0.036,7.47e-09,636000000.0,52.0,25
335.0,26.77395782474,60,0.036,7.47e-09,636000000.0,52.0,25
336.0,26.78824119572,60,0.036,7.47e-09,636000000.0,52.0,25
337.0,26.8025245667,60,0.036,7.47e-09,636000000.0,52.0,25
338.0,26.81674690251,60,0.036,7.47e-09,636000000.0,52.0,25
339.0,26.83096923832,60,0.036,7.47e-09,636000000.0,52.0,25
340.0,26.84519157413,60,0.036,7.47e-09,636000000.0,52.0,25
341.0,26.85941390994,60,0.036,7.47e-09,636000000.0,52.0,25
342.0,26.87363624575,60,0.036,7.47e-09,636000000.0,52.0,25
343.0,26.88785858156,60,0.036,7.47e-09,636000000.0,52.0,25
344.0,26.90208091737,60,0.036,7.47e-09,636000000.0,52.0,25
345.0,26.91630325318,60,0.036,7.47e-09,636000000.0,52.0,25
346.0,26.93052558899,60,0.036,7.47e-09,636000000.0,52.0,25
347.0,26.9447479248,60,0.036,7.47e-09,636000000.0,52.0,25
348.0,26.95890941619,60,0.036,7.47e-09,636000000.0,52.0,25
349.0,26.97307090758,60,0.036,7.47e-09,636000000.0,52.0,25
350.0,26.98723239897,60,0.036,7.47e-09,636000000.0,52.0,25
351.0,27.00139389036,60,0.036,7.47e-09,636000000.0,52.0,25
352.0,27.01555538175,60,0.036,7.47e-09,636000000.0,52.0,25
353.0,27.02971687314,60,0.036,7.47e-09,636000000.0,52.0,25
354.0,27.04387836453,60,0.036,7.47e-09,636000000.0,52.0,25
355.0,27.05803985592,60,0.036,7.47e-09,636000000.0,52.0,25
356.0,27.07220134731,60,0.036,7.47e-09,636000000.0,52.0,25
357.0,27.0863628387,60,0.036,7.47e-09,636000000.0,52.0,25
358.0,27.10046386715,60,0.036,7.47e-09,636000000.0,52.0,25
359.0,27.1145648956,60,0.036,7.47e-09,636000000.0,52.0,25
360.0,27.12866592405,60,0.036,7.47e-09,636000000.0,52.0,25
361.0,27.1427669525,60,0.036,7.47e-09,636000000.0,52.0,25
362.0,27.15686798095,60,0.036,7.47e-09,636000000.0,52.0,25
363.0,27.1709690094,60,0.036,7.47e-09,636000000.0,52.0,25
364.0,27.18507003785,60,0.036,7.47e-09,636000000.0,52.0,25
365.0,27.1991710663,60,0.036,7.47e-09,636000000.0,52.0,25
366.0,27.21327209475,60,0.036,7.47e-09,636000000.0,52.0,25
367.0,27.2273731232,60,0.036,7.47e-09,636000000.0,52.0,25
368.0,27.24141407016,60,0.036,7.47e-09,636000000.0,52.0,25
369.0,27.25545501712,60,0.036,7.47e-09,636000000.0,52.0,25
370.0,27.26949596408,60,0.036,7.47e-09,636000000.0,52.0,25
371.0,27.28353691104,60,0.036,7.47e-09,636000000.0,52.0,25
372.0,27.297577858,60,0.036,7.47e-09,636000000.0,52.0,25
373.0,27.31161880496,60,0.036,7.47e-09,636000000.0,52.0,25
374.0,27.32565975192,60,0.036,7.47e-09,636000000.0,52.0,25
375.0,27.33970069888,60,0.036,7.47e-09,636000000.0,52.0,25
376.0,27.35374164584,60,0.036,7.47e-09,636000000.0,52.0,25
377.0,27.3677825928,60,0.036,7.47e-09,636000000.0,52.0,25
378.0,27.38176326754,60,0.036,7.47e-09,636000000.0,52.0,25
379.0,27.39574394228,60,0.036,7.47e-09,636000000.0,52.0,25
380.0,27.40972461702,60,0.036,7.47e-09,636000000.0,52.0,25
381.0,27.42370529176,60,0.036,7.47e-09,636000000.0,52.0,25
