time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
148.0,31.14795303345,60,0.036,7.97e-09,286000000.0,92.0,15
149.0,31.2114982605,60,0.036,7.97e-09,286000000.0,92.0,15
150.0,31.27504348755,60,0.036,7.97e-09,286000000.0,92.0,15
151.0,31.3385887146,60,0.036,7.97e-09,286000000.0,92.0,15
152.0,31.40213394165,60,0.036,7.97e-09,286000000.0,92.0,15
153.0,31.4656791687,60,0.036,7.97e-09,286000000.0,92.0,15
154.0,31.52922439575,60,0.036,7.97e-09,286000000.0,92.0,15
155.0,31.5927696228,60,0.036,7.97e-09,286000000.0,92.0,15
156.0,31.65631484985,60,0.036,7.97e-09,286000000.0,92.0,15
157.0,31.7198600769,60,0.036,7.97e-09,286000000.0,92.0,15
158.0,31.78200836181,60,0.036,7.97e-09,286000000.0,92.0,15
159.0,31.84415664672,60,0.036,7.97e-09,286000000.0,92.0,15
160.0,31.90630493163,60,0.036,7.97e-09,286000000.0,92.0,15
161.0,31.96845321654,60,0.036,7.97e-09,286000000.0,92.0,15
162.0,32.03060150145,60,0.036,7.97e-09,286000000.0,92.0,15
163.0,32.09274978636,60,0.036,7.97e-09,286000000.0,92.0,15
164.0,32.15489807127,60,0.036,7.97e-09,286000000.0,92.0,15
165.0,32.21704635618,60,0.036,7.97e-09,286000000.0,92.0,15
166.0,32.27919464109,60,0.036,7.97e-09,286000000.0,92.0,15
167.0,32.341342926,60,0.036,7.97e-09,286000000.0,92.0,15
168.0,32.40212478635,60,0.036,7.97e-09,286000000.0,92.0,15
169.0,32.4629066467,60,0.036,7.97e-09,286000000.0,92.0,15
170.0,32.52368850705,60,0.036,7.97e-09,286000000.0,92.0,15
171.0,32.5844703674,60,0.036,7.97e-09,286000000.0,92.0,15
172.0,32.64525222775,60,0.036,7.97e-09,286000000.0,92.0,15
173.0,32.7060340881,60,0.036,7.97e-09,286000000.0,92.0,15
174.0,32.76681594845,60,0.036,7.97e-09,286000000.0,92.0,15
175.0,32.8275978088,60,0.036,7.97e-09,286000000.0,92.0,15
176.0,32.88837966915,60,0.036,7.97e-09,286000000.0,92.0,15
177.0,32.9491615295,60,0.036,7.97e-09,286000000.0,92.0,15
178.0,33.00860748287,60,0.036,7.97e-09,286000000.0,92.0,15
179.0,33.06805343624,60,0.036,7.97e-09,286000000.0,92.0,15
180.0,33.12749938961,60,0.036,7.97e-09,286000000.0,92.0,15
181.0,33.18694534298,60,0.036,7.97e-09,286000000.0,92.0,15
182.0,33.24639129635,60,0.036,7.97e-09,286000000.0,92.0,15
183.0,33.30583724972,60,0.036,7.97e-09,286000000.0,92.0,15
184.0,33.36528320309,60,0.036,7.97e-09,286000000.0,92.0,15
185.0,33.42472915646,60,0.036,7.97e-09,286000000.0,92.0,15
186.0,33.48417510983,60,0.036,7.97e-09,286000000.0,92.0,15
187.0,33.5436210632,60,0.036,7.97e-09,286000000.0,92.0,15
188.0,33.60176048276,60,0.036,7.97e-09,286000000.0,92.0,15
189.0,33.65989990232,60,0.036,7.97e-09,286000000.0,92.0,15
190.0,33.71803932188,60,0.036,7.97e-09,286000000.0,92.0,15
191.0,33.77617874144,60,0.036,7.97e-09,286000000.0,92.0,15
192.0,33.834318161,60,0.036,7.97e-09,286000000.0,92.0,15
193.0,33.89245758056,60,0.036,7.97e-09,286000000.0,92.0,15
194.0,33.95059700012,60,0.036,7.97e-09,286000000.0,92.0,15
195.0,34.00873641968,60,0.036,7.97e-09,286000000.0,92.0,15
196.0,34.06687583924,60,0.036,7.97e-09,286000000.0,92.0,15
197.0,34.1250152588,60,0.036,7.97e-09,286000000.0,92.0,15
198.0,34.18187713624,60,0.036,7.97e-09,286000000.0,92.0,15
199.0,34.23873901368,60,0.036,7.97e-09,286000000.0,92.0,15
200.0,34.29560089112,60,0.036,7.97e-09,286000000.0,92.0,15
201.0,34.35246276856,60,0.036,7.97e-09,286000000.0,92.0,15
202.0,34.409324646,60,0.036,7.97e-09,286000000.0,92.0,15
203.0,34.46618652344,60,0.036,7.97e-09,286000000.0,92.0,15
204.0,34.52304840088,60,0.036,7.97e-09,286000000.0,92.0,15
205.0,34.57991027832,60,0.036,7.97e-09,286000000.0,92.0,15
206.0,34.63677215576,60,0.036,7.97e-09,286000000.0,92.0,15
207.0,34.6936340332,60,0.036,7.97e-09,286000000.0,92.0,15
208.0,34.74924621582,60,0.036,7.97e-09,286000000.0,92.0,15
209.0,34.80485839844,60,0.036,7.97e-09,286000000.0,92.0,15
210.0,34.86047058106,60,0.036,7.97e-09,286000000.0,92.0,15
211.0,34.91608276368,60,0.036,7.97e-09,286000000.0,92.0,15
212.0,34.9716949463,60,0.036,7.97e-09,286000000.0,92.0,15
213.0,35.02730712892,60,0.036,7.97e-09,286000000.0,92.0,15
214.0,35.08291931154,60,0.036,7.97e-09,286000000.0,92.0,15
215.0,35.13853149416,60,0.036,7.97e-09,286000000.0,92.0,15
216.0,35.19414367678,60,0.036,7.97e-09,286000000.0,92.0,15
217.0,35.2497558594,60,0.036,7.97e-09,286000000.0,92.0,15
218.0,35.30414581301,60,0.036,7.97e-09,286000000.0,92.0,15
219.0,35.35853576662,60,0.036,7.97e-09,286000000.0,92.0,15
220.0,35.41292572023,60,0.036,7.97e-09,286000000.0,92.0,15
221.0,35.46731567384,60,0.036,7.97e-09,286000000.0,92.0,15
222.0,35.52170562745,60,0.036,7.97e-09,286000000.0,92.0,15
223.0,35.57609558106,60,0.036,7.97e-09,286000000.0,92.0,15
224.0,35.63048553467,60,0.036,7.97e-09,286000000.0,92.0,15
225.0,35.68487548828,60,0.036,7.97e-09,286000000.0,92.0,15
226.0,35.73926544189,60,0.036,7.97e-09,286000000.0,92.0,15
227.0,35.7936553955,60,0.036,7.97e-09,286000000.0,92.0,15
228.0,35.84684982299,60,0.036,7.97e-09,286000000.0,92.0,15
229.0,35.90004425048,60,0.036,7.97e-09,286000000.0,92.0,15
230.0,35.95323867797,60,0.036,7.97e-09,286000000.0,92.0,15
231.0,36.00643310546,60,0.036,7.97e-09,286000000.0,92.0,15
232.0,36.05962753295,60,0.036,7.97e-09,286000000.0,92.0,15
233.0,36.11282196044,60,0.036,7.97e-09,286000000.0,92.0,15
234.0,36.16601638793,60,0.036,7.97e-09,286000000.0,92.0,15
235.0,36.21921081542,60,0.036,7.97e-09,286000000.0,92.0,15
236.0,36.27240524291,60,0.036,7.97e-09,286000000.0,92.0,15
237.0,36.3255996704,60,0.036,7.97e-09,286000000.0,92.0,15
238.0,36.37762527465,60,0.036,7.97e-09,286000000.0,92.0,15
239.0,36.4296508789,60,0.036,7.97e-09,286000000.0,92.0,15
240.0,36.48167648315,60,0.036,7.97e-09,286000000.0,92.0,15
241.0,36.5337020874,60,0.036,7.97e-09,286000000.0,92.0,15
242.0,36.58572769165,60,0.036,7.97e-09,286000000.0,92.0,15
243.0,36.6377532959,60,0.036,7.97e-09,286000000.0,92.0,15
244.0,36.68977890015,60,0.036,7.97e-09,286000000.0,92.0,15
245.0,36.7418045044,60,0.036,7.97e-09,286000000.0,92.0,15
246.0,36.79383010865,60,0.036,7.97e-09,286000000.0,92.0,15
247.0,36.8458557129,60,0.036,7.97e-09,286000000.0,92.0,15
248.0,36.89673843385,60,0.036,7.97e-09,286000000.0,92.0,15
249.0,36.9476211548,60,0.036,7.97e-09,286000000.0,92.0,15
250.0,36.99850387575,60,0.036,7.97e-09,286000000.0,92.0,15
251.0,37.0493865967,60,0.036,7.97e-09,286000000.0,92.0,15
252.0,37.10026931765,60,0.036,7.97e-09,286000000.0,92.0,15
253.0,37.1511520386,60,0.036,7.97e-09,286000000.0,92.0,15
254.0,37.20203475955,60,0.036,7.97e-09,286000000.0,92.0,15
255.0,37.2529174805,60,0.036,7.97e-09,286000000.0,92.0,15
256.0,37.30380020145,60,0.036,7.97e-09,286000000.0,92.0,15
257.0,37.3546829224,60,0.036,7.97e-09,286000000.0,92.0,15
258.0,37.40444717411,60,0.036,7.97e-09,286000000.0,92.0,15
259.0,37.45421142582,60,0.036,7.97e-09,286000000.0,92.0,15
260.0,37.50397567753,60,0.036,7.97e-09,286000000.0,92.0,15
261.0,37.55373992924,60,0.036,7.97e-09,286000000.0,92.0,15
262.0,37.60350418095,60,0.036,7.97e-09,286000000.0,92.0,15
263.0,37.65326843266,60,0.036,7.97e-09,286000000.0,92.0,15
264.0,37.70303268437,60,0.036,7.97e-09,286000000.0,92.0,15
265.0,37.75279693608,60,0.036,7.97e-09,286000000.0,92.0,15
266.0,37.80256118779,60,0.036,7.97e-09,286000000.0,92.0,15
267.0,37.8523254395,60,0.036,7.97e-09,286000000.0,92.0,15
268.0,37.9009960175,60,0.036,7.97e-09,286000000.0,92.0,15
269.0,37.9496665955,60,0.036,7.97e-09,286000000.0,92.0,15
270.0,37.9983371735,60,0.036,7.97e-09,286000000.0,92.0,15
271.0,38.0470077515,60,0.036,7.97e-09,286000000.0,92.0,15
272.0,38.0956783295,60,0.036,7.97e-09,286000000.0,92.0,15
273.0,38.1443489075,60,0.036,7.97e-09,286000000.0,92.0,15
274.0,38.1930194855,60,0.036,7.97e-09,286000000.0,92.0,15
275.0,38.2416900635,60,0.036,7.97e-09,286000000.0,92.0,15
276.0,38.2903606415,60,0.036,7.97e-09,286000000.0,92.0,15
277.0,38.3390312195,60,0.036,7.97e-09,286000000.0,92.0,15
278.0,38.38663215639,60,0.036,7.97e-09,286000000.0,92.0,15
279.0,38.43423309328,60,0.036,7.97e-09,286000000.0,92.0,15
280.0,38.48183403017,60,0.036,7.97e-09,286000000.0,92.0,15
281.0,38.52943496706,60,0.036,7.97e-09,286000000.0,92.0,15
282.0,38.57703590395,60,0.036,7.97e-09,286000000.0,92.0,15
283.0,38.62463684084,60,0.036,7.97e-09,286000000.0,92.0,15
284.0,38.67223777773,60,0.036,7.97e-09,286000000.0,92.0,15
285.0,38.71983871462,60,0.036,7.97e-09,286000000.0,92.0,15
286.0,38.76743965151,60,0.036,7.97e-09,286000000.0,92.0,15
287.0,38.8150405884,60,0.036,7.97e-09,286000000.0,92.0,15
288.0,38.8615955353,60,0.036,7.97e-09,286000000.0,92.0,15
289.0,38.9081504822,60,0.036,7.97e-09,286000000.0,92.0,15
290.0,38.9547054291,60,0.036,7.97e-09,286000000.0,92.0,15
291.0,39.001260376,60,0.036,7.97e-09,286000000.0,92.0,15
292.0,39.0478153229,60,0.036,7.97e-09,286000000.0,92.0,15
293.0,39.0943702698,60,0.036,7.97e-09,286000000.0,92.0,15
294.0,39.1409252167,60,0.036,7.97e-09,286000000.0,92.0,15
295.0,39.1874801636,60,0.036,7.97e-09,286000000.0,92.0,15
296.0,39.2340351105,60,0.036,7.97e-09,286000000.0,92.0,15
297.0,39.2805900574,60,0.036,7.97e-09,286000000.0,92.0,15
298.0,39.32612190249,60,0.036,7.97e-09,286000000.0,92.0,15
299.0,39.37165374758,60,0.036,7.97e-09,286000000.0,92.0,15
300.0,39.41718559267,60,0.036,7.97e-09,286000000.0,92.0,15
301.0,39.46271743776,60,0.036,7.97e-09,286000000.0,92.0,15
302.0,39.50824928285,60,0.036,7.97e-09,286000000.0,92.0,15
303.0,39.55378112794,60,0.036,7.97e-09,286000000.0,92.0,15
304.0,39.59931297303,60,0.036,7.97e-09,286000000.0,92.0,15
305.0,39.64484481812,60,0.036,7.97e-09,286000000.0,92.0,15
306.0,39.69037666321,60,0.036,7.97e-09,286000000.0,92.0,15
307.0,39.7359085083,60,0.036,7.97e-09,286000000.0,92.0,15
308.0,39.78044013977,60,0.036,7.97e-09,286000000.0,92.0,15
309.0,39.82497177124,60,0.036,7.97e-09,286000000.0,92.0,15
310.0,39.86950340271,60,0.036,7.97e-09,286000000.0,92.0,15
311.0,39.91403503418,60,0.036,7.97e-09,286000000.0,92.0,15
312.0,39.95856666565,60,0.036,7.97e-09,286000000.0,92.0,15
313.0,40.00309829712,60,0.036,7.97e-09,286000000.0,92.0,15
314.0,40.04762992859,60,0.036,7.97e-09,286000000.0,92.0,15
315.0,40.09216156006,60,0.036,7.97e-09,286000000.0,92.0,15
316.0,40.13669319153,60,0.036,7.97e-09,286000000.0,92.0,15
317.0,40.181224823,60,0.036,7.97e-09,286000000.0,92.0,15
318.0,40.22477760315,60,0.036,7.97e-09,286000000.0,92.0,15
319.0,40.2683303833,60,0.036,7.97e-09,286000000.0,92.0,15
320.0,40.31188316345,60,0.036,7.97e-09,286000000.0,92.0,15
321.0,40.3554359436,60,0.036,7.97e-09,286000000.0,92.0,15
322.0,40.39898872375,60,0.036,7.97e-09,286000000.0,92.0,15
323.0,40.4425415039,60,0.036,7.97e-09,286000000.0,92.0,15
324.0,40.48609428405,60,0.036,7.97e-09,286000000.0,92.0,15
325.0,40.5296470642,60,0.036,7.97e-09,286000000.0,92.0,15
326.0,40.57319984435,60,0.036,7.97e-09,286000000.0,92.0,15
327.0,40.6167526245,60,0.036,7.97e-09,286000000.0,92.0,15
328.0,40.65934829711,60,0.036,7.97e-09,286000000.0,92.0,15
329.0,40.70194396972,60,0.036,7.97e-09,286000000.0,92.0,15
330.0,40.74453964233,60,0.036,7.97e-09,286000000.0,92.0,15
331.0,40.78713531494,60,0.036,7.97e-09,286000000.0,92.0,15
332.0,40.82973098755,60,0.036,7.97e-09,286000000.0,92.0,15
333.0,40.87232666016,60,0.036,7.97e-09,286000000.0,92.0,15
334.0,40.91492233277,60,0.036,7.97e-09,286000000.0,92.0,15
335.0,40.95751800538,60,0.036,7.97e-09,286000000.0,92.0,15
336.0,41.00011367799,60,0.036,7.97e-09,286000000.0,92.0,15
337.0,41.0427093506,60,0.036,7.97e-09,286000000.0,92.0,15
338.0,41.0843688965,60,0.036,7.97e-09,286000000.0,92.0,15
339.0,41.1260284424,60,0.036,7.97e-09,286000000.0,92.0,15
340.0,41.1676879883,60,0.036,7.97e-09,286000000.0,92.0,15
341.0,41.2093475342,60,0.036,7.97e-09,286000000.0,92.0,15
342.0,41.2510070801,60,0.036,7.97e-09,286000000.0,92.0,15
343.0,41.292666626,60,0.036,7.97e-09,286000000.0,92.0,15
344.0,41.3343261719,60,0.036,7.97e-09,286000000.0,92.0,15
345.0,41.3759857178,60,0.036,7.97e-09,286000000.0,92.0,15
346.0,41.4176452637,60,0.036,7.97e-09,286000000.0,92.0,15
347.0,41.4593048096,60,0.036,7.97e-09,286000000.0,92.0,15
348.0,41.50004882815,60,0.036,7.97e-09,286000000.0,92.0,15
349.0,41.5407928467,60,0.036,7.97e-09,286000000.0,92.0,15
350.0,41.58153686525,60,0.036,7.97e-09,286000000.0,92.0,15
351.0,41.6222808838,60,0.036,7.97e-09,286000000.0,92.0,15
352.0,41.66302490235,60,0.036,7.97e-09,286000000.0,92.0,15
353.0,41.7037689209,60,0.036,7.97e-09,286000000.0,92.0,15
354.0,41.74451293945,60,0.036,7.97e-09,286000000.0,92.0,15
355.0,41.785256958,60,0.036,7.97e-09,286000000.0,92.0,15
356.0,41.82600097655,60,0.036,7.97e-09,286000000.0,92.0,15
357.0,41.8667449951,60,0.036,7.97e-09,286000000.0,92.0,15
358.0,41.90659370421,60,0.036,7.97e-09,286000000.0,92.0,15
359.0,41.94644241332,60,0.036,7.97e-09,286000000.0,92.0,15
360.0,41.98629112243,60,0.036,7.97e-09,286000000.0,92.0,15
361.0,42.02613983154,60,0.036,7.97e-09,286000000.0,92.0,15
362.0,42.06598854065,60,0.036,7.97e-09,286000000.0,92.0,15
363.0,42.10583724976,60,0.036,7.97e-09,286000000.0,92.0,15
364.0,42.14568595887,60,0.036,7.97e-09,286000000.0,92.0,15
365.0,42.18553466798,60,0.036,7.97e-09,286000000.0,92.0,15
366.0,42.22538337709,60,0.036,7.97e-09,286000000.0,92.0,15
367.0,42.2652320862,60,0.036,7.97e-09,286000000.0,92.0,15
368.0,42.30420532228,60,0.036,7.97e-09,286000000.0,92.0,15
369.0,42.34317855836,60,0.036,7.97e-09,286000000.0,92.0,15
370.0,42.38215179444,60,0.036,7.97e-09,286000000.0,92.0,15
371.0,42.42112503052,60,0.036,7.97e-09,286000000.0,92.0,15
372.0,42.4600982666,60,0.036,7.97e-09,286000000.0,92.0,15
373.0,42.49907150268,60,0.036,7.97e-09,286000000.0,92.0,15
374.0,42.53804473876,60,0.036,7.97e-09,286000000.0,92.0,15
375.0,42.57701797484,60,0.036,7.97e-09,286000000.0,92.0,15
376.0,42.61599121092,60,0.036,7.97e-09,286000000.0,92.0,15
377.0,42.654964447,60,0.036,7.97e-09,286000000.0,92.0,15
378.0,42.69308090208,60,0.036,7.97e-09,286000000.0,92.0,15
379.0,42.73119735716,60,0.036,7.97e-09,286000000.0,92.0,15
380.0,42.76931381224,60,0.036,7.97e-09,286000000.0,92.0,15
381.0,42.80743026732,60,0.036,7.97e-09,286000000.0,92.0,15
