time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
40.0,22.0356689453,57.2,0.036,2.81e-09,1221000000.0,205.0,25
41.0,22.0413406372,58.08,0.036,2.81e-09,1221000000.0,205.0,25
42.0,22.0470123291,58.96,0.036,2.81e-09,1221000000.0,205.0,25
43.0,22.052684021,59.84,0.036,2.81e-09,1221000000.0,205.0,25
44.0,22.0583557129,60.72,0.036,2.81e-09,1221000000.0,205.0,25
45.0,22.0640274048,61.6,0.036,2.81e-09,1221000000.0,205.0,25
46.0,22.0696990967,62.48,0.036,2.81e-09,1221000000.0,205.0,25
47.0,22.0753707886,63.36,0.036,2.81e-09,1221000000.0,205.0,25
48.0,22.08303661349,64.24,0.036,2.81e-09,1221000000.0,205.0,25
49.0,22.09070243838,65.12,0.036,2.81e-09,1221000000.0,205.0,25
50.0,22.09836826327,66.0,0.036,2.81e-09,1221000000.0,205.0,25
51.0,22.10603408816,62.94,0.036,2.81e-09,1221000000.0,205.0,25
52.0,22.11369991305,62.88,0.036,2.81e-09,1221000000.0,205.0,25
53.0,22.12136573794,62.82,0.036,2.81e-09,1221000000.0,205.0,25
54.0,22.12903156283,62.76,0.036,2.81e-09,1221000000.0,205.0,25
55.0,22.13669738772,62.7,0.036,2.81e-09,1221000000.0,205.0,25
56.0,22.14436321261,62.64,0.036,2.81e-09,1221000000.0,205.0,25
57.0,22.1520290375,62.58,0.036,2.81e-09,1221000000.0,205.0,25
58.0,22.1607191086,62.52,0.036,2.81e-09,1221000000.0,205.0,25
59.0,22.1694091797,62.46,0.036,2.81e-09,1221000000.0,205.0,25
60.0,22.1780992508,62.4,0.036,2.81e-09,1221000000.0,205.0,25
61.0,22.1867893219,62.34,0.036,2.81e-09,1221000000.0,205.0,25
62.0,22.195479393,62.28,0.036,2.81e-09,1221000000.0,205.0,25
63.0,22.2041694641,62.22,0.036,2.81e-09,1221000000.0,205.0,25
64.0,22.2128595352,62.16,0.036,2.81e-09,1221000000.0,205.0,25
65.0,22.2215496063,62.1,0.036,2.81e-09,1221000000.0,205.0,25
66.0,22.2302396774,62.04,0.036,2.81e-09,1221000000.0,205.0,25
67.0,22.2389297485,61.98,0.036,2.81e-09,1221000000.0,205.0,25
68.0,22.24800910947,61.92,0.036,2.81e-09,1221000000.0,205.0,25
69.0,22.25708847044,61.86,0.036,2.81e-09,1221000000.0,205.0,25
70.0,22.26616783141,61.8,0.036,2.81e-09,1221000000.0,205.0,25
71.0,22.27524719238,61.74,0.036,2.81e-09,1221000000.0,205.0,25
72.0,22.28432655335,61.68,0.036,2.81e-09,1221000000.0,205.0,25
73.0,22.29340591432,61.62,0.036,2.81e-09,1221000000.0,205.0,25
74.0,22.30248527529,61.56,0.036,2.81e-09,1221000000.0,205.0,25
75.0,22.31156463626,61.5,0.036,2.81e-09,1221000000.0,205.0,25
76.0,22.32064399723,61.44,0.036,2.81e-09,1221000000.0,205.0,25
77.0,22.3297233582,61.38,0.036,2.81e-09,1221000000.0,205.0,25
78.0,22.33884906773,61.32,0.036,2.81e-09,1221000000.0,205.0,25
79.0,22.34797477726,61.26,0.036,2.81e-09,1221000000.0,205.0,25
80.0,22.35710048679,61.2,0.036,2.81e-09,1221000000.0,205.0,25
81.0,22.36622619632,61.14,0.036,2.81e-09,1221000000.0,205.0,25
82.0,22.37535190585,61.08,0.036,2.81e-09,1221000000.0,205.0,25
83.0,22.38447761538,61.02,0.036,2.81e-09,1221000000.0,205.0,25
84.0,22.39360332491,60.96,0.036,2.81e-09,1221000000.0,205.0,25
85.0,22.40272903444,60.9,0.036,2.81e-09,1221000000.0,205.0,25
86.0,22.41185474397,60.84,0.036,2.81e-09,1221000000.0,205.0,25
87.0,22.4209804535,60.78,0.036,2.81e-09,1221000000.0,205.0,25
88.0,22.42998313905,60.72,0.036,2.81e-09,1221000000.0,205.0,25
89.0,22.4389858246,60.66,0.036,2.81e-09,1221000000.0,205.0,25
90.0,22.44798851015,60.6,0.036,2.81e-09,1221000000.0,205.0,25
91.0,22.4569911957,60.54,0.036,2.81e-09,1221000000.0,205.0,25
92.0,22.46599388125,60.48,0.036,2.81e-09,1221000000.0,205.0,25
93.0,22.4749965668,60.42,0.036,2.81e-09,1221000000.0,205.0,25
94.0,22.48399925235,60.36,0.036,2.81e-09,1221000000.0,205.0,25
95.0,22.4930019379,60.3,0.036,2.81e-09,1221000000.0,205.0,25
96.0,22.50200462345,60.24,0.036,2.81e-09,1221000000.0,205.0,25
97.0,22.511007309,60.18,0.036,2.81e-09,1221000000.0,205.0,25
98.0,22.51987800602,60.12,0.036,2.81e-09,1221000000.0,205.0,25
99.0,22.52874870304,60.06,0.036,2.81e-09,1221000000.0,205.0,25
100.0,22.53761940006,60.0,0.036,2.81e-09,1221000000.0,205.0,25
101.0,22.54649009708,60,0.036,2.81e-09,1221000000.0,205.0,25
102.0,22.5553607941,60,0.036,2.81e-09,1221000000.0,205.0,25
103.0,22.56423149112,60,0.036,2.81e-09,1221000000.0,205.0,25
104.0,22.57310218814,60,0.036,2.81e-09,1221000000.0,205.0,25
105.0,22.58197288516,60,0.036,2.81e-09,1221000000.0,205.0,25
106.0,22.59084358218,60,0.036,2.81e-09,1221000000.0,205.0,25
107.0,22.5997142792,60,0.036,2.81e-09,1221000000.0,205.0,25
108.0,22.6084989548,60,0.036,2.81e-09,1221000000.0,205.0,25
109.0,22.6172836304,60,0.036,2.81e-09,1221000000.0,205.0,25
110.0,22.626068306,60,0.036,2.81e-09,1221000000.0,205.0,25
111.0,22.6348529816,60,0.036,2.81e-09,1221000000.0,205.0,25
112.0,22.6436376572,60,0.036,2.81e-09,1221000000.0,205.0,25
113.0,22.6524223328,60,0.036,2.81e-09,1221000000.0,205.0,25
114.0,22.6612070084,60,0.036,2.81e-09,1221000000.0,205.0,25
115.0,22.669991684,60,0.036,2.81e-09,1221000000.0,205.0,25
116.0,22.6787763596,60,0.036,2.81e-09,1221000000.0,205.0,25
117.0,22.6875610352,60,0.036,2.81e-09,1221000000.0,205.0,25
118.0,22.69629497532,60,0.036,2.81e-09,1221000000.0,205.0,25
119.0,22.70502891544,60,0.036,2.81e-09,1221000000.0,205.0,25
120.0,22.71376285556,60,0.036,2.81e-09,1221000000.0,205.0,25
121.0,22.72249679568,60,0.036,2.81e-09,1221000000.0,205.0,25
122.0,22.7312307358,60,0.036,2.81e-09,1221000000.0,205.0,25
123.0,22.73996467592,60,0.036,2.81e-09,1221000000.0,205.0,25
124.0,22.74869861604,60,0.036,2.81e-09,1221000000.0,205.0,25
125.0,22.75743255616,60,0.036,2.81e-09,1221000000.0,205.0,25
126.0,22.76616649628,60,0.036,2.81e-09,1221000000.0,205.0,25
127.0,22.7749004364,60,0.036,2.81e-09,1221000000.0,205.0,25
128.0,22.78360214233,60,0.036,2.81e-09,1221000000.0,205.0,25
129.0,22.79230384826,60,0.036,2.81e-09,1221000000.0,205.0,25
130.0,22.80100555419,60,0.036,2.81e-09,1221000000.0,205.0,25
131.0,22.80970726012,60,0.036,2.81e-09,1221000000.0,205.0,25
132.0,22.81840896605,60,0.036,2.81e-09,1221000000.0,205.0,25
133.0,22.82711067198,60,0.036,2.81e-09,1221000000.0,205.0,25
134.0,22.83581237791,60,0.036,2.81e-09,1221000000.0,205.0,25
135.0,22.84451408384,60,0.036,2.81e-09,1221000000.0,205.0,25
136.0,22.85321578977,60,0.036,2.81e-09,1221000000.0,205.0,25
137.0,22.8619174957,60,0.036,2.81e-09,1221000000.0,205.0,25
138.0,22.87059535978,60,0.036,2.81e-09,1221000000.0,205.0,25
139.0,22.87927322386,60,0.036,2.81e-09,1221000000.0,205.0,25
140.0,22.88795108794,60,0.036,2.81e-09,1221000000.0,205.0,25
141.0,22.89662895202,60,0.036,2.81e-09,1221000000.0,205.0,25
142.0,22.9053068161,60,0.036,2.81e-09,1221000000.0,205.0,25
143.0,22.91398468018,60,0.036,2.81e-09,1221000000.0,205.0,25
144.0,22.92266254426,60,0.036,2.81e-09,1221000000.0,205.0,25
145.0,22.93134040834,60,0.036,2.81e-09,1221000000.0,205.0,25
146.0,22.94001827242,60,0.036,2.81e-09,1221000000.0,205.0,25
147.0,22.9486961365,60,0.036,2.81e-09,1221000000.0,205.0,25
148.0,22.95735397341,60,0.036,2.81e-09,1221000000.0,205.0,25
149.0,22.96601181032,60,0.036,2.81e-09,1221000000.0,205.0,25
150.0,22.97466964723,60,0.036,2.81e-09,1221000000.0,205.0,25
151.0,22.98332748414,60,0.036,2.81e-09,1221000000.0,205.0,25
152.0,22.99198532105,60,0.036,2.81e-09,1221000000.0,205.0,25
153.0,23.00064315796,60,0.036,2.81e-09,1221000000.0,205.0,25
154.0,23.00930099487,60,0.036,2.81e-09,1221000000.0,205.0,25
155.0,23.01795883178,60,0.036,2.81e-09,1221000000.0,205.0,25
156.0,23.02661666869,60,0.036,2.81e-09,1221000000.0,205.0,25
157.0,23.0352745056,60,0.036,2.81e-09,1221000000.0,205.0,25
158.0,23.04391326903,60,0.036,2.81e-09,1221000000.0,205.0,25
159.0,23.05255203246,60,0.036,2.81e-09,1221000000.0,205.0,25
160.0,23.06119079589,60,0.036,2.81e-09,1221000000.0,205.0,25
161.0,23.06982955932,60,0.036,2.81e-09,1221000000.0,205.0,25
162.0,23.07846832275,60,0.036,2.81e-09,1221000000.0,205.0,25
163.0,23.08710708618,60,0.036,2.81e-09,1221000000.0,205.0,25
164.0,23.09574584961,60,0.036,2.81e-09,1221000000.0,205.0,25
165.0,23.10438461304,60,0.036,2.81e-09,1221000000.0,205.0,25
166.0,23.11302337647,60,0.036,2.81e-09,1221000000.0,205.0,25
167.0,23.1216621399,60,0.036,2.81e-09,1221000000.0,205.0,25
168.0,23.13028259278,60,0.036,2.81e-09,1221000000.0,205.0,25
169.0,23.13890304566,60,0.036,2.81e-09,1221000000.0,205.0,25
170.0,23.14752349854,60,0.036,2.81e-09,1221000000.0,205.0,25
171.0,23.15614395142,60,0.036,2.81e-09,1221000000.0,205.0,25
172.0,23.1647644043,60,0.036,2.81e-09,1221000000.0,205.0,25
173.0,23.17338485718,60,0.036,2.81e-09,1221000000.0,205.0,25
174.0,23.18200531006,60,0.036,2.81e-09,1221000000.0,205.0,25
175.0,23.19062576294,60,0.036,2.81e-09,1221000000.0,205.0,25
176.0,23.19924621582,60,0.036,2.81e-09,1221000000.0,205.0,25
177.0,23.2078666687,60,0.036,2.81e-09,1221000000.0,205.0,25
178.0,23.21646881103,60,0.036,2.81e-09,1221000000.0,205.0,25
179.0,23.22507095336,60,0.036,2.81e-09,1221000000.0,205.0,25
180.0,23.23367309569,60,0.036,2.81e-09,1221000000.0,205.0,25
181.0,23.24227523802,60,0.036,2.81e-09,1221000000.0,205.0,25
182.0,23.25087738035,60,0.036,2.81e-09,1221000000.0,205.0,25
183.0,23.25947952268,60,0.036,2.81e-09,1221000000.0,205.0,25
184.0,23.26808166501,60,0.036,2.81e-09,1221000000.0,205.0,25
185.0,23.27668380734,60,0.036,2.81e-09,1221000000.0,205.0,25
186.0,23.28528594967,60,0.036,2.81e-09,1221000000.0,205.0,25
187.0,23.293888092,60,0.036,2.81e-09,1221000000.0,205.0,25
188.0,23.30247173306,60,0.036,2.81e-09,1221000000.0,205.0,25
189.0,23.31105537412,60,0.036,2.81e-09,1221000000.0,205.0,25
190.0,23.31963901518,60,0.036,2.81e-09,1221000000.0,205.0,25
191.0,23.32822265624,60,0.036,2.81e-09,1221000000.0,205.0,25
192.0,23.3368062973,60,0.036,2.81e-09,1221000000.0,205.0,25
193.0,23.34538993836,60,0.036,2.81e-09,1221000000.0,205.0,25
194.0,23.35397357942,60,0.036,2.81e-09,1221000000.0,205.0,25
195.0,23.36255722048,60,0.036,2.81e-09,1221000000.0,205.0,25
196.0,23.37114086154,60,0.036,2.81e-09,1221000000.0,205.0,25
197.0,23.3797245026,60,0.036,2.81e-09,1221000000.0,205.0,25
198.0,23.3882892609,60,0.036,2.81e-09,1221000000.0,205.0,25
199.0,23.3968540192,60,0.036,2.81e-09,1221000000.0,205.0,25
200.0,23.4054187775,60,0.036,2.81e-09,1221000000.0,205.0,25
201.0,23.4139835358,60,0.036,2.81e-09,1221000000.0,205.0,25
202.0,23.4225482941,60,0.036,2.81e-09,1221000000.0,205.0,25
203.0,23.4311130524,60,0.036,2.81e-09,1221000000.0,205.0,25
204.0,23.4396778107,60,0.036,2.81e-09,1221000000.0,205.0,25
205.0,23.448242569,60,0.036,2.81e-09,1221000000.0,205.0,25
206.0,23.4568073273,60,0.036,2.81e-09,1221000000.0,205.0,25
207.0,23.4653720856,60,0.036,2.81e-09,1221000000.0,205.0,25
208.0,23.47391815188,60,0.036,2.81e-09,1221000000.0,205.0,25
209.0,23.48246421816,60,0.036,2.81e-09,1221000000.0,205.0,25
210.0,23.49101028444,60,0.036,2.81e-09,1221000000.0,205.0,25
211.0,23.49955635072,60,0.036,2.81e-09,1221000000.0,205.0,25
212.0,23.508102417,60,0.036,2.81e-09,1221000000.0,205.0,25
213.0,23.51664848328,60,0.036,2.81e-09,1221000000.0,205.0,25
214.0,23.52519454956,60,0.036,2.81e-09,1221000000.0,205.0,25
215.0,23.53374061584,60,0.036,2.81e-09,1221000000.0,205.0,25
216.0,23.54228668212,60,0.036,2.81e-09,1221000000.0,205.0,25
217.0,23.5508327484,60,0.036,2.81e-09,1221000000.0,205.0,25
218.0,23.55935993193,60,0.036,2.81e-09,1221000000.0,205.0,25
219.0,23.56788711546,60,0.036,2.81e-09,1221000000.0,205.0,25
220.0,23.57641429899,60,0.036,2.81e-09,1221000000.0,205.0,25
221.0,23.58494148252,60,0.036,2.81e-09,1221000000.0,205.0,25
222.0,23.59346866605,60,0.036,2.81e-09,1221000000.0,205.0,25
223.0,23.60199584958,60,0.036,2.81e-09,1221000000.0,205.0,25
224.0,23.61052303311,60,0.036,2.81e-09,1221000000.0,205.0,25
225.0,23.61905021664,60,0.036,2.81e-09,1221000000.0,205.0,25
226.0,23.62757740017,60,0.036,2.81e-09,1221000000.0,205.0,25
227.0,23.6361045837,60,0.036,2.81e-09,1221000000.0,205.0,25
228.0,23.64461269375,60,0.036,2.81e-09,1221000000.0,205.0,25
229.0,23.6531208038,60,0.036,2.81e-09,1221000000.0,205.0,25
230.0,23.66162891385,60,0.036,2.81e-09,1221000000.0,205.0,25
231.0,23.6701370239,60,0.036,2.81e-09,1221000000.0,205.0,25
232.0,23.67864513395,60,0.036,2.81e-09,1221000000.0,205.0,25
233.0,23.687153244,60,0.036,2.81e-09,1221000000.0,205.0,25
234.0,23.69566135405,60,0.036,2.81e-09,1221000000.0,205.0,25
235.0,23.7041694641,60,0.036,2.81e-09,1221000000.0,205.0,25
236.0,23.71267757415,60,0.036,2.81e-09,1221000000.0,205.0,25
237.0,23.7211856842,60,0.036,2.81e-09,1221000000.0,205.0,25
238.0,23.72967453003,60,0.036,2.81e-09,1221000000.0,205.0,25
239.0,23.73816337586,60,0.036,2.81e-09,1221000000.0,205.0,25
240.0,23.74665222169,60,0.036,2.81e-09,1221000000.0,205.0,25
241.0,23.75514106752,60,0.036,2.81e-09,1221000000.0,205.0,25
242.0,23.76362991335,60,0.036,2.81e-09,1221000000.0,205.0,25
243.0,23.77211875918,60,0.036,2.81e-09,1221000000.0,205.0,25
244.0,23.78060760501,60,0.036,2.81e-09,1221000000.0,205.0,25
245.0,23.78909645084,60,0.036,2.81e-09,1221000000.0,205.0,25
246.0,23.79758529667,60,0.036,2.81e-09,1221000000.0,205.0,25
247.0,23.8060741425,60,0.036,2.81e-09,1221000000.0,205.0,25
248.0,23.81454391483,60,0.036,2.81e-09,1221000000.0,205.0,25
249.0,23.82301368716,60,0.036,2.81e-09,1221000000.0,205.0,25
250.0,23.83148345949,60,0.036,2.81e-09,1221000000.0,205.0,25
251.0,23.83995323182,60,0.036,2.81e-09,1221000000.0,205.0,25
252.0,23.84842300415,60,0.036,2.81e-09,1221000000.0,205.0,25
253.0,23.85689277648,60,0.036,2.81e-09,1221000000.0,205.0,25
254.0,23.86536254881,60,0.036,2.81e-09,1221000000.0,205.0,25
255.0,23.87383232114,60,0.036,2.81e-09,1221000000.0,205.0,25
256.0,23.88230209347,60,0.036,2.81e-09,1221000000.0,205.0,25
257.0,23.8907718658,60,0.036,2.81e-09,1221000000.0,205.0,25
258.0,23.89922218319,60,0.036,2.81e-09,1221000000.0,205.0,25
259.0,23.90767250058,60,0.036,2.81e-09,1221000000.0,205.0,25
260.0,23.91612281797,60,0.036,2.81e-09,1221000000.0,205.0,25
261.0,23.92457313536,60,0.036,2.81e-09,1221000000.0,205.0,25
262.0,23.93302345275,60,0.036,2.81e-09,1221000000.0,205.0,25
263.0,23.94147377014,60,0.036,2.81e-09,1221000000.0,205.0,25
264.0,23.94992408753,60,0.036,2.81e-09,1221000000.0,205.0,25
265.0,23.95837440492,60,0.036,2.81e-09,1221000000.0,205.0,25
266.0,23.96682472231,60,0.036,2.81e-09,1221000000.0,205.0,25
267.0,23.9752750397,60,0.036,2.81e-09,1221000000.0,205.0,25
268.0,23.98370609286,60,0.036,2.81e-09,1221000000.0,205.0,25
269.0,23.99213714602,60,0.036,2.81e-09,1221000000.0,205.0,25
270.0,24.00056819918,60,0.036,2.81e-09,1221000000.0,205.0,25
271.0,24.00899925234,60,0.036,2.81e-09,1221000000.0,205.0,25
272.0,24.0174303055,60,0.036,2.81e-09,1221000000.0,205.0,25
273.0,24.02586135866,60,0.036,2.81e-09,1221000000.0,205.0,25
274.0,24.03429241182,60,0.036,2.81e-09,1221000000.0,205.0,25
275.0,24.04272346498,60,0.036,2.81e-09,1221000000.0,205.0,25
276.0,24.05115451814,60,0.036,2.81e-09,1221000000.0,205.0,25
277.0,24.0595855713,60,0.036,2.81e-09,1221000000.0,205.0,25
278.0,24.0679971695,60,0.036,2.81e-09,1221000000.0,205.0,25
279.0,24.0764087677,60,0.036,2.81e-09,1221000000.0,205.0,25
280.0,24.0848203659,60,0.036,2.81e-09,1221000000.0,205.0,25
281.0,24.0932319641,60,0.036,2.81e-09,1221000000.0,205.0,25
282.0,24.1016435623,60,0.036,2.81e-09,1221000000.0,205.0,25
283.0,24.1100551605,60,0.036,2.81e-09,1221000000.0,205.0,25
284.0,24.1184667587,60,0.036,2.81e-09,1221000000.0,205.0,25
285.0,24.1268783569,60,0.036,2.81e-09,1221000000.0,205.0,25
286.0,24.1352899551,60,0.036,2.81e-09,1221000000.0,205.0,25
287.0,24.1437015533,60,0.036,2.81e-09,1221000000.0,205.0,25
288.0,24.15209388729,60,0.036,2.81e-09,1221000000.0,205.0,25
289.0,24.16048622128,60,0.036,2.81e-09,1221000000.0,205.0,25
290.0,24.16887855527,60,0.036,2.81e-09,1221000000.0,205.0,25
291.0,24.17727088926,60,0.036,2.81e-09,1221000000.0,205.0,25
292.0,24.18566322325,60,0.036,2.81e-09,1221000000.0,205.0,25
293.0,24.19405555724,60,0.036,2.81e-09,1221000000.0,205.0,25
294.0,24.20244789123,60,0.036,2.81e-09,1221000000.0,205.0,25
295.0,24.21084022522,60,0.036,2.81e-09,1221000000.0,205.0,25
296.0,24.21923255921,60,0.036,2.81e-09,1221000000.0,205.0,25
297.0,24.2276248932,60,0.036,2.81e-09,1221000000.0,205.0,25
298.0,24.23599777223,60,0.036,2.81e-09,1221000000.0,205.0,25
299.0,24.24437065126,60,0.036,2.81e-09,1221000000.0,205.0,25
300.0,24.25274353029,60,0.036,2.81e-09,1221000000.0,205.0,25
301.0,24.26111640932,60,0.036,2.81e-09,1221000000.0,205.0,25
302.0,24.26948928835,60,0.036,2.81e-09,1221000000.0,205.0,25
303.0,24.27786216738,60,0.036,2.81e-09,1221000000.0,205.0,25
304.0,24.28623504641,60,0.036,2.81e-09,1221000000.0,205.0,25
305.0,24.29460792544,60,0.036,2.81e-09,1221000000.0,205.0,25
306.0,24.30298080447,60,0.036,2.81e-09,1221000000.0,205.0,25
307.0,24.3113536835,60,0.036,2.81e-09,1221000000.0,205.0,25
308.0,24.3197072983,60,0.036,2.81e-09,1221000000.0,205.0,25
309.0,24.3280609131,60,0.036,2.81e-09,1221000000.0,205.0,25
310.0,24.3364145279,60,0.036,2.81e-09,1221000000.0,205.0,25
311.0,24.3447681427,60,0.036,2.81e-09,1221000000.0,205.0,25
312.0,24.3531217575,60,0.036,2.81e-09,1221000000.0,205.0,25
313.0,24.3614753723,60,0.036,2.81e-09,1221000000.0,205.0,25
314.0,24.3698289871,60,0.036,2.81e-09,1221000000.0,205.0,25
315.0,24.3781826019,60,0.036,2.81e-09,1221000000.0,205.0,25
316.0,24.3865362167,60,0.036,2.81e-09,1221000000.0,205.0,25
317.0,24.3948898315,60,0.036,2.81e-09,1221000000.0,205.0,25
318.0,24.40322399136,60,0.036,2.81e-09,1221000000.0,205.0,25
319.0,24.41155815122,60,0.036,2.81e-09,1221000000.0,205.0,25
320.0,24.41989231108,60,0.036,2.81e-09,1221000000.0,205.0,25
321.0,24.42822647094,60,0.036,2.81e-09,1221000000.0,205.0,25
322.0,24.4365606308,60,0.036,2.81e-09,1221000000.0,205.0,25
323.0,24.44489479066,60,0.036,2.81e-09,1221000000.0,205.0,25
324.0,24.45322895052,60,0.036,2.81e-09,1221000000.0,205.0,25
325.0,24.46156311038,60,0.036,2.81e-09,1221000000.0,205.0,25
326.0,24.46989727024,60,0.036,2.81e-09,1221000000.0,205.0,25
327.0,24.4782314301,60,0.036,2.81e-09,1221000000.0,205.0,25
328.0,24.48654632573,60,0.036,2.81e-09,1221000000.0,205.0,25
329.0,24.49486122136,60,0.036,2.81e-09,1221000000.0,205.0,25
330.0,24.50317611699,60,0.036,2.81e-09,1221000000.0,205.0,25
331.0,24.51149101262,60,0.036,2.81e-09,1221000000.0,205.0,25
332.0,24.51980590825,60,0.036,2.81e-09,1221000000.0,205.0,25
333.0,24.52812080388,60,0.036,2.81e-09,1221000000.0,205.0,25
334.0,24.53643569951,60,0.036,2.81e-09,1221000000.0,205.0,25
335.0,24.54475059514,60,0.036,2.81e-09,1221000000.0,205.0,25
336.0,24.55306549077,60,0.036,2.81e-09,1221000000.0,205.0,25
337.0,24.5613803864,60,0.036,2.81e-09,1221000000.0,205.0,25
338.0,24.5696760178,60,0.036,2.81e-09,1221000000.0,205.0,25
339.0,24.5779716492,60,0.036,2.81e-09,1221000000.0,205.0,25
340.0,24.5862672806,60,0.036,2.81e-09,1221000000.0,205.0,25
341.0,24.594562912,60,0.036,2.81e-09,1221000000.0,205.0,25
342.0,24.6028585434,60,0.036,2.81e-09,1221000000.0,205.0,25
343.0,24.6111541748,60,0.036,2.81e-09,1221000000.0,205.0,25
344.0,24.6194498062,60,0.036,2.81e-09,1221000000.0,205.0,25
345.0,24.6277454376,60,0.036,2.81e-09,1221000000.0,205.0,25
346.0,24.636041069,60,0.036,2.81e-09,1221000000.0,205.0,25
347.0,24.6443367004,60,0.036,2.81e-09,1221000000.0,205.0,25
348.0,24.65261287686,60,0.036,2.81e-09,1221000000.0,205.0,25
349.0,24.66088905332,60,0.036,2.81e-09,1221000000.0,205.0,25
350.0,24.66916522978,60,0.036,2.81e-09,1221000000.0,205.0,25
351.0,24.67744140624,60,0.036,2.81e-09,1221000000.0,205.0,25
352.0,24.6857175827,60,0.036,2.81e-09,1221000000.0,205.0,25
353.0,24.69399375916,60,0.036,2.81e-09,1221000000.0,205.0,25
354.0,24.70226993562,60,0.036,2.81e-09,1221000000.0,205.0,25
355.0,24.71054611208,60,0.036,2.81e-09,1221000000.0,205.0,25
356.0,24.71882228854,60,0.036,2.81e-09,1221000000.0,205.0,25
357.0,24.727098465,60,0.036,2.81e-09,1221000000.0,205.0,25
358.0,24.73535537723,60,0.036,2.81e-09,1221000000.0,205.0,25
359.0,24.74361228946,60,0.036,2.81e-09,1221000000.0,205.0,25
360.0,24.75186920169,60,0.036,2.81e-09,1221000000.0,205.0,25
361.0,24.76012611392,60,0.036,2.81e-09,1221000000.0,205.0,25
362.0,24.76838302615,60,0.036,2.81e-09,1221000000.0,205.0,25
363.0,24.77663993838,60,0.036,2.81e-09,1221000000.0,205.0,25
364.0,24.78489685061,60,0.036,2.81e-09,1221000000.0,205.0,25
365.0,24.79315376284,60,0.036,2.81e-09,1221000000.0,205.0,25
366.0,24.80141067507,60,0.036,2.81e-09,1221000000.0,205.0,25
367.0,24.8096675873,60,0.036,2.81e-09,1221000000.0,205.0,25
368.0,24.81790523531,60,0.036,2.81e-09,1221000000.0,205.0,25
369.0,24.82614288332,60,0.036,2.81e-09,1221000000.0,205.0,25
370.0,24.83438053133,60,0.036,2.81e-09,1221000000.0,205.0,25
