time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
116.0,23.9964387894,60,0.036,7.77e-09,386000000.0,152.0,15
117.0,24.0177612305,60,0.036,7.77e-09,386000000.0,152.0,15
118.0,24.0389595032,60,0.036,7.77e-09,386000000.0,152.0,15
119.0,24.0601577759,60,0.036,7.77e-09,386000000.0,152.0,15
120.0,24.0813560486,60,0.036,7.77e-09,386000000.0,152.0,15
121.0,24.1025543213,60,0.036,7.77e-09,386000000.0,152.0,15
122.0,24.123752594,60,0.036,7.77e-09,386000000.0,152.0,15
123.0,24.1449508667,60,0.036,7.77e-09,386000000.0,152.0,15
124.0,24.1661491394,60,0.036,7.77e-09,386000000.0,152.0,15
125.0,24.1873474121,60,0.036,7.77e-09,386000000.0,152.0,15
126.0,24.2085456848,60,0.036,7.77e-09,386000000.0,152.0,15
127.0,24.2297439575,60,0.036,7.77e-09,386000000.0,152.0,15
128.0,24.25081672667,60,0.036,7.77e-09,386000000.0,152.0,15
129.0,24.27188949584,60,0.036,7.77e-09,386000000.0,152.0,15
130.0,24.29296226501,60,0.036,7.77e-09,386000000.0,152.0,15
131.0,24.31403503418,60,0.036,7.77e-09,386000000.0,152.0,15
132.0,24.33510780335,60,0.036,7.77e-09,386000000.0,152.0,15
133.0,24.35618057252,60,0.036,7.77e-09,386000000.0,152.0,15
134.0,24.37725334169,60,0.036,7.77e-09,386000000.0,152.0,15
135.0,24.39832611086,60,0.036,7.77e-09,386000000.0,152.0,15
136.0,24.41939888003,60,0.036,7.77e-09,386000000.0,152.0,15
137.0,24.4404716492,60,0.036,7.77e-09,386000000.0,152.0,15
138.0,24.46141948703,60,0.036,7.77e-09,386000000.0,152.0,15
139.0,24.48236732486,60,0.036,7.77e-09,386000000.0,152.0,15
140.0,24.50331516269,60,0.036,7.77e-09,386000000.0,152.0,15
141.0,24.52426300052,60,0.036,7.77e-09,386000000.0,152.0,15
142.0,24.54521083835,60,0.036,7.77e-09,386000000.0,152.0,15
143.0,24.56615867618,60,0.036,7.77e-09,386000000.0,152.0,15
144.0,24.58710651401,60,0.036,7.77e-09,386000000.0,152.0,15
145.0,24.60805435184,60,0.036,7.77e-09,386000000.0,152.0,15
146.0,24.62900218967,60,0.036,7.77e-09,386000000.0,152.0,15
147.0,24.6499500275,60,0.036,7.77e-09,386000000.0,152.0,15
148.0,24.6707740784,60,0.036,7.77e-09,386000000.0,152.0,15
149.0,24.6915981293,60,0.036,7.77e-09,386000000.0,152.0,15
150.0,24.7124221802,60,0.036,7.77e-09,386000000.0,152.0,15
151.0,24.7332462311,60,0.036,7.77e-09,386000000.0,152.0,15
152.0,24.754070282,60,0.036,7.77e-09,386000000.0,152.0,15
153.0,24.7748943329,60,0.036,7.77e-09,386000000.0,152.0,15
154.0,24.7957183838,60,0.036,7.77e-09,386000000.0,152.0,15
155.0,24.8165424347,60,0.036,7.77e-09,386000000.0,152.0,15
156.0,24.8373664856,60,0.036,7.77e-09,386000000.0,152.0,15
157.0,24.8581905365,60,0.036,7.77e-09,386000000.0,152.0,15
158.0,24.87889175415,60,0.036,7.77e-09,386000000.0,152.0,15
159.0,24.8995929718,60,0.036,7.77e-09,386000000.0,152.0,15
160.0,24.92029418945,60,0.036,7.77e-09,386000000.0,152.0,15
161.0,24.9409954071,60,0.036,7.77e-09,386000000.0,152.0,15
162.0,24.96169662475,60,0.036,7.77e-09,386000000.0,152.0,15
163.0,24.9823978424,60,0.036,7.77e-09,386000000.0,152.0,15
164.0,25.00309906005,60,0.036,7.77e-09,386000000.0,152.0,15
165.0,25.0238002777,60,0.036,7.77e-09,386000000.0,152.0,15
166.0,25.04450149535,60,0.036,7.77e-09,386000000.0,152.0,15
167.0,25.065202713,60,0.036,7.77e-09,386000000.0,152.0,15
168.0,25.08578186034,60,0.036,7.77e-09,386000000.0,152.0,15
169.0,25.10636100768,60,0.036,7.77e-09,386000000.0,152.0,15
170.0,25.12694015502,60,0.036,7.77e-09,386000000.0,152.0,15
171.0,25.14751930236,60,0.036,7.77e-09,386000000.0,152.0,15
172.0,25.1680984497,60,0.036,7.77e-09,386000000.0,152.0,15
173.0,25.18867759704,60,0.036,7.77e-09,386000000.0,152.0,15
174.0,25.20925674438,60,0.036,7.77e-09,386000000.0,152.0,15
175.0,25.22983589172,60,0.036,7.77e-09,386000000.0,152.0,15
176.0,25.25041503906,60,0.036,7.77e-09,386000000.0,152.0,15
177.0,25.2709941864,60,0.036,7.77e-09,386000000.0,152.0,15
178.0,25.29145202637,60,0.036,7.77e-09,386000000.0,152.0,15
179.0,25.31190986634,60,0.036,7.77e-09,386000000.0,152.0,15
180.0,25.33236770631,60,0.036,7.77e-09,386000000.0,152.0,15
181.0,25.35282554628,60,0.036,7.77e-09,386000000.0,152.0,15
182.0,25.37328338625,60,0.036,7.77e-09,386000000.0,152.0,15
183.0,25.39374122622,60,0.036,7.77e-09,386000000.0,152.0,15
184.0,25.41419906619,60,0.036,7.77e-09,386000000.0,152.0,15
185.0,25.43465690616,60,0.036,7.77e-09,386000000.0,152.0,15
186.0,25.45511474613,60,0.036,7.77e-09,386000000.0,152.0,15
187.0,25.4755725861,60,0.036,7.77e-09,386000000.0,152.0,15
188.0,25.49590969089,60,0.036,7.77e-09,386000000.0,152.0,15
189.0,25.51624679568,60,0.036,7.77e-09,386000000.0,152.0,15
190.0,25.53658390047,60,0.036,7.77e-09,386000000.0,152.0,15
191.0,25.55692100526,60,0.036,7.77e-09,386000000.0,152.0,15
192.0,25.57725811005,60,0.036,7.77e-09,386000000.0,152.0,15
193.0,25.59759521484,60,0.036,7.77e-09,386000000.0,152.0,15
194.0,25.61793231963,60,0.036,7.77e-09,386000000.0,152.0,15
195.0,25.63826942442,60,0.036,7.77e-09,386000000.0,152.0,15
196.0,25.65860652921,60,0.036,7.77e-09,386000000.0,152.0,15
197.0,25.678943634,60,0.036,7.77e-09,386000000.0,152.0,15
198.0,25.69916114804,60,0.036,7.77e-09,386000000.0,152.0,15
199.0,25.71937866208,60,0.036,7.77e-09,386000000.0,152.0,15
200.0,25.73959617612,60,0.036,7.77e-09,386000000.0,152.0,15
201.0,25.75981369016,60,0.036,7.77e-09,386000000.0,152.0,15
202.0,25.7800312042,60,0.036,7.77e-09,386000000.0,152.0,15
203.0,25.80024871824,60,0.036,7.77e-09,386000000.0,152.0,15
204.0,25.82046623228,60,0.036,7.77e-09,386000000.0,152.0,15
205.0,25.84068374632,60,0.036,7.77e-09,386000000.0,152.0,15
206.0,25.86090126036,60,0.036,7.77e-09,386000000.0,152.0,15
207.0,25.8811187744,60,0.036,7.77e-09,386000000.0,152.0,15
208.0,25.90121707915,60,0.036,7.77e-09,386000000.0,152.0,15
209.0,25.9213153839,60,0.036,7.77e-09,386000000.0,152.0,15
210.0,25.94141368865,60,0.036,7.77e-09,386000000.0,152.0,15
211.0,25.9615119934,60,0.036,7.77e-09,386000000.0,152.0,15
212.0,25.98161029815,60,0.036,7.77e-09,386000000.0,152.0,15
213.0,26.0017086029,60,0.036,7.77e-09,386000000.0,152.0,15
214.0,26.02180690765,60,0.036,7.77e-09,386000000.0,152.0,15
215.0,26.0419052124,60,0.036,7.77e-09,386000000.0,152.0,15
216.0,26.06200351715,60,0.036,7.77e-09,386000000.0,152.0,15
217.0,26.0821018219,60,0.036,7.77e-09,386000000.0,152.0,15
218.0,26.10208187103,60,0.036,7.77e-09,386000000.0,152.0,15
219.0,26.12206192016,60,0.036,7.77e-09,386000000.0,152.0,15
220.0,26.14204196929,60,0.036,7.77e-09,386000000.0,152.0,15
221.0,26.16202201842,60,0.036,7.77e-09,386000000.0,152.0,15
222.0,26.18200206755,60,0.036,7.77e-09,386000000.0,152.0,15
223.0,26.20198211668,60,0.036,7.77e-09,386000000.0,152.0,15
224.0,26.22196216581,60,0.036,7.77e-09,386000000.0,152.0,15
225.0,26.24194221494,60,0.036,7.77e-09,386000000.0,152.0,15
226.0,26.26192226407,60,0.036,7.77e-09,386000000.0,152.0,15
227.0,26.2819023132,60,0.036,7.77e-09,386000000.0,152.0,15
228.0,26.30176448819,60,0.036,7.77e-09,386000000.0,152.0,15
229.0,26.32162666318,60,0.036,7.77e-09,386000000.0,152.0,15
230.0,26.34148883817,60,0.036,7.77e-09,386000000.0,152.0,15
231.0,26.36135101316,60,0.036,7.77e-09,386000000.0,152.0,15
232.0,26.38121318815,60,0.036,7.77e-09,386000000.0,152.0,15
233.0,26.40107536314,60,0.036,7.77e-09,386000000.0,152.0,15
234.0,26.42093753813,60,0.036,7.77e-09,386000000.0,152.0,15
235.0,26.44079971312,60,0.036,7.77e-09,386000000.0,152.0,15
236.0,26.46066188811,60,0.036,7.77e-09,386000000.0,152.0,15
237.0,26.4805240631,60,0.036,7.77e-09,386000000.0,152.0,15
238.0,26.50026931762,60,0.036,7.77e-09,386000000.0,152.0,15
239.0,26.52001457214,60,0.036,7.77e-09,386000000.0,152.0,15
240.0,26.53975982666,60,0.036,7.77e-09,386000000.0,152.0,15
241.0,26.55950508118,60,0.036,7.77e-09,386000000.0,152.0,15
242.0,26.5792503357,60,0.036,7.77e-09,386000000.0,152.0,15
243.0,26.59899559022,60,0.036,7.77e-09,386000000.0,152.0,15
244.0,26.61874084474,60,0.036,7.77e-09,386000000.0,152.0,15
245.0,26.63848609926,60,0.036,7.77e-09,386000000.0,152.0,15
246.0,26.65823135378,60,0.036,7.77e-09,386000000.0,152.0,15
247.0,26.6779766083,60,0.036,7.77e-09,386000000.0,152.0,15
248.0,26.69760551455,60,0.036,7.77e-09,386000000.0,152.0,15
249.0,26.7172344208,60,0.036,7.77e-09,386000000.0,152.0,15
250.0,26.73686332705,60,0.036,7.77e-09,386000000.0,152.0,15
251.0,26.7564922333,60,0.036,7.77e-09,386000000.0,152.0,15
252.0,26.77612113955,60,0.036,7.77e-09,386000000.0,152.0,15
253.0,26.7957500458,60,0.036,7.77e-09,386000000.0,152.0,15
254.0,26.81537895205,60,0.036,7.77e-09,386000000.0,152.0,15
255.0,26.8350078583,60,0.036,7.77e-09,386000000.0,152.0,15
256.0,26.85463676455,60,0.036,7.77e-09,386000000.0,152.0,15
257.0,26.8742656708,60,0.036,7.77e-09,386000000.0,152.0,15
258.0,26.89377899172,60,0.036,7.77e-09,386000000.0,152.0,15
259.0,26.91329231264,60,0.036,7.77e-09,386000000.0,152.0,15
260.0,26.93280563356,60,0.036,7.77e-09,386000000.0,152.0,15
261.0,26.95231895448,60,0.036,7.77e-09,386000000.0,152.0,15
262.0,26.9718322754,60,0.036,7.77e-09,386000000.0,152.0,15
263.0,26.99134559632,60,0.036,7.77e-09,386000000.0,152.0,15
264.0,27.01085891724,60,0.036,7.77e-09,386000000.0,152.0,15
265.0,27.03037223816,60,0.036,7.77e-09,386000000.0,152.0,15
266.0,27.04988555908,60,0.036,7.77e-09,386000000.0,152.0,15
267.0,27.06939888,60,0.036,7.77e-09,386000000.0,152.0,15
268.0,27.0887971878,60,0.036,7.77e-09,386000000.0,152.0,15
269.0,27.1081954956,60,0.036,7.77e-09,386000000.0,152.0,15
270.0,27.1275938034,60,0.036,7.77e-09,386000000.0,152.0,15
271.0,27.1469921112,60,0.036,7.77e-09,386000000.0,152.0,15
272.0,27.166390419,60,0.036,7.77e-09,386000000.0,152.0,15
273.0,27.1857887268,60,0.036,7.77e-09,386000000.0,152.0,15
274.0,27.2051870346,60,0.036,7.77e-09,386000000.0,152.0,15
275.0,27.2245853424,60,0.036,7.77e-09,386000000.0,152.0,15
276.0,27.2439836502,60,0.036,7.77e-09,386000000.0,152.0,15
277.0,27.263381958,60,0.036,7.77e-09,386000000.0,152.0,15
278.0,27.28266601562,60,0.036,7.77e-09,386000000.0,152.0,15
279.0,27.30195007324,60,0.036,7.77e-09,386000000.0,152.0,15
280.0,27.32123413086,60,0.036,7.77e-09,386000000.0,152.0,15
281.0,27.34051818848,60,0.036,7.77e-09,386000000.0,152.0,15
282.0,27.3598022461,60,0.036,7.77e-09,386000000.0,152.0,15
283.0,27.37908630372,60,0.036,7.77e-09,386000000.0,152.0,15
284.0,27.39837036134,60,0.036,7.77e-09,386000000.0,152.0,15
285.0,27.41765441896,60,0.036,7.77e-09,386000000.0,152.0,15
286.0,27.43693847658,60,0.036,7.77e-09,386000000.0,152.0,15
287.0,27.4562225342,60,0.036,7.77e-09,386000000.0,152.0,15
288.0,27.47539310457,60,0.036,7.77e-09,386000000.0,152.0,15
289.0,27.49456367494,60,0.036,7.77e-09,386000000.0,152.0,15
290.0,27.51373424531,60,0.036,7.77e-09,386000000.0,152.0,15
291.0,27.53290481568,60,0.036,7.77e-09,386000000.0,152.0,15
292.0,27.55207538605,60,0.036,7.77e-09,386000000.0,152.0,15
293.0,27.57124595642,60,0.036,7.77e-09,386000000.0,152.0,15
294.0,27.59041652679,60,0.036,7.77e-09,386000000.0,152.0,15
295.0,27.60958709716,60,0.036,7.77e-09,386000000.0,152.0,15
296.0,27.62875766753,60,0.036,7.77e-09,386000000.0,152.0,15
297.0,27.6479282379,60,0.036,7.77e-09,386000000.0,152.0,15
298.0,27.6669857025,60,0.036,7.77e-09,386000000.0,152.0,15
299.0,27.6860431671,60,0.036,7.77e-09,386000000.0,152.0,15
300.0,27.7051006317,60,0.036,7.77e-09,386000000.0,152.0,15
301.0,27.7241580963,60,0.036,7.77e-09,386000000.0,152.0,15
302.0,27.7432155609,60,0.036,7.77e-09,386000000.0,152.0,15
303.0,27.7622730255,60,0.036,7.77e-09,386000000.0,152.0,15
304.0,27.7813304901,60,0.036,7.77e-09,386000000.0,152.0,15
305.0,27.8003879547,60,0.036,7.77e-09,386000000.0,152.0,15
306.0,27.8194454193,60,0.036,7.77e-09,386000000.0,152.0,15
307.0,27.8385028839,60,0.036,7.77e-09,386000000.0,152.0,15
308.0,27.8574481964,60,0.036,7.77e-09,386000000.0,152.0,15
309.0,27.8763935089,60,0.036,7.77e-09,386000000.0,152.0,15
310.0,27.8953388214,60,0.036,7.77e-09,386000000.0,152.0,15
311.0,27.9142841339,60,0.036,7.77e-09,386000000.0,152.0,15
312.0,27.9332294464,60,0.036,7.77e-09,386000000.0,152.0,15
313.0,27.9521747589,60,0.036,7.77e-09,386000000.0,152.0,15
314.0,27.9711200714,60,0.036,7.77e-09,386000000.0,152.0,15
315.0,27.9900653839,60,0.036,7.77e-09,386000000.0,152.0,15
316.0,28.0090106964,60,0.036,7.77e-09,386000000.0,152.0,15
317.0,28.0279560089,60,0.036,7.77e-09,386000000.0,152.0,15
318.0,28.04678974151,60,0.036,7.77e-09,386000000.0,152.0,15
319.0,28.06562347412,60,0.036,7.77e-09,386000000.0,152.0,15
320.0,28.08445720673,60,0.036,7.77e-09,386000000.0,152.0,15
321.0,28.10329093934,60,0.036,7.77e-09,386000000.0,152.0,15
322.0,28.12212467195,60,0.036,7.77e-09,386000000.0,152.0,15
323.0,28.14095840456,60,0.036,7.77e-09,386000000.0,152.0,15
324.0,28.15979213717,60,0.036,7.77e-09,386000000.0,152.0,15
325.0,28.17862586978,60,0.036,7.77e-09,386000000.0,152.0,15
326.0,28.19745960239,60,0.036,7.77e-09,386000000.0,152.0,15
327.0,28.216293335,60,0.036,7.77e-09,386000000.0,152.0,15
328.0,28.23501605991,60,0.036,7.77e-09,386000000.0,152.0,15
329.0,28.25373878482,60,0.036,7.77e-09,386000000.0,152.0,15
330.0,28.27246150973,60,0.036,7.77e-09,386000000.0,152.0,15
331.0,28.29118423464,60,0.036,7.77e-09,386000000.0,152.0,15
332.0,28.30990695955,60,0.036,7.77e-09,386000000.0,152.0,15
333.0,28.32862968446,60,0.036,7.77e-09,386000000.0,152.0,15
334.0,28.34735240937,60,0.036,7.77e-09,386000000.0,152.0,15
335.0,28.36607513428,60,0.036,7.77e-09,386000000.0,152.0,15
336.0,28.38479785919,60,0.036,7.77e-09,386000000.0,152.0,15
337.0,28.4035205841,60,0.036,7.77e-09,386000000.0,152.0,15
338.0,28.42213306426,60,0.036,7.77e-09,386000000.0,152.0,15
339.0,28.44074554442,60,0.036,7.77e-09,386000000.0,152.0,15
340.0,28.45935802458,60,0.036,7.77e-09,386000000.0,152.0,15
341.0,28.47797050474,60,0.036,7.77e-09,386000000.0,152.0,15
342.0,28.4965829849,60,0.036,7.77e-09,386000000.0,152.0,15
343.0,28.51519546506,60,0.036,7.77e-09,386000000.0,152.0,15
344.0,28.53380794522,60,0.036,7.77e-09,386000000.0,152.0,15
345.0,28.55242042538,60,0.036,7.77e-09,386000000.0,152.0,15
346.0,28.57103290554,60,0.036,7.77e-09,386000000.0,152.0,15
347.0,28.5896453857,60,0.036,7.77e-09,386000000.0,152.0,15
348.0,28.60814819332,60,0.036,7.77e-09,386000000.0,152.0,15
349.0,28.62665100094,60,0.036,7.77e-09,386000000.0,152.0,15
350.0,28.64515380856,60,0.036,7.77e-09,386000000.0,152.0,15
351.0,28.66365661618,60,0.036,7.77e-09,386000000.0,152.0,15
352.0,28.6821594238,60,0.036,7.77e-09,386000000.0,152.0,15
353.0,28.70066223142,60,0.036,7.77e-09,386000000.0,152.0,15
354.0,28.71916503904,60,0.036,7.77e-09,386000000.0,152.0,15
355.0,28.73766784666,60,0.036,7.77e-09,386000000.0,152.0,15
356.0,28.75617065428,60,0.036,7.77e-09,386000000.0,152.0,15
357.0,28.7746734619,60,0.036,7.77e-09,386000000.0,152.0,15
358.0,28.79306735991,60,0.036,7.77e-09,386000000.0,152.0,15
359.0,28.81146125792,60,0.036,7.77e-09,386000000.0,152.0,15
360.0,28.82985515593,60,0.036,7.77e-09,386000000.0,152.0,15
361.0,28.84824905394,60,0.036,7.77e-09,386000000.0,152.0,15
362.0,28.86664295195,60,0.036,7.77e-09,386000000.0,152.0,15
363.0,28.88503684996,60,0.036,7.77e-09,386000000.0,152.0,15
364.0,28.90343074797,60,0.036,7.77e-09,386000000.0,152.0,15
365.0,28.92182464598,60,0.036,7.77e-09,386000000.0,152.0,15
366.0,28.94021854399,60,0.036,7.77e-09,386000000.0,152.0,15
367.0,28.958612442,60,0.036,7.77e-09,386000000.0,152.0,15
368.0,28.97689800261,60,0.036,7.77e-09,386000000.0,152.0,15
369.0,28.99518356322,60,0.036,7.77e-09,386000000.0,152.0,15
370.0,29.01346912383,60,0.036,7.77e-09,386000000.0,152.0,15
371.0,29.03175468444,60,0.036,7.77e-09,386000000.0,152.0,15
372.0,29.05004024505,60,0.036,7.77e-09,386000000.0,152.0,15
373.0,29.06832580566,60,0.036,7.77e-09,386000000.0,152.0,15
374.0,29.08661136627,60,0.036,7.77e-09,386000000.0,152.0,15
375.0,29.10489692688,60,0.036,7.77e-09,386000000.0,152.0,15
376.0,29.12318248749,60,0.036,7.77e-09,386000000.0,152.0,15
377.0,29.1414680481,60,0.036,7.77e-09,386000000.0,152.0,15
378.0,29.15964565277,60,0.036,7.77e-09,386000000.0,152.0,15
379.0,29.17782325744,60,0.036,7.77e-09,386000000.0,152.0,15
380.0,29.19600086211,60,0.036,7.77e-09,386000000.0,152.0,15
381.0,29.21417846678,60,0.036,7.77e-09,386000000.0,152.0,15
