time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
62.0,22.49608802795,62.28,0.036,7.47e-09,786000000.0,152.0,25
63.0,22.5109928131,62.22,0.036,7.47e-09,786000000.0,152.0,25
64.0,22.52589759825,62.16,0.036,7.47e-09,786000000.0,152.0,25
65.0,22.5408023834,62.1,0.036,7.47e-09,786000000.0,152.0,25
66.0,22.55570716855,62.04,0.036,7.47e-09,786000000.0,152.0,25
67.0,22.5706119537,61.98,0.036,7.47e-09,786000000.0,152.0,25
68.0,22.58500328061,61.92,0.036,7.47e-09,786000000.0,152.0,25
69.0,22.59939460752,61.86,0.036,7.47e-09,786000000.0,152.0,25
70.0,22.61378593443,61.8,0.036,7.47e-09,786000000.0,152.0,25
71.0,22.62817726134,61.74,0.036,7.47e-09,786000000.0,152.0,25
72.0,22.64256858825,61.68,0.036,7.47e-09,786000000.0,152.0,25
73.0,22.65695991516,61.62,0.036,7.47e-09,786000000.0,152.0,25
74.0,22.67135124207,61.56,0.036,7.47e-09,786000000.0,152.0,25
75.0,22.68574256898,61.5,0.036,7.47e-09,786000000.0,152.0,25
76.0,22.70013389589,61.44,0.036,7.47e-09,786000000.0,152.0,25
77.0,22.7145252228,61.38,0.036,7.47e-09,786000000.0,152.0,25
78.0,22.72844524385,61.32,0.036,7.47e-09,786000000.0,152.0,25
79.0,22.7423652649,61.26,0.036,7.47e-09,786000000.0,152.0,25
80.0,22.75628528595,61.2,0.036,7.47e-09,786000000.0,152.0,25
81.0,22.770205307,61.14,0.036,7.47e-09,786000000.0,152.0,25
82.0,22.78412532805,61.08,0.036,7.47e-09,786000000.0,152.0,25
83.0,22.7980453491,61.02,0.036,7.47e-09,786000000.0,152.0,25
84.0,22.81196537015,60.96,0.036,7.47e-09,786000000.0,152.0,25
85.0,22.8258853912,60.9,0.036,7.47e-09,786000000.0,152.0,25
86.0,22.83980541225,60.84,0.036,7.47e-09,786000000.0,152.0,25
87.0,22.8537254333,60.78,0.036,7.47e-09,786000000.0,152.0,25
88.0,22.86717910762,60.72,0.036,7.47e-09,786000000.0,152.0,25
89.0,22.88063278194,60.66,0.036,7.47e-09,786000000.0,152.0,25
90.0,22.89408645626,60.6,0.036,7.47e-09,786000000.0,152.0,25
91.0,22.90754013058,60.54,0.036,7.47e-09,786000000.0,152.0,25
92.0,22.9209938049,60.48,0.036,7.47e-09,786000000.0,152.0,25
93.0,22.93444747922,60.42,0.036,7.47e-09,786000000.0,152.0,25
94.0,22.94790115354,60.36,0.036,7.47e-09,786000000.0,152.0,25
95.0,22.96135482786,60.3,0.036,7.47e-09,786000000.0,152.0,25
96.0,22.97480850218,60.24,0.036,7.47e-09,786000000.0,152.0,25
97.0,22.9882621765,60.18,0.036,7.47e-09,786000000.0,152.0,25
98.0,23.0015888214,60.12,0.036,7.47e-09,786000000.0,152.0,25
99.0,23.0149154663,60.06,0.036,7.47e-09,786000000.0,152.0,25
100.0,23.0282421112,60.0,0.036,7.47e-09,786000000.0,152.0,25
101.0,23.0415687561,60,0.036,7.47e-09,786000000.0,152.0,25
102.0,23.054895401,60,0.036,7.47e-09,786000000.0,152.0,25
103.0,23.0682220459,60,0.036,7.47e-09,786000000.0,152.0,25
104.0,23.0815486908,60,0.036,7.47e-09,786000000.0,152.0,25
105.0,23.0948753357,60,0.036,7.47e-09,786000000.0,152.0,25
106.0,23.1082019806,60,0.036,7.47e-09,786000000.0,152.0,25
107.0,23.1215286255,60,0.036,7.47e-09,786000000.0,152.0,25
108.0,23.13483753205,60,0.036,7.47e-09,786000000.0,152.0,25
109.0,23.1481464386,60,0.036,7.47e-09,786000000.0,152.0,25
110.0,23.16145534515,60,0.036,7.47e-09,786000000.0,152.0,25
111.0,23.1747642517,60,0.036,7.47e-09,786000000.0,152.0,25
112.0,23.18807315825,60,0.036,7.47e-09,786000000.0,152.0,25
113.0,23.2013820648,60,0.036,7.47e-09,786000000.0,152.0,25
114.0,23.21469097135,60,0.036,7.47e-09,786000000.0,152.0,25
115.0,23.2279998779,60,0.036,7.47e-09,786000000.0,152.0,25
116.0,23.24130878445,60,0.036,7.47e-09,786000000.0,152.0,25
117.0,23.254617691,60,0.036,7.47e-09,786000000.0,152.0,25
118.0,23.26788616177,60,0.036,7.47e-09,786000000.0,152.0,25
119.0,23.28115463254,60,0.036,7.47e-09,786000000.0,152.0,25
120.0,23.29442310331,60,0.036,7.47e-09,786000000.0,152.0,25
121.0,23.30769157408,60,0.036,7.47e-09,786000000.0,152.0,25
122.0,23.32096004485,60,0.036,7.47e-09,786000000.0,152.0,25
123.0,23.33422851562,60,0.036,7.47e-09,786000000.0,152.0,25
124.0,23.34749698639,60,0.036,7.47e-09,786000000.0,152.0,25
125.0,23.36076545716,60,0.036,7.47e-09,786000000.0,152.0,25
126.0,23.37403392793,60,0.036,7.47e-09,786000000.0,152.0,25
127.0,23.3873023987,60,0.036,7.47e-09,786000000.0,152.0,25
128.0,23.4005250931,60,0.036,7.47e-09,786000000.0,152.0,25
129.0,23.4137477875,60,0.036,7.47e-09,786000000.0,152.0,25
130.0,23.4269704819,60,0.036,7.47e-09,786000000.0,152.0,25
131.0,23.4401931763,60,0.036,7.47e-09,786000000.0,152.0,25
132.0,23.4534158707,60,0.036,7.47e-09,786000000.0,152.0,25
133.0,23.4666385651,60,0.036,7.47e-09,786000000.0,152.0,25
134.0,23.4798612595,60,0.036,7.47e-09,786000000.0,152.0,25
135.0,23.4930839539,60,0.036,7.47e-09,786000000.0,152.0,25
136.0,23.5063066483,60,0.036,7.47e-09,786000000.0,152.0,25
137.0,23.5195293427,60,0.036,7.47e-09,786000000.0,152.0,25
138.0,23.53270511632,60,0.036,7.47e-09,786000000.0,152.0,25
139.0,23.54588088994,60,0.036,7.47e-09,786000000.0,152.0,25
140.0,23.55905666356,60,0.036,7.47e-09,786000000.0,152.0,25
141.0,23.57223243718,60,0.036,7.47e-09,786000000.0,152.0,25
142.0,23.5854082108,60,0.036,7.47e-09,786000000.0,152.0,25
143.0,23.59858398442,60,0.036,7.47e-09,786000000.0,152.0,25
144.0,23.61175975804,60,0.036,7.47e-09,786000000.0,152.0,25
145.0,23.62493553166,60,0.036,7.47e-09,786000000.0,152.0,25
146.0,23.63811130528,60,0.036,7.47e-09,786000000.0,152.0,25
147.0,23.6512870789,60,0.036,7.47e-09,786000000.0,152.0,25
148.0,23.66441555027,60,0.036,7.47e-09,786000000.0,152.0,25
149.0,23.67754402164,60,0.036,7.47e-09,786000000.0,152.0,25
150.0,23.69067249301,60,0.036,7.47e-09,786000000.0,152.0,25
151.0,23.70380096438,60,0.036,7.47e-09,786000000.0,152.0,25
152.0,23.71692943575,60,0.036,7.47e-09,786000000.0,152.0,25
153.0,23.73005790712,60,0.036,7.47e-09,786000000.0,152.0,25
154.0,23.74318637849,60,0.036,7.47e-09,786000000.0,152.0,25
155.0,23.75631484986,60,0.036,7.47e-09,786000000.0,152.0,25
156.0,23.76944332123,60,0.036,7.47e-09,786000000.0,152.0,25
157.0,23.7825717926,60,0.036,7.47e-09,786000000.0,152.0,25
158.0,23.79565296173,60,0.036,7.47e-09,786000000.0,152.0,25
159.0,23.80873413086,60,0.036,7.47e-09,786000000.0,152.0,25
160.0,23.82181529999,60,0.036,7.47e-09,786000000.0,152.0,25
161.0,23.83489646912,60,0.036,7.47e-09,786000000.0,152.0,25
162.0,23.84797763825,60,0.036,7.47e-09,786000000.0,152.0,25
163.0,23.86105880738,60,0.036,7.47e-09,786000000.0,152.0,25
164.0,23.87413997651,60,0.036,7.47e-09,786000000.0,152.0,25
165.0,23.88722114564,60,0.036,7.47e-09,786000000.0,152.0,25
166.0,23.90030231477,60,0.036,7.47e-09,786000000.0,152.0,25
167.0,23.9133834839,60,0.036,7.47e-09,786000000.0,152.0,25
168.0,23.92641754152,60,0.036,7.47e-09,786000000.0,152.0,25
169.0,23.93945159914,60,0.036,7.47e-09,786000000.0,152.0,25
170.0,23.95248565676,60,0.036,7.47e-09,786000000.0,152.0,25
171.0,23.96551971438,60,0.036,7.47e-09,786000000.0,152.0,25
172.0,23.978553772,60,0.036,7.47e-09,786000000.0,152.0,25
173.0,23.99158782962,60,0.036,7.47e-09,786000000.0,152.0,25
174.0,24.00462188724,60,0.036,7.47e-09,786000000.0,152.0,25
175.0,24.01765594486,60,0.036,7.47e-09,786000000.0,152.0,25
176.0,24.03069000248,60,0.036,7.47e-09,786000000.0,152.0,25
177.0,24.0437240601,60,0.036,7.47e-09,786000000.0,152.0,25
178.0,24.05671119694,60,0.036,7.47e-09,786000000.0,152.0,25
179.0,24.06969833378,60,0.036,7.47e-09,786000000.0,152.0,25
180.0,24.08268547062,60,0.036,7.47e-09,786000000.0,152.0,25
181.0,24.09567260746,60,0.036,7.47e-09,786000000.0,152.0,25
182.0,24.1086597443,60,0.036,7.47e-09,786000000.0,152.0,25
183.0,24.12164688114,60,0.036,7.47e-09,786000000.0,152.0,25
184.0,24.13463401798,60,0.036,7.47e-09,786000000.0,152.0,25
185.0,24.14762115482,60,0.036,7.47e-09,786000000.0,152.0,25
186.0,24.16060829166,60,0.036,7.47e-09,786000000.0,152.0,25
187.0,24.1735954285,60,0.036,7.47e-09,786000000.0,152.0,25
188.0,24.18653545383,60,0.036,7.47e-09,786000000.0,152.0,25
189.0,24.19947547916,60,0.036,7.47e-09,786000000.0,152.0,25
190.0,24.21241550449,60,0.036,7.47e-09,786000000.0,152.0,25
191.0,24.22535552982,60,0.036,7.47e-09,786000000.0,152.0,25
192.0,24.23829555515,60,0.036,7.47e-09,786000000.0,152.0,25
193.0,24.25123558048,60,0.036,7.47e-09,786000000.0,152.0,25
194.0,24.26417560581,60,0.036,7.47e-09,786000000.0,152.0,25
195.0,24.27711563114,60,0.036,7.47e-09,786000000.0,152.0,25
196.0,24.29005565647,60,0.036,7.47e-09,786000000.0,152.0,25
197.0,24.3029956818,60,0.036,7.47e-09,786000000.0,152.0,25
198.0,24.31588916782,60,0.036,7.47e-09,786000000.0,152.0,25
199.0,24.32878265384,60,0.036,7.47e-09,786000000.0,152.0,25
200.0,24.34167613986,60,0.036,7.47e-09,786000000.0,152.0,25
201.0,24.35456962588,60,0.036,7.47e-09,786000000.0,152.0,25
202.0,24.3674631119,60,0.036,7.47e-09,786000000.0,152.0,25
203.0,24.38035659792,60,0.036,7.47e-09,786000000.0,152.0,25
204.0,24.39325008394,60,0.036,7.47e-09,786000000.0,152.0,25
205.0,24.40614356996,60,0.036,7.47e-09,786000000.0,152.0,25
206.0,24.41903705598,60,0.036,7.47e-09,786000000.0,152.0,25
207.0,24.431930542,60,0.036,7.47e-09,786000000.0,152.0,25
208.0,24.44477729798,60,0.036,7.47e-09,786000000.0,152.0,25
209.0,24.45762405396,60,0.036,7.47e-09,786000000.0,152.0,25
210.0,24.47047080994,60,0.036,7.47e-09,786000000.0,152.0,25
211.0,24.48331756592,60,0.036,7.47e-09,786000000.0,152.0,25
212.0,24.4961643219,60,0.036,7.47e-09,786000000.0,152.0,25
213.0,24.50901107788,60,0.036,7.47e-09,786000000.0,152.0,25
214.0,24.52185783386,60,0.036,7.47e-09,786000000.0,152.0,25
215.0,24.53470458984,60,0.036,7.47e-09,786000000.0,152.0,25
216.0,24.54755134582,60,0.036,7.47e-09,786000000.0,152.0,25
217.0,24.5603981018,60,0.036,7.47e-09,786000000.0,152.0,25
218.0,24.57319850921,60,0.036,7.47e-09,786000000.0,152.0,25
219.0,24.58599891662,60,0.036,7.47e-09,786000000.0,152.0,25
220.0,24.59879932403,60,0.036,7.47e-09,786000000.0,152.0,25
221.0,24.61159973144,60,0.036,7.47e-09,786000000.0,152.0,25
222.0,24.62440013885,60,0.036,7.47e-09,786000000.0,152.0,25
223.0,24.63720054626,60,0.036,7.47e-09,786000000.0,152.0,25
224.0,24.65000095367,60,0.036,7.47e-09,786000000.0,152.0,25
225.0,24.66280136108,60,0.036,7.47e-09,786000000.0,152.0,25
226.0,24.67560176849,60,0.036,7.47e-09,786000000.0,152.0,25
227.0,24.6884021759,60,0.036,7.47e-09,786000000.0,152.0,25
228.0,24.70115642547,60,0.036,7.47e-09,786000000.0,152.0,25
229.0,24.71391067504,60,0.036,7.47e-09,786000000.0,152.0,25
230.0,24.72666492461,60,0.036,7.47e-09,786000000.0,152.0,25
231.0,24.73941917418,60,0.036,7.47e-09,786000000.0,152.0,25
232.0,24.75217342375,60,0.036,7.47e-09,786000000.0,152.0,25
233.0,24.76492767332,60,0.036,7.47e-09,786000000.0,152.0,25
234.0,24.77768192289,60,0.036,7.47e-09,786000000.0,152.0,25
235.0,24.79043617246,60,0.036,7.47e-09,786000000.0,152.0,25
236.0,24.80319042203,60,0.036,7.47e-09,786000000.0,152.0,25
237.0,24.8159446716,60,0.036,7.47e-09,786000000.0,152.0,25
238.0,24.82865276334,60,0.036,7.47e-09,786000000.0,152.0,25
239.0,24.84136085508,60,0.036,7.47e-09,786000000.0,152.0,25
240.0,24.85406894682,60,0.036,7.47e-09,786000000.0,152.0,25
241.0,24.86677703856,60,0.036,7.47e-09,786000000.0,152.0,25
242.0,24.8794851303,60,0.036,7.47e-09,786000000.0,152.0,25
243.0,24.89219322204,60,0.036,7.47e-09,786000000.0,152.0,25
244.0,24.90490131378,60,0.036,7.47e-09,786000000.0,152.0,25
245.0,24.91760940552,60,0.036,7.47e-09,786000000.0,152.0,25
246.0,24.93031749726,60,0.036,7.47e-09,786000000.0,152.0,25
247.0,24.943025589,60,0.036,7.47e-09,786000000.0,152.0,25
248.0,24.95568790437,60,0.036,7.47e-09,786000000.0,152.0,25
249.0,24.96835021974,60,0.036,7.47e-09,786000000.0,152.0,25
250.0,24.98101253511,60,0.036,7.47e-09,786000000.0,152.0,25
251.0,24.99367485048,60,0.036,7.47e-09,786000000.0,152.0,25
252.0,25.00633716585,60,0.036,7.47e-09,786000000.0,152.0,25
253.0,25.01899948122,60,0.036,7.47e-09,786000000.0,152.0,25
254.0,25.03166179659,60,0.036,7.47e-09,786000000.0,152.0,25
255.0,25.04432411196,60,0.036,7.47e-09,786000000.0,152.0,25
256.0,25.05698642733,60,0.036,7.47e-09,786000000.0,152.0,25
257.0,25.0696487427,60,0.036,7.47e-09,786000000.0,152.0,25
258.0,25.0822652817,60,0.036,7.47e-09,786000000.0,152.0,25
259.0,25.0948818207,60,0.036,7.47e-09,786000000.0,152.0,25
260.0,25.1074983597,60,0.036,7.47e-09,786000000.0,152.0,25
261.0,25.1201148987,60,0.036,7.47e-09,786000000.0,152.0,25
262.0,25.1327314377,60,0.036,7.47e-09,786000000.0,152.0,25
263.0,25.1453479767,60,0.036,7.47e-09,786000000.0,152.0,25
264.0,25.1579645157,60,0.036,7.47e-09,786000000.0,152.0,25
265.0,25.1705810547,60,0.036,7.47e-09,786000000.0,152.0,25
266.0,25.1831975937,60,0.036,7.47e-09,786000000.0,152.0,25
267.0,25.1958141327,60,0.036,7.47e-09,786000000.0,152.0,25
268.0,25.20838508607,60,0.036,7.47e-09,786000000.0,152.0,25
269.0,25.22095603944,60,0.036,7.47e-09,786000000.0,152.0,25
270.0,25.23352699281,60,0.036,7.47e-09,786000000.0,152.0,25
271.0,25.24609794618,60,0.036,7.47e-09,786000000.0,152.0,25
272.0,25.25866889955,60,0.036,7.47e-09,786000000.0,152.0,25
273.0,25.27123985292,60,0.036,7.47e-09,786000000.0,152.0,25
274.0,25.28381080629,60,0.036,7.47e-09,786000000.0,152.0,25
275.0,25.29638175966,60,0.036,7.47e-09,786000000.0,152.0,25
276.0,25.30895271303,60,0.036,7.47e-09,786000000.0,152.0,25
277.0,25.3215236664,60,0.036,7.47e-09,786000000.0,152.0,25
278.0,25.33404922487,60,0.036,7.47e-09,786000000.0,152.0,25
279.0,25.34657478334,60,0.036,7.47e-09,786000000.0,152.0,25
280.0,25.35910034181,60,0.036,7.47e-09,786000000.0,152.0,25
281.0,25.37162590028,60,0.036,7.47e-09,786000000.0,152.0,25
282.0,25.38415145875,60,0.036,7.47e-09,786000000.0,152.0,25
283.0,25.39667701722,60,0.036,7.47e-09,786000000.0,152.0,25
284.0,25.40920257569,60,0.036,7.47e-09,786000000.0,152.0,25
285.0,25.42172813416,60,0.036,7.47e-09,786000000.0,152.0,25
286.0,25.43425369263,60,0.036,7.47e-09,786000000.0,152.0,25
287.0,25.4467792511,60,0.036,7.47e-09,786000000.0,152.0,25
288.0,25.45925960541,60,0.036,7.47e-09,786000000.0,152.0,25
289.0,25.47173995972,60,0.036,7.47e-09,786000000.0,152.0,25
290.0,25.48422031403,60,0.036,7.47e-09,786000000.0,152.0,25
291.0,25.49670066834,60,0.036,7.47e-09,786000000.0,152.0,25
292.0,25.50918102265,60,0.036,7.47e-09,786000000.0,152.0,25
293.0,25.52166137696,60,0.036,7.47e-09,786000000.0,152.0,25
294.0,25.53414173127,60,0.036,7.47e-09,786000000.0,152.0,25
295.0,25.54662208558,60,0.036,7.47e-09,786000000.0,152.0,25
296.0,25.55910243989,60,0.036,7.47e-09,786000000.0,152.0,25
297.0,25.5715827942,60,0.036,7.47e-09,786000000.0,152.0,25
298.0,25.58401794435,60,0.036,7.47e-09,786000000.0,152.0,25
299.0,25.5964530945,60,0.036,7.47e-09,786000000.0,152.0,25
300.0,25.60888824465,60,0.036,7.47e-09,786000000.0,152.0,25
301.0,25.6213233948,60,0.036,7.47e-09,786000000.0,152.0,25
302.0,25.63375854495,60,0.036,7.47e-09,786000000.0,152.0,25
303.0,25.6461936951,60,0.036,7.47e-09,786000000.0,152.0,25
304.0,25.65862884525,60,0.036,7.47e-09,786000000.0,152.0,25
305.0,25.6710639954,60,0.036,7.47e-09,786000000.0,152.0,25
306.0,25.68349914555,60,0.036,7.47e-09,786000000.0,152.0,25
307.0,25.6959342957,60,0.036,7.47e-09,786000000.0,152.0,25
308.0,25.70832462315,60,0.036,7.47e-09,786000000.0,152.0,25
309.0,25.7207149506,60,0.036,7.47e-09,786000000.0,152.0,25
310.0,25.73310527805,60,0.036,7.47e-09,786000000.0,152.0,25
311.0,25.7454956055,60,0.036,7.47e-09,786000000.0,152.0,25
312.0,25.75788593295,60,0.036,7.47e-09,786000000.0,152.0,25
313.0,25.7702762604,60,0.036,7.47e-09,786000000.0,152.0,25
314.0,25.78266658785,60,0.036,7.47e-09,786000000.0,152.0,25
315.0,25.7950569153,60,0.036,7.47e-09,786000000.0,152.0,25
316.0,25.80744724275,60,0.036,7.47e-09,786000000.0,152.0,25
317.0,25.8198375702,60,0.036,7.47e-09,786000000.0,152.0,25
318.0,25.83218307496,60,0.036,7.47e-09,786000000.0,152.0,25
319.0,25.84452857972,60,0.036,7.47e-09,786000000.0,152.0,25
320.0,25.85687408448,60,0.036,7.47e-09,786000000.0,152.0,25
321.0,25.86921958924,60,0.036,7.47e-09,786000000.0,152.0,25
322.0,25.881565094,60,0.036,7.47e-09,786000000.0,152.0,25
323.0,25.89391059876,60,0.036,7.47e-09,786000000.0,152.0,25
324.0,25.90625610352,60,0.036,7.47e-09,786000000.0,152.0,25
325.0,25.91860160828,60,0.036,7.47e-09,786000000.0,152.0,25
326.0,25.93094711304,60,0.036,7.47e-09,786000000.0,152.0,25
327.0,25.9432926178,60,0.036,7.47e-09,786000000.0,152.0,25
328.0,25.95559368134,60,0.036,7.47e-09,786000000.0,152.0,25
329.0,25.96789474488,60,0.036,7.47e-09,786000000.0,152.0,25
330.0,25.98019580842,60,0.036,7.47e-09,786000000.0,152.0,25
331.0,25.99249687196,60,0.036,7.47e-09,786000000.0,152.0,25
332.0,26.0047979355,60,0.036,7.47e-09,786000000.0,152.0,25
333.0,26.01709899904,60,0.036,7.47e-09,786000000.0,152.0,25
334.0,26.02940006258,60,0.036,7.47e-09,786000000.0,152.0,25
335.0,26.04170112612,60,0.036,7.47e-09,786000000.0,152.0,25
336.0,26.05400218966,60,0.036,7.47e-09,786000000.0,152.0,25
337.0,26.0663032532,60,0.036,7.47e-09,786000000.0,152.0,25
338.0,26.07855968478,60,0.036,7.47e-09,786000000.0,152.0,25
339.0,26.09081611636,60,0.036,7.47e-09,786000000.0,152.0,25
340.0,26.10307254794,60,0.036,7.47e-09,786000000.0,152.0,25
341.0,26.11532897952,60,0.036,7.47e-09,786000000.0,152.0,25
342.0,26.1275854111,60,0.036,7.47e-09,786000000.0,152.0,25
343.0,26.13984184268,60,0.036,7.47e-09,786000000.0,152.0,25
344.0,26.15209827426,60,0.036,7.47e-09,786000000.0,152.0,25
345.0,26.16435470584,60,0.036,7.47e-09,786000000.0,152.0,25
346.0,26.17661113742,60,0.036,7.47e-09,786000000.0,152.0,25
347.0,26.188867569,60,0.036,7.47e-09,786000000.0,152.0,25
348.0,26.20107994082,60,0.036,7.47e-09,786000000.0,152.0,25
349.0,26.21329231264,60,0.036,7.47e-09,786000000.0,152.0,25
350.0,26.22550468446,60,0.036,7.47e-09,786000000.0,152.0,25
351.0,26.23771705628,60,0.036,7.47e-09,786000000.0,152.0,25
352.0,26.2499294281,60,0.036,7.47e-09,786000000.0,152.0,25
353.0,26.26214179992,60,0.036,7.47e-09,786000000.0,152.0,25
354.0,26.27435417174,60,0.036,7.47e-09,786000000.0,152.0,25
355.0,26.28656654356,60,0.036,7.47e-09,786000000.0,152.0,25
356.0,26.29877891538,60,0.036,7.47e-09,786000000.0,152.0,25
357.0,26.3109912872,60,0.036,7.47e-09,786000000.0,152.0,25
358.0,26.32315940854,60,0.036,7.47e-09,786000000.0,152.0,25
359.0,26.33532752988,60,0.036,7.47e-09,786000000.0,152.0,25
360.0,26.34749565122,60,0.036,7.47e-09,786000000.0,152.0,25
361.0,26.35966377256,60,0.036,7.47e-09,786000000.0,152.0,25
362.0,26.3718318939,60,0.036,7.47e-09,786000000.0,152.0,25
363.0,26.38400001524,60,0.036,7.47e-09,786000000.0,152.0,25
364.0,26.39616813658,60,0.036,7.47e-09,786000000.0,152.0,25
365.0,26.40833625792,60,0.036,7.47e-09,786000000.0,152.0,25
366.0,26.42050437926,60,0.036,7.47e-09,786000000.0,152.0,25
367.0,26.4326725006,60,0.036,7.47e-09,786000000.0,152.0,25
368.0,26.44479675292,60,0.036,7.47e-09,786000000.0,152.0,25
369.0,26.45692100524,60,0.036,7.47e-09,786000000.0,152.0,25
370.0,26.46904525756,60,0.036,7.47e-09,786000000.0,152.0,25
371.0,26.48116950988,60,0.036,7.47e-09,786000000.0,152.0,25
372.0,26.4932937622,60,0.036,7.47e-09,786000000.0,152.0,25
373.0,26.50541801452,60,0.036,7.47e-09,786000000.0,152.0,25
374.0,26.51754226684,60,0.036,7.47e-09,786000000.0,152.0,25
375.0,26.52966651916,60,0.036,7.47e-09,786000000.0,152.0,25
376.0,26.54179077148,60,0.036,7.47e-09,786000000.0,152.0,25
377.0,26.5539150238,60,0.036,7.47e-09,786000000.0,152.0,25
378.0,26.5659954071,60,0.036,7.47e-09,786000000.0,152.0,25
379.0,26.5780757904,60,0.036,7.47e-09,786000000.0,152.0,25
380.0,26.5901561737,60,0.036,7.47e-09,786000000.0,152.0,25
381.0,26.602236557,60,0.036,7.47e-09,786000000.0,152.0,25
