time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
74.0,22.41324348451,61.56,0.036,2.61e-09,1171000000.0,305.0,25
75.0,22.42350273134,61.5,0.036,2.61e-09,1171000000.0,305.0,25
76.0,22.43376197817,61.44,0.036,2.61e-09,1171000000.0,305.0,25
77.0,22.444021225,61.38,0.036,2.61e-09,1171000000.0,305.0,25
78.0,22.45399341585,61.32,0.036,2.61e-09,1171000000.0,305.0,25
79.0,22.4639656067,61.26,0.036,2.61e-09,1171000000.0,305.0,25
80.0,22.47393779755,61.2,0.036,2.61e-09,1171000000.0,305.0,25
81.0,22.4839099884,61.14,0.036,2.61e-09,1171000000.0,305.0,25
82.0,22.49388217925,61.08,0.036,2.61e-09,1171000000.0,305.0,25
83.0,22.5038543701,61.02,0.036,2.61e-09,1171000000.0,305.0,25
84.0,22.51382656095,60.96,0.036,2.61e-09,1171000000.0,305.0,25
85.0,22.5237987518,60.9,0.036,2.61e-09,1171000000.0,305.0,25
86.0,22.53377094265,60.84,0.036,2.61e-09,1171000000.0,305.0,25
87.0,22.5437431335,60.78,0.036,2.61e-09,1171000000.0,305.0,25
88.0,22.55340232845,60.72,0.036,2.61e-09,1171000000.0,305.0,25
89.0,22.5630615234,60.66,0.036,2.61e-09,1171000000.0,305.0,25
90.0,22.57272071835,60.6,0.036,2.61e-09,1171000000.0,305.0,25
91.0,22.5823799133,60.54,0.036,2.61e-09,1171000000.0,305.0,25
92.0,22.59203910825,60.48,0.036,2.61e-09,1171000000.0,305.0,25
93.0,22.6016983032,60.42,0.036,2.61e-09,1171000000.0,305.0,25
94.0,22.61135749815,60.36,0.036,2.61e-09,1171000000.0,305.0,25
95.0,22.6210166931,60.3,0.036,2.61e-09,1171000000.0,305.0,25
96.0,22.63067588805,60.24,0.036,2.61e-09,1171000000.0,305.0,25
97.0,22.640335083,60.18,0.036,2.61e-09,1171000000.0,305.0,25
98.0,22.64982109069,60.12,0.036,2.61e-09,1171000000.0,305.0,25
99.0,22.65930709838,60.06,0.036,2.61e-09,1171000000.0,305.0,25
100.0,22.66879310607,60.0,0.036,2.61e-09,1171000000.0,305.0,25
101.0,22.67827911376,60,0.036,2.61e-09,1171000000.0,305.0,25
102.0,22.68776512145,60,0.036,2.61e-09,1171000000.0,305.0,25
103.0,22.69725112914,60,0.036,2.61e-09,1171000000.0,305.0,25
104.0,22.70673713683,60,0.036,2.61e-09,1171000000.0,305.0,25
105.0,22.71622314452,60,0.036,2.61e-09,1171000000.0,305.0,25
106.0,22.72570915221,60,0.036,2.61e-09,1171000000.0,305.0,25
107.0,22.7351951599,60,0.036,2.61e-09,1171000000.0,305.0,25
108.0,22.744616127,60,0.036,2.61e-09,1171000000.0,305.0,25
109.0,22.7540370941,60,0.036,2.61e-09,1171000000.0,305.0,25
110.0,22.7634580612,60,0.036,2.61e-09,1171000000.0,305.0,25
111.0,22.7728790283,60,0.036,2.61e-09,1171000000.0,305.0,25
112.0,22.7822999954,60,0.036,2.61e-09,1171000000.0,305.0,25
113.0,22.7917209625,60,0.036,2.61e-09,1171000000.0,305.0,25
114.0,22.8011419296,60,0.036,2.61e-09,1171000000.0,305.0,25
115.0,22.8105628967,60,0.036,2.61e-09,1171000000.0,305.0,25
116.0,22.8199838638,60,0.036,2.61e-09,1171000000.0,305.0,25
117.0,22.8294048309,60,0.036,2.61e-09,1171000000.0,305.0,25
118.0,22.83879165646,60,0.036,2.61e-09,1171000000.0,305.0,25
119.0,22.84817848202,60,0.036,2.61e-09,1171000000.0,305.0,25
120.0,22.85756530758,60,0.036,2.61e-09,1171000000.0,305.0,25
121.0,22.86695213314,60,0.036,2.61e-09,1171000000.0,305.0,25
122.0,22.8763389587,60,0.036,2.61e-09,1171000000.0,305.0,25
123.0,22.88572578426,60,0.036,2.61e-09,1171000000.0,305.0,25
124.0,22.89511260982,60,0.036,2.61e-09,1171000000.0,305.0,25
125.0,22.90449943538,60,0.036,2.61e-09,1171000000.0,305.0,25
126.0,22.91388626094,60,0.036,2.61e-09,1171000000.0,305.0,25
127.0,22.9232730865,60,0.036,2.61e-09,1171000000.0,305.0,25
128.0,22.93263397212,60,0.036,2.61e-09,1171000000.0,305.0,25
129.0,22.94199485774,60,0.036,2.61e-09,1171000000.0,305.0,25
130.0,22.95135574336,60,0.036,2.61e-09,1171000000.0,305.0,25
131.0,22.96071662898,60,0.036,2.61e-09,1171000000.0,305.0,25
132.0,22.9700775146,60,0.036,2.61e-09,1171000000.0,305.0,25
133.0,22.97943840022,60,0.036,2.61e-09,1171000000.0,305.0,25
134.0,22.98879928584,60,0.036,2.61e-09,1171000000.0,305.0,25
135.0,22.99816017146,60,0.036,2.61e-09,1171000000.0,305.0,25
136.0,23.00752105708,60,0.036,2.61e-09,1171000000.0,305.0,25
137.0,23.0168819427,60,0.036,2.61e-09,1171000000.0,305.0,25
138.0,23.02621841426,60,0.036,2.61e-09,1171000000.0,305.0,25
139.0,23.03555488582,60,0.036,2.61e-09,1171000000.0,305.0,25
140.0,23.04489135738,60,0.036,2.61e-09,1171000000.0,305.0,25
141.0,23.05422782894,60,0.036,2.61e-09,1171000000.0,305.0,25
142.0,23.0635643005,60,0.036,2.61e-09,1171000000.0,305.0,25
143.0,23.07290077206,60,0.036,2.61e-09,1171000000.0,305.0,25
144.0,23.08223724362,60,0.036,2.61e-09,1171000000.0,305.0,25
145.0,23.09157371518,60,0.036,2.61e-09,1171000000.0,305.0,25
146.0,23.10091018674,60,0.036,2.61e-09,1171000000.0,305.0,25
147.0,23.1102466583,60,0.036,2.61e-09,1171000000.0,305.0,25
148.0,23.119559288,60,0.036,2.61e-09,1171000000.0,305.0,25
149.0,23.1288719177,60,0.036,2.61e-09,1171000000.0,305.0,25
150.0,23.1381845474,60,0.036,2.61e-09,1171000000.0,305.0,25
151.0,23.1474971771,60,0.036,2.61e-09,1171000000.0,305.0,25
152.0,23.1568098068,60,0.036,2.61e-09,1171000000.0,305.0,25
153.0,23.1661224365,60,0.036,2.61e-09,1171000000.0,305.0,25
154.0,23.1754350662,60,0.036,2.61e-09,1171000000.0,305.0,25
155.0,23.1847476959,60,0.036,2.61e-09,1171000000.0,305.0,25
156.0,23.1940603256,60,0.036,2.61e-09,1171000000.0,305.0,25
157.0,23.2033729553,60,0.036,2.61e-09,1171000000.0,305.0,25
158.0,23.21266212461,60,0.036,2.61e-09,1171000000.0,305.0,25
159.0,23.22195129392,60,0.036,2.61e-09,1171000000.0,305.0,25
160.0,23.23124046323,60,0.036,2.61e-09,1171000000.0,305.0,25
161.0,23.24052963254,60,0.036,2.61e-09,1171000000.0,305.0,25
162.0,23.24981880185,60,0.036,2.61e-09,1171000000.0,305.0,25
163.0,23.25910797116,60,0.036,2.61e-09,1171000000.0,305.0,25
164.0,23.26839714047,60,0.036,2.61e-09,1171000000.0,305.0,25
165.0,23.27768630978,60,0.036,2.61e-09,1171000000.0,305.0,25
166.0,23.28697547909,60,0.036,2.61e-09,1171000000.0,305.0,25
167.0,23.2962646484,60,0.036,2.61e-09,1171000000.0,305.0,25
168.0,23.30553016659,60,0.036,2.61e-09,1171000000.0,305.0,25
169.0,23.31479568478,60,0.036,2.61e-09,1171000000.0,305.0,25
170.0,23.32406120297,60,0.036,2.61e-09,1171000000.0,305.0,25
171.0,23.33332672116,60,0.036,2.61e-09,1171000000.0,305.0,25
172.0,23.34259223935,60,0.036,2.61e-09,1171000000.0,305.0,25
173.0,23.35185775754,60,0.036,2.61e-09,1171000000.0,305.0,25
174.0,23.36112327573,60,0.036,2.61e-09,1171000000.0,305.0,25
175.0,23.37038879392,60,0.036,2.61e-09,1171000000.0,305.0,25
176.0,23.37965431211,60,0.036,2.61e-09,1171000000.0,305.0,25
177.0,23.3889198303,60,0.036,2.61e-09,1171000000.0,305.0,25
178.0,23.39816207884,60,0.036,2.61e-09,1171000000.0,305.0,25
179.0,23.40740432738,60,0.036,2.61e-09,1171000000.0,305.0,25
180.0,23.41664657592,60,0.036,2.61e-09,1171000000.0,305.0,25
181.0,23.42588882446,60,0.036,2.61e-09,1171000000.0,305.0,25
182.0,23.435131073,60,0.036,2.61e-09,1171000000.0,305.0,25
183.0,23.44437332154,60,0.036,2.61e-09,1171000000.0,305.0,25
184.0,23.45361557008,60,0.036,2.61e-09,1171000000.0,305.0,25
185.0,23.46285781862,60,0.036,2.61e-09,1171000000.0,305.0,25
186.0,23.47210006716,60,0.036,2.61e-09,1171000000.0,305.0,25
187.0,23.4813423157,60,0.036,2.61e-09,1171000000.0,305.0,25
188.0,23.49056129458,60,0.036,2.61e-09,1171000000.0,305.0,25
189.0,23.49978027346,60,0.036,2.61e-09,1171000000.0,305.0,25
190.0,23.50899925234,60,0.036,2.61e-09,1171000000.0,305.0,25
191.0,23.51821823122,60,0.036,2.61e-09,1171000000.0,305.0,25
192.0,23.5274372101,60,0.036,2.61e-09,1171000000.0,305.0,25
193.0,23.53665618898,60,0.036,2.61e-09,1171000000.0,305.0,25
194.0,23.54587516786,60,0.036,2.61e-09,1171000000.0,305.0,25
195.0,23.55509414674,60,0.036,2.61e-09,1171000000.0,305.0,25
196.0,23.56431312562,60,0.036,2.61e-09,1171000000.0,305.0,25
197.0,23.5735321045,60,0.036,2.61e-09,1171000000.0,305.0,25
198.0,23.58272781373,60,0.036,2.61e-09,1171000000.0,305.0,25
199.0,23.59192352296,60,0.036,2.61e-09,1171000000.0,305.0,25
200.0,23.60111923219,60,0.036,2.61e-09,1171000000.0,305.0,25
201.0,23.61031494142,60,0.036,2.61e-09,1171000000.0,305.0,25
202.0,23.61951065065,60,0.036,2.61e-09,1171000000.0,305.0,25
203.0,23.62870635988,60,0.036,2.61e-09,1171000000.0,305.0,25
204.0,23.63790206911,60,0.036,2.61e-09,1171000000.0,305.0,25
205.0,23.64709777834,60,0.036,2.61e-09,1171000000.0,305.0,25
206.0,23.65629348757,60,0.036,2.61e-09,1171000000.0,305.0,25
207.0,23.6654891968,60,0.036,2.61e-09,1171000000.0,305.0,25
208.0,23.67466163637,60,0.036,2.61e-09,1171000000.0,305.0,25
209.0,23.68383407594,60,0.036,2.61e-09,1171000000.0,305.0,25
210.0,23.69300651551,60,0.036,2.61e-09,1171000000.0,305.0,25
211.0,23.70217895508,60,0.036,2.61e-09,1171000000.0,305.0,25
212.0,23.71135139465,60,0.036,2.61e-09,1171000000.0,305.0,25
213.0,23.72052383422,60,0.036,2.61e-09,1171000000.0,305.0,25
214.0,23.72969627379,60,0.036,2.61e-09,1171000000.0,305.0,25
215.0,23.73886871336,60,0.036,2.61e-09,1171000000.0,305.0,25
216.0,23.74804115293,60,0.036,2.61e-09,1171000000.0,305.0,25
217.0,23.7572135925,60,0.036,2.61e-09,1171000000.0,305.0,25
218.0,23.76636276242,60,0.036,2.61e-09,1171000000.0,305.0,25
219.0,23.77551193234,60,0.036,2.61e-09,1171000000.0,305.0,25
220.0,23.78466110226,60,0.036,2.61e-09,1171000000.0,305.0,25
221.0,23.79381027218,60,0.036,2.61e-09,1171000000.0,305.0,25
222.0,23.8029594421,60,0.036,2.61e-09,1171000000.0,305.0,25
223.0,23.81210861202,60,0.036,2.61e-09,1171000000.0,305.0,25
224.0,23.82125778194,60,0.036,2.61e-09,1171000000.0,305.0,25
225.0,23.83040695186,60,0.036,2.61e-09,1171000000.0,305.0,25
226.0,23.83955612178,60,0.036,2.61e-09,1171000000.0,305.0,25
227.0,23.8487052917,60,0.036,2.61e-09,1171000000.0,305.0,25
228.0,23.85783138271,60,0.036,2.61e-09,1171000000.0,305.0,25
229.0,23.86695747372,60,0.036,2.61e-09,1171000000.0,305.0,25
230.0,23.87608356473,60,0.036,2.61e-09,1171000000.0,305.0,25
231.0,23.88520965574,60,0.036,2.61e-09,1171000000.0,305.0,25
232.0,23.89433574675,60,0.036,2.61e-09,1171000000.0,305.0,25
233.0,23.90346183776,60,0.036,2.61e-09,1171000000.0,305.0,25
234.0,23.91258792877,60,0.036,2.61e-09,1171000000.0,305.0,25
235.0,23.92171401978,60,0.036,2.61e-09,1171000000.0,305.0,25
236.0,23.93084011079,60,0.036,2.61e-09,1171000000.0,305.0,25
237.0,23.9399662018,60,0.036,2.61e-09,1171000000.0,305.0,25
238.0,23.94906940462,60,0.036,2.61e-09,1171000000.0,305.0,25
239.0,23.95817260744,60,0.036,2.61e-09,1171000000.0,305.0,25
240.0,23.96727581026,60,0.036,2.61e-09,1171000000.0,305.0,25
241.0,23.97637901308,60,0.036,2.61e-09,1171000000.0,305.0,25
242.0,23.9854822159,60,0.036,2.61e-09,1171000000.0,305.0,25
243.0,23.99458541872,60,0.036,2.61e-09,1171000000.0,305.0,25
244.0,24.00368862154,60,0.036,2.61e-09,1171000000.0,305.0,25
245.0,24.01279182436,60,0.036,2.61e-09,1171000000.0,305.0,25
246.0,24.02189502718,60,0.036,2.61e-09,1171000000.0,305.0,25
247.0,24.03099823,60,0.036,2.61e-09,1171000000.0,305.0,25
248.0,24.0400783539,60,0.036,2.61e-09,1171000000.0,305.0,25
249.0,24.0491584778,60,0.036,2.61e-09,1171000000.0,305.0,25
250.0,24.0582386017,60,0.036,2.61e-09,1171000000.0,305.0,25
251.0,24.0673187256,60,0.036,2.61e-09,1171000000.0,305.0,25
252.0,24.0763988495,60,0.036,2.61e-09,1171000000.0,305.0,25
253.0,24.0854789734,60,0.036,2.61e-09,1171000000.0,305.0,25
254.0,24.0945590973,60,0.036,2.61e-09,1171000000.0,305.0,25
255.0,24.1036392212,60,0.036,2.61e-09,1171000000.0,305.0,25
256.0,24.1127193451,60,0.036,2.61e-09,1171000000.0,305.0,25
257.0,24.121799469,60,0.036,2.61e-09,1171000000.0,305.0,25
258.0,24.13085670472,60,0.036,2.61e-09,1171000000.0,305.0,25
259.0,24.13991394044,60,0.036,2.61e-09,1171000000.0,305.0,25
260.0,24.14897117616,60,0.036,2.61e-09,1171000000.0,305.0,25
261.0,24.15802841188,60,0.036,2.61e-09,1171000000.0,305.0,25
262.0,24.1670856476,60,0.036,2.61e-09,1171000000.0,305.0,25
263.0,24.17614288332,60,0.036,2.61e-09,1171000000.0,305.0,25
264.0,24.18520011904,60,0.036,2.61e-09,1171000000.0,305.0,25
265.0,24.19425735476,60,0.036,2.61e-09,1171000000.0,305.0,25
266.0,24.20331459048,60,0.036,2.61e-09,1171000000.0,305.0,25
267.0,24.2123718262,60,0.036,2.61e-09,1171000000.0,305.0,25
268.0,24.22140617373,60,0.036,2.61e-09,1171000000.0,305.0,25
269.0,24.23044052126,60,0.036,2.61e-09,1171000000.0,305.0,25
270.0,24.23947486879,60,0.036,2.61e-09,1171000000.0,305.0,25
271.0,24.24850921632,60,0.036,2.61e-09,1171000000.0,305.0,25
272.0,24.25754356385,60,0.036,2.61e-09,1171000000.0,305.0,25
273.0,24.26657791138,60,0.036,2.61e-09,1171000000.0,305.0,25
274.0,24.27561225891,60,0.036,2.61e-09,1171000000.0,305.0,25
275.0,24.28464660644,60,0.036,2.61e-09,1171000000.0,305.0,25
276.0,24.29368095397,60,0.036,2.61e-09,1171000000.0,305.0,25
277.0,24.3027153015,60,0.036,2.61e-09,1171000000.0,305.0,25
278.0,24.31172695159,60,0.036,2.61e-09,1171000000.0,305.0,25
279.0,24.32073860168,60,0.036,2.61e-09,1171000000.0,305.0,25
280.0,24.32975025177,60,0.036,2.61e-09,1171000000.0,305.0,25
281.0,24.33876190186,60,0.036,2.61e-09,1171000000.0,305.0,25
282.0,24.34777355195,60,0.036,2.61e-09,1171000000.0,305.0,25
283.0,24.35678520204,60,0.036,2.61e-09,1171000000.0,305.0,25
284.0,24.36579685213,60,0.036,2.61e-09,1171000000.0,305.0,25
285.0,24.37480850222,60,0.036,2.61e-09,1171000000.0,305.0,25
286.0,24.38382015231,60,0.036,2.61e-09,1171000000.0,305.0,25
287.0,24.3928318024,60,0.036,2.61e-09,1171000000.0,305.0,25
288.0,24.4018205643,60,0.036,2.61e-09,1171000000.0,305.0,25
289.0,24.4108093262,60,0.036,2.61e-09,1171000000.0,305.0,25
290.0,24.4197980881,60,0.036,2.61e-09,1171000000.0,305.0,25
291.0,24.42878685,60,0.036,2.61e-09,1171000000.0,305.0,25
292.0,24.4377756119,60,0.036,2.61e-09,1171000000.0,305.0,25
293.0,24.4467643738,60,0.036,2.61e-09,1171000000.0,305.0,25
294.0,24.4557531357,60,0.036,2.61e-09,1171000000.0,305.0,25
295.0,24.4647418976,60,0.036,2.61e-09,1171000000.0,305.0,25
296.0,24.4737306595,60,0.036,2.61e-09,1171000000.0,305.0,25
297.0,24.4827194214,60,0.036,2.61e-09,1171000000.0,305.0,25
298.0,24.49168548585,60,0.036,2.61e-09,1171000000.0,305.0,25
299.0,24.5006515503,60,0.036,2.61e-09,1171000000.0,305.0,25
300.0,24.50961761475,60,0.036,2.61e-09,1171000000.0,305.0,25
301.0,24.5185836792,60,0.036,2.61e-09,1171000000.0,305.0,25
302.0,24.52754974365,60,0.036,2.61e-09,1171000000.0,305.0,25
303.0,24.5365158081,60,0.036,2.61e-09,1171000000.0,305.0,25
304.0,24.54548187255,60,0.036,2.61e-09,1171000000.0,305.0,25
305.0,24.554447937,60,0.036,2.61e-09,1171000000.0,305.0,25
306.0,24.56341400145,60,0.036,2.61e-09,1171000000.0,305.0,25
307.0,24.5723800659,60,0.036,2.61e-09,1171000000.0,305.0,25
308.0,24.58132362364,60,0.036,2.61e-09,1171000000.0,305.0,25
309.0,24.59026718138,60,0.036,2.61e-09,1171000000.0,305.0,25
310.0,24.59921073912,60,0.036,2.61e-09,1171000000.0,305.0,25
311.0,24.60815429686,60,0.036,2.61e-09,1171000000.0,305.0,25
312.0,24.6170978546,60,0.036,2.61e-09,1171000000.0,305.0,25
313.0,24.62604141234,60,0.036,2.61e-09,1171000000.0,305.0,25
314.0,24.63498497008,60,0.036,2.61e-09,1171000000.0,305.0,25
315.0,24.64392852782,60,0.036,2.61e-09,1171000000.0,305.0,25
316.0,24.65287208556,60,0.036,2.61e-09,1171000000.0,305.0,25
317.0,24.6618156433,60,0.036,2.61e-09,1171000000.0,305.0,25
318.0,24.67073650359,60,0.036,2.61e-09,1171000000.0,305.0,25
319.0,24.67965736388,60,0.036,2.61e-09,1171000000.0,305.0,25
320.0,24.68857822417,60,0.036,2.61e-09,1171000000.0,305.0,25
321.0,24.69749908446,60,0.036,2.61e-09,1171000000.0,305.0,25
322.0,24.70641994475,60,0.036,2.61e-09,1171000000.0,305.0,25
323.0,24.71534080504,60,0.036,2.61e-09,1171000000.0,305.0,25
324.0,24.72426166533,60,0.036,2.61e-09,1171000000.0,305.0,25
325.0,24.73318252562,60,0.036,2.61e-09,1171000000.0,305.0,25
326.0,24.74210338591,60,0.036,2.61e-09,1171000000.0,305.0,25
327.0,24.7510242462,60,0.036,2.61e-09,1171000000.0,305.0,25
328.0,24.75992259978,60,0.036,2.61e-09,1171000000.0,305.0,25
329.0,24.76882095336,60,0.036,2.61e-09,1171000000.0,305.0,25
330.0,24.77771930694,60,0.036,2.61e-09,1171000000.0,305.0,25
331.0,24.78661766052,60,0.036,2.61e-09,1171000000.0,305.0,25
332.0,24.7955160141,60,0.036,2.61e-09,1171000000.0,305.0,25
333.0,24.80441436768,60,0.036,2.61e-09,1171000000.0,305.0,25
334.0,24.81331272126,60,0.036,2.61e-09,1171000000.0,305.0,25
335.0,24.82221107484,60,0.036,2.61e-09,1171000000.0,305.0,25
336.0,24.83110942842,60,0.036,2.61e-09,1171000000.0,305.0,25
337.0,24.840007782,60,0.036,2.61e-09,1171000000.0,305.0,25
338.0,24.84888362886,60,0.036,2.61e-09,1171000000.0,305.0,25
339.0,24.85775947572,60,0.036,2.61e-09,1171000000.0,305.0,25
340.0,24.86663532258,60,0.036,2.61e-09,1171000000.0,305.0,25
341.0,24.87551116944,60,0.036,2.61e-09,1171000000.0,305.0,25
342.0,24.8843870163,60,0.036,2.61e-09,1171000000.0,305.0,25
343.0,24.89326286316,60,0.036,2.61e-09,1171000000.0,305.0,25
344.0,24.90213871002,60,0.036,2.61e-09,1171000000.0,305.0,25
345.0,24.91101455688,60,0.036,2.61e-09,1171000000.0,305.0,25
346.0,24.91989040374,60,0.036,2.61e-09,1171000000.0,305.0,25
347.0,24.9287662506,60,0.036,2.61e-09,1171000000.0,305.0,25
348.0,24.93761978148,60,0.036,2.61e-09,1171000000.0,305.0,25
349.0,24.94647331236,60,0.036,2.61e-09,1171000000.0,305.0,25
350.0,24.95532684324,60,0.036,2.61e-09,1171000000.0,305.0,25
351.0,24.96418037412,60,0.036,2.61e-09,1171000000.0,305.0,25
352.0,24.973033905,60,0.036,2.61e-09,1171000000.0,305.0,25
353.0,24.98188743588,60,0.036,2.61e-09,1171000000.0,305.0,25
354.0,24.99074096676,60,0.036,2.61e-09,1171000000.0,305.0,25
355.0,24.99959449764,60,0.036,2.61e-09,1171000000.0,305.0,25
356.0,25.00844802852,60,0.036,2.61e-09,1171000000.0,305.0,25
357.0,25.0173015594,60,0.036,2.61e-09,1171000000.0,305.0,25
358.0,25.02613277431,60,0.036,2.61e-09,1171000000.0,305.0,25
359.0,25.03496398922,60,0.036,2.61e-09,1171000000.0,305.0,25
360.0,25.04379520413,60,0.036,2.61e-09,1171000000.0,305.0,25
361.0,25.05262641904,60,0.036,2.61e-09,1171000000.0,305.0,25
362.0,25.06145763395,60,0.036,2.61e-09,1171000000.0,305.0,25
363.0,25.07028884886,60,0.036,2.61e-09,1171000000.0,305.0,25
364.0,25.07912006377,60,0.036,2.61e-09,1171000000.0,305.0,25
365.0,25.08795127868,60,0.036,2.61e-09,1171000000.0,305.0,25
366.0,25.09678249359,60,0.036,2.61e-09,1171000000.0,305.0,25
367.0,25.1056137085,60,0.036,2.61e-09,1171000000.0,305.0,25
368.0,25.11442260743,60,0.036,2.61e-09,1171000000.0,305.0,25
369.0,25.12323150636,60,0.036,2.61e-09,1171000000.0,305.0,25
370.0,25.13204040529,60,0.036,2.61e-09,1171000000.0,305.0,25
