time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
186.0,28.37685089116,60,0.036,7.87e-09,736000000.0,72.0,15
187.0,28.4125232697,60,0.036,7.87e-09,736000000.0,72.0,15
188.0,28.44780464177,60,0.036,7.87e-09,736000000.0,72.0,15
189.0,28.48308601384,60,0.036,7.87e-09,736000000.0,72.0,15
190.0,28.51836738591,60,0.036,7.87e-09,736000000.0,72.0,15
191.0,28.55364875798,60,0.036,7.87e-09,736000000.0,72.0,15
192.0,28.58893013005,60,0.036,7.87e-09,736000000.0,72.0,15
193.0,28.62421150212,60,0.036,7.87e-09,736000000.0,72.0,15
194.0,28.65949287419,60,0.036,7.87e-09,736000000.0,72.0,15
195.0,28.69477424626,60,0.036,7.87e-09,736000000.0,72.0,15
196.0,28.73005561833,60,0.036,7.87e-09,736000000.0,72.0,15
197.0,28.7653369904,60,0.036,7.87e-09,736000000.0,72.0,15
198.0,28.80023002628,60,0.036,7.87e-09,736000000.0,72.0,15
199.0,28.83512306216,60,0.036,7.87e-09,736000000.0,72.0,15
200.0,28.87001609804,60,0.036,7.87e-09,736000000.0,72.0,15
201.0,28.90490913392,60,0.036,7.87e-09,736000000.0,72.0,15
202.0,28.9398021698,60,0.036,7.87e-09,736000000.0,72.0,15
203.0,28.97469520568,60,0.036,7.87e-09,736000000.0,72.0,15
204.0,29.00958824156,60,0.036,7.87e-09,736000000.0,72.0,15
205.0,29.04448127744,60,0.036,7.87e-09,736000000.0,72.0,15
206.0,29.07937431332,60,0.036,7.87e-09,736000000.0,72.0,15
207.0,29.1142673492,60,0.036,7.87e-09,736000000.0,72.0,15
208.0,29.14877510067,60,0.036,7.87e-09,736000000.0,72.0,15
209.0,29.18328285214,60,0.036,7.87e-09,736000000.0,72.0,15
210.0,29.21779060361,60,0.036,7.87e-09,736000000.0,72.0,15
211.0,29.25229835508,60,0.036,7.87e-09,736000000.0,72.0,15
212.0,29.28680610655,60,0.036,7.87e-09,736000000.0,72.0,15
213.0,29.32131385802,60,0.036,7.87e-09,736000000.0,72.0,15
214.0,29.35582160949,60,0.036,7.87e-09,736000000.0,72.0,15
215.0,29.39032936096,60,0.036,7.87e-09,736000000.0,72.0,15
216.0,29.42483711243,60,0.036,7.87e-09,736000000.0,72.0,15
217.0,29.4593448639,60,0.036,7.87e-09,736000000.0,72.0,15
218.0,29.4934703827,60,0.036,7.87e-09,736000000.0,72.0,15
219.0,29.5275959015,60,0.036,7.87e-09,736000000.0,72.0,15
220.0,29.5617214203,60,0.036,7.87e-09,736000000.0,72.0,15
221.0,29.5958469391,60,0.036,7.87e-09,736000000.0,72.0,15
222.0,29.6299724579,60,0.036,7.87e-09,736000000.0,72.0,15
223.0,29.6640979767,60,0.036,7.87e-09,736000000.0,72.0,15
224.0,29.6982234955,60,0.036,7.87e-09,736000000.0,72.0,15
225.0,29.7323490143,60,0.036,7.87e-09,736000000.0,72.0,15
226.0,29.7664745331,60,0.036,7.87e-09,736000000.0,72.0,15
227.0,29.8006000519,60,0.036,7.87e-09,736000000.0,72.0,15
228.0,29.83434715273,60,0.036,7.87e-09,736000000.0,72.0,15
229.0,29.86809425356,60,0.036,7.87e-09,736000000.0,72.0,15
230.0,29.90184135439,60,0.036,7.87e-09,736000000.0,72.0,15
231.0,29.93558845522,60,0.036,7.87e-09,736000000.0,72.0,15
232.0,29.96933555605,60,0.036,7.87e-09,736000000.0,72.0,15
233.0,30.00308265688,60,0.036,7.87e-09,736000000.0,72.0,15
234.0,30.03682975771,60,0.036,7.87e-09,736000000.0,72.0,15
235.0,30.07057685854,60,0.036,7.87e-09,736000000.0,72.0,15
236.0,30.10432395937,60,0.036,7.87e-09,736000000.0,72.0,15
237.0,30.1380710602,60,0.036,7.87e-09,736000000.0,72.0,15
238.0,30.17144336702,60,0.036,7.87e-09,736000000.0,72.0,15
239.0,30.20481567384,60,0.036,7.87e-09,736000000.0,72.0,15
240.0,30.23818798066,60,0.036,7.87e-09,736000000.0,72.0,15
241.0,30.27156028748,60,0.036,7.87e-09,736000000.0,72.0,15
242.0,30.3049325943,60,0.036,7.87e-09,736000000.0,72.0,15
243.0,30.33830490112,60,0.036,7.87e-09,736000000.0,72.0,15
244.0,30.37167720794,60,0.036,7.87e-09,736000000.0,72.0,15
245.0,30.40504951476,60,0.036,7.87e-09,736000000.0,72.0,15
246.0,30.43842182158,60,0.036,7.87e-09,736000000.0,72.0,15
247.0,30.4717941284,60,0.036,7.87e-09,736000000.0,72.0,15
248.0,30.50479488371,60,0.036,7.87e-09,736000000.0,72.0,15
249.0,30.53779563902,60,0.036,7.87e-09,736000000.0,72.0,15
250.0,30.57079639433,60,0.036,7.87e-09,736000000.0,72.0,15
251.0,30.60379714964,60,0.036,7.87e-09,736000000.0,72.0,15
252.0,30.63679790495,60,0.036,7.87e-09,736000000.0,72.0,15
253.0,30.66979866026,60,0.036,7.87e-09,736000000.0,72.0,15
254.0,30.70279941557,60,0.036,7.87e-09,736000000.0,72.0,15
255.0,30.73580017088,60,0.036,7.87e-09,736000000.0,72.0,15
256.0,30.76880092619,60,0.036,7.87e-09,736000000.0,72.0,15
257.0,30.8018016815,60,0.036,7.87e-09,736000000.0,72.0,15
258.0,30.8344352722,60,0.036,7.87e-09,736000000.0,72.0,15
259.0,30.8670688629,60,0.036,7.87e-09,736000000.0,72.0,15
260.0,30.8997024536,60,0.036,7.87e-09,736000000.0,72.0,15
261.0,30.9323360443,60,0.036,7.87e-09,736000000.0,72.0,15
262.0,30.964969635,60,0.036,7.87e-09,736000000.0,72.0,15
263.0,30.9976032257,60,0.036,7.87e-09,736000000.0,72.0,15
264.0,31.0302368164,60,0.036,7.87e-09,736000000.0,72.0,15
265.0,31.0628704071,60,0.036,7.87e-09,736000000.0,72.0,15
266.0,31.0955039978,60,0.036,7.87e-09,736000000.0,72.0,15
267.0,31.1281375885,60,0.036,7.87e-09,736000000.0,72.0,15
268.0,31.16040725708,60,0.036,7.87e-09,736000000.0,72.0,15
269.0,31.19267692566,60,0.036,7.87e-09,736000000.0,72.0,15
270.0,31.22494659424,60,0.036,7.87e-09,736000000.0,72.0,15
271.0,31.25721626282,60,0.036,7.87e-09,736000000.0,72.0,15
272.0,31.2894859314,60,0.036,7.87e-09,736000000.0,72.0,15
273.0,31.32175559998,60,0.036,7.87e-09,736000000.0,72.0,15
274.0,31.35402526856,60,0.036,7.87e-09,736000000.0,72.0,15
275.0,31.38629493714,60,0.036,7.87e-09,736000000.0,72.0,15
276.0,31.41856460572,60,0.036,7.87e-09,736000000.0,72.0,15
277.0,31.4508342743,60,0.036,7.87e-09,736000000.0,72.0,15
278.0,31.48274421693,60,0.036,7.87e-09,736000000.0,72.0,15
279.0,31.51465415956,60,0.036,7.87e-09,736000000.0,72.0,15
280.0,31.54656410219,60,0.036,7.87e-09,736000000.0,72.0,15
281.0,31.57847404482,60,0.036,7.87e-09,736000000.0,72.0,15
282.0,31.61038398745,60,0.036,7.87e-09,736000000.0,72.0,15
283.0,31.64229393008,60,0.036,7.87e-09,736000000.0,72.0,15
284.0,31.67420387271,60,0.036,7.87e-09,736000000.0,72.0,15
285.0,31.70611381534,60,0.036,7.87e-09,736000000.0,72.0,15
286.0,31.73802375797,60,0.036,7.87e-09,736000000.0,72.0,15
287.0,31.7699337006,60,0.036,7.87e-09,736000000.0,72.0,15
288.0,31.80148754123,60,0.036,7.87e-09,736000000.0,72.0,15
289.0,31.83304138186,60,0.036,7.87e-09,736000000.0,72.0,15
290.0,31.86459522249,60,0.036,7.87e-09,736000000.0,72.0,15
291.0,31.89614906312,60,0.036,7.87e-09,736000000.0,72.0,15
292.0,31.92770290375,60,0.036,7.87e-09,736000000.0,72.0,15
293.0,31.95925674438,60,0.036,7.87e-09,736000000.0,72.0,15
294.0,31.99081058501,60,0.036,7.87e-09,736000000.0,72.0,15
295.0,32.02236442564,60,0.036,7.87e-09,736000000.0,72.0,15
296.0,32.05391826627,60,0.036,7.87e-09,736000000.0,72.0,15
297.0,32.0854721069,60,0.036,7.87e-09,736000000.0,72.0,15
298.0,32.11667404172,60,0.036,7.87e-09,736000000.0,72.0,15
299.0,32.14787597654,60,0.036,7.87e-09,736000000.0,72.0,15
300.0,32.17907791136,60,0.036,7.87e-09,736000000.0,72.0,15
301.0,32.21027984618,60,0.036,7.87e-09,736000000.0,72.0,15
302.0,32.241481781,60,0.036,7.87e-09,736000000.0,72.0,15
303.0,32.27268371582,60,0.036,7.87e-09,736000000.0,72.0,15
304.0,32.30388565064,60,0.036,7.87e-09,736000000.0,72.0,15
305.0,32.33508758546,60,0.036,7.87e-09,736000000.0,72.0,15
306.0,32.36628952028,60,0.036,7.87e-09,736000000.0,72.0,15
307.0,32.3974914551,60,0.036,7.87e-09,736000000.0,72.0,15
308.0,32.42834472658,60,0.036,7.87e-09,736000000.0,72.0,15
309.0,32.45919799806,60,0.036,7.87e-09,736000000.0,72.0,15
310.0,32.49005126954,60,0.036,7.87e-09,736000000.0,72.0,15
311.0,32.52090454102,60,0.036,7.87e-09,736000000.0,72.0,15
312.0,32.5517578125,60,0.036,7.87e-09,736000000.0,72.0,15
313.0,32.58261108398,60,0.036,7.87e-09,736000000.0,72.0,15
314.0,32.61346435546,60,0.036,7.87e-09,736000000.0,72.0,15
315.0,32.64431762694,60,0.036,7.87e-09,736000000.0,72.0,15
316.0,32.67517089842,60,0.036,7.87e-09,736000000.0,72.0,15
317.0,32.7060241699,60,0.036,7.87e-09,736000000.0,72.0,15
318.0,32.73653297422,60,0.036,7.87e-09,736000000.0,72.0,15
319.0,32.76704177854,60,0.036,7.87e-09,736000000.0,72.0,15
320.0,32.79755058286,60,0.036,7.87e-09,736000000.0,72.0,15
321.0,32.82805938718,60,0.036,7.87e-09,736000000.0,72.0,15
322.0,32.8585681915,60,0.036,7.87e-09,736000000.0,72.0,15
323.0,32.88907699582,60,0.036,7.87e-09,736000000.0,72.0,15
324.0,32.91958580014,60,0.036,7.87e-09,736000000.0,72.0,15
325.0,32.95009460446,60,0.036,7.87e-09,736000000.0,72.0,15
326.0,32.98060340878,60,0.036,7.87e-09,736000000.0,72.0,15
327.0,33.0111122131,60,0.036,7.87e-09,736000000.0,72.0,15
328.0,33.04128036496,60,0.036,7.87e-09,736000000.0,72.0,15
329.0,33.07144851682,60,0.036,7.87e-09,736000000.0,72.0,15
330.0,33.10161666868,60,0.036,7.87e-09,736000000.0,72.0,15
331.0,33.13178482054,60,0.036,7.87e-09,736000000.0,72.0,15
332.0,33.1619529724,60,0.036,7.87e-09,736000000.0,72.0,15
333.0,33.19212112426,60,0.036,7.87e-09,736000000.0,72.0,15
334.0,33.22228927612,60,0.036,7.87e-09,736000000.0,72.0,15
335.0,33.25245742798,60,0.036,7.87e-09,736000000.0,72.0,15
336.0,33.28262557984,60,0.036,7.87e-09,736000000.0,72.0,15
337.0,33.3127937317,60,0.036,7.87e-09,736000000.0,72.0,15
338.0,33.34262466432,60,0.036,7.87e-09,736000000.0,72.0,15
339.0,33.37245559694,60,0.036,7.87e-09,736000000.0,72.0,15
340.0,33.40228652956,60,0.036,7.87e-09,736000000.0,72.0,15
341.0,33.43211746218,60,0.036,7.87e-09,736000000.0,72.0,15
342.0,33.4619483948,60,0.036,7.87e-09,736000000.0,72.0,15
343.0,33.49177932742,60,0.036,7.87e-09,736000000.0,72.0,15
344.0,33.52161026004,60,0.036,7.87e-09,736000000.0,72.0,15
345.0,33.55144119266,60,0.036,7.87e-09,736000000.0,72.0,15
346.0,33.58127212528,60,0.036,7.87e-09,736000000.0,72.0,15
347.0,33.6111030579,60,0.036,7.87e-09,736000000.0,72.0,15
348.0,33.64060096744,60,0.036,7.87e-09,736000000.0,72.0,15
349.0,33.67009887698,60,0.036,7.87e-09,736000000.0,72.0,15
350.0,33.69959678652,60,0.036,7.87e-09,736000000.0,72.0,15
351.0,33.72909469606,60,0.036,7.87e-09,736000000.0,72.0,15
352.0,33.7585926056,60,0.036,7.87e-09,736000000.0,72.0,15
353.0,33.78809051514,60,0.036,7.87e-09,736000000.0,72.0,15
354.0,33.81758842468,60,0.036,7.87e-09,736000000.0,72.0,15
355.0,33.84708633422,60,0.036,7.87e-09,736000000.0,72.0,15
356.0,33.87658424376,60,0.036,7.87e-09,736000000.0,72.0,15
357.0,33.9060821533,60,0.036,7.87e-09,736000000.0,72.0,15
358.0,33.935250473,60,0.036,7.87e-09,736000000.0,72.0,15
359.0,33.9644187927,60,0.036,7.87e-09,736000000.0,72.0,15
360.0,33.9935871124,60,0.036,7.87e-09,736000000.0,72.0,15
361.0,34.0227554321,60,0.036,7.87e-09,736000000.0,72.0,15
362.0,34.0519237518,60,0.036,7.87e-09,736000000.0,72.0,15
363.0,34.0810920715,60,0.036,7.87e-09,736000000.0,72.0,15
364.0,34.1102603912,60,0.036,7.87e-09,736000000.0,72.0,15
365.0,34.1394287109,60,0.036,7.87e-09,736000000.0,72.0,15
366.0,34.1685970306,60,0.036,7.87e-09,736000000.0,72.0,15
367.0,34.1977653503,60,0.036,7.87e-09,736000000.0,72.0,15
368.0,34.22660751339,60,0.036,7.87e-09,736000000.0,72.0,15
369.0,34.25544967648,60,0.036,7.87e-09,736000000.0,72.0,15
370.0,34.28429183957,60,0.036,7.87e-09,736000000.0,72.0,15
371.0,34.31313400266,60,0.036,7.87e-09,736000000.0,72.0,15
372.0,34.34197616575,60,0.036,7.87e-09,736000000.0,72.0,15
373.0,34.37081832884,60,0.036,7.87e-09,736000000.0,72.0,15
374.0,34.39966049193,60,0.036,7.87e-09,736000000.0,72.0,15
375.0,34.42850265502,60,0.036,7.87e-09,736000000.0,72.0,15
376.0,34.45734481811,60,0.036,7.87e-09,736000000.0,72.0,15
377.0,34.4861869812,60,0.036,7.87e-09,736000000.0,72.0,15
378.0,34.51470680237,60,0.036,7.87e-09,736000000.0,72.0,15
379.0,34.54322662354,60,0.036,7.87e-09,736000000.0,72.0,15
380.0,34.57174644471,60,0.036,7.87e-09,736000000.0,72.0,15
