time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
26.0,21.98890285489,44.88,0.036,2.81e-09,1071000000.0,265.0,25
27.0,21.9910240173,45.76,0.036,2.81e-09,1071000000.0,265.0,25
28.0,21.99668121335,46.64,0.036,2.81e-09,1071000000.0,265.0,25
29.0,22.0023384094,47.52,0.036,2.81e-09,1071000000.0,265.0,25
30.0,22.00799560545,48.4,0.036,2.81e-09,1071000000.0,265.0,25
31.0,22.0136528015,49.28,0.036,2.81e-09,1071000000.0,265.0,25
32.0,22.01930999755,50.16,0.036,2.81e-09,1071000000.0,265.0,25
33.0,22.0249671936,51.04,0.036,2.81e-09,1071000000.0,265.0,25
34.0,22.03062438965,51.92,0.036,2.81e-09,1071000000.0,265.0,25
35.0,22.0362815857,52.8,0.036,2.81e-09,1071000000.0,265.0,25
36.0,22.04193878175,53.68,0.036,2.81e-09,1071000000.0,265.0,25
37.0,22.0475959778,54.56,0.036,2.81e-09,1071000000.0,265.0,25
38.0,22.0568593979,55.44,0.036,2.81e-09,1071000000.0,265.0,25
39.0,22.066122818,56.32,0.036,2.81e-09,1071000000.0,265.0,25
40.0,22.0753862381,57.2,0.036,2.81e-09,1071000000.0,265.0,25
41.0,22.0846496582,58.08,0.036,2.81e-09,1071000000.0,265.0,25
42.0,22.0939130783,58.96,0.036,2.81e-09,1071000000.0,265.0,25
43.0,22.1031764984,59.84,0.036,2.81e-09,1071000000.0,265.0,25
44.0,22.1124399185,60.72,0.036,2.81e-09,1071000000.0,265.0,25
45.0,22.1217033386,61.6,0.036,2.81e-09,1071000000.0,265.0,25
46.0,22.1309667587,62.48,0.036,2.81e-09,1071000000.0,265.0,25
47.0,22.1402301788,63.36,0.036,2.81e-09,1071000000.0,265.0,25
48.0,22.15131034848,64.24,0.036,2.81e-09,1071000000.0,265.0,25
49.0,22.16239051816,65.12,0.036,2.81e-09,1071000000.0,265.0,25
50.0,22.17347068784,66.0,0.036,2.81e-09,1071000000.0,265.0,25
51.0,22.18455085752,62.94,0.036,2.81e-09,1071000000.0,265.0,25
52.0,22.1956310272,62.88,0.036,2.81e-09,1071000000.0,265.0,25
53.0,22.20671119688,62.82,0.036,2.81e-09,1071000000.0,265.0,25
54.0,22.21779136656,62.76,0.036,2.81e-09,1071000000.0,265.0,25
55.0,22.22887153624,62.7,0.036,2.81e-09,1071000000.0,265.0,25
56.0,22.23995170592,62.64,0.036,2.81e-09,1071000000.0,265.0,25
57.0,22.2510318756,62.58,0.036,2.81e-09,1071000000.0,265.0,25
58.0,22.26246700286,62.52,0.036,2.81e-09,1071000000.0,265.0,25
59.0,22.27390213012,62.46,0.036,2.81e-09,1071000000.0,265.0,25
60.0,22.28533725738,62.4,0.036,2.81e-09,1071000000.0,265.0,25
61.0,22.29677238464,62.34,0.036,2.81e-09,1071000000.0,265.0,25
62.0,22.3082075119,62.28,0.036,2.81e-09,1071000000.0,265.0,25
63.0,22.31964263916,62.22,0.036,2.81e-09,1071000000.0,265.0,25
64.0,22.33107776642,62.16,0.036,2.81e-09,1071000000.0,265.0,25
65.0,22.34251289368,62.1,0.036,2.81e-09,1071000000.0,265.0,25
66.0,22.35394802094,62.04,0.036,2.81e-09,1071000000.0,265.0,25
67.0,22.3653831482,61.98,0.036,2.81e-09,1071000000.0,265.0,25
68.0,22.37667140961,61.92,0.036,2.81e-09,1071000000.0,265.0,25
69.0,22.38795967102,61.86,0.036,2.81e-09,1071000000.0,265.0,25
70.0,22.39924793243,61.8,0.036,2.81e-09,1071000000.0,265.0,25
71.0,22.41053619384,61.74,0.036,2.81e-09,1071000000.0,265.0,25
72.0,22.42182445525,61.68,0.036,2.81e-09,1071000000.0,265.0,25
73.0,22.43311271666,61.62,0.036,2.81e-09,1071000000.0,265.0,25
74.0,22.44440097807,61.56,0.036,2.81e-09,1071000000.0,265.0,25
75.0,22.45568923948,61.5,0.036,2.81e-09,1071000000.0,265.0,25
76.0,22.46697750089,61.44,0.036,2.81e-09,1071000000.0,265.0,25
77.0,22.4782657623,61.38,0.036,2.81e-09,1071000000.0,265.0,25
78.0,22.48926010129,61.32,0.036,2.81e-09,1071000000.0,265.0,25
79.0,22.50025444028,61.26,0.036,2.81e-09,1071000000.0,265.0,25
80.0,22.51124877927,61.2,0.036,2.81e-09,1071000000.0,265.0,25
81.0,22.52224311826,61.14,0.036,2.81e-09,1071000000.0,265.0,25
82.0,22.53323745725,61.08,0.036,2.81e-09,1071000000.0,265.0,25
83.0,22.54423179624,61.02,0.036,2.81e-09,1071000000.0,265.0,25
84.0,22.55522613523,60.96,0.036,2.81e-09,1071000000.0,265.0,25
85.0,22.56622047422,60.9,0.036,2.81e-09,1071000000.0,265.0,25
86.0,22.57721481321,60.84,0.036,2.81e-09,1071000000.0,265.0,25
87.0,22.5882091522,60.78,0.036,2.81e-09,1071000000.0,265.0,25
88.0,22.59886608122,60.72,0.036,2.81e-09,1071000000.0,265.0,25
89.0,22.60952301024,60.66,0.036,2.81e-09,1071000000.0,265.0,25
90.0,22.62017993926,60.6,0.036,2.81e-09,1071000000.0,265.0,25
91.0,22.63083686828,60.54,0.036,2.81e-09,1071000000.0,265.0,25
92.0,22.6414937973,60.48,0.036,2.81e-09,1071000000.0,265.0,25
93.0,22.65215072632,60.42,0.036,2.81e-09,1071000000.0,265.0,25
94.0,22.66280765534,60.36,0.036,2.81e-09,1071000000.0,265.0,25
95.0,22.67346458436,60.3,0.036,2.81e-09,1071000000.0,265.0,25
96.0,22.68412151338,60.24,0.036,2.81e-09,1071000000.0,265.0,25
97.0,22.6947784424,60.18,0.036,2.81e-09,1071000000.0,265.0,25
98.0,22.70523490907,60.12,0.036,2.81e-09,1071000000.0,265.0,25
99.0,22.71569137574,60.06,0.036,2.81e-09,1071000000.0,265.0,25
100.0,22.72614784241,60.0,0.036,2.81e-09,1071000000.0,265.0,25
101.0,22.73660430908,60,0.036,2.81e-09,1071000000.0,265.0,25
102.0,22.74706077575,60,0.036,2.81e-09,1071000000.0,265.0,25
103.0,22.75751724242,60,0.036,2.81e-09,1071000000.0,265.0,25
104.0,22.76797370909,60,0.036,2.81e-09,1071000000.0,265.0,25
105.0,22.77843017576,60,0.036,2.81e-09,1071000000.0,265.0,25
106.0,22.78888664243,60,0.036,2.81e-09,1071000000.0,265.0,25
107.0,22.7993431091,60,0.036,2.81e-09,1071000000.0,265.0,25
108.0,22.80971603391,60,0.036,2.81e-09,1071000000.0,265.0,25
109.0,22.82008895872,60,0.036,2.81e-09,1071000000.0,265.0,25
110.0,22.83046188353,60,0.036,2.81e-09,1071000000.0,265.0,25
111.0,22.84083480834,60,0.036,2.81e-09,1071000000.0,265.0,25
112.0,22.85120773315,60,0.036,2.81e-09,1071000000.0,265.0,25
113.0,22.86158065796,60,0.036,2.81e-09,1071000000.0,265.0,25
114.0,22.87195358277,60,0.036,2.81e-09,1071000000.0,265.0,25
115.0,22.88232650758,60,0.036,2.81e-09,1071000000.0,265.0,25
116.0,22.89269943239,60,0.036,2.81e-09,1071000000.0,265.0,25
117.0,22.9030723572,60,0.036,2.81e-09,1071000000.0,265.0,25
118.0,22.91340160372,60,0.036,2.81e-09,1071000000.0,265.0,25
119.0,22.92373085024,60,0.036,2.81e-09,1071000000.0,265.0,25
120.0,22.93406009676,60,0.036,2.81e-09,1071000000.0,265.0,25
121.0,22.94438934328,60,0.036,2.81e-09,1071000000.0,265.0,25
122.0,22.9547185898,60,0.036,2.81e-09,1071000000.0,265.0,25
123.0,22.96504783632,60,0.036,2.81e-09,1071000000.0,265.0,25
124.0,22.97537708284,60,0.036,2.81e-09,1071000000.0,265.0,25
125.0,22.98570632936,60,0.036,2.81e-09,1071000000.0,265.0,25
126.0,22.99603557588,60,0.036,2.81e-09,1071000000.0,265.0,25
127.0,23.0063648224,60,0.036,2.81e-09,1071000000.0,265.0,25
128.0,23.01666126252,60,0.036,2.81e-09,1071000000.0,265.0,25
129.0,23.02695770264,60,0.036,2.81e-09,1071000000.0,265.0,25
130.0,23.03725414276,60,0.036,2.81e-09,1071000000.0,265.0,25
131.0,23.04755058288,60,0.036,2.81e-09,1071000000.0,265.0,25
132.0,23.057847023,60,0.036,2.81e-09,1071000000.0,265.0,25
133.0,23.06814346312,60,0.036,2.81e-09,1071000000.0,265.0,25
134.0,23.07843990324,60,0.036,2.81e-09,1071000000.0,265.0,25
135.0,23.08873634336,60,0.036,2.81e-09,1071000000.0,265.0,25
136.0,23.09903278348,60,0.036,2.81e-09,1071000000.0,265.0,25
137.0,23.1093292236,60,0.036,2.81e-09,1071000000.0,265.0,25
138.0,23.11959590909,60,0.036,2.81e-09,1071000000.0,265.0,25
139.0,23.12986259458,60,0.036,2.81e-09,1071000000.0,265.0,25
140.0,23.14012928007,60,0.036,2.81e-09,1071000000.0,265.0,25
141.0,23.15039596556,60,0.036,2.81e-09,1071000000.0,265.0,25
142.0,23.16066265105,60,0.036,2.81e-09,1071000000.0,265.0,25
143.0,23.17092933654,60,0.036,2.81e-09,1071000000.0,265.0,25
144.0,23.18119602203,60,0.036,2.81e-09,1071000000.0,265.0,25
145.0,23.19146270752,60,0.036,2.81e-09,1071000000.0,265.0,25
146.0,23.20172939301,60,0.036,2.81e-09,1071000000.0,265.0,25
147.0,23.2119960785,60,0.036,2.81e-09,1071000000.0,265.0,25
148.0,23.22223415376,60,0.036,2.81e-09,1071000000.0,265.0,25
149.0,23.23247222902,60,0.036,2.81e-09,1071000000.0,265.0,25
150.0,23.24271030428,60,0.036,2.81e-09,1071000000.0,265.0,25
151.0,23.25294837954,60,0.036,2.81e-09,1071000000.0,265.0,25
152.0,23.2631864548,60,0.036,2.81e-09,1071000000.0,265.0,25
153.0,23.27342453006,60,0.036,2.81e-09,1071000000.0,265.0,25
154.0,23.28366260532,60,0.036,2.81e-09,1071000000.0,265.0,25
155.0,23.29390068058,60,0.036,2.81e-09,1071000000.0,265.0,25
156.0,23.30413875584,60,0.036,2.81e-09,1071000000.0,265.0,25
157.0,23.3143768311,60,0.036,2.81e-09,1071000000.0,265.0,25
158.0,23.32458648686,60,0.036,2.81e-09,1071000000.0,265.0,25
159.0,23.33479614262,60,0.036,2.81e-09,1071000000.0,265.0,25
160.0,23.34500579838,60,0.036,2.81e-09,1071000000.0,265.0,25
161.0,23.35521545414,60,0.036,2.81e-09,1071000000.0,265.0,25
162.0,23.3654251099,60,0.036,2.81e-09,1071000000.0,265.0,25
163.0,23.37563476566,60,0.036,2.81e-09,1071000000.0,265.0,25
164.0,23.38584442142,60,0.036,2.81e-09,1071000000.0,265.0,25
165.0,23.39605407718,60,0.036,2.81e-09,1071000000.0,265.0,25
166.0,23.40626373294,60,0.036,2.81e-09,1071000000.0,265.0,25
167.0,23.4164733887,60,0.036,2.81e-09,1071000000.0,265.0,25
168.0,23.42665462496,60,0.036,2.81e-09,1071000000.0,265.0,25
169.0,23.43683586122,60,0.036,2.81e-09,1071000000.0,265.0,25
170.0,23.44701709748,60,0.036,2.81e-09,1071000000.0,265.0,25
171.0,23.45719833374,60,0.036,2.81e-09,1071000000.0,265.0,25
172.0,23.46737957,60,0.036,2.81e-09,1071000000.0,265.0,25
173.0,23.47756080626,60,0.036,2.81e-09,1071000000.0,265.0,25
174.0,23.48774204252,60,0.036,2.81e-09,1071000000.0,265.0,25
175.0,23.49792327878,60,0.036,2.81e-09,1071000000.0,265.0,25
176.0,23.50810451504,60,0.036,2.81e-09,1071000000.0,265.0,25
177.0,23.5182857513,60,0.036,2.81e-09,1071000000.0,265.0,25
178.0,23.52843875881,60,0.036,2.81e-09,1071000000.0,265.0,25
179.0,23.53859176632,60,0.036,2.81e-09,1071000000.0,265.0,25
180.0,23.54874477383,60,0.036,2.81e-09,1071000000.0,265.0,25
181.0,23.55889778134,60,0.036,2.81e-09,1071000000.0,265.0,25
182.0,23.56905078885,60,0.036,2.81e-09,1071000000.0,265.0,25
183.0,23.57920379636,60,0.036,2.81e-09,1071000000.0,265.0,25
184.0,23.58935680387,60,0.036,2.81e-09,1071000000.0,265.0,25
185.0,23.59950981138,60,0.036,2.81e-09,1071000000.0,265.0,25
186.0,23.60966281889,60,0.036,2.81e-09,1071000000.0,265.0,25
187.0,23.6198158264,60,0.036,2.81e-09,1071000000.0,265.0,25
188.0,23.62994041441,60,0.036,2.81e-09,1071000000.0,265.0,25
189.0,23.64006500242,60,0.036,2.81e-09,1071000000.0,265.0,25
190.0,23.65018959043,60,0.036,2.81e-09,1071000000.0,265.0,25
191.0,23.66031417844,60,0.036,2.81e-09,1071000000.0,265.0,25
192.0,23.67043876645,60,0.036,2.81e-09,1071000000.0,265.0,25
193.0,23.68056335446,60,0.036,2.81e-09,1071000000.0,265.0,25
194.0,23.69068794247,60,0.036,2.81e-09,1071000000.0,265.0,25
195.0,23.70081253048,60,0.036,2.81e-09,1071000000.0,265.0,25
196.0,23.71093711849,60,0.036,2.81e-09,1071000000.0,265.0,25
197.0,23.7210617065,60,0.036,2.81e-09,1071000000.0,265.0,25
198.0,23.73115825649,60,0.036,2.81e-09,1071000000.0,265.0,25
199.0,23.74125480648,60,0.036,2.81e-09,1071000000.0,265.0,25
200.0,23.75135135647,60,0.036,2.81e-09,1071000000.0,265.0,25
201.0,23.76144790646,60,0.036,2.81e-09,1071000000.0,265.0,25
202.0,23.77154445645,60,0.036,2.81e-09,1071000000.0,265.0,25
203.0,23.78164100644,60,0.036,2.81e-09,1071000000.0,265.0,25
204.0,23.79173755643,60,0.036,2.81e-09,1071000000.0,265.0,25
205.0,23.80183410642,60,0.036,2.81e-09,1071000000.0,265.0,25
206.0,23.81193065641,60,0.036,2.81e-09,1071000000.0,265.0,25
207.0,23.8220272064,60,0.036,2.81e-09,1071000000.0,265.0,25
208.0,23.83209571836,60,0.036,2.81e-09,1071000000.0,265.0,25
209.0,23.84216423032,60,0.036,2.81e-09,1071000000.0,265.0,25
210.0,23.85223274228,60,0.036,2.81e-09,1071000000.0,265.0,25
211.0,23.86230125424,60,0.036,2.81e-09,1071000000.0,265.0,25
212.0,23.8723697662,60,0.036,2.81e-09,1071000000.0,265.0,25
213.0,23.88243827816,60,0.036,2.81e-09,1071000000.0,265.0,25
214.0,23.89250679012,60,0.036,2.81e-09,1071000000.0,265.0,25
215.0,23.90257530208,60,0.036,2.81e-09,1071000000.0,265.0,25
216.0,23.91264381404,60,0.036,2.81e-09,1071000000.0,265.0,25
217.0,23.922712326,60,0.036,2.81e-09,1071000000.0,265.0,25
218.0,23.93275279994,60,0.036,2.81e-09,1071000000.0,265.0,25
219.0,23.94279327388,60,0.036,2.81e-09,1071000000.0,265.0,25
220.0,23.95283374782,60,0.036,2.81e-09,1071000000.0,265.0,25
221.0,23.96287422176,60,0.036,2.81e-09,1071000000.0,265.0,25
222.0,23.9729146957,60,0.036,2.81e-09,1071000000.0,265.0,25
223.0,23.98295516964,60,0.036,2.81e-09,1071000000.0,265.0,25
224.0,23.99299564358,60,0.036,2.81e-09,1071000000.0,265.0,25
225.0,24.00303611752,60,0.036,2.81e-09,1071000000.0,265.0,25
226.0,24.01307659146,60,0.036,2.81e-09,1071000000.0,265.0,25
227.0,24.0231170654,60,0.036,2.81e-09,1071000000.0,265.0,25
228.0,24.03312969205,60,0.036,2.81e-09,1071000000.0,265.0,25
229.0,24.0431423187,60,0.036,2.81e-09,1071000000.0,265.0,25
230.0,24.05315494535,60,0.036,2.81e-09,1071000000.0,265.0,25
231.0,24.063167572,60,0.036,2.81e-09,1071000000.0,265.0,25
232.0,24.07318019865,60,0.036,2.81e-09,1071000000.0,265.0,25
233.0,24.0831928253,60,0.036,2.81e-09,1071000000.0,265.0,25
234.0,24.09320545195,60,0.036,2.81e-09,1071000000.0,265.0,25
235.0,24.1032180786,60,0.036,2.81e-09,1071000000.0,265.0,25
236.0,24.11323070525,60,0.036,2.81e-09,1071000000.0,265.0,25
237.0,24.1232433319,60,0.036,2.81e-09,1071000000.0,265.0,25
238.0,24.13322811126,60,0.036,2.81e-09,1071000000.0,265.0,25
239.0,24.14321289062,60,0.036,2.81e-09,1071000000.0,265.0,25
240.0,24.15319766998,60,0.036,2.81e-09,1071000000.0,265.0,25
241.0,24.16318244934,60,0.036,2.81e-09,1071000000.0,265.0,25
242.0,24.1731672287,60,0.036,2.81e-09,1071000000.0,265.0,25
243.0,24.18315200806,60,0.036,2.81e-09,1071000000.0,265.0,25
244.0,24.19313678742,60,0.036,2.81e-09,1071000000.0,265.0,25
245.0,24.20312156678,60,0.036,2.81e-09,1071000000.0,265.0,25
246.0,24.21310634614,60,0.036,2.81e-09,1071000000.0,265.0,25
247.0,24.2230911255,60,0.036,2.81e-09,1071000000.0,265.0,25
248.0,24.23304786683,60,0.036,2.81e-09,1071000000.0,265.0,25
249.0,24.24300460816,60,0.036,2.81e-09,1071000000.0,265.0,25
250.0,24.25296134949,60,0.036,2.81e-09,1071000000.0,265.0,25
251.0,24.26291809082,60,0.036,2.81e-09,1071000000.0,265.0,25
252.0,24.27287483215,60,0.036,2.81e-09,1071000000.0,265.0,25
253.0,24.28283157348,60,0.036,2.81e-09,1071000000.0,265.0,25
254.0,24.29278831481,60,0.036,2.81e-09,1071000000.0,265.0,25
255.0,24.30274505614,60,0.036,2.81e-09,1071000000.0,265.0,25
256.0,24.31270179747,60,0.036,2.81e-09,1071000000.0,265.0,25
257.0,24.3226585388,60,0.036,2.81e-09,1071000000.0,265.0,25
258.0,24.33258781431,60,0.036,2.81e-09,1071000000.0,265.0,25
259.0,24.34251708982,60,0.036,2.81e-09,1071000000.0,265.0,25
260.0,24.35244636533,60,0.036,2.81e-09,1071000000.0,265.0,25
261.0,24.36237564084,60,0.036,2.81e-09,1071000000.0,265.0,25
262.0,24.37230491635,60,0.036,2.81e-09,1071000000.0,265.0,25
263.0,24.38223419186,60,0.036,2.81e-09,1071000000.0,265.0,25
264.0,24.39216346737,60,0.036,2.81e-09,1071000000.0,265.0,25
265.0,24.40209274288,60,0.036,2.81e-09,1071000000.0,265.0,25
266.0,24.41202201839,60,0.036,2.81e-09,1071000000.0,265.0,25
267.0,24.4219512939,60,0.036,2.81e-09,1071000000.0,265.0,25
268.0,24.43185291286,60,0.036,2.81e-09,1071000000.0,265.0,25
269.0,24.44175453182,60,0.036,2.81e-09,1071000000.0,265.0,25
270.0,24.45165615078,60,0.036,2.81e-09,1071000000.0,265.0,25
271.0,24.46155776974,60,0.036,2.81e-09,1071000000.0,265.0,25
272.0,24.4714593887,60,0.036,2.81e-09,1071000000.0,265.0,25
273.0,24.48136100766,60,0.036,2.81e-09,1071000000.0,265.0,25
274.0,24.49126262662,60,0.036,2.81e-09,1071000000.0,265.0,25
275.0,24.50116424558,60,0.036,2.81e-09,1071000000.0,265.0,25
276.0,24.51106586454,60,0.036,2.81e-09,1071000000.0,265.0,25
277.0,24.5209674835,60,0.036,2.81e-09,1071000000.0,265.0,25
278.0,24.5308414459,60,0.036,2.81e-09,1071000000.0,265.0,25
279.0,24.5407154083,60,0.036,2.81e-09,1071000000.0,265.0,25
280.0,24.5505893707,60,0.036,2.81e-09,1071000000.0,265.0,25
281.0,24.5604633331,60,0.036,2.81e-09,1071000000.0,265.0,25
282.0,24.5703372955,60,0.036,2.81e-09,1071000000.0,265.0,25
283.0,24.5802112579,60,0.036,2.81e-09,1071000000.0,265.0,25
284.0,24.5900852203,60,0.036,2.81e-09,1071000000.0,265.0,25
285.0,24.5999591827,60,0.036,2.81e-09,1071000000.0,265.0,25
286.0,24.6098331451,60,0.036,2.81e-09,1071000000.0,265.0,25
287.0,24.6197071075,60,0.036,2.81e-09,1071000000.0,265.0,25
288.0,24.62955360409,60,0.036,2.81e-09,1071000000.0,265.0,25
289.0,24.63940010068,60,0.036,2.81e-09,1071000000.0,265.0,25
290.0,24.64924659727,60,0.036,2.81e-09,1071000000.0,265.0,25
291.0,24.65909309386,60,0.036,2.81e-09,1071000000.0,265.0,25
292.0,24.66893959045,60,0.036,2.81e-09,1071000000.0,265.0,25
293.0,24.67878608704,60,0.036,2.81e-09,1071000000.0,265.0,25
294.0,24.68863258363,60,0.036,2.81e-09,1071000000.0,265.0,25
295.0,24.69847908022,60,0.036,2.81e-09,1071000000.0,265.0,25
296.0,24.70832557681,60,0.036,2.81e-09,1071000000.0,265.0,25
297.0,24.7181720734,60,0.036,2.81e-09,1071000000.0,265.0,25
298.0,24.72799129489,60,0.036,2.81e-09,1071000000.0,265.0,25
299.0,24.73781051638,60,0.036,2.81e-09,1071000000.0,265.0,25
300.0,24.74762973787,60,0.036,2.81e-09,1071000000.0,265.0,25
301.0,24.75744895936,60,0.036,2.81e-09,1071000000.0,265.0,25
302.0,24.76726818085,60,0.036,2.81e-09,1071000000.0,265.0,25
303.0,24.77708740234,60,0.036,2.81e-09,1071000000.0,265.0,25
304.0,24.78690662383,60,0.036,2.81e-09,1071000000.0,265.0,25
305.0,24.79672584532,60,0.036,2.81e-09,1071000000.0,265.0,25
306.0,24.80654506681,60,0.036,2.81e-09,1071000000.0,265.0,25
307.0,24.8163642883,60,0.036,2.81e-09,1071000000.0,265.0,25
308.0,24.82615604398,60,0.036,2.81e-09,1071000000.0,265.0,25
309.0,24.83594779966,60,0.036,2.81e-09,1071000000.0,265.0,25
310.0,24.84573955534,60,0.036,2.81e-09,1071000000.0,265.0,25
311.0,24.85553131102,60,0.036,2.81e-09,1071000000.0,265.0,25
312.0,24.8653230667,60,0.036,2.81e-09,1071000000.0,265.0,25
313.0,24.87511482238,60,0.036,2.81e-09,1071000000.0,265.0,25
314.0,24.88490657806,60,0.036,2.81e-09,1071000000.0,265.0,25
315.0,24.89469833374,60,0.036,2.81e-09,1071000000.0,265.0,25
316.0,24.90449008942,60,0.036,2.81e-09,1071000000.0,265.0,25
317.0,24.9142818451,60,0.036,2.81e-09,1071000000.0,265.0,25
318.0,24.92404632569,60,0.036,2.81e-09,1071000000.0,265.0,25
319.0,24.93381080628,60,0.036,2.81e-09,1071000000.0,265.0,25
320.0,24.94357528687,60,0.036,2.81e-09,1071000000.0,265.0,25
321.0,24.95333976746,60,0.036,2.81e-09,1071000000.0,265.0,25
322.0,24.96310424805,60,0.036,2.81e-09,1071000000.0,265.0,25
323.0,24.97286872864,60,0.036,2.81e-09,1071000000.0,265.0,25
324.0,24.98263320923,60,0.036,2.81e-09,1071000000.0,265.0,25
325.0,24.99239768982,60,0.036,2.81e-09,1071000000.0,265.0,25
326.0,25.00216217041,60,0.036,2.81e-09,1071000000.0,265.0,25
327.0,25.011926651,60,0.036,2.81e-09,1071000000.0,265.0,25
328.0,25.02166404724,60,0.036,2.81e-09,1071000000.0,265.0,25
329.0,25.03140144348,60,0.036,2.81e-09,1071000000.0,265.0,25
330.0,25.04113883972,60,0.036,2.81e-09,1071000000.0,265.0,25
331.0,25.05087623596,60,0.036,2.81e-09,1071000000.0,265.0,25
332.0,25.0606136322,60,0.036,2.81e-09,1071000000.0,265.0,25
333.0,25.07035102844,60,0.036,2.81e-09,1071000000.0,265.0,25
334.0,25.08008842468,60,0.036,2.81e-09,1071000000.0,265.0,25
335.0,25.08982582092,60,0.036,2.81e-09,1071000000.0,265.0,25
336.0,25.09956321716,60,0.036,2.81e-09,1071000000.0,265.0,25
337.0,25.1093006134,60,0.036,2.81e-09,1071000000.0,265.0,25
338.0,25.11901092529,60,0.036,2.81e-09,1071000000.0,265.0,25
339.0,25.12872123718,60,0.036,2.81e-09,1071000000.0,265.0,25
340.0,25.13843154907,60,0.036,2.81e-09,1071000000.0,265.0,25
341.0,25.14814186096,60,0.036,2.81e-09,1071000000.0,265.0,25
342.0,25.15785217285,60,0.036,2.81e-09,1071000000.0,265.0,25
343.0,25.16756248474,60,0.036,2.81e-09,1071000000.0,265.0,25
344.0,25.17727279663,60,0.036,2.81e-09,1071000000.0,265.0,25
345.0,25.18698310852,60,0.036,2.81e-09,1071000000.0,265.0,25
346.0,25.19669342041,60,0.036,2.81e-09,1071000000.0,265.0,25
347.0,25.2064037323,60,0.036,2.81e-09,1071000000.0,265.0,25
348.0,25.21608695984,60,0.036,2.81e-09,1071000000.0,265.0,25
349.0,25.22577018738,60,0.036,2.81e-09,1071000000.0,265.0,25
350.0,25.23545341492,60,0.036,2.81e-09,1071000000.0,265.0,25
351.0,25.24513664246,60,0.036,2.81e-09,1071000000.0,265.0,25
352.0,25.25481987,60,0.036,2.81e-09,1071000000.0,265.0,25
353.0,25.26450309754,60,0.036,2.81e-09,1071000000.0,265.0,25
354.0,25.27418632508,60,0.036,2.81e-09,1071000000.0,265.0,25
355.0,25.28386955262,60,0.036,2.81e-09,1071000000.0,265.0,25
356.0,25.29355278016,60,0.036,2.81e-09,1071000000.0,265.0,25
357.0,25.3032360077,60,0.036,2.81e-09,1071000000.0,265.0,25
358.0,25.31289234162,60,0.036,2.81e-09,1071000000.0,265.0,25
359.0,25.32254867554,60,0.036,2.81e-09,1071000000.0,265.0,25
360.0,25.33220500946,60,0.036,2.81e-09,1071000000.0,265.0,25
361.0,25.34186134338,60,0.036,2.81e-09,1071000000.0,265.0,25
362.0,25.3515176773,60,0.036,2.81e-09,1071000000.0,265.0,25
363.0,25.36117401122,60,0.036,2.81e-09,1071000000.0,265.0,25
364.0,25.37083034514,60,0.036,2.81e-09,1071000000.0,265.0,25
365.0,25.38048667906,60,0.036,2.81e-09,1071000000.0,265.0,25
366.0,25.39014301298,60,0.036,2.81e-09,1071000000.0,265.0,25
367.0,25.3997993469,60,0.036,2.81e-09,1071000000.0,265.0,25
368.0,25.40942878721,60,0.036,2.81e-09,1071000000.0,265.0,25
369.0,25.41905822752,60,0.036,2.81e-09,1071000000.0,265.0,25
370.0,25.42868766783,60,0.036,2.81e-09,1071000000.0,265.0,25
