time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
48.0,22.3406040192,64.24,0.036,7.87e-09,586000000.0,132.0,15
49.0,22.3596538544,65.12,0.036,7.87e-09,586000000.0,132.0,15
50.0,22.3787036896,66.0,0.036,7.87e-09,586000000.0,132.0,15
51.0,22.3977535248,62.94,0.036,7.87e-09,586000000.0,132.0,15
52.0,22.41680336,62.88,0.036,7.87e-09,586000000.0,132.0,15
53.0,22.4358531952,62.82,0.036,7.87e-09,586000000.0,132.0,15
54.0,22.4549030304,62.76,0.036,7.87e-09,586000000.0,132.0,15
55.0,22.4739528656,62.7,0.036,7.87e-09,586000000.0,132.0,15
56.0,22.4930027008,62.64,0.036,7.87e-09,586000000.0,132.0,15
57.0,22.512052536,62.58,0.036,7.87e-09,586000000.0,132.0,15
58.0,22.53018283843,62.52,0.036,7.87e-09,586000000.0,132.0,15
59.0,22.54831314086,62.46,0.036,7.87e-09,586000000.0,132.0,15
60.0,22.56644344329,62.4,0.036,7.87e-09,586000000.0,132.0,15
61.0,22.58457374572,62.34,0.036,7.87e-09,586000000.0,132.0,15
62.0,22.60270404815,62.28,0.036,7.87e-09,586000000.0,132.0,15
63.0,22.62083435058,62.22,0.036,7.87e-09,586000000.0,132.0,15
64.0,22.63896465301,62.16,0.036,7.87e-09,586000000.0,132.0,15
65.0,22.65709495544,62.1,0.036,7.87e-09,586000000.0,132.0,15
66.0,22.67522525787,62.04,0.036,7.87e-09,586000000.0,132.0,15
67.0,22.6933555603,61.98,0.036,7.87e-09,586000000.0,132.0,15
68.0,22.71085262298,61.92,0.036,7.87e-09,586000000.0,132.0,15
69.0,22.72834968566,61.86,0.036,7.87e-09,586000000.0,132.0,15
70.0,22.74584674834,61.8,0.036,7.87e-09,586000000.0,132.0,15
71.0,22.76334381102,61.74,0.036,7.87e-09,586000000.0,132.0,15
72.0,22.7808408737,61.68,0.036,7.87e-09,586000000.0,132.0,15
73.0,22.79833793638,61.62,0.036,7.87e-09,586000000.0,132.0,15
74.0,22.81583499906,61.56,0.036,7.87e-09,586000000.0,132.0,15
75.0,22.83333206174,61.5,0.036,7.87e-09,586000000.0,132.0,15
76.0,22.85082912442,61.44,0.036,7.87e-09,586000000.0,132.0,15
77.0,22.8683261871,61.38,0.036,7.87e-09,586000000.0,132.0,15
78.0,22.88523616788,61.32,0.036,7.87e-09,586000000.0,132.0,15
79.0,22.90214614866,61.26,0.036,7.87e-09,586000000.0,132.0,15
80.0,22.91905612944,61.2,0.036,7.87e-09,586000000.0,132.0,15
81.0,22.93596611022,61.14,0.036,7.87e-09,586000000.0,132.0,15
82.0,22.952876091,61.08,0.036,7.87e-09,586000000.0,132.0,15
83.0,22.96978607178,61.02,0.036,7.87e-09,586000000.0,132.0,15
84.0,22.98669605256,60.96,0.036,7.87e-09,586000000.0,132.0,15
85.0,23.00360603334,60.9,0.036,7.87e-09,586000000.0,132.0,15
86.0,23.02051601412,60.84,0.036,7.87e-09,586000000.0,132.0,15
87.0,23.0374259949,60.78,0.036,7.87e-09,586000000.0,132.0,15
88.0,23.0537534714,60.72,0.036,7.87e-09,586000000.0,132.0,15
89.0,23.0700809479,60.66,0.036,7.87e-09,586000000.0,132.0,15
90.0,23.0864084244,60.6,0.036,7.87e-09,586000000.0,132.0,15
91.0,23.1027359009,60.54,0.036,7.87e-09,586000000.0,132.0,15
92.0,23.1190633774,60.48,0.036,7.87e-09,586000000.0,132.0,15
93.0,23.1353908539,60.42,0.036,7.87e-09,586000000.0,132.0,15
94.0,23.1517183304,60.36,0.036,7.87e-09,586000000.0,132.0,15
95.0,23.1680458069,60.3,0.036,7.87e-09,586000000.0,132.0,15
96.0,23.1843732834,60.24,0.036,7.87e-09,586000000.0,132.0,15
97.0,23.2007007599,60.18,0.036,7.87e-09,586000000.0,132.0,15
98.0,23.21685714723,60.12,0.036,7.87e-09,586000000.0,132.0,15
99.0,23.23301353456,60.06,0.036,7.87e-09,586000000.0,132.0,15
100.0,23.24916992189,60.0,0.036,7.87e-09,586000000.0,132.0,15
101.0,23.26532630922,60,0.036,7.87e-09,586000000.0,132.0,15
102.0,23.28148269655,60,0.036,7.87e-09,586000000.0,132.0,15
103.0,23.29763908388,60,0.036,7.87e-09,586000000.0,132.0,15
104.0,23.31379547121,60,0.036,7.87e-09,586000000.0,132.0,15
105.0,23.32995185854,60,0.036,7.87e-09,586000000.0,132.0,15
106.0,23.34610824587,60,0.036,7.87e-09,586000000.0,132.0,15
107.0,23.3622646332,60,0.036,7.87e-09,586000000.0,132.0,15
108.0,23.37838439943,60,0.036,7.87e-09,586000000.0,132.0,15
109.0,23.39450416566,60,0.036,7.87e-09,586000000.0,132.0,15
110.0,23.41062393189,60,0.036,7.87e-09,586000000.0,132.0,15
111.0,23.42674369812,60,0.036,7.87e-09,586000000.0,132.0,15
112.0,23.44286346435,60,0.036,7.87e-09,586000000.0,132.0,15
113.0,23.45898323058,60,0.036,7.87e-09,586000000.0,132.0,15
114.0,23.47510299681,60,0.036,7.87e-09,586000000.0,132.0,15
115.0,23.49122276304,60,0.036,7.87e-09,586000000.0,132.0,15
116.0,23.50734252927,60,0.036,7.87e-09,586000000.0,132.0,15
117.0,23.5234622955,60,0.036,7.87e-09,586000000.0,132.0,15
118.0,23.53951873776,60,0.036,7.87e-09,586000000.0,132.0,15
119.0,23.55557518002,60,0.036,7.87e-09,586000000.0,132.0,15
120.0,23.57163162228,60,0.036,7.87e-09,586000000.0,132.0,15
121.0,23.58768806454,60,0.036,7.87e-09,586000000.0,132.0,15
122.0,23.6037445068,60,0.036,7.87e-09,586000000.0,132.0,15
123.0,23.61980094906,60,0.036,7.87e-09,586000000.0,132.0,15
124.0,23.63585739132,60,0.036,7.87e-09,586000000.0,132.0,15
125.0,23.65191383358,60,0.036,7.87e-09,586000000.0,132.0,15
126.0,23.66797027584,60,0.036,7.87e-09,586000000.0,132.0,15
127.0,23.6840267181,60,0.036,7.87e-09,586000000.0,132.0,15
128.0,23.70001449581,60,0.036,7.87e-09,586000000.0,132.0,15
129.0,23.71600227352,60,0.036,7.87e-09,586000000.0,132.0,15
130.0,23.73199005123,60,0.036,7.87e-09,586000000.0,132.0,15
131.0,23.74797782894,60,0.036,7.87e-09,586000000.0,132.0,15
132.0,23.76396560665,60,0.036,7.87e-09,586000000.0,132.0,15
133.0,23.77995338436,60,0.036,7.87e-09,586000000.0,132.0,15
134.0,23.79594116207,60,0.036,7.87e-09,586000000.0,132.0,15
135.0,23.81192893978,60,0.036,7.87e-09,586000000.0,132.0,15
136.0,23.82791671749,60,0.036,7.87e-09,586000000.0,132.0,15
137.0,23.8439044952,60,0.036,7.87e-09,586000000.0,132.0,15
138.0,23.85982265469,60,0.036,7.87e-09,586000000.0,132.0,15
139.0,23.87574081418,60,0.036,7.87e-09,586000000.0,132.0,15
140.0,23.89165897367,60,0.036,7.87e-09,586000000.0,132.0,15
141.0,23.90757713316,60,0.036,7.87e-09,586000000.0,132.0,15
142.0,23.92349529265,60,0.036,7.87e-09,586000000.0,132.0,15
143.0,23.93941345214,60,0.036,7.87e-09,586000000.0,132.0,15
144.0,23.95533161163,60,0.036,7.87e-09,586000000.0,132.0,15
145.0,23.97124977112,60,0.036,7.87e-09,586000000.0,132.0,15
146.0,23.98716793061,60,0.036,7.87e-09,586000000.0,132.0,15
147.0,24.0030860901,60,0.036,7.87e-09,586000000.0,132.0,15
148.0,24.01893424989,60,0.036,7.87e-09,586000000.0,132.0,15
149.0,24.03478240968,60,0.036,7.87e-09,586000000.0,132.0,15
150.0,24.05063056947,60,0.036,7.87e-09,586000000.0,132.0,15
151.0,24.06647872926,60,0.036,7.87e-09,586000000.0,132.0,15
152.0,24.08232688905,60,0.036,7.87e-09,586000000.0,132.0,15
153.0,24.09817504884,60,0.036,7.87e-09,586000000.0,132.0,15
154.0,24.11402320863,60,0.036,7.87e-09,586000000.0,132.0,15
155.0,24.12987136842,60,0.036,7.87e-09,586000000.0,132.0,15
156.0,24.14571952821,60,0.036,7.87e-09,586000000.0,132.0,15
157.0,24.161567688,60,0.036,7.87e-09,586000000.0,132.0,15
158.0,24.17734603883,60,0.036,7.87e-09,586000000.0,132.0,15
159.0,24.19312438966,60,0.036,7.87e-09,586000000.0,132.0,15
160.0,24.20890274049,60,0.036,7.87e-09,586000000.0,132.0,15
161.0,24.22468109132,60,0.036,7.87e-09,586000000.0,132.0,15
162.0,24.24045944215,60,0.036,7.87e-09,586000000.0,132.0,15
163.0,24.25623779298,60,0.036,7.87e-09,586000000.0,132.0,15
164.0,24.27201614381,60,0.036,7.87e-09,586000000.0,132.0,15
165.0,24.28779449464,60,0.036,7.87e-09,586000000.0,132.0,15
166.0,24.30357284547,60,0.036,7.87e-09,586000000.0,132.0,15
167.0,24.3193511963,60,0.036,7.87e-09,586000000.0,132.0,15
168.0,24.33506011964,60,0.036,7.87e-09,586000000.0,132.0,15
169.0,24.35076904298,60,0.036,7.87e-09,586000000.0,132.0,15
170.0,24.36647796632,60,0.036,7.87e-09,586000000.0,132.0,15
171.0,24.38218688966,60,0.036,7.87e-09,586000000.0,132.0,15
172.0,24.397895813,60,0.036,7.87e-09,586000000.0,132.0,15
173.0,24.41360473634,60,0.036,7.87e-09,586000000.0,132.0,15
174.0,24.42931365968,60,0.036,7.87e-09,586000000.0,132.0,15
175.0,24.44502258302,60,0.036,7.87e-09,586000000.0,132.0,15
176.0,24.46073150636,60,0.036,7.87e-09,586000000.0,132.0,15
177.0,24.4764404297,60,0.036,7.87e-09,586000000.0,132.0,15
178.0,24.49208030702,60,0.036,7.87e-09,586000000.0,132.0,15
179.0,24.50772018434,60,0.036,7.87e-09,586000000.0,132.0,15
180.0,24.52336006166,60,0.036,7.87e-09,586000000.0,132.0,15
181.0,24.53899993898,60,0.036,7.87e-09,586000000.0,132.0,15
182.0,24.5546398163,60,0.036,7.87e-09,586000000.0,132.0,15
183.0,24.57027969362,60,0.036,7.87e-09,586000000.0,132.0,15
184.0,24.58591957094,60,0.036,7.87e-09,586000000.0,132.0,15
185.0,24.60155944826,60,0.036,7.87e-09,586000000.0,132.0,15
186.0,24.61719932558,60,0.036,7.87e-09,586000000.0,132.0,15
187.0,24.6328392029,60,0.036,7.87e-09,586000000.0,132.0,15
188.0,24.6484100342,60,0.036,7.87e-09,586000000.0,132.0,15
189.0,24.6639808655,60,0.036,7.87e-09,586000000.0,132.0,15
190.0,24.6795516968,60,0.036,7.87e-09,586000000.0,132.0,15
191.0,24.6951225281,60,0.036,7.87e-09,586000000.0,132.0,15
192.0,24.7106933594,60,0.036,7.87e-09,586000000.0,132.0,15
193.0,24.7262641907,60,0.036,7.87e-09,586000000.0,132.0,15
194.0,24.741835022,60,0.036,7.87e-09,586000000.0,132.0,15
195.0,24.7574058533,60,0.036,7.87e-09,586000000.0,132.0,15
196.0,24.7729766846,60,0.036,7.87e-09,586000000.0,132.0,15
197.0,24.7885475159,60,0.036,7.87e-09,586000000.0,132.0,15
198.0,24.80405006411,60,0.036,7.87e-09,586000000.0,132.0,15
199.0,24.81955261232,60,0.036,7.87e-09,586000000.0,132.0,15
200.0,24.83505516053,60,0.036,7.87e-09,586000000.0,132.0,15
201.0,24.85055770874,60,0.036,7.87e-09,586000000.0,132.0,15
202.0,24.86606025695,60,0.036,7.87e-09,586000000.0,132.0,15
203.0,24.88156280516,60,0.036,7.87e-09,586000000.0,132.0,15
204.0,24.89706535337,60,0.036,7.87e-09,586000000.0,132.0,15
205.0,24.91256790158,60,0.036,7.87e-09,586000000.0,132.0,15
206.0,24.92807044979,60,0.036,7.87e-09,586000000.0,132.0,15
207.0,24.943572998,60,0.036,7.87e-09,586000000.0,132.0,15
208.0,24.95900707241,60,0.036,7.87e-09,586000000.0,132.0,15
209.0,24.97444114682,60,0.036,7.87e-09,586000000.0,132.0,15
210.0,24.98987522123,60,0.036,7.87e-09,586000000.0,132.0,15
211.0,25.00530929564,60,0.036,7.87e-09,586000000.0,132.0,15
212.0,25.02074337005,60,0.036,7.87e-09,586000000.0,132.0,15
213.0,25.03617744446,60,0.036,7.87e-09,586000000.0,132.0,15
214.0,25.05161151887,60,0.036,7.87e-09,586000000.0,132.0,15
215.0,25.06704559328,60,0.036,7.87e-09,586000000.0,132.0,15
216.0,25.08247966769,60,0.036,7.87e-09,586000000.0,132.0,15
217.0,25.0979137421,60,0.036,7.87e-09,586000000.0,132.0,15
218.0,25.11327991489,60,0.036,7.87e-09,586000000.0,132.0,15
219.0,25.12864608768,60,0.036,7.87e-09,586000000.0,132.0,15
220.0,25.14401226047,60,0.036,7.87e-09,586000000.0,132.0,15
221.0,25.15937843326,60,0.036,7.87e-09,586000000.0,132.0,15
222.0,25.17474460605,60,0.036,7.87e-09,586000000.0,132.0,15
223.0,25.19011077884,60,0.036,7.87e-09,586000000.0,132.0,15
224.0,25.20547695163,60,0.036,7.87e-09,586000000.0,132.0,15
225.0,25.22084312442,60,0.036,7.87e-09,586000000.0,132.0,15
226.0,25.23620929721,60,0.036,7.87e-09,586000000.0,132.0,15
227.0,25.25157547,60,0.036,7.87e-09,586000000.0,132.0,15
228.0,25.26687393191,60,0.036,7.87e-09,586000000.0,132.0,15
229.0,25.28217239382,60,0.036,7.87e-09,586000000.0,132.0,15
230.0,25.29747085573,60,0.036,7.87e-09,586000000.0,132.0,15
231.0,25.31276931764,60,0.036,7.87e-09,586000000.0,132.0,15
232.0,25.32806777955,60,0.036,7.87e-09,586000000.0,132.0,15
233.0,25.34336624146,60,0.036,7.87e-09,586000000.0,132.0,15
234.0,25.35866470337,60,0.036,7.87e-09,586000000.0,132.0,15
235.0,25.37396316528,60,0.036,7.87e-09,586000000.0,132.0,15
236.0,25.38926162719,60,0.036,7.87e-09,586000000.0,132.0,15
237.0,25.4045600891,60,0.036,7.87e-09,586000000.0,132.0,15
238.0,25.41979141234,60,0.036,7.87e-09,586000000.0,132.0,15
239.0,25.43502273558,60,0.036,7.87e-09,586000000.0,132.0,15
240.0,25.45025405882,60,0.036,7.87e-09,586000000.0,132.0,15
241.0,25.46548538206,60,0.036,7.87e-09,586000000.0,132.0,15
242.0,25.4807167053,60,0.036,7.87e-09,586000000.0,132.0,15
243.0,25.49594802854,60,0.036,7.87e-09,586000000.0,132.0,15
244.0,25.51117935178,60,0.036,7.87e-09,586000000.0,132.0,15
245.0,25.52641067502,60,0.036,7.87e-09,586000000.0,132.0,15
246.0,25.54164199826,60,0.036,7.87e-09,586000000.0,132.0,15
247.0,25.5568733215,60,0.036,7.87e-09,586000000.0,132.0,15
248.0,25.57203731534,60,0.036,7.87e-09,586000000.0,132.0,15
249.0,25.58720130918,60,0.036,7.87e-09,586000000.0,132.0,15
250.0,25.60236530302,60,0.036,7.87e-09,586000000.0,132.0,15
251.0,25.61752929686,60,0.036,7.87e-09,586000000.0,132.0,15
252.0,25.6326932907,60,0.036,7.87e-09,586000000.0,132.0,15
253.0,25.64785728454,60,0.036,7.87e-09,586000000.0,132.0,15
254.0,25.66302127838,60,0.036,7.87e-09,586000000.0,132.0,15
255.0,25.67818527222,60,0.036,7.87e-09,586000000.0,132.0,15
256.0,25.69334926606,60,0.036,7.87e-09,586000000.0,132.0,15
257.0,25.7085132599,60,0.036,7.87e-09,586000000.0,132.0,15
258.0,25.72361068727,60,0.036,7.87e-09,586000000.0,132.0,15
259.0,25.73870811464,60,0.036,7.87e-09,586000000.0,132.0,15
260.0,25.75380554201,60,0.036,7.87e-09,586000000.0,132.0,15
261.0,25.76890296938,60,0.036,7.87e-09,586000000.0,132.0,15
262.0,25.78400039675,60,0.036,7.87e-09,586000000.0,132.0,15
263.0,25.79909782412,60,0.036,7.87e-09,586000000.0,132.0,15
264.0,25.81419525149,60,0.036,7.87e-09,586000000.0,132.0,15
265.0,25.82929267886,60,0.036,7.87e-09,586000000.0,132.0,15
266.0,25.84439010623,60,0.036,7.87e-09,586000000.0,132.0,15
267.0,25.8594875336,60,0.036,7.87e-09,586000000.0,132.0,15
268.0,25.8745183945,60,0.036,7.87e-09,586000000.0,132.0,15
269.0,25.8895492554,60,0.036,7.87e-09,586000000.0,132.0,15
270.0,25.9045801163,60,0.036,7.87e-09,586000000.0,132.0,15
271.0,25.9196109772,60,0.036,7.87e-09,586000000.0,132.0,15
272.0,25.9346418381,60,0.036,7.87e-09,586000000.0,132.0,15
273.0,25.949672699,60,0.036,7.87e-09,586000000.0,132.0,15
274.0,25.9647035599,60,0.036,7.87e-09,586000000.0,132.0,15
275.0,25.9797344208,60,0.036,7.87e-09,586000000.0,132.0,15
276.0,25.9947652817,60,0.036,7.87e-09,586000000.0,132.0,15
277.0,26.0097961426,60,0.036,7.87e-09,586000000.0,132.0,15
278.0,26.0247608185,60,0.036,7.87e-09,586000000.0,132.0,15
279.0,26.0397254944,60,0.036,7.87e-09,586000000.0,132.0,15
280.0,26.0546901703,60,0.036,7.87e-09,586000000.0,132.0,15
281.0,26.0696548462,60,0.036,7.87e-09,586000000.0,132.0,15
282.0,26.0846195221,60,0.036,7.87e-09,586000000.0,132.0,15
283.0,26.099584198,60,0.036,7.87e-09,586000000.0,132.0,15
284.0,26.1145488739,60,0.036,7.87e-09,586000000.0,132.0,15
285.0,26.1295135498,60,0.036,7.87e-09,586000000.0,132.0,15
286.0,26.1444782257,60,0.036,7.87e-09,586000000.0,132.0,15
287.0,26.1594429016,60,0.036,7.87e-09,586000000.0,132.0,15
288.0,26.17434177398,60,0.036,7.87e-09,586000000.0,132.0,15
289.0,26.18924064636,60,0.036,7.87e-09,586000000.0,132.0,15
290.0,26.20413951874,60,0.036,7.87e-09,586000000.0,132.0,15
291.0,26.21903839112,60,0.036,7.87e-09,586000000.0,132.0,15
292.0,26.2339372635,60,0.036,7.87e-09,586000000.0,132.0,15
293.0,26.24883613588,60,0.036,7.87e-09,586000000.0,132.0,15
294.0,26.26373500826,60,0.036,7.87e-09,586000000.0,132.0,15
295.0,26.27863388064,60,0.036,7.87e-09,586000000.0,132.0,15
296.0,26.29353275302,60,0.036,7.87e-09,586000000.0,132.0,15
297.0,26.3084316254,60,0.036,7.87e-09,586000000.0,132.0,15
298.0,26.32326488498,60,0.036,7.87e-09,586000000.0,132.0,15
299.0,26.33809814456,60,0.036,7.87e-09,586000000.0,132.0,15
300.0,26.35293140414,60,0.036,7.87e-09,586000000.0,132.0,15
301.0,26.36776466372,60,0.036,7.87e-09,586000000.0,132.0,15
302.0,26.3825979233,60,0.036,7.87e-09,586000000.0,132.0,15
303.0,26.39743118288,60,0.036,7.87e-09,586000000.0,132.0,15
304.0,26.41226444246,60,0.036,7.87e-09,586000000.0,132.0,15
305.0,26.42709770204,60,0.036,7.87e-09,586000000.0,132.0,15
306.0,26.44193096162,60,0.036,7.87e-09,586000000.0,132.0,15
307.0,26.4567642212,60,0.036,7.87e-09,586000000.0,132.0,15
308.0,26.47153205872,60,0.036,7.87e-09,586000000.0,132.0,15
309.0,26.48629989624,60,0.036,7.87e-09,586000000.0,132.0,15
310.0,26.50106773376,60,0.036,7.87e-09,586000000.0,132.0,15
311.0,26.51583557128,60,0.036,7.87e-09,586000000.0,132.0,15
312.0,26.5306034088,60,0.036,7.87e-09,586000000.0,132.0,15
313.0,26.54537124632,60,0.036,7.87e-09,586000000.0,132.0,15
314.0,26.56013908384,60,0.036,7.87e-09,586000000.0,132.0,15
315.0,26.57490692136,60,0.036,7.87e-09,586000000.0,132.0,15
316.0,26.58967475888,60,0.036,7.87e-09,586000000.0,132.0,15
317.0,26.6044425964,60,0.036,7.87e-09,586000000.0,132.0,15
318.0,26.61914558407,60,0.036,7.87e-09,586000000.0,132.0,15
319.0,26.63384857174,60,0.036,7.87e-09,586000000.0,132.0,15
320.0,26.64855155941,60,0.036,7.87e-09,586000000.0,132.0,15
321.0,26.66325454708,60,0.036,7.87e-09,586000000.0,132.0,15
322.0,26.67795753475,60,0.036,7.87e-09,586000000.0,132.0,15
323.0,26.69266052242,60,0.036,7.87e-09,586000000.0,132.0,15
324.0,26.70736351009,60,0.036,7.87e-09,586000000.0,132.0,15
325.0,26.72206649776,60,0.036,7.87e-09,586000000.0,132.0,15
326.0,26.73676948543,60,0.036,7.87e-09,586000000.0,132.0,15
327.0,26.7514724731,60,0.036,7.87e-09,586000000.0,132.0,15
328.0,26.76611061092,60,0.036,7.87e-09,586000000.0,132.0,15
329.0,26.78074874874,60,0.036,7.87e-09,586000000.0,132.0,15
330.0,26.79538688656,60,0.036,7.87e-09,586000000.0,132.0,15
331.0,26.81002502438,60,0.036,7.87e-09,586000000.0,132.0,15
332.0,26.8246631622,60,0.036,7.87e-09,586000000.0,132.0,15
333.0,26.83930130002,60,0.036,7.87e-09,586000000.0,132.0,15
334.0,26.85393943784,60,0.036,7.87e-09,586000000.0,132.0,15
335.0,26.86857757566,60,0.036,7.87e-09,586000000.0,132.0,15
336.0,26.88321571348,60,0.036,7.87e-09,586000000.0,132.0,15
337.0,26.8978538513,60,0.036,7.87e-09,586000000.0,132.0,15
338.0,26.91242752074,60,0.036,7.87e-09,586000000.0,132.0,15
339.0,26.92700119018,60,0.036,7.87e-09,586000000.0,132.0,15
340.0,26.94157485962,60,0.036,7.87e-09,586000000.0,132.0,15
341.0,26.95614852906,60,0.036,7.87e-09,586000000.0,132.0,15
342.0,26.9707221985,60,0.036,7.87e-09,586000000.0,132.0,15
343.0,26.98529586794,60,0.036,7.87e-09,586000000.0,132.0,15
344.0,26.99986953738,60,0.036,7.87e-09,586000000.0,132.0,15
345.0,27.01444320682,60,0.036,7.87e-09,586000000.0,132.0,15
346.0,27.02901687626,60,0.036,7.87e-09,586000000.0,132.0,15
347.0,27.0435905457,60,0.036,7.87e-09,586000000.0,132.0,15
348.0,27.05810012821,60,0.036,7.87e-09,586000000.0,132.0,15
349.0,27.07260971072,60,0.036,7.87e-09,586000000.0,132.0,15
350.0,27.08711929323,60,0.036,7.87e-09,586000000.0,132.0,15
351.0,27.10162887574,60,0.036,7.87e-09,586000000.0,132.0,15
352.0,27.11613845825,60,0.036,7.87e-09,586000000.0,132.0,15
353.0,27.13064804076,60,0.036,7.87e-09,586000000.0,132.0,15
354.0,27.14515762327,60,0.036,7.87e-09,586000000.0,132.0,15
355.0,27.15966720578,60,0.036,7.87e-09,586000000.0,132.0,15
356.0,27.17417678829,60,0.036,7.87e-09,586000000.0,132.0,15
357.0,27.1886863708,60,0.036,7.87e-09,586000000.0,132.0,15
358.0,27.20313205715,60,0.036,7.87e-09,586000000.0,132.0,15
359.0,27.2175777435,60,0.036,7.87e-09,586000000.0,132.0,15
360.0,27.23202342985,60,0.036,7.87e-09,586000000.0,132.0,15
361.0,27.2464691162,60,0.036,7.87e-09,586000000.0,132.0,15
362.0,27.26091480255,60,0.036,7.87e-09,586000000.0,132.0,15
363.0,27.2753604889,60,0.036,7.87e-09,586000000.0,132.0,15
364.0,27.28980617525,60,0.036,7.87e-09,586000000.0,132.0,15
365.0,27.3042518616,60,0.036,7.87e-09,586000000.0,132.0,15
366.0,27.31869754795,60,0.036,7.87e-09,586000000.0,132.0,15
367.0,27.3331432343,60,0.036,7.87e-09,586000000.0,132.0,15
368.0,27.34752540593,60,0.036,7.87e-09,586000000.0,132.0,15
369.0,27.36190757756,60,0.036,7.87e-09,586000000.0,132.0,15
370.0,27.37628974919,60,0.036,7.87e-09,586000000.0,132.0,15
371.0,27.39067192082,60,0.036,7.87e-09,586000000.0,132.0,15
372.0,27.40505409245,60,0.036,7.87e-09,586000000.0,132.0,15
373.0,27.41943626408,60,0.036,7.87e-09,586000000.0,132.0,15
374.0,27.43381843571,60,0.036,7.87e-09,586000000.0,132.0,15
375.0,27.44820060734,60,0.036,7.87e-09,586000000.0,132.0,15
376.0,27.46258277897,60,0.036,7.87e-09,586000000.0,132.0,15
377.0,27.4769649506,60,0.036,7.87e-09,586000000.0,132.0,15
378.0,27.49128379825,60,0.036,7.87e-09,586000000.0,132.0,15
379.0,27.5056026459,60,0.036,7.87e-09,586000000.0,132.0,15
380.0,27.51992149355,60,0.036,7.87e-09,586000000.0,132.0,15
