time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
31.0,22.12126731876,49.28,0.036,7.77e-09,186000000.0,132.0,15
32.0,22.146771431,50.16,0.036,7.77e-09,186000000.0,132.0,15
33.0,22.17227554324,51.04,0.036,7.77e-09,186000000.0,132.0,15
34.0,22.19777965548,51.92,0.036,7.77e-09,186000000.0,132.0,15
35.0,22.22328376772,52.8,0.036,7.77e-09,186000000.0,132.0,15
36.0,22.24878787996,53.68,0.036,7.77e-09,186000000.0,132.0,15
37.0,22.2742919922,54.56,0.036,7.77e-09,186000000.0,132.0,15
38.0,22.31173629762,55.44,0.036,7.77e-09,186000000.0,132.0,15
39.0,22.34918060304,56.32,0.036,7.77e-09,186000000.0,132.0,15
40.0,22.38662490846,57.2,0.036,7.77e-09,186000000.0,132.0,15
41.0,22.42406921388,58.08,0.036,7.77e-09,186000000.0,132.0,15
42.0,22.4615135193,58.96,0.036,7.77e-09,186000000.0,132.0,15
43.0,22.49895782472,59.84,0.036,7.77e-09,186000000.0,132.0,15
44.0,22.53640213014,60.72,0.036,7.77e-09,186000000.0,132.0,15
45.0,22.57384643556,61.6,0.036,7.77e-09,186000000.0,132.0,15
46.0,22.61129074098,62.48,0.036,7.77e-09,186000000.0,132.0,15
47.0,22.6487350464,63.36,0.036,7.77e-09,186000000.0,132.0,15
48.0,22.68815441133,64.24,0.036,7.77e-09,186000000.0,132.0,15
49.0,22.72757377626,65.12,0.036,7.77e-09,186000000.0,132.0,15
50.0,22.76699314119,66.0,0.036,7.77e-09,186000000.0,132.0,15
51.0,22.80641250612,62.94,0.036,7.77e-09,186000000.0,132.0,15
52.0,22.84583187105,62.88,0.036,7.77e-09,186000000.0,132.0,15
53.0,22.88525123598,62.82,0.036,7.77e-09,186000000.0,132.0,15
54.0,22.92467060091,62.76,0.036,7.77e-09,186000000.0,132.0,15
55.0,22.96408996584,62.7,0.036,7.77e-09,186000000.0,132.0,15
56.0,23.00350933077,62.64,0.036,7.77e-09,186000000.0,132.0,15
57.0,23.0429286957,62.58,0.036,7.77e-09,186000000.0,132.0,15
58.0,23.08062744143,62.52,0.036,7.77e-09,186000000.0,132.0,15
59.0,23.11832618716,62.46,0.036,7.77e-09,186000000.0,132.0,15
60.0,23.15602493289,62.4,0.036,7.77e-09,186000000.0,132.0,15
61.0,23.19372367862,62.34,0.036,7.77e-09,186000000.0,132.0,15
62.0,23.23142242435,62.28,0.036,7.77e-09,186000000.0,132.0,15
63.0,23.26912117008,62.22,0.036,7.77e-09,186000000.0,132.0,15
64.0,23.30681991581,62.16,0.036,7.77e-09,186000000.0,132.0,15
65.0,23.34451866154,62.1,0.036,7.77e-09,186000000.0,132.0,15
66.0,23.38221740727,62.04,0.036,7.77e-09,186000000.0,132.0,15
67.0,23.419916153,61.98,0.036,7.77e-09,186000000.0,132.0,15
68.0,23.45617599491,61.92,0.036,7.77e-09,186000000.0,132.0,15
69.0,23.49243583682,61.86,0.036,7.77e-09,186000000.0,132.0,15
70.0,23.52869567873,61.8,0.036,7.77e-09,186000000.0,132.0,15
71.0,23.56495552064,61.74,0.036,7.77e-09,186000000.0,132.0,15
72.0,23.60121536255,61.68,0.036,7.77e-09,186000000.0,132.0,15
73.0,23.63747520446,61.62,0.036,7.77e-09,186000000.0,132.0,15
74.0,23.67373504637,61.56,0.036,7.77e-09,186000000.0,132.0,15
75.0,23.70999488828,61.5,0.036,7.77e-09,186000000.0,132.0,15
76.0,23.74625473019,61.44,0.036,7.77e-09,186000000.0,132.0,15
77.0,23.7825145721,61.38,0.036,7.77e-09,186000000.0,132.0,15
78.0,23.81735324856,61.32,0.036,7.77e-09,186000000.0,132.0,15
79.0,23.85219192502,61.26,0.036,7.77e-09,186000000.0,132.0,15
80.0,23.88703060148,61.2,0.036,7.77e-09,186000000.0,132.0,15
81.0,23.92186927794,61.14,0.036,7.77e-09,186000000.0,132.0,15
82.0,23.9567079544,61.08,0.036,7.77e-09,186000000.0,132.0,15
83.0,23.99154663086,61.02,0.036,7.77e-09,186000000.0,132.0,15
84.0,24.02638530732,60.96,0.036,7.77e-09,186000000.0,132.0,15
85.0,24.06122398378,60.9,0.036,7.77e-09,186000000.0,132.0,15
86.0,24.09606266024,60.84,0.036,7.77e-09,186000000.0,132.0,15
87.0,24.1309013367,60.78,0.036,7.77e-09,186000000.0,132.0,15
88.0,24.16432151797,60.72,0.036,7.77e-09,186000000.0,132.0,15
89.0,24.19774169924,60.66,0.036,7.77e-09,186000000.0,132.0,15
90.0,24.23116188051,60.6,0.036,7.77e-09,186000000.0,132.0,15
91.0,24.26458206178,60.54,0.036,7.77e-09,186000000.0,132.0,15
92.0,24.29800224305,60.48,0.036,7.77e-09,186000000.0,132.0,15
93.0,24.33142242432,60.42,0.036,7.77e-09,186000000.0,132.0,15
94.0,24.36484260559,60.36,0.036,7.77e-09,186000000.0,132.0,15
95.0,24.39826278686,60.3,0.036,7.77e-09,186000000.0,132.0,15
96.0,24.43168296813,60.24,0.036,7.77e-09,186000000.0,132.0,15
97.0,24.4651031494,60.18,0.036,7.77e-09,186000000.0,132.0,15
98.0,24.49793319701,60.12,0.036,7.77e-09,186000000.0,132.0,15
99.0,24.53076324462,60.06,0.036,7.77e-09,186000000.0,132.0,15
100.0,24.56359329223,60.0,0.036,7.77e-09,186000000.0,132.0,15
101.0,24.59642333984,60,0.036,7.77e-09,186000000.0,132.0,15
102.0,24.62925338745,60,0.036,7.77e-09,186000000.0,132.0,15
103.0,24.66208343506,60,0.036,7.77e-09,186000000.0,132.0,15
104.0,24.69491348267,60,0.036,7.77e-09,186000000.0,132.0,15
105.0,24.72774353028,60,0.036,7.77e-09,186000000.0,132.0,15
106.0,24.76057357789,60,0.036,7.77e-09,186000000.0,132.0,15
107.0,24.7934036255,60,0.036,7.77e-09,186000000.0,132.0,15
108.0,24.82595329286,60,0.036,7.77e-09,186000000.0,132.0,15
109.0,24.85850296022,60,0.036,7.77e-09,186000000.0,132.0,15
110.0,24.89105262758,60,0.036,7.77e-09,186000000.0,132.0,15
111.0,24.92360229494,60,0.036,7.77e-09,186000000.0,132.0,15
112.0,24.9561519623,60,0.036,7.77e-09,186000000.0,132.0,15
113.0,24.98870162966,60,0.036,7.77e-09,186000000.0,132.0,15
114.0,25.02125129702,60,0.036,7.77e-09,186000000.0,132.0,15
115.0,25.05380096438,60,0.036,7.77e-09,186000000.0,132.0,15
116.0,25.08635063174,60,0.036,7.77e-09,186000000.0,132.0,15
117.0,25.1189002991,60,0.036,7.77e-09,186000000.0,132.0,15
118.0,25.15114841464,60,0.036,7.77e-09,186000000.0,132.0,15
119.0,25.18339653018,60,0.036,7.77e-09,186000000.0,132.0,15
120.0,25.21564464572,60,0.036,7.77e-09,186000000.0,132.0,15
121.0,25.24789276126,60,0.036,7.77e-09,186000000.0,132.0,15
122.0,25.2801408768,60,0.036,7.77e-09,186000000.0,132.0,15
123.0,25.31238899234,60,0.036,7.77e-09,186000000.0,132.0,15
124.0,25.34463710788,60,0.036,7.77e-09,186000000.0,132.0,15
125.0,25.37688522342,60,0.036,7.77e-09,186000000.0,132.0,15
126.0,25.40913333896,60,0.036,7.77e-09,186000000.0,132.0,15
127.0,25.4413814545,60,0.036,7.77e-09,186000000.0,132.0,15
128.0,25.47332992557,60,0.036,7.77e-09,186000000.0,132.0,15
129.0,25.50527839664,60,0.036,7.77e-09,186000000.0,132.0,15
130.0,25.53722686771,60,0.036,7.77e-09,186000000.0,132.0,15
131.0,25.56917533878,60,0.036,7.77e-09,186000000.0,132.0,15
132.0,25.60112380985,60,0.036,7.77e-09,186000000.0,132.0,15
133.0,25.63307228092,60,0.036,7.77e-09,186000000.0,132.0,15
134.0,25.66502075199,60,0.036,7.77e-09,186000000.0,132.0,15
135.0,25.69696922306,60,0.036,7.77e-09,186000000.0,132.0,15
136.0,25.72891769413,60,0.036,7.77e-09,186000000.0,132.0,15
137.0,25.7608661652,60,0.036,7.77e-09,186000000.0,132.0,15
138.0,25.79251842502,60,0.036,7.77e-09,186000000.0,132.0,15
139.0,25.82417068484,60,0.036,7.77e-09,186000000.0,132.0,15
140.0,25.85582294466,60,0.036,7.77e-09,186000000.0,132.0,15
141.0,25.88747520448,60,0.036,7.77e-09,186000000.0,132.0,15
142.0,25.9191274643,60,0.036,7.77e-09,186000000.0,132.0,15
143.0,25.95077972412,60,0.036,7.77e-09,186000000.0,132.0,15
144.0,25.98243198394,60,0.036,7.77e-09,186000000.0,132.0,15
145.0,26.01408424376,60,0.036,7.77e-09,186000000.0,132.0,15
146.0,26.04573650358,60,0.036,7.77e-09,186000000.0,132.0,15
147.0,26.0773887634,60,0.036,7.77e-09,186000000.0,132.0,15
148.0,26.10874805448,60,0.036,7.77e-09,186000000.0,132.0,15
149.0,26.14010734556,60,0.036,7.77e-09,186000000.0,132.0,15
150.0,26.17146663664,60,0.036,7.77e-09,186000000.0,132.0,15
151.0,26.20282592772,60,0.036,7.77e-09,186000000.0,132.0,15
152.0,26.2341852188,60,0.036,7.77e-09,186000000.0,132.0,15
153.0,26.26554450988,60,0.036,7.77e-09,186000000.0,132.0,15
154.0,26.29690380096,60,0.036,7.77e-09,186000000.0,132.0,15
155.0,26.32826309204,60,0.036,7.77e-09,186000000.0,132.0,15
156.0,26.35962238312,60,0.036,7.77e-09,186000000.0,132.0,15
157.0,26.3909816742,60,0.036,7.77e-09,186000000.0,132.0,15
158.0,26.42205085755,60,0.036,7.77e-09,186000000.0,132.0,15
159.0,26.4531200409,60,0.036,7.77e-09,186000000.0,132.0,15
160.0,26.48418922425,60,0.036,7.77e-09,186000000.0,132.0,15
161.0,26.5152584076,60,0.036,7.77e-09,186000000.0,132.0,15
162.0,26.54632759095,60,0.036,7.77e-09,186000000.0,132.0,15
163.0,26.5773967743,60,0.036,7.77e-09,186000000.0,132.0,15
164.0,26.60846595765,60,0.036,7.77e-09,186000000.0,132.0,15
165.0,26.639535141,60,0.036,7.77e-09,186000000.0,132.0,15
166.0,26.67060432435,60,0.036,7.77e-09,186000000.0,132.0,15
167.0,26.7016735077,60,0.036,7.77e-09,186000000.0,132.0,15
168.0,26.73245544434,60,0.036,7.77e-09,186000000.0,132.0,15
169.0,26.76323738098,60,0.036,7.77e-09,186000000.0,132.0,15
170.0,26.79401931762,60,0.036,7.77e-09,186000000.0,132.0,15
171.0,26.82480125426,60,0.036,7.77e-09,186000000.0,132.0,15
172.0,26.8555831909,60,0.036,7.77e-09,186000000.0,132.0,15
173.0,26.88636512754,60,0.036,7.77e-09,186000000.0,132.0,15
174.0,26.91714706418,60,0.036,7.77e-09,186000000.0,132.0,15
175.0,26.94792900082,60,0.036,7.77e-09,186000000.0,132.0,15
176.0,26.97871093746,60,0.036,7.77e-09,186000000.0,132.0,15
177.0,27.0094928741,60,0.036,7.77e-09,186000000.0,132.0,15
178.0,27.03999023433,60,0.036,7.77e-09,186000000.0,132.0,15
179.0,27.07048759456,60,0.036,7.77e-09,186000000.0,132.0,15
180.0,27.10098495479,60,0.036,7.77e-09,186000000.0,132.0,15
181.0,27.13148231502,60,0.036,7.77e-09,186000000.0,132.0,15
182.0,27.16197967525,60,0.036,7.77e-09,186000000.0,132.0,15
183.0,27.19247703548,60,0.036,7.77e-09,186000000.0,132.0,15
184.0,27.22297439571,60,0.036,7.77e-09,186000000.0,132.0,15
185.0,27.25347175594,60,0.036,7.77e-09,186000000.0,132.0,15
186.0,27.28396911617,60,0.036,7.77e-09,186000000.0,132.0,15
187.0,27.3144664764,60,0.036,7.77e-09,186000000.0,132.0,15
188.0,27.34468173977,60,0.036,7.77e-09,186000000.0,132.0,15
189.0,27.37489700314,60,0.036,7.77e-09,186000000.0,132.0,15
190.0,27.40511226651,60,0.036,7.77e-09,186000000.0,132.0,15
191.0,27.43532752988,60,0.036,7.77e-09,186000000.0,132.0,15
192.0,27.46554279325,60,0.036,7.77e-09,186000000.0,132.0,15
193.0,27.49575805662,60,0.036,7.77e-09,186000000.0,132.0,15
194.0,27.52597331999,60,0.036,7.77e-09,186000000.0,132.0,15
195.0,27.55618858336,60,0.036,7.77e-09,186000000.0,132.0,15
196.0,27.58640384673,60,0.036,7.77e-09,186000000.0,132.0,15
197.0,27.6166191101,60,0.036,7.77e-09,186000000.0,132.0,15
198.0,27.64655513763,60,0.036,7.77e-09,186000000.0,132.0,15
199.0,27.67649116516,60,0.036,7.77e-09,186000000.0,132.0,15
200.0,27.70642719269,60,0.036,7.77e-09,186000000.0,132.0,15
201.0,27.73636322022,60,0.036,7.77e-09,186000000.0,132.0,15
202.0,27.76629924775,60,0.036,7.77e-09,186000000.0,132.0,15
203.0,27.79623527528,60,0.036,7.77e-09,186000000.0,132.0,15
204.0,27.82617130281,60,0.036,7.77e-09,186000000.0,132.0,15
205.0,27.85610733034,60,0.036,7.77e-09,186000000.0,132.0,15
206.0,27.88604335787,60,0.036,7.77e-09,186000000.0,132.0,15
207.0,27.9159793854,60,0.036,7.77e-09,186000000.0,132.0,15
208.0,27.94563865664,60,0.036,7.77e-09,186000000.0,132.0,15
209.0,27.97529792788,60,0.036,7.77e-09,186000000.0,132.0,15
210.0,28.00495719912,60,0.036,7.77e-09,186000000.0,132.0,15
211.0,28.03461647036,60,0.036,7.77e-09,186000000.0,132.0,15
212.0,28.0642757416,60,0.036,7.77e-09,186000000.0,132.0,15
213.0,28.09393501284,60,0.036,7.77e-09,186000000.0,132.0,15
214.0,28.12359428408,60,0.036,7.77e-09,186000000.0,132.0,15
215.0,28.15325355532,60,0.036,7.77e-09,186000000.0,132.0,15
216.0,28.18291282656,60,0.036,7.77e-09,186000000.0,132.0,15
217.0,28.2125720978,60,0.036,7.77e-09,186000000.0,132.0,15
218.0,28.24195728304,60,0.036,7.77e-09,186000000.0,132.0,15
219.0,28.27134246828,60,0.036,7.77e-09,186000000.0,132.0,15
220.0,28.30072765352,60,0.036,7.77e-09,186000000.0,132.0,15
221.0,28.33011283876,60,0.036,7.77e-09,186000000.0,132.0,15
222.0,28.359498024,60,0.036,7.77e-09,186000000.0,132.0,15
223.0,28.38888320924,60,0.036,7.77e-09,186000000.0,132.0,15
224.0,28.41826839448,60,0.036,7.77e-09,186000000.0,132.0,15
225.0,28.44765357972,60,0.036,7.77e-09,186000000.0,132.0,15
226.0,28.47703876496,60,0.036,7.77e-09,186000000.0,132.0,15
227.0,28.5064239502,60,0.036,7.77e-09,186000000.0,132.0,15
228.0,28.535537529,60,0.036,7.77e-09,186000000.0,132.0,15
229.0,28.5646511078,60,0.036,7.77e-09,186000000.0,132.0,15
230.0,28.5937646866,60,0.036,7.77e-09,186000000.0,132.0,15
231.0,28.6228782654,60,0.036,7.77e-09,186000000.0,132.0,15
232.0,28.6519918442,60,0.036,7.77e-09,186000000.0,132.0,15
233.0,28.681105423,60,0.036,7.77e-09,186000000.0,132.0,15
234.0,28.7102190018,60,0.036,7.77e-09,186000000.0,132.0,15
235.0,28.7393325806,60,0.036,7.77e-09,186000000.0,132.0,15
236.0,28.7684461594,60,0.036,7.77e-09,186000000.0,132.0,15
237.0,28.7975597382,60,0.036,7.77e-09,186000000.0,132.0,15
238.0,28.82640399937,60,0.036,7.77e-09,186000000.0,132.0,15
239.0,28.85524826054,60,0.036,7.77e-09,186000000.0,132.0,15
240.0,28.88409252171,60,0.036,7.77e-09,186000000.0,132.0,15
241.0,28.91293678288,60,0.036,7.77e-09,186000000.0,132.0,15
242.0,28.94178104405,60,0.036,7.77e-09,186000000.0,132.0,15
243.0,28.97062530522,60,0.036,7.77e-09,186000000.0,132.0,15
244.0,28.99946956639,60,0.036,7.77e-09,186000000.0,132.0,15
245.0,29.02831382756,60,0.036,7.77e-09,186000000.0,132.0,15
246.0,29.05715808873,60,0.036,7.77e-09,186000000.0,132.0,15
247.0,29.0860023499,60,0.036,7.77e-09,186000000.0,132.0,15
248.0,29.11457996373,60,0.036,7.77e-09,186000000.0,132.0,15
249.0,29.14315757756,60,0.036,7.77e-09,186000000.0,132.0,15
250.0,29.17173519139,60,0.036,7.77e-09,186000000.0,132.0,15
251.0,29.20031280522,60,0.036,7.77e-09,186000000.0,132.0,15
252.0,29.22889041905,60,0.036,7.77e-09,186000000.0,132.0,15
253.0,29.25746803288,60,0.036,7.77e-09,186000000.0,132.0,15
254.0,29.28604564671,60,0.036,7.77e-09,186000000.0,132.0,15
255.0,29.31462326054,60,0.036,7.77e-09,186000000.0,132.0,15
256.0,29.34320087437,60,0.036,7.77e-09,186000000.0,132.0,15
257.0,29.3717784882,60,0.036,7.77e-09,186000000.0,132.0,15
258.0,29.40009212498,60,0.036,7.77e-09,186000000.0,132.0,15
259.0,29.42840576176,60,0.036,7.77e-09,186000000.0,132.0,15
260.0,29.45671939854,60,0.036,7.77e-09,186000000.0,132.0,15
261.0,29.48503303532,60,0.036,7.77e-09,186000000.0,132.0,15
262.0,29.5133466721,60,0.036,7.77e-09,186000000.0,132.0,15
263.0,29.54166030888,60,0.036,7.77e-09,186000000.0,132.0,15
264.0,29.56997394566,60,0.036,7.77e-09,186000000.0,132.0,15
265.0,29.59828758244,60,0.036,7.77e-09,186000000.0,132.0,15
266.0,29.62660121922,60,0.036,7.77e-09,186000000.0,132.0,15
267.0,29.654914856,60,0.036,7.77e-09,186000000.0,132.0,15
268.0,29.68296661381,60,0.036,7.77e-09,186000000.0,132.0,15
269.0,29.71101837162,60,0.036,7.77e-09,186000000.0,132.0,15
270.0,29.73907012943,60,0.036,7.77e-09,186000000.0,132.0,15
271.0,29.76712188724,60,0.036,7.77e-09,186000000.0,132.0,15
272.0,29.79517364505,60,0.036,7.77e-09,186000000.0,132.0,15
273.0,29.82322540286,60,0.036,7.77e-09,186000000.0,132.0,15
274.0,29.85127716067,60,0.036,7.77e-09,186000000.0,132.0,15
275.0,29.87932891848,60,0.036,7.77e-09,186000000.0,132.0,15
276.0,29.90738067629,60,0.036,7.77e-09,186000000.0,132.0,15
277.0,29.9354324341,60,0.036,7.77e-09,186000000.0,132.0,15
278.0,29.96322498323,60,0.036,7.77e-09,186000000.0,132.0,15
279.0,29.99101753236,60,0.036,7.77e-09,186000000.0,132.0,15
280.0,30.01881008149,60,0.036,7.77e-09,186000000.0,132.0,15
281.0,30.04660263062,60,0.036,7.77e-09,186000000.0,132.0,15
282.0,30.07439517975,60,0.036,7.77e-09,186000000.0,132.0,15
283.0,30.10218772888,60,0.036,7.77e-09,186000000.0,132.0,15
284.0,30.12998027801,60,0.036,7.77e-09,186000000.0,132.0,15
285.0,30.15777282714,60,0.036,7.77e-09,186000000.0,132.0,15
286.0,30.18556537627,60,0.036,7.77e-09,186000000.0,132.0,15
287.0,30.2133579254,60,0.036,7.77e-09,186000000.0,132.0,15
288.0,30.24089336394,60,0.036,7.77e-09,186000000.0,132.0,15
289.0,30.26842880248,60,0.036,7.77e-09,186000000.0,132.0,15
290.0,30.29596424102,60,0.036,7.77e-09,186000000.0,132.0,15
291.0,30.32349967956,60,0.036,7.77e-09,186000000.0,132.0,15
292.0,30.3510351181,60,0.036,7.77e-09,186000000.0,132.0,15
293.0,30.37857055664,60,0.036,7.77e-09,186000000.0,132.0,15
294.0,30.40610599518,60,0.036,7.77e-09,186000000.0,132.0,15
295.0,30.43364143372,60,0.036,7.77e-09,186000000.0,132.0,15
296.0,30.46117687226,60,0.036,7.77e-09,186000000.0,132.0,15
297.0,30.4887123108,60,0.036,7.77e-09,186000000.0,132.0,15
298.0,30.51599330903,60,0.036,7.77e-09,186000000.0,132.0,15
299.0,30.54327430726,60,0.036,7.77e-09,186000000.0,132.0,15
300.0,30.57055530549,60,0.036,7.77e-09,186000000.0,132.0,15
301.0,30.59783630372,60,0.036,7.77e-09,186000000.0,132.0,15
302.0,30.62511730195,60,0.036,7.77e-09,186000000.0,132.0,15
303.0,30.65239830018,60,0.036,7.77e-09,186000000.0,132.0,15
304.0,30.67967929841,60,0.036,7.77e-09,186000000.0,132.0,15
305.0,30.70696029664,60,0.036,7.77e-09,186000000.0,132.0,15
306.0,30.73424129487,60,0.036,7.77e-09,186000000.0,132.0,15
307.0,30.7615222931,60,0.036,7.77e-09,186000000.0,132.0,15
308.0,30.78855113984,60,0.036,7.77e-09,186000000.0,132.0,15
309.0,30.81557998658,60,0.036,7.77e-09,186000000.0,132.0,15
310.0,30.84260883332,60,0.036,7.77e-09,186000000.0,132.0,15
311.0,30.86963768006,60,0.036,7.77e-09,186000000.0,132.0,15
312.0,30.8966665268,60,0.036,7.77e-09,186000000.0,132.0,15
313.0,30.92369537354,60,0.036,7.77e-09,186000000.0,132.0,15
314.0,30.95072422028,60,0.036,7.77e-09,186000000.0,132.0,15
315.0,30.97775306702,60,0.036,7.77e-09,186000000.0,132.0,15
316.0,31.00478191376,60,0.036,7.77e-09,186000000.0,132.0,15
317.0,31.0318107605,60,0.036,7.77e-09,186000000.0,132.0,15
318.0,31.05858974457,60,0.036,7.77e-09,186000000.0,132.0,15
319.0,31.08536872864,60,0.036,7.77e-09,186000000.0,132.0,15
320.0,31.11214771271,60,0.036,7.77e-09,186000000.0,132.0,15
321.0,31.13892669678,60,0.036,7.77e-09,186000000.0,132.0,15
322.0,31.16570568085,60,0.036,7.77e-09,186000000.0,132.0,15
323.0,31.19248466492,60,0.036,7.77e-09,186000000.0,132.0,15
324.0,31.21926364899,60,0.036,7.77e-09,186000000.0,132.0,15
325.0,31.24604263306,60,0.036,7.77e-09,186000000.0,132.0,15
326.0,31.27282161713,60,0.036,7.77e-09,186000000.0,132.0,15
327.0,31.2996006012,60,0.036,7.77e-09,186000000.0,132.0,15
328.0,31.32613201142,60,0.036,7.77e-09,186000000.0,132.0,15
329.0,31.35266342164,60,0.036,7.77e-09,186000000.0,132.0,15
330.0,31.37919483186,60,0.036,7.77e-09,186000000.0,132.0,15
331.0,31.40572624208,60,0.036,7.77e-09,186000000.0,132.0,15
332.0,31.4322576523,60,0.036,7.77e-09,186000000.0,132.0,15
333.0,31.45878906252,60,0.036,7.77e-09,186000000.0,132.0,15
334.0,31.48532047274,60,0.036,7.77e-09,186000000.0,132.0,15
335.0,31.51185188296,60,0.036,7.77e-09,186000000.0,132.0,15
336.0,31.53838329318,60,0.036,7.77e-09,186000000.0,132.0,15
337.0,31.5649147034,60,0.036,7.77e-09,186000000.0,132.0,15
338.0,31.59120082858,60,0.036,7.77e-09,186000000.0,132.0,15
339.0,31.61748695376,60,0.036,7.77e-09,186000000.0,132.0,15
340.0,31.64377307894,60,0.036,7.77e-09,186000000.0,132.0,15
341.0,31.67005920412,60,0.036,7.77e-09,186000000.0,132.0,15
342.0,31.6963453293,60,0.036,7.77e-09,186000000.0,132.0,15
343.0,31.72263145448,60,0.036,7.77e-09,186000000.0,132.0,15
344.0,31.74891757966,60,0.036,7.77e-09,186000000.0,132.0,15
345.0,31.77520370484,60,0.036,7.77e-09,186000000.0,132.0,15
346.0,31.80148983002,60,0.036,7.77e-09,186000000.0,132.0,15
347.0,31.8277759552,60,0.036,7.77e-09,186000000.0,132.0,15
348.0,31.85381908417,60,0.036,7.77e-09,186000000.0,132.0,15
349.0,31.87986221314,60,0.036,7.77e-09,186000000.0,132.0,15
350.0,31.90590534211,60,0.036,7.77e-09,186000000.0,132.0,15
351.0,31.93194847108,60,0.036,7.77e-09,186000000.0,132.0,15
352.0,31.95799160005,60,0.036,7.77e-09,186000000.0,132.0,15
353.0,31.98403472902,60,0.036,7.77e-09,186000000.0,132.0,15
354.0,32.01007785799,60,0.036,7.77e-09,186000000.0,132.0,15
355.0,32.03612098696,60,0.036,7.77e-09,186000000.0,132.0,15
356.0,32.06216411593,60,0.036,7.77e-09,186000000.0,132.0,15
357.0,32.0882072449,60,0.036,7.77e-09,186000000.0,132.0,15
358.0,32.11400947573,60,0.036,7.77e-09,186000000.0,132.0,15
359.0,32.13981170656,60,0.036,7.77e-09,186000000.0,132.0,15
360.0,32.16561393739,60,0.036,7.77e-09,186000000.0,132.0,15
361.0,32.19141616822,60,0.036,7.77e-09,186000000.0,132.0,15
362.0,32.21721839905,60,0.036,7.77e-09,186000000.0,132.0,15
363.0,32.24302062988,60,0.036,7.77e-09,186000000.0,132.0,15
364.0,32.26882286071,60,0.036,7.77e-09,186000000.0,132.0,15
365.0,32.29462509154,60,0.036,7.77e-09,186000000.0,132.0,15
366.0,32.32042732237,60,0.036,7.77e-09,186000000.0,132.0,15
367.0,32.3462295532,60,0.036,7.77e-09,186000000.0,132.0,15
368.0,32.37179336546,60,0.036,7.77e-09,186000000.0,132.0,15
369.0,32.39735717772,60,0.036,7.77e-09,186000000.0,132.0,15
370.0,32.42292098998,60,0.036,7.77e-09,186000000.0,132.0,15
371.0,32.44848480224,60,0.036,7.77e-09,186000000.0,132.0,15
372.0,32.4740486145,60,0.036,7.77e-09,186000000.0,132.0,15
373.0,32.49961242676,60,0.036,7.77e-09,186000000.0,132.0,15
374.0,32.52517623902,60,0.036,7.77e-09,186000000.0,132.0,15
375.0,32.55074005128,60,0.036,7.77e-09,186000000.0,132.0,15
376.0,32.57630386354,60,0.036,7.77e-09,186000000.0,132.0,15
377.0,32.6018676758,60,0.036,7.77e-09,186000000.0,132.0,15
378.0,32.62719535829,60,0.036,7.77e-09,186000000.0,132.0,15
379.0,32.65252304078,60,0.036,7.77e-09,186000000.0,132.0,15
380.0,32.67785072327,60,0.036,7.77e-09,186000000.0,132.0,15
