time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
58.0,22.58274841311,62.52,0.036,7.77e-09,536000000.0,92.0,15
59.0,22.60232734682,62.46,0.036,7.77e-09,536000000.0,92.0,15
60.0,22.62190628053,62.4,0.036,7.77e-09,536000000.0,92.0,15
61.0,22.64148521424,62.34,0.036,7.77e-09,536000000.0,92.0,15
62.0,22.66106414795,62.28,0.036,7.77e-09,536000000.0,92.0,15
63.0,22.68064308166,62.22,0.036,7.77e-09,536000000.0,92.0,15
64.0,22.70022201537,62.16,0.036,7.77e-09,536000000.0,92.0,15
65.0,22.71980094908,62.1,0.036,7.77e-09,536000000.0,92.0,15
66.0,22.73937988279,62.04,0.036,7.77e-09,536000000.0,92.0,15
67.0,22.7589588165,61.98,0.036,7.77e-09,536000000.0,92.0,15
68.0,22.77779541013,61.92,0.036,7.77e-09,536000000.0,92.0,15
69.0,22.79663200376,61.86,0.036,7.77e-09,536000000.0,92.0,15
70.0,22.81546859739,61.8,0.036,7.77e-09,536000000.0,92.0,15
71.0,22.83430519102,61.74,0.036,7.77e-09,536000000.0,92.0,15
72.0,22.85314178465,61.68,0.036,7.77e-09,536000000.0,92.0,15
73.0,22.87197837828,61.62,0.036,7.77e-09,536000000.0,92.0,15
74.0,22.89081497191,61.56,0.036,7.77e-09,536000000.0,92.0,15
75.0,22.90965156554,61.5,0.036,7.77e-09,536000000.0,92.0,15
76.0,22.92848815917,61.44,0.036,7.77e-09,536000000.0,92.0,15
77.0,22.9473247528,61.38,0.036,7.77e-09,536000000.0,92.0,15
78.0,22.96550712585,61.32,0.036,7.77e-09,536000000.0,92.0,15
79.0,22.9836894989,61.26,0.036,7.77e-09,536000000.0,92.0,15
80.0,23.00187187195,61.2,0.036,7.77e-09,536000000.0,92.0,15
81.0,23.020054245,61.14,0.036,7.77e-09,536000000.0,92.0,15
82.0,23.03823661805,61.08,0.036,7.77e-09,536000000.0,92.0,15
83.0,23.0564189911,61.02,0.036,7.77e-09,536000000.0,92.0,15
84.0,23.07460136415,60.96,0.036,7.77e-09,536000000.0,92.0,15
85.0,23.0927837372,60.9,0.036,7.77e-09,536000000.0,92.0,15
86.0,23.11096611025,60.84,0.036,7.77e-09,536000000.0,92.0,15
87.0,23.1291484833,60.78,0.036,7.77e-09,536000000.0,92.0,15
88.0,23.14669666292,60.72,0.036,7.77e-09,536000000.0,92.0,15
89.0,23.16424484254,60.66,0.036,7.77e-09,536000000.0,92.0,15
90.0,23.18179302216,60.6,0.036,7.77e-09,536000000.0,92.0,15
91.0,23.19934120178,60.54,0.036,7.77e-09,536000000.0,92.0,15
92.0,23.2168893814,60.48,0.036,7.77e-09,536000000.0,92.0,15
93.0,23.23443756102,60.42,0.036,7.77e-09,536000000.0,92.0,15
94.0,23.25198574064,60.36,0.036,7.77e-09,536000000.0,92.0,15
95.0,23.26953392026,60.3,0.036,7.77e-09,536000000.0,92.0,15
96.0,23.28708209988,60.24,0.036,7.77e-09,536000000.0,92.0,15
97.0,23.3046302795,60.18,0.036,7.77e-09,536000000.0,92.0,15
98.0,23.32200775143,60.12,0.036,7.77e-09,536000000.0,92.0,15
99.0,23.33938522336,60.06,0.036,7.77e-09,536000000.0,92.0,15
100.0,23.35676269529,60.0,0.036,7.77e-09,536000000.0,92.0,15
101.0,23.37414016722,60,0.036,7.77e-09,536000000.0,92.0,15
102.0,23.39151763915,60,0.036,7.77e-09,536000000.0,92.0,15
103.0,23.40889511108,60,0.036,7.77e-09,536000000.0,92.0,15
104.0,23.42627258301,60,0.036,7.77e-09,536000000.0,92.0,15
105.0,23.44365005494,60,0.036,7.77e-09,536000000.0,92.0,15
106.0,23.46102752687,60,0.036,7.77e-09,536000000.0,92.0,15
107.0,23.4784049988,60,0.036,7.77e-09,536000000.0,92.0,15
108.0,23.49575424196,60,0.036,7.77e-09,536000000.0,92.0,15
109.0,23.51310348512,60,0.036,7.77e-09,536000000.0,92.0,15
110.0,23.53045272828,60,0.036,7.77e-09,536000000.0,92.0,15
111.0,23.54780197144,60,0.036,7.77e-09,536000000.0,92.0,15
112.0,23.5651512146,60,0.036,7.77e-09,536000000.0,92.0,15
113.0,23.58250045776,60,0.036,7.77e-09,536000000.0,92.0,15
114.0,23.59984970092,60,0.036,7.77e-09,536000000.0,92.0,15
115.0,23.61719894408,60,0.036,7.77e-09,536000000.0,92.0,15
116.0,23.63454818724,60,0.036,7.77e-09,536000000.0,92.0,15
117.0,23.6518974304,60,0.036,7.77e-09,536000000.0,92.0,15
118.0,23.66918182371,60,0.036,7.77e-09,536000000.0,92.0,15
119.0,23.68646621702,60,0.036,7.77e-09,536000000.0,92.0,15
120.0,23.70375061033,60,0.036,7.77e-09,536000000.0,92.0,15
121.0,23.72103500364,60,0.036,7.77e-09,536000000.0,92.0,15
122.0,23.73831939695,60,0.036,7.77e-09,536000000.0,92.0,15
123.0,23.75560379026,60,0.036,7.77e-09,536000000.0,92.0,15
124.0,23.77288818357,60,0.036,7.77e-09,536000000.0,92.0,15
125.0,23.79017257688,60,0.036,7.77e-09,536000000.0,92.0,15
126.0,23.80745697019,60,0.036,7.77e-09,536000000.0,92.0,15
127.0,23.8247413635,60,0.036,7.77e-09,536000000.0,92.0,15
128.0,23.84195098875,60,0.036,7.77e-09,536000000.0,92.0,15
129.0,23.859160614,60,0.036,7.77e-09,536000000.0,92.0,15
130.0,23.87637023925,60,0.036,7.77e-09,536000000.0,92.0,15
131.0,23.8935798645,60,0.036,7.77e-09,536000000.0,92.0,15
132.0,23.91078948975,60,0.036,7.77e-09,536000000.0,92.0,15
133.0,23.927999115,60,0.036,7.77e-09,536000000.0,92.0,15
134.0,23.94520874025,60,0.036,7.77e-09,536000000.0,92.0,15
135.0,23.9624183655,60,0.036,7.77e-09,536000000.0,92.0,15
136.0,23.97962799075,60,0.036,7.77e-09,536000000.0,92.0,15
137.0,23.996837616,60,0.036,7.77e-09,536000000.0,92.0,15
138.0,24.01396884921,60,0.036,7.77e-09,536000000.0,92.0,15
139.0,24.03110008242,60,0.036,7.77e-09,536000000.0,92.0,15
140.0,24.04823131563,60,0.036,7.77e-09,536000000.0,92.0,15
141.0,24.06536254884,60,0.036,7.77e-09,536000000.0,92.0,15
142.0,24.08249378205,60,0.036,7.77e-09,536000000.0,92.0,15
143.0,24.09962501526,60,0.036,7.77e-09,536000000.0,92.0,15
144.0,24.11675624847,60,0.036,7.77e-09,536000000.0,92.0,15
145.0,24.13388748168,60,0.036,7.77e-09,536000000.0,92.0,15
146.0,24.15101871489,60,0.036,7.77e-09,536000000.0,92.0,15
147.0,24.1681499481,60,0.036,7.77e-09,536000000.0,92.0,15
148.0,24.18520183561,60,0.036,7.77e-09,536000000.0,92.0,15
149.0,24.20225372312,60,0.036,7.77e-09,536000000.0,92.0,15
150.0,24.21930561063,60,0.036,7.77e-09,536000000.0,92.0,15
151.0,24.23635749814,60,0.036,7.77e-09,536000000.0,92.0,15
152.0,24.25340938565,60,0.036,7.77e-09,536000000.0,92.0,15
153.0,24.27046127316,60,0.036,7.77e-09,536000000.0,92.0,15
154.0,24.28751316067,60,0.036,7.77e-09,536000000.0,92.0,15
155.0,24.30456504818,60,0.036,7.77e-09,536000000.0,92.0,15
156.0,24.32161693569,60,0.036,7.77e-09,536000000.0,92.0,15
157.0,24.3386688232,60,0.036,7.77e-09,536000000.0,92.0,15
158.0,24.35564060207,60,0.036,7.77e-09,536000000.0,92.0,15
159.0,24.37261238094,60,0.036,7.77e-09,536000000.0,92.0,15
160.0,24.38958415981,60,0.036,7.77e-09,536000000.0,92.0,15
161.0,24.40655593868,60,0.036,7.77e-09,536000000.0,92.0,15
162.0,24.42352771755,60,0.036,7.77e-09,536000000.0,92.0,15
163.0,24.44049949642,60,0.036,7.77e-09,536000000.0,92.0,15
164.0,24.45747127529,60,0.036,7.77e-09,536000000.0,92.0,15
165.0,24.47444305416,60,0.036,7.77e-09,536000000.0,92.0,15
166.0,24.49141483303,60,0.036,7.77e-09,536000000.0,92.0,15
167.0,24.5083866119,60,0.036,7.77e-09,536000000.0,92.0,15
168.0,24.52527847287,60,0.036,7.77e-09,536000000.0,92.0,15
169.0,24.54217033384,60,0.036,7.77e-09,536000000.0,92.0,15
170.0,24.55906219481,60,0.036,7.77e-09,536000000.0,92.0,15
171.0,24.57595405578,60,0.036,7.77e-09,536000000.0,92.0,15
172.0,24.59284591675,60,0.036,7.77e-09,536000000.0,92.0,15
173.0,24.60973777772,60,0.036,7.77e-09,536000000.0,92.0,15
174.0,24.62662963869,60,0.036,7.77e-09,536000000.0,92.0,15
175.0,24.64352149966,60,0.036,7.77e-09,536000000.0,92.0,15
176.0,24.66041336063,60,0.036,7.77e-09,536000000.0,92.0,15
177.0,24.6773052216,60,0.036,7.77e-09,536000000.0,92.0,15
178.0,24.69411735538,60,0.036,7.77e-09,536000000.0,92.0,15
179.0,24.71092948916,60,0.036,7.77e-09,536000000.0,92.0,15
180.0,24.72774162294,60,0.036,7.77e-09,536000000.0,92.0,15
181.0,24.74455375672,60,0.036,7.77e-09,536000000.0,92.0,15
182.0,24.7613658905,60,0.036,7.77e-09,536000000.0,92.0,15
183.0,24.77817802428,60,0.036,7.77e-09,536000000.0,92.0,15
184.0,24.79499015806,60,0.036,7.77e-09,536000000.0,92.0,15
185.0,24.81180229184,60,0.036,7.77e-09,536000000.0,92.0,15
186.0,24.82861442562,60,0.036,7.77e-09,536000000.0,92.0,15
187.0,24.8454265594,60,0.036,7.77e-09,536000000.0,92.0,15
188.0,24.86215896602,60,0.036,7.77e-09,536000000.0,92.0,15
189.0,24.87889137264,60,0.036,7.77e-09,536000000.0,92.0,15
190.0,24.89562377926,60,0.036,7.77e-09,536000000.0,92.0,15
191.0,24.91235618588,60,0.036,7.77e-09,536000000.0,92.0,15
192.0,24.9290885925,60,0.036,7.77e-09,536000000.0,92.0,15
193.0,24.94582099912,60,0.036,7.77e-09,536000000.0,92.0,15
194.0,24.96255340574,60,0.036,7.77e-09,536000000.0,92.0,15
195.0,24.97928581236,60,0.036,7.77e-09,536000000.0,92.0,15
196.0,24.99601821898,60,0.036,7.77e-09,536000000.0,92.0,15
197.0,25.0127506256,60,0.036,7.77e-09,536000000.0,92.0,15
198.0,25.02940349578,60,0.036,7.77e-09,536000000.0,92.0,15
199.0,25.04605636596,60,0.036,7.77e-09,536000000.0,92.0,15
200.0,25.06270923614,60,0.036,7.77e-09,536000000.0,92.0,15
201.0,25.07936210632,60,0.036,7.77e-09,536000000.0,92.0,15
202.0,25.0960149765,60,0.036,7.77e-09,536000000.0,92.0,15
203.0,25.11266784668,60,0.036,7.77e-09,536000000.0,92.0,15
204.0,25.12932071686,60,0.036,7.77e-09,536000000.0,92.0,15
205.0,25.14597358704,60,0.036,7.77e-09,536000000.0,92.0,15
206.0,25.16262645722,60,0.036,7.77e-09,536000000.0,92.0,15
207.0,25.1792793274,60,0.036,7.77e-09,536000000.0,92.0,15
208.0,25.19585323334,60,0.036,7.77e-09,536000000.0,92.0,15
209.0,25.21242713928,60,0.036,7.77e-09,536000000.0,92.0,15
210.0,25.22900104522,60,0.036,7.77e-09,536000000.0,92.0,15
211.0,25.24557495116,60,0.036,7.77e-09,536000000.0,92.0,15
212.0,25.2621488571,60,0.036,7.77e-09,536000000.0,92.0,15
213.0,25.27872276304,60,0.036,7.77e-09,536000000.0,92.0,15
214.0,25.29529666898,60,0.036,7.77e-09,536000000.0,92.0,15
215.0,25.31187057492,60,0.036,7.77e-09,536000000.0,92.0,15
216.0,25.32844448086,60,0.036,7.77e-09,536000000.0,92.0,15
217.0,25.3450183868,60,0.036,7.77e-09,536000000.0,92.0,15
218.0,25.36151351925,60,0.036,7.77e-09,536000000.0,92.0,15
219.0,25.3780086517,60,0.036,7.77e-09,536000000.0,92.0,15
220.0,25.39450378415,60,0.036,7.77e-09,536000000.0,92.0,15
221.0,25.4109989166,60,0.036,7.77e-09,536000000.0,92.0,15
222.0,25.42749404905,60,0.036,7.77e-09,536000000.0,92.0,15
223.0,25.4439891815,60,0.036,7.77e-09,536000000.0,92.0,15
224.0,25.46048431395,60,0.036,7.77e-09,536000000.0,92.0,15
225.0,25.4769794464,60,0.036,7.77e-09,536000000.0,92.0,15
226.0,25.49347457885,60,0.036,7.77e-09,536000000.0,92.0,15
227.0,25.5099697113,60,0.036,7.77e-09,536000000.0,92.0,15
228.0,25.52638626098,60,0.036,7.77e-09,536000000.0,92.0,15
229.0,25.54280281066,60,0.036,7.77e-09,536000000.0,92.0,15
230.0,25.55921936034,60,0.036,7.77e-09,536000000.0,92.0,15
231.0,25.57563591002,60,0.036,7.77e-09,536000000.0,92.0,15
232.0,25.5920524597,60,0.036,7.77e-09,536000000.0,92.0,15
233.0,25.60846900938,60,0.036,7.77e-09,536000000.0,92.0,15
234.0,25.62488555906,60,0.036,7.77e-09,536000000.0,92.0,15
235.0,25.64130210874,60,0.036,7.77e-09,536000000.0,92.0,15
236.0,25.65771865842,60,0.036,7.77e-09,536000000.0,92.0,15
237.0,25.6741352081,60,0.036,7.77e-09,536000000.0,92.0,15
238.0,25.69047374723,60,0.036,7.77e-09,536000000.0,92.0,15
239.0,25.70681228636,60,0.036,7.77e-09,536000000.0,92.0,15
240.0,25.72315082549,60,0.036,7.77e-09,536000000.0,92.0,15
241.0,25.73948936462,60,0.036,7.77e-09,536000000.0,92.0,15
242.0,25.75582790375,60,0.036,7.77e-09,536000000.0,92.0,15
243.0,25.77216644288,60,0.036,7.77e-09,536000000.0,92.0,15
244.0,25.78850498201,60,0.036,7.77e-09,536000000.0,92.0,15
245.0,25.80484352114,60,0.036,7.77e-09,536000000.0,92.0,15
246.0,25.82118206027,60,0.036,7.77e-09,536000000.0,92.0,15
247.0,25.8375205994,60,0.036,7.77e-09,536000000.0,92.0,15
248.0,25.85378150943,60,0.036,7.77e-09,536000000.0,92.0,15
249.0,25.87004241946,60,0.036,7.77e-09,536000000.0,92.0,15
250.0,25.88630332949,60,0.036,7.77e-09,536000000.0,92.0,15
251.0,25.90256423952,60,0.036,7.77e-09,536000000.0,92.0,15
252.0,25.91882514955,60,0.036,7.77e-09,536000000.0,92.0,15
253.0,25.93508605958,60,0.036,7.77e-09,536000000.0,92.0,15
254.0,25.95134696961,60,0.036,7.77e-09,536000000.0,92.0,15
255.0,25.96760787964,60,0.036,7.77e-09,536000000.0,92.0,15
256.0,25.98386878967,60,0.036,7.77e-09,536000000.0,92.0,15
257.0,26.0001296997,60,0.036,7.77e-09,536000000.0,92.0,15
258.0,26.01631317138,60,0.036,7.77e-09,536000000.0,92.0,15
259.0,26.03249664306,60,0.036,7.77e-09,536000000.0,92.0,15
260.0,26.04868011474,60,0.036,7.77e-09,536000000.0,92.0,15
261.0,26.06486358642,60,0.036,7.77e-09,536000000.0,92.0,15
262.0,26.0810470581,60,0.036,7.77e-09,536000000.0,92.0,15
263.0,26.09723052978,60,0.036,7.77e-09,536000000.0,92.0,15
264.0,26.11341400146,60,0.036,7.77e-09,536000000.0,92.0,15
265.0,26.12959747314,60,0.036,7.77e-09,536000000.0,92.0,15
266.0,26.14578094482,60,0.036,7.77e-09,536000000.0,92.0,15
267.0,26.1619644165,60,0.036,7.77e-09,536000000.0,92.0,15
268.0,26.1780708313,60,0.036,7.77e-09,536000000.0,92.0,15
269.0,26.1941772461,60,0.036,7.77e-09,536000000.0,92.0,15
270.0,26.2102836609,60,0.036,7.77e-09,536000000.0,92.0,15
271.0,26.2263900757,60,0.036,7.77e-09,536000000.0,92.0,15
272.0,26.2424964905,60,0.036,7.77e-09,536000000.0,92.0,15
273.0,26.2586029053,60,0.036,7.77e-09,536000000.0,92.0,15
274.0,26.2747093201,60,0.036,7.77e-09,536000000.0,92.0,15
275.0,26.2908157349,60,0.036,7.77e-09,536000000.0,92.0,15
276.0,26.3069221497,60,0.036,7.77e-09,536000000.0,92.0,15
277.0,26.3230285645,60,0.036,7.77e-09,536000000.0,92.0,15
278.0,26.33905830388,60,0.036,7.77e-09,536000000.0,92.0,15
279.0,26.35508804326,60,0.036,7.77e-09,536000000.0,92.0,15
280.0,26.37111778264,60,0.036,7.77e-09,536000000.0,92.0,15
281.0,26.38714752202,60,0.036,7.77e-09,536000000.0,92.0,15
282.0,26.4031772614,60,0.036,7.77e-09,536000000.0,92.0,15
283.0,26.41920700078,60,0.036,7.77e-09,536000000.0,92.0,15
284.0,26.43523674016,60,0.036,7.77e-09,536000000.0,92.0,15
285.0,26.45126647954,60,0.036,7.77e-09,536000000.0,92.0,15
286.0,26.46729621892,60,0.036,7.77e-09,536000000.0,92.0,15
287.0,26.4833259583,60,0.036,7.77e-09,536000000.0,92.0,15
288.0,26.49927940373,60,0.036,7.77e-09,536000000.0,92.0,15
289.0,26.51523284916,60,0.036,7.77e-09,536000000.0,92.0,15
290.0,26.53118629459,60,0.036,7.77e-09,536000000.0,92.0,15
291.0,26.54713974002,60,0.036,7.77e-09,536000000.0,92.0,15
292.0,26.56309318545,60,0.036,7.77e-09,536000000.0,92.0,15
293.0,26.57904663088,60,0.036,7.77e-09,536000000.0,92.0,15
294.0,26.59500007631,60,0.036,7.77e-09,536000000.0,92.0,15
295.0,26.61095352174,60,0.036,7.77e-09,536000000.0,92.0,15
296.0,26.62690696717,60,0.036,7.77e-09,536000000.0,92.0,15
297.0,26.6428604126,60,0.036,7.77e-09,536000000.0,92.0,15
298.0,26.65873813629,60,0.036,7.77e-09,536000000.0,92.0,15
299.0,26.67461585998,60,0.036,7.77e-09,536000000.0,92.0,15
300.0,26.69049358367,60,0.036,7.77e-09,536000000.0,92.0,15
301.0,26.70637130736,60,0.036,7.77e-09,536000000.0,92.0,15
302.0,26.72224903105,60,0.036,7.77e-09,536000000.0,92.0,15
303.0,26.73812675474,60,0.036,7.77e-09,536000000.0,92.0,15
304.0,26.75400447843,60,0.036,7.77e-09,536000000.0,92.0,15
305.0,26.76988220212,60,0.036,7.77e-09,536000000.0,92.0,15
306.0,26.78575992581,60,0.036,7.77e-09,536000000.0,92.0,15
307.0,26.8016376495,60,0.036,7.77e-09,536000000.0,92.0,15
308.0,26.81743965146,60,0.036,7.77e-09,536000000.0,92.0,15
309.0,26.83324165342,60,0.036,7.77e-09,536000000.0,92.0,15
310.0,26.84904365538,60,0.036,7.77e-09,536000000.0,92.0,15
311.0,26.86484565734,60,0.036,7.77e-09,536000000.0,92.0,15
312.0,26.8806476593,60,0.036,7.77e-09,536000000.0,92.0,15
313.0,26.89644966126,60,0.036,7.77e-09,536000000.0,92.0,15
314.0,26.91225166322,60,0.036,7.77e-09,536000000.0,92.0,15
315.0,26.92805366518,60,0.036,7.77e-09,536000000.0,92.0,15
316.0,26.94385566714,60,0.036,7.77e-09,536000000.0,92.0,15
317.0,26.9596576691,60,0.036,7.77e-09,536000000.0,92.0,15
318.0,26.97538433078,60,0.036,7.77e-09,536000000.0,92.0,15
319.0,26.99111099246,60,0.036,7.77e-09,536000000.0,92.0,15
320.0,27.00683765414,60,0.036,7.77e-09,536000000.0,92.0,15
321.0,27.02256431582,60,0.036,7.77e-09,536000000.0,92.0,15
322.0,27.0382909775,60,0.036,7.77e-09,536000000.0,92.0,15
323.0,27.05401763918,60,0.036,7.77e-09,536000000.0,92.0,15
324.0,27.06974430086,60,0.036,7.77e-09,536000000.0,92.0,15
325.0,27.08547096254,60,0.036,7.77e-09,536000000.0,92.0,15
326.0,27.10119762422,60,0.036,7.77e-09,536000000.0,92.0,15
327.0,27.1169242859,60,0.036,7.77e-09,536000000.0,92.0,15
328.0,27.13257637025,60,0.036,7.77e-09,536000000.0,92.0,15
329.0,27.1482284546,60,0.036,7.77e-09,536000000.0,92.0,15
330.0,27.16388053895,60,0.036,7.77e-09,536000000.0,92.0,15
331.0,27.1795326233,60,0.036,7.77e-09,536000000.0,92.0,15
332.0,27.19518470765,60,0.036,7.77e-09,536000000.0,92.0,15
333.0,27.210836792,60,0.036,7.77e-09,536000000.0,92.0,15
334.0,27.22648887635,60,0.036,7.77e-09,536000000.0,92.0,15
335.0,27.2421409607,60,0.036,7.77e-09,536000000.0,92.0,15
336.0,27.25779304505,60,0.036,7.77e-09,536000000.0,92.0,15
337.0,27.2734451294,60,0.036,7.77e-09,536000000.0,92.0,15
338.0,27.28902244568,60,0.036,7.77e-09,536000000.0,92.0,15
339.0,27.30459976196,60,0.036,7.77e-09,536000000.0,92.0,15
340.0,27.32017707824,60,0.036,7.77e-09,536000000.0,92.0,15
341.0,27.33575439452,60,0.036,7.77e-09,536000000.0,92.0,15
342.0,27.3513317108,60,0.036,7.77e-09,536000000.0,92.0,15
343.0,27.36690902708,60,0.036,7.77e-09,536000000.0,92.0,15
344.0,27.38248634336,60,0.036,7.77e-09,536000000.0,92.0,15
345.0,27.39806365964,60,0.036,7.77e-09,536000000.0,92.0,15
346.0,27.41364097592,60,0.036,7.77e-09,536000000.0,92.0,15
347.0,27.4292182922,60,0.036,7.77e-09,536000000.0,92.0,15
348.0,27.44472160336,60,0.036,7.77e-09,536000000.0,92.0,15
349.0,27.46022491452,60,0.036,7.77e-09,536000000.0,92.0,15
350.0,27.47572822568,60,0.036,7.77e-09,536000000.0,92.0,15
351.0,27.49123153684,60,0.036,7.77e-09,536000000.0,92.0,15
352.0,27.506734848,60,0.036,7.77e-09,536000000.0,92.0,15
353.0,27.52223815916,60,0.036,7.77e-09,536000000.0,92.0,15
354.0,27.53774147032,60,0.036,7.77e-09,536000000.0,92.0,15
355.0,27.55324478148,60,0.036,7.77e-09,536000000.0,92.0,15
356.0,27.56874809264,60,0.036,7.77e-09,536000000.0,92.0,15
357.0,27.5842514038,60,0.036,7.77e-09,536000000.0,92.0,15
358.0,27.59968090057,60,0.036,7.77e-09,536000000.0,92.0,15
359.0,27.61511039734,60,0.036,7.77e-09,536000000.0,92.0,15
360.0,27.63053989411,60,0.036,7.77e-09,536000000.0,92.0,15
361.0,27.64596939088,60,0.036,7.77e-09,536000000.0,92.0,15
362.0,27.66139888765,60,0.036,7.77e-09,536000000.0,92.0,15
363.0,27.67682838442,60,0.036,7.77e-09,536000000.0,92.0,15
364.0,27.69225788119,60,0.036,7.77e-09,536000000.0,92.0,15
365.0,27.70768737796,60,0.036,7.77e-09,536000000.0,92.0,15
366.0,27.72311687473,60,0.036,7.77e-09,536000000.0,92.0,15
367.0,27.7385463715,60,0.036,7.77e-09,536000000.0,92.0,15
368.0,27.75390243534,60,0.036,7.77e-09,536000000.0,92.0,15
369.0,27.76925849918,60,0.036,7.77e-09,536000000.0,92.0,15
370.0,27.78461456302,60,0.036,7.77e-09,536000000.0,92.0,15
371.0,27.79997062686,60,0.036,7.77e-09,536000000.0,92.0,15
372.0,27.8153266907,60,0.036,7.77e-09,536000000.0,92.0,15
373.0,27.83068275454,60,0.036,7.77e-09,536000000.0,92.0,15
374.0,27.84603881838,60,0.036,7.77e-09,536000000.0,92.0,15
375.0,27.86139488222,60,0.036,7.77e-09,536000000.0,92.0,15
376.0,27.87675094606,60,0.036,7.77e-09,536000000.0,92.0,15
377.0,27.8921070099,60,0.036,7.77e-09,536000000.0,92.0,15
378.0,27.90739002229,60,0.036,7.77e-09,536000000.0,92.0,15
379.0,27.92267303468,60,0.036,7.77e-09,536000000.0,92.0,15
380.0,27.93795604707,60,0.036,7.77e-09,536000000.0,92.0,15
