time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
47.0,22.1990451813,63.36,0.036,2.81e-09,821000000.0,225.0,25
48.0,22.21499042513,64.24,0.036,2.81e-09,821000000.0,225.0,25
49.0,22.23093566896,65.12,0.036,2.81e-09,821000000.0,225.0,25
50.0,22.24688091279,66.0,0.036,2.81e-09,821000000.0,225.0,25
51.0,22.26282615662,62.94,0.036,2.81e-09,821000000.0,225.0,25
52.0,22.27877140045,62.88,0.036,2.81e-09,821000000.0,225.0,25
53.0,22.29471664428,62.82,0.036,2.81e-09,821000000.0,225.0,25
54.0,22.31066188811,62.76,0.036,2.81e-09,821000000.0,225.0,25
55.0,22.32660713194,62.7,0.036,2.81e-09,821000000.0,225.0,25
56.0,22.34255237577,62.64,0.036,2.81e-09,821000000.0,225.0,25
57.0,22.3584976196,62.58,0.036,2.81e-09,821000000.0,225.0,25
58.0,22.37502002713,62.52,0.036,2.81e-09,821000000.0,225.0,25
59.0,22.39154243466,62.46,0.036,2.81e-09,821000000.0,225.0,25
60.0,22.40806484219,62.4,0.036,2.81e-09,821000000.0,225.0,25
61.0,22.42458724972,62.34,0.036,2.81e-09,821000000.0,225.0,25
62.0,22.44110965725,62.28,0.036,2.81e-09,821000000.0,225.0,25
63.0,22.45763206478,62.22,0.036,2.81e-09,821000000.0,225.0,25
64.0,22.47415447231,62.16,0.036,2.81e-09,821000000.0,225.0,25
65.0,22.49067687984,62.1,0.036,2.81e-09,821000000.0,225.0,25
66.0,22.50719928737,62.04,0.036,2.81e-09,821000000.0,225.0,25
67.0,22.5237216949,61.98,0.036,2.81e-09,821000000.0,225.0,25
68.0,22.54005184169,61.92,0.036,2.81e-09,821000000.0,225.0,25
69.0,22.55638198848,61.86,0.036,2.81e-09,821000000.0,225.0,25
70.0,22.57271213527,61.8,0.036,2.81e-09,821000000.0,225.0,25
71.0,22.58904228206,61.74,0.036,2.81e-09,821000000.0,225.0,25
72.0,22.60537242885,61.68,0.036,2.81e-09,821000000.0,225.0,25
73.0,22.62170257564,61.62,0.036,2.81e-09,821000000.0,225.0,25
74.0,22.63803272243,61.56,0.036,2.81e-09,821000000.0,225.0,25
75.0,22.65436286922,61.5,0.036,2.81e-09,821000000.0,225.0,25
76.0,22.67069301601,61.44,0.036,2.81e-09,821000000.0,225.0,25
77.0,22.6870231628,61.38,0.036,2.81e-09,821000000.0,225.0,25
78.0,22.70292320248,61.32,0.036,2.81e-09,821000000.0,225.0,25
79.0,22.71882324216,61.26,0.036,2.81e-09,821000000.0,225.0,25
80.0,22.73472328184,61.2,0.036,2.81e-09,821000000.0,225.0,25
81.0,22.75062332152,61.14,0.036,2.81e-09,821000000.0,225.0,25
82.0,22.7665233612,61.08,0.036,2.81e-09,821000000.0,225.0,25
83.0,22.78242340088,61.02,0.036,2.81e-09,821000000.0,225.0,25
84.0,22.79832344056,60.96,0.036,2.81e-09,821000000.0,225.0,25
85.0,22.81422348024,60.9,0.036,2.81e-09,821000000.0,225.0,25
86.0,22.83012351992,60.84,0.036,2.81e-09,821000000.0,225.0,25
87.0,22.8460235596,60.78,0.036,2.81e-09,821000000.0,225.0,25
88.0,22.86142101291,60.72,0.036,2.81e-09,821000000.0,225.0,25
89.0,22.87681846622,60.66,0.036,2.81e-09,821000000.0,225.0,25
90.0,22.89221591953,60.6,0.036,2.81e-09,821000000.0,225.0,25
91.0,22.90761337284,60.54,0.036,2.81e-09,821000000.0,225.0,25
92.0,22.92301082615,60.48,0.036,2.81e-09,821000000.0,225.0,25
93.0,22.93840827946,60.42,0.036,2.81e-09,821000000.0,225.0,25
94.0,22.95380573277,60.36,0.036,2.81e-09,821000000.0,225.0,25
95.0,22.96920318608,60.3,0.036,2.81e-09,821000000.0,225.0,25
96.0,22.98460063939,60.24,0.036,2.81e-09,821000000.0,225.0,25
97.0,22.9999980927,60.18,0.036,2.81e-09,821000000.0,225.0,25
98.0,23.01508178715,60.12,0.036,2.81e-09,821000000.0,225.0,25
99.0,23.0301654816,60.06,0.036,2.81e-09,821000000.0,225.0,25
100.0,23.04524917605,60.0,0.036,2.81e-09,821000000.0,225.0,25
101.0,23.0603328705,60,0.036,2.81e-09,821000000.0,225.0,25
102.0,23.07541656495,60,0.036,2.81e-09,821000000.0,225.0,25
103.0,23.0905002594,60,0.036,2.81e-09,821000000.0,225.0,25
104.0,23.10558395385,60,0.036,2.81e-09,821000000.0,225.0,25
105.0,23.1206676483,60,0.036,2.81e-09,821000000.0,225.0,25
106.0,23.13575134275,60,0.036,2.81e-09,821000000.0,225.0,25
107.0,23.1508350372,60,0.036,2.81e-09,821000000.0,225.0,25
108.0,23.16577358243,60,0.036,2.81e-09,821000000.0,225.0,25
109.0,23.18071212766,60,0.036,2.81e-09,821000000.0,225.0,25
110.0,23.19565067289,60,0.036,2.81e-09,821000000.0,225.0,25
111.0,23.21058921812,60,0.036,2.81e-09,821000000.0,225.0,25
112.0,23.22552776335,60,0.036,2.81e-09,821000000.0,225.0,25
113.0,23.24046630858,60,0.036,2.81e-09,821000000.0,225.0,25
114.0,23.25540485381,60,0.036,2.81e-09,821000000.0,225.0,25
115.0,23.27034339904,60,0.036,2.81e-09,821000000.0,225.0,25
116.0,23.28528194427,60,0.036,2.81e-09,821000000.0,225.0,25
117.0,23.3002204895,60,0.036,2.81e-09,821000000.0,225.0,25
118.0,23.31507434845,60,0.036,2.81e-09,821000000.0,225.0,25
119.0,23.3299282074,60,0.036,2.81e-09,821000000.0,225.0,25
120.0,23.34478206635,60,0.036,2.81e-09,821000000.0,225.0,25
121.0,23.3596359253,60,0.036,2.81e-09,821000000.0,225.0,25
122.0,23.37448978425,60,0.036,2.81e-09,821000000.0,225.0,25
123.0,23.3893436432,60,0.036,2.81e-09,821000000.0,225.0,25
124.0,23.40419750215,60,0.036,2.81e-09,821000000.0,225.0,25
125.0,23.4190513611,60,0.036,2.81e-09,821000000.0,225.0,25
126.0,23.43390522005,60,0.036,2.81e-09,821000000.0,225.0,25
127.0,23.448759079,60,0.036,2.81e-09,821000000.0,225.0,25
128.0,23.46354637148,60,0.036,2.81e-09,821000000.0,225.0,25
129.0,23.47833366396,60,0.036,2.81e-09,821000000.0,225.0,25
130.0,23.49312095644,60,0.036,2.81e-09,821000000.0,225.0,25
131.0,23.50790824892,60,0.036,2.81e-09,821000000.0,225.0,25
132.0,23.5226955414,60,0.036,2.81e-09,821000000.0,225.0,25
133.0,23.53748283388,60,0.036,2.81e-09,821000000.0,225.0,25
134.0,23.55227012636,60,0.036,2.81e-09,821000000.0,225.0,25
135.0,23.56705741884,60,0.036,2.81e-09,821000000.0,225.0,25
136.0,23.58184471132,60,0.036,2.81e-09,821000000.0,225.0,25
137.0,23.5966320038,60,0.036,2.81e-09,821000000.0,225.0,25
138.0,23.61135787965,60,0.036,2.81e-09,821000000.0,225.0,25
139.0,23.6260837555,60,0.036,2.81e-09,821000000.0,225.0,25
140.0,23.64080963135,60,0.036,2.81e-09,821000000.0,225.0,25
141.0,23.6555355072,60,0.036,2.81e-09,821000000.0,225.0,25
142.0,23.67026138305,60,0.036,2.81e-09,821000000.0,225.0,25
143.0,23.6849872589,60,0.036,2.81e-09,821000000.0,225.0,25
144.0,23.69971313475,60,0.036,2.81e-09,821000000.0,225.0,25
145.0,23.7144390106,60,0.036,2.81e-09,821000000.0,225.0,25
146.0,23.72916488645,60,0.036,2.81e-09,821000000.0,225.0,25
147.0,23.7438907623,60,0.036,2.81e-09,821000000.0,225.0,25
148.0,23.75855674741,60,0.036,2.81e-09,821000000.0,225.0,25
149.0,23.77322273252,60,0.036,2.81e-09,821000000.0,225.0,25
150.0,23.78788871763,60,0.036,2.81e-09,821000000.0,225.0,25
151.0,23.80255470274,60,0.036,2.81e-09,821000000.0,225.0,25
152.0,23.81722068785,60,0.036,2.81e-09,821000000.0,225.0,25
153.0,23.83188667296,60,0.036,2.81e-09,821000000.0,225.0,25
154.0,23.84655265807,60,0.036,2.81e-09,821000000.0,225.0,25
155.0,23.86121864318,60,0.036,2.81e-09,821000000.0,225.0,25
156.0,23.87588462829,60,0.036,2.81e-09,821000000.0,225.0,25
157.0,23.8905506134,60,0.036,2.81e-09,821000000.0,225.0,25
158.0,23.9051574707,60,0.036,2.81e-09,821000000.0,225.0,25
159.0,23.919764328,60,0.036,2.81e-09,821000000.0,225.0,25
160.0,23.9343711853,60,0.036,2.81e-09,821000000.0,225.0,25
161.0,23.9489780426,60,0.036,2.81e-09,821000000.0,225.0,25
162.0,23.9635848999,60,0.036,2.81e-09,821000000.0,225.0,25
163.0,23.9781917572,60,0.036,2.81e-09,821000000.0,225.0,25
164.0,23.9927986145,60,0.036,2.81e-09,821000000.0,225.0,25
165.0,24.0074054718,60,0.036,2.81e-09,821000000.0,225.0,25
166.0,24.0220123291,60,0.036,2.81e-09,821000000.0,225.0,25
167.0,24.0366191864,60,0.036,2.81e-09,821000000.0,225.0,25
168.0,24.05116710663,60,0.036,2.81e-09,821000000.0,225.0,25
169.0,24.06571502686,60,0.036,2.81e-09,821000000.0,225.0,25
170.0,24.08026294709,60,0.036,2.81e-09,821000000.0,225.0,25
171.0,24.09481086732,60,0.036,2.81e-09,821000000.0,225.0,25
172.0,24.10935878755,60,0.036,2.81e-09,821000000.0,225.0,25
173.0,24.12390670778,60,0.036,2.81e-09,821000000.0,225.0,25
174.0,24.13845462801,60,0.036,2.81e-09,821000000.0,225.0,25
175.0,24.15300254824,60,0.036,2.81e-09,821000000.0,225.0,25
176.0,24.16755046847,60,0.036,2.81e-09,821000000.0,225.0,25
177.0,24.1820983887,60,0.036,2.81e-09,821000000.0,225.0,25
178.0,24.19658756259,60,0.036,2.81e-09,821000000.0,225.0,25
179.0,24.21107673648,60,0.036,2.81e-09,821000000.0,225.0,25
180.0,24.22556591037,60,0.036,2.81e-09,821000000.0,225.0,25
181.0,24.24005508426,60,0.036,2.81e-09,821000000.0,225.0,25
182.0,24.25454425815,60,0.036,2.81e-09,821000000.0,225.0,25
183.0,24.26903343204,60,0.036,2.81e-09,821000000.0,225.0,25
184.0,24.28352260593,60,0.036,2.81e-09,821000000.0,225.0,25
185.0,24.29801177982,60,0.036,2.81e-09,821000000.0,225.0,25
186.0,24.31250095371,60,0.036,2.81e-09,821000000.0,225.0,25
187.0,24.3269901276,60,0.036,2.81e-09,821000000.0,225.0,25
188.0,24.34142074588,60,0.036,2.81e-09,821000000.0,225.0,25
189.0,24.35585136416,60,0.036,2.81e-09,821000000.0,225.0,25
190.0,24.37028198244,60,0.036,2.81e-09,821000000.0,225.0,25
191.0,24.38471260072,60,0.036,2.81e-09,821000000.0,225.0,25
192.0,24.399143219,60,0.036,2.81e-09,821000000.0,225.0,25
193.0,24.41357383728,60,0.036,2.81e-09,821000000.0,225.0,25
194.0,24.42800445556,60,0.036,2.81e-09,821000000.0,225.0,25
195.0,24.44243507384,60,0.036,2.81e-09,821000000.0,225.0,25
196.0,24.45686569212,60,0.036,2.81e-09,821000000.0,225.0,25
197.0,24.4712963104,60,0.036,2.81e-09,821000000.0,225.0,25
198.0,24.48566875456,60,0.036,2.81e-09,821000000.0,225.0,25
199.0,24.50004119872,60,0.036,2.81e-09,821000000.0,225.0,25
200.0,24.51441364288,60,0.036,2.81e-09,821000000.0,225.0,25
201.0,24.52878608704,60,0.036,2.81e-09,821000000.0,225.0,25
202.0,24.5431585312,60,0.036,2.81e-09,821000000.0,225.0,25
203.0,24.55753097536,60,0.036,2.81e-09,821000000.0,225.0,25
204.0,24.57190341952,60,0.036,2.81e-09,821000000.0,225.0,25
205.0,24.58627586368,60,0.036,2.81e-09,821000000.0,225.0,25
206.0,24.60064830784,60,0.036,2.81e-09,821000000.0,225.0,25
207.0,24.615020752,60,0.036,2.81e-09,821000000.0,225.0,25
208.0,24.62933502201,60,0.036,2.81e-09,821000000.0,225.0,25
209.0,24.64364929202,60,0.036,2.81e-09,821000000.0,225.0,25
210.0,24.65796356203,60,0.036,2.81e-09,821000000.0,225.0,25
211.0,24.67227783204,60,0.036,2.81e-09,821000000.0,225.0,25
212.0,24.68659210205,60,0.036,2.81e-09,821000000.0,225.0,25
213.0,24.70090637206,60,0.036,2.81e-09,821000000.0,225.0,25
214.0,24.71522064207,60,0.036,2.81e-09,821000000.0,225.0,25
215.0,24.72953491208,60,0.036,2.81e-09,821000000.0,225.0,25
216.0,24.74384918209,60,0.036,2.81e-09,821000000.0,225.0,25
217.0,24.7581634521,60,0.036,2.81e-09,821000000.0,225.0,25
218.0,24.77241992946,60,0.036,2.81e-09,821000000.0,225.0,25
219.0,24.78667640682,60,0.036,2.81e-09,821000000.0,225.0,25
220.0,24.80093288418,60,0.036,2.81e-09,821000000.0,225.0,25
221.0,24.81518936154,60,0.036,2.81e-09,821000000.0,225.0,25
222.0,24.8294458389,60,0.036,2.81e-09,821000000.0,225.0,25
223.0,24.84370231626,60,0.036,2.81e-09,821000000.0,225.0,25
224.0,24.85795879362,60,0.036,2.81e-09,821000000.0,225.0,25
225.0,24.87221527098,60,0.036,2.81e-09,821000000.0,225.0,25
226.0,24.88647174834,60,0.036,2.81e-09,821000000.0,225.0,25
227.0,24.9007282257,60,0.036,2.81e-09,821000000.0,225.0,25
228.0,24.91492691039,60,0.036,2.81e-09,821000000.0,225.0,25
229.0,24.92912559508,60,0.036,2.81e-09,821000000.0,225.0,25
230.0,24.94332427977,60,0.036,2.81e-09,821000000.0,225.0,25
231.0,24.95752296446,60,0.036,2.81e-09,821000000.0,225.0,25
232.0,24.97172164915,60,0.036,2.81e-09,821000000.0,225.0,25
233.0,24.98592033384,60,0.036,2.81e-09,821000000.0,225.0,25
234.0,25.00011901853,60,0.036,2.81e-09,821000000.0,225.0,25
235.0,25.01431770322,60,0.036,2.81e-09,821000000.0,225.0,25
236.0,25.02851638791,60,0.036,2.81e-09,821000000.0,225.0,25
237.0,25.0427150726,60,0.036,2.81e-09,821000000.0,225.0,25
238.0,25.05685653684,60,0.036,2.81e-09,821000000.0,225.0,25
239.0,25.07099800108,60,0.036,2.81e-09,821000000.0,225.0,25
240.0,25.08513946532,60,0.036,2.81e-09,821000000.0,225.0,25
241.0,25.09928092956,60,0.036,2.81e-09,821000000.0,225.0,25
242.0,25.1134223938,60,0.036,2.81e-09,821000000.0,225.0,25
243.0,25.12756385804,60,0.036,2.81e-09,821000000.0,225.0,25
244.0,25.14170532228,60,0.036,2.81e-09,821000000.0,225.0,25
245.0,25.15584678652,60,0.036,2.81e-09,821000000.0,225.0,25
246.0,25.16998825076,60,0.036,2.81e-09,821000000.0,225.0,25
247.0,25.184129715,60,0.036,2.81e-09,821000000.0,225.0,25
248.0,25.19821376804,60,0.036,2.81e-09,821000000.0,225.0,25
249.0,25.21229782108,60,0.036,2.81e-09,821000000.0,225.0,25
250.0,25.22638187412,60,0.036,2.81e-09,821000000.0,225.0,25
251.0,25.24046592716,60,0.036,2.81e-09,821000000.0,225.0,25
252.0,25.2545499802,60,0.036,2.81e-09,821000000.0,225.0,25
253.0,25.26863403324,60,0.036,2.81e-09,821000000.0,225.0,25
254.0,25.28271808628,60,0.036,2.81e-09,821000000.0,225.0,25
255.0,25.29680213932,60,0.036,2.81e-09,821000000.0,225.0,25
256.0,25.31088619236,60,0.036,2.81e-09,821000000.0,225.0,25
257.0,25.3249702454,60,0.036,2.81e-09,821000000.0,225.0,25
258.0,25.33899745945,60,0.036,2.81e-09,821000000.0,225.0,25
259.0,25.3530246735,60,0.036,2.81e-09,821000000.0,225.0,25
260.0,25.36705188755,60,0.036,2.81e-09,821000000.0,225.0,25
261.0,25.3810791016,60,0.036,2.81e-09,821000000.0,225.0,25
262.0,25.39510631565,60,0.036,2.81e-09,821000000.0,225.0,25
263.0,25.4091335297,60,0.036,2.81e-09,821000000.0,225.0,25
264.0,25.42316074375,60,0.036,2.81e-09,821000000.0,225.0,25
265.0,25.4371879578,60,0.036,2.81e-09,821000000.0,225.0,25
266.0,25.45121517185,60,0.036,2.81e-09,821000000.0,225.0,25
267.0,25.4652423859,60,0.036,2.81e-09,821000000.0,225.0,25
268.0,25.47921276096,60,0.036,2.81e-09,821000000.0,225.0,25
269.0,25.49318313602,60,0.036,2.81e-09,821000000.0,225.0,25
270.0,25.50715351108,60,0.036,2.81e-09,821000000.0,225.0,25
271.0,25.52112388614,60,0.036,2.81e-09,821000000.0,225.0,25
272.0,25.5350942612,60,0.036,2.81e-09,821000000.0,225.0,25
273.0,25.54906463626,60,0.036,2.81e-09,821000000.0,225.0,25
274.0,25.56303501132,60,0.036,2.81e-09,821000000.0,225.0,25
275.0,25.57700538638,60,0.036,2.81e-09,821000000.0,225.0,25
276.0,25.59097576144,60,0.036,2.81e-09,821000000.0,225.0,25
277.0,25.6049461365,60,0.036,2.81e-09,821000000.0,225.0,25
278.0,25.61886024477,60,0.036,2.81e-09,821000000.0,225.0,25
279.0,25.63277435304,60,0.036,2.81e-09,821000000.0,225.0,25
280.0,25.64668846131,60,0.036,2.81e-09,821000000.0,225.0,25
281.0,25.66060256958,60,0.036,2.81e-09,821000000.0,225.0,25
282.0,25.67451667785,60,0.036,2.81e-09,821000000.0,225.0,25
283.0,25.68843078612,60,0.036,2.81e-09,821000000.0,225.0,25
284.0,25.70234489439,60,0.036,2.81e-09,821000000.0,225.0,25
285.0,25.71625900266,60,0.036,2.81e-09,821000000.0,225.0,25
286.0,25.73017311093,60,0.036,2.81e-09,821000000.0,225.0,25
287.0,25.7440872192,60,0.036,2.81e-09,821000000.0,225.0,25
288.0,25.75794486996,60,0.036,2.81e-09,821000000.0,225.0,25
289.0,25.77180252072,60,0.036,2.81e-09,821000000.0,225.0,25
290.0,25.78566017148,60,0.036,2.81e-09,821000000.0,225.0,25
291.0,25.79951782224,60,0.036,2.81e-09,821000000.0,225.0,25
292.0,25.813375473,60,0.036,2.81e-09,821000000.0,225.0,25
293.0,25.82723312376,60,0.036,2.81e-09,821000000.0,225.0,25
294.0,25.84109077452,60,0.036,2.81e-09,821000000.0,225.0,25
295.0,25.85494842528,60,0.036,2.81e-09,821000000.0,225.0,25
296.0,25.86880607604,60,0.036,2.81e-09,821000000.0,225.0,25
297.0,25.8826637268,60,0.036,2.81e-09,821000000.0,225.0,25
298.0,25.89646530151,60,0.036,2.81e-09,821000000.0,225.0,25
299.0,25.91026687622,60,0.036,2.81e-09,821000000.0,225.0,25
300.0,25.92406845093,60,0.036,2.81e-09,821000000.0,225.0,25
301.0,25.93787002564,60,0.036,2.81e-09,821000000.0,225.0,25
302.0,25.95167160035,60,0.036,2.81e-09,821000000.0,225.0,25
303.0,25.96547317506,60,0.036,2.81e-09,821000000.0,225.0,25
304.0,25.97927474977,60,0.036,2.81e-09,821000000.0,225.0,25
305.0,25.99307632448,60,0.036,2.81e-09,821000000.0,225.0,25
306.0,26.00687789919,60,0.036,2.81e-09,821000000.0,225.0,25
307.0,26.0206794739,60,0.036,2.81e-09,821000000.0,225.0,25
308.0,26.03442516329,60,0.036,2.81e-09,821000000.0,225.0,25
309.0,26.04817085268,60,0.036,2.81e-09,821000000.0,225.0,25
310.0,26.06191654207,60,0.036,2.81e-09,821000000.0,225.0,25
311.0,26.07566223146,60,0.036,2.81e-09,821000000.0,225.0,25
312.0,26.08940792085,60,0.036,2.81e-09,821000000.0,225.0,25
313.0,26.10315361024,60,0.036,2.81e-09,821000000.0,225.0,25
314.0,26.11689929963,60,0.036,2.81e-09,821000000.0,225.0,25
315.0,26.13064498902,60,0.036,2.81e-09,821000000.0,225.0,25
316.0,26.14439067841,60,0.036,2.81e-09,821000000.0,225.0,25
317.0,26.1581363678,60,0.036,2.81e-09,821000000.0,225.0,25
318.0,26.17182655335,60,0.036,2.81e-09,821000000.0,225.0,25
319.0,26.1855167389,60,0.036,2.81e-09,821000000.0,225.0,25
320.0,26.19920692445,60,0.036,2.81e-09,821000000.0,225.0,25
321.0,26.21289711,60,0.036,2.81e-09,821000000.0,225.0,25
322.0,26.22658729555,60,0.036,2.81e-09,821000000.0,225.0,25
323.0,26.2402774811,60,0.036,2.81e-09,821000000.0,225.0,25
324.0,26.25396766665,60,0.036,2.81e-09,821000000.0,225.0,25
325.0,26.2676578522,60,0.036,2.81e-09,821000000.0,225.0,25
326.0,26.28134803775,60,0.036,2.81e-09,821000000.0,225.0,25
327.0,26.2950382233,60,0.036,2.81e-09,821000000.0,225.0,25
328.0,26.308672905,60,0.036,2.81e-09,821000000.0,225.0,25
329.0,26.3223075867,60,0.036,2.81e-09,821000000.0,225.0,25
330.0,26.3359422684,60,0.036,2.81e-09,821000000.0,225.0,25
331.0,26.3495769501,60,0.036,2.81e-09,821000000.0,225.0,25
332.0,26.3632116318,60,0.036,2.81e-09,821000000.0,225.0,25
333.0,26.3768463135,60,0.036,2.81e-09,821000000.0,225.0,25
334.0,26.3904809952,60,0.036,2.81e-09,821000000.0,225.0,25
335.0,26.4041156769,60,0.036,2.81e-09,821000000.0,225.0,25
336.0,26.4177503586,60,0.036,2.81e-09,821000000.0,225.0,25
337.0,26.4313850403,60,0.036,2.81e-09,821000000.0,225.0,25
338.0,26.44496479036,60,0.036,2.81e-09,821000000.0,225.0,25
339.0,26.45854454042,60,0.036,2.81e-09,821000000.0,225.0,25
340.0,26.47212429048,60,0.036,2.81e-09,821000000.0,225.0,25
341.0,26.48570404054,60,0.036,2.81e-09,821000000.0,225.0,25
342.0,26.4992837906,60,0.036,2.81e-09,821000000.0,225.0,25
343.0,26.51286354066,60,0.036,2.81e-09,821000000.0,225.0,25
344.0,26.52644329072,60,0.036,2.81e-09,821000000.0,225.0,25
345.0,26.54002304078,60,0.036,2.81e-09,821000000.0,225.0,25
346.0,26.55360279084,60,0.036,2.81e-09,821000000.0,225.0,25
347.0,26.5671825409,60,0.036,2.81e-09,821000000.0,225.0,25
348.0,26.58070716858,60,0.036,2.81e-09,821000000.0,225.0,25
349.0,26.59423179626,60,0.036,2.81e-09,821000000.0,225.0,25
350.0,26.60775642394,60,0.036,2.81e-09,821000000.0,225.0,25
351.0,26.62128105162,60,0.036,2.81e-09,821000000.0,225.0,25
352.0,26.6348056793,60,0.036,2.81e-09,821000000.0,225.0,25
353.0,26.64833030698,60,0.036,2.81e-09,821000000.0,225.0,25
354.0,26.66185493466,60,0.036,2.81e-09,821000000.0,225.0,25
355.0,26.67537956234,60,0.036,2.81e-09,821000000.0,225.0,25
356.0,26.68890419002,60,0.036,2.81e-09,821000000.0,225.0,25
357.0,26.7024288177,60,0.036,2.81e-09,821000000.0,225.0,25
358.0,26.71589889522,60,0.036,2.81e-09,821000000.0,225.0,25
359.0,26.72936897274,60,0.036,2.81e-09,821000000.0,225.0,25
360.0,26.74283905026,60,0.036,2.81e-09,821000000.0,225.0,25
361.0,26.75630912778,60,0.036,2.81e-09,821000000.0,225.0,25
362.0,26.7697792053,60,0.036,2.81e-09,821000000.0,225.0,25
363.0,26.78324928282,60,0.036,2.81e-09,821000000.0,225.0,25
364.0,26.79671936034,60,0.036,2.81e-09,821000000.0,225.0,25
365.0,26.81018943786,60,0.036,2.81e-09,821000000.0,225.0,25
366.0,26.82365951538,60,0.036,2.81e-09,821000000.0,225.0,25
367.0,26.8371295929,60,0.036,2.81e-09,821000000.0,225.0,25
368.0,26.85054492951,60,0.036,2.81e-09,821000000.0,225.0,25
369.0,26.86396026612,60,0.036,2.81e-09,821000000.0,225.0,25
370.0,26.87737560273,60,0.036,2.81e-09,821000000.0,225.0,25
371.0,26.89079093934,60,0.036,2.81e-09,821000000.0,225.0,25
372.0,26.90420627595,60,0.036,2.81e-09,821000000.0,225.0,25
373.0,26.91762161256,60,0.036,2.81e-09,821000000.0,225.0,25
374.0,26.93103694917,60,0.036,2.81e-09,821000000.0,225.0,25
375.0,26.94445228578,60,0.036,2.81e-09,821000000.0,225.0,25
376.0,26.95786762239,60,0.036,2.81e-09,821000000.0,225.0,25
377.0,26.971282959,60,0.036,2.81e-09,821000000.0,225.0,25
378.0,26.98464431764,60,0.036,2.81e-09,821000000.0,225.0,25
379.0,26.99800567628,60,0.036,2.81e-09,821000000.0,225.0,25
380.0,27.01136703492,60,0.036,2.81e-09,821000000.0,225.0,25
