time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
55.5653495789,25.416261673,62.6660790253,0.036,7.97e-09,136000000.0,92.0,15
56.5653495789,25.5241878256701,62.6060790253,0.036,7.97e-09,136000000.0,92.0,15
57.5653495789,25.6571754838535,62.5460790253,0.036,7.97e-09,136000000.0,92.0,15
58.5653495789,25.7901631420368,62.4860790253,0.036,7.97e-09,136000000.0,92.0,15
59.5653495789,25.9231508002201,62.4260790253,0.036,7.97e-09,136000000.0,92.0,15
60.5653495789,26.0561384584035,62.3660790253,0.036,7.97e-09,136000000.0,92.0,15
61.7537994385,26.2141876221,62.2947720337,0.036,7.97e-09,136000000.0,92.0,15
62.7537994385,26.317865251759,62.2347720337,0.036,7.97e-09,136000000.0,92.0,15
63.7537994385,26.4456172379423,62.1747720337,0.036,7.97e-09,136000000.0,92.0,15
64.7537994385,26.5733692241256,62.1147720337,0.036,7.97e-09,136000000.0,92.0,15
65.7537994385,26.701121210309,62.0547720337,0.036,7.97e-09,136000000.0,92.0,15
66.7537994385,26.8288731964923,61.9947720337,0.036,7.97e-09,136000000.0,92.0,15
67.9422454834,26.9806995392,61.923465271,0.036,7.97e-09,136000000.0,92.0,15
68.9422454834,27.0802894755179,61.863465271,0.036,7.97e-09,136000000.0,92.0,15
69.9422454834,27.2030057434179,61.803465271,0.036,7.97e-09,136000000.0,92.0,15
70.9422454834,27.3257220113179,61.743465271,0.036,7.97e-09,136000000.0,92.0,15
71.9422454834,27.4484382792179,61.683465271,0.036,7.97e-09,136000000.0,92.0,15
72.9422454834,27.5711545471179,61.623465271,0.036,7.97e-09,136000000.0,92.0,15
74.1306991577,27.7169971466,61.5521580505,0.036,7.97e-09,136000000.0,92.0,15
75.1306991577,27.8125706603308,61.4921580505,0.036,7.97e-09,136000000.0,92.0,15
76.1306991577,27.9303367227475,61.4321580505,0.036,7.97e-09,136000000.0,92.0,15
77.1306991577,28.0481027851641,61.3721580505,0.036,7.97e-09,136000000.0,92.0,15
78.1306991577,28.1658688475808,61.3121580505,0.036,7.97e-09,136000000.0,92.0,15
79.1306991577,28.2836349099975,61.2521580505,0.036,7.97e-09,136000000.0,92.0,15
80.3191452026,28.4235935211,61.1808512878,0.036,7.97e-09,136000000.0,92.0,15
81.3191452026,28.5152066035974,61.1208512878,0.036,7.97e-09,136000000.0,92.0,15
82.3191452026,28.6280936682141,61.0608512878,0.036,7.97e-09,136000000.0,92.0,15
83.3191452026,28.7409807328308,61.0008512878,0.036,7.97e-09,136000000.0,92.0,15
84.3191452026,28.8538677974474,60.9408512878,0.036,7.97e-09,136000000.0,92.0,15
85.3191452026,28.9667548620641,60.8808512878,0.036,7.97e-09,136000000.0,92.0,15
86.507598877,29.1009159088,60.8095440674,0.036,7.97e-09,136000000.0,92.0,15
87.507598877,29.1886321992646,60.7495440674,0.036,7.97e-09,136000000.0,92.0,15
88.507598877,29.2967165600313,60.6895440674,0.036,7.97e-09,136000000.0,92.0,15
89.507598877,29.404800920798,60.6295440674,0.036,7.97e-09,136000000.0,92.0,15
90.507598877,29.5128852815646,60.5695440674,0.036,7.97e-09,136000000.0,92.0,15
91.507598877,29.6209696423313,60.5095440674,0.036,7.97e-09,136000000.0,92.0,15
92.6960449219,29.7494220734,60.4382373047,0.036,7.97e-09,136000000.0,92.0,15
93.6960449219,29.8333067403299,60.3782373047,0.036,7.97e-09,136000000.0,92.0,15
94.6960449219,29.9366707311132,60.3182373047,0.036,7.97e-09,136000000.0,92.0,15
95.6960449219,30.0400347218966,60.2582373047,0.036,7.97e-09,136000000.0,92.0,15
96.6960449219,30.1433987126799,60.1982373047,0.036,7.97e-09,136000000.0,92.0,15
97.6960449219,30.2467627034632,60.1382373047,0.036,7.97e-09,136000000.0,92.0,15
98.8844985962,30.3696060181,60.0669300842,0.036,7.97e-09,136000000.0,92.0,15
99.8844985962,30.4516128191892,60.0069300842,0.036,7.97e-09,136000000.0,92.0,15
100.8844985962,30.5526619245058,60,0.036,7.97e-09,136000000.0,92.0,15
101.8844985962,30.6537110298225,60,0.036,7.97e-09,136000000.0,92.0,15
102.8844985962,30.7547601351392,60,0.036,7.97e-09,136000000.0,92.0,15
103.8844985962,30.8558092404558,60,0.036,7.97e-09,136000000.0,92.0,15
105.072944641,30.97590065,60,0.036,7.97e-09,136000000.0,92.0,15
106.072944641,31.0563007139335,60,0.036,7.97e-09,136000000.0,92.0,15
107.072944641,31.1553699913835,60,0.036,7.97e-09,136000000.0,92.0,15
108.072944641,31.2544392688335,60,0.036,7.97e-09,136000000.0,92.0,15
109.072944641,31.3535085462835,60,0.036,7.97e-09,136000000.0,92.0,15
110.072944641,31.4525778237335,60,0.036,7.97e-09,136000000.0,92.0,15
111.261390686,31.5703163147,60,0.036,7.97e-09,136000000.0,92.0,15
112.261390686,31.6490745889622,60,0.036,7.97e-09,136000000.0,92.0,15
113.261390686,31.7461217589622,60,0.036,7.97e-09,136000000.0,92.0,15
114.261390686,31.8431689289622,60,0.036,7.97e-09,136000000.0,92.0,15
115.261390686,31.9402160989622,60,0.036,7.97e-09,136000000.0,92.0,15
116.261390686,32.0372632689622,60,0.036,7.97e-09,136000000.0,92.0,15
117.44984436,32.1525993347,60,0.036,7.97e-09,136000000.0,92.0,15
118.44984436,32.2297402608051,60,0.036,7.97e-09,136000000.0,92.0,15
119.44984436,32.3247936157051,60,0.036,7.97e-09,136000000.0,92.0,15
120.44984436,32.4198469706051,60,0.036,7.97e-09,136000000.0,92.0,15
121.44984436,32.5149003255051,60,0.036,7.97e-09,136000000.0,92.0,15
122.44984436,32.6099536804051,60,0.036,7.97e-09,136000000.0,92.0,15
123.638290405,32.7229194641,60,0.036,7.97e-09,136000000.0,92.0,15
124.638290405,32.7984758398592,60,0.036,7.97e-09,136000000.0,92.0,15
125.638290405,32.8915767055426,60,0.036,7.97e-09,136000000.0,92.0,15
126.638290405,32.9846775712259,60,0.036,7.97e-09,136000000.0,92.0,15
127.638290405,33.0777784369092,60,0.036,7.97e-09,136000000.0,92.0,15
128.638290405,33.1708793025926,60,0.036,7.97e-09,136000000.0,92.0,15
129.82673645,33.2815246582,60,0.036,7.97e-09,136000000.0,92.0,15
130.82673645,33.3555291462965,60,0.036,7.97e-09,136000000.0,92.0,15
131.82673645,33.4467194844299,60,0.036,7.97e-09,136000000.0,92.0,15
132.82673645,33.5379098225632,60,0.036,7.97e-09,136000000.0,92.0,15
133.82673645,33.6291001606965,60,0.036,7.97e-09,136000000.0,92.0,15
134.82673645,33.7202904988299,60,0.036,7.97e-09,136000000.0,92.0,15
136.015197754,33.828666687,60,0.036,7.97e-09,136000000.0,92.0,15
137.015197754,33.9011540606607,60,0.036,7.97e-09,136000000.0,92.0,15
138.015197754,33.990473289794,60,0.036,7.97e-09,136000000.0,92.0,15
139.015197754,34.0797925189274,60,0.036,7.97e-09,136000000.0,92.0,15
140.015197754,34.1691117480607,60,0.036,7.97e-09,136000000.0,92.0,15
141.015197754,34.258430977194,60,0.036,7.97e-09,136000000.0,92.0,15
142.203643799,34.3645820618,60,0.036,7.97e-09,136000000.0,92.0,15
143.203643799,34.4355839517496,60,0.036,7.97e-09,136000000.0,92.0,15
144.203643799,34.5230727619662,60,0.036,7.97e-09,136000000.0,92.0,15
145.203643799,34.6105615721829,60,0.036,7.97e-09,136000000.0,92.0,15
146.203643799,34.6980503823996,60,0.036,7.97e-09,136000000.0,92.0,15
147.203643799,34.7855391926162,60,0.036,7.97e-09,136000000.0,92.0,15
148.392089844,34.8895149231,60,0.036,7.97e-09,136000000.0,92.0,15
149.392089844,34.9590622876736,60,0.036,7.97e-09,136000000.0,92.0,15
150.392089844,35.044758825957,60,0.036,7.97e-09,136000000.0,92.0,15
151.392089844,35.1304553642403,60,0.036,7.97e-09,136000000.0,92.0,15
152.392089844,35.2161519025236,60,0.036,7.97e-09,136000000.0,92.0,15
153.392089844,35.301848440807,60,0.036,7.97e-09,136000000.0,92.0,15
154.580535889,35.4036941528,60,0.036,7.97e-09,136000000.0,92.0,15
155.580535889,35.4718151216512,60,0.036,7.97e-09,136000000.0,92.0,15
156.580535889,35.5557556276346,60,0.036,7.97e-09,136000000.0,92.0,15
157.580535889,35.6396961336179,60,0.036,7.97e-09,136000000.0,92.0,15
158.580535889,35.7236366396012,60,0.036,7.97e-09,136000000.0,92.0,15
159.580535889,35.8075771455846,60,0.036,7.97e-09,136000000.0,92.0,15
160.768997192,35.9073371887,60,0.036,7.97e-09,136000000.0,92.0,15
161.768997192,35.974064249734,60,0.036,7.97e-09,136000000.0,92.0,15
162.768997192,36.0562855988173,60,0.036,7.97e-09,136000000.0,92.0,15
163.768997192,36.1385069479007,60,0.036,7.97e-09,136000000.0,92.0,15
164.768997192,36.220728296984,60,0.036,7.97e-09,136000000.0,92.0,15
165.768997192,36.3029496460673,60,0.036,7.97e-09,136000000.0,92.0,15
166.957443237,36.4006652832,60,0.036,7.97e-09,136000000.0,92.0,15
167.957443237,36.4660260500843,60,0.036,7.97e-09,136000000.0,92.0,15
168.957443237,36.546563846101,60,0.036,7.97e-09,136000000.0,92.0,15
169.957443237,36.6271016421176,60,0.036,7.97e-09,136000000.0,92.0,15
170.957443237,36.7076394381343,60,0.036,7.97e-09,136000000.0,92.0,15
171.957443237,36.788177234151,60,0.036,7.97e-09,136000000.0,92.0,15
173.145889282,36.8838920593,60,0.036,7.97e-09,136000000.0,92.0,15
174.145889282,36.95942535398,60,0.036,7.97e-09,136000000.0,92.0,15
175.145889282,37.03495864866,60,0.036,7.97e-09,136000000.0,92.0,15
176.145889282,37.11049194334,60,0.036,7.97e-09,136000000.0,92.0,15
177.145889282,37.18602523802,60,0.036,7.97e-09,136000000.0,92.0,15
178.145889282,37.2615585327,60,0.036,7.97e-09,136000000.0,92.0,15
179.145889282,37.33709182738,60,0.036,7.97e-09,136000000.0,92.0,15
180.145889282,37.41262512206,60,0.036,7.97e-09,136000000.0,92.0,15
181.145889282,37.48815841674,60,0.036,7.97e-09,136000000.0,92.0,15
182.145889282,37.56369171142,60,0.036,7.97e-09,136000000.0,92.0,15
183.145889282,37.6392250061,60,0.036,7.97e-09,136000000.0,92.0,15
184.145889282,37.71229019165,60,0.036,7.97e-09,136000000.0,92.0,15
185.145889282,37.7853553772,60,0.036,7.97e-09,136000000.0,92.0,15
186.145889282,37.85842056275,60,0.036,7.97e-09,136000000.0,92.0,15
187.145889282,37.9314857483,60,0.036,7.97e-09,136000000.0,92.0,15
188.145889282,38.00455093385,60,0.036,7.97e-09,136000000.0,92.0,15
189.145889282,38.0776161194,60,0.036,7.97e-09,136000000.0,92.0,15
190.145889282,38.15068130495,60,0.036,7.97e-09,136000000.0,92.0,15
191.145889282,38.2237464905,60,0.036,7.97e-09,136000000.0,92.0,15
192.145889282,38.29681167605,60,0.036,7.97e-09,136000000.0,92.0,15
193.145889282,38.3698768616,60,0.036,7.97e-09,136000000.0,92.0,15
194.145889282,38.44055442813,60,0.036,7.97e-09,136000000.0,92.0,15
195.145889282,38.51123199466,60,0.036,7.97e-09,136000000.0,92.0,15
196.145889282,38.58190956119,60,0.036,7.97e-09,136000000.0,92.0,15
197.145889282,38.65258712772,60,0.036,7.97e-09,136000000.0,92.0,15
198.145889282,38.72326469425,60,0.036,7.97e-09,136000000.0,92.0,15
199.145889282,38.79394226078,60,0.036,7.97e-09,136000000.0,92.0,15
200.145889282,38.86461982731,60,0.036,7.97e-09,136000000.0,92.0,15
201.145889282,38.93529739384,60,0.036,7.97e-09,136000000.0,92.0,15
202.145889282,39.00597496037,60,0.036,7.97e-09,136000000.0,92.0,15
203.145889282,39.0766525269,60,0.036,7.97e-09,136000000.0,92.0,15
204.145889282,39.1450206757,60,0.036,7.97e-09,136000000.0,92.0,15
205.145889282,39.2133888245,60,0.036,7.97e-09,136000000.0,92.0,15
206.145889282,39.2817569733,60,0.036,7.97e-09,136000000.0,92.0,15
207.145889282,39.3501251221,60,0.036,7.97e-09,136000000.0,92.0,15
208.145889282,39.4184932709,60,0.036,7.97e-09,136000000.0,92.0,15
209.145889282,39.4868614197,60,0.036,7.97e-09,136000000.0,92.0,15
210.145889282,39.5552295685,60,0.036,7.97e-09,136000000.0,92.0,15
211.145889282,39.6235977173,60,0.036,7.97e-09,136000000.0,92.0,15
212.145889282,39.6919658661,60,0.036,7.97e-09,136000000.0,92.0,15
213.145889282,39.7603340149,60,0.036,7.97e-09,136000000.0,92.0,15
214.145889282,39.82646827698,60,0.036,7.97e-09,136000000.0,92.0,15
215.145889282,39.89260253906,60,0.036,7.97e-09,136000000.0,92.0,15
216.145889282,39.95873680114,60,0.036,7.97e-09,136000000.0,92.0,15
217.145889282,40.02487106322,60,0.036,7.97e-09,136000000.0,92.0,15
218.145889282,40.0910053253,60,0.036,7.97e-09,136000000.0,92.0,15
219.145889282,40.15713958738,60,0.036,7.97e-09,136000000.0,92.0,15
220.145889282,40.22327384946,60,0.036,7.97e-09,136000000.0,92.0,15
221.145889282,40.28940811154,60,0.036,7.97e-09,136000000.0,92.0,15
222.145889282,40.35554237362,60,0.036,7.97e-09,136000000.0,92.0,15
223.145889282,40.4216766357,60,0.036,7.97e-09,136000000.0,92.0,15
224.145889282,40.48564987179,60,0.036,7.97e-09,136000000.0,92.0,15
225.145889282,40.54962310788,60,0.036,7.97e-09,136000000.0,92.0,15
226.145889282,40.61359634397,60,0.036,7.97e-09,136000000.0,92.0,15
227.145889282,40.67756958006,60,0.036,7.97e-09,136000000.0,92.0,15
228.145889282,40.74154281615,60,0.036,7.97e-09,136000000.0,92.0,15
229.145889282,40.80551605224,60,0.036,7.97e-09,136000000.0,92.0,15
230.145889282,40.86948928833,60,0.036,7.97e-09,136000000.0,92.0,15
231.145889282,40.93346252442,60,0.036,7.97e-09,136000000.0,92.0,15
232.145889282,40.99743576051,60,0.036,7.97e-09,136000000.0,92.0,15
233.145889282,41.0614089966,60,0.036,7.97e-09,136000000.0,92.0,15
234.145889282,41.12329216005,60,0.036,7.97e-09,136000000.0,92.0,15
235.145889282,41.1851753235,60,0.036,7.97e-09,136000000.0,92.0,15
236.145889282,41.24705848695,60,0.036,7.97e-09,136000000.0,92.0,15
237.145889282,41.3089416504,60,0.036,7.97e-09,136000000.0,92.0,15
238.145889282,41.37082481385,60,0.036,7.97e-09,136000000.0,92.0,15
239.145889282,41.4327079773,60,0.036,7.97e-09,136000000.0,92.0,15
240.145889282,41.49459114075,60,0.036,7.97e-09,136000000.0,92.0,15
241.145889282,41.5564743042,60,0.036,7.97e-09,136000000.0,92.0,15
242.145889282,41.61835746765,60,0.036,7.97e-09,136000000.0,92.0,15
243.145889282,41.6802406311,60,0.036,7.97e-09,136000000.0,92.0,15
244.145889282,41.74010124206,60,0.036,7.97e-09,136000000.0,92.0,15
245.145889282,41.79996185302,60,0.036,7.97e-09,136000000.0,92.0,15
246.145889282,41.85982246398,60,0.036,7.97e-09,136000000.0,92.0,15
247.145889282,41.91968307494,60,0.036,7.97e-09,136000000.0,92.0,15
248.145889282,41.9795436859,60,0.036,7.97e-09,136000000.0,92.0,15
249.145889282,42.03940429686,60,0.036,7.97e-09,136000000.0,92.0,15
250.145889282,42.09926490782,60,0.036,7.97e-09,136000000.0,92.0,15
251.145889282,42.15912551878,60,0.036,7.97e-09,136000000.0,92.0,15
252.145889282,42.21898612974,60,0.036,7.97e-09,136000000.0,92.0,15
253.145889282,42.2788467407,60,0.036,7.97e-09,136000000.0,92.0,15
254.145889282,42.3367506728104,60,0.036,7.97e-09,136000000.0,92.0,15
255.145889282,42.3946554884904,60,0.036,7.97e-09,136000000.0,92.0,15
256.145889282,42.4525603041704,60,0.036,7.97e-09,136000000.0,92.0,15
257.145889282,42.5104651198504,60,0.036,7.97e-09,136000000.0,92.0,15
258.145889282,42.5683699355304,60,0.036,7.97e-09,136000000.0,92.0,15
259.145889282,42.6262747512104,60,0.036,7.97e-09,136000000.0,92.0,15
260.145889282,42.6841795668904,60,0.036,7.97e-09,136000000.0,92.0,15
261.145889282,42.7420843825704,60,0.036,7.97e-09,136000000.0,92.0,15
262.145889282,42.7999891982504,60,0.036,7.97e-09,136000000.0,92.0,15
263.145904541,42.8578948975,60,0.036,7.97e-09,136000000.0,92.0,15
264.145904541,42.91390762333,60,0.036,7.97e-09,136000000.0,92.0,15
265.145904541,42.96992034916,60,0.036,7.97e-09,136000000.0,92.0,15
266.145904541,43.02593307499,60,0.036,7.97e-09,136000000.0,92.0,15
267.145904541,43.08194580082,60,0.036,7.97e-09,136000000.0,92.0,15
268.145904541,43.13795852665,60,0.036,7.97e-09,136000000.0,92.0,15
269.145904541,43.19397125248,60,0.036,7.97e-09,136000000.0,92.0,15
270.145904541,43.24998397831,60,0.036,7.97e-09,136000000.0,92.0,15
271.145904541,43.30599670414,60,0.036,7.97e-09,136000000.0,92.0,15
272.145904541,43.36200942997,60,0.036,7.97e-09,136000000.0,92.0,15
273.145904541,43.4180221558,60,0.036,7.97e-09,136000000.0,92.0,15
274.145904541,43.47220497135,60,0.036,7.97e-09,136000000.0,92.0,15
275.145904541,43.5263877869,60,0.036,7.97e-09,136000000.0,92.0,15
276.145904541,43.58057060245,60,0.036,7.97e-09,136000000.0,92.0,15
277.145904541,43.634753418,60,0.036,7.97e-09,136000000.0,92.0,15
278.145904541,43.68893623355,60,0.036,7.97e-09,136000000.0,92.0,15
279.145904541,43.7431190491,60,0.036,7.97e-09,136000000.0,92.0,15
280.145904541,43.79730186465,60,0.036,7.97e-09,136000000.0,92.0,15
281.145904541,43.8514846802,60,0.036,7.97e-09,136000000.0,92.0,15
282.145904541,43.90566749575,60,0.036,7.97e-09,136000000.0,92.0,15
283.145904541,43.9598503113,60,0.036,7.97e-09,136000000.0,92.0,15
284.145904541,44.01226234438,60,0.036,7.97e-09,136000000.0,92.0,15
285.145904541,44.06467437746,60,0.036,7.97e-09,136000000.0,92.0,15
286.145904541,44.11708641054,60,0.036,7.97e-09,136000000.0,92.0,15
287.145904541,44.16949844362,60,0.036,7.97e-09,136000000.0,92.0,15
288.145904541,44.2219104767,60,0.036,7.97e-09,136000000.0,92.0,15
289.145904541,44.27432250978,60,0.036,7.97e-09,136000000.0,92.0,15
290.145904541,44.32673454286,60,0.036,7.97e-09,136000000.0,92.0,15
291.145904541,44.37914657594,60,0.036,7.97e-09,136000000.0,92.0,15
292.145904541,44.43155860902,60,0.036,7.97e-09,136000000.0,92.0,15
293.145904541,44.4839706421,60,0.036,7.97e-09,136000000.0,92.0,15
294.145904541,44.53467025758,60,0.036,7.97e-09,136000000.0,92.0,15
295.145904541,44.58536987306,60,0.036,7.97e-09,136000000.0,92.0,15
296.145904541,44.63606948854,60,0.036,7.97e-09,136000000.0,92.0,15
297.145904541,44.68676910402,60,0.036,7.97e-09,136000000.0,92.0,15
298.145904541,44.7374687195,60,0.036,7.97e-09,136000000.0,92.0,15
299.145904541,44.78816833498,60,0.036,7.97e-09,136000000.0,92.0,15
300.145904541,44.83886795046,60,0.036,7.97e-09,136000000.0,92.0,15
301.145904541,44.88956756594,60,0.036,7.97e-09,136000000.0,92.0,15
302.145904541,44.94026718142,60,0.036,7.97e-09,136000000.0,92.0,15
303.145904541,44.9909667969,60,0.036,7.97e-09,136000000.0,92.0,15
304.145904541,45.04000930788,60,0.036,7.97e-09,136000000.0,92.0,15
305.145904541,45.08905181886,60,0.036,7.97e-09,136000000.0,92.0,15
306.145904541,45.13809432984,60,0.036,7.97e-09,136000000.0,92.0,15
307.145904541,45.18713684082,60,0.036,7.97e-09,136000000.0,92.0,15
308.145904541,45.2361793518,60,0.036,7.97e-09,136000000.0,92.0,15
309.145904541,45.28522186278,60,0.036,7.97e-09,136000000.0,92.0,15
310.145904541,45.33426437376,60,0.036,7.97e-09,136000000.0,92.0,15
311.145904541,45.38330688474,60,0.036,7.97e-09,136000000.0,92.0,15
312.145904541,45.43234939572,60,0.036,7.97e-09,136000000.0,92.0,15
313.145904541,45.4813919067,60,0.036,7.97e-09,136000000.0,92.0,15
314.145904541,45.52883224484,60,0.036,7.97e-09,136000000.0,92.0,15
315.145904541,45.57627258298,60,0.036,7.97e-09,136000000.0,92.0,15
316.145904541,45.62371292112,60,0.036,7.97e-09,136000000.0,92.0,15
317.145904541,45.67115325926,60,0.036,7.97e-09,136000000.0,92.0,15
318.145904541,45.7185935974,60,0.036,7.97e-09,136000000.0,92.0,15
319.145904541,45.76603393554,60,0.036,7.97e-09,136000000.0,92.0,15
320.145904541,45.81347427368,60,0.036,7.97e-09,136000000.0,92.0,15
321.145904541,45.86091461182,60,0.036,7.97e-09,136000000.0,92.0,15
322.145904541,45.90835494996,60,0.036,7.97e-09,136000000.0,92.0,15
323.145904541,45.9557952881,60,0.036,7.97e-09,136000000.0,92.0,15
324.145904541,46.00168571473,60,0.036,7.97e-09,136000000.0,92.0,15
325.145904541,46.04757614136,60,0.036,7.97e-09,136000000.0,92.0,15
326.145904541,46.09346656799,60,0.036,7.97e-09,136000000.0,92.0,15
327.145904541,46.13935699462,60,0.036,7.97e-09,136000000.0,92.0,15
328.145904541,46.18524742125,60,0.036,7.97e-09,136000000.0,92.0,15
329.145904541,46.23113784788,60,0.036,7.97e-09,136000000.0,92.0,15
330.145904541,46.27702827451,60,0.036,7.97e-09,136000000.0,92.0,15
331.145904541,46.32291870114,60,0.036,7.97e-09,136000000.0,92.0,15
332.145904541,46.36880912777,60,0.036,7.97e-09,136000000.0,92.0,15
333.145904541,46.4146995544,60,0.036,7.97e-09,136000000.0,92.0,15
334.145904541,46.45909004208,60,0.036,7.97e-09,136000000.0,92.0,15
335.145904541,46.50348052976,60,0.036,7.97e-09,136000000.0,92.0,15
336.145904541,46.54787101744,60,0.036,7.97e-09,136000000.0,92.0,15
337.145904541,46.59226150512,60,0.036,7.97e-09,136000000.0,92.0,15
338.145904541,46.6366519928,60,0.036,7.97e-09,136000000.0,92.0,15
339.145904541,46.68104248048,60,0.036,7.97e-09,136000000.0,92.0,15
340.145904541,46.72543296816,60,0.036,7.97e-09,136000000.0,92.0,15
341.145904541,46.76982345584,60,0.036,7.97e-09,136000000.0,92.0,15
342.145904541,46.81421394352,60,0.036,7.97e-09,136000000.0,92.0,15
343.145904541,46.8586044312,60,0.036,7.97e-09,136000000.0,92.0,15
344.145904541,46.90154495244,60,0.036,7.97e-09,136000000.0,92.0,15
345.145904541,46.94448547368,60,0.036,7.97e-09,136000000.0,92.0,15
346.145904541,46.98742599492,60,0.036,7.97e-09,136000000.0,92.0,15
347.145904541,47.03036651616,60,0.036,7.97e-09,136000000.0,92.0,15
348.145904541,47.0733070374,60,0.036,7.97e-09,136000000.0,92.0,15
349.145904541,47.11624755864,60,0.036,7.97e-09,136000000.0,92.0,15
350.145904541,47.15918807988,60,0.036,7.97e-09,136000000.0,92.0,15
351.145904541,47.20212860112,60,0.036,7.97e-09,136000000.0,92.0,15
352.145904541,47.24506912236,60,0.036,7.97e-09,136000000.0,92.0,15
353.145904541,47.2880096436,60,0.036,7.97e-09,136000000.0,92.0,15
354.145904541,47.32954673771,60,0.036,7.97e-09,136000000.0,92.0,15
355.145904541,47.37108383182,60,0.036,7.97e-09,136000000.0,92.0,15
356.145904541,47.41262092593,60,0.036,7.97e-09,136000000.0,92.0,15
357.145904541,47.45415802004,60,0.036,7.97e-09,136000000.0,92.0,15
358.145904541,47.49569511415,60,0.036,7.97e-09,136000000.0,92.0,15
