time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
30.0,22.0068645477,48.4,0.036,2.81e-09,1121000000.0,265.0,25
31.0,22.0120925903,49.28,0.036,2.81e-09,1121000000.0,265.0,25
32.0,22.0173206329,50.16,0.036,2.81e-09,1121000000.0,265.0,25
33.0,22.0225486755,51.04,0.036,2.81e-09,1121000000.0,265.0,25
34.0,22.0277767181,51.92,0.036,2.81e-09,1121000000.0,265.0,25
35.0,22.0330047607,52.8,0.036,2.81e-09,1121000000.0,265.0,25
36.0,22.0382328033,53.68,0.036,2.81e-09,1121000000.0,265.0,25
37.0,22.0434608459,54.56,0.036,2.81e-09,1121000000.0,265.0,25
38.0,22.05207672115,55.44,0.036,2.81e-09,1121000000.0,265.0,25
39.0,22.0606925964,56.32,0.036,2.81e-09,1121000000.0,265.0,25
40.0,22.06930847165,57.2,0.036,2.81e-09,1121000000.0,265.0,25
41.0,22.0779243469,58.08,0.036,2.81e-09,1121000000.0,265.0,25
42.0,22.08654022215,58.96,0.036,2.81e-09,1121000000.0,265.0,25
43.0,22.0951560974,59.84,0.036,2.81e-09,1121000000.0,265.0,25
44.0,22.10377197265,60.72,0.036,2.81e-09,1121000000.0,265.0,25
45.0,22.1123878479,61.6,0.036,2.81e-09,1121000000.0,265.0,25
46.0,22.12100372315,62.48,0.036,2.81e-09,1121000000.0,265.0,25
47.0,22.1296195984,63.36,0.036,2.81e-09,1121000000.0,265.0,25
48.0,22.13998355866,64.24,0.036,2.81e-09,1121000000.0,265.0,25
49.0,22.15034751892,65.12,0.036,2.81e-09,1121000000.0,265.0,25
50.0,22.16071147918,66.0,0.036,2.81e-09,1121000000.0,265.0,25
51.0,22.17107543944,62.94,0.036,2.81e-09,1121000000.0,265.0,25
52.0,22.1814393997,62.88,0.036,2.81e-09,1121000000.0,265.0,25
53.0,22.19180335996,62.82,0.036,2.81e-09,1121000000.0,265.0,25
54.0,22.20216732022,62.76,0.036,2.81e-09,1121000000.0,265.0,25
55.0,22.21253128048,62.7,0.036,2.81e-09,1121000000.0,265.0,25
56.0,22.22289524074,62.64,0.036,2.81e-09,1121000000.0,265.0,25
57.0,22.233259201,62.58,0.036,2.81e-09,1121000000.0,265.0,25
58.0,22.24399909969,62.52,0.036,2.81e-09,1121000000.0,265.0,25
59.0,22.25473899838,62.46,0.036,2.81e-09,1121000000.0,265.0,25
60.0,22.26547889707,62.4,0.036,2.81e-09,1121000000.0,265.0,25
61.0,22.27621879576,62.34,0.036,2.81e-09,1121000000.0,265.0,25
62.0,22.28695869445,62.28,0.036,2.81e-09,1121000000.0,265.0,25
63.0,22.29769859314,62.22,0.036,2.81e-09,1121000000.0,265.0,25
64.0,22.30843849183,62.16,0.036,2.81e-09,1121000000.0,265.0,25
65.0,22.31917839052,62.1,0.036,2.81e-09,1121000000.0,265.0,25
66.0,22.32991828921,62.04,0.036,2.81e-09,1121000000.0,265.0,25
67.0,22.3406581879,61.98,0.036,2.81e-09,1121000000.0,265.0,25
68.0,22.35128211978,61.92,0.036,2.81e-09,1121000000.0,265.0,25
69.0,22.36190605166,61.86,0.036,2.81e-09,1121000000.0,265.0,25
70.0,22.37252998354,61.8,0.036,2.81e-09,1121000000.0,265.0,25
71.0,22.38315391542,61.74,0.036,2.81e-09,1121000000.0,265.0,25
72.0,22.3937778473,61.68,0.036,2.81e-09,1121000000.0,265.0,25
73.0,22.40440177918,61.62,0.036,2.81e-09,1121000000.0,265.0,25
74.0,22.41502571106,61.56,0.036,2.81e-09,1121000000.0,265.0,25
75.0,22.42564964294,61.5,0.036,2.81e-09,1121000000.0,265.0,25
76.0,22.43627357482,61.44,0.036,2.81e-09,1121000000.0,265.0,25
77.0,22.4468975067,61.38,0.036,2.81e-09,1121000000.0,265.0,25
78.0,22.45725517272,61.32,0.036,2.81e-09,1121000000.0,265.0,25
79.0,22.46761283874,61.26,0.036,2.81e-09,1121000000.0,265.0,25
80.0,22.47797050476,61.2,0.036,2.81e-09,1121000000.0,265.0,25
81.0,22.48832817078,61.14,0.036,2.81e-09,1121000000.0,265.0,25
82.0,22.4986858368,61.08,0.036,2.81e-09,1121000000.0,265.0,25
83.0,22.50904350282,61.02,0.036,2.81e-09,1121000000.0,265.0,25
84.0,22.51940116884,60.96,0.036,2.81e-09,1121000000.0,265.0,25
85.0,22.52975883486,60.9,0.036,2.81e-09,1121000000.0,265.0,25
86.0,22.54011650088,60.84,0.036,2.81e-09,1121000000.0,265.0,25
87.0,22.5504741669,60.78,0.036,2.81e-09,1121000000.0,265.0,25
88.0,22.56051998141,60.72,0.036,2.81e-09,1121000000.0,265.0,25
89.0,22.57056579592,60.66,0.036,2.81e-09,1121000000.0,265.0,25
90.0,22.58061161043,60.6,0.036,2.81e-09,1121000000.0,265.0,25
91.0,22.59065742494,60.54,0.036,2.81e-09,1121000000.0,265.0,25
92.0,22.60070323945,60.48,0.036,2.81e-09,1121000000.0,265.0,25
93.0,22.61074905396,60.42,0.036,2.81e-09,1121000000.0,265.0,25
94.0,22.62079486847,60.36,0.036,2.81e-09,1121000000.0,265.0,25
95.0,22.63084068298,60.3,0.036,2.81e-09,1121000000.0,265.0,25
96.0,22.64088649749,60.24,0.036,2.81e-09,1121000000.0,265.0,25
97.0,22.650932312,60.18,0.036,2.81e-09,1121000000.0,265.0,25
98.0,22.660789299,60.12,0.036,2.81e-09,1121000000.0,265.0,25
99.0,22.670646286,60.06,0.036,2.81e-09,1121000000.0,265.0,25
100.0,22.680503273,60.0,0.036,2.81e-09,1121000000.0,265.0,25
101.0,22.69036026,60,0.036,2.81e-09,1121000000.0,265.0,25
102.0,22.700217247,60,0.036,2.81e-09,1121000000.0,265.0,25
103.0,22.710074234,60,0.036,2.81e-09,1121000000.0,265.0,25
104.0,22.719931221,60,0.036,2.81e-09,1121000000.0,265.0,25
105.0,22.729788208,60,0.036,2.81e-09,1121000000.0,265.0,25
106.0,22.739645195,60,0.036,2.81e-09,1121000000.0,265.0,25
107.0,22.749502182,60,0.036,2.81e-09,1121000000.0,265.0,25
108.0,22.75927944183,60,0.036,2.81e-09,1121000000.0,265.0,25
109.0,22.76905670166,60,0.036,2.81e-09,1121000000.0,265.0,25
110.0,22.77883396149,60,0.036,2.81e-09,1121000000.0,265.0,25
111.0,22.78861122132,60,0.036,2.81e-09,1121000000.0,265.0,25
112.0,22.79838848115,60,0.036,2.81e-09,1121000000.0,265.0,25
113.0,22.80816574098,60,0.036,2.81e-09,1121000000.0,265.0,25
114.0,22.81794300081,60,0.036,2.81e-09,1121000000.0,265.0,25
115.0,22.82772026064,60,0.036,2.81e-09,1121000000.0,265.0,25
116.0,22.83749752047,60,0.036,2.81e-09,1121000000.0,265.0,25
117.0,22.8472747803,60,0.036,2.81e-09,1121000000.0,265.0,25
118.0,22.8570114136,60,0.036,2.81e-09,1121000000.0,265.0,25
119.0,22.8667480469,60,0.036,2.81e-09,1121000000.0,265.0,25
120.0,22.8764846802,60,0.036,2.81e-09,1121000000.0,265.0,25
121.0,22.8862213135,60,0.036,2.81e-09,1121000000.0,265.0,25
122.0,22.8959579468,60,0.036,2.81e-09,1121000000.0,265.0,25
123.0,22.9056945801,60,0.036,2.81e-09,1121000000.0,265.0,25
124.0,22.9154312134,60,0.036,2.81e-09,1121000000.0,265.0,25
125.0,22.9251678467,60,0.036,2.81e-09,1121000000.0,265.0,25
126.0,22.93490448,60,0.036,2.81e-09,1121000000.0,265.0,25
127.0,22.9446411133,60,0.036,2.81e-09,1121000000.0,265.0,25
128.0,22.95434799196,60,0.036,2.81e-09,1121000000.0,265.0,25
129.0,22.96405487062,60,0.036,2.81e-09,1121000000.0,265.0,25
130.0,22.97376174928,60,0.036,2.81e-09,1121000000.0,265.0,25
131.0,22.98346862794,60,0.036,2.81e-09,1121000000.0,265.0,25
132.0,22.9931755066,60,0.036,2.81e-09,1121000000.0,265.0,25
133.0,23.00288238526,60,0.036,2.81e-09,1121000000.0,265.0,25
134.0,23.01258926392,60,0.036,2.81e-09,1121000000.0,265.0,25
135.0,23.02229614258,60,0.036,2.81e-09,1121000000.0,265.0,25
136.0,23.03200302124,60,0.036,2.81e-09,1121000000.0,265.0,25
137.0,23.0417098999,60,0.036,2.81e-09,1121000000.0,265.0,25
138.0,23.05139045715,60,0.036,2.81e-09,1121000000.0,265.0,25
139.0,23.0610710144,60,0.036,2.81e-09,1121000000.0,265.0,25
140.0,23.07075157165,60,0.036,2.81e-09,1121000000.0,265.0,25
141.0,23.0804321289,60,0.036,2.81e-09,1121000000.0,265.0,25
142.0,23.09011268615,60,0.036,2.81e-09,1121000000.0,265.0,25
143.0,23.0997932434,60,0.036,2.81e-09,1121000000.0,265.0,25
144.0,23.10947380065,60,0.036,2.81e-09,1121000000.0,265.0,25
145.0,23.1191543579,60,0.036,2.81e-09,1121000000.0,265.0,25
146.0,23.12883491515,60,0.036,2.81e-09,1121000000.0,265.0,25
147.0,23.1385154724,60,0.036,2.81e-09,1121000000.0,265.0,25
148.0,23.14817047118,60,0.036,2.81e-09,1121000000.0,265.0,25
149.0,23.15782546996,60,0.036,2.81e-09,1121000000.0,265.0,25
150.0,23.16748046874,60,0.036,2.81e-09,1121000000.0,265.0,25
151.0,23.17713546752,60,0.036,2.81e-09,1121000000.0,265.0,25
152.0,23.1867904663,60,0.036,2.81e-09,1121000000.0,265.0,25
153.0,23.19644546508,60,0.036,2.81e-09,1121000000.0,265.0,25
154.0,23.20610046386,60,0.036,2.81e-09,1121000000.0,265.0,25
155.0,23.21575546264,60,0.036,2.81e-09,1121000000.0,265.0,25
156.0,23.22541046142,60,0.036,2.81e-09,1121000000.0,265.0,25
157.0,23.2350654602,60,0.036,2.81e-09,1121000000.0,265.0,25
158.0,23.24469528198,60,0.036,2.81e-09,1121000000.0,265.0,25
159.0,23.25432510376,60,0.036,2.81e-09,1121000000.0,265.0,25
160.0,23.26395492554,60,0.036,2.81e-09,1121000000.0,265.0,25
161.0,23.27358474732,60,0.036,2.81e-09,1121000000.0,265.0,25
162.0,23.2832145691,60,0.036,2.81e-09,1121000000.0,265.0,25
163.0,23.29284439088,60,0.036,2.81e-09,1121000000.0,265.0,25
164.0,23.30247421266,60,0.036,2.81e-09,1121000000.0,265.0,25
165.0,23.31210403444,60,0.036,2.81e-09,1121000000.0,265.0,25
166.0,23.32173385622,60,0.036,2.81e-09,1121000000.0,265.0,25
167.0,23.331363678,60,0.036,2.81e-09,1121000000.0,265.0,25
168.0,23.34096832277,60,0.036,2.81e-09,1121000000.0,265.0,25
169.0,23.35057296754,60,0.036,2.81e-09,1121000000.0,265.0,25
170.0,23.36017761231,60,0.036,2.81e-09,1121000000.0,265.0,25
171.0,23.36978225708,60,0.036,2.81e-09,1121000000.0,265.0,25
172.0,23.37938690185,60,0.036,2.81e-09,1121000000.0,265.0,25
173.0,23.38899154662,60,0.036,2.81e-09,1121000000.0,265.0,25
174.0,23.39859619139,60,0.036,2.81e-09,1121000000.0,265.0,25
175.0,23.40820083616,60,0.036,2.81e-09,1121000000.0,265.0,25
176.0,23.41780548093,60,0.036,2.81e-09,1121000000.0,265.0,25
177.0,23.4274101257,60,0.036,2.81e-09,1121000000.0,265.0,25
178.0,23.43698978421,60,0.036,2.81e-09,1121000000.0,265.0,25
179.0,23.44656944272,60,0.036,2.81e-09,1121000000.0,265.0,25
180.0,23.45614910123,60,0.036,2.81e-09,1121000000.0,265.0,25
181.0,23.46572875974,60,0.036,2.81e-09,1121000000.0,265.0,25
182.0,23.47530841825,60,0.036,2.81e-09,1121000000.0,265.0,25
183.0,23.48488807676,60,0.036,2.81e-09,1121000000.0,265.0,25
184.0,23.49446773527,60,0.036,2.81e-09,1121000000.0,265.0,25
185.0,23.50404739378,60,0.036,2.81e-09,1121000000.0,265.0,25
186.0,23.51362705229,60,0.036,2.81e-09,1121000000.0,265.0,25
187.0,23.5232067108,60,0.036,2.81e-09,1121000000.0,265.0,25
188.0,23.53276119231,60,0.036,2.81e-09,1121000000.0,265.0,25
189.0,23.54231567382,60,0.036,2.81e-09,1121000000.0,265.0,25
190.0,23.55187015533,60,0.036,2.81e-09,1121000000.0,265.0,25
191.0,23.56142463684,60,0.036,2.81e-09,1121000000.0,265.0,25
192.0,23.57097911835,60,0.036,2.81e-09,1121000000.0,265.0,25
193.0,23.58053359986,60,0.036,2.81e-09,1121000000.0,265.0,25
194.0,23.59008808137,60,0.036,2.81e-09,1121000000.0,265.0,25
195.0,23.59964256288,60,0.036,2.81e-09,1121000000.0,265.0,25
196.0,23.60919704439,60,0.036,2.81e-09,1121000000.0,265.0,25
197.0,23.6187515259,60,0.036,2.81e-09,1121000000.0,265.0,25
198.0,23.62828121187,60,0.036,2.81e-09,1121000000.0,265.0,25
199.0,23.63781089784,60,0.036,2.81e-09,1121000000.0,265.0,25
200.0,23.64734058381,60,0.036,2.81e-09,1121000000.0,265.0,25
201.0,23.65687026978,60,0.036,2.81e-09,1121000000.0,265.0,25
202.0,23.66639995575,60,0.036,2.81e-09,1121000000.0,265.0,25
203.0,23.67592964172,60,0.036,2.81e-09,1121000000.0,265.0,25
204.0,23.68545932769,60,0.036,2.81e-09,1121000000.0,265.0,25
205.0,23.69498901366,60,0.036,2.81e-09,1121000000.0,265.0,25
206.0,23.70451869963,60,0.036,2.81e-09,1121000000.0,265.0,25
207.0,23.7140483856,60,0.036,2.81e-09,1121000000.0,265.0,25
208.0,23.72355289457,60,0.036,2.81e-09,1121000000.0,265.0,25
209.0,23.73305740354,60,0.036,2.81e-09,1121000000.0,265.0,25
210.0,23.74256191251,60,0.036,2.81e-09,1121000000.0,265.0,25
211.0,23.75206642148,60,0.036,2.81e-09,1121000000.0,265.0,25
212.0,23.76157093045,60,0.036,2.81e-09,1121000000.0,265.0,25
213.0,23.77107543942,60,0.036,2.81e-09,1121000000.0,265.0,25
214.0,23.78057994839,60,0.036,2.81e-09,1121000000.0,265.0,25
215.0,23.79008445736,60,0.036,2.81e-09,1121000000.0,265.0,25
216.0,23.79958896633,60,0.036,2.81e-09,1121000000.0,265.0,25
217.0,23.8090934753,60,0.036,2.81e-09,1121000000.0,265.0,25
218.0,23.81857337948,60,0.036,2.81e-09,1121000000.0,265.0,25
219.0,23.82805328366,60,0.036,2.81e-09,1121000000.0,265.0,25
220.0,23.83753318784,60,0.036,2.81e-09,1121000000.0,265.0,25
221.0,23.84701309202,60,0.036,2.81e-09,1121000000.0,265.0,25
222.0,23.8564929962,60,0.036,2.81e-09,1121000000.0,265.0,25
223.0,23.86597290038,60,0.036,2.81e-09,1121000000.0,265.0,25
224.0,23.87545280456,60,0.036,2.81e-09,1121000000.0,265.0,25
225.0,23.88493270874,60,0.036,2.81e-09,1121000000.0,265.0,25
226.0,23.89441261292,60,0.036,2.81e-09,1121000000.0,265.0,25
227.0,23.9038925171,60,0.036,2.81e-09,1121000000.0,265.0,25
228.0,23.91334743501,60,0.036,2.81e-09,1121000000.0,265.0,25
229.0,23.92280235292,60,0.036,2.81e-09,1121000000.0,265.0,25
230.0,23.93225727083,60,0.036,2.81e-09,1121000000.0,265.0,25
231.0,23.94171218874,60,0.036,2.81e-09,1121000000.0,265.0,25
232.0,23.95116710665,60,0.036,2.81e-09,1121000000.0,265.0,25
233.0,23.96062202456,60,0.036,2.81e-09,1121000000.0,265.0,25
234.0,23.97007694247,60,0.036,2.81e-09,1121000000.0,265.0,25
235.0,23.97953186038,60,0.036,2.81e-09,1121000000.0,265.0,25
236.0,23.98898677829,60,0.036,2.81e-09,1121000000.0,265.0,25
237.0,23.9984416962,60,0.036,2.81e-09,1121000000.0,265.0,25
238.0,24.00787181857,60,0.036,2.81e-09,1121000000.0,265.0,25
239.0,24.01730194094,60,0.036,2.81e-09,1121000000.0,265.0,25
240.0,24.02673206331,60,0.036,2.81e-09,1121000000.0,265.0,25
241.0,24.03616218568,60,0.036,2.81e-09,1121000000.0,265.0,25
242.0,24.04559230805,60,0.036,2.81e-09,1121000000.0,265.0,25
243.0,24.05502243042,60,0.036,2.81e-09,1121000000.0,265.0,25
244.0,24.06445255279,60,0.036,2.81e-09,1121000000.0,265.0,25
245.0,24.07388267516,60,0.036,2.81e-09,1121000000.0,265.0,25
246.0,24.08331279753,60,0.036,2.81e-09,1121000000.0,265.0,25
247.0,24.0927429199,60,0.036,2.81e-09,1121000000.0,265.0,25
248.0,24.10214843748,60,0.036,2.81e-09,1121000000.0,265.0,25
249.0,24.11155395506,60,0.036,2.81e-09,1121000000.0,265.0,25
250.0,24.12095947264,60,0.036,2.81e-09,1121000000.0,265.0,25
251.0,24.13036499022,60,0.036,2.81e-09,1121000000.0,265.0,25
252.0,24.1397705078,60,0.036,2.81e-09,1121000000.0,265.0,25
253.0,24.14917602538,60,0.036,2.81e-09,1121000000.0,265.0,25
254.0,24.15858154296,60,0.036,2.81e-09,1121000000.0,265.0,25
255.0,24.16798706054,60,0.036,2.81e-09,1121000000.0,265.0,25
256.0,24.17739257812,60,0.036,2.81e-09,1121000000.0,265.0,25
257.0,24.1867980957,60,0.036,2.81e-09,1121000000.0,265.0,25
258.0,24.19617900848,60,0.036,2.81e-09,1121000000.0,265.0,25
259.0,24.20555992126,60,0.036,2.81e-09,1121000000.0,265.0,25
260.0,24.21494083404,60,0.036,2.81e-09,1121000000.0,265.0,25
261.0,24.22432174682,60,0.036,2.81e-09,1121000000.0,265.0,25
262.0,24.2337026596,60,0.036,2.81e-09,1121000000.0,265.0,25
263.0,24.24308357238,60,0.036,2.81e-09,1121000000.0,265.0,25
264.0,24.25246448516,60,0.036,2.81e-09,1121000000.0,265.0,25
265.0,24.26184539794,60,0.036,2.81e-09,1121000000.0,265.0,25
266.0,24.27122631072,60,0.036,2.81e-09,1121000000.0,265.0,25
267.0,24.2806072235,60,0.036,2.81e-09,1121000000.0,265.0,25
268.0,24.28996353148,60,0.036,2.81e-09,1121000000.0,265.0,25
269.0,24.29931983946,60,0.036,2.81e-09,1121000000.0,265.0,25
270.0,24.30867614744,60,0.036,2.81e-09,1121000000.0,265.0,25
271.0,24.31803245542,60,0.036,2.81e-09,1121000000.0,265.0,25
272.0,24.3273887634,60,0.036,2.81e-09,1121000000.0,265.0,25
273.0,24.33674507138,60,0.036,2.81e-09,1121000000.0,265.0,25
274.0,24.34610137936,60,0.036,2.81e-09,1121000000.0,265.0,25
275.0,24.35545768734,60,0.036,2.81e-09,1121000000.0,265.0,25
276.0,24.36481399532,60,0.036,2.81e-09,1121000000.0,265.0,25
277.0,24.3741703033,60,0.036,2.81e-09,1121000000.0,265.0,25
278.0,24.38350200649,60,0.036,2.81e-09,1121000000.0,265.0,25
279.0,24.39283370968,60,0.036,2.81e-09,1121000000.0,265.0,25
280.0,24.40216541287,60,0.036,2.81e-09,1121000000.0,265.0,25
281.0,24.41149711606,60,0.036,2.81e-09,1121000000.0,265.0,25
282.0,24.42082881925,60,0.036,2.81e-09,1121000000.0,265.0,25
283.0,24.43016052244,60,0.036,2.81e-09,1121000000.0,265.0,25
284.0,24.43949222563,60,0.036,2.81e-09,1121000000.0,265.0,25
285.0,24.44882392882,60,0.036,2.81e-09,1121000000.0,265.0,25
286.0,24.45815563201,60,0.036,2.81e-09,1121000000.0,265.0,25
287.0,24.4674873352,60,0.036,2.81e-09,1121000000.0,265.0,25
288.0,24.47679481506,60,0.036,2.81e-09,1121000000.0,265.0,25
289.0,24.48610229492,60,0.036,2.81e-09,1121000000.0,265.0,25
290.0,24.49540977478,60,0.036,2.81e-09,1121000000.0,265.0,25
291.0,24.50471725464,60,0.036,2.81e-09,1121000000.0,265.0,25
292.0,24.5140247345,60,0.036,2.81e-09,1121000000.0,265.0,25
293.0,24.52333221436,60,0.036,2.81e-09,1121000000.0,265.0,25
294.0,24.53263969422,60,0.036,2.81e-09,1121000000.0,265.0,25
295.0,24.54194717408,60,0.036,2.81e-09,1121000000.0,265.0,25
296.0,24.55125465394,60,0.036,2.81e-09,1121000000.0,265.0,25
297.0,24.5605621338,60,0.036,2.81e-09,1121000000.0,265.0,25
298.0,24.56984500886,60,0.036,2.81e-09,1121000000.0,265.0,25
299.0,24.57912788392,60,0.036,2.81e-09,1121000000.0,265.0,25
300.0,24.58841075898,60,0.036,2.81e-09,1121000000.0,265.0,25
301.0,24.59769363404,60,0.036,2.81e-09,1121000000.0,265.0,25
302.0,24.6069765091,60,0.036,2.81e-09,1121000000.0,265.0,25
303.0,24.61625938416,60,0.036,2.81e-09,1121000000.0,265.0,25
304.0,24.62554225922,60,0.036,2.81e-09,1121000000.0,265.0,25
305.0,24.63482513428,60,0.036,2.81e-09,1121000000.0,265.0,25
306.0,24.64410800934,60,0.036,2.81e-09,1121000000.0,265.0,25
307.0,24.6533908844,60,0.036,2.81e-09,1121000000.0,265.0,25
308.0,24.66264953613,60,0.036,2.81e-09,1121000000.0,265.0,25
309.0,24.67190818786,60,0.036,2.81e-09,1121000000.0,265.0,25
310.0,24.68116683959,60,0.036,2.81e-09,1121000000.0,265.0,25
311.0,24.69042549132,60,0.036,2.81e-09,1121000000.0,265.0,25
312.0,24.69968414305,60,0.036,2.81e-09,1121000000.0,265.0,25
313.0,24.70894279478,60,0.036,2.81e-09,1121000000.0,265.0,25
314.0,24.71820144651,60,0.036,2.81e-09,1121000000.0,265.0,25
315.0,24.72746009824,60,0.036,2.81e-09,1121000000.0,265.0,25
316.0,24.73671874997,60,0.036,2.81e-09,1121000000.0,265.0,25
317.0,24.7459774017,60,0.036,2.81e-09,1121000000.0,265.0,25
318.0,24.75521183011,60,0.036,2.81e-09,1121000000.0,265.0,25
319.0,24.76444625852,60,0.036,2.81e-09,1121000000.0,265.0,25
320.0,24.77368068693,60,0.036,2.81e-09,1121000000.0,265.0,25
321.0,24.78291511534,60,0.036,2.81e-09,1121000000.0,265.0,25
322.0,24.79214954375,60,0.036,2.81e-09,1121000000.0,265.0,25
323.0,24.80138397216,60,0.036,2.81e-09,1121000000.0,265.0,25
324.0,24.81061840057,60,0.036,2.81e-09,1121000000.0,265.0,25
325.0,24.81985282898,60,0.036,2.81e-09,1121000000.0,265.0,25
326.0,24.82908725739,60,0.036,2.81e-09,1121000000.0,265.0,25
327.0,24.8383216858,60,0.036,2.81e-09,1121000000.0,265.0,25
328.0,24.84753189088,60,0.036,2.81e-09,1121000000.0,265.0,25
329.0,24.85674209596,60,0.036,2.81e-09,1121000000.0,265.0,25
330.0,24.86595230104,60,0.036,2.81e-09,1121000000.0,265.0,25
331.0,24.87516250612,60,0.036,2.81e-09,1121000000.0,265.0,25
332.0,24.8843727112,60,0.036,2.81e-09,1121000000.0,265.0,25
333.0,24.89358291628,60,0.036,2.81e-09,1121000000.0,265.0,25
334.0,24.90279312136,60,0.036,2.81e-09,1121000000.0,265.0,25
335.0,24.91200332644,60,0.036,2.81e-09,1121000000.0,265.0,25
336.0,24.92121353152,60,0.036,2.81e-09,1121000000.0,265.0,25
337.0,24.9304237366,60,0.036,2.81e-09,1121000000.0,265.0,25
338.0,24.93960990908,60,0.036,2.81e-09,1121000000.0,265.0,25
339.0,24.94879608156,60,0.036,2.81e-09,1121000000.0,265.0,25
340.0,24.95798225404,60,0.036,2.81e-09,1121000000.0,265.0,25
341.0,24.96716842652,60,0.036,2.81e-09,1121000000.0,265.0,25
342.0,24.976354599,60,0.036,2.81e-09,1121000000.0,265.0,25
343.0,24.98554077148,60,0.036,2.81e-09,1121000000.0,265.0,25
344.0,24.99472694396,60,0.036,2.81e-09,1121000000.0,265.0,25
345.0,25.00391311644,60,0.036,2.81e-09,1121000000.0,265.0,25
346.0,25.01309928892,60,0.036,2.81e-09,1121000000.0,265.0,25
347.0,25.0222854614,60,0.036,2.81e-09,1121000000.0,265.0,25
348.0,25.03144741056,60,0.036,2.81e-09,1121000000.0,265.0,25
349.0,25.04060935972,60,0.036,2.81e-09,1121000000.0,265.0,25
350.0,25.04977130888,60,0.036,2.81e-09,1121000000.0,265.0,25
351.0,25.05893325804,60,0.036,2.81e-09,1121000000.0,265.0,25
352.0,25.0680952072,60,0.036,2.81e-09,1121000000.0,265.0,25
353.0,25.07725715636,60,0.036,2.81e-09,1121000000.0,265.0,25
354.0,25.08641910552,60,0.036,2.81e-09,1121000000.0,265.0,25
355.0,25.09558105468,60,0.036,2.81e-09,1121000000.0,265.0,25
356.0,25.10474300384,60,0.036,2.81e-09,1121000000.0,265.0,25
357.0,25.113904953,60,0.036,2.81e-09,1121000000.0,265.0,25
358.0,25.1230430603,60,0.036,2.81e-09,1121000000.0,265.0,25
359.0,25.1321811676,60,0.036,2.81e-09,1121000000.0,265.0,25
360.0,25.1413192749,60,0.036,2.81e-09,1121000000.0,265.0,25
361.0,25.1504573822,60,0.036,2.81e-09,1121000000.0,265.0,25
362.0,25.1595954895,60,0.036,2.81e-09,1121000000.0,265.0,25
363.0,25.1687335968,60,0.036,2.81e-09,1121000000.0,265.0,25
364.0,25.1778717041,60,0.036,2.81e-09,1121000000.0,265.0,25
365.0,25.1870098114,60,0.036,2.81e-09,1121000000.0,265.0,25
366.0,25.1961479187,60,0.036,2.81e-09,1121000000.0,265.0,25
367.0,25.205286026,60,0.036,2.81e-09,1121000000.0,265.0,25
368.0,25.21440010071,60,0.036,2.81e-09,1121000000.0,265.0,25
369.0,25.22351417542,60,0.036,2.81e-09,1121000000.0,265.0,25
370.0,25.23262825013,60,0.036,2.81e-09,1121000000.0,265.0,25
