time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
44.0,22.22565326692,60.72,0.036,7.87e-09,736000000.0,132.0,15
45.0,22.24107398988,61.6,0.036,7.87e-09,736000000.0,132.0,15
46.0,22.25649471284,62.48,0.036,7.87e-09,736000000.0,132.0,15
47.0,22.2719154358,63.36,0.036,7.87e-09,736000000.0,132.0,15
48.0,22.28787517548,64.24,0.036,7.87e-09,736000000.0,132.0,15
49.0,22.30383491516,65.12,0.036,7.87e-09,736000000.0,132.0,15
50.0,22.31979465484,66.0,0.036,7.87e-09,736000000.0,132.0,15
51.0,22.33575439452,62.94,0.036,7.87e-09,736000000.0,132.0,15
52.0,22.3517141342,62.88,0.036,7.87e-09,736000000.0,132.0,15
53.0,22.36767387388,62.82,0.036,7.87e-09,736000000.0,132.0,15
54.0,22.38363361356,62.76,0.036,7.87e-09,736000000.0,132.0,15
55.0,22.39959335324,62.7,0.036,7.87e-09,736000000.0,132.0,15
56.0,22.41555309292,62.64,0.036,7.87e-09,736000000.0,132.0,15
57.0,22.4315128326,62.58,0.036,7.87e-09,736000000.0,132.0,15
58.0,22.44665279385,62.52,0.036,7.87e-09,736000000.0,132.0,15
59.0,22.4617927551,62.46,0.036,7.87e-09,736000000.0,132.0,15
60.0,22.47693271635,62.4,0.036,7.87e-09,736000000.0,132.0,15
61.0,22.4920726776,62.34,0.036,7.87e-09,736000000.0,132.0,15
62.0,22.50721263885,62.28,0.036,7.87e-09,736000000.0,132.0,15
63.0,22.5223526001,62.22,0.036,7.87e-09,736000000.0,132.0,15
64.0,22.53749256135,62.16,0.036,7.87e-09,736000000.0,132.0,15
65.0,22.5526325226,62.1,0.036,7.87e-09,736000000.0,132.0,15
66.0,22.56777248385,62.04,0.036,7.87e-09,736000000.0,132.0,15
67.0,22.5829124451,61.98,0.036,7.87e-09,736000000.0,132.0,15
68.0,22.59751358035,61.92,0.036,7.87e-09,736000000.0,132.0,15
69.0,22.6121147156,61.86,0.036,7.87e-09,736000000.0,132.0,15
70.0,22.62671585085,61.8,0.036,7.87e-09,736000000.0,132.0,15
71.0,22.6413169861,61.74,0.036,7.87e-09,736000000.0,132.0,15
72.0,22.65591812135,61.68,0.036,7.87e-09,736000000.0,132.0,15
73.0,22.6705192566,61.62,0.036,7.87e-09,736000000.0,132.0,15
74.0,22.68512039185,61.56,0.036,7.87e-09,736000000.0,132.0,15
75.0,22.6997215271,61.5,0.036,7.87e-09,736000000.0,132.0,15
76.0,22.71432266235,61.44,0.036,7.87e-09,736000000.0,132.0,15
77.0,22.7289237976,61.38,0.036,7.87e-09,736000000.0,132.0,15
78.0,22.74304141998,61.32,0.036,7.87e-09,736000000.0,132.0,15
79.0,22.75715904236,61.26,0.036,7.87e-09,736000000.0,132.0,15
80.0,22.77127666474,61.2,0.036,7.87e-09,736000000.0,132.0,15
81.0,22.78539428712,61.14,0.036,7.87e-09,736000000.0,132.0,15
82.0,22.7995119095,61.08,0.036,7.87e-09,736000000.0,132.0,15
83.0,22.81362953188,61.02,0.036,7.87e-09,736000000.0,132.0,15
84.0,22.82774715426,60.96,0.036,7.87e-09,736000000.0,132.0,15
85.0,22.84186477664,60.9,0.036,7.87e-09,736000000.0,132.0,15
86.0,22.85598239902,60.84,0.036,7.87e-09,736000000.0,132.0,15
87.0,22.8701000214,60.78,0.036,7.87e-09,736000000.0,132.0,15
88.0,22.88374385837,60.72,0.036,7.87e-09,736000000.0,132.0,15
89.0,22.89738769534,60.66,0.036,7.87e-09,736000000.0,132.0,15
90.0,22.91103153231,60.6,0.036,7.87e-09,736000000.0,132.0,15
91.0,22.92467536928,60.54,0.036,7.87e-09,736000000.0,132.0,15
92.0,22.93831920625,60.48,0.036,7.87e-09,736000000.0,132.0,15
93.0,22.95196304322,60.42,0.036,7.87e-09,736000000.0,132.0,15
94.0,22.96560688019,60.36,0.036,7.87e-09,736000000.0,132.0,15
95.0,22.97925071716,60.3,0.036,7.87e-09,736000000.0,132.0,15
96.0,22.99289455413,60.24,0.036,7.87e-09,736000000.0,132.0,15
97.0,23.0065383911,60.18,0.036,7.87e-09,736000000.0,132.0,15
98.0,23.02005939482,60.12,0.036,7.87e-09,736000000.0,132.0,15
99.0,23.03358039854,60.06,0.036,7.87e-09,736000000.0,132.0,15
100.0,23.04710140226,60.0,0.036,7.87e-09,736000000.0,132.0,15
101.0,23.06062240598,60,0.036,7.87e-09,736000000.0,132.0,15
102.0,23.0741434097,60,0.036,7.87e-09,736000000.0,132.0,15
103.0,23.08766441342,60,0.036,7.87e-09,736000000.0,132.0,15
104.0,23.10118541714,60,0.036,7.87e-09,736000000.0,132.0,15
105.0,23.11470642086,60,0.036,7.87e-09,736000000.0,132.0,15
106.0,23.12822742458,60,0.036,7.87e-09,736000000.0,132.0,15
107.0,23.1417484283,60,0.036,7.87e-09,736000000.0,132.0,15
108.0,23.15525646206,60,0.036,7.87e-09,736000000.0,132.0,15
109.0,23.16876449582,60,0.036,7.87e-09,736000000.0,132.0,15
110.0,23.18227252958,60,0.036,7.87e-09,736000000.0,132.0,15
111.0,23.19578056334,60,0.036,7.87e-09,736000000.0,132.0,15
112.0,23.2092885971,60,0.036,7.87e-09,736000000.0,132.0,15
113.0,23.22279663086,60,0.036,7.87e-09,736000000.0,132.0,15
114.0,23.23630466462,60,0.036,7.87e-09,736000000.0,132.0,15
115.0,23.24981269838,60,0.036,7.87e-09,736000000.0,132.0,15
116.0,23.26332073214,60,0.036,7.87e-09,736000000.0,132.0,15
117.0,23.2768287659,60,0.036,7.87e-09,736000000.0,132.0,15
118.0,23.29029808047,60,0.036,7.87e-09,736000000.0,132.0,15
119.0,23.30376739504,60,0.036,7.87e-09,736000000.0,132.0,15
120.0,23.31723670961,60,0.036,7.87e-09,736000000.0,132.0,15
121.0,23.33070602418,60,0.036,7.87e-09,736000000.0,132.0,15
122.0,23.34417533875,60,0.036,7.87e-09,736000000.0,132.0,15
123.0,23.35764465332,60,0.036,7.87e-09,736000000.0,132.0,15
124.0,23.37111396789,60,0.036,7.87e-09,736000000.0,132.0,15
125.0,23.38458328246,60,0.036,7.87e-09,736000000.0,132.0,15
126.0,23.39805259703,60,0.036,7.87e-09,736000000.0,132.0,15
127.0,23.4115219116,60,0.036,7.87e-09,736000000.0,132.0,15
128.0,23.42494564054,60,0.036,7.87e-09,736000000.0,132.0,15
129.0,23.43836936948,60,0.036,7.87e-09,736000000.0,132.0,15
130.0,23.45179309842,60,0.036,7.87e-09,736000000.0,132.0,15
131.0,23.46521682736,60,0.036,7.87e-09,736000000.0,132.0,15
132.0,23.4786405563,60,0.036,7.87e-09,736000000.0,132.0,15
133.0,23.49206428524,60,0.036,7.87e-09,736000000.0,132.0,15
134.0,23.50548801418,60,0.036,7.87e-09,736000000.0,132.0,15
135.0,23.51891174312,60,0.036,7.87e-09,736000000.0,132.0,15
136.0,23.53233547206,60,0.036,7.87e-09,736000000.0,132.0,15
137.0,23.545759201,60,0.036,7.87e-09,736000000.0,132.0,15
138.0,23.55913543697,60,0.036,7.87e-09,736000000.0,132.0,15
139.0,23.57251167294,60,0.036,7.87e-09,736000000.0,132.0,15
140.0,23.58588790891,60,0.036,7.87e-09,736000000.0,132.0,15
141.0,23.59926414488,60,0.036,7.87e-09,736000000.0,132.0,15
142.0,23.61264038085,60,0.036,7.87e-09,736000000.0,132.0,15
143.0,23.62601661682,60,0.036,7.87e-09,736000000.0,132.0,15
144.0,23.63939285279,60,0.036,7.87e-09,736000000.0,132.0,15
145.0,23.65276908876,60,0.036,7.87e-09,736000000.0,132.0,15
146.0,23.66614532473,60,0.036,7.87e-09,736000000.0,132.0,15
147.0,23.6795215607,60,0.036,7.87e-09,736000000.0,132.0,15
148.0,23.69284954074,60,0.036,7.87e-09,736000000.0,132.0,15
149.0,23.70617752078,60,0.036,7.87e-09,736000000.0,132.0,15
150.0,23.71950550082,60,0.036,7.87e-09,736000000.0,132.0,15
151.0,23.73283348086,60,0.036,7.87e-09,736000000.0,132.0,15
152.0,23.7461614609,60,0.036,7.87e-09,736000000.0,132.0,15
153.0,23.75948944094,60,0.036,7.87e-09,736000000.0,132.0,15
154.0,23.77281742098,60,0.036,7.87e-09,736000000.0,132.0,15
155.0,23.78614540102,60,0.036,7.87e-09,736000000.0,132.0,15
156.0,23.79947338106,60,0.036,7.87e-09,736000000.0,132.0,15
157.0,23.8128013611,60,0.036,7.87e-09,736000000.0,132.0,15
158.0,23.82608108522,60,0.036,7.87e-09,736000000.0,132.0,15
159.0,23.83936080934,60,0.036,7.87e-09,736000000.0,132.0,15
160.0,23.85264053346,60,0.036,7.87e-09,736000000.0,132.0,15
161.0,23.86592025758,60,0.036,7.87e-09,736000000.0,132.0,15
162.0,23.8791999817,60,0.036,7.87e-09,736000000.0,132.0,15
163.0,23.89247970582,60,0.036,7.87e-09,736000000.0,132.0,15
164.0,23.90575942994,60,0.036,7.87e-09,736000000.0,132.0,15
165.0,23.91903915406,60,0.036,7.87e-09,736000000.0,132.0,15
166.0,23.93231887818,60,0.036,7.87e-09,736000000.0,132.0,15
167.0,23.9455986023,60,0.036,7.87e-09,736000000.0,132.0,15
168.0,23.95882968903,60,0.036,7.87e-09,736000000.0,132.0,15
169.0,23.97206077576,60,0.036,7.87e-09,736000000.0,132.0,15
170.0,23.98529186249,60,0.036,7.87e-09,736000000.0,132.0,15
171.0,23.99852294922,60,0.036,7.87e-09,736000000.0,132.0,15
172.0,24.01175403595,60,0.036,7.87e-09,736000000.0,132.0,15
173.0,24.02498512268,60,0.036,7.87e-09,736000000.0,132.0,15
174.0,24.03821620941,60,0.036,7.87e-09,736000000.0,132.0,15
175.0,24.05144729614,60,0.036,7.87e-09,736000000.0,132.0,15
176.0,24.06467838287,60,0.036,7.87e-09,736000000.0,132.0,15
177.0,24.0779094696,60,0.036,7.87e-09,736000000.0,132.0,15
178.0,24.09109230041,60,0.036,7.87e-09,736000000.0,132.0,15
179.0,24.10427513122,60,0.036,7.87e-09,736000000.0,132.0,15
180.0,24.11745796203,60,0.036,7.87e-09,736000000.0,132.0,15
181.0,24.13064079284,60,0.036,7.87e-09,736000000.0,132.0,15
182.0,24.14382362365,60,0.036,7.87e-09,736000000.0,132.0,15
183.0,24.15700645446,60,0.036,7.87e-09,736000000.0,132.0,15
184.0,24.17018928527,60,0.036,7.87e-09,736000000.0,132.0,15
185.0,24.18337211608,60,0.036,7.87e-09,736000000.0,132.0,15
186.0,24.19655494689,60,0.036,7.87e-09,736000000.0,132.0,15
187.0,24.2097377777,60,0.036,7.87e-09,736000000.0,132.0,15
188.0,24.22287235259,60,0.036,7.87e-09,736000000.0,132.0,15
189.0,24.23600692748,60,0.036,7.87e-09,736000000.0,132.0,15
190.0,24.24914150237,60,0.036,7.87e-09,736000000.0,132.0,15
191.0,24.26227607726,60,0.036,7.87e-09,736000000.0,132.0,15
192.0,24.27541065215,60,0.036,7.87e-09,736000000.0,132.0,15
193.0,24.28854522704,60,0.036,7.87e-09,736000000.0,132.0,15
194.0,24.30167980193,60,0.036,7.87e-09,736000000.0,132.0,15
195.0,24.31481437682,60,0.036,7.87e-09,736000000.0,132.0,15
196.0,24.32794895171,60,0.036,7.87e-09,736000000.0,132.0,15
197.0,24.3410835266,60,0.036,7.87e-09,736000000.0,132.0,15
198.0,24.35417003631,60,0.036,7.87e-09,736000000.0,132.0,15
199.0,24.36725654602,60,0.036,7.87e-09,736000000.0,132.0,15
200.0,24.38034305573,60,0.036,7.87e-09,736000000.0,132.0,15
201.0,24.39342956544,60,0.036,7.87e-09,736000000.0,132.0,15
202.0,24.40651607515,60,0.036,7.87e-09,736000000.0,132.0,15
203.0,24.41960258486,60,0.036,7.87e-09,736000000.0,132.0,15
204.0,24.43268909457,60,0.036,7.87e-09,736000000.0,132.0,15
205.0,24.44577560428,60,0.036,7.87e-09,736000000.0,132.0,15
206.0,24.45886211399,60,0.036,7.87e-09,736000000.0,132.0,15
207.0,24.4719486237,60,0.036,7.87e-09,736000000.0,132.0,15
208.0,24.48498706821,60,0.036,7.87e-09,736000000.0,132.0,15
209.0,24.49802551272,60,0.036,7.87e-09,736000000.0,132.0,15
210.0,24.51106395723,60,0.036,7.87e-09,736000000.0,132.0,15
211.0,24.52410240174,60,0.036,7.87e-09,736000000.0,132.0,15
212.0,24.53714084625,60,0.036,7.87e-09,736000000.0,132.0,15
213.0,24.55017929076,60,0.036,7.87e-09,736000000.0,132.0,15
214.0,24.56321773527,60,0.036,7.87e-09,736000000.0,132.0,15
215.0,24.57625617978,60,0.036,7.87e-09,736000000.0,132.0,15
216.0,24.58929462429,60,0.036,7.87e-09,736000000.0,132.0,15
217.0,24.6023330688,60,0.036,7.87e-09,736000000.0,132.0,15
218.0,24.61532382961,60,0.036,7.87e-09,736000000.0,132.0,15
219.0,24.62831459042,60,0.036,7.87e-09,736000000.0,132.0,15
220.0,24.64130535123,60,0.036,7.87e-09,736000000.0,132.0,15
221.0,24.65429611204,60,0.036,7.87e-09,736000000.0,132.0,15
222.0,24.66728687285,60,0.036,7.87e-09,736000000.0,132.0,15
223.0,24.68027763366,60,0.036,7.87e-09,736000000.0,132.0,15
224.0,24.69326839447,60,0.036,7.87e-09,736000000.0,132.0,15
225.0,24.70625915528,60,0.036,7.87e-09,736000000.0,132.0,15
226.0,24.71924991609,60,0.036,7.87e-09,736000000.0,132.0,15
227.0,24.7322406769,60,0.036,7.87e-09,736000000.0,132.0,15
228.0,24.74518356325,60,0.036,7.87e-09,736000000.0,132.0,15
229.0,24.7581264496,60,0.036,7.87e-09,736000000.0,132.0,15
230.0,24.77106933595,60,0.036,7.87e-09,736000000.0,132.0,15
231.0,24.7840122223,60,0.036,7.87e-09,736000000.0,132.0,15
232.0,24.79695510865,60,0.036,7.87e-09,736000000.0,132.0,15
233.0,24.809897995,60,0.036,7.87e-09,736000000.0,132.0,15
234.0,24.82284088135,60,0.036,7.87e-09,736000000.0,132.0,15
235.0,24.8357837677,60,0.036,7.87e-09,736000000.0,132.0,15
236.0,24.84872665405,60,0.036,7.87e-09,736000000.0,132.0,15
237.0,24.8616695404,60,0.036,7.87e-09,736000000.0,132.0,15
238.0,24.87456512451,60,0.036,7.87e-09,736000000.0,132.0,15
239.0,24.88746070862,60,0.036,7.87e-09,736000000.0,132.0,15
240.0,24.90035629273,60,0.036,7.87e-09,736000000.0,132.0,15
241.0,24.91325187684,60,0.036,7.87e-09,736000000.0,132.0,15
242.0,24.92614746095,60,0.036,7.87e-09,736000000.0,132.0,15
243.0,24.93904304506,60,0.036,7.87e-09,736000000.0,132.0,15
244.0,24.95193862917,60,0.036,7.87e-09,736000000.0,132.0,15
245.0,24.96483421328,60,0.036,7.87e-09,736000000.0,132.0,15
246.0,24.97772979739,60,0.036,7.87e-09,736000000.0,132.0,15
247.0,24.9906253815,60,0.036,7.87e-09,736000000.0,132.0,15
248.0,25.00347366336,60,0.036,7.87e-09,736000000.0,132.0,15
249.0,25.01632194522,60,0.036,7.87e-09,736000000.0,132.0,15
250.0,25.02917022708,60,0.036,7.87e-09,736000000.0,132.0,15
251.0,25.04201850894,60,0.036,7.87e-09,736000000.0,132.0,15
252.0,25.0548667908,60,0.036,7.87e-09,736000000.0,132.0,15
253.0,25.06771507266,60,0.036,7.87e-09,736000000.0,132.0,15
254.0,25.08056335452,60,0.036,7.87e-09,736000000.0,132.0,15
255.0,25.09341163638,60,0.036,7.87e-09,736000000.0,132.0,15
256.0,25.10625991824,60,0.036,7.87e-09,736000000.0,132.0,15
257.0,25.1191082001,60,0.036,7.87e-09,736000000.0,132.0,15
258.0,25.13190917971,60,0.036,7.87e-09,736000000.0,132.0,15
259.0,25.14471015932,60,0.036,7.87e-09,736000000.0,132.0,15
260.0,25.15751113893,60,0.036,7.87e-09,736000000.0,132.0,15
261.0,25.17031211854,60,0.036,7.87e-09,736000000.0,132.0,15
262.0,25.18311309815,60,0.036,7.87e-09,736000000.0,132.0,15
263.0,25.19591407776,60,0.036,7.87e-09,736000000.0,132.0,15
264.0,25.20871505737,60,0.036,7.87e-09,736000000.0,132.0,15
265.0,25.22151603698,60,0.036,7.87e-09,736000000.0,132.0,15
266.0,25.23431701659,60,0.036,7.87e-09,736000000.0,132.0,15
267.0,25.2471179962,60,0.036,7.87e-09,736000000.0,132.0,15
268.0,25.25987224577,60,0.036,7.87e-09,736000000.0,132.0,15
269.0,25.27262649534,60,0.036,7.87e-09,736000000.0,132.0,15
270.0,25.28538074491,60,0.036,7.87e-09,736000000.0,132.0,15
271.0,25.29813499448,60,0.036,7.87e-09,736000000.0,132.0,15
272.0,25.31088924405,60,0.036,7.87e-09,736000000.0,132.0,15
273.0,25.32364349362,60,0.036,7.87e-09,736000000.0,132.0,15
274.0,25.33639774319,60,0.036,7.87e-09,736000000.0,132.0,15
275.0,25.34915199276,60,0.036,7.87e-09,736000000.0,132.0,15
276.0,25.36190624233,60,0.036,7.87e-09,736000000.0,132.0,15
277.0,25.3746604919,60,0.036,7.87e-09,736000000.0,132.0,15
278.0,25.38736762997,60,0.036,7.87e-09,736000000.0,132.0,15
279.0,25.40007476804,60,0.036,7.87e-09,736000000.0,132.0,15
280.0,25.41278190611,60,0.036,7.87e-09,736000000.0,132.0,15
281.0,25.42548904418,60,0.036,7.87e-09,736000000.0,132.0,15
282.0,25.43819618225,60,0.036,7.87e-09,736000000.0,132.0,15
283.0,25.45090332032,60,0.036,7.87e-09,736000000.0,132.0,15
284.0,25.46361045839,60,0.036,7.87e-09,736000000.0,132.0,15
285.0,25.47631759646,60,0.036,7.87e-09,736000000.0,132.0,15
286.0,25.48902473453,60,0.036,7.87e-09,736000000.0,132.0,15
287.0,25.5017318726,60,0.036,7.87e-09,736000000.0,132.0,15
288.0,25.51439266209,60,0.036,7.87e-09,736000000.0,132.0,15
289.0,25.52705345158,60,0.036,7.87e-09,736000000.0,132.0,15
290.0,25.53971424107,60,0.036,7.87e-09,736000000.0,132.0,15
291.0,25.55237503056,60,0.036,7.87e-09,736000000.0,132.0,15
292.0,25.56503582005,60,0.036,7.87e-09,736000000.0,132.0,15
293.0,25.57769660954,60,0.036,7.87e-09,736000000.0,132.0,15
294.0,25.59035739903,60,0.036,7.87e-09,736000000.0,132.0,15
295.0,25.60301818852,60,0.036,7.87e-09,736000000.0,132.0,15
296.0,25.61567897801,60,0.036,7.87e-09,736000000.0,132.0,15
297.0,25.6283397675,60,0.036,7.87e-09,736000000.0,132.0,15
298.0,25.64095401768,60,0.036,7.87e-09,736000000.0,132.0,15
299.0,25.65356826786,60,0.036,7.87e-09,736000000.0,132.0,15
300.0,25.66618251804,60,0.036,7.87e-09,736000000.0,132.0,15
301.0,25.67879676822,60,0.036,7.87e-09,736000000.0,132.0,15
302.0,25.6914110184,60,0.036,7.87e-09,736000000.0,132.0,15
303.0,25.70402526858,60,0.036,7.87e-09,736000000.0,132.0,15
304.0,25.71663951876,60,0.036,7.87e-09,736000000.0,132.0,15
305.0,25.72925376894,60,0.036,7.87e-09,736000000.0,132.0,15
306.0,25.74186801912,60,0.036,7.87e-09,736000000.0,132.0,15
307.0,25.7544822693,60,0.036,7.87e-09,736000000.0,132.0,15
308.0,25.76705017091,60,0.036,7.87e-09,736000000.0,132.0,15
309.0,25.77961807252,60,0.036,7.87e-09,736000000.0,132.0,15
310.0,25.79218597413,60,0.036,7.87e-09,736000000.0,132.0,15
311.0,25.80475387574,60,0.036,7.87e-09,736000000.0,132.0,15
312.0,25.81732177735,60,0.036,7.87e-09,736000000.0,132.0,15
313.0,25.82988967896,60,0.036,7.87e-09,736000000.0,132.0,15
314.0,25.84245758057,60,0.036,7.87e-09,736000000.0,132.0,15
315.0,25.85502548218,60,0.036,7.87e-09,736000000.0,132.0,15
316.0,25.86759338379,60,0.036,7.87e-09,736000000.0,132.0,15
317.0,25.8801612854,60,0.036,7.87e-09,736000000.0,132.0,15
318.0,25.89268302917,60,0.036,7.87e-09,736000000.0,132.0,15
319.0,25.90520477294,60,0.036,7.87e-09,736000000.0,132.0,15
320.0,25.91772651671,60,0.036,7.87e-09,736000000.0,132.0,15
321.0,25.93024826048,60,0.036,7.87e-09,736000000.0,132.0,15
322.0,25.94277000425,60,0.036,7.87e-09,736000000.0,132.0,15
323.0,25.95529174802,60,0.036,7.87e-09,736000000.0,132.0,15
324.0,25.96781349179,60,0.036,7.87e-09,736000000.0,132.0,15
325.0,25.98033523556,60,0.036,7.87e-09,736000000.0,132.0,15
326.0,25.99285697933,60,0.036,7.87e-09,736000000.0,132.0,15
327.0,26.0053787231,60,0.036,7.87e-09,736000000.0,132.0,15
328.0,26.01785449978,60,0.036,7.87e-09,736000000.0,132.0,15
329.0,26.03033027646,60,0.036,7.87e-09,736000000.0,132.0,15
330.0,26.04280605314,60,0.036,7.87e-09,736000000.0,132.0,15
331.0,26.05528182982,60,0.036,7.87e-09,736000000.0,132.0,15
332.0,26.0677576065,60,0.036,7.87e-09,736000000.0,132.0,15
333.0,26.08023338318,60,0.036,7.87e-09,736000000.0,132.0,15
334.0,26.09270915986,60,0.036,7.87e-09,736000000.0,132.0,15
335.0,26.10518493654,60,0.036,7.87e-09,736000000.0,132.0,15
336.0,26.11766071322,60,0.036,7.87e-09,736000000.0,132.0,15
337.0,26.1301364899,60,0.036,7.87e-09,736000000.0,132.0,15
338.0,26.1425664902,60,0.036,7.87e-09,736000000.0,132.0,15
339.0,26.1549964905,60,0.036,7.87e-09,736000000.0,132.0,15
340.0,26.1674264908,60,0.036,7.87e-09,736000000.0,132.0,15
341.0,26.1798564911,60,0.036,7.87e-09,736000000.0,132.0,15
342.0,26.1922864914,60,0.036,7.87e-09,736000000.0,132.0,15
343.0,26.2047164917,60,0.036,7.87e-09,736000000.0,132.0,15
344.0,26.217146492,60,0.036,7.87e-09,736000000.0,132.0,15
345.0,26.2295764923,60,0.036,7.87e-09,736000000.0,132.0,15
346.0,26.2420064926,60,0.036,7.87e-09,736000000.0,132.0,15
347.0,26.2544364929,60,0.036,7.87e-09,736000000.0,132.0,15
348.0,26.26682090757,60,0.036,7.87e-09,736000000.0,132.0,15
349.0,26.27920532224,60,0.036,7.87e-09,736000000.0,132.0,15
350.0,26.29158973691,60,0.036,7.87e-09,736000000.0,132.0,15
351.0,26.30397415158,60,0.036,7.87e-09,736000000.0,132.0,15
352.0,26.31635856625,60,0.036,7.87e-09,736000000.0,132.0,15
353.0,26.32874298092,60,0.036,7.87e-09,736000000.0,132.0,15
354.0,26.34112739559,60,0.036,7.87e-09,736000000.0,132.0,15
355.0,26.35351181026,60,0.036,7.87e-09,736000000.0,132.0,15
356.0,26.36589622493,60,0.036,7.87e-09,736000000.0,132.0,15
357.0,26.3782806396,60,0.036,7.87e-09,736000000.0,132.0,15
358.0,26.39061965938,60,0.036,7.87e-09,736000000.0,132.0,15
359.0,26.40295867916,60,0.036,7.87e-09,736000000.0,132.0,15
360.0,26.41529769894,60,0.036,7.87e-09,736000000.0,132.0,15
361.0,26.42763671872,60,0.036,7.87e-09,736000000.0,132.0,15
362.0,26.4399757385,60,0.036,7.87e-09,736000000.0,132.0,15
363.0,26.45231475828,60,0.036,7.87e-09,736000000.0,132.0,15
364.0,26.46465377806,60,0.036,7.87e-09,736000000.0,132.0,15
365.0,26.47699279784,60,0.036,7.87e-09,736000000.0,132.0,15
366.0,26.48933181762,60,0.036,7.87e-09,736000000.0,132.0,15
367.0,26.5016708374,60,0.036,7.87e-09,736000000.0,132.0,15
368.0,26.51396465301,60,0.036,7.87e-09,736000000.0,132.0,15
369.0,26.52625846862,60,0.036,7.87e-09,736000000.0,132.0,15
370.0,26.53855228423,60,0.036,7.87e-09,736000000.0,132.0,15
371.0,26.55084609984,60,0.036,7.87e-09,736000000.0,132.0,15
372.0,26.56313991545,60,0.036,7.87e-09,736000000.0,132.0,15
373.0,26.57543373106,60,0.036,7.87e-09,736000000.0,132.0,15
374.0,26.58772754667,60,0.036,7.87e-09,736000000.0,132.0,15
375.0,26.60002136228,60,0.036,7.87e-09,736000000.0,132.0,15
376.0,26.61231517789,60,0.036,7.87e-09,736000000.0,132.0,15
377.0,26.6246089935,60,0.036,7.87e-09,736000000.0,132.0,15
378.0,26.63685741422,60,0.036,7.87e-09,736000000.0,132.0,15
379.0,26.64910583494,60,0.036,7.87e-09,736000000.0,132.0,15
380.0,26.66135425566,60,0.036,7.87e-09,736000000.0,132.0,15
