time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
87.0,22.9154243469,60.78,0.036,7.97e-09,686000000.0,112.0,15
88.0,22.92969532011,60.72,0.036,7.97e-09,686000000.0,112.0,15
89.0,22.94396629332,60.66,0.036,7.97e-09,686000000.0,112.0,15
90.0,22.95823726653,60.6,0.036,7.97e-09,686000000.0,112.0,15
91.0,22.97250823974,60.54,0.036,7.97e-09,686000000.0,112.0,15
92.0,22.98677921295,60.48,0.036,7.97e-09,686000000.0,112.0,15
93.0,23.00105018616,60.42,0.036,7.97e-09,686000000.0,112.0,15
94.0,23.01532115937,60.36,0.036,7.97e-09,686000000.0,112.0,15
95.0,23.02959213258,60.3,0.036,7.97e-09,686000000.0,112.0,15
96.0,23.04386310579,60.24,0.036,7.97e-09,686000000.0,112.0,15
97.0,23.058134079,60.18,0.036,7.97e-09,686000000.0,112.0,15
98.0,23.07228012087,60.12,0.036,7.97e-09,686000000.0,112.0,15
99.0,23.08642616274,60.06,0.036,7.97e-09,686000000.0,112.0,15
100.0,23.10057220461,60.0,0.036,7.97e-09,686000000.0,112.0,15
101.0,23.11471824648,60,0.036,7.97e-09,686000000.0,112.0,15
102.0,23.12886428835,60,0.036,7.97e-09,686000000.0,112.0,15
103.0,23.14301033022,60,0.036,7.97e-09,686000000.0,112.0,15
104.0,23.15715637209,60,0.036,7.97e-09,686000000.0,112.0,15
105.0,23.17130241396,60,0.036,7.97e-09,686000000.0,112.0,15
106.0,23.18544845583,60,0.036,7.97e-09,686000000.0,112.0,15
107.0,23.1995944977,60,0.036,7.97e-09,686000000.0,112.0,15
108.0,23.21373100283,60,0.036,7.97e-09,686000000.0,112.0,15
109.0,23.22786750796,60,0.036,7.97e-09,686000000.0,112.0,15
110.0,23.24200401309,60,0.036,7.97e-09,686000000.0,112.0,15
111.0,23.25614051822,60,0.036,7.97e-09,686000000.0,112.0,15
112.0,23.27027702335,60,0.036,7.97e-09,686000000.0,112.0,15
113.0,23.28441352848,60,0.036,7.97e-09,686000000.0,112.0,15
114.0,23.29855003361,60,0.036,7.97e-09,686000000.0,112.0,15
115.0,23.31268653874,60,0.036,7.97e-09,686000000.0,112.0,15
116.0,23.32682304387,60,0.036,7.97e-09,686000000.0,112.0,15
117.0,23.340959549,60,0.036,7.97e-09,686000000.0,112.0,15
118.0,23.35505619054,60,0.036,7.97e-09,686000000.0,112.0,15
119.0,23.36915283208,60,0.036,7.97e-09,686000000.0,112.0,15
120.0,23.38324947362,60,0.036,7.97e-09,686000000.0,112.0,15
121.0,23.39734611516,60,0.036,7.97e-09,686000000.0,112.0,15
122.0,23.4114427567,60,0.036,7.97e-09,686000000.0,112.0,15
123.0,23.42553939824,60,0.036,7.97e-09,686000000.0,112.0,15
124.0,23.43963603978,60,0.036,7.97e-09,686000000.0,112.0,15
125.0,23.45373268132,60,0.036,7.97e-09,686000000.0,112.0,15
126.0,23.46782932286,60,0.036,7.97e-09,686000000.0,112.0,15
127.0,23.4819259644,60,0.036,7.97e-09,686000000.0,112.0,15
128.0,23.49597473149,60,0.036,7.97e-09,686000000.0,112.0,15
129.0,23.51002349858,60,0.036,7.97e-09,686000000.0,112.0,15
130.0,23.52407226567,60,0.036,7.97e-09,686000000.0,112.0,15
131.0,23.53812103276,60,0.036,7.97e-09,686000000.0,112.0,15
132.0,23.55216979985,60,0.036,7.97e-09,686000000.0,112.0,15
133.0,23.56621856694,60,0.036,7.97e-09,686000000.0,112.0,15
134.0,23.58026733403,60,0.036,7.97e-09,686000000.0,112.0,15
135.0,23.59431610112,60,0.036,7.97e-09,686000000.0,112.0,15
136.0,23.60836486821,60,0.036,7.97e-09,686000000.0,112.0,15
137.0,23.6224136353,60,0.036,7.97e-09,686000000.0,112.0,15
138.0,23.63641147618,60,0.036,7.97e-09,686000000.0,112.0,15
139.0,23.65040931706,60,0.036,7.97e-09,686000000.0,112.0,15
140.0,23.66440715794,60,0.036,7.97e-09,686000000.0,112.0,15
141.0,23.67840499882,60,0.036,7.97e-09,686000000.0,112.0,15
142.0,23.6924028397,60,0.036,7.97e-09,686000000.0,112.0,15
143.0,23.70640068058,60,0.036,7.97e-09,686000000.0,112.0,15
144.0,23.72039852146,60,0.036,7.97e-09,686000000.0,112.0,15
145.0,23.73439636234,60,0.036,7.97e-09,686000000.0,112.0,15
146.0,23.74839420322,60,0.036,7.97e-09,686000000.0,112.0,15
147.0,23.7623920441,60,0.036,7.97e-09,686000000.0,112.0,15
148.0,23.77633781436,60,0.036,7.97e-09,686000000.0,112.0,15
149.0,23.79028358462,60,0.036,7.97e-09,686000000.0,112.0,15
150.0,23.80422935488,60,0.036,7.97e-09,686000000.0,112.0,15
151.0,23.81817512514,60,0.036,7.97e-09,686000000.0,112.0,15
152.0,23.8321208954,60,0.036,7.97e-09,686000000.0,112.0,15
153.0,23.84606666566,60,0.036,7.97e-09,686000000.0,112.0,15
154.0,23.86001243592,60,0.036,7.97e-09,686000000.0,112.0,15
155.0,23.87395820618,60,0.036,7.97e-09,686000000.0,112.0,15
156.0,23.88790397644,60,0.036,7.97e-09,686000000.0,112.0,15
157.0,23.9018497467,60,0.036,7.97e-09,686000000.0,112.0,15
158.0,23.91574287414,60,0.036,7.97e-09,686000000.0,112.0,15
159.0,23.92963600158,60,0.036,7.97e-09,686000000.0,112.0,15
160.0,23.94352912902,60,0.036,7.97e-09,686000000.0,112.0,15
161.0,23.95742225646,60,0.036,7.97e-09,686000000.0,112.0,15
162.0,23.9713153839,60,0.036,7.97e-09,686000000.0,112.0,15
163.0,23.98520851134,60,0.036,7.97e-09,686000000.0,112.0,15
164.0,23.99910163878,60,0.036,7.97e-09,686000000.0,112.0,15
165.0,24.01299476622,60,0.036,7.97e-09,686000000.0,112.0,15
166.0,24.02688789366,60,0.036,7.97e-09,686000000.0,112.0,15
167.0,24.0407810211,60,0.036,7.97e-09,686000000.0,112.0,15
168.0,24.05462131499,60,0.036,7.97e-09,686000000.0,112.0,15
169.0,24.06846160888,60,0.036,7.97e-09,686000000.0,112.0,15
170.0,24.08230190277,60,0.036,7.97e-09,686000000.0,112.0,15
171.0,24.09614219666,60,0.036,7.97e-09,686000000.0,112.0,15
172.0,24.10998249055,60,0.036,7.97e-09,686000000.0,112.0,15
173.0,24.12382278444,60,0.036,7.97e-09,686000000.0,112.0,15
174.0,24.13766307833,60,0.036,7.97e-09,686000000.0,112.0,15
175.0,24.15150337222,60,0.036,7.97e-09,686000000.0,112.0,15
176.0,24.16534366611,60,0.036,7.97e-09,686000000.0,112.0,15
177.0,24.17918396,60,0.036,7.97e-09,686000000.0,112.0,15
178.0,24.19297142032,60,0.036,7.97e-09,686000000.0,112.0,15
179.0,24.20675888064,60,0.036,7.97e-09,686000000.0,112.0,15
180.0,24.22054634096,60,0.036,7.97e-09,686000000.0,112.0,15
181.0,24.23433380128,60,0.036,7.97e-09,686000000.0,112.0,15
182.0,24.2481212616,60,0.036,7.97e-09,686000000.0,112.0,15
183.0,24.26190872192,60,0.036,7.97e-09,686000000.0,112.0,15
184.0,24.27569618224,60,0.036,7.97e-09,686000000.0,112.0,15
185.0,24.28948364256,60,0.036,7.97e-09,686000000.0,112.0,15
186.0,24.30327110288,60,0.036,7.97e-09,686000000.0,112.0,15
187.0,24.3170585632,60,0.036,7.97e-09,686000000.0,112.0,15
188.0,24.33079338071,60,0.036,7.97e-09,686000000.0,112.0,15
189.0,24.34452819822,60,0.036,7.97e-09,686000000.0,112.0,15
190.0,24.35826301573,60,0.036,7.97e-09,686000000.0,112.0,15
191.0,24.37199783324,60,0.036,7.97e-09,686000000.0,112.0,15
192.0,24.38573265075,60,0.036,7.97e-09,686000000.0,112.0,15
193.0,24.39946746826,60,0.036,7.97e-09,686000000.0,112.0,15
194.0,24.41320228577,60,0.036,7.97e-09,686000000.0,112.0,15
195.0,24.42693710328,60,0.036,7.97e-09,686000000.0,112.0,15
196.0,24.44067192079,60,0.036,7.97e-09,686000000.0,112.0,15
197.0,24.4544067383,60,0.036,7.97e-09,686000000.0,112.0,15
198.0,24.46808891298,60,0.036,7.97e-09,686000000.0,112.0,15
199.0,24.48177108766,60,0.036,7.97e-09,686000000.0,112.0,15
200.0,24.49545326234,60,0.036,7.97e-09,686000000.0,112.0,15
201.0,24.50913543702,60,0.036,7.97e-09,686000000.0,112.0,15
202.0,24.5228176117,60,0.036,7.97e-09,686000000.0,112.0,15
203.0,24.53649978638,60,0.036,7.97e-09,686000000.0,112.0,15
204.0,24.55018196106,60,0.036,7.97e-09,686000000.0,112.0,15
205.0,24.56386413574,60,0.036,7.97e-09,686000000.0,112.0,15
206.0,24.57754631042,60,0.036,7.97e-09,686000000.0,112.0,15
207.0,24.5912284851,60,0.036,7.97e-09,686000000.0,112.0,15
208.0,24.60485801696,60,0.036,7.97e-09,686000000.0,112.0,15
209.0,24.61848754882,60,0.036,7.97e-09,686000000.0,112.0,15
210.0,24.63211708068,60,0.036,7.97e-09,686000000.0,112.0,15
211.0,24.64574661254,60,0.036,7.97e-09,686000000.0,112.0,15
212.0,24.6593761444,60,0.036,7.97e-09,686000000.0,112.0,15
213.0,24.67300567626,60,0.036,7.97e-09,686000000.0,112.0,15
214.0,24.68663520812,60,0.036,7.97e-09,686000000.0,112.0,15
215.0,24.70026473998,60,0.036,7.97e-09,686000000.0,112.0,15
216.0,24.71389427184,60,0.036,7.97e-09,686000000.0,112.0,15
217.0,24.7275238037,60,0.036,7.97e-09,686000000.0,112.0,15
218.0,24.74110107421,60,0.036,7.97e-09,686000000.0,112.0,15
219.0,24.75467834472,60,0.036,7.97e-09,686000000.0,112.0,15
220.0,24.76825561523,60,0.036,7.97e-09,686000000.0,112.0,15
221.0,24.78183288574,60,0.036,7.97e-09,686000000.0,112.0,15
222.0,24.79541015625,60,0.036,7.97e-09,686000000.0,112.0,15
223.0,24.80898742676,60,0.036,7.97e-09,686000000.0,112.0,15
224.0,24.82256469727,60,0.036,7.97e-09,686000000.0,112.0,15
225.0,24.83614196778,60,0.036,7.97e-09,686000000.0,112.0,15
226.0,24.84971923829,60,0.036,7.97e-09,686000000.0,112.0,15
227.0,24.8632965088,60,0.036,7.97e-09,686000000.0,112.0,15
228.0,24.87682151795,60,0.036,7.97e-09,686000000.0,112.0,15
229.0,24.8903465271,60,0.036,7.97e-09,686000000.0,112.0,15
230.0,24.90387153625,60,0.036,7.97e-09,686000000.0,112.0,15
231.0,24.9173965454,60,0.036,7.97e-09,686000000.0,112.0,15
232.0,24.93092155455,60,0.036,7.97e-09,686000000.0,112.0,15
233.0,24.9444465637,60,0.036,7.97e-09,686000000.0,112.0,15
234.0,24.95797157285,60,0.036,7.97e-09,686000000.0,112.0,15
235.0,24.971496582,60,0.036,7.97e-09,686000000.0,112.0,15
236.0,24.98502159115,60,0.036,7.97e-09,686000000.0,112.0,15
237.0,24.9985466003,60,0.036,7.97e-09,686000000.0,112.0,15
238.0,25.01201953884,60,0.036,7.97e-09,686000000.0,112.0,15
239.0,25.02549247738,60,0.036,7.97e-09,686000000.0,112.0,15
240.0,25.03896541592,60,0.036,7.97e-09,686000000.0,112.0,15
241.0,25.05243835446,60,0.036,7.97e-09,686000000.0,112.0,15
242.0,25.065911293,60,0.036,7.97e-09,686000000.0,112.0,15
243.0,25.07938423154,60,0.036,7.97e-09,686000000.0,112.0,15
244.0,25.09285717008,60,0.036,7.97e-09,686000000.0,112.0,15
245.0,25.10633010862,60,0.036,7.97e-09,686000000.0,112.0,15
246.0,25.11980304716,60,0.036,7.97e-09,686000000.0,112.0,15
247.0,25.1332759857,60,0.036,7.97e-09,686000000.0,112.0,15
248.0,25.14669723509,60,0.036,7.97e-09,686000000.0,112.0,15
249.0,25.16011848448,60,0.036,7.97e-09,686000000.0,112.0,15
250.0,25.17353973387,60,0.036,7.97e-09,686000000.0,112.0,15
251.0,25.18696098326,60,0.036,7.97e-09,686000000.0,112.0,15
252.0,25.20038223265,60,0.036,7.97e-09,686000000.0,112.0,15
253.0,25.21380348204,60,0.036,7.97e-09,686000000.0,112.0,15
254.0,25.22722473143,60,0.036,7.97e-09,686000000.0,112.0,15
255.0,25.24064598082,60,0.036,7.97e-09,686000000.0,112.0,15
256.0,25.25406723021,60,0.036,7.97e-09,686000000.0,112.0,15
257.0,25.2674884796,60,0.036,7.97e-09,686000000.0,112.0,15
258.0,25.28085803984,60,0.036,7.97e-09,686000000.0,112.0,15
259.0,25.29422760008,60,0.036,7.97e-09,686000000.0,112.0,15
260.0,25.30759716032,60,0.036,7.97e-09,686000000.0,112.0,15
261.0,25.32096672056,60,0.036,7.97e-09,686000000.0,112.0,15
262.0,25.3343362808,60,0.036,7.97e-09,686000000.0,112.0,15
263.0,25.34770584104,60,0.036,7.97e-09,686000000.0,112.0,15
264.0,25.36107540128,60,0.036,7.97e-09,686000000.0,112.0,15
265.0,25.37444496152,60,0.036,7.97e-09,686000000.0,112.0,15
266.0,25.38781452176,60,0.036,7.97e-09,686000000.0,112.0,15
267.0,25.401184082,60,0.036,7.97e-09,686000000.0,112.0,15
268.0,25.41450214383,60,0.036,7.97e-09,686000000.0,112.0,15
269.0,25.42782020566,60,0.036,7.97e-09,686000000.0,112.0,15
270.0,25.44113826749,60,0.036,7.97e-09,686000000.0,112.0,15
271.0,25.45445632932,60,0.036,7.97e-09,686000000.0,112.0,15
272.0,25.46777439115,60,0.036,7.97e-09,686000000.0,112.0,15
273.0,25.48109245298,60,0.036,7.97e-09,686000000.0,112.0,15
274.0,25.49441051481,60,0.036,7.97e-09,686000000.0,112.0,15
275.0,25.50772857664,60,0.036,7.97e-09,686000000.0,112.0,15
276.0,25.52104663847,60,0.036,7.97e-09,686000000.0,112.0,15
277.0,25.5343647003,60,0.036,7.97e-09,686000000.0,112.0,15
278.0,25.54763164519,60,0.036,7.97e-09,686000000.0,112.0,15
279.0,25.56089859008,60,0.036,7.97e-09,686000000.0,112.0,15
280.0,25.57416553497,60,0.036,7.97e-09,686000000.0,112.0,15
281.0,25.58743247986,60,0.036,7.97e-09,686000000.0,112.0,15
282.0,25.60069942475,60,0.036,7.97e-09,686000000.0,112.0,15
283.0,25.61396636964,60,0.036,7.97e-09,686000000.0,112.0,15
284.0,25.62723331453,60,0.036,7.97e-09,686000000.0,112.0,15
285.0,25.64050025942,60,0.036,7.97e-09,686000000.0,112.0,15
286.0,25.65376720431,60,0.036,7.97e-09,686000000.0,112.0,15
287.0,25.6670341492,60,0.036,7.97e-09,686000000.0,112.0,15
288.0,25.6802497864,60,0.036,7.97e-09,686000000.0,112.0,15
289.0,25.6934654236,60,0.036,7.97e-09,686000000.0,112.0,15
290.0,25.7066810608,60,0.036,7.97e-09,686000000.0,112.0,15
291.0,25.719896698,60,0.036,7.97e-09,686000000.0,112.0,15
292.0,25.7331123352,60,0.036,7.97e-09,686000000.0,112.0,15
293.0,25.7463279724,60,0.036,7.97e-09,686000000.0,112.0,15
294.0,25.7595436096,60,0.036,7.97e-09,686000000.0,112.0,15
295.0,25.7727592468,60,0.036,7.97e-09,686000000.0,112.0,15
296.0,25.785974884,60,0.036,7.97e-09,686000000.0,112.0,15
297.0,25.7991905212,60,0.036,7.97e-09,686000000.0,112.0,15
298.0,25.81235561367,60,0.036,7.97e-09,686000000.0,112.0,15
299.0,25.82552070614,60,0.036,7.97e-09,686000000.0,112.0,15
300.0,25.83868579861,60,0.036,7.97e-09,686000000.0,112.0,15
301.0,25.85185089108,60,0.036,7.97e-09,686000000.0,112.0,15
302.0,25.86501598355,60,0.036,7.97e-09,686000000.0,112.0,15
303.0,25.87818107602,60,0.036,7.97e-09,686000000.0,112.0,15
304.0,25.89134616849,60,0.036,7.97e-09,686000000.0,112.0,15
305.0,25.90451126096,60,0.036,7.97e-09,686000000.0,112.0,15
306.0,25.91767635343,60,0.036,7.97e-09,686000000.0,112.0,15
307.0,25.9308414459,60,0.036,7.97e-09,686000000.0,112.0,15
308.0,25.94395561216,60,0.036,7.97e-09,686000000.0,112.0,15
309.0,25.95706977842,60,0.036,7.97e-09,686000000.0,112.0,15
310.0,25.97018394468,60,0.036,7.97e-09,686000000.0,112.0,15
311.0,25.98329811094,60,0.036,7.97e-09,686000000.0,112.0,15
312.0,25.9964122772,60,0.036,7.97e-09,686000000.0,112.0,15
313.0,26.00952644346,60,0.036,7.97e-09,686000000.0,112.0,15
314.0,26.02264060972,60,0.036,7.97e-09,686000000.0,112.0,15
315.0,26.03575477598,60,0.036,7.97e-09,686000000.0,112.0,15
316.0,26.04886894224,60,0.036,7.97e-09,686000000.0,112.0,15
317.0,26.0619831085,60,0.036,7.97e-09,686000000.0,112.0,15
318.0,26.07504692076,60,0.036,7.97e-09,686000000.0,112.0,15
319.0,26.08811073302,60,0.036,7.97e-09,686000000.0,112.0,15
320.0,26.10117454528,60,0.036,7.97e-09,686000000.0,112.0,15
321.0,26.11423835754,60,0.036,7.97e-09,686000000.0,112.0,15
322.0,26.1273021698,60,0.036,7.97e-09,686000000.0,112.0,15
323.0,26.14036598206,60,0.036,7.97e-09,686000000.0,112.0,15
324.0,26.15342979432,60,0.036,7.97e-09,686000000.0,112.0,15
325.0,26.16649360658,60,0.036,7.97e-09,686000000.0,112.0,15
326.0,26.17955741884,60,0.036,7.97e-09,686000000.0,112.0,15
327.0,26.1926212311,60,0.036,7.97e-09,686000000.0,112.0,15
328.0,26.20563468935,60,0.036,7.97e-09,686000000.0,112.0,15
329.0,26.2186481476,60,0.036,7.97e-09,686000000.0,112.0,15
330.0,26.23166160585,60,0.036,7.97e-09,686000000.0,112.0,15
331.0,26.2446750641,60,0.036,7.97e-09,686000000.0,112.0,15
332.0,26.25768852235,60,0.036,7.97e-09,686000000.0,112.0,15
333.0,26.2707019806,60,0.036,7.97e-09,686000000.0,112.0,15
334.0,26.28371543885,60,0.036,7.97e-09,686000000.0,112.0,15
335.0,26.2967288971,60,0.036,7.97e-09,686000000.0,112.0,15
336.0,26.30974235535,60,0.036,7.97e-09,686000000.0,112.0,15
337.0,26.3227558136,60,0.036,7.97e-09,686000000.0,112.0,15
338.0,26.33571929932,60,0.036,7.97e-09,686000000.0,112.0,15
339.0,26.34868278504,60,0.036,7.97e-09,686000000.0,112.0,15
340.0,26.36164627076,60,0.036,7.97e-09,686000000.0,112.0,15
341.0,26.37460975648,60,0.036,7.97e-09,686000000.0,112.0,15
342.0,26.3875732422,60,0.036,7.97e-09,686000000.0,112.0,15
343.0,26.40053672792,60,0.036,7.97e-09,686000000.0,112.0,15
344.0,26.41350021364,60,0.036,7.97e-09,686000000.0,112.0,15
345.0,26.42646369936,60,0.036,7.97e-09,686000000.0,112.0,15
346.0,26.43942718508,60,0.036,7.97e-09,686000000.0,112.0,15
347.0,26.4523906708,60,0.036,7.97e-09,686000000.0,112.0,15
348.0,26.46530418398,60,0.036,7.97e-09,686000000.0,112.0,15
349.0,26.47821769716,60,0.036,7.97e-09,686000000.0,112.0,15
350.0,26.49113121034,60,0.036,7.97e-09,686000000.0,112.0,15
351.0,26.50404472352,60,0.036,7.97e-09,686000000.0,112.0,15
352.0,26.5169582367,60,0.036,7.97e-09,686000000.0,112.0,15
353.0,26.52987174988,60,0.036,7.97e-09,686000000.0,112.0,15
354.0,26.54278526306,60,0.036,7.97e-09,686000000.0,112.0,15
355.0,26.55569877624,60,0.036,7.97e-09,686000000.0,112.0,15
356.0,26.56861228942,60,0.036,7.97e-09,686000000.0,112.0,15
357.0,26.5815258026,60,0.036,7.97e-09,686000000.0,112.0,15
358.0,26.59438953399,60,0.036,7.97e-09,686000000.0,112.0,15
359.0,26.60725326538,60,0.036,7.97e-09,686000000.0,112.0,15
360.0,26.62011699677,60,0.036,7.97e-09,686000000.0,112.0,15
361.0,26.63298072816,60,0.036,7.97e-09,686000000.0,112.0,15
362.0,26.64584445955,60,0.036,7.97e-09,686000000.0,112.0,15
363.0,26.65870819094,60,0.036,7.97e-09,686000000.0,112.0,15
364.0,26.67157192233,60,0.036,7.97e-09,686000000.0,112.0,15
365.0,26.68443565372,60,0.036,7.97e-09,686000000.0,112.0,15
366.0,26.69729938511,60,0.036,7.97e-09,686000000.0,112.0,15
367.0,26.7101631165,60,0.036,7.97e-09,686000000.0,112.0,15
368.0,26.72297744755,60,0.036,7.97e-09,686000000.0,112.0,15
369.0,26.7357917786,60,0.036,7.97e-09,686000000.0,112.0,15
370.0,26.74860610965,60,0.036,7.97e-09,686000000.0,112.0,15
371.0,26.7614204407,60,0.036,7.97e-09,686000000.0,112.0,15
372.0,26.77423477175,60,0.036,7.97e-09,686000000.0,112.0,15
373.0,26.7870491028,60,0.036,7.97e-09,686000000.0,112.0,15
374.0,26.79986343385,60,0.036,7.97e-09,686000000.0,112.0,15
375.0,26.8126777649,60,0.036,7.97e-09,686000000.0,112.0,15
376.0,26.82549209595,60,0.036,7.97e-09,686000000.0,112.0,15
377.0,26.838306427,60,0.036,7.97e-09,686000000.0,112.0,15
378.0,26.85107135773,60,0.036,7.97e-09,686000000.0,112.0,15
379.0,26.86383628846,60,0.036,7.97e-09,686000000.0,112.0,15
380.0,26.87660121919,60,0.036,7.97e-09,686000000.0,112.0,15
