time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
66.0,22.60054855343,62.04,0.036,7.47e-09,736000000.0,92.0,25
67.0,22.6162910461,61.98,0.036,7.47e-09,736000000.0,92.0,25
68.0,22.63140487667,61.92,0.036,7.47e-09,736000000.0,92.0,25
69.0,22.64651870724,61.86,0.036,7.47e-09,736000000.0,92.0,25
70.0,22.66163253781,61.8,0.036,7.47e-09,736000000.0,92.0,25
71.0,22.67674636838,61.74,0.036,7.47e-09,736000000.0,92.0,25
72.0,22.69186019895,61.68,0.036,7.47e-09,736000000.0,92.0,25
73.0,22.70697402952,61.62,0.036,7.47e-09,736000000.0,92.0,25
74.0,22.72208786009,61.56,0.036,7.47e-09,736000000.0,92.0,25
75.0,22.73720169066,61.5,0.036,7.47e-09,736000000.0,92.0,25
76.0,22.75231552123,61.44,0.036,7.47e-09,736000000.0,92.0,25
77.0,22.7674293518,61.38,0.036,7.47e-09,736000000.0,92.0,25
78.0,22.78201465606,61.32,0.036,7.47e-09,736000000.0,92.0,25
79.0,22.79659996032,61.26,0.036,7.47e-09,736000000.0,92.0,25
80.0,22.81118526458,61.2,0.036,7.47e-09,736000000.0,92.0,25
81.0,22.82577056884,61.14,0.036,7.47e-09,736000000.0,92.0,25
82.0,22.8403558731,61.08,0.036,7.47e-09,736000000.0,92.0,25
83.0,22.85494117736,61.02,0.036,7.47e-09,736000000.0,92.0,25
84.0,22.86952648162,60.96,0.036,7.47e-09,736000000.0,92.0,25
85.0,22.88411178588,60.9,0.036,7.47e-09,736000000.0,92.0,25
86.0,22.89869709014,60.84,0.036,7.47e-09,736000000.0,92.0,25
87.0,22.9132823944,60.78,0.036,7.47e-09,736000000.0,92.0,25
88.0,22.92736835479,60.72,0.036,7.47e-09,736000000.0,92.0,25
89.0,22.94145431518,60.66,0.036,7.47e-09,736000000.0,92.0,25
90.0,22.95554027557,60.6,0.036,7.47e-09,736000000.0,92.0,25
91.0,22.96962623596,60.54,0.036,7.47e-09,736000000.0,92.0,25
92.0,22.98371219635,60.48,0.036,7.47e-09,736000000.0,92.0,25
93.0,22.99779815674,60.42,0.036,7.47e-09,736000000.0,92.0,25
94.0,23.01188411713,60.36,0.036,7.47e-09,736000000.0,92.0,25
95.0,23.02597007752,60.3,0.036,7.47e-09,736000000.0,92.0,25
96.0,23.04005603791,60.24,0.036,7.47e-09,736000000.0,92.0,25
97.0,23.0541419983,60.18,0.036,7.47e-09,736000000.0,92.0,25
98.0,23.06811523438,60.12,0.036,7.47e-09,736000000.0,92.0,25
99.0,23.08208847046,60.06,0.036,7.47e-09,736000000.0,92.0,25
100.0,23.09606170654,60.0,0.036,7.47e-09,736000000.0,92.0,25
101.0,23.11003494262,60,0.036,7.47e-09,736000000.0,92.0,25
102.0,23.1240081787,60,0.036,7.47e-09,736000000.0,92.0,25
103.0,23.13798141478,60,0.036,7.47e-09,736000000.0,92.0,25
104.0,23.15195465086,60,0.036,7.47e-09,736000000.0,92.0,25
105.0,23.16592788694,60,0.036,7.47e-09,736000000.0,92.0,25
106.0,23.17990112302,60,0.036,7.47e-09,736000000.0,92.0,25
107.0,23.1938743591,60,0.036,7.47e-09,736000000.0,92.0,25
108.0,23.20785007474,60,0.036,7.47e-09,736000000.0,92.0,25
109.0,23.22182579038,60,0.036,7.47e-09,736000000.0,92.0,25
110.0,23.23580150602,60,0.036,7.47e-09,736000000.0,92.0,25
111.0,23.24977722166,60,0.036,7.47e-09,736000000.0,92.0,25
112.0,23.2637529373,60,0.036,7.47e-09,736000000.0,92.0,25
113.0,23.27772865294,60,0.036,7.47e-09,736000000.0,92.0,25
114.0,23.29170436858,60,0.036,7.47e-09,736000000.0,92.0,25
115.0,23.30568008422,60,0.036,7.47e-09,736000000.0,92.0,25
116.0,23.31965579986,60,0.036,7.47e-09,736000000.0,92.0,25
117.0,23.3336315155,60,0.036,7.47e-09,736000000.0,92.0,25
118.0,23.34757575989,60,0.036,7.47e-09,736000000.0,92.0,25
119.0,23.36152000428,60,0.036,7.47e-09,736000000.0,92.0,25
120.0,23.37546424867,60,0.036,7.47e-09,736000000.0,92.0,25
121.0,23.38940849306,60,0.036,7.47e-09,736000000.0,92.0,25
122.0,23.40335273745,60,0.036,7.47e-09,736000000.0,92.0,25
123.0,23.41729698184,60,0.036,7.47e-09,736000000.0,92.0,25
124.0,23.43124122623,60,0.036,7.47e-09,736000000.0,92.0,25
125.0,23.44518547062,60,0.036,7.47e-09,736000000.0,92.0,25
126.0,23.45912971501,60,0.036,7.47e-09,736000000.0,92.0,25
127.0,23.4730739594,60,0.036,7.47e-09,736000000.0,92.0,25
128.0,23.48697566991,60,0.036,7.47e-09,736000000.0,92.0,25
129.0,23.50087738042,60,0.036,7.47e-09,736000000.0,92.0,25
130.0,23.51477909093,60,0.036,7.47e-09,736000000.0,92.0,25
131.0,23.52868080144,60,0.036,7.47e-09,736000000.0,92.0,25
132.0,23.54258251195,60,0.036,7.47e-09,736000000.0,92.0,25
133.0,23.55648422246,60,0.036,7.47e-09,736000000.0,92.0,25
134.0,23.57038593297,60,0.036,7.47e-09,736000000.0,92.0,25
135.0,23.58428764348,60,0.036,7.47e-09,736000000.0,92.0,25
136.0,23.59818935399,60,0.036,7.47e-09,736000000.0,92.0,25
137.0,23.6120910645,60,0.036,7.47e-09,736000000.0,92.0,25
138.0,23.62594604496,60,0.036,7.47e-09,736000000.0,92.0,25
139.0,23.63980102542,60,0.036,7.47e-09,736000000.0,92.0,25
140.0,23.65365600588,60,0.036,7.47e-09,736000000.0,92.0,25
141.0,23.66751098634,60,0.036,7.47e-09,736000000.0,92.0,25
142.0,23.6813659668,60,0.036,7.47e-09,736000000.0,92.0,25
143.0,23.69522094726,60,0.036,7.47e-09,736000000.0,92.0,25
144.0,23.70907592772,60,0.036,7.47e-09,736000000.0,92.0,25
145.0,23.72293090818,60,0.036,7.47e-09,736000000.0,92.0,25
146.0,23.73678588864,60,0.036,7.47e-09,736000000.0,92.0,25
147.0,23.7506408691,60,0.036,7.47e-09,736000000.0,92.0,25
148.0,23.76444702145,60,0.036,7.47e-09,736000000.0,92.0,25
149.0,23.7782531738,60,0.036,7.47e-09,736000000.0,92.0,25
150.0,23.79205932615,60,0.036,7.47e-09,736000000.0,92.0,25
151.0,23.8058654785,60,0.036,7.47e-09,736000000.0,92.0,25
152.0,23.81967163085,60,0.036,7.47e-09,736000000.0,92.0,25
153.0,23.8334777832,60,0.036,7.47e-09,736000000.0,92.0,25
154.0,23.84728393555,60,0.036,7.47e-09,736000000.0,92.0,25
155.0,23.8610900879,60,0.036,7.47e-09,736000000.0,92.0,25
156.0,23.87489624025,60,0.036,7.47e-09,736000000.0,92.0,25
157.0,23.8887023926,60,0.036,7.47e-09,736000000.0,92.0,25
158.0,23.90245857241,60,0.036,7.47e-09,736000000.0,92.0,25
159.0,23.91621475222,60,0.036,7.47e-09,736000000.0,92.0,25
160.0,23.92997093203,60,0.036,7.47e-09,736000000.0,92.0,25
161.0,23.94372711184,60,0.036,7.47e-09,736000000.0,92.0,25
162.0,23.95748329165,60,0.036,7.47e-09,736000000.0,92.0,25
163.0,23.97123947146,60,0.036,7.47e-09,736000000.0,92.0,25
164.0,23.98499565127,60,0.036,7.47e-09,736000000.0,92.0,25
165.0,23.99875183108,60,0.036,7.47e-09,736000000.0,92.0,25
166.0,24.01250801089,60,0.036,7.47e-09,736000000.0,92.0,25
167.0,24.0262641907,60,0.036,7.47e-09,736000000.0,92.0,25
168.0,24.03996982577,60,0.036,7.47e-09,736000000.0,92.0,25
169.0,24.05367546084,60,0.036,7.47e-09,736000000.0,92.0,25
170.0,24.06738109591,60,0.036,7.47e-09,736000000.0,92.0,25
171.0,24.08108673098,60,0.036,7.47e-09,736000000.0,92.0,25
172.0,24.09479236605,60,0.036,7.47e-09,736000000.0,92.0,25
173.0,24.10849800112,60,0.036,7.47e-09,736000000.0,92.0,25
174.0,24.12220363619,60,0.036,7.47e-09,736000000.0,92.0,25
175.0,24.13590927126,60,0.036,7.47e-09,736000000.0,92.0,25
176.0,24.14961490633,60,0.036,7.47e-09,736000000.0,92.0,25
177.0,24.1633205414,60,0.036,7.47e-09,736000000.0,92.0,25
178.0,24.17697525026,60,0.036,7.47e-09,736000000.0,92.0,25
179.0,24.19062995912,60,0.036,7.47e-09,736000000.0,92.0,25
180.0,24.20428466798,60,0.036,7.47e-09,736000000.0,92.0,25
181.0,24.21793937684,60,0.036,7.47e-09,736000000.0,92.0,25
182.0,24.2315940857,60,0.036,7.47e-09,736000000.0,92.0,25
183.0,24.24524879456,60,0.036,7.47e-09,736000000.0,92.0,25
184.0,24.25890350342,60,0.036,7.47e-09,736000000.0,92.0,25
185.0,24.27255821228,60,0.036,7.47e-09,736000000.0,92.0,25
186.0,24.28621292114,60,0.036,7.47e-09,736000000.0,92.0,25
187.0,24.29986763,60,0.036,7.47e-09,736000000.0,92.0,25
188.0,24.31347103118,60,0.036,7.47e-09,736000000.0,92.0,25
189.0,24.32707443236,60,0.036,7.47e-09,736000000.0,92.0,25
190.0,24.34067783354,60,0.036,7.47e-09,736000000.0,92.0,25
191.0,24.35428123472,60,0.036,7.47e-09,736000000.0,92.0,25
192.0,24.3678846359,60,0.036,7.47e-09,736000000.0,92.0,25
193.0,24.38148803708,60,0.036,7.47e-09,736000000.0,92.0,25
194.0,24.39509143826,60,0.036,7.47e-09,736000000.0,92.0,25
195.0,24.40869483944,60,0.036,7.47e-09,736000000.0,92.0,25
196.0,24.42229824062,60,0.036,7.47e-09,736000000.0,92.0,25
197.0,24.4359016418,60,0.036,7.47e-09,736000000.0,92.0,25
198.0,24.44945411678,60,0.036,7.47e-09,736000000.0,92.0,25
199.0,24.46300659176,60,0.036,7.47e-09,736000000.0,92.0,25
200.0,24.47655906674,60,0.036,7.47e-09,736000000.0,92.0,25
201.0,24.49011154172,60,0.036,7.47e-09,736000000.0,92.0,25
202.0,24.5036640167,60,0.036,7.47e-09,736000000.0,92.0,25
203.0,24.51721649168,60,0.036,7.47e-09,736000000.0,92.0,25
204.0,24.53076896666,60,0.036,7.47e-09,736000000.0,92.0,25
205.0,24.54432144164,60,0.036,7.47e-09,736000000.0,92.0,25
206.0,24.55787391662,60,0.036,7.47e-09,736000000.0,92.0,25
207.0,24.5714263916,60,0.036,7.47e-09,736000000.0,92.0,25
208.0,24.5849275589,60,0.036,7.47e-09,736000000.0,92.0,25
209.0,24.5984287262,60,0.036,7.47e-09,736000000.0,92.0,25
210.0,24.6119298935,60,0.036,7.47e-09,736000000.0,92.0,25
211.0,24.6254310608,60,0.036,7.47e-09,736000000.0,92.0,25
212.0,24.6389322281,60,0.036,7.47e-09,736000000.0,92.0,25
213.0,24.6524333954,60,0.036,7.47e-09,736000000.0,92.0,25
214.0,24.6659345627,60,0.036,7.47e-09,736000000.0,92.0,25
215.0,24.67943573,60,0.036,7.47e-09,736000000.0,92.0,25
216.0,24.6929368973,60,0.036,7.47e-09,736000000.0,92.0,25
217.0,24.7064380646,60,0.036,7.47e-09,736000000.0,92.0,25
218.0,24.71988830569,60,0.036,7.47e-09,736000000.0,92.0,25
219.0,24.73333854678,60,0.036,7.47e-09,736000000.0,92.0,25
220.0,24.74678878787,60,0.036,7.47e-09,736000000.0,92.0,25
221.0,24.76023902896,60,0.036,7.47e-09,736000000.0,92.0,25
222.0,24.77368927005,60,0.036,7.47e-09,736000000.0,92.0,25
223.0,24.78713951114,60,0.036,7.47e-09,736000000.0,92.0,25
224.0,24.80058975223,60,0.036,7.47e-09,736000000.0,92.0,25
225.0,24.81403999332,60,0.036,7.47e-09,736000000.0,92.0,25
226.0,24.82749023441,60,0.036,7.47e-09,736000000.0,92.0,25
227.0,24.8409404755,60,0.036,7.47e-09,736000000.0,92.0,25
228.0,24.85433959964,60,0.036,7.47e-09,736000000.0,92.0,25
229.0,24.86773872378,60,0.036,7.47e-09,736000000.0,92.0,25
230.0,24.88113784792,60,0.036,7.47e-09,736000000.0,92.0,25
231.0,24.89453697206,60,0.036,7.47e-09,736000000.0,92.0,25
232.0,24.9079360962,60,0.036,7.47e-09,736000000.0,92.0,25
233.0,24.92133522034,60,0.036,7.47e-09,736000000.0,92.0,25
234.0,24.93473434448,60,0.036,7.47e-09,736000000.0,92.0,25
235.0,24.94813346862,60,0.036,7.47e-09,736000000.0,92.0,25
236.0,24.96153259276,60,0.036,7.47e-09,736000000.0,92.0,25
237.0,24.9749317169,60,0.036,7.47e-09,736000000.0,92.0,25
238.0,24.98827991484,60,0.036,7.47e-09,736000000.0,92.0,25
239.0,25.00162811278,60,0.036,7.47e-09,736000000.0,92.0,25
240.0,25.01497631072,60,0.036,7.47e-09,736000000.0,92.0,25
241.0,25.02832450866,60,0.036,7.47e-09,736000000.0,92.0,25
242.0,25.0416727066,60,0.036,7.47e-09,736000000.0,92.0,25
243.0,25.05502090454,60,0.036,7.47e-09,736000000.0,92.0,25
244.0,25.06836910248,60,0.036,7.47e-09,736000000.0,92.0,25
245.0,25.08171730042,60,0.036,7.47e-09,736000000.0,92.0,25
246.0,25.09506549836,60,0.036,7.47e-09,736000000.0,92.0,25
247.0,25.1084136963,60,0.036,7.47e-09,736000000.0,92.0,25
248.0,25.1217113495,60,0.036,7.47e-09,736000000.0,92.0,25
249.0,25.1350090027,60,0.036,7.47e-09,736000000.0,92.0,25
250.0,25.1483066559,60,0.036,7.47e-09,736000000.0,92.0,25
251.0,25.1616043091,60,0.036,7.47e-09,736000000.0,92.0,25
252.0,25.1749019623,60,0.036,7.47e-09,736000000.0,92.0,25
253.0,25.1881996155,60,0.036,7.47e-09,736000000.0,92.0,25
254.0,25.2014972687,60,0.036,7.47e-09,736000000.0,92.0,25
255.0,25.2147949219,60,0.036,7.47e-09,736000000.0,92.0,25
256.0,25.2280925751,60,0.036,7.47e-09,736000000.0,92.0,25
257.0,25.2413902283,60,0.036,7.47e-09,736000000.0,92.0,25
258.0,25.25463714602,60,0.036,7.47e-09,736000000.0,92.0,25
259.0,25.26788406374,60,0.036,7.47e-09,736000000.0,92.0,25
260.0,25.28113098146,60,0.036,7.47e-09,736000000.0,92.0,25
261.0,25.29437789918,60,0.036,7.47e-09,736000000.0,92.0,25
262.0,25.3076248169,60,0.036,7.47e-09,736000000.0,92.0,25
263.0,25.32087173462,60,0.036,7.47e-09,736000000.0,92.0,25
264.0,25.33411865234,60,0.036,7.47e-09,736000000.0,92.0,25
265.0,25.34736557006,60,0.036,7.47e-09,736000000.0,92.0,25
266.0,25.36061248778,60,0.036,7.47e-09,736000000.0,92.0,25
267.0,25.3738594055,60,0.036,7.47e-09,736000000.0,92.0,25
268.0,25.38705596922,60,0.036,7.47e-09,736000000.0,92.0,25
269.0,25.40025253294,60,0.036,7.47e-09,736000000.0,92.0,25
270.0,25.41344909666,60,0.036,7.47e-09,736000000.0,92.0,25
271.0,25.42664566038,60,0.036,7.47e-09,736000000.0,92.0,25
272.0,25.4398422241,60,0.036,7.47e-09,736000000.0,92.0,25
273.0,25.45303878782,60,0.036,7.47e-09,736000000.0,92.0,25
274.0,25.46623535154,60,0.036,7.47e-09,736000000.0,92.0,25
275.0,25.47943191526,60,0.036,7.47e-09,736000000.0,92.0,25
276.0,25.49262847898,60,0.036,7.47e-09,736000000.0,92.0,25
277.0,25.5058250427,60,0.036,7.47e-09,736000000.0,92.0,25
278.0,25.51897144315,60,0.036,7.47e-09,736000000.0,92.0,25
279.0,25.5321178436,60,0.036,7.47e-09,736000000.0,92.0,25
280.0,25.54526424405,60,0.036,7.47e-09,736000000.0,92.0,25
281.0,25.5584106445,60,0.036,7.47e-09,736000000.0,92.0,25
282.0,25.57155704495,60,0.036,7.47e-09,736000000.0,92.0,25
283.0,25.5847034454,60,0.036,7.47e-09,736000000.0,92.0,25
284.0,25.59784984585,60,0.036,7.47e-09,736000000.0,92.0,25
285.0,25.6109962463,60,0.036,7.47e-09,736000000.0,92.0,25
286.0,25.62414264675,60,0.036,7.47e-09,736000000.0,92.0,25
287.0,25.6372890472,60,0.036,7.47e-09,736000000.0,92.0,25
288.0,25.65038547512,60,0.036,7.47e-09,736000000.0,92.0,25
289.0,25.66348190304,60,0.036,7.47e-09,736000000.0,92.0,25
290.0,25.67657833096,60,0.036,7.47e-09,736000000.0,92.0,25
291.0,25.68967475888,60,0.036,7.47e-09,736000000.0,92.0,25
292.0,25.7027711868,60,0.036,7.47e-09,736000000.0,92.0,25
293.0,25.71586761472,60,0.036,7.47e-09,736000000.0,92.0,25
294.0,25.72896404264,60,0.036,7.47e-09,736000000.0,92.0,25
295.0,25.74206047056,60,0.036,7.47e-09,736000000.0,92.0,25
296.0,25.75515689848,60,0.036,7.47e-09,736000000.0,92.0,25
297.0,25.7682533264,60,0.036,7.47e-09,736000000.0,92.0,25
298.0,25.78129959105,60,0.036,7.47e-09,736000000.0,92.0,25
299.0,25.7943458557,60,0.036,7.47e-09,736000000.0,92.0,25
300.0,25.80739212035,60,0.036,7.47e-09,736000000.0,92.0,25
301.0,25.820438385,60,0.036,7.47e-09,736000000.0,92.0,25
302.0,25.83348464965,60,0.036,7.47e-09,736000000.0,92.0,25
303.0,25.8465309143,60,0.036,7.47e-09,736000000.0,92.0,25
304.0,25.85957717895,60,0.036,7.47e-09,736000000.0,92.0,25
305.0,25.8726234436,60,0.036,7.47e-09,736000000.0,92.0,25
306.0,25.88566970825,60,0.036,7.47e-09,736000000.0,92.0,25
307.0,25.8987159729,60,0.036,7.47e-09,736000000.0,92.0,25
308.0,25.91171283722,60,0.036,7.47e-09,736000000.0,92.0,25
309.0,25.92470970154,60,0.036,7.47e-09,736000000.0,92.0,25
310.0,25.93770656586,60,0.036,7.47e-09,736000000.0,92.0,25
311.0,25.95070343018,60,0.036,7.47e-09,736000000.0,92.0,25
312.0,25.9637002945,60,0.036,7.47e-09,736000000.0,92.0,25
313.0,25.97669715882,60,0.036,7.47e-09,736000000.0,92.0,25
314.0,25.98969402314,60,0.036,7.47e-09,736000000.0,92.0,25
315.0,26.00269088746,60,0.036,7.47e-09,736000000.0,92.0,25
316.0,26.01568775178,60,0.036,7.47e-09,736000000.0,92.0,25
317.0,26.0286846161,60,0.036,7.47e-09,736000000.0,92.0,25
318.0,26.04163169862,60,0.036,7.47e-09,736000000.0,92.0,25
319.0,26.05457878114,60,0.036,7.47e-09,736000000.0,92.0,25
320.0,26.06752586366,60,0.036,7.47e-09,736000000.0,92.0,25
321.0,26.08047294618,60,0.036,7.47e-09,736000000.0,92.0,25
322.0,26.0934200287,60,0.036,7.47e-09,736000000.0,92.0,25
323.0,26.10636711122,60,0.036,7.47e-09,736000000.0,92.0,25
324.0,26.11931419374,60,0.036,7.47e-09,736000000.0,92.0,25
325.0,26.13226127626,60,0.036,7.47e-09,736000000.0,92.0,25
326.0,26.14520835878,60,0.036,7.47e-09,736000000.0,92.0,25
327.0,26.1581554413,60,0.036,7.47e-09,736000000.0,92.0,25
328.0,26.17105331422,60,0.036,7.47e-09,736000000.0,92.0,25
329.0,26.18395118714,60,0.036,7.47e-09,736000000.0,92.0,25
330.0,26.19684906006,60,0.036,7.47e-09,736000000.0,92.0,25
331.0,26.20974693298,60,0.036,7.47e-09,736000000.0,92.0,25
332.0,26.2226448059,60,0.036,7.47e-09,736000000.0,92.0,25
333.0,26.23554267882,60,0.036,7.47e-09,736000000.0,92.0,25
334.0,26.24844055174,60,0.036,7.47e-09,736000000.0,92.0,25
335.0,26.26133842466,60,0.036,7.47e-09,736000000.0,92.0,25
336.0,26.27423629758,60,0.036,7.47e-09,736000000.0,92.0,25
337.0,26.2871341705,60,0.036,7.47e-09,736000000.0,92.0,25
338.0,26.29998283383,60,0.036,7.47e-09,736000000.0,92.0,25
339.0,26.31283149716,60,0.036,7.47e-09,736000000.0,92.0,25
340.0,26.32568016049,60,0.036,7.47e-09,736000000.0,92.0,25
341.0,26.33852882382,60,0.036,7.47e-09,736000000.0,92.0,25
342.0,26.35137748715,60,0.036,7.47e-09,736000000.0,92.0,25
343.0,26.36422615048,60,0.036,7.47e-09,736000000.0,92.0,25
344.0,26.37707481381,60,0.036,7.47e-09,736000000.0,92.0,25
345.0,26.38992347714,60,0.036,7.47e-09,736000000.0,92.0,25
346.0,26.40277214047,60,0.036,7.47e-09,736000000.0,92.0,25
347.0,26.4156208038,60,0.036,7.47e-09,736000000.0,92.0,25
348.0,26.42842063901,60,0.036,7.47e-09,736000000.0,92.0,25
349.0,26.44122047422,60,0.036,7.47e-09,736000000.0,92.0,25
350.0,26.45402030943,60,0.036,7.47e-09,736000000.0,92.0,25
351.0,26.46682014464,60,0.036,7.47e-09,736000000.0,92.0,25
352.0,26.47961997985,60,0.036,7.47e-09,736000000.0,92.0,25
353.0,26.49241981506,60,0.036,7.47e-09,736000000.0,92.0,25
354.0,26.50521965027,60,0.036,7.47e-09,736000000.0,92.0,25
355.0,26.51801948548,60,0.036,7.47e-09,736000000.0,92.0,25
356.0,26.53081932069,60,0.036,7.47e-09,736000000.0,92.0,25
357.0,26.5436191559,60,0.036,7.47e-09,736000000.0,92.0,25
358.0,26.55637016298,60,0.036,7.47e-09,736000000.0,92.0,25
359.0,26.56912117006,60,0.036,7.47e-09,736000000.0,92.0,25
360.0,26.58187217714,60,0.036,7.47e-09,736000000.0,92.0,25
361.0,26.59462318422,60,0.036,7.47e-09,736000000.0,92.0,25
362.0,26.6073741913,60,0.036,7.47e-09,736000000.0,92.0,25
363.0,26.62012519838,60,0.036,7.47e-09,736000000.0,92.0,25
364.0,26.63287620546,60,0.036,7.47e-09,736000000.0,92.0,25
365.0,26.64562721254,60,0.036,7.47e-09,736000000.0,92.0,25
366.0,26.65837821962,60,0.036,7.47e-09,736000000.0,92.0,25
367.0,26.6711292267,60,0.036,7.47e-09,736000000.0,92.0,25
368.0,26.68383159639,60,0.036,7.47e-09,736000000.0,92.0,25
369.0,26.69653396608,60,0.036,7.47e-09,736000000.0,92.0,25
370.0,26.70923633577,60,0.036,7.47e-09,736000000.0,92.0,25
371.0,26.72193870546,60,0.036,7.47e-09,736000000.0,92.0,25
372.0,26.73464107515,60,0.036,7.47e-09,736000000.0,92.0,25
373.0,26.74734344484,60,0.036,7.47e-09,736000000.0,92.0,25
374.0,26.76004581453,60,0.036,7.47e-09,736000000.0,92.0,25
375.0,26.77274818422,60,0.036,7.47e-09,736000000.0,92.0,25
376.0,26.78545055391,60,0.036,7.47e-09,736000000.0,92.0,25
377.0,26.7981529236,60,0.036,7.47e-09,736000000.0,92.0,25
378.0,26.81080684663,60,0.036,7.47e-09,736000000.0,92.0,25
379.0,26.82346076966,60,0.036,7.47e-09,736000000.0,92.0,25
380.0,26.83611469269,60,0.036,7.47e-09,736000000.0,92.0,25
