time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
49.0,22.86691894528,65.12,0.036,7.77e-09,136000000.0,132.0,15
50.0,22.91400203702,66.0,0.036,7.77e-09,136000000.0,132.0,15
51.0,22.96108512876,62.94,0.036,7.77e-09,136000000.0,132.0,15
52.0,23.0081682205,62.88,0.036,7.77e-09,136000000.0,132.0,15
53.0,23.05525131224,62.82,0.036,7.77e-09,136000000.0,132.0,15
54.0,23.10233440398,62.76,0.036,7.77e-09,136000000.0,132.0,15
55.0,23.14941749572,62.7,0.036,7.77e-09,136000000.0,132.0,15
56.0,23.19650058746,62.64,0.036,7.77e-09,136000000.0,132.0,15
57.0,23.2435836792,62.58,0.036,7.77e-09,136000000.0,132.0,15
58.0,23.28857975006,62.52,0.036,7.77e-09,136000000.0,132.0,15
59.0,23.33357582092,62.46,0.036,7.77e-09,136000000.0,132.0,15
60.0,23.37857189178,62.4,0.036,7.77e-09,136000000.0,132.0,15
61.0,23.42356796264,62.34,0.036,7.77e-09,136000000.0,132.0,15
62.0,23.4685640335,62.28,0.036,7.77e-09,136000000.0,132.0,15
63.0,23.51356010436,62.22,0.036,7.77e-09,136000000.0,132.0,15
64.0,23.55855617522,62.16,0.036,7.77e-09,136000000.0,132.0,15
65.0,23.60355224608,62.1,0.036,7.77e-09,136000000.0,132.0,15
66.0,23.64854831694,62.04,0.036,7.77e-09,136000000.0,132.0,15
67.0,23.6935443878,61.98,0.036,7.77e-09,136000000.0,132.0,15
68.0,23.73673458098,61.92,0.036,7.77e-09,136000000.0,132.0,15
69.0,23.77992477416,61.86,0.036,7.77e-09,136000000.0,132.0,15
70.0,23.82311496734,61.8,0.036,7.77e-09,136000000.0,132.0,15
71.0,23.86630516052,61.74,0.036,7.77e-09,136000000.0,132.0,15
72.0,23.9094953537,61.68,0.036,7.77e-09,136000000.0,132.0,15
73.0,23.95268554688,61.62,0.036,7.77e-09,136000000.0,132.0,15
74.0,23.99587574006,61.56,0.036,7.77e-09,136000000.0,132.0,15
75.0,24.03906593324,61.5,0.036,7.77e-09,136000000.0,132.0,15
76.0,24.08225612642,61.44,0.036,7.77e-09,136000000.0,132.0,15
77.0,24.1254463196,61.38,0.036,7.77e-09,136000000.0,132.0,15
78.0,24.1668487549,61.32,0.036,7.77e-09,136000000.0,132.0,15
79.0,24.2082511902,61.26,0.036,7.77e-09,136000000.0,132.0,15
80.0,24.2496536255,61.2,0.036,7.77e-09,136000000.0,132.0,15
81.0,24.2910560608,61.14,0.036,7.77e-09,136000000.0,132.0,15
82.0,24.3324584961,61.08,0.036,7.77e-09,136000000.0,132.0,15
83.0,24.3738609314,61.02,0.036,7.77e-09,136000000.0,132.0,15
84.0,24.4152633667,60.96,0.036,7.77e-09,136000000.0,132.0,15
85.0,24.456665802,60.9,0.036,7.77e-09,136000000.0,132.0,15
86.0,24.4980682373,60.84,0.036,7.77e-09,136000000.0,132.0,15
87.0,24.5394706726,60.78,0.036,7.77e-09,136000000.0,132.0,15
88.0,24.5790945053,60.72,0.036,7.77e-09,136000000.0,132.0,15
89.0,24.618718338,60.66,0.036,7.77e-09,136000000.0,132.0,15
90.0,24.6583421707,60.6,0.036,7.77e-09,136000000.0,132.0,15
91.0,24.6979660034,60.54,0.036,7.77e-09,136000000.0,132.0,15
92.0,24.7375898361,60.48,0.036,7.77e-09,136000000.0,132.0,15
93.0,24.7772136688,60.42,0.036,7.77e-09,136000000.0,132.0,15
94.0,24.8168375015,60.36,0.036,7.77e-09,136000000.0,132.0,15
95.0,24.8564613342,60.3,0.036,7.77e-09,136000000.0,132.0,15
96.0,24.8960851669,60.24,0.036,7.77e-09,136000000.0,132.0,15
97.0,24.9357089996,60.18,0.036,7.77e-09,136000000.0,132.0,15
98.0,24.97454490659,60.12,0.036,7.77e-09,136000000.0,132.0,15
99.0,25.01338081358,60.06,0.036,7.77e-09,136000000.0,132.0,15
100.0,25.05221672057,60.0,0.036,7.77e-09,136000000.0,132.0,15
101.0,25.09105262756,60,0.036,7.77e-09,136000000.0,132.0,15
102.0,25.12988853455,60,0.036,7.77e-09,136000000.0,132.0,15
103.0,25.16872444154,60,0.036,7.77e-09,136000000.0,132.0,15
104.0,25.20756034853,60,0.036,7.77e-09,136000000.0,132.0,15
105.0,25.24639625552,60,0.036,7.77e-09,136000000.0,132.0,15
106.0,25.28523216251,60,0.036,7.77e-09,136000000.0,132.0,15
107.0,25.3240680695,60,0.036,7.77e-09,136000000.0,132.0,15
108.0,25.36249446873,60,0.036,7.77e-09,136000000.0,132.0,15
109.0,25.40092086796,60,0.036,7.77e-09,136000000.0,132.0,15
110.0,25.43934726719,60,0.036,7.77e-09,136000000.0,132.0,15
111.0,25.47777366642,60,0.036,7.77e-09,136000000.0,132.0,15
112.0,25.51620006565,60,0.036,7.77e-09,136000000.0,132.0,15
113.0,25.55462646488,60,0.036,7.77e-09,136000000.0,132.0,15
114.0,25.59305286411,60,0.036,7.77e-09,136000000.0,132.0,15
115.0,25.63147926334,60,0.036,7.77e-09,136000000.0,132.0,15
116.0,25.66990566257,60,0.036,7.77e-09,136000000.0,132.0,15
117.0,25.7083320618,60,0.036,7.77e-09,136000000.0,132.0,15
118.0,25.7463315964,60,0.036,7.77e-09,136000000.0,132.0,15
119.0,25.784331131,60,0.036,7.77e-09,136000000.0,132.0,15
120.0,25.8223306656,60,0.036,7.77e-09,136000000.0,132.0,15
121.0,25.8603302002,60,0.036,7.77e-09,136000000.0,132.0,15
122.0,25.8983297348,60,0.036,7.77e-09,136000000.0,132.0,15
123.0,25.9363292694,60,0.036,7.77e-09,136000000.0,132.0,15
124.0,25.974328804,60,0.036,7.77e-09,136000000.0,132.0,15
125.0,26.0123283386,60,0.036,7.77e-09,136000000.0,132.0,15
126.0,26.0503278732,60,0.036,7.77e-09,136000000.0,132.0,15
127.0,26.0883274078,60,0.036,7.77e-09,136000000.0,132.0,15
128.0,26.12590427395,60,0.036,7.77e-09,136000000.0,132.0,15
129.0,26.1634811401,60,0.036,7.77e-09,136000000.0,132.0,15
130.0,26.20105800625,60,0.036,7.77e-09,136000000.0,132.0,15
131.0,26.2386348724,60,0.036,7.77e-09,136000000.0,132.0,15
132.0,26.27621173855,60,0.036,7.77e-09,136000000.0,132.0,15
133.0,26.3137886047,60,0.036,7.77e-09,136000000.0,132.0,15
134.0,26.35136547085,60,0.036,7.77e-09,136000000.0,132.0,15
135.0,26.388942337,60,0.036,7.77e-09,136000000.0,132.0,15
136.0,26.42651920315,60,0.036,7.77e-09,136000000.0,132.0,15
137.0,26.4640960693,60,0.036,7.77e-09,136000000.0,132.0,15
138.0,26.50125598904,60,0.036,7.77e-09,136000000.0,132.0,15
139.0,26.53841590878,60,0.036,7.77e-09,136000000.0,132.0,15
140.0,26.57557582852,60,0.036,7.77e-09,136000000.0,132.0,15
141.0,26.61273574826,60,0.036,7.77e-09,136000000.0,132.0,15
142.0,26.649895668,60,0.036,7.77e-09,136000000.0,132.0,15
143.0,26.68705558774,60,0.036,7.77e-09,136000000.0,132.0,15
144.0,26.72421550748,60,0.036,7.77e-09,136000000.0,132.0,15
145.0,26.76137542722,60,0.036,7.77e-09,136000000.0,132.0,15
146.0,26.79853534696,60,0.036,7.77e-09,136000000.0,132.0,15
147.0,26.8356952667,60,0.036,7.77e-09,136000000.0,132.0,15
148.0,26.8724430084,60,0.036,7.77e-09,136000000.0,132.0,15
149.0,26.9091907501,60,0.036,7.77e-09,136000000.0,132.0,15
150.0,26.9459384918,60,0.036,7.77e-09,136000000.0,132.0,15
151.0,26.9826862335,60,0.036,7.77e-09,136000000.0,132.0,15
152.0,27.0194339752,60,0.036,7.77e-09,136000000.0,132.0,15
153.0,27.0561817169,60,0.036,7.77e-09,136000000.0,132.0,15
154.0,27.0929294586,60,0.036,7.77e-09,136000000.0,132.0,15
155.0,27.1296772003,60,0.036,7.77e-09,136000000.0,132.0,15
156.0,27.166424942,60,0.036,7.77e-09,136000000.0,132.0,15
157.0,27.2031726837,60,0.036,7.77e-09,136000000.0,132.0,15
158.0,27.23951320647,60,0.036,7.77e-09,136000000.0,132.0,15
159.0,27.27585372924,60,0.036,7.77e-09,136000000.0,132.0,15
160.0,27.31219425201,60,0.036,7.77e-09,136000000.0,132.0,15
161.0,27.34853477478,60,0.036,7.77e-09,136000000.0,132.0,15
162.0,27.38487529755,60,0.036,7.77e-09,136000000.0,132.0,15
163.0,27.42121582032,60,0.036,7.77e-09,136000000.0,132.0,15
164.0,27.45755634309,60,0.036,7.77e-09,136000000.0,132.0,15
165.0,27.49389686586,60,0.036,7.77e-09,136000000.0,132.0,15
166.0,27.53023738863,60,0.036,7.77e-09,136000000.0,132.0,15
167.0,27.5665779114,60,0.036,7.77e-09,136000000.0,132.0,15
168.0,27.60251560213,60,0.036,7.77e-09,136000000.0,132.0,15
169.0,27.63845329286,60,0.036,7.77e-09,136000000.0,132.0,15
170.0,27.67439098359,60,0.036,7.77e-09,136000000.0,132.0,15
171.0,27.71032867432,60,0.036,7.77e-09,136000000.0,132.0,15
172.0,27.74626636505,60,0.036,7.77e-09,136000000.0,132.0,15
173.0,27.78220405578,60,0.036,7.77e-09,136000000.0,132.0,15
174.0,27.81814174651,60,0.036,7.77e-09,136000000.0,132.0,15
175.0,27.85407943724,60,0.036,7.77e-09,136000000.0,132.0,15
176.0,27.89001712797,60,0.036,7.77e-09,136000000.0,132.0,15
177.0,27.9259548187,60,0.036,7.77e-09,136000000.0,132.0,15
178.0,27.96149425504,60,0.036,7.77e-09,136000000.0,132.0,15
179.0,27.99703369138,60,0.036,7.77e-09,136000000.0,132.0,15
180.0,28.03257312772,60,0.036,7.77e-09,136000000.0,132.0,15
181.0,28.06811256406,60,0.036,7.77e-09,136000000.0,132.0,15
182.0,28.1036520004,60,0.036,7.77e-09,136000000.0,132.0,15
183.0,28.13919143674,60,0.036,7.77e-09,136000000.0,132.0,15
184.0,28.17473087308,60,0.036,7.77e-09,136000000.0,132.0,15
185.0,28.21027030942,60,0.036,7.77e-09,136000000.0,132.0,15
186.0,28.24580974576,60,0.036,7.77e-09,136000000.0,132.0,15
187.0,28.2813491821,60,0.036,7.77e-09,136000000.0,132.0,15
188.0,28.31649494169,60,0.036,7.77e-09,136000000.0,132.0,15
189.0,28.35164070128,60,0.036,7.77e-09,136000000.0,132.0,15
190.0,28.38678646087,60,0.036,7.77e-09,136000000.0,132.0,15
191.0,28.42193222046,60,0.036,7.77e-09,136000000.0,132.0,15
192.0,28.45707798005,60,0.036,7.77e-09,136000000.0,132.0,15
193.0,28.49222373964,60,0.036,7.77e-09,136000000.0,132.0,15
194.0,28.52736949923,60,0.036,7.77e-09,136000000.0,132.0,15
195.0,28.56251525882,60,0.036,7.77e-09,136000000.0,132.0,15
196.0,28.59766101841,60,0.036,7.77e-09,136000000.0,132.0,15
197.0,28.632806778,60,0.036,7.77e-09,136000000.0,132.0,15
198.0,28.66756305699,60,0.036,7.77e-09,136000000.0,132.0,15
199.0,28.70231933598,60,0.036,7.77e-09,136000000.0,132.0,15
200.0,28.73707561497,60,0.036,7.77e-09,136000000.0,132.0,15
201.0,28.77183189396,60,0.036,7.77e-09,136000000.0,132.0,15
202.0,28.80658817295,60,0.036,7.77e-09,136000000.0,132.0,15
203.0,28.84134445194,60,0.036,7.77e-09,136000000.0,132.0,15
204.0,28.87610073093,60,0.036,7.77e-09,136000000.0,132.0,15
205.0,28.91085700992,60,0.036,7.77e-09,136000000.0,132.0,15
206.0,28.94561328891,60,0.036,7.77e-09,136000000.0,132.0,15
207.0,28.9803695679,60,0.036,7.77e-09,136000000.0,132.0,15
208.0,29.0147407532,60,0.036,7.77e-09,136000000.0,132.0,15
209.0,29.0491119385,60,0.036,7.77e-09,136000000.0,132.0,15
210.0,29.0834831238,60,0.036,7.77e-09,136000000.0,132.0,15
211.0,29.1178543091,60,0.036,7.77e-09,136000000.0,132.0,15
212.0,29.1522254944,60,0.036,7.77e-09,136000000.0,132.0,15
213.0,29.1865966797,60,0.036,7.77e-09,136000000.0,132.0,15
214.0,29.220967865,60,0.036,7.77e-09,136000000.0,132.0,15
215.0,29.2553390503,60,0.036,7.77e-09,136000000.0,132.0,15
216.0,29.2897102356,60,0.036,7.77e-09,136000000.0,132.0,15
217.0,29.3240814209,60,0.036,7.77e-09,136000000.0,132.0,15
218.0,29.35807170868,60,0.036,7.77e-09,136000000.0,132.0,15
219.0,29.39206199646,60,0.036,7.77e-09,136000000.0,132.0,15
220.0,29.42605228424,60,0.036,7.77e-09,136000000.0,132.0,15
221.0,29.46004257202,60,0.036,7.77e-09,136000000.0,132.0,15
222.0,29.4940328598,60,0.036,7.77e-09,136000000.0,132.0,15
223.0,29.52802314758,60,0.036,7.77e-09,136000000.0,132.0,15
224.0,29.56201343536,60,0.036,7.77e-09,136000000.0,132.0,15
225.0,29.59600372314,60,0.036,7.77e-09,136000000.0,132.0,15
226.0,29.62999401092,60,0.036,7.77e-09,136000000.0,132.0,15
227.0,29.6639842987,60,0.036,7.77e-09,136000000.0,132.0,15
228.0,29.69759807586,60,0.036,7.77e-09,136000000.0,132.0,15
229.0,29.73121185302,60,0.036,7.77e-09,136000000.0,132.0,15
230.0,29.76482563018,60,0.036,7.77e-09,136000000.0,132.0,15
231.0,29.79843940734,60,0.036,7.77e-09,136000000.0,132.0,15
232.0,29.8320531845,60,0.036,7.77e-09,136000000.0,132.0,15
233.0,29.86566696166,60,0.036,7.77e-09,136000000.0,132.0,15
234.0,29.89928073882,60,0.036,7.77e-09,136000000.0,132.0,15
235.0,29.93289451598,60,0.036,7.77e-09,136000000.0,132.0,15
236.0,29.96650829314,60,0.036,7.77e-09,136000000.0,132.0,15
237.0,30.0001220703,60,0.036,7.77e-09,136000000.0,132.0,15
238.0,30.03336334227,60,0.036,7.77e-09,136000000.0,132.0,15
239.0,30.06660461424,60,0.036,7.77e-09,136000000.0,132.0,15
240.0,30.09984588621,60,0.036,7.77e-09,136000000.0,132.0,15
241.0,30.13308715818,60,0.036,7.77e-09,136000000.0,132.0,15
242.0,30.16632843015,60,0.036,7.77e-09,136000000.0,132.0,15
243.0,30.19956970212,60,0.036,7.77e-09,136000000.0,132.0,15
244.0,30.23281097409,60,0.036,7.77e-09,136000000.0,132.0,15
245.0,30.26605224606,60,0.036,7.77e-09,136000000.0,132.0,15
246.0,30.29929351803,60,0.036,7.77e-09,136000000.0,132.0,15
247.0,30.33253479,60,0.036,7.77e-09,136000000.0,132.0,15
248.0,30.36540756222,60,0.036,7.77e-09,136000000.0,132.0,15
249.0,30.39828033444,60,0.036,7.77e-09,136000000.0,132.0,15
250.0,30.43115310666,60,0.036,7.77e-09,136000000.0,132.0,15
251.0,30.46402587888,60,0.036,7.77e-09,136000000.0,132.0,15
252.0,30.4968986511,60,0.036,7.77e-09,136000000.0,132.0,15
253.0,30.52977142332,60,0.036,7.77e-09,136000000.0,132.0,15
254.0,30.56264419554,60,0.036,7.77e-09,136000000.0,132.0,15
255.0,30.59551696776,60,0.036,7.77e-09,136000000.0,132.0,15
256.0,30.62838973998,60,0.036,7.77e-09,136000000.0,132.0,15
257.0,30.6612625122,60,0.036,7.77e-09,136000000.0,132.0,15
258.0,30.69377117156,60,0.036,7.77e-09,136000000.0,132.0,15
259.0,30.72627983092,60,0.036,7.77e-09,136000000.0,132.0,15
260.0,30.75878849028,60,0.036,7.77e-09,136000000.0,132.0,15
261.0,30.79129714964,60,0.036,7.77e-09,136000000.0,132.0,15
262.0,30.823805809,60,0.036,7.77e-09,136000000.0,132.0,15
263.0,30.85631446836,60,0.036,7.77e-09,136000000.0,132.0,15
264.0,30.88882312772,60,0.036,7.77e-09,136000000.0,132.0,15
265.0,30.92133178708,60,0.036,7.77e-09,136000000.0,132.0,15
266.0,30.95384044644,60,0.036,7.77e-09,136000000.0,132.0,15
267.0,30.9863491058,60,0.036,7.77e-09,136000000.0,132.0,15
268.0,31.01849765774,60,0.036,7.77e-09,136000000.0,132.0,15
269.0,31.05064620968,60,0.036,7.77e-09,136000000.0,132.0,15
270.0,31.08279476162,60,0.036,7.77e-09,136000000.0,132.0,15
271.0,31.11494331356,60,0.036,7.77e-09,136000000.0,132.0,15
272.0,31.1470918655,60,0.036,7.77e-09,136000000.0,132.0,15
273.0,31.17924041744,60,0.036,7.77e-09,136000000.0,132.0,15
274.0,31.21138896938,60,0.036,7.77e-09,136000000.0,132.0,15
275.0,31.24353752132,60,0.036,7.77e-09,136000000.0,132.0,15
276.0,31.27568607326,60,0.036,7.77e-09,136000000.0,132.0,15
277.0,31.3078346252,60,0.036,7.77e-09,136000000.0,132.0,15
278.0,31.33962688442,60,0.036,7.77e-09,136000000.0,132.0,15
279.0,31.37141914364,60,0.036,7.77e-09,136000000.0,132.0,15
280.0,31.40321140286,60,0.036,7.77e-09,136000000.0,132.0,15
281.0,31.43500366208,60,0.036,7.77e-09,136000000.0,132.0,15
282.0,31.4667959213,60,0.036,7.77e-09,136000000.0,132.0,15
283.0,31.49858818052,60,0.036,7.77e-09,136000000.0,132.0,15
284.0,31.53038043974,60,0.036,7.77e-09,136000000.0,132.0,15
285.0,31.56217269896,60,0.036,7.77e-09,136000000.0,132.0,15
286.0,31.59396495818,60,0.036,7.77e-09,136000000.0,132.0,15
287.0,31.6257572174,60,0.036,7.77e-09,136000000.0,132.0,15
288.0,31.65719718932,60,0.036,7.77e-09,136000000.0,132.0,15
289.0,31.68863716124,60,0.036,7.77e-09,136000000.0,132.0,15
290.0,31.72007713316,60,0.036,7.77e-09,136000000.0,132.0,15
291.0,31.75151710508,60,0.036,7.77e-09,136000000.0,132.0,15
292.0,31.782957077,60,0.036,7.77e-09,136000000.0,132.0,15
293.0,31.81439704892,60,0.036,7.77e-09,136000000.0,132.0,15
294.0,31.84583702084,60,0.036,7.77e-09,136000000.0,132.0,15
295.0,31.87727699276,60,0.036,7.77e-09,136000000.0,132.0,15
296.0,31.90871696468,60,0.036,7.77e-09,136000000.0,132.0,15
297.0,31.9401569366,60,0.036,7.77e-09,136000000.0,132.0,15
298.0,31.97124843593,60,0.036,7.77e-09,136000000.0,132.0,15
299.0,32.00233993526,60,0.036,7.77e-09,136000000.0,132.0,15
300.0,32.03343143459,60,0.036,7.77e-09,136000000.0,132.0,15
301.0,32.06452293392,60,0.036,7.77e-09,136000000.0,132.0,15
302.0,32.09561443325,60,0.036,7.77e-09,136000000.0,132.0,15
303.0,32.12670593258,60,0.036,7.77e-09,136000000.0,132.0,15
304.0,32.15779743191,60,0.036,7.77e-09,136000000.0,132.0,15
305.0,32.18888893124,60,0.036,7.77e-09,136000000.0,132.0,15
306.0,32.21998043057,60,0.036,7.77e-09,136000000.0,132.0,15
307.0,32.2510719299,60,0.036,7.77e-09,136000000.0,132.0,15
308.0,32.2818191528,60,0.036,7.77e-09,136000000.0,132.0,15
309.0,32.3125663757,60,0.036,7.77e-09,136000000.0,132.0,15
310.0,32.3433135986,60,0.036,7.77e-09,136000000.0,132.0,15
311.0,32.3740608215,60,0.036,7.77e-09,136000000.0,132.0,15
312.0,32.4048080444,60,0.036,7.77e-09,136000000.0,132.0,15
313.0,32.4355552673,60,0.036,7.77e-09,136000000.0,132.0,15
314.0,32.4663024902,60,0.036,7.77e-09,136000000.0,132.0,15
315.0,32.4970497131,60,0.036,7.77e-09,136000000.0,132.0,15
316.0,32.527796936,60,0.036,7.77e-09,136000000.0,132.0,15
317.0,32.5585441589,60,0.036,7.77e-09,136000000.0,132.0,15
318.0,32.58895034787,60,0.036,7.77e-09,136000000.0,132.0,15
319.0,32.61935653684,60,0.036,7.77e-09,136000000.0,132.0,15
320.0,32.64976272581,60,0.036,7.77e-09,136000000.0,132.0,15
321.0,32.68016891478,60,0.036,7.77e-09,136000000.0,132.0,15
322.0,32.71057510375,60,0.036,7.77e-09,136000000.0,132.0,15
323.0,32.74098129272,60,0.036,7.77e-09,136000000.0,132.0,15
324.0,32.77138748169,60,0.036,7.77e-09,136000000.0,132.0,15
325.0,32.80179367066,60,0.036,7.77e-09,136000000.0,132.0,15
326.0,32.83219985963,60,0.036,7.77e-09,136000000.0,132.0,15
327.0,32.8626060486,60,0.036,7.77e-09,136000000.0,132.0,15
328.0,32.89267539979,60,0.036,7.77e-09,136000000.0,132.0,15
329.0,32.92274475098,60,0.036,7.77e-09,136000000.0,132.0,15
330.0,32.95281410217,60,0.036,7.77e-09,136000000.0,132.0,15
331.0,32.98288345336,60,0.036,7.77e-09,136000000.0,132.0,15
332.0,33.01295280455,60,0.036,7.77e-09,136000000.0,132.0,15
333.0,33.04302215574,60,0.036,7.77e-09,136000000.0,132.0,15
334.0,33.07309150693,60,0.036,7.77e-09,136000000.0,132.0,15
335.0,33.10316085812,60,0.036,7.77e-09,136000000.0,132.0,15
336.0,33.13323020931,60,0.036,7.77e-09,136000000.0,132.0,15
337.0,33.1632995605,60,0.036,7.77e-09,136000000.0,132.0,15
338.0,33.19303588863,60,0.036,7.77e-09,136000000.0,132.0,15
339.0,33.22277221676,60,0.036,7.77e-09,136000000.0,132.0,15
340.0,33.25250854489,60,0.036,7.77e-09,136000000.0,132.0,15
341.0,33.28224487302,60,0.036,7.77e-09,136000000.0,132.0,15
342.0,33.31198120115,60,0.036,7.77e-09,136000000.0,132.0,15
343.0,33.34171752928,60,0.036,7.77e-09,136000000.0,132.0,15
344.0,33.37145385741,60,0.036,7.77e-09,136000000.0,132.0,15
345.0,33.40119018554,60,0.036,7.77e-09,136000000.0,132.0,15
346.0,33.43092651367,60,0.036,7.77e-09,136000000.0,132.0,15
347.0,33.4606628418,60,0.036,7.77e-09,136000000.0,132.0,15
348.0,33.49006958008,60,0.036,7.77e-09,136000000.0,132.0,15
349.0,33.51947631836,60,0.036,7.77e-09,136000000.0,132.0,15
350.0,33.54888305664,60,0.036,7.77e-09,136000000.0,132.0,15
351.0,33.57828979492,60,0.036,7.77e-09,136000000.0,132.0,15
352.0,33.6076965332,60,0.036,7.77e-09,136000000.0,132.0,15
353.0,33.63710327148,60,0.036,7.77e-09,136000000.0,132.0,15
354.0,33.66651000976,60,0.036,7.77e-09,136000000.0,132.0,15
355.0,33.69591674804,60,0.036,7.77e-09,136000000.0,132.0,15
356.0,33.72532348632,60,0.036,7.77e-09,136000000.0,132.0,15
357.0,33.7547302246,60,0.036,7.77e-09,136000000.0,132.0,15
358.0,33.78381118774,60,0.036,7.77e-09,136000000.0,132.0,15
359.0,33.81289215088,60,0.036,7.77e-09,136000000.0,132.0,15
360.0,33.84197311402,60,0.036,7.77e-09,136000000.0,132.0,15
361.0,33.87105407716,60,0.036,7.77e-09,136000000.0,132.0,15
362.0,33.9001350403,60,0.036,7.77e-09,136000000.0,132.0,15
363.0,33.92921600344,60,0.036,7.77e-09,136000000.0,132.0,15
364.0,33.95829696658,60,0.036,7.77e-09,136000000.0,132.0,15
365.0,33.98737792972,60,0.036,7.77e-09,136000000.0,132.0,15
366.0,34.01645889286,60,0.036,7.77e-09,136000000.0,132.0,15
367.0,34.045539856,60,0.036,7.77e-09,136000000.0,132.0,15
368.0,34.07429885868,60,0.036,7.77e-09,136000000.0,132.0,15
369.0,34.10305786136,60,0.036,7.77e-09,136000000.0,132.0,15
370.0,34.13181686404,60,0.036,7.77e-09,136000000.0,132.0,15
371.0,34.16057586672,60,0.036,7.77e-09,136000000.0,132.0,15
372.0,34.1893348694,60,0.036,7.77e-09,136000000.0,132.0,15
373.0,34.21809387208,60,0.036,7.77e-09,136000000.0,132.0,15
374.0,34.24685287476,60,0.036,7.77e-09,136000000.0,132.0,15
375.0,34.27561187744,60,0.036,7.77e-09,136000000.0,132.0,15
376.0,34.30437088012,60,0.036,7.77e-09,136000000.0,132.0,15
377.0,34.3331298828,60,0.036,7.77e-09,136000000.0,132.0,15
378.0,34.3615699768,60,0.036,7.77e-09,136000000.0,132.0,15
379.0,34.3900100708,60,0.036,7.77e-09,136000000.0,132.0,15
380.0,34.4184501648,60,0.036,7.77e-09,136000000.0,132.0,15
381.0,34.4468902588,60,0.036,7.77e-09,136000000.0,132.0,15
