time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
371.0,28.00718193058,60,0.036,7.37e-09,536000000.0,92.0,25
372.0,28.02303600315,60,0.036,7.37e-09,536000000.0,92.0,25
373.0,28.03889007572,60,0.036,7.37e-09,536000000.0,92.0,25
374.0,28.05474414829,60,0.036,7.37e-09,536000000.0,92.0,25
375.0,28.07059822086,60,0.036,7.37e-09,536000000.0,92.0,25
376.0,28.08645229343,60,0.036,7.37e-09,536000000.0,92.0,25
377.0,28.102306366,60,0.036,7.37e-09,536000000.0,92.0,25
378.0,28.11808223727,60,0.036,7.37e-09,536000000.0,92.0,25
379.0,28.13385810854,60,0.036,7.37e-09,536000000.0,92.0,25
380.0,28.14963397981,60,0.036,7.37e-09,536000000.0,92.0,25
381.0,28.16540985108,60,0.036,7.37e-09,536000000.0,92.0,25
382.0,28.18118572235,60,0.036,7.37e-09,536000000.0,92.0,25
383.0,28.19696159362,60,0.036,7.37e-09,536000000.0,92.0,25
384.0,28.21273746489,60,0.036,7.37e-09,536000000.0,92.0,25
385.0,28.22851333616,60,0.036,7.37e-09,536000000.0,92.0,25
386.0,28.24428920743,60,0.036,7.37e-09,536000000.0,92.0,25
387.0,28.2600650787,60,0.036,7.37e-09,536000000.0,92.0,25
388.0,28.27576274869,60,0.036,7.37e-09,536000000.0,92.0,25
389.0,28.29146041868,60,0.036,7.37e-09,536000000.0,92.0,25
390.0,28.30715808867,60,0.036,7.37e-09,536000000.0,92.0,25
391.0,28.32285575866,60,0.036,7.37e-09,536000000.0,92.0,25
392.0,28.33855342865,60,0.036,7.37e-09,536000000.0,92.0,25
393.0,28.35425109864,60,0.036,7.37e-09,536000000.0,92.0,25
394.0,28.36994876863,60,0.036,7.37e-09,536000000.0,92.0,25
395.0,28.38564643862,60,0.036,7.37e-09,536000000.0,92.0,25
396.0,28.40134410861,60,0.036,7.37e-09,536000000.0,92.0,25
397.0,28.4170417786,60,0.036,7.37e-09,536000000.0,92.0,25
398.0,28.43266181949,60,0.036,7.37e-09,536000000.0,92.0,25
399.0,28.44828186038,60,0.036,7.37e-09,536000000.0,92.0,25
400.0,28.46390190127,60,0.036,7.37e-09,536000000.0,92.0,25
401.0,28.47952194216,60,0.036,7.37e-09,536000000.0,92.0,25
402.0,28.49514198305,60,0.036,7.37e-09,536000000.0,92.0,25
403.0,28.51076202394,60,0.036,7.37e-09,536000000.0,92.0,25
404.0,28.52638206483,60,0.036,7.37e-09,536000000.0,92.0,25
405.0,28.54200210572,60,0.036,7.37e-09,536000000.0,92.0,25
406.0,28.55762214661,60,0.036,7.37e-09,536000000.0,92.0,25
407.0,28.5732421875,60,0.036,7.37e-09,536000000.0,92.0,25
408.0,28.58878517151,60,0.036,7.37e-09,536000000.0,92.0,25
409.0,28.60432815552,60,0.036,7.37e-09,536000000.0,92.0,25
410.0,28.61987113953,60,0.036,7.37e-09,536000000.0,92.0,25
411.0,28.63541412354,60,0.036,7.37e-09,536000000.0,92.0,25
412.0,28.65095710755,60,0.036,7.37e-09,536000000.0,92.0,25
413.0,28.66650009156,60,0.036,7.37e-09,536000000.0,92.0,25
414.0,28.68204307557,60,0.036,7.37e-09,536000000.0,92.0,25
415.0,28.69758605958,60,0.036,7.37e-09,536000000.0,92.0,25
416.0,28.71312904359,60,0.036,7.37e-09,536000000.0,92.0,25
417.0,28.7286720276,60,0.036,7.37e-09,536000000.0,92.0,25
418.0,28.74413795472,60,0.036,7.37e-09,536000000.0,92.0,25
419.0,28.75960388184,60,0.036,7.37e-09,536000000.0,92.0,25
420.0,28.77506980896,60,0.036,7.37e-09,536000000.0,92.0,25
421.0,28.79053573608,60,0.036,7.37e-09,536000000.0,92.0,25
422.0,28.8060016632,60,0.036,7.37e-09,536000000.0,92.0,25
423.0,28.82146759032,60,0.036,7.37e-09,536000000.0,92.0,25
424.0,28.83693351744,60,0.036,7.37e-09,536000000.0,92.0,25
425.0,28.85239944456,60,0.036,7.37e-09,536000000.0,92.0,25
426.0,28.86786537168,60,0.036,7.37e-09,536000000.0,92.0,25
427.0,28.8833312988,60,0.036,7.37e-09,536000000.0,92.0,25
428.0,28.89872074125,60,0.036,7.37e-09,536000000.0,92.0,25
429.0,28.9141101837,60,0.036,7.37e-09,536000000.0,92.0,25
430.0,28.92949962615,60,0.036,7.37e-09,536000000.0,92.0,25
431.0,28.9448890686,60,0.036,7.37e-09,536000000.0,92.0,25
432.0,28.96027851105,60,0.036,7.37e-09,536000000.0,92.0,25
433.0,28.9756679535,60,0.036,7.37e-09,536000000.0,92.0,25
434.0,28.99105739595,60,0.036,7.37e-09,536000000.0,92.0,25
435.0,29.0064468384,60,0.036,7.37e-09,536000000.0,92.0,25
436.0,29.02183628085,60,0.036,7.37e-09,536000000.0,92.0,25
437.0,29.0372257233,60,0.036,7.37e-09,536000000.0,92.0,25
438.0,29.05253906253,60,0.036,7.37e-09,536000000.0,92.0,25
439.0,29.06785240176,60,0.036,7.37e-09,536000000.0,92.0,25
440.0,29.08316574099,60,0.036,7.37e-09,536000000.0,92.0,25
441.0,29.09847908022,60,0.036,7.37e-09,536000000.0,92.0,25
442.0,29.11379241945,60,0.036,7.37e-09,536000000.0,92.0,25
443.0,29.12910575868,60,0.036,7.37e-09,536000000.0,92.0,25
444.0,29.14441909791,60,0.036,7.37e-09,536000000.0,92.0,25
445.0,29.15973243714,60,0.036,7.37e-09,536000000.0,92.0,25
446.0,29.17504577637,60,0.036,7.37e-09,536000000.0,92.0,25
447.0,29.1903591156,60,0.036,7.37e-09,536000000.0,92.0,25
448.0,29.20559673309,60,0.036,7.37e-09,536000000.0,92.0,25
449.0,29.22083435058,60,0.036,7.37e-09,536000000.0,92.0,25
450.0,29.23607196807,60,0.036,7.37e-09,536000000.0,92.0,25
451.0,29.25130958556,60,0.036,7.37e-09,536000000.0,92.0,25
452.0,29.26654720305,60,0.036,7.37e-09,536000000.0,92.0,25
453.0,29.28178482054,60,0.036,7.37e-09,536000000.0,92.0,25
454.0,29.29702243803,60,0.036,7.37e-09,536000000.0,92.0,25
455.0,29.31226005552,60,0.036,7.37e-09,536000000.0,92.0,25
456.0,29.32749767301,60,0.036,7.37e-09,536000000.0,92.0,25
457.0,29.3427352905,60,0.036,7.37e-09,536000000.0,92.0,25
458.0,29.35789756772,60,0.036,7.37e-09,536000000.0,92.0,25
459.0,29.37305984494,60,0.036,7.37e-09,536000000.0,92.0,25
460.0,29.38822212216,60,0.036,7.37e-09,536000000.0,92.0,25
461.0,29.40338439938,60,0.036,7.37e-09,536000000.0,92.0,25
462.0,29.4185466766,60,0.036,7.37e-09,536000000.0,92.0,25
463.0,29.43370895382,60,0.036,7.37e-09,536000000.0,92.0,25
464.0,29.44887123104,60,0.036,7.37e-09,536000000.0,92.0,25
465.0,29.46403350826,60,0.036,7.37e-09,536000000.0,92.0,25
466.0,29.47919578548,60,0.036,7.37e-09,536000000.0,92.0,25
467.0,29.4943580627,60,0.036,7.37e-09,536000000.0,92.0,25
468.0,29.50944538112,60,0.036,7.37e-09,536000000.0,92.0,25
469.0,29.52453269954,60,0.036,7.37e-09,536000000.0,92.0,25
470.0,29.53962001796,60,0.036,7.37e-09,536000000.0,92.0,25
471.0,29.55470733638,60,0.036,7.37e-09,536000000.0,92.0,25
472.0,29.5697946548,60,0.036,7.37e-09,536000000.0,92.0,25
473.0,29.58488197322,60,0.036,7.37e-09,536000000.0,92.0,25
474.0,29.59996929164,60,0.036,7.37e-09,536000000.0,92.0,25
475.0,29.61505661006,60,0.036,7.37e-09,536000000.0,92.0,25
476.0,29.63014392848,60,0.036,7.37e-09,536000000.0,92.0,25
477.0,29.6452312469,60,0.036,7.37e-09,536000000.0,92.0,25
478.0,29.66024398799,60,0.036,7.37e-09,536000000.0,92.0,25
479.0,29.67525672908,60,0.036,7.37e-09,536000000.0,92.0,25
480.0,29.69026947017,60,0.036,7.37e-09,536000000.0,92.0,25
481.0,29.70528221126,60,0.036,7.37e-09,536000000.0,92.0,25
482.0,29.72029495235,60,0.036,7.37e-09,536000000.0,92.0,25
483.0,29.73530769344,60,0.036,7.37e-09,536000000.0,92.0,25
484.0,29.75032043453,60,0.036,7.37e-09,536000000.0,92.0,25
485.0,29.76533317562,60,0.036,7.37e-09,536000000.0,92.0,25
486.0,29.78034591671,60,0.036,7.37e-09,536000000.0,92.0,25
487.0,29.7953586578,60,0.036,7.37e-09,536000000.0,92.0,25
488.0,29.8102970123,60,0.036,7.37e-09,536000000.0,92.0,25
489.0,29.8252353668,60,0.036,7.37e-09,536000000.0,92.0,25
490.0,29.8401737213,60,0.036,7.37e-09,536000000.0,92.0,25
491.0,29.8551120758,60,0.036,7.37e-09,536000000.0,92.0,25
492.0,29.8700504303,60,0.036,7.37e-09,536000000.0,92.0,25
493.0,29.8849887848,60,0.036,7.37e-09,536000000.0,92.0,25
494.0,29.8999271393,60,0.036,7.37e-09,536000000.0,92.0,25
495.0,29.9148654938,60,0.036,7.37e-09,536000000.0,92.0,25
496.0,29.9298038483,60,0.036,7.37e-09,536000000.0,92.0,25
497.0,29.9447422028,60,0.036,7.37e-09,536000000.0,92.0,25
498.0,29.9596067429,60,0.036,7.37e-09,536000000.0,92.0,25
499.0,29.974471283,60,0.036,7.37e-09,536000000.0,92.0,25
500.0,29.9893358231,60,0.036,7.37e-09,536000000.0,92.0,25
501.0,30.0042003632,60,0.036,7.37e-09,536000000.0,92.0,25
502.0,30.0190649033,60,0.036,7.37e-09,536000000.0,92.0,25
503.0,30.0339294434,60,0.036,7.37e-09,536000000.0,92.0,25
504.0,30.0487939835,60,0.036,7.37e-09,536000000.0,92.0,25
505.0,30.0636585236,60,0.036,7.37e-09,536000000.0,92.0,25
506.0,30.0785230637,60,0.036,7.37e-09,536000000.0,92.0,25
507.0,30.0933876038,60,0.036,7.37e-09,536000000.0,92.0,25
508.0,30.10817871097,60,0.036,7.37e-09,536000000.0,92.0,25
509.0,30.12296981814,60,0.036,7.37e-09,536000000.0,92.0,25
510.0,30.13776092531,60,0.036,7.37e-09,536000000.0,92.0,25
511.0,30.15255203248,60,0.036,7.37e-09,536000000.0,92.0,25
512.0,30.16734313965,60,0.036,7.37e-09,536000000.0,92.0,25
513.0,30.18213424682,60,0.036,7.37e-09,536000000.0,92.0,25
514.0,30.19692535399,60,0.036,7.37e-09,536000000.0,92.0,25
515.0,30.21171646116,60,0.036,7.37e-09,536000000.0,92.0,25
516.0,30.22650756833,60,0.036,7.37e-09,536000000.0,92.0,25
517.0,30.2412986755,60,0.036,7.37e-09,536000000.0,92.0,25
518.0,30.25601654049,60,0.036,7.37e-09,536000000.0,92.0,25
519.0,30.27073440548,60,0.036,7.37e-09,536000000.0,92.0,25
520.0,30.28545227047,60,0.036,7.37e-09,536000000.0,92.0,25
521.0,30.30017013546,60,0.036,7.37e-09,536000000.0,92.0,25
522.0,30.31488800045,60,0.036,7.37e-09,536000000.0,92.0,25
523.0,30.32960586544,60,0.036,7.37e-09,536000000.0,92.0,25
524.0,30.34432373043,60,0.036,7.37e-09,536000000.0,92.0,25
525.0,30.35904159542,60,0.036,7.37e-09,536000000.0,92.0,25
526.0,30.37375946041,60,0.036,7.37e-09,536000000.0,92.0,25
527.0,30.3884773254,60,0.036,7.37e-09,536000000.0,92.0,25
528.0,30.40312232968,60,0.036,7.37e-09,536000000.0,92.0,25
529.0,30.41776733396,60,0.036,7.37e-09,536000000.0,92.0,25
530.0,30.43241233824,60,0.036,7.37e-09,536000000.0,92.0,25
531.0,30.44705734252,60,0.036,7.37e-09,536000000.0,92.0,25
532.0,30.4617023468,60,0.036,7.37e-09,536000000.0,92.0,25
533.0,30.47634735108,60,0.036,7.37e-09,536000000.0,92.0,25
534.0,30.49099235536,60,0.036,7.37e-09,536000000.0,92.0,25
535.0,30.50563735964,60,0.036,7.37e-09,536000000.0,92.0,25
536.0,30.52028236392,60,0.036,7.37e-09,536000000.0,92.0,25
537.0,30.5349273682,60,0.036,7.37e-09,536000000.0,92.0,25
538.0,30.54950008396,60,0.036,7.37e-09,536000000.0,92.0,25
539.0,30.56407279972,60,0.036,7.37e-09,536000000.0,92.0,25
540.0,30.57864551548,60,0.036,7.37e-09,536000000.0,92.0,25
541.0,30.59321823124,60,0.036,7.37e-09,536000000.0,92.0,25
542.0,30.607790947,60,0.036,7.37e-09,536000000.0,92.0,25
543.0,30.62236366276,60,0.036,7.37e-09,536000000.0,92.0,25
544.0,30.63693637852,60,0.036,7.37e-09,536000000.0,92.0,25
545.0,30.65150909428,60,0.036,7.37e-09,536000000.0,92.0,25
546.0,30.66608181004,60,0.036,7.37e-09,536000000.0,92.0,25
547.0,30.6806545258,60,0.036,7.37e-09,536000000.0,92.0,25
548.0,30.69515495304,60,0.036,7.37e-09,536000000.0,92.0,25
549.0,30.70965538028,60,0.036,7.37e-09,536000000.0,92.0,25
550.0,30.72415580752,60,0.036,7.37e-09,536000000.0,92.0,25
551.0,30.73865623476,60,0.036,7.37e-09,536000000.0,92.0,25
552.0,30.753156662,60,0.036,7.37e-09,536000000.0,92.0,25
553.0,30.76765708924,60,0.036,7.37e-09,536000000.0,92.0,25
554.0,30.78215751648,60,0.036,7.37e-09,536000000.0,92.0,25
555.0,30.79665794372,60,0.036,7.37e-09,536000000.0,92.0,25
556.0,30.81115837096,60,0.036,7.37e-09,536000000.0,92.0,25
557.0,30.8256587982,60,0.036,7.37e-09,536000000.0,92.0,25
558.0,30.84008769987,60,0.036,7.37e-09,536000000.0,92.0,25
559.0,30.85451660154,60,0.036,7.37e-09,536000000.0,92.0,25
560.0,30.86894550321,60,0.036,7.37e-09,536000000.0,92.0,25
561.0,30.88337440488,60,0.036,7.37e-09,536000000.0,92.0,25
562.0,30.89780330655,60,0.036,7.37e-09,536000000.0,92.0,25
563.0,30.91223220822,60,0.036,7.37e-09,536000000.0,92.0,25
564.0,30.92666110989,60,0.036,7.37e-09,536000000.0,92.0,25
565.0,30.94109001156,60,0.036,7.37e-09,536000000.0,92.0,25
566.0,30.95551891323,60,0.036,7.37e-09,536000000.0,92.0,25
567.0,30.9699478149,60,0.036,7.37e-09,536000000.0,92.0,25
568.0,30.98430538174,60,0.036,7.37e-09,536000000.0,92.0,25
569.0,30.99866294858,60,0.036,7.37e-09,536000000.0,92.0,25
570.0,31.01302051542,60,0.036,7.37e-09,536000000.0,92.0,25
571.0,31.02737808226,60,0.036,7.37e-09,536000000.0,92.0,25
572.0,31.0417356491,60,0.036,7.37e-09,536000000.0,92.0,25
573.0,31.05609321594,60,0.036,7.37e-09,536000000.0,92.0,25
574.0,31.07045078278,60,0.036,7.37e-09,536000000.0,92.0,25
575.0,31.08480834962,60,0.036,7.37e-09,536000000.0,92.0,25
576.0,31.09916591646,60,0.036,7.37e-09,536000000.0,92.0,25
577.0,31.1135234833,60,0.036,7.37e-09,536000000.0,92.0,25
578.0,31.12780990603,60,0.036,7.37e-09,536000000.0,92.0,25
579.0,31.14209632876,60,0.036,7.37e-09,536000000.0,92.0,25
580.0,31.15638275149,60,0.036,7.37e-09,536000000.0,92.0,25
581.0,31.17066917422,60,0.036,7.37e-09,536000000.0,92.0,25
582.0,31.18495559695,60,0.036,7.37e-09,536000000.0,92.0,25
583.0,31.19924201968,60,0.036,7.37e-09,536000000.0,92.0,25
584.0,31.21352844241,60,0.036,7.37e-09,536000000.0,92.0,25
585.0,31.22781486514,60,0.036,7.37e-09,536000000.0,92.0,25
586.0,31.24210128787,60,0.036,7.37e-09,536000000.0,92.0,25
587.0,31.2563877106,60,0.036,7.37e-09,536000000.0,92.0,25
588.0,31.27060356143,60,0.036,7.37e-09,536000000.0,92.0,25
589.0,31.28481941226,60,0.036,7.37e-09,536000000.0,92.0,25
590.0,31.29903526309,60,0.036,7.37e-09,536000000.0,92.0,25
591.0,31.31325111392,60,0.036,7.37e-09,536000000.0,92.0,25
592.0,31.32746696475,60,0.036,7.37e-09,536000000.0,92.0,25
593.0,31.34168281558,60,0.036,7.37e-09,536000000.0,92.0,25
594.0,31.35589866641,60,0.036,7.37e-09,536000000.0,92.0,25
595.0,31.37011451724,60,0.036,7.37e-09,536000000.0,92.0,25
596.0,31.38433036807,60,0.036,7.37e-09,536000000.0,92.0,25
597.0,31.3985462189,60,0.036,7.37e-09,536000000.0,92.0,25
598.0,31.41269168856,60,0.036,7.37e-09,536000000.0,92.0,25
599.0,31.42683715822,60,0.036,7.37e-09,536000000.0,92.0,25
600.0,31.44098262788,60,0.036,7.37e-09,536000000.0,92.0,25
601.0,31.45512809754,60,0.036,7.37e-09,536000000.0,92.0,25
602.0,31.4692735672,60,0.036,7.37e-09,536000000.0,92.0,25
603.0,31.48341903686,60,0.036,7.37e-09,536000000.0,92.0,25
604.0,31.49756450652,60,0.036,7.37e-09,536000000.0,92.0,25
605.0,31.51170997618,60,0.036,7.37e-09,536000000.0,92.0,25
606.0,31.52585544584,60,0.036,7.37e-09,536000000.0,92.0,25
607.0,31.5400009155,60,0.036,7.37e-09,536000000.0,92.0,25
608.0,31.55407657621,60,0.036,7.37e-09,536000000.0,92.0,25
609.0,31.56815223692,60,0.036,7.37e-09,536000000.0,92.0,25
610.0,31.58222789763,60,0.036,7.37e-09,536000000.0,92.0,25
611.0,31.59630355834,60,0.036,7.37e-09,536000000.0,92.0,25
612.0,31.61037921905,60,0.036,7.37e-09,536000000.0,92.0,25
613.0,31.62445487976,60,0.036,7.37e-09,536000000.0,92.0,25
614.0,31.63853054047,60,0.036,7.37e-09,536000000.0,92.0,25
615.0,31.65260620118,60,0.036,7.37e-09,536000000.0,92.0,25
616.0,31.66668186189,60,0.036,7.37e-09,536000000.0,92.0,25
617.0,31.6807575226,60,0.036,7.37e-09,536000000.0,92.0,25
618.0,31.69476337434,60,0.036,7.37e-09,536000000.0,92.0,25
619.0,31.70876922608,60,0.036,7.37e-09,536000000.0,92.0,25
620.0,31.72277507782,60,0.036,7.37e-09,536000000.0,92.0,25
621.0,31.73678092956,60,0.036,7.37e-09,536000000.0,92.0,25
622.0,31.7507867813,60,0.036,7.37e-09,536000000.0,92.0,25
623.0,31.76479263304,60,0.036,7.37e-09,536000000.0,92.0,25
624.0,31.77879848478,60,0.036,7.37e-09,536000000.0,92.0,25
625.0,31.79280433652,60,0.036,7.37e-09,536000000.0,92.0,25
626.0,31.80681018826,60,0.036,7.37e-09,536000000.0,92.0,25
627.0,31.82081604,60,0.036,7.37e-09,536000000.0,92.0,25
628.0,31.83475284573,60,0.036,7.37e-09,536000000.0,92.0,25
629.0,31.84868965146,60,0.036,7.37e-09,536000000.0,92.0,25
630.0,31.86262645719,60,0.036,7.37e-09,536000000.0,92.0,25
631.0,31.87656326292,60,0.036,7.37e-09,536000000.0,92.0,25
632.0,31.89050006865,60,0.036,7.37e-09,536000000.0,92.0,25
633.0,31.90443687438,60,0.036,7.37e-09,536000000.0,92.0,25
634.0,31.91837368011,60,0.036,7.37e-09,536000000.0,92.0,25
635.0,31.93231048584,60,0.036,7.37e-09,536000000.0,92.0,25
636.0,31.94624729157,60,0.036,7.37e-09,536000000.0,92.0,25
637.0,31.9601840973,60,0.036,7.37e-09,536000000.0,92.0,25
638.0,31.974051857,60,0.036,7.37e-09,536000000.0,92.0,25
639.0,31.9879196167,60,0.036,7.37e-09,536000000.0,92.0,25
640.0,32.0017873764,60,0.036,7.37e-09,536000000.0,92.0,25
641.0,32.0156551361,60,0.036,7.37e-09,536000000.0,92.0,25
642.0,32.0295228958,60,0.036,7.37e-09,536000000.0,92.0,25
643.0,32.0433906555,60,0.036,7.37e-09,536000000.0,92.0,25
644.0,32.0572584152,60,0.036,7.37e-09,536000000.0,92.0,25
645.0,32.0711261749,60,0.036,7.37e-09,536000000.0,92.0,25
646.0,32.0849939346,60,0.036,7.37e-09,536000000.0,92.0,25
647.0,32.0988616943,60,0.036,7.37e-09,536000000.0,92.0,25
648.0,32.11266098019,60,0.036,7.37e-09,536000000.0,92.0,25
649.0,32.12646026608,60,0.036,7.37e-09,536000000.0,92.0,25
650.0,32.14025955197,60,0.036,7.37e-09,536000000.0,92.0,25
651.0,32.15405883786,60,0.036,7.37e-09,536000000.0,92.0,25
652.0,32.16785812375,60,0.036,7.37e-09,536000000.0,92.0,25
653.0,32.18165740964,60,0.036,7.37e-09,536000000.0,92.0,25
654.0,32.19545669553,60,0.036,7.37e-09,536000000.0,92.0,25
655.0,32.20925598142,60,0.036,7.37e-09,536000000.0,92.0,25
656.0,32.22305526731,60,0.036,7.37e-09,536000000.0,92.0,25
657.0,32.2368545532,60,0.036,7.37e-09,536000000.0,92.0,25
658.0,32.25058517454,60,0.036,7.37e-09,536000000.0,92.0,25
659.0,32.26431579588,60,0.036,7.37e-09,536000000.0,92.0,25
660.0,32.27804641722,60,0.036,7.37e-09,536000000.0,92.0,25
661.0,32.29177703856,60,0.036,7.37e-09,536000000.0,92.0,25
662.0,32.3055076599,60,0.036,7.37e-09,536000000.0,92.0,25
663.0,32.31923828124,60,0.036,7.37e-09,536000000.0,92.0,25
664.0,32.33296890258,60,0.036,7.37e-09,536000000.0,92.0,25
665.0,32.34669952392,60,0.036,7.37e-09,536000000.0,92.0,25
666.0,32.36043014526,60,0.036,7.37e-09,536000000.0,92.0,25
667.0,32.3741607666,60,0.036,7.37e-09,536000000.0,92.0,25
668.0,32.3878238678,60,0.036,7.37e-09,536000000.0,92.0,25
669.0,32.401486969,60,0.036,7.37e-09,536000000.0,92.0,25
670.0,32.4151500702,60,0.036,7.37e-09,536000000.0,92.0,25
671.0,32.4288131714,60,0.036,7.37e-09,536000000.0,92.0,25
672.0,32.4424762726,60,0.036,7.37e-09,536000000.0,92.0,25
673.0,32.4561393738,60,0.036,7.37e-09,536000000.0,92.0,25
674.0,32.469802475,60,0.036,7.37e-09,536000000.0,92.0,25
675.0,32.4834655762,60,0.036,7.37e-09,536000000.0,92.0,25
676.0,32.4971286774,60,0.036,7.37e-09,536000000.0,92.0,25
677.0,32.5107917786,60,0.036,7.37e-09,536000000.0,92.0,25
678.0,32.52438735965,60,0.036,7.37e-09,536000000.0,92.0,25
679.0,32.5379829407,60,0.036,7.37e-09,536000000.0,92.0,25
680.0,32.55157852175,60,0.036,7.37e-09,536000000.0,92.0,25
681.0,32.5651741028,60,0.036,7.37e-09,536000000.0,92.0,25
682.0,32.57876968385,60,0.036,7.37e-09,536000000.0,92.0,25
683.0,32.5923652649,60,0.036,7.37e-09,536000000.0,92.0,25
684.0,32.60596084595,60,0.036,7.37e-09,536000000.0,92.0,25
685.0,32.619556427,60,0.036,7.37e-09,536000000.0,92.0,25
686.0,32.63315200805,60,0.036,7.37e-09,536000000.0,92.0,25
687.0,32.6467475891,60,0.036,7.37e-09,536000000.0,92.0,25
688.0,32.66027565001,60,0.036,7.37e-09,536000000.0,92.0,25
689.0,32.67380371092,60,0.036,7.37e-09,536000000.0,92.0,25
690.0,32.68733177183,60,0.036,7.37e-09,536000000.0,92.0,25
691.0,32.70085983274,60,0.036,7.37e-09,536000000.0,92.0,25
692.0,32.71438789365,60,0.036,7.37e-09,536000000.0,92.0,25
693.0,32.72791595456,60,0.036,7.37e-09,536000000.0,92.0,25
694.0,32.74144401547,60,0.036,7.37e-09,536000000.0,92.0,25
695.0,32.75497207638,60,0.036,7.37e-09,536000000.0,92.0,25
696.0,32.76850013729,60,0.036,7.37e-09,536000000.0,92.0,25
697.0,32.7820281982,60,0.036,7.37e-09,536000000.0,92.0,25
698.0,32.79548950192,60,0.036,7.37e-09,536000000.0,92.0,25
699.0,32.80895080564,60,0.036,7.37e-09,536000000.0,92.0,25
700.0,32.82241210936,60,0.036,7.37e-09,536000000.0,92.0,25
701.0,32.83587341308,60,0.036,7.37e-09,536000000.0,92.0,25
702.0,32.8493347168,60,0.036,7.37e-09,536000000.0,92.0,25
703.0,32.86279602052,60,0.036,7.37e-09,536000000.0,92.0,25
704.0,32.87625732424,60,0.036,7.37e-09,536000000.0,92.0,25
705.0,32.88971862796,60,0.036,7.37e-09,536000000.0,92.0,25
706.0,32.90317993168,60,0.036,7.37e-09,536000000.0,92.0,25
707.0,32.9166412354,60,0.036,7.37e-09,536000000.0,92.0,25
708.0,32.93003616337,60,0.036,7.37e-09,536000000.0,92.0,25
709.0,32.94343109134,60,0.036,7.37e-09,536000000.0,92.0,25
710.0,32.95682601931,60,0.036,7.37e-09,536000000.0,92.0,25
711.0,32.97022094728,60,0.036,7.37e-09,536000000.0,92.0,25
712.0,32.98361587525,60,0.036,7.37e-09,536000000.0,92.0,25
713.0,32.99701080322,60,0.036,7.37e-09,536000000.0,92.0,25
714.0,33.01040573119,60,0.036,7.37e-09,536000000.0,92.0,25
715.0,33.02380065916,60,0.036,7.37e-09,536000000.0,92.0,25
716.0,33.03719558713,60,0.036,7.37e-09,536000000.0,92.0,25
717.0,33.0505905151,60,0.036,7.37e-09,536000000.0,92.0,25
718.0,33.06391868588,60,0.036,7.37e-09,536000000.0,92.0,25
719.0,33.07724685666,60,0.036,7.37e-09,536000000.0,92.0,25
720.0,33.09057502744,60,0.036,7.37e-09,536000000.0,92.0,25
721.0,33.10390319822,60,0.036,7.37e-09,536000000.0,92.0,25
722.0,33.117231369,60,0.036,7.37e-09,536000000.0,92.0,25
723.0,33.13055953978,60,0.036,7.37e-09,536000000.0,92.0,25
724.0,33.14388771056,60,0.036,7.37e-09,536000000.0,92.0,25
725.0,33.15721588134,60,0.036,7.37e-09,536000000.0,92.0,25
726.0,33.17054405212,60,0.036,7.37e-09,536000000.0,92.0,25
727.0,33.1838722229,60,0.036,7.37e-09,536000000.0,92.0,25
728.0,33.19713478088,60,0.036,7.37e-09,536000000.0,92.0,25
729.0,33.21039733886,60,0.036,7.37e-09,536000000.0,92.0,25
730.0,33.22365989684,60,0.036,7.37e-09,536000000.0,92.0,25
731.0,33.23692245482,60,0.036,7.37e-09,536000000.0,92.0,25
732.0,33.2501850128,60,0.036,7.37e-09,536000000.0,92.0,25
733.0,33.26344757078,60,0.036,7.37e-09,536000000.0,92.0,25
734.0,33.27671012876,60,0.036,7.37e-09,536000000.0,92.0,25
735.0,33.28997268674,60,0.036,7.37e-09,536000000.0,92.0,25
736.0,33.30323524472,60,0.036,7.37e-09,536000000.0,92.0,25
737.0,33.3164978027,60,0.036,7.37e-09,536000000.0,92.0,25
738.0,33.32969474789,60,0.036,7.37e-09,536000000.0,92.0,25
739.0,33.34289169308,60,0.036,7.37e-09,536000000.0,92.0,25
740.0,33.35608863827,60,0.036,7.37e-09,536000000.0,92.0,25
741.0,33.36928558346,60,0.036,7.37e-09,536000000.0,92.0,25
742.0,33.38248252865,60,0.036,7.37e-09,536000000.0,92.0,25
743.0,33.39567947384,60,0.036,7.37e-09,536000000.0,92.0,25
744.0,33.40887641903,60,0.036,7.37e-09,536000000.0,92.0,25
745.0,33.42207336422,60,0.036,7.37e-09,536000000.0,92.0,25
746.0,33.43527030941,60,0.036,7.37e-09,536000000.0,92.0,25
747.0,33.4484672546,60,0.036,7.37e-09,536000000.0,92.0,25
748.0,33.46159896847,60,0.036,7.37e-09,536000000.0,92.0,25
749.0,33.47473068234,60,0.036,7.37e-09,536000000.0,92.0,25
750.0,33.48786239621,60,0.036,7.37e-09,536000000.0,92.0,25
751.0,33.50099411008,60,0.036,7.37e-09,536000000.0,92.0,25
752.0,33.51412582395,60,0.036,7.37e-09,536000000.0,92.0,25
753.0,33.52725753782,60,0.036,7.37e-09,536000000.0,92.0,25
754.0,33.54038925169,60,0.036,7.37e-09,536000000.0,92.0,25
755.0,33.55352096556,60,0.036,7.37e-09,536000000.0,92.0,25
756.0,33.56665267943,60,0.036,7.37e-09,536000000.0,92.0,25
757.0,33.5797843933,60,0.036,7.37e-09,536000000.0,92.0,25
