time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
172.0,25.31125831605,60,0.036,2.81e-09,621000000.0,225.0,25
173.0,25.33337516786,60,0.036,2.81e-09,621000000.0,225.0,25
174.0,25.35549201967,60,0.036,2.81e-09,621000000.0,225.0,25
175.0,25.37760887148,60,0.036,2.81e-09,621000000.0,225.0,25
176.0,25.39972572329,60,0.036,2.81e-09,621000000.0,225.0,25
177.0,25.4218425751,60,0.036,2.81e-09,621000000.0,225.0,25
178.0,25.44381866457,60,0.036,2.81e-09,621000000.0,225.0,25
179.0,25.46579475404,60,0.036,2.81e-09,621000000.0,225.0,25
180.0,25.48777084351,60,0.036,2.81e-09,621000000.0,225.0,25
181.0,25.50974693298,60,0.036,2.81e-09,621000000.0,225.0,25
182.0,25.53172302245,60,0.036,2.81e-09,621000000.0,225.0,25
183.0,25.55369911192,60,0.036,2.81e-09,621000000.0,225.0,25
184.0,25.57567520139,60,0.036,2.81e-09,621000000.0,225.0,25
185.0,25.59765129086,60,0.036,2.81e-09,621000000.0,225.0,25
186.0,25.61962738033,60,0.036,2.81e-09,621000000.0,225.0,25
187.0,25.6416034698,60,0.036,2.81e-09,621000000.0,225.0,25
188.0,25.66343975063,60,0.036,2.81e-09,621000000.0,225.0,25
189.0,25.68527603146,60,0.036,2.81e-09,621000000.0,225.0,25
190.0,25.70711231229,60,0.036,2.81e-09,621000000.0,225.0,25
191.0,25.72894859312,60,0.036,2.81e-09,621000000.0,225.0,25
192.0,25.75078487395,60,0.036,2.81e-09,621000000.0,225.0,25
193.0,25.77262115478,60,0.036,2.81e-09,621000000.0,225.0,25
194.0,25.79445743561,60,0.036,2.81e-09,621000000.0,225.0,25
195.0,25.81629371644,60,0.036,2.81e-09,621000000.0,225.0,25
196.0,25.83812999727,60,0.036,2.81e-09,621000000.0,225.0,25
197.0,25.8599662781,60,0.036,2.81e-09,621000000.0,225.0,25
198.0,25.88166389467,60,0.036,2.81e-09,621000000.0,225.0,25
199.0,25.90336151124,60,0.036,2.81e-09,621000000.0,225.0,25
200.0,25.92505912781,60,0.036,2.81e-09,621000000.0,225.0,25
201.0,25.94675674438,60,0.036,2.81e-09,621000000.0,225.0,25
202.0,25.96845436095,60,0.036,2.81e-09,621000000.0,225.0,25
203.0,25.99015197752,60,0.036,2.81e-09,621000000.0,225.0,25
204.0,26.01184959409,60,0.036,2.81e-09,621000000.0,225.0,25
205.0,26.03354721066,60,0.036,2.81e-09,621000000.0,225.0,25
206.0,26.05524482723,60,0.036,2.81e-09,621000000.0,225.0,25
207.0,26.0769424438,60,0.036,2.81e-09,621000000.0,225.0,25
208.0,26.09850215908,60,0.036,2.81e-09,621000000.0,225.0,25
209.0,26.12006187436,60,0.036,2.81e-09,621000000.0,225.0,25
210.0,26.14162158964,60,0.036,2.81e-09,621000000.0,225.0,25
211.0,26.16318130492,60,0.036,2.81e-09,621000000.0,225.0,25
212.0,26.1847410202,60,0.036,2.81e-09,621000000.0,225.0,25
213.0,26.20630073548,60,0.036,2.81e-09,621000000.0,225.0,25
214.0,26.22786045076,60,0.036,2.81e-09,621000000.0,225.0,25
215.0,26.24942016604,60,0.036,2.81e-09,621000000.0,225.0,25
216.0,26.27097988132,60,0.036,2.81e-09,621000000.0,225.0,25
217.0,26.2925395966,60,0.036,2.81e-09,621000000.0,225.0,25
218.0,26.3139621735,60,0.036,2.81e-09,621000000.0,225.0,25
219.0,26.3353847504,60,0.036,2.81e-09,621000000.0,225.0,25
220.0,26.3568073273,60,0.036,2.81e-09,621000000.0,225.0,25
221.0,26.3782299042,60,0.036,2.81e-09,621000000.0,225.0,25
222.0,26.3996524811,60,0.036,2.81e-09,621000000.0,225.0,25
223.0,26.421075058,60,0.036,2.81e-09,621000000.0,225.0,25
224.0,26.4424976349,60,0.036,2.81e-09,621000000.0,225.0,25
225.0,26.4639202118,60,0.036,2.81e-09,621000000.0,225.0,25
226.0,26.4853427887,60,0.036,2.81e-09,621000000.0,225.0,25
227.0,26.5067653656,60,0.036,2.81e-09,621000000.0,225.0,25
228.0,26.52805194855,60,0.036,2.81e-09,621000000.0,225.0,25
229.0,26.5493385315,60,0.036,2.81e-09,621000000.0,225.0,25
230.0,26.57062511445,60,0.036,2.81e-09,621000000.0,225.0,25
231.0,26.5919116974,60,0.036,2.81e-09,621000000.0,225.0,25
232.0,26.61319828035,60,0.036,2.81e-09,621000000.0,225.0,25
233.0,26.6344848633,60,0.036,2.81e-09,621000000.0,225.0,25
234.0,26.65577144625,60,0.036,2.81e-09,621000000.0,225.0,25
235.0,26.6770580292,60,0.036,2.81e-09,621000000.0,225.0,25
236.0,26.69834461215,60,0.036,2.81e-09,621000000.0,225.0,25
237.0,26.7196311951,60,0.036,2.81e-09,621000000.0,225.0,25
238.0,26.74078235629,60,0.036,2.81e-09,621000000.0,225.0,25
239.0,26.76193351748,60,0.036,2.81e-09,621000000.0,225.0,25
240.0,26.78308467867,60,0.036,2.81e-09,621000000.0,225.0,25
241.0,26.80423583986,60,0.036,2.81e-09,621000000.0,225.0,25
242.0,26.82538700105,60,0.036,2.81e-09,621000000.0,225.0,25
243.0,26.84653816224,60,0.036,2.81e-09,621000000.0,225.0,25
244.0,26.86768932343,60,0.036,2.81e-09,621000000.0,225.0,25
245.0,26.88884048462,60,0.036,2.81e-09,621000000.0,225.0,25
246.0,26.90999164581,60,0.036,2.81e-09,621000000.0,225.0,25
247.0,26.931142807,60,0.036,2.81e-09,621000000.0,225.0,25
248.0,26.95215969085,60,0.036,2.81e-09,621000000.0,225.0,25
249.0,26.9731765747,60,0.036,2.81e-09,621000000.0,225.0,25
250.0,26.99419345855,60,0.036,2.81e-09,621000000.0,225.0,25
251.0,27.0152103424,60,0.036,2.81e-09,621000000.0,225.0,25
252.0,27.03622722625,60,0.036,2.81e-09,621000000.0,225.0,25
253.0,27.0572441101,60,0.036,2.81e-09,621000000.0,225.0,25
254.0,27.07826099395,60,0.036,2.81e-09,621000000.0,225.0,25
255.0,27.0992778778,60,0.036,2.81e-09,621000000.0,225.0,25
256.0,27.12029476165,60,0.036,2.81e-09,621000000.0,225.0,25
257.0,27.1413116455,60,0.036,2.81e-09,621000000.0,225.0,25
258.0,27.16219482421,60,0.036,2.81e-09,621000000.0,225.0,25
259.0,27.18307800292,60,0.036,2.81e-09,621000000.0,225.0,25
260.0,27.20396118163,60,0.036,2.81e-09,621000000.0,225.0,25
261.0,27.22484436034,60,0.036,2.81e-09,621000000.0,225.0,25
262.0,27.24572753905,60,0.036,2.81e-09,621000000.0,225.0,25
263.0,27.26661071776,60,0.036,2.81e-09,621000000.0,225.0,25
264.0,27.28749389647,60,0.036,2.81e-09,621000000.0,225.0,25
265.0,27.30837707518,60,0.036,2.81e-09,621000000.0,225.0,25
266.0,27.32926025389,60,0.036,2.81e-09,621000000.0,225.0,25
267.0,27.3501434326,60,0.036,2.81e-09,621000000.0,225.0,25
268.0,27.37089385985,60,0.036,2.81e-09,621000000.0,225.0,25
269.0,27.3916442871,60,0.036,2.81e-09,621000000.0,225.0,25
270.0,27.41239471435,60,0.036,2.81e-09,621000000.0,225.0,25
271.0,27.4331451416,60,0.036,2.81e-09,621000000.0,225.0,25
272.0,27.45389556885,60,0.036,2.81e-09,621000000.0,225.0,25
273.0,27.4746459961,60,0.036,2.81e-09,621000000.0,225.0,25
274.0,27.49539642335,60,0.036,2.81e-09,621000000.0,225.0,25
275.0,27.5161468506,60,0.036,2.81e-09,621000000.0,225.0,25
276.0,27.53689727785,60,0.036,2.81e-09,621000000.0,225.0,25
277.0,27.5576477051,60,0.036,2.81e-09,621000000.0,225.0,25
278.0,27.57826633455,60,0.036,2.81e-09,621000000.0,225.0,25
279.0,27.598884964,60,0.036,2.81e-09,621000000.0,225.0,25
280.0,27.61950359345,60,0.036,2.81e-09,621000000.0,225.0,25
281.0,27.6401222229,60,0.036,2.81e-09,621000000.0,225.0,25
282.0,27.66074085235,60,0.036,2.81e-09,621000000.0,225.0,25
283.0,27.6813594818,60,0.036,2.81e-09,621000000.0,225.0,25
284.0,27.70197811125,60,0.036,2.81e-09,621000000.0,225.0,25
285.0,27.7225967407,60,0.036,2.81e-09,621000000.0,225.0,25
286.0,27.74321537015,60,0.036,2.81e-09,621000000.0,225.0,25
287.0,27.7638339996,60,0.036,2.81e-09,621000000.0,225.0,25
288.0,27.78432159421,60,0.036,2.81e-09,621000000.0,225.0,25
289.0,27.80480918882,60,0.036,2.81e-09,621000000.0,225.0,25
290.0,27.82529678343,60,0.036,2.81e-09,621000000.0,225.0,25
291.0,27.84578437804,60,0.036,2.81e-09,621000000.0,225.0,25
292.0,27.86627197265,60,0.036,2.81e-09,621000000.0,225.0,25
293.0,27.88675956726,60,0.036,2.81e-09,621000000.0,225.0,25
294.0,27.90724716187,60,0.036,2.81e-09,621000000.0,225.0,25
295.0,27.92773475648,60,0.036,2.81e-09,621000000.0,225.0,25
296.0,27.94822235109,60,0.036,2.81e-09,621000000.0,225.0,25
297.0,27.9687099457,60,0.036,2.81e-09,621000000.0,225.0,25
298.0,27.98906726839,60,0.036,2.81e-09,621000000.0,225.0,25
299.0,28.00942459108,60,0.036,2.81e-09,621000000.0,225.0,25
300.0,28.02978191377,60,0.036,2.81e-09,621000000.0,225.0,25
301.0,28.05013923646,60,0.036,2.81e-09,621000000.0,225.0,25
302.0,28.07049655915,60,0.036,2.81e-09,621000000.0,225.0,25
303.0,28.09085388184,60,0.036,2.81e-09,621000000.0,225.0,25
304.0,28.11121120453,60,0.036,2.81e-09,621000000.0,225.0,25
305.0,28.13156852722,60,0.036,2.81e-09,621000000.0,225.0,25
306.0,28.15192584991,60,0.036,2.81e-09,621000000.0,225.0,25
307.0,28.1722831726,60,0.036,2.81e-09,621000000.0,225.0,25
308.0,28.19251117706,60,0.036,2.81e-09,621000000.0,225.0,25
309.0,28.21273918152,60,0.036,2.81e-09,621000000.0,225.0,25
310.0,28.23296718598,60,0.036,2.81e-09,621000000.0,225.0,25
311.0,28.25319519044,60,0.036,2.81e-09,621000000.0,225.0,25
312.0,28.2734231949,60,0.036,2.81e-09,621000000.0,225.0,25
313.0,28.29365119936,60,0.036,2.81e-09,621000000.0,225.0,25
314.0,28.31387920382,60,0.036,2.81e-09,621000000.0,225.0,25
315.0,28.33410720828,60,0.036,2.81e-09,621000000.0,225.0,25
316.0,28.35433521274,60,0.036,2.81e-09,621000000.0,225.0,25
317.0,28.3745632172,60,0.036,2.81e-09,621000000.0,225.0,25
318.0,28.39466266635,60,0.036,2.81e-09,621000000.0,225.0,25
319.0,28.4147621155,60,0.036,2.81e-09,621000000.0,225.0,25
320.0,28.43486156465,60,0.036,2.81e-09,621000000.0,225.0,25
321.0,28.4549610138,60,0.036,2.81e-09,621000000.0,225.0,25
322.0,28.47506046295,60,0.036,2.81e-09,621000000.0,225.0,25
323.0,28.4951599121,60,0.036,2.81e-09,621000000.0,225.0,25
324.0,28.51525936125,60,0.036,2.81e-09,621000000.0,225.0,25
325.0,28.5353588104,60,0.036,2.81e-09,621000000.0,225.0,25
326.0,28.55545825955,60,0.036,2.81e-09,621000000.0,225.0,25
327.0,28.5755577087,60,0.036,2.81e-09,621000000.0,225.0,25
328.0,28.5955293655,60,0.036,2.81e-09,621000000.0,225.0,25
329.0,28.6155010223,60,0.036,2.81e-09,621000000.0,225.0,25
330.0,28.6354726791,60,0.036,2.81e-09,621000000.0,225.0,25
331.0,28.6554443359,60,0.036,2.81e-09,621000000.0,225.0,25
332.0,28.6754159927,60,0.036,2.81e-09,621000000.0,225.0,25
333.0,28.6953876495,60,0.036,2.81e-09,621000000.0,225.0,25
334.0,28.7153593063,60,0.036,2.81e-09,621000000.0,225.0,25
335.0,28.7353309631,60,0.036,2.81e-09,621000000.0,225.0,25
336.0,28.7553026199,60,0.036,2.81e-09,621000000.0,225.0,25
337.0,28.7752742767,60,0.036,2.81e-09,621000000.0,225.0,25
338.0,28.79511909482,60,0.036,2.81e-09,621000000.0,225.0,25
339.0,28.81496391294,60,0.036,2.81e-09,621000000.0,225.0,25
340.0,28.83480873106,60,0.036,2.81e-09,621000000.0,225.0,25
341.0,28.85465354918,60,0.036,2.81e-09,621000000.0,225.0,25
342.0,28.8744983673,60,0.036,2.81e-09,621000000.0,225.0,25
343.0,28.89434318542,60,0.036,2.81e-09,621000000.0,225.0,25
344.0,28.91418800354,60,0.036,2.81e-09,621000000.0,225.0,25
345.0,28.93403282166,60,0.036,2.81e-09,621000000.0,225.0,25
346.0,28.95387763978,60,0.036,2.81e-09,621000000.0,225.0,25
347.0,28.9737224579,60,0.036,2.81e-09,621000000.0,225.0,25
348.0,28.99344100953,60,0.036,2.81e-09,621000000.0,225.0,25
349.0,29.01315956116,60,0.036,2.81e-09,621000000.0,225.0,25
350.0,29.03287811279,60,0.036,2.81e-09,621000000.0,225.0,25
351.0,29.05259666442,60,0.036,2.81e-09,621000000.0,225.0,25
352.0,29.07231521605,60,0.036,2.81e-09,621000000.0,225.0,25
353.0,29.09203376768,60,0.036,2.81e-09,621000000.0,225.0,25
354.0,29.11175231931,60,0.036,2.81e-09,621000000.0,225.0,25
355.0,29.13147087094,60,0.036,2.81e-09,621000000.0,225.0,25
356.0,29.15118942257,60,0.036,2.81e-09,621000000.0,225.0,25
357.0,29.1709079742,60,0.036,2.81e-09,621000000.0,225.0,25
358.0,29.19050140377,60,0.036,2.81e-09,621000000.0,225.0,25
359.0,29.21009483334,60,0.036,2.81e-09,621000000.0,225.0,25
360.0,29.22968826291,60,0.036,2.81e-09,621000000.0,225.0,25
361.0,29.24928169248,60,0.036,2.81e-09,621000000.0,225.0,25
362.0,29.26887512205,60,0.036,2.81e-09,621000000.0,225.0,25
363.0,29.28846855162,60,0.036,2.81e-09,621000000.0,225.0,25
364.0,29.30806198119,60,0.036,2.81e-09,621000000.0,225.0,25
365.0,29.32765541076,60,0.036,2.81e-09,621000000.0,225.0,25
366.0,29.34724884033,60,0.036,2.81e-09,621000000.0,225.0,25
367.0,29.3668422699,60,0.036,2.81e-09,621000000.0,225.0,25
368.0,29.38631095886,60,0.036,2.81e-09,621000000.0,225.0,25
369.0,29.40577964782,60,0.036,2.81e-09,621000000.0,225.0,25
370.0,29.42524833678,60,0.036,2.81e-09,621000000.0,225.0,25
371.0,29.44471702574,60,0.036,2.81e-09,621000000.0,225.0,25
372.0,29.4641857147,60,0.036,2.81e-09,621000000.0,225.0,25
373.0,29.48365440366,60,0.036,2.81e-09,621000000.0,225.0,25
374.0,29.50312309262,60,0.036,2.81e-09,621000000.0,225.0,25
375.0,29.52259178158,60,0.036,2.81e-09,621000000.0,225.0,25
376.0,29.54206047054,60,0.036,2.81e-09,621000000.0,225.0,25
377.0,29.5615291595,60,0.036,2.81e-09,621000000.0,225.0,25
378.0,29.58087425228,60,0.036,2.81e-09,621000000.0,225.0,25
379.0,29.60021934506,60,0.036,2.81e-09,621000000.0,225.0,25
380.0,29.61956443784,60,0.036,2.81e-09,621000000.0,225.0,25
