time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
90.0,22.94507274629,60.6,0.036,7.47e-09,736000000.0,132.0,25
91.0,22.95923881532,60.54,0.036,7.47e-09,736000000.0,132.0,25
92.0,22.97340488435,60.48,0.036,7.47e-09,736000000.0,132.0,25
93.0,22.98757095338,60.42,0.036,7.47e-09,736000000.0,132.0,25
94.0,23.00173702241,60.36,0.036,7.47e-09,736000000.0,132.0,25
95.0,23.01590309144,60.3,0.036,7.47e-09,736000000.0,132.0,25
96.0,23.03006916047,60.24,0.036,7.47e-09,736000000.0,132.0,25
97.0,23.0442352295,60.18,0.036,7.47e-09,736000000.0,132.0,25
98.0,23.05826969147,60.12,0.036,7.47e-09,736000000.0,132.0,25
99.0,23.07230415344,60.06,0.036,7.47e-09,736000000.0,132.0,25
100.0,23.08633861541,60.0,0.036,7.47e-09,736000000.0,132.0,25
101.0,23.10037307738,60,0.036,7.47e-09,736000000.0,132.0,25
102.0,23.11440753935,60,0.036,7.47e-09,736000000.0,132.0,25
103.0,23.12844200132,60,0.036,7.47e-09,736000000.0,132.0,25
104.0,23.14247646329,60,0.036,7.47e-09,736000000.0,132.0,25
105.0,23.15651092526,60,0.036,7.47e-09,736000000.0,132.0,25
106.0,23.17054538723,60,0.036,7.47e-09,736000000.0,132.0,25
107.0,23.1845798492,60,0.036,7.47e-09,736000000.0,132.0,25
108.0,23.19859714504,60,0.036,7.47e-09,736000000.0,132.0,25
109.0,23.21261444088,60,0.036,7.47e-09,736000000.0,132.0,25
110.0,23.22663173672,60,0.036,7.47e-09,736000000.0,132.0,25
111.0,23.24064903256,60,0.036,7.47e-09,736000000.0,132.0,25
112.0,23.2546663284,60,0.036,7.47e-09,736000000.0,132.0,25
113.0,23.26868362424,60,0.036,7.47e-09,736000000.0,132.0,25
114.0,23.28270092008,60,0.036,7.47e-09,736000000.0,132.0,25
115.0,23.29671821592,60,0.036,7.47e-09,736000000.0,132.0,25
116.0,23.31073551176,60,0.036,7.47e-09,736000000.0,132.0,25
117.0,23.3247528076,60,0.036,7.47e-09,736000000.0,132.0,25
118.0,23.33872661589,60,0.036,7.47e-09,736000000.0,132.0,25
119.0,23.35270042418,60,0.036,7.47e-09,736000000.0,132.0,25
120.0,23.36667423247,60,0.036,7.47e-09,736000000.0,132.0,25
121.0,23.38064804076,60,0.036,7.47e-09,736000000.0,132.0,25
122.0,23.39462184905,60,0.036,7.47e-09,736000000.0,132.0,25
123.0,23.40859565734,60,0.036,7.47e-09,736000000.0,132.0,25
124.0,23.42256946563,60,0.036,7.47e-09,736000000.0,132.0,25
125.0,23.43654327392,60,0.036,7.47e-09,736000000.0,132.0,25
126.0,23.45051708221,60,0.036,7.47e-09,736000000.0,132.0,25
127.0,23.4644908905,60,0.036,7.47e-09,736000000.0,132.0,25
128.0,23.47841510772,60,0.036,7.47e-09,736000000.0,132.0,25
129.0,23.49233932494,60,0.036,7.47e-09,736000000.0,132.0,25
130.0,23.50626354216,60,0.036,7.47e-09,736000000.0,132.0,25
131.0,23.52018775938,60,0.036,7.47e-09,736000000.0,132.0,25
132.0,23.5341119766,60,0.036,7.47e-09,736000000.0,132.0,25
133.0,23.54803619382,60,0.036,7.47e-09,736000000.0,132.0,25
134.0,23.56196041104,60,0.036,7.47e-09,736000000.0,132.0,25
135.0,23.57588462826,60,0.036,7.47e-09,736000000.0,132.0,25
136.0,23.58980884548,60,0.036,7.47e-09,736000000.0,132.0,25
137.0,23.6037330627,60,0.036,7.47e-09,736000000.0,132.0,25
138.0,23.61760559078,60,0.036,7.47e-09,736000000.0,132.0,25
139.0,23.63147811886,60,0.036,7.47e-09,736000000.0,132.0,25
140.0,23.64535064694,60,0.036,7.47e-09,736000000.0,132.0,25
141.0,23.65922317502,60,0.036,7.47e-09,736000000.0,132.0,25
142.0,23.6730957031,60,0.036,7.47e-09,736000000.0,132.0,25
143.0,23.68696823118,60,0.036,7.47e-09,736000000.0,132.0,25
144.0,23.70084075926,60,0.036,7.47e-09,736000000.0,132.0,25
145.0,23.71471328734,60,0.036,7.47e-09,736000000.0,132.0,25
146.0,23.72858581542,60,0.036,7.47e-09,736000000.0,132.0,25
147.0,23.7424583435,60,0.036,7.47e-09,736000000.0,132.0,25
148.0,23.75627880096,60,0.036,7.47e-09,736000000.0,132.0,25
149.0,23.77009925842,60,0.036,7.47e-09,736000000.0,132.0,25
150.0,23.78391971588,60,0.036,7.47e-09,736000000.0,132.0,25
151.0,23.79774017334,60,0.036,7.47e-09,736000000.0,132.0,25
152.0,23.8115606308,60,0.036,7.47e-09,736000000.0,132.0,25
153.0,23.82538108826,60,0.036,7.47e-09,736000000.0,132.0,25
154.0,23.83920154572,60,0.036,7.47e-09,736000000.0,132.0,25
155.0,23.85302200318,60,0.036,7.47e-09,736000000.0,132.0,25
156.0,23.86684246064,60,0.036,7.47e-09,736000000.0,132.0,25
157.0,23.8806629181,60,0.036,7.47e-09,736000000.0,132.0,25
158.0,23.89443092347,60,0.036,7.47e-09,736000000.0,132.0,25
159.0,23.90819892884,60,0.036,7.47e-09,736000000.0,132.0,25
160.0,23.92196693421,60,0.036,7.47e-09,736000000.0,132.0,25
161.0,23.93573493958,60,0.036,7.47e-09,736000000.0,132.0,25
162.0,23.94950294495,60,0.036,7.47e-09,736000000.0,132.0,25
163.0,23.96327095032,60,0.036,7.47e-09,736000000.0,132.0,25
164.0,23.97703895569,60,0.036,7.47e-09,736000000.0,132.0,25
165.0,23.99080696106,60,0.036,7.47e-09,736000000.0,132.0,25
166.0,24.00457496643,60,0.036,7.47e-09,736000000.0,132.0,25
167.0,24.0183429718,60,0.036,7.47e-09,736000000.0,132.0,25
168.0,24.03205890655,60,0.036,7.47e-09,736000000.0,132.0,25
169.0,24.0457748413,60,0.036,7.47e-09,736000000.0,132.0,25
170.0,24.05949077605,60,0.036,7.47e-09,736000000.0,132.0,25
171.0,24.0732067108,60,0.036,7.47e-09,736000000.0,132.0,25
172.0,24.08692264555,60,0.036,7.47e-09,736000000.0,132.0,25
173.0,24.1006385803,60,0.036,7.47e-09,736000000.0,132.0,25
174.0,24.11435451505,60,0.036,7.47e-09,736000000.0,132.0,25
175.0,24.1280704498,60,0.036,7.47e-09,736000000.0,132.0,25
176.0,24.14178638455,60,0.036,7.47e-09,736000000.0,132.0,25
177.0,24.1555023193,60,0.036,7.47e-09,736000000.0,132.0,25
178.0,24.1691659927,60,0.036,7.47e-09,736000000.0,132.0,25
179.0,24.1828296661,60,0.036,7.47e-09,736000000.0,132.0,25
180.0,24.1964933395,60,0.036,7.47e-09,736000000.0,132.0,25
181.0,24.2101570129,60,0.036,7.47e-09,736000000.0,132.0,25
182.0,24.2238206863,60,0.036,7.47e-09,736000000.0,132.0,25
183.0,24.2374843597,60,0.036,7.47e-09,736000000.0,132.0,25
184.0,24.2511480331,60,0.036,7.47e-09,736000000.0,132.0,25
185.0,24.2648117065,60,0.036,7.47e-09,736000000.0,132.0,25
186.0,24.2784753799,60,0.036,7.47e-09,736000000.0,132.0,25
187.0,24.2921390533,60,0.036,7.47e-09,736000000.0,132.0,25
188.0,24.30575084682,60,0.036,7.47e-09,736000000.0,132.0,25
189.0,24.31936264034,60,0.036,7.47e-09,736000000.0,132.0,25
190.0,24.33297443386,60,0.036,7.47e-09,736000000.0,132.0,25
191.0,24.34658622738,60,0.036,7.47e-09,736000000.0,132.0,25
192.0,24.3601980209,60,0.036,7.47e-09,736000000.0,132.0,25
193.0,24.37380981442,60,0.036,7.47e-09,736000000.0,132.0,25
194.0,24.38742160794,60,0.036,7.47e-09,736000000.0,132.0,25
195.0,24.40103340146,60,0.036,7.47e-09,736000000.0,132.0,25
196.0,24.41464519498,60,0.036,7.47e-09,736000000.0,132.0,25
197.0,24.4282569885,60,0.036,7.47e-09,736000000.0,132.0,25
198.0,24.44181690214,60,0.036,7.47e-09,736000000.0,132.0,25
199.0,24.45537681578,60,0.036,7.47e-09,736000000.0,132.0,25
200.0,24.46893672942,60,0.036,7.47e-09,736000000.0,132.0,25
201.0,24.48249664306,60,0.036,7.47e-09,736000000.0,132.0,25
202.0,24.4960565567,60,0.036,7.47e-09,736000000.0,132.0,25
203.0,24.50961647034,60,0.036,7.47e-09,736000000.0,132.0,25
204.0,24.52317638398,60,0.036,7.47e-09,736000000.0,132.0,25
205.0,24.53673629762,60,0.036,7.47e-09,736000000.0,132.0,25
206.0,24.55029621126,60,0.036,7.47e-09,736000000.0,132.0,25
207.0,24.5638561249,60,0.036,7.47e-09,736000000.0,132.0,25
208.0,24.57736434939,60,0.036,7.47e-09,736000000.0,132.0,25
209.0,24.59087257388,60,0.036,7.47e-09,736000000.0,132.0,25
210.0,24.60438079837,60,0.036,7.47e-09,736000000.0,132.0,25
211.0,24.61788902286,60,0.036,7.47e-09,736000000.0,132.0,25
212.0,24.63139724735,60,0.036,7.47e-09,736000000.0,132.0,25
213.0,24.64490547184,60,0.036,7.47e-09,736000000.0,132.0,25
214.0,24.65841369633,60,0.036,7.47e-09,736000000.0,132.0,25
215.0,24.67192192082,60,0.036,7.47e-09,736000000.0,132.0,25
216.0,24.68543014531,60,0.036,7.47e-09,736000000.0,132.0,25
217.0,24.6989383698,60,0.036,7.47e-09,736000000.0,132.0,25
218.0,24.71239509587,60,0.036,7.47e-09,736000000.0,132.0,25
219.0,24.72585182194,60,0.036,7.47e-09,736000000.0,132.0,25
220.0,24.73930854801,60,0.036,7.47e-09,736000000.0,132.0,25
221.0,24.75276527408,60,0.036,7.47e-09,736000000.0,132.0,25
222.0,24.76622200015,60,0.036,7.47e-09,736000000.0,132.0,25
223.0,24.77967872622,60,0.036,7.47e-09,736000000.0,132.0,25
224.0,24.79313545229,60,0.036,7.47e-09,736000000.0,132.0,25
225.0,24.80659217836,60,0.036,7.47e-09,736000000.0,132.0,25
226.0,24.82004890443,60,0.036,7.47e-09,736000000.0,132.0,25
227.0,24.8335056305,60,0.036,7.47e-09,736000000.0,132.0,25
228.0,24.8469110489,60,0.036,7.47e-09,736000000.0,132.0,25
229.0,24.8603164673,60,0.036,7.47e-09,736000000.0,132.0,25
230.0,24.8737218857,60,0.036,7.47e-09,736000000.0,132.0,25
231.0,24.8871273041,60,0.036,7.47e-09,736000000.0,132.0,25
232.0,24.9005327225,60,0.036,7.47e-09,736000000.0,132.0,25
233.0,24.9139381409,60,0.036,7.47e-09,736000000.0,132.0,25
234.0,24.9273435593,60,0.036,7.47e-09,736000000.0,132.0,25
235.0,24.9407489777,60,0.036,7.47e-09,736000000.0,132.0,25
236.0,24.9541543961,60,0.036,7.47e-09,736000000.0,132.0,25
237.0,24.9675598145,60,0.036,7.47e-09,736000000.0,132.0,25
238.0,24.98091430668,60,0.036,7.47e-09,736000000.0,132.0,25
239.0,24.99426879886,60,0.036,7.47e-09,736000000.0,132.0,25
240.0,25.00762329104,60,0.036,7.47e-09,736000000.0,132.0,25
241.0,25.02097778322,60,0.036,7.47e-09,736000000.0,132.0,25
242.0,25.0343322754,60,0.036,7.47e-09,736000000.0,132.0,25
243.0,25.04768676758,60,0.036,7.47e-09,736000000.0,132.0,25
244.0,25.06104125976,60,0.036,7.47e-09,736000000.0,132.0,25
245.0,25.07439575194,60,0.036,7.47e-09,736000000.0,132.0,25
246.0,25.08775024412,60,0.036,7.47e-09,736000000.0,132.0,25
247.0,25.1011047363,60,0.036,7.47e-09,736000000.0,132.0,25
248.0,25.11440811155,60,0.036,7.47e-09,736000000.0,132.0,25
249.0,25.1277114868,60,0.036,7.47e-09,736000000.0,132.0,25
250.0,25.14101486205,60,0.036,7.47e-09,736000000.0,132.0,25
251.0,25.1543182373,60,0.036,7.47e-09,736000000.0,132.0,25
252.0,25.16762161255,60,0.036,7.47e-09,736000000.0,132.0,25
253.0,25.1809249878,60,0.036,7.47e-09,736000000.0,132.0,25
254.0,25.19422836305,60,0.036,7.47e-09,736000000.0,132.0,25
255.0,25.2075317383,60,0.036,7.47e-09,736000000.0,132.0,25
256.0,25.22083511355,60,0.036,7.47e-09,736000000.0,132.0,25
257.0,25.2341384888,60,0.036,7.47e-09,736000000.0,132.0,25
258.0,25.2473913193,60,0.036,7.47e-09,736000000.0,132.0,25
259.0,25.2606441498,60,0.036,7.47e-09,736000000.0,132.0,25
260.0,25.2738969803,60,0.036,7.47e-09,736000000.0,132.0,25
261.0,25.2871498108,60,0.036,7.47e-09,736000000.0,132.0,25
262.0,25.3004026413,60,0.036,7.47e-09,736000000.0,132.0,25
263.0,25.3136554718,60,0.036,7.47e-09,736000000.0,132.0,25
264.0,25.3269083023,60,0.036,7.47e-09,736000000.0,132.0,25
265.0,25.3401611328,60,0.036,7.47e-09,736000000.0,132.0,25
266.0,25.3534139633,60,0.036,7.47e-09,736000000.0,132.0,25
267.0,25.3666667938,60,0.036,7.47e-09,736000000.0,132.0,25
268.0,25.37986907957,60,0.036,7.47e-09,736000000.0,132.0,25
269.0,25.39307136534,60,0.036,7.47e-09,736000000.0,132.0,25
270.0,25.40627365111,60,0.036,7.47e-09,736000000.0,132.0,25
271.0,25.41947593688,60,0.036,7.47e-09,736000000.0,132.0,25
272.0,25.43267822265,60,0.036,7.47e-09,736000000.0,132.0,25
273.0,25.44588050842,60,0.036,7.47e-09,736000000.0,132.0,25
274.0,25.45908279419,60,0.036,7.47e-09,736000000.0,132.0,25
275.0,25.47228507996,60,0.036,7.47e-09,736000000.0,132.0,25
276.0,25.48548736573,60,0.036,7.47e-09,736000000.0,132.0,25
277.0,25.4986896515,60,0.036,7.47e-09,736000000.0,132.0,25
278.0,25.51184158326,60,0.036,7.47e-09,736000000.0,132.0,25
279.0,25.52499351502,60,0.036,7.47e-09,736000000.0,132.0,25
280.0,25.53814544678,60,0.036,7.47e-09,736000000.0,132.0,25
281.0,25.55129737854,60,0.036,7.47e-09,736000000.0,132.0,25
282.0,25.5644493103,60,0.036,7.47e-09,736000000.0,132.0,25
283.0,25.57760124206,60,0.036,7.47e-09,736000000.0,132.0,25
284.0,25.59075317382,60,0.036,7.47e-09,736000000.0,132.0,25
285.0,25.60390510558,60,0.036,7.47e-09,736000000.0,132.0,25
286.0,25.61705703734,60,0.036,7.47e-09,736000000.0,132.0,25
287.0,25.6302089691,60,0.036,7.47e-09,736000000.0,132.0,25
288.0,25.6433107376,60,0.036,7.47e-09,736000000.0,132.0,25
289.0,25.6564125061,60,0.036,7.47e-09,736000000.0,132.0,25
290.0,25.6695142746,60,0.036,7.47e-09,736000000.0,132.0,25
291.0,25.6826160431,60,0.036,7.47e-09,736000000.0,132.0,25
292.0,25.6957178116,60,0.036,7.47e-09,736000000.0,132.0,25
293.0,25.7088195801,60,0.036,7.47e-09,736000000.0,132.0,25
294.0,25.7219213486,60,0.036,7.47e-09,736000000.0,132.0,25
295.0,25.7350231171,60,0.036,7.47e-09,736000000.0,132.0,25
296.0,25.7481248856,60,0.036,7.47e-09,736000000.0,132.0,25
297.0,25.7612266541,60,0.036,7.47e-09,736000000.0,132.0,25
298.0,25.77427864079,60,0.036,7.47e-09,736000000.0,132.0,25
299.0,25.78733062748,60,0.036,7.47e-09,736000000.0,132.0,25
300.0,25.80038261417,60,0.036,7.47e-09,736000000.0,132.0,25
301.0,25.81343460086,60,0.036,7.47e-09,736000000.0,132.0,25
302.0,25.82648658755,60,0.036,7.47e-09,736000000.0,132.0,25
303.0,25.83953857424,60,0.036,7.47e-09,736000000.0,132.0,25
304.0,25.85259056093,60,0.036,7.47e-09,736000000.0,132.0,25
305.0,25.86564254762,60,0.036,7.47e-09,736000000.0,132.0,25
306.0,25.87869453431,60,0.036,7.47e-09,736000000.0,132.0,25
307.0,25.891746521,60,0.036,7.47e-09,736000000.0,132.0,25
308.0,25.90474853516,60,0.036,7.47e-09,736000000.0,132.0,25
309.0,25.91775054932,60,0.036,7.47e-09,736000000.0,132.0,25
310.0,25.93075256348,60,0.036,7.47e-09,736000000.0,132.0,25
311.0,25.94375457764,60,0.036,7.47e-09,736000000.0,132.0,25
312.0,25.9567565918,60,0.036,7.47e-09,736000000.0,132.0,25
313.0,25.96975860596,60,0.036,7.47e-09,736000000.0,132.0,25
314.0,25.98276062012,60,0.036,7.47e-09,736000000.0,132.0,25
315.0,25.99576263428,60,0.036,7.47e-09,736000000.0,132.0,25
316.0,26.00876464844,60,0.036,7.47e-09,736000000.0,132.0,25
317.0,26.0217666626,60,0.036,7.47e-09,736000000.0,132.0,25
318.0,26.03471927643,60,0.036,7.47e-09,736000000.0,132.0,25
319.0,26.04767189026,60,0.036,7.47e-09,736000000.0,132.0,25
320.0,26.06062450409,60,0.036,7.47e-09,736000000.0,132.0,25
321.0,26.07357711792,60,0.036,7.47e-09,736000000.0,132.0,25
322.0,26.08652973175,60,0.036,7.47e-09,736000000.0,132.0,25
323.0,26.09948234558,60,0.036,7.47e-09,736000000.0,132.0,25
324.0,26.11243495941,60,0.036,7.47e-09,736000000.0,132.0,25
325.0,26.12538757324,60,0.036,7.47e-09,736000000.0,132.0,25
326.0,26.13834018707,60,0.036,7.47e-09,736000000.0,132.0,25
327.0,26.1512928009,60,0.036,7.47e-09,736000000.0,132.0,25
328.0,26.1641960144,60,0.036,7.47e-09,736000000.0,132.0,25
329.0,26.1770992279,60,0.036,7.47e-09,736000000.0,132.0,25
330.0,26.1900024414,60,0.036,7.47e-09,736000000.0,132.0,25
331.0,26.2029056549,60,0.036,7.47e-09,736000000.0,132.0,25
332.0,26.2158088684,60,0.036,7.47e-09,736000000.0,132.0,25
333.0,26.2287120819,60,0.036,7.47e-09,736000000.0,132.0,25
334.0,26.2416152954,60,0.036,7.47e-09,736000000.0,132.0,25
335.0,26.2545185089,60,0.036,7.47e-09,736000000.0,132.0,25
336.0,26.2674217224,60,0.036,7.47e-09,736000000.0,132.0,25
337.0,26.2803249359,60,0.036,7.47e-09,736000000.0,132.0,25
338.0,26.29317893981,60,0.036,7.47e-09,736000000.0,132.0,25
339.0,26.30603294372,60,0.036,7.47e-09,736000000.0,132.0,25
340.0,26.31888694763,60,0.036,7.47e-09,736000000.0,132.0,25
341.0,26.33174095154,60,0.036,7.47e-09,736000000.0,132.0,25
342.0,26.34459495545,60,0.036,7.47e-09,736000000.0,132.0,25
343.0,26.35744895936,60,0.036,7.47e-09,736000000.0,132.0,25
344.0,26.37030296327,60,0.036,7.47e-09,736000000.0,132.0,25
345.0,26.38315696718,60,0.036,7.47e-09,736000000.0,132.0,25
346.0,26.39601097109,60,0.036,7.47e-09,736000000.0,132.0,25
347.0,26.408864975,60,0.036,7.47e-09,736000000.0,132.0,25
348.0,26.42166996004,60,0.036,7.47e-09,736000000.0,132.0,25
349.0,26.43447494508,60,0.036,7.47e-09,736000000.0,132.0,25
350.0,26.44727993012,60,0.036,7.47e-09,736000000.0,132.0,25
351.0,26.46008491516,60,0.036,7.47e-09,736000000.0,132.0,25
352.0,26.4728899002,60,0.036,7.47e-09,736000000.0,132.0,25
353.0,26.48569488524,60,0.036,7.47e-09,736000000.0,132.0,25
354.0,26.49849987028,60,0.036,7.47e-09,736000000.0,132.0,25
355.0,26.51130485532,60,0.036,7.47e-09,736000000.0,132.0,25
356.0,26.52410984036,60,0.036,7.47e-09,736000000.0,132.0,25
357.0,26.5369148254,60,0.036,7.47e-09,736000000.0,132.0,25
358.0,26.54967098233,60,0.036,7.47e-09,736000000.0,132.0,25
359.0,26.56242713926,60,0.036,7.47e-09,736000000.0,132.0,25
360.0,26.57518329619,60,0.036,7.47e-09,736000000.0,132.0,25
361.0,26.58793945312,60,0.036,7.47e-09,736000000.0,132.0,25
362.0,26.60069561005,60,0.036,7.47e-09,736000000.0,132.0,25
363.0,26.61345176698,60,0.036,7.47e-09,736000000.0,132.0,25
364.0,26.62620792391,60,0.036,7.47e-09,736000000.0,132.0,25
365.0,26.63896408084,60,0.036,7.47e-09,736000000.0,132.0,25
366.0,26.65172023777,60,0.036,7.47e-09,736000000.0,132.0,25
367.0,26.6644763947,60,0.036,7.47e-09,736000000.0,132.0,25
368.0,26.67718391423,60,0.036,7.47e-09,736000000.0,132.0,25
369.0,26.68989143376,60,0.036,7.47e-09,736000000.0,132.0,25
370.0,26.70259895329,60,0.036,7.47e-09,736000000.0,132.0,25
371.0,26.71530647282,60,0.036,7.47e-09,736000000.0,132.0,25
372.0,26.72801399235,60,0.036,7.47e-09,736000000.0,132.0,25
373.0,26.74072151188,60,0.036,7.47e-09,736000000.0,132.0,25
374.0,26.75342903141,60,0.036,7.47e-09,736000000.0,132.0,25
375.0,26.76613655094,60,0.036,7.47e-09,736000000.0,132.0,25
376.0,26.77884407047,60,0.036,7.47e-09,736000000.0,132.0,25
377.0,26.79155159,60,0.036,7.47e-09,736000000.0,132.0,25
378.0,26.80421066287,60,0.036,7.47e-09,736000000.0,132.0,25
379.0,26.81686973574,60,0.036,7.47e-09,736000000.0,132.0,25
380.0,26.82952880861,60,0.036,7.47e-09,736000000.0,132.0,25
