time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
201.0,26.0237892151,60,0.036,2.71e-09,621000000.0,285.0,25
202.0,26.045668602,60,0.036,2.71e-09,621000000.0,285.0,25
203.0,26.0675479889,60,0.036,2.71e-09,621000000.0,285.0,25
204.0,26.0894273758,60,0.036,2.71e-09,621000000.0,285.0,25
205.0,26.1113067627,60,0.036,2.71e-09,621000000.0,285.0,25
206.0,26.1331861496,60,0.036,2.71e-09,621000000.0,285.0,25
207.0,26.1550655365,60,0.036,2.71e-09,621000000.0,285.0,25
208.0,26.17680454254,60,0.036,2.71e-09,621000000.0,285.0,25
209.0,26.19854354858,60,0.036,2.71e-09,621000000.0,285.0,25
210.0,26.22028255462,60,0.036,2.71e-09,621000000.0,285.0,25
211.0,26.24202156066,60,0.036,2.71e-09,621000000.0,285.0,25
212.0,26.2637605667,60,0.036,2.71e-09,621000000.0,285.0,25
213.0,26.28549957274,60,0.036,2.71e-09,621000000.0,285.0,25
214.0,26.30723857878,60,0.036,2.71e-09,621000000.0,285.0,25
215.0,26.32897758482,60,0.036,2.71e-09,621000000.0,285.0,25
216.0,26.35071659086,60,0.036,2.71e-09,621000000.0,285.0,25
217.0,26.3724555969,60,0.036,2.71e-09,621000000.0,285.0,25
218.0,26.39405498502,60,0.036,2.71e-09,621000000.0,285.0,25
219.0,26.41565437314,60,0.036,2.71e-09,621000000.0,285.0,25
220.0,26.43725376126,60,0.036,2.71e-09,621000000.0,285.0,25
221.0,26.45885314938,60,0.036,2.71e-09,621000000.0,285.0,25
222.0,26.4804525375,60,0.036,2.71e-09,621000000.0,285.0,25
223.0,26.50205192562,60,0.036,2.71e-09,621000000.0,285.0,25
224.0,26.52365131374,60,0.036,2.71e-09,621000000.0,285.0,25
225.0,26.54525070186,60,0.036,2.71e-09,621000000.0,285.0,25
226.0,26.56685008998,60,0.036,2.71e-09,621000000.0,285.0,25
227.0,26.5884494781,60,0.036,2.71e-09,621000000.0,285.0,25
228.0,26.60991020198,60,0.036,2.71e-09,621000000.0,285.0,25
229.0,26.63137092586,60,0.036,2.71e-09,621000000.0,285.0,25
230.0,26.65283164974,60,0.036,2.71e-09,621000000.0,285.0,25
231.0,26.67429237362,60,0.036,2.71e-09,621000000.0,285.0,25
232.0,26.6957530975,60,0.036,2.71e-09,621000000.0,285.0,25
233.0,26.71721382138,60,0.036,2.71e-09,621000000.0,285.0,25
234.0,26.73867454526,60,0.036,2.71e-09,621000000.0,285.0,25
235.0,26.76013526914,60,0.036,2.71e-09,621000000.0,285.0,25
236.0,26.78159599302,60,0.036,2.71e-09,621000000.0,285.0,25
237.0,26.8030567169,60,0.036,2.71e-09,621000000.0,285.0,25
238.0,26.82437953947,60,0.036,2.71e-09,621000000.0,285.0,25
239.0,26.84570236204,60,0.036,2.71e-09,621000000.0,285.0,25
240.0,26.86702518461,60,0.036,2.71e-09,621000000.0,285.0,25
241.0,26.88834800718,60,0.036,2.71e-09,621000000.0,285.0,25
242.0,26.90967082975,60,0.036,2.71e-09,621000000.0,285.0,25
243.0,26.93099365232,60,0.036,2.71e-09,621000000.0,285.0,25
244.0,26.95231647489,60,0.036,2.71e-09,621000000.0,285.0,25
245.0,26.97363929746,60,0.036,2.71e-09,621000000.0,285.0,25
246.0,26.99496212003,60,0.036,2.71e-09,621000000.0,285.0,25
247.0,27.0162849426,60,0.036,2.71e-09,621000000.0,285.0,25
248.0,27.03747062681,60,0.036,2.71e-09,621000000.0,285.0,25
249.0,27.05865631102,60,0.036,2.71e-09,621000000.0,285.0,25
250.0,27.07984199523,60,0.036,2.71e-09,621000000.0,285.0,25
251.0,27.10102767944,60,0.036,2.71e-09,621000000.0,285.0,25
252.0,27.12221336365,60,0.036,2.71e-09,621000000.0,285.0,25
253.0,27.14339904786,60,0.036,2.71e-09,621000000.0,285.0,25
254.0,27.16458473207,60,0.036,2.71e-09,621000000.0,285.0,25
255.0,27.18577041628,60,0.036,2.71e-09,621000000.0,285.0,25
256.0,27.20695610049,60,0.036,2.71e-09,621000000.0,285.0,25
257.0,27.2281417847,60,0.036,2.71e-09,621000000.0,285.0,25
258.0,27.24919166568,60,0.036,2.71e-09,621000000.0,285.0,25
259.0,27.27024154666,60,0.036,2.71e-09,621000000.0,285.0,25
260.0,27.29129142764,60,0.036,2.71e-09,621000000.0,285.0,25
261.0,27.31234130862,60,0.036,2.71e-09,621000000.0,285.0,25
262.0,27.3333911896,60,0.036,2.71e-09,621000000.0,285.0,25
263.0,27.35444107058,60,0.036,2.71e-09,621000000.0,285.0,25
264.0,27.37549095156,60,0.036,2.71e-09,621000000.0,285.0,25
265.0,27.39654083254,60,0.036,2.71e-09,621000000.0,285.0,25
266.0,27.41759071352,60,0.036,2.71e-09,621000000.0,285.0,25
267.0,27.4386405945,60,0.036,2.71e-09,621000000.0,285.0,25
268.0,27.45955505373,60,0.036,2.71e-09,621000000.0,285.0,25
269.0,27.48046951296,60,0.036,2.71e-09,621000000.0,285.0,25
270.0,27.50138397219,60,0.036,2.71e-09,621000000.0,285.0,25
271.0,27.52229843142,60,0.036,2.71e-09,621000000.0,285.0,25
272.0,27.54321289065,60,0.036,2.71e-09,621000000.0,285.0,25
273.0,27.56412734988,60,0.036,2.71e-09,621000000.0,285.0,25
274.0,27.58504180911,60,0.036,2.71e-09,621000000.0,285.0,25
275.0,27.60595626834,60,0.036,2.71e-09,621000000.0,285.0,25
276.0,27.62687072757,60,0.036,2.71e-09,621000000.0,285.0,25
277.0,27.6477851868,60,0.036,2.71e-09,621000000.0,285.0,25
278.0,27.66856536868,60,0.036,2.71e-09,621000000.0,285.0,25
279.0,27.68934555056,60,0.036,2.71e-09,621000000.0,285.0,25
280.0,27.71012573244,60,0.036,2.71e-09,621000000.0,285.0,25
281.0,27.73090591432,60,0.036,2.71e-09,621000000.0,285.0,25
282.0,27.7516860962,60,0.036,2.71e-09,621000000.0,285.0,25
283.0,27.77246627808,60,0.036,2.71e-09,621000000.0,285.0,25
284.0,27.79324645996,60,0.036,2.71e-09,621000000.0,285.0,25
285.0,27.81402664184,60,0.036,2.71e-09,621000000.0,285.0,25
286.0,27.83480682372,60,0.036,2.71e-09,621000000.0,285.0,25
287.0,27.8555870056,60,0.036,2.71e-09,621000000.0,285.0,25
288.0,27.87623386382,60,0.036,2.71e-09,621000000.0,285.0,25
289.0,27.89688072204,60,0.036,2.71e-09,621000000.0,285.0,25
290.0,27.91752758026,60,0.036,2.71e-09,621000000.0,285.0,25
291.0,27.93817443848,60,0.036,2.71e-09,621000000.0,285.0,25
292.0,27.9588212967,60,0.036,2.71e-09,621000000.0,285.0,25
293.0,27.97946815492,60,0.036,2.71e-09,621000000.0,285.0,25
294.0,28.00011501314,60,0.036,2.71e-09,621000000.0,285.0,25
295.0,28.02076187136,60,0.036,2.71e-09,621000000.0,285.0,25
296.0,28.04140872958,60,0.036,2.71e-09,621000000.0,285.0,25
297.0,28.0620555878,60,0.036,2.71e-09,621000000.0,285.0,25
298.0,28.08256969455,60,0.036,2.71e-09,621000000.0,285.0,25
299.0,28.1030838013,60,0.036,2.71e-09,621000000.0,285.0,25
300.0,28.12359790805,60,0.036,2.71e-09,621000000.0,285.0,25
301.0,28.1441120148,60,0.036,2.71e-09,621000000.0,285.0,25
302.0,28.16462612155,60,0.036,2.71e-09,621000000.0,285.0,25
303.0,28.1851402283,60,0.036,2.71e-09,621000000.0,285.0,25
304.0,28.20565433505,60,0.036,2.71e-09,621000000.0,285.0,25
305.0,28.2261684418,60,0.036,2.71e-09,621000000.0,285.0,25
306.0,28.24668254855,60,0.036,2.71e-09,621000000.0,285.0,25
307.0,28.2671966553,60,0.036,2.71e-09,621000000.0,285.0,25
308.0,28.28757896426,60,0.036,2.71e-09,621000000.0,285.0,25
309.0,28.30796127322,60,0.036,2.71e-09,621000000.0,285.0,25
310.0,28.32834358218,60,0.036,2.71e-09,621000000.0,285.0,25
311.0,28.34872589114,60,0.036,2.71e-09,621000000.0,285.0,25
312.0,28.3691082001,60,0.036,2.71e-09,621000000.0,285.0,25
313.0,28.38949050906,60,0.036,2.71e-09,621000000.0,285.0,25
314.0,28.40987281802,60,0.036,2.71e-09,621000000.0,285.0,25
315.0,28.43025512698,60,0.036,2.71e-09,621000000.0,285.0,25
316.0,28.45063743594,60,0.036,2.71e-09,621000000.0,285.0,25
317.0,28.4710197449,60,0.036,2.71e-09,621000000.0,285.0,25
318.0,28.49127120974,60,0.036,2.71e-09,621000000.0,285.0,25
319.0,28.51152267458,60,0.036,2.71e-09,621000000.0,285.0,25
320.0,28.53177413942,60,0.036,2.71e-09,621000000.0,285.0,25
321.0,28.55202560426,60,0.036,2.71e-09,621000000.0,285.0,25
322.0,28.5722770691,60,0.036,2.71e-09,621000000.0,285.0,25
323.0,28.59252853394,60,0.036,2.71e-09,621000000.0,285.0,25
324.0,28.61277999878,60,0.036,2.71e-09,621000000.0,285.0,25
325.0,28.63303146362,60,0.036,2.71e-09,621000000.0,285.0,25
326.0,28.65328292846,60,0.036,2.71e-09,621000000.0,285.0,25
327.0,28.6735343933,60,0.036,2.71e-09,621000000.0,285.0,25
328.0,28.69365577697,60,0.036,2.71e-09,621000000.0,285.0,25
329.0,28.71377716064,60,0.036,2.71e-09,621000000.0,285.0,25
330.0,28.73389854431,60,0.036,2.71e-09,621000000.0,285.0,25
331.0,28.75401992798,60,0.036,2.71e-09,621000000.0,285.0,25
332.0,28.77414131165,60,0.036,2.71e-09,621000000.0,285.0,25
333.0,28.79426269532,60,0.036,2.71e-09,621000000.0,285.0,25
334.0,28.81438407899,60,0.036,2.71e-09,621000000.0,285.0,25
335.0,28.83450546266,60,0.036,2.71e-09,621000000.0,285.0,25
336.0,28.85462684633,60,0.036,2.71e-09,621000000.0,285.0,25
337.0,28.87474823,60,0.036,2.71e-09,621000000.0,285.0,25
338.0,28.89474029543,60,0.036,2.71e-09,621000000.0,285.0,25
339.0,28.91473236086,60,0.036,2.71e-09,621000000.0,285.0,25
340.0,28.93472442629,60,0.036,2.71e-09,621000000.0,285.0,25
341.0,28.95471649172,60,0.036,2.71e-09,621000000.0,285.0,25
342.0,28.97470855715,60,0.036,2.71e-09,621000000.0,285.0,25
343.0,28.99470062258,60,0.036,2.71e-09,621000000.0,285.0,25
344.0,29.01469268801,60,0.036,2.71e-09,621000000.0,285.0,25
345.0,29.03468475344,60,0.036,2.71e-09,621000000.0,285.0,25
346.0,29.05467681887,60,0.036,2.71e-09,621000000.0,285.0,25
347.0,29.0746688843,60,0.036,2.71e-09,621000000.0,285.0,25
348.0,29.09453258516,60,0.036,2.71e-09,621000000.0,285.0,25
349.0,29.11439628602,60,0.036,2.71e-09,621000000.0,285.0,25
350.0,29.13425998688,60,0.036,2.71e-09,621000000.0,285.0,25
351.0,29.15412368774,60,0.036,2.71e-09,621000000.0,285.0,25
352.0,29.1739873886,60,0.036,2.71e-09,621000000.0,285.0,25
353.0,29.19385108946,60,0.036,2.71e-09,621000000.0,285.0,25
354.0,29.21371479032,60,0.036,2.71e-09,621000000.0,285.0,25
355.0,29.23357849118,60,0.036,2.71e-09,621000000.0,285.0,25
356.0,29.25344219204,60,0.036,2.71e-09,621000000.0,285.0,25
357.0,29.2733058929,60,0.036,2.71e-09,621000000.0,285.0,25
358.0,29.29304199215,60,0.036,2.71e-09,621000000.0,285.0,25
359.0,29.3127780914,60,0.036,2.71e-09,621000000.0,285.0,25
360.0,29.33251419065,60,0.036,2.71e-09,621000000.0,285.0,25
361.0,29.3522502899,60,0.036,2.71e-09,621000000.0,285.0,25
362.0,29.37198638915,60,0.036,2.71e-09,621000000.0,285.0,25
363.0,29.3917224884,60,0.036,2.71e-09,621000000.0,285.0,25
364.0,29.41145858765,60,0.036,2.71e-09,621000000.0,285.0,25
365.0,29.4311946869,60,0.036,2.71e-09,621000000.0,285.0,25
366.0,29.45093078615,60,0.036,2.71e-09,621000000.0,285.0,25
367.0,29.4706668854,60,0.036,2.71e-09,621000000.0,285.0,25
368.0,29.49027633669,60,0.036,2.71e-09,621000000.0,285.0,25
369.0,29.50988578798,60,0.036,2.71e-09,621000000.0,285.0,25
370.0,29.52949523927,60,0.036,2.71e-09,621000000.0,285.0,25
371.0,29.54910469056,60,0.036,2.71e-09,621000000.0,285.0,25
372.0,29.56871414185,60,0.036,2.71e-09,621000000.0,285.0,25
373.0,29.58832359314,60,0.036,2.71e-09,621000000.0,285.0,25
374.0,29.60793304443,60,0.036,2.71e-09,621000000.0,285.0,25
375.0,29.62754249572,60,0.036,2.71e-09,621000000.0,285.0,25
376.0,29.64715194701,60,0.036,2.71e-09,621000000.0,285.0,25
377.0,29.6667613983,60,0.036,2.71e-09,621000000.0,285.0,25
378.0,29.68624477385,60,0.036,2.71e-09,621000000.0,285.0,25
379.0,29.7057281494,60,0.036,2.71e-09,621000000.0,285.0,25
380.0,29.72521152495,60,0.036,2.71e-09,621000000.0,285.0,25
