time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
31.0,22.1683292389,49.28,0.036,7.97e-09,786000000.0,92.0,15
32.0,22.2002105713,50.16,0.036,7.97e-09,786000000.0,92.0,15
33.0,22.2320919037,51.04,0.036,7.97e-09,786000000.0,92.0,15
34.0,22.2639732361,51.92,0.036,7.97e-09,786000000.0,92.0,15
35.0,22.2958545685,52.8,0.036,7.97e-09,786000000.0,92.0,15
36.0,22.3277359009,53.68,0.036,7.97e-09,786000000.0,92.0,15
37.0,22.3596172333,54.56,0.036,7.97e-09,786000000.0,92.0,15
38.0,22.40499172213,55.44,0.036,7.97e-09,786000000.0,92.0,15
39.0,22.45036621096,56.32,0.036,7.97e-09,786000000.0,92.0,15
40.0,22.49574069979,57.2,0.036,7.97e-09,786000000.0,92.0,15
41.0,22.54111518862,58.08,0.036,7.97e-09,786000000.0,92.0,15
42.0,22.58648967745,58.96,0.036,7.97e-09,786000000.0,92.0,15
43.0,22.63186416628,59.84,0.036,7.97e-09,786000000.0,92.0,15
44.0,22.67723865511,60.72,0.036,7.97e-09,786000000.0,92.0,15
45.0,22.72261314394,61.6,0.036,7.97e-09,786000000.0,92.0,15
46.0,22.76798763277,62.48,0.036,7.97e-09,786000000.0,92.0,15
47.0,22.8133621216,63.36,0.036,7.97e-09,786000000.0,92.0,15
48.0,22.8592857361,64.24,0.036,7.97e-09,786000000.0,92.0,15
49.0,22.9052093506,65.12,0.036,7.97e-09,786000000.0,92.0,15
50.0,22.9511329651,66.0,0.036,7.97e-09,786000000.0,92.0,15
51.0,22.9970565796,62.94,0.036,7.97e-09,786000000.0,92.0,15
52.0,23.0429801941,62.88,0.036,7.97e-09,786000000.0,92.0,15
53.0,23.0889038086,62.82,0.036,7.97e-09,786000000.0,92.0,15
54.0,23.1348274231,62.76,0.036,7.97e-09,786000000.0,92.0,15
55.0,23.1807510376,62.7,0.036,7.97e-09,786000000.0,92.0,15
56.0,23.2266746521,62.64,0.036,7.97e-09,786000000.0,92.0,15
57.0,23.2725982666,62.58,0.036,7.97e-09,786000000.0,92.0,15
58.0,23.31523628235,62.52,0.036,7.97e-09,786000000.0,92.0,15
59.0,23.3578742981,62.46,0.036,7.97e-09,786000000.0,92.0,15
60.0,23.40051231385,62.4,0.036,7.97e-09,786000000.0,92.0,15
61.0,23.4431503296,62.34,0.036,7.97e-09,786000000.0,92.0,15
62.0,23.48578834535,62.28,0.036,7.97e-09,786000000.0,92.0,15
63.0,23.5284263611,62.22,0.036,7.97e-09,786000000.0,92.0,15
64.0,23.57106437685,62.16,0.036,7.97e-09,786000000.0,92.0,15
65.0,23.6137023926,62.1,0.036,7.97e-09,786000000.0,92.0,15
66.0,23.65634040835,62.04,0.036,7.97e-09,786000000.0,92.0,15
67.0,23.6989784241,61.98,0.036,7.97e-09,786000000.0,92.0,15
68.0,23.73950366976,61.92,0.036,7.97e-09,786000000.0,92.0,15
69.0,23.78002891542,61.86,0.036,7.97e-09,786000000.0,92.0,15
70.0,23.82055416108,61.8,0.036,7.97e-09,786000000.0,92.0,15
71.0,23.86107940674,61.74,0.036,7.97e-09,786000000.0,92.0,15
72.0,23.9016046524,61.68,0.036,7.97e-09,786000000.0,92.0,15
73.0,23.94212989806,61.62,0.036,7.97e-09,786000000.0,92.0,15
74.0,23.98265514372,61.56,0.036,7.97e-09,786000000.0,92.0,15
75.0,24.02318038938,61.5,0.036,7.97e-09,786000000.0,92.0,15
76.0,24.06370563504,61.44,0.036,7.97e-09,786000000.0,92.0,15
77.0,24.1042308807,61.38,0.036,7.97e-09,786000000.0,92.0,15
78.0,24.14298648831,61.32,0.036,7.97e-09,786000000.0,92.0,15
79.0,24.18174209592,61.26,0.036,7.97e-09,786000000.0,92.0,15
80.0,24.22049770353,61.2,0.036,7.97e-09,786000000.0,92.0,15
81.0,24.25925331114,61.14,0.036,7.97e-09,786000000.0,92.0,15
82.0,24.29800891875,61.08,0.036,7.97e-09,786000000.0,92.0,15
83.0,24.33676452636,61.02,0.036,7.97e-09,786000000.0,92.0,15
84.0,24.37552013397,60.96,0.036,7.97e-09,786000000.0,92.0,15
85.0,24.41427574158,60.9,0.036,7.97e-09,786000000.0,92.0,15
86.0,24.45303134919,60.84,0.036,7.97e-09,786000000.0,92.0,15
87.0,24.4917869568,60.78,0.036,7.97e-09,786000000.0,92.0,15
88.0,24.52889270784,60.72,0.036,7.97e-09,786000000.0,92.0,15
89.0,24.56599845888,60.66,0.036,7.97e-09,786000000.0,92.0,15
90.0,24.60310420992,60.6,0.036,7.97e-09,786000000.0,92.0,15
91.0,24.64020996096,60.54,0.036,7.97e-09,786000000.0,92.0,15
92.0,24.677315712,60.48,0.036,7.97e-09,786000000.0,92.0,15
93.0,24.71442146304,60.42,0.036,7.97e-09,786000000.0,92.0,15
94.0,24.75152721408,60.36,0.036,7.97e-09,786000000.0,92.0,15
95.0,24.78863296512,60.3,0.036,7.97e-09,786000000.0,92.0,15
96.0,24.82573871616,60.24,0.036,7.97e-09,786000000.0,92.0,15
97.0,24.8628444672,60.18,0.036,7.97e-09,786000000.0,92.0,15
98.0,24.89940853122,60.12,0.036,7.97e-09,786000000.0,92.0,15
99.0,24.93597259524,60.06,0.036,7.97e-09,786000000.0,92.0,15
100.0,24.97253665926,60.0,0.036,7.97e-09,786000000.0,92.0,15
101.0,25.00910072328,60,0.036,7.97e-09,786000000.0,92.0,15
102.0,25.0456647873,60,0.036,7.97e-09,786000000.0,92.0,15
103.0,25.08222885132,60,0.036,7.97e-09,786000000.0,92.0,15
104.0,25.11879291534,60,0.036,7.97e-09,786000000.0,92.0,15
105.0,25.15535697936,60,0.036,7.97e-09,786000000.0,92.0,15
106.0,25.19192104338,60,0.036,7.97e-09,786000000.0,92.0,15
107.0,25.2284851074,60,0.036,7.97e-09,786000000.0,92.0,15
108.0,25.26483497618,60,0.036,7.97e-09,786000000.0,92.0,15
109.0,25.30118484496,60,0.036,7.97e-09,786000000.0,92.0,15
110.0,25.33753471374,60,0.036,7.97e-09,786000000.0,92.0,15
111.0,25.37388458252,60,0.036,7.97e-09,786000000.0,92.0,15
112.0,25.4102344513,60,0.036,7.97e-09,786000000.0,92.0,15
113.0,25.44658432008,60,0.036,7.97e-09,786000000.0,92.0,15
114.0,25.48293418886,60,0.036,7.97e-09,786000000.0,92.0,15
115.0,25.51928405764,60,0.036,7.97e-09,786000000.0,92.0,15
116.0,25.55563392642,60,0.036,7.97e-09,786000000.0,92.0,15
117.0,25.5919837952,60,0.036,7.97e-09,786000000.0,92.0,15
118.0,25.62802238467,60,0.036,7.97e-09,786000000.0,92.0,15
119.0,25.66406097414,60,0.036,7.97e-09,786000000.0,92.0,15
120.0,25.70009956361,60,0.036,7.97e-09,786000000.0,92.0,15
121.0,25.73613815308,60,0.036,7.97e-09,786000000.0,92.0,15
122.0,25.77217674255,60,0.036,7.97e-09,786000000.0,92.0,15
123.0,25.80821533202,60,0.036,7.97e-09,786000000.0,92.0,15
124.0,25.84425392149,60,0.036,7.97e-09,786000000.0,92.0,15
125.0,25.88029251096,60,0.036,7.97e-09,786000000.0,92.0,15
126.0,25.91633110043,60,0.036,7.97e-09,786000000.0,92.0,15
127.0,25.9523696899,60,0.036,7.97e-09,786000000.0,92.0,15
128.0,25.98806667324,60,0.036,7.97e-09,786000000.0,92.0,15
129.0,26.02376365658,60,0.036,7.97e-09,786000000.0,92.0,15
130.0,26.05946063992,60,0.036,7.97e-09,786000000.0,92.0,15
131.0,26.09515762326,60,0.036,7.97e-09,786000000.0,92.0,15
132.0,26.1308546066,60,0.036,7.97e-09,786000000.0,92.0,15
133.0,26.16655158994,60,0.036,7.97e-09,786000000.0,92.0,15
134.0,26.20224857328,60,0.036,7.97e-09,786000000.0,92.0,15
135.0,26.23794555662,60,0.036,7.97e-09,786000000.0,92.0,15
136.0,26.27364253996,60,0.036,7.97e-09,786000000.0,92.0,15
137.0,26.3093395233,60,0.036,7.97e-09,786000000.0,92.0,15
138.0,26.34468402861,60,0.036,7.97e-09,786000000.0,92.0,15
139.0,26.38002853392,60,0.036,7.97e-09,786000000.0,92.0,15
140.0,26.41537303923,60,0.036,7.97e-09,786000000.0,92.0,15
141.0,26.45071754454,60,0.036,7.97e-09,786000000.0,92.0,15
142.0,26.48606204985,60,0.036,7.97e-09,786000000.0,92.0,15
143.0,26.52140655516,60,0.036,7.97e-09,786000000.0,92.0,15
144.0,26.55675106047,60,0.036,7.97e-09,786000000.0,92.0,15
145.0,26.59209556578,60,0.036,7.97e-09,786000000.0,92.0,15
146.0,26.62744007109,60,0.036,7.97e-09,786000000.0,92.0,15
147.0,26.6627845764,60,0.036,7.97e-09,786000000.0,92.0,15
148.0,26.69777259825,60,0.036,7.97e-09,786000000.0,92.0,15
149.0,26.7327606201,60,0.036,7.97e-09,786000000.0,92.0,15
150.0,26.76774864195,60,0.036,7.97e-09,786000000.0,92.0,15
151.0,26.8027366638,60,0.036,7.97e-09,786000000.0,92.0,15
152.0,26.83772468565,60,0.036,7.97e-09,786000000.0,92.0,15
153.0,26.8727127075,60,0.036,7.97e-09,786000000.0,92.0,15
154.0,26.90770072935,60,0.036,7.97e-09,786000000.0,92.0,15
155.0,26.9426887512,60,0.036,7.97e-09,786000000.0,92.0,15
156.0,26.97767677305,60,0.036,7.97e-09,786000000.0,92.0,15
157.0,27.0126647949,60,0.036,7.97e-09,786000000.0,92.0,15
158.0,27.04729537962,60,0.036,7.97e-09,786000000.0,92.0,15
159.0,27.08192596434,60,0.036,7.97e-09,786000000.0,92.0,15
160.0,27.11655654906,60,0.036,7.97e-09,786000000.0,92.0,15
161.0,27.15118713378,60,0.036,7.97e-09,786000000.0,92.0,15
162.0,27.1858177185,60,0.036,7.97e-09,786000000.0,92.0,15
163.0,27.22044830322,60,0.036,7.97e-09,786000000.0,92.0,15
164.0,27.25507888794,60,0.036,7.97e-09,786000000.0,92.0,15
165.0,27.28970947266,60,0.036,7.97e-09,786000000.0,92.0,15
166.0,27.32434005738,60,0.036,7.97e-09,786000000.0,92.0,15
167.0,27.3589706421,60,0.036,7.97e-09,786000000.0,92.0,15
168.0,27.39324474336,60,0.036,7.97e-09,786000000.0,92.0,15
169.0,27.42751884462,60,0.036,7.97e-09,786000000.0,92.0,15
170.0,27.46179294588,60,0.036,7.97e-09,786000000.0,92.0,15
171.0,27.49606704714,60,0.036,7.97e-09,786000000.0,92.0,15
172.0,27.5303411484,60,0.036,7.97e-09,786000000.0,92.0,15
173.0,27.56461524966,60,0.036,7.97e-09,786000000.0,92.0,15
174.0,27.59888935092,60,0.036,7.97e-09,786000000.0,92.0,15
175.0,27.63316345218,60,0.036,7.97e-09,786000000.0,92.0,15
176.0,27.66743755344,60,0.036,7.97e-09,786000000.0,92.0,15
177.0,27.7017116547,60,0.036,7.97e-09,786000000.0,92.0,15
178.0,27.73563079837,60,0.036,7.97e-09,786000000.0,92.0,15
179.0,27.76954994204,60,0.036,7.97e-09,786000000.0,92.0,15
180.0,27.80346908571,60,0.036,7.97e-09,786000000.0,92.0,15
181.0,27.83738822938,60,0.036,7.97e-09,786000000.0,92.0,15
182.0,27.87130737305,60,0.036,7.97e-09,786000000.0,92.0,15
183.0,27.90522651672,60,0.036,7.97e-09,786000000.0,92.0,15
184.0,27.93914566039,60,0.036,7.97e-09,786000000.0,92.0,15
185.0,27.97306480406,60,0.036,7.97e-09,786000000.0,92.0,15
186.0,28.00698394773,60,0.036,7.97e-09,786000000.0,92.0,15
187.0,28.0409030914,60,0.036,7.97e-09,786000000.0,92.0,15
188.0,28.07446994779,60,0.036,7.97e-09,786000000.0,92.0,15
189.0,28.10803680418,60,0.036,7.97e-09,786000000.0,92.0,15
190.0,28.14160366057,60,0.036,7.97e-09,786000000.0,92.0,15
191.0,28.17517051696,60,0.036,7.97e-09,786000000.0,92.0,15
192.0,28.20873737335,60,0.036,7.97e-09,786000000.0,92.0,15
193.0,28.24230422974,60,0.036,7.97e-09,786000000.0,92.0,15
194.0,28.27587108613,60,0.036,7.97e-09,786000000.0,92.0,15
195.0,28.30943794252,60,0.036,7.97e-09,786000000.0,92.0,15
196.0,28.34300479891,60,0.036,7.97e-09,786000000.0,92.0,15
197.0,28.3765716553,60,0.036,7.97e-09,786000000.0,92.0,15
198.0,28.40978870394,60,0.036,7.97e-09,786000000.0,92.0,15
199.0,28.44300575258,60,0.036,7.97e-09,786000000.0,92.0,15
200.0,28.47622280122,60,0.036,7.97e-09,786000000.0,92.0,15
201.0,28.50943984986,60,0.036,7.97e-09,786000000.0,92.0,15
202.0,28.5426568985,60,0.036,7.97e-09,786000000.0,92.0,15
203.0,28.57587394714,60,0.036,7.97e-09,786000000.0,92.0,15
204.0,28.60909099578,60,0.036,7.97e-09,786000000.0,92.0,15
205.0,28.64230804442,60,0.036,7.97e-09,786000000.0,92.0,15
206.0,28.67552509306,60,0.036,7.97e-09,786000000.0,92.0,15
207.0,28.7087421417,60,0.036,7.97e-09,786000000.0,92.0,15
208.0,28.74161243437,60,0.036,7.97e-09,786000000.0,92.0,15
209.0,28.77448272704,60,0.036,7.97e-09,786000000.0,92.0,15
210.0,28.80735301971,60,0.036,7.97e-09,786000000.0,92.0,15
211.0,28.84022331238,60,0.036,7.97e-09,786000000.0,92.0,15
212.0,28.87309360505,60,0.036,7.97e-09,786000000.0,92.0,15
213.0,28.90596389772,60,0.036,7.97e-09,786000000.0,92.0,15
214.0,28.93883419039,60,0.036,7.97e-09,786000000.0,92.0,15
215.0,28.97170448306,60,0.036,7.97e-09,786000000.0,92.0,15
216.0,29.00457477573,60,0.036,7.97e-09,786000000.0,92.0,15
217.0,29.0374450684,60,0.036,7.97e-09,786000000.0,92.0,15
218.0,29.06997165684,60,0.036,7.97e-09,786000000.0,92.0,15
219.0,29.10249824528,60,0.036,7.97e-09,786000000.0,92.0,15
220.0,29.13502483372,60,0.036,7.97e-09,786000000.0,92.0,15
221.0,29.16755142216,60,0.036,7.97e-09,786000000.0,92.0,15
222.0,29.2000780106,60,0.036,7.97e-09,786000000.0,92.0,15
223.0,29.23260459904,60,0.036,7.97e-09,786000000.0,92.0,15
224.0,29.26513118748,60,0.036,7.97e-09,786000000.0,92.0,15
225.0,29.29765777592,60,0.036,7.97e-09,786000000.0,92.0,15
226.0,29.33018436436,60,0.036,7.97e-09,786000000.0,92.0,15
227.0,29.3627109528,60,0.036,7.97e-09,786000000.0,92.0,15
228.0,29.3948970795,60,0.036,7.97e-09,786000000.0,92.0,15
229.0,29.4270832062,60,0.036,7.97e-09,786000000.0,92.0,15
230.0,29.4592693329,60,0.036,7.97e-09,786000000.0,92.0,15
231.0,29.4914554596,60,0.036,7.97e-09,786000000.0,92.0,15
232.0,29.5236415863,60,0.036,7.97e-09,786000000.0,92.0,15
233.0,29.555827713,60,0.036,7.97e-09,786000000.0,92.0,15
234.0,29.5880138397,60,0.036,7.97e-09,786000000.0,92.0,15
235.0,29.6201999664,60,0.036,7.97e-09,786000000.0,92.0,15
236.0,29.6523860931,60,0.036,7.97e-09,786000000.0,92.0,15
237.0,29.6845722198,60,0.036,7.97e-09,786000000.0,92.0,15
238.0,29.71642112728,60,0.036,7.97e-09,786000000.0,92.0,15
239.0,29.74827003476,60,0.036,7.97e-09,786000000.0,92.0,15
240.0,29.78011894224,60,0.036,7.97e-09,786000000.0,92.0,15
241.0,29.81196784972,60,0.036,7.97e-09,786000000.0,92.0,15
242.0,29.8438167572,60,0.036,7.97e-09,786000000.0,92.0,15
243.0,29.87566566468,60,0.036,7.97e-09,786000000.0,92.0,15
244.0,29.90751457216,60,0.036,7.97e-09,786000000.0,92.0,15
245.0,29.93936347964,60,0.036,7.97e-09,786000000.0,92.0,15
246.0,29.97121238712,60,0.036,7.97e-09,786000000.0,92.0,15
247.0,30.0030612946,60,0.036,7.97e-09,786000000.0,92.0,15
248.0,30.03457641606,60,0.036,7.97e-09,786000000.0,92.0,15
249.0,30.06609153752,60,0.036,7.97e-09,786000000.0,92.0,15
250.0,30.09760665898,60,0.036,7.97e-09,786000000.0,92.0,15
251.0,30.12912178044,60,0.036,7.97e-09,786000000.0,92.0,15
252.0,30.1606369019,60,0.036,7.97e-09,786000000.0,92.0,15
253.0,30.19215202336,60,0.036,7.97e-09,786000000.0,92.0,15
254.0,30.22366714482,60,0.036,7.97e-09,786000000.0,92.0,15
255.0,30.25518226628,60,0.036,7.97e-09,786000000.0,92.0,15
256.0,30.28669738774,60,0.036,7.97e-09,786000000.0,92.0,15
257.0,30.3182125092,60,0.036,7.97e-09,786000000.0,92.0,15
258.0,30.3493968964,60,0.036,7.97e-09,786000000.0,92.0,15
259.0,30.3805812836,60,0.036,7.97e-09,786000000.0,92.0,15
260.0,30.4117656708,60,0.036,7.97e-09,786000000.0,92.0,15
261.0,30.442950058,60,0.036,7.97e-09,786000000.0,92.0,15
262.0,30.4741344452,60,0.036,7.97e-09,786000000.0,92.0,15
263.0,30.5053188324,60,0.036,7.97e-09,786000000.0,92.0,15
264.0,30.5365032196,60,0.036,7.97e-09,786000000.0,92.0,15
265.0,30.5676876068,60,0.036,7.97e-09,786000000.0,92.0,15
266.0,30.598871994,60,0.036,7.97e-09,786000000.0,92.0,15
267.0,30.6300563812,60,0.036,7.97e-09,786000000.0,92.0,15
268.0,30.66091365812,60,0.036,7.97e-09,786000000.0,92.0,15
269.0,30.69177093504,60,0.036,7.97e-09,786000000.0,92.0,15
270.0,30.72262821196,60,0.036,7.97e-09,786000000.0,92.0,15
271.0,30.75348548888,60,0.036,7.97e-09,786000000.0,92.0,15
272.0,30.7843427658,60,0.036,7.97e-09,786000000.0,92.0,15
273.0,30.81520004272,60,0.036,7.97e-09,786000000.0,92.0,15
274.0,30.84605731964,60,0.036,7.97e-09,786000000.0,92.0,15
275.0,30.87691459656,60,0.036,7.97e-09,786000000.0,92.0,15
276.0,30.90777187348,60,0.036,7.97e-09,786000000.0,92.0,15
277.0,30.9386291504,60,0.036,7.97e-09,786000000.0,92.0,15
278.0,30.96916236878,60,0.036,7.97e-09,786000000.0,92.0,15
279.0,30.99969558716,60,0.036,7.97e-09,786000000.0,92.0,15
280.0,31.03022880554,60,0.036,7.97e-09,786000000.0,92.0,15
281.0,31.06076202392,60,0.036,7.97e-09,786000000.0,92.0,15
282.0,31.0912952423,60,0.036,7.97e-09,786000000.0,92.0,15
283.0,31.12182846068,60,0.036,7.97e-09,786000000.0,92.0,15
284.0,31.15236167906,60,0.036,7.97e-09,786000000.0,92.0,15
285.0,31.18289489744,60,0.036,7.97e-09,786000000.0,92.0,15
286.0,31.21342811582,60,0.036,7.97e-09,786000000.0,92.0,15
287.0,31.2439613342,60,0.036,7.97e-09,786000000.0,92.0,15
288.0,31.27417411802,60,0.036,7.97e-09,786000000.0,92.0,15
289.0,31.30438690184,60,0.036,7.97e-09,786000000.0,92.0,15
290.0,31.33459968566,60,0.036,7.97e-09,786000000.0,92.0,15
291.0,31.36481246948,60,0.036,7.97e-09,786000000.0,92.0,15
292.0,31.3950252533,60,0.036,7.97e-09,786000000.0,92.0,15
293.0,31.42523803712,60,0.036,7.97e-09,786000000.0,92.0,15
294.0,31.45545082094,60,0.036,7.97e-09,786000000.0,92.0,15
295.0,31.48566360476,60,0.036,7.97e-09,786000000.0,92.0,15
296.0,31.51587638858,60,0.036,7.97e-09,786000000.0,92.0,15
297.0,31.5460891724,60,0.036,7.97e-09,786000000.0,92.0,15
298.0,31.5759845734,60,0.036,7.97e-09,786000000.0,92.0,15
299.0,31.6058799744,60,0.036,7.97e-09,786000000.0,92.0,15
300.0,31.6357753754,60,0.036,7.97e-09,786000000.0,92.0,15
301.0,31.6656707764,60,0.036,7.97e-09,786000000.0,92.0,15
302.0,31.6955661774,60,0.036,7.97e-09,786000000.0,92.0,15
303.0,31.7254615784,60,0.036,7.97e-09,786000000.0,92.0,15
304.0,31.7553569794,60,0.036,7.97e-09,786000000.0,92.0,15
305.0,31.7852523804,60,0.036,7.97e-09,786000000.0,92.0,15
306.0,31.8151477814,60,0.036,7.97e-09,786000000.0,92.0,15
307.0,31.8450431824,60,0.036,7.97e-09,786000000.0,92.0,15
308.0,31.87462463381,60,0.036,7.97e-09,786000000.0,92.0,15
309.0,31.90420608522,60,0.036,7.97e-09,786000000.0,92.0,15
310.0,31.93378753663,60,0.036,7.97e-09,786000000.0,92.0,15
311.0,31.96336898804,60,0.036,7.97e-09,786000000.0,92.0,15
312.0,31.99295043945,60,0.036,7.97e-09,786000000.0,92.0,15
313.0,32.02253189086,60,0.036,7.97e-09,786000000.0,92.0,15
314.0,32.05211334227,60,0.036,7.97e-09,786000000.0,92.0,15
315.0,32.08169479368,60,0.036,7.97e-09,786000000.0,92.0,15
316.0,32.11127624509,60,0.036,7.97e-09,786000000.0,92.0,15
317.0,32.1408576965,60,0.036,7.97e-09,786000000.0,92.0,15
318.0,32.17012863156,60,0.036,7.97e-09,786000000.0,92.0,15
319.0,32.19939956662,60,0.036,7.97e-09,786000000.0,92.0,15
320.0,32.22867050168,60,0.036,7.97e-09,786000000.0,92.0,15
321.0,32.25794143674,60,0.036,7.97e-09,786000000.0,92.0,15
322.0,32.2872123718,60,0.036,7.97e-09,786000000.0,92.0,15
323.0,32.31648330686,60,0.036,7.97e-09,786000000.0,92.0,15
324.0,32.34575424192,60,0.036,7.97e-09,786000000.0,92.0,15
325.0,32.37502517698,60,0.036,7.97e-09,786000000.0,92.0,15
326.0,32.40429611204,60,0.036,7.97e-09,786000000.0,92.0,15
327.0,32.4335670471,60,0.036,7.97e-09,786000000.0,92.0,15
328.0,32.46253013609,60,0.036,7.97e-09,786000000.0,92.0,15
329.0,32.49149322508,60,0.036,7.97e-09,786000000.0,92.0,15
330.0,32.52045631407,60,0.036,7.97e-09,786000000.0,92.0,15
331.0,32.54941940306,60,0.036,7.97e-09,786000000.0,92.0,15
332.0,32.57838249205,60,0.036,7.97e-09,786000000.0,92.0,15
333.0,32.60734558104,60,0.036,7.97e-09,786000000.0,92.0,15
334.0,32.63630867003,60,0.036,7.97e-09,786000000.0,92.0,15
335.0,32.66527175902,60,0.036,7.97e-09,786000000.0,92.0,15
336.0,32.69423484801,60,0.036,7.97e-09,786000000.0,92.0,15
337.0,32.723197937,60,0.036,7.97e-09,786000000.0,92.0,15
338.0,32.75185699462,60,0.036,7.97e-09,786000000.0,92.0,15
339.0,32.78051605224,60,0.036,7.97e-09,786000000.0,92.0,15
340.0,32.80917510986,60,0.036,7.97e-09,786000000.0,92.0,15
341.0,32.83783416748,60,0.036,7.97e-09,786000000.0,92.0,15
342.0,32.8664932251,60,0.036,7.97e-09,786000000.0,92.0,15
343.0,32.89515228272,60,0.036,7.97e-09,786000000.0,92.0,15
344.0,32.92381134034,60,0.036,7.97e-09,786000000.0,92.0,15
345.0,32.95247039796,60,0.036,7.97e-09,786000000.0,92.0,15
346.0,32.98112945558,60,0.036,7.97e-09,786000000.0,92.0,15
347.0,33.0097885132,60,0.036,7.97e-09,786000000.0,92.0,15
348.0,33.0381465912,60,0.036,7.97e-09,786000000.0,92.0,15
349.0,33.0665046692,60,0.036,7.97e-09,786000000.0,92.0,15
350.0,33.0948627472,60,0.036,7.97e-09,786000000.0,92.0,15
351.0,33.1232208252,60,0.036,7.97e-09,786000000.0,92.0,15
352.0,33.1515789032,60,0.036,7.97e-09,786000000.0,92.0,15
353.0,33.1799369812,60,0.036,7.97e-09,786000000.0,92.0,15
354.0,33.2082950592,60,0.036,7.97e-09,786000000.0,92.0,15
355.0,33.2366531372,60,0.036,7.97e-09,786000000.0,92.0,15
356.0,33.2650112152,60,0.036,7.97e-09,786000000.0,92.0,15
357.0,33.2933692932,60,0.036,7.97e-09,786000000.0,92.0,15
358.0,33.32142944335,60,0.036,7.97e-09,786000000.0,92.0,15
359.0,33.3494895935,60,0.036,7.97e-09,786000000.0,92.0,15
360.0,33.37754974365,60,0.036,7.97e-09,786000000.0,92.0,15
361.0,33.4056098938,60,0.036,7.97e-09,786000000.0,92.0,15
362.0,33.43367004395,60,0.036,7.97e-09,786000000.0,92.0,15
363.0,33.4617301941,60,0.036,7.97e-09,786000000.0,92.0,15
364.0,33.48979034425,60,0.036,7.97e-09,786000000.0,92.0,15
365.0,33.5178504944,60,0.036,7.97e-09,786000000.0,92.0,15
366.0,33.54591064455,60,0.036,7.97e-09,786000000.0,92.0,15
367.0,33.5739707947,60,0.036,7.97e-09,786000000.0,92.0,15
368.0,33.60173606875,60,0.036,7.97e-09,786000000.0,92.0,15
369.0,33.6295013428,60,0.036,7.97e-09,786000000.0,92.0,15
370.0,33.65726661685,60,0.036,7.97e-09,786000000.0,92.0,15
371.0,33.6850318909,60,0.036,7.97e-09,786000000.0,92.0,15
372.0,33.71279716495,60,0.036,7.97e-09,786000000.0,92.0,15
373.0,33.740562439,60,0.036,7.97e-09,786000000.0,92.0,15
374.0,33.76832771305,60,0.036,7.97e-09,786000000.0,92.0,15
375.0,33.7960929871,60,0.036,7.97e-09,786000000.0,92.0,15
376.0,33.82385826115,60,0.036,7.97e-09,786000000.0,92.0,15
377.0,33.8516235352,60,0.036,7.97e-09,786000000.0,92.0,15
378.0,33.8790969849,60,0.036,7.97e-09,786000000.0,92.0,15
379.0,33.9065704346,60,0.036,7.97e-09,786000000.0,92.0,15
380.0,33.9340438843,60,0.036,7.97e-09,786000000.0,92.0,15
381.0,33.961517334,60,0.036,7.97e-09,786000000.0,92.0,15
