time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
63.0,22.56067581178,62.22,0.036,7.37e-09,786000000.0,52.0,25
64.0,22.57602443696,62.16,0.036,7.37e-09,786000000.0,52.0,25
65.0,22.59137306214,62.1,0.036,7.37e-09,786000000.0,52.0,25
66.0,22.60672168732,62.04,0.036,7.37e-09,786000000.0,52.0,25
67.0,22.6220703125,61.98,0.036,7.37e-09,786000000.0,52.0,25
68.0,22.6365940094,61.92,0.036,7.37e-09,786000000.0,52.0,25
69.0,22.6511177063,61.86,0.036,7.37e-09,786000000.0,52.0,25
70.0,22.6656414032,61.8,0.036,7.37e-09,786000000.0,52.0,25
71.0,22.6801651001,61.74,0.036,7.37e-09,786000000.0,52.0,25
72.0,22.694688797,61.68,0.036,7.37e-09,786000000.0,52.0,25
73.0,22.7092124939,61.62,0.036,7.37e-09,786000000.0,52.0,25
74.0,22.7237361908,61.56,0.036,7.37e-09,786000000.0,52.0,25
75.0,22.7382598877,61.5,0.036,7.37e-09,786000000.0,52.0,25
76.0,22.7527835846,61.44,0.036,7.37e-09,786000000.0,52.0,25
77.0,22.7673072815,61.38,0.036,7.37e-09,786000000.0,52.0,25
78.0,22.78120250702,61.32,0.036,7.37e-09,786000000.0,52.0,25
79.0,22.79509773254,61.26,0.036,7.37e-09,786000000.0,52.0,25
80.0,22.80899295806,61.2,0.036,7.37e-09,786000000.0,52.0,25
81.0,22.82288818358,61.14,0.036,7.37e-09,786000000.0,52.0,25
82.0,22.8367834091,61.08,0.036,7.37e-09,786000000.0,52.0,25
83.0,22.85067863462,61.02,0.036,7.37e-09,786000000.0,52.0,25
84.0,22.86457386014,60.96,0.036,7.37e-09,786000000.0,52.0,25
85.0,22.87846908566,60.9,0.036,7.37e-09,786000000.0,52.0,25
86.0,22.89236431118,60.84,0.036,7.37e-09,786000000.0,52.0,25
87.0,22.9062595367,60.78,0.036,7.37e-09,786000000.0,52.0,25
88.0,22.91961174007,60.72,0.036,7.37e-09,786000000.0,52.0,25
89.0,22.93296394344,60.66,0.036,7.37e-09,786000000.0,52.0,25
90.0,22.94631614681,60.6,0.036,7.37e-09,786000000.0,52.0,25
91.0,22.95966835018,60.54,0.036,7.37e-09,786000000.0,52.0,25
92.0,22.97302055355,60.48,0.036,7.37e-09,786000000.0,52.0,25
93.0,22.98637275692,60.42,0.036,7.37e-09,786000000.0,52.0,25
94.0,22.99972496029,60.36,0.036,7.37e-09,786000000.0,52.0,25
95.0,23.01307716366,60.3,0.036,7.37e-09,786000000.0,52.0,25
96.0,23.02642936703,60.24,0.036,7.37e-09,786000000.0,52.0,25
97.0,23.0397815704,60.18,0.036,7.37e-09,786000000.0,52.0,25
98.0,23.05302715298,60.12,0.036,7.37e-09,786000000.0,52.0,25
99.0,23.06627273556,60.06,0.036,7.37e-09,786000000.0,52.0,25
100.0,23.07951831814,60.0,0.036,7.37e-09,786000000.0,52.0,25
101.0,23.09276390072,60,0.036,7.37e-09,786000000.0,52.0,25
102.0,23.1060094833,60,0.036,7.37e-09,786000000.0,52.0,25
103.0,23.11925506588,60,0.036,7.37e-09,786000000.0,52.0,25
104.0,23.13250064846,60,0.036,7.37e-09,786000000.0,52.0,25
105.0,23.14574623104,60,0.036,7.37e-09,786000000.0,52.0,25
106.0,23.15899181362,60,0.036,7.37e-09,786000000.0,52.0,25
107.0,23.1722373962,60,0.036,7.37e-09,786000000.0,52.0,25
108.0,23.18550701138,60,0.036,7.37e-09,786000000.0,52.0,25
109.0,23.19877662656,60,0.036,7.37e-09,786000000.0,52.0,25
110.0,23.21204624174,60,0.036,7.37e-09,786000000.0,52.0,25
111.0,23.22531585692,60,0.036,7.37e-09,786000000.0,52.0,25
112.0,23.2385854721,60,0.036,7.37e-09,786000000.0,52.0,25
113.0,23.25185508728,60,0.036,7.37e-09,786000000.0,52.0,25
114.0,23.26512470246,60,0.036,7.37e-09,786000000.0,52.0,25
115.0,23.27839431764,60,0.036,7.37e-09,786000000.0,52.0,25
116.0,23.29166393282,60,0.036,7.37e-09,786000000.0,52.0,25
117.0,23.304933548,60,0.036,7.37e-09,786000000.0,52.0,25
118.0,23.31819114687,60,0.036,7.37e-09,786000000.0,52.0,25
119.0,23.33144874574,60,0.036,7.37e-09,786000000.0,52.0,25
120.0,23.34470634461,60,0.036,7.37e-09,786000000.0,52.0,25
121.0,23.35796394348,60,0.036,7.37e-09,786000000.0,52.0,25
122.0,23.37122154235,60,0.036,7.37e-09,786000000.0,52.0,25
123.0,23.38447914122,60,0.036,7.37e-09,786000000.0,52.0,25
124.0,23.39773674009,60,0.036,7.37e-09,786000000.0,52.0,25
125.0,23.41099433896,60,0.036,7.37e-09,786000000.0,52.0,25
126.0,23.42425193783,60,0.036,7.37e-09,786000000.0,52.0,25
127.0,23.4375095367,60,0.036,7.37e-09,786000000.0,52.0,25
128.0,23.45074176784,60,0.036,7.37e-09,786000000.0,52.0,25
129.0,23.46397399898,60,0.036,7.37e-09,786000000.0,52.0,25
130.0,23.47720623012,60,0.036,7.37e-09,786000000.0,52.0,25
131.0,23.49043846126,60,0.036,7.37e-09,786000000.0,52.0,25
132.0,23.5036706924,60,0.036,7.37e-09,786000000.0,52.0,25
133.0,23.51690292354,60,0.036,7.37e-09,786000000.0,52.0,25
134.0,23.53013515468,60,0.036,7.37e-09,786000000.0,52.0,25
135.0,23.54336738582,60,0.036,7.37e-09,786000000.0,52.0,25
136.0,23.55659961696,60,0.036,7.37e-09,786000000.0,52.0,25
137.0,23.5698318481,60,0.036,7.37e-09,786000000.0,52.0,25
138.0,23.58303298946,60,0.036,7.37e-09,786000000.0,52.0,25
139.0,23.59623413082,60,0.036,7.37e-09,786000000.0,52.0,25
140.0,23.60943527218,60,0.036,7.37e-09,786000000.0,52.0,25
141.0,23.62263641354,60,0.036,7.37e-09,786000000.0,52.0,25
142.0,23.6358375549,60,0.036,7.37e-09,786000000.0,52.0,25
143.0,23.64903869626,60,0.036,7.37e-09,786000000.0,52.0,25
144.0,23.66223983762,60,0.036,7.37e-09,786000000.0,52.0,25
145.0,23.67544097898,60,0.036,7.37e-09,786000000.0,52.0,25
146.0,23.68864212034,60,0.036,7.37e-09,786000000.0,52.0,25
147.0,23.7018432617,60,0.036,7.37e-09,786000000.0,52.0,25
148.0,23.71500911711,60,0.036,7.37e-09,786000000.0,52.0,25
149.0,23.72817497252,60,0.036,7.37e-09,786000000.0,52.0,25
150.0,23.74134082793,60,0.036,7.37e-09,786000000.0,52.0,25
151.0,23.75450668334,60,0.036,7.37e-09,786000000.0,52.0,25
152.0,23.76767253875,60,0.036,7.37e-09,786000000.0,52.0,25
153.0,23.78083839416,60,0.036,7.37e-09,786000000.0,52.0,25
154.0,23.79400424957,60,0.036,7.37e-09,786000000.0,52.0,25
155.0,23.80717010498,60,0.036,7.37e-09,786000000.0,52.0,25
156.0,23.82033596039,60,0.036,7.37e-09,786000000.0,52.0,25
157.0,23.8335018158,60,0.036,7.37e-09,786000000.0,52.0,25
158.0,23.84663028717,60,0.036,7.37e-09,786000000.0,52.0,25
159.0,23.85975875854,60,0.036,7.37e-09,786000000.0,52.0,25
160.0,23.87288722991,60,0.036,7.37e-09,786000000.0,52.0,25
161.0,23.88601570128,60,0.036,7.37e-09,786000000.0,52.0,25
162.0,23.89914417265,60,0.036,7.37e-09,786000000.0,52.0,25
163.0,23.91227264402,60,0.036,7.37e-09,786000000.0,52.0,25
164.0,23.92540111539,60,0.036,7.37e-09,786000000.0,52.0,25
165.0,23.93852958676,60,0.036,7.37e-09,786000000.0,52.0,25
166.0,23.95165805813,60,0.036,7.37e-09,786000000.0,52.0,25
167.0,23.9647865295,60,0.036,7.37e-09,786000000.0,52.0,25
168.0,23.9778757095,60,0.036,7.37e-09,786000000.0,52.0,25
169.0,23.9909648895,60,0.036,7.37e-09,786000000.0,52.0,25
170.0,24.0040540695,60,0.036,7.37e-09,786000000.0,52.0,25
171.0,24.0171432495,60,0.036,7.37e-09,786000000.0,52.0,25
172.0,24.0302324295,60,0.036,7.37e-09,786000000.0,52.0,25
173.0,24.0433216095,60,0.036,7.37e-09,786000000.0,52.0,25
174.0,24.0564107895,60,0.036,7.37e-09,786000000.0,52.0,25
175.0,24.0694999695,60,0.036,7.37e-09,786000000.0,52.0,25
176.0,24.0825891495,60,0.036,7.37e-09,786000000.0,52.0,25
177.0,24.0956783295,60,0.036,7.37e-09,786000000.0,52.0,25
178.0,24.10872688296,60,0.036,7.37e-09,786000000.0,52.0,25
179.0,24.12177543642,60,0.036,7.37e-09,786000000.0,52.0,25
180.0,24.13482398988,60,0.036,7.37e-09,786000000.0,52.0,25
181.0,24.14787254334,60,0.036,7.37e-09,786000000.0,52.0,25
182.0,24.1609210968,60,0.036,7.37e-09,786000000.0,52.0,25
183.0,24.17396965026,60,0.036,7.37e-09,786000000.0,52.0,25
184.0,24.18701820372,60,0.036,7.37e-09,786000000.0,52.0,25
185.0,24.20006675718,60,0.036,7.37e-09,786000000.0,52.0,25
186.0,24.21311531064,60,0.036,7.37e-09,786000000.0,52.0,25
187.0,24.2261638641,60,0.036,7.37e-09,786000000.0,52.0,25
188.0,24.23917083737,60,0.036,7.37e-09,786000000.0,52.0,25
189.0,24.25217781064,60,0.036,7.37e-09,786000000.0,52.0,25
190.0,24.26518478391,60,0.036,7.37e-09,786000000.0,52.0,25
191.0,24.27819175718,60,0.036,7.37e-09,786000000.0,52.0,25
192.0,24.29119873045,60,0.036,7.37e-09,786000000.0,52.0,25
193.0,24.30420570372,60,0.036,7.37e-09,786000000.0,52.0,25
194.0,24.31721267699,60,0.036,7.37e-09,786000000.0,52.0,25
195.0,24.33021965026,60,0.036,7.37e-09,786000000.0,52.0,25
196.0,24.34322662353,60,0.036,7.37e-09,786000000.0,52.0,25
197.0,24.3562335968,60,0.036,7.37e-09,786000000.0,52.0,25
198.0,24.36919784546,60,0.036,7.37e-09,786000000.0,52.0,25
199.0,24.38216209412,60,0.036,7.37e-09,786000000.0,52.0,25
200.0,24.39512634278,60,0.036,7.37e-09,786000000.0,52.0,25
201.0,24.40809059144,60,0.036,7.37e-09,786000000.0,52.0,25
202.0,24.4210548401,60,0.036,7.37e-09,786000000.0,52.0,25
203.0,24.43401908876,60,0.036,7.37e-09,786000000.0,52.0,25
204.0,24.44698333742,60,0.036,7.37e-09,786000000.0,52.0,25
205.0,24.45994758608,60,0.036,7.37e-09,786000000.0,52.0,25
206.0,24.47291183474,60,0.036,7.37e-09,786000000.0,52.0,25
207.0,24.4858760834,60,0.036,7.37e-09,786000000.0,52.0,25
208.0,24.49879722598,60,0.036,7.37e-09,786000000.0,52.0,25
209.0,24.51171836856,60,0.036,7.37e-09,786000000.0,52.0,25
210.0,24.52463951114,60,0.036,7.37e-09,786000000.0,52.0,25
211.0,24.53756065372,60,0.036,7.37e-09,786000000.0,52.0,25
212.0,24.5504817963,60,0.036,7.37e-09,786000000.0,52.0,25
213.0,24.56340293888,60,0.036,7.37e-09,786000000.0,52.0,25
214.0,24.57632408146,60,0.036,7.37e-09,786000000.0,52.0,25
215.0,24.58924522404,60,0.036,7.37e-09,786000000.0,52.0,25
216.0,24.60216636662,60,0.036,7.37e-09,786000000.0,52.0,25
217.0,24.6150875092,60,0.036,7.37e-09,786000000.0,52.0,25
218.0,24.62796497349,60,0.036,7.37e-09,786000000.0,52.0,25
219.0,24.64084243778,60,0.036,7.37e-09,786000000.0,52.0,25
220.0,24.65371990207,60,0.036,7.37e-09,786000000.0,52.0,25
221.0,24.66659736636,60,0.036,7.37e-09,786000000.0,52.0,25
222.0,24.67947483065,60,0.036,7.37e-09,786000000.0,52.0,25
223.0,24.69235229494,60,0.036,7.37e-09,786000000.0,52.0,25
224.0,24.70522975923,60,0.036,7.37e-09,786000000.0,52.0,25
225.0,24.71810722352,60,0.036,7.37e-09,786000000.0,52.0,25
226.0,24.73098468781,60,0.036,7.37e-09,786000000.0,52.0,25
227.0,24.7438621521,60,0.036,7.37e-09,786000000.0,52.0,25
228.0,24.75669536591,60,0.036,7.37e-09,786000000.0,52.0,25
229.0,24.76952857972,60,0.036,7.37e-09,786000000.0,52.0,25
230.0,24.78236179353,60,0.036,7.37e-09,786000000.0,52.0,25
231.0,24.79519500734,60,0.036,7.37e-09,786000000.0,52.0,25
232.0,24.80802822115,60,0.036,7.37e-09,786000000.0,52.0,25
233.0,24.82086143496,60,0.036,7.37e-09,786000000.0,52.0,25
234.0,24.83369464877,60,0.036,7.37e-09,786000000.0,52.0,25
235.0,24.84652786258,60,0.036,7.37e-09,786000000.0,52.0,25
236.0,24.85936107639,60,0.036,7.37e-09,786000000.0,52.0,25
237.0,24.8721942902,60,0.036,7.37e-09,786000000.0,52.0,25
238.0,24.88498325351,60,0.036,7.37e-09,786000000.0,52.0,25
239.0,24.89777221682,60,0.036,7.37e-09,786000000.0,52.0,25
240.0,24.91056118013,60,0.036,7.37e-09,786000000.0,52.0,25
241.0,24.92335014344,60,0.036,7.37e-09,786000000.0,52.0,25
242.0,24.93613910675,60,0.036,7.37e-09,786000000.0,52.0,25
243.0,24.94892807006,60,0.036,7.37e-09,786000000.0,52.0,25
244.0,24.96171703337,60,0.036,7.37e-09,786000000.0,52.0,25
245.0,24.97450599668,60,0.036,7.37e-09,786000000.0,52.0,25
246.0,24.98729495999,60,0.036,7.37e-09,786000000.0,52.0,25
247.0,25.0000839233,60,0.036,7.37e-09,786000000.0,52.0,25
248.0,25.0128284454,60,0.036,7.37e-09,786000000.0,52.0,25
249.0,25.0255729675,60,0.036,7.37e-09,786000000.0,52.0,25
250.0,25.0383174896,60,0.036,7.37e-09,786000000.0,52.0,25
251.0,25.0510620117,60,0.036,7.37e-09,786000000.0,52.0,25
252.0,25.0638065338,60,0.036,7.37e-09,786000000.0,52.0,25
253.0,25.0765510559,60,0.036,7.37e-09,786000000.0,52.0,25
254.0,25.089295578,60,0.036,7.37e-09,786000000.0,52.0,25
255.0,25.1020401001,60,0.036,7.37e-09,786000000.0,52.0,25
256.0,25.1147846222,60,0.036,7.37e-09,786000000.0,52.0,25
257.0,25.1275291443,60,0.036,7.37e-09,786000000.0,52.0,25
258.0,25.14022865297,60,0.036,7.37e-09,786000000.0,52.0,25
259.0,25.15292816164,60,0.036,7.37e-09,786000000.0,52.0,25
260.0,25.16562767031,60,0.036,7.37e-09,786000000.0,52.0,25
261.0,25.17832717898,60,0.036,7.37e-09,786000000.0,52.0,25
262.0,25.19102668765,60,0.036,7.37e-09,786000000.0,52.0,25
263.0,25.20372619632,60,0.036,7.37e-09,786000000.0,52.0,25
264.0,25.21642570499,60,0.036,7.37e-09,786000000.0,52.0,25
265.0,25.22912521366,60,0.036,7.37e-09,786000000.0,52.0,25
266.0,25.24182472233,60,0.036,7.37e-09,786000000.0,52.0,25
267.0,25.254524231,60,0.036,7.37e-09,786000000.0,52.0,25
268.0,25.26717891697,60,0.036,7.37e-09,786000000.0,52.0,25
269.0,25.27983360294,60,0.036,7.37e-09,786000000.0,52.0,25
270.0,25.29248828891,60,0.036,7.37e-09,786000000.0,52.0,25
271.0,25.30514297488,60,0.036,7.37e-09,786000000.0,52.0,25
272.0,25.31779766085,60,0.036,7.37e-09,786000000.0,52.0,25
273.0,25.33045234682,60,0.036,7.37e-09,786000000.0,52.0,25
274.0,25.34310703279,60,0.036,7.37e-09,786000000.0,52.0,25
275.0,25.35576171876,60,0.036,7.37e-09,786000000.0,52.0,25
276.0,25.36841640473,60,0.036,7.37e-09,786000000.0,52.0,25
277.0,25.3810710907,60,0.036,7.37e-09,786000000.0,52.0,25
278.0,25.39368095398,60,0.036,7.37e-09,786000000.0,52.0,25
279.0,25.40629081726,60,0.036,7.37e-09,786000000.0,52.0,25
280.0,25.41890068054,60,0.036,7.37e-09,786000000.0,52.0,25
281.0,25.43151054382,60,0.036,7.37e-09,786000000.0,52.0,25
282.0,25.4441204071,60,0.036,7.37e-09,786000000.0,52.0,25
283.0,25.45673027038,60,0.036,7.37e-09,786000000.0,52.0,25
284.0,25.46934013366,60,0.036,7.37e-09,786000000.0,52.0,25
285.0,25.48194999694,60,0.036,7.37e-09,786000000.0,52.0,25
286.0,25.49455986022,60,0.036,7.37e-09,786000000.0,52.0,25
287.0,25.5071697235,60,0.036,7.37e-09,786000000.0,52.0,25
288.0,25.51973457335,60,0.036,7.37e-09,786000000.0,52.0,25
289.0,25.5322994232,60,0.036,7.37e-09,786000000.0,52.0,25
290.0,25.54486427305,60,0.036,7.37e-09,786000000.0,52.0,25
291.0,25.5574291229,60,0.036,7.37e-09,786000000.0,52.0,25
292.0,25.56999397275,60,0.036,7.37e-09,786000000.0,52.0,25
293.0,25.5825588226,60,0.036,7.37e-09,786000000.0,52.0,25
294.0,25.59512367245,60,0.036,7.37e-09,786000000.0,52.0,25
295.0,25.6076885223,60,0.036,7.37e-09,786000000.0,52.0,25
296.0,25.62025337215,60,0.036,7.37e-09,786000000.0,52.0,25
297.0,25.632818222,60,0.036,7.37e-09,786000000.0,52.0,25
298.0,25.64533805843,60,0.036,7.37e-09,786000000.0,52.0,25
299.0,25.65785789486,60,0.036,7.37e-09,786000000.0,52.0,25
300.0,25.67037773129,60,0.036,7.37e-09,786000000.0,52.0,25
301.0,25.68289756772,60,0.036,7.37e-09,786000000.0,52.0,25
302.0,25.69541740415,60,0.036,7.37e-09,786000000.0,52.0,25
303.0,25.70793724058,60,0.036,7.37e-09,786000000.0,52.0,25
304.0,25.72045707701,60,0.036,7.37e-09,786000000.0,52.0,25
305.0,25.73297691344,60,0.036,7.37e-09,786000000.0,52.0,25
306.0,25.74549674987,60,0.036,7.37e-09,786000000.0,52.0,25
307.0,25.7580165863,60,0.036,7.37e-09,786000000.0,52.0,25
308.0,25.77049160003,60,0.036,7.37e-09,786000000.0,52.0,25
309.0,25.78296661376,60,0.036,7.37e-09,786000000.0,52.0,25
310.0,25.79544162749,60,0.036,7.37e-09,786000000.0,52.0,25
311.0,25.80791664122,60,0.036,7.37e-09,786000000.0,52.0,25
312.0,25.82039165495,60,0.036,7.37e-09,786000000.0,52.0,25
313.0,25.83286666868,60,0.036,7.37e-09,786000000.0,52.0,25
314.0,25.84534168241,60,0.036,7.37e-09,786000000.0,52.0,25
315.0,25.85781669614,60,0.036,7.37e-09,786000000.0,52.0,25
316.0,25.87029170987,60,0.036,7.37e-09,786000000.0,52.0,25
317.0,25.8827667236,60,0.036,7.37e-09,786000000.0,52.0,25
318.0,25.89519691464,60,0.036,7.37e-09,786000000.0,52.0,25
319.0,25.90762710568,60,0.036,7.37e-09,786000000.0,52.0,25
320.0,25.92005729672,60,0.036,7.37e-09,786000000.0,52.0,25
321.0,25.93248748776,60,0.036,7.37e-09,786000000.0,52.0,25
322.0,25.9449176788,60,0.036,7.37e-09,786000000.0,52.0,25
323.0,25.95734786984,60,0.036,7.37e-09,786000000.0,52.0,25
324.0,25.96977806088,60,0.036,7.37e-09,786000000.0,52.0,25
325.0,25.98220825192,60,0.036,7.37e-09,786000000.0,52.0,25
326.0,25.99463844296,60,0.036,7.37e-09,786000000.0,52.0,25
327.0,26.007068634,60,0.036,7.37e-09,786000000.0,52.0,25
328.0,26.01945381162,60,0.036,7.37e-09,786000000.0,52.0,25
329.0,26.03183898924,60,0.036,7.37e-09,786000000.0,52.0,25
330.0,26.04422416686,60,0.036,7.37e-09,786000000.0,52.0,25
331.0,26.05660934448,60,0.036,7.37e-09,786000000.0,52.0,25
332.0,26.0689945221,60,0.036,7.37e-09,786000000.0,52.0,25
333.0,26.08137969972,60,0.036,7.37e-09,786000000.0,52.0,25
334.0,26.09376487734,60,0.036,7.37e-09,786000000.0,52.0,25
335.0,26.10615005496,60,0.036,7.37e-09,786000000.0,52.0,25
336.0,26.11853523258,60,0.036,7.37e-09,786000000.0,52.0,25
337.0,26.1309204102,60,0.036,7.37e-09,786000000.0,52.0,25
338.0,26.14326095585,60,0.036,7.37e-09,786000000.0,52.0,25
339.0,26.1556015015,60,0.036,7.37e-09,786000000.0,52.0,25
340.0,26.16794204715,60,0.036,7.37e-09,786000000.0,52.0,25
341.0,26.1802825928,60,0.036,7.37e-09,786000000.0,52.0,25
342.0,26.19262313845,60,0.036,7.37e-09,786000000.0,52.0,25
343.0,26.2049636841,60,0.036,7.37e-09,786000000.0,52.0,25
344.0,26.21730422975,60,0.036,7.37e-09,786000000.0,52.0,25
345.0,26.2296447754,60,0.036,7.37e-09,786000000.0,52.0,25
346.0,26.24198532105,60,0.036,7.37e-09,786000000.0,52.0,25
347.0,26.2543258667,60,0.036,7.37e-09,786000000.0,52.0,25
348.0,26.26662197113,60,0.036,7.37e-09,786000000.0,52.0,25
349.0,26.27891807556,60,0.036,7.37e-09,786000000.0,52.0,25
350.0,26.29121417999,60,0.036,7.37e-09,786000000.0,52.0,25
351.0,26.30351028442,60,0.036,7.37e-09,786000000.0,52.0,25
352.0,26.31580638885,60,0.036,7.37e-09,786000000.0,52.0,25
353.0,26.32810249328,60,0.036,7.37e-09,786000000.0,52.0,25
354.0,26.34039859771,60,0.036,7.37e-09,786000000.0,52.0,25
355.0,26.35269470214,60,0.036,7.37e-09,786000000.0,52.0,25
356.0,26.36499080657,60,0.036,7.37e-09,786000000.0,52.0,25
357.0,26.377286911,60,0.036,7.37e-09,786000000.0,52.0,25
358.0,26.38953838347,60,0.036,7.37e-09,786000000.0,52.0,25
359.0,26.40178985594,60,0.036,7.37e-09,786000000.0,52.0,25
360.0,26.41404132841,60,0.036,7.37e-09,786000000.0,52.0,25
361.0,26.42629280088,60,0.036,7.37e-09,786000000.0,52.0,25
362.0,26.43854427335,60,0.036,7.37e-09,786000000.0,52.0,25
363.0,26.45079574582,60,0.036,7.37e-09,786000000.0,52.0,25
364.0,26.46304721829,60,0.036,7.37e-09,786000000.0,52.0,25
365.0,26.47529869076,60,0.036,7.37e-09,786000000.0,52.0,25
366.0,26.48755016323,60,0.036,7.37e-09,786000000.0,52.0,25
367.0,26.4998016357,60,0.036,7.37e-09,786000000.0,52.0,25
368.0,26.51200866695,60,0.036,7.37e-09,786000000.0,52.0,25
369.0,26.5242156982,60,0.036,7.37e-09,786000000.0,52.0,25
370.0,26.53642272945,60,0.036,7.37e-09,786000000.0,52.0,25
371.0,26.5486297607,60,0.036,7.37e-09,786000000.0,52.0,25
372.0,26.56083679195,60,0.036,7.37e-09,786000000.0,52.0,25
373.0,26.5730438232,60,0.036,7.37e-09,786000000.0,52.0,25
374.0,26.58525085445,60,0.036,7.37e-09,786000000.0,52.0,25
375.0,26.5974578857,60,0.036,7.37e-09,786000000.0,52.0,25
376.0,26.60966491695,60,0.036,7.37e-09,786000000.0,52.0,25
377.0,26.6218719482,60,0.036,7.37e-09,786000000.0,52.0,25
378.0,26.63403472897,60,0.036,7.37e-09,786000000.0,52.0,25
379.0,26.64619750974,60,0.036,7.37e-09,786000000.0,52.0,25
380.0,26.65836029051,60,0.036,7.37e-09,786000000.0,52.0,25
381.0,26.67052307128,60,0.036,7.37e-09,786000000.0,52.0,25
