time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
166.0,25.75489120485,60,0.036,7.87e-09,286000000.0,112.0,15
167.0,25.7801551819,60,0.036,7.87e-09,286000000.0,112.0,15
168.0,25.8052339554,60,0.036,7.87e-09,286000000.0,112.0,15
169.0,25.8303127289,60,0.036,7.87e-09,286000000.0,112.0,15
170.0,25.8553915024,60,0.036,7.87e-09,286000000.0,112.0,15
171.0,25.8804702759,60,0.036,7.87e-09,286000000.0,112.0,15
172.0,25.9055490494,60,0.036,7.87e-09,286000000.0,112.0,15
173.0,25.9306278229,60,0.036,7.87e-09,286000000.0,112.0,15
174.0,25.9557065964,60,0.036,7.87e-09,286000000.0,112.0,15
175.0,25.9807853699,60,0.036,7.87e-09,286000000.0,112.0,15
176.0,26.0058641434,60,0.036,7.87e-09,286000000.0,112.0,15
177.0,26.0309429169,60,0.036,7.87e-09,286000000.0,112.0,15
178.0,26.05583782199,60,0.036,7.87e-09,286000000.0,112.0,15
179.0,26.08073272708,60,0.036,7.87e-09,286000000.0,112.0,15
180.0,26.10562763217,60,0.036,7.87e-09,286000000.0,112.0,15
181.0,26.13052253726,60,0.036,7.87e-09,286000000.0,112.0,15
182.0,26.15541744235,60,0.036,7.87e-09,286000000.0,112.0,15
183.0,26.18031234744,60,0.036,7.87e-09,286000000.0,112.0,15
184.0,26.20520725253,60,0.036,7.87e-09,286000000.0,112.0,15
185.0,26.23010215762,60,0.036,7.87e-09,286000000.0,112.0,15
186.0,26.25499706271,60,0.036,7.87e-09,286000000.0,112.0,15
187.0,26.2798919678,60,0.036,7.87e-09,286000000.0,112.0,15
188.0,26.30460414889,60,0.036,7.87e-09,286000000.0,112.0,15
189.0,26.32931632998,60,0.036,7.87e-09,286000000.0,112.0,15
190.0,26.35402851107,60,0.036,7.87e-09,286000000.0,112.0,15
191.0,26.37874069216,60,0.036,7.87e-09,286000000.0,112.0,15
192.0,26.40345287325,60,0.036,7.87e-09,286000000.0,112.0,15
193.0,26.42816505434,60,0.036,7.87e-09,286000000.0,112.0,15
194.0,26.45287723543,60,0.036,7.87e-09,286000000.0,112.0,15
195.0,26.47758941652,60,0.036,7.87e-09,286000000.0,112.0,15
196.0,26.50230159761,60,0.036,7.87e-09,286000000.0,112.0,15
197.0,26.5270137787,60,0.036,7.87e-09,286000000.0,112.0,15
198.0,26.5515449524,60,0.036,7.87e-09,286000000.0,112.0,15
199.0,26.5760761261,60,0.036,7.87e-09,286000000.0,112.0,15
200.0,26.6006072998,60,0.036,7.87e-09,286000000.0,112.0,15
201.0,26.6251384735,60,0.036,7.87e-09,286000000.0,112.0,15
202.0,26.6496696472,60,0.036,7.87e-09,286000000.0,112.0,15
203.0,26.6742008209,60,0.036,7.87e-09,286000000.0,112.0,15
204.0,26.6987319946,60,0.036,7.87e-09,286000000.0,112.0,15
205.0,26.7232631683,60,0.036,7.87e-09,286000000.0,112.0,15
206.0,26.747794342,60,0.036,7.87e-09,286000000.0,112.0,15
207.0,26.7723255157,60,0.036,7.87e-09,286000000.0,112.0,15
208.0,26.79667701717,60,0.036,7.87e-09,286000000.0,112.0,15
209.0,26.82102851864,60,0.036,7.87e-09,286000000.0,112.0,15
210.0,26.84538002011,60,0.036,7.87e-09,286000000.0,112.0,15
211.0,26.86973152158,60,0.036,7.87e-09,286000000.0,112.0,15
212.0,26.89408302305,60,0.036,7.87e-09,286000000.0,112.0,15
213.0,26.91843452452,60,0.036,7.87e-09,286000000.0,112.0,15
214.0,26.94278602599,60,0.036,7.87e-09,286000000.0,112.0,15
215.0,26.96713752746,60,0.036,7.87e-09,286000000.0,112.0,15
216.0,26.99148902893,60,0.036,7.87e-09,286000000.0,112.0,15
217.0,27.0158405304,60,0.036,7.87e-09,286000000.0,112.0,15
218.0,27.0400133133,60,0.036,7.87e-09,286000000.0,112.0,15
219.0,27.0641860962,60,0.036,7.87e-09,286000000.0,112.0,15
220.0,27.0883588791,60,0.036,7.87e-09,286000000.0,112.0,15
221.0,27.112531662,60,0.036,7.87e-09,286000000.0,112.0,15
222.0,27.1367044449,60,0.036,7.87e-09,286000000.0,112.0,15
223.0,27.1608772278,60,0.036,7.87e-09,286000000.0,112.0,15
224.0,27.1850500107,60,0.036,7.87e-09,286000000.0,112.0,15
225.0,27.2092227936,60,0.036,7.87e-09,286000000.0,112.0,15
226.0,27.2333955765,60,0.036,7.87e-09,286000000.0,112.0,15
227.0,27.2575683594,60,0.036,7.87e-09,286000000.0,112.0,15
228.0,27.28156414034,60,0.036,7.87e-09,286000000.0,112.0,15
229.0,27.30555992128,60,0.036,7.87e-09,286000000.0,112.0,15
230.0,27.32955570222,60,0.036,7.87e-09,286000000.0,112.0,15
231.0,27.35355148316,60,0.036,7.87e-09,286000000.0,112.0,15
232.0,27.3775472641,60,0.036,7.87e-09,286000000.0,112.0,15
233.0,27.40154304504,60,0.036,7.87e-09,286000000.0,112.0,15
234.0,27.42553882598,60,0.036,7.87e-09,286000000.0,112.0,15
235.0,27.44953460692,60,0.036,7.87e-09,286000000.0,112.0,15
236.0,27.47353038786,60,0.036,7.87e-09,286000000.0,112.0,15
237.0,27.4975261688,60,0.036,7.87e-09,286000000.0,112.0,15
238.0,27.5213460922,60,0.036,7.87e-09,286000000.0,112.0,15
239.0,27.5451660156,60,0.036,7.87e-09,286000000.0,112.0,15
240.0,27.568985939,60,0.036,7.87e-09,286000000.0,112.0,15
241.0,27.5928058624,60,0.036,7.87e-09,286000000.0,112.0,15
242.0,27.6166257858,60,0.036,7.87e-09,286000000.0,112.0,15
243.0,27.6404457092,60,0.036,7.87e-09,286000000.0,112.0,15
244.0,27.6642656326,60,0.036,7.87e-09,286000000.0,112.0,15
245.0,27.688085556,60,0.036,7.87e-09,286000000.0,112.0,15
246.0,27.7119054794,60,0.036,7.87e-09,286000000.0,112.0,15
247.0,27.7357254028,60,0.036,7.87e-09,286000000.0,112.0,15
248.0,27.7593708038,60,0.036,7.87e-09,286000000.0,112.0,15
249.0,27.7830162048,60,0.036,7.87e-09,286000000.0,112.0,15
250.0,27.8066616058,60,0.036,7.87e-09,286000000.0,112.0,15
251.0,27.8303070068,60,0.036,7.87e-09,286000000.0,112.0,15
252.0,27.8539524078,60,0.036,7.87e-09,286000000.0,112.0,15
253.0,27.8775978088,60,0.036,7.87e-09,286000000.0,112.0,15
254.0,27.9012432098,60,0.036,7.87e-09,286000000.0,112.0,15
255.0,27.9248886108,60,0.036,7.87e-09,286000000.0,112.0,15
256.0,27.9485340118,60,0.036,7.87e-09,286000000.0,112.0,15
257.0,27.9721794128,60,0.036,7.87e-09,286000000.0,112.0,15
258.0,27.99565143581,60,0.036,7.87e-09,286000000.0,112.0,15
259.0,28.01912345882,60,0.036,7.87e-09,286000000.0,112.0,15
260.0,28.04259548183,60,0.036,7.87e-09,286000000.0,112.0,15
261.0,28.06606750484,60,0.036,7.87e-09,286000000.0,112.0,15
262.0,28.08953952785,60,0.036,7.87e-09,286000000.0,112.0,15
263.0,28.11301155086,60,0.036,7.87e-09,286000000.0,112.0,15
264.0,28.13648357387,60,0.036,7.87e-09,286000000.0,112.0,15
265.0,28.15995559688,60,0.036,7.87e-09,286000000.0,112.0,15
266.0,28.18342761989,60,0.036,7.87e-09,286000000.0,112.0,15
267.0,28.2068996429,60,0.036,7.87e-09,286000000.0,112.0,15
268.0,28.23019962307,60,0.036,7.87e-09,286000000.0,112.0,15
269.0,28.25349960324,60,0.036,7.87e-09,286000000.0,112.0,15
270.0,28.27679958341,60,0.036,7.87e-09,286000000.0,112.0,15
271.0,28.30009956358,60,0.036,7.87e-09,286000000.0,112.0,15
272.0,28.32339954375,60,0.036,7.87e-09,286000000.0,112.0,15
273.0,28.34669952392,60,0.036,7.87e-09,286000000.0,112.0,15
274.0,28.36999950409,60,0.036,7.87e-09,286000000.0,112.0,15
275.0,28.39329948426,60,0.036,7.87e-09,286000000.0,112.0,15
276.0,28.41659946443,60,0.036,7.87e-09,286000000.0,112.0,15
277.0,28.4398994446,60,0.036,7.87e-09,286000000.0,112.0,15
278.0,28.46302871706,60,0.036,7.87e-09,286000000.0,112.0,15
279.0,28.48615798952,60,0.036,7.87e-09,286000000.0,112.0,15
280.0,28.50928726198,60,0.036,7.87e-09,286000000.0,112.0,15
281.0,28.53241653444,60,0.036,7.87e-09,286000000.0,112.0,15
282.0,28.5555458069,60,0.036,7.87e-09,286000000.0,112.0,15
283.0,28.57867507936,60,0.036,7.87e-09,286000000.0,112.0,15
284.0,28.60180435182,60,0.036,7.87e-09,286000000.0,112.0,15
285.0,28.62493362428,60,0.036,7.87e-09,286000000.0,112.0,15
286.0,28.64806289674,60,0.036,7.87e-09,286000000.0,112.0,15
287.0,28.6711921692,60,0.036,7.87e-09,286000000.0,112.0,15
288.0,28.69415187837,60,0.036,7.87e-09,286000000.0,112.0,15
289.0,28.71711158754,60,0.036,7.87e-09,286000000.0,112.0,15
290.0,28.74007129671,60,0.036,7.87e-09,286000000.0,112.0,15
291.0,28.76303100588,60,0.036,7.87e-09,286000000.0,112.0,15
292.0,28.78599071505,60,0.036,7.87e-09,286000000.0,112.0,15
293.0,28.80895042422,60,0.036,7.87e-09,286000000.0,112.0,15
294.0,28.83191013339,60,0.036,7.87e-09,286000000.0,112.0,15
295.0,28.85486984256,60,0.036,7.87e-09,286000000.0,112.0,15
296.0,28.87782955173,60,0.036,7.87e-09,286000000.0,112.0,15
297.0,28.9007892609,60,0.036,7.87e-09,286000000.0,112.0,15
298.0,28.92358074191,60,0.036,7.87e-09,286000000.0,112.0,15
299.0,28.94637222292,60,0.036,7.87e-09,286000000.0,112.0,15
300.0,28.96916370393,60,0.036,7.87e-09,286000000.0,112.0,15
301.0,28.99195518494,60,0.036,7.87e-09,286000000.0,112.0,15
302.0,29.01474666595,60,0.036,7.87e-09,286000000.0,112.0,15
303.0,29.03753814696,60,0.036,7.87e-09,286000000.0,112.0,15
304.0,29.06032962797,60,0.036,7.87e-09,286000000.0,112.0,15
305.0,29.08312110898,60,0.036,7.87e-09,286000000.0,112.0,15
306.0,29.10591258999,60,0.036,7.87e-09,286000000.0,112.0,15
307.0,29.128704071,60,0.036,7.87e-09,286000000.0,112.0,15
308.0,29.15132846828,60,0.036,7.87e-09,286000000.0,112.0,15
309.0,29.17395286556,60,0.036,7.87e-09,286000000.0,112.0,15
310.0,29.19657726284,60,0.036,7.87e-09,286000000.0,112.0,15
311.0,29.21920166012,60,0.036,7.87e-09,286000000.0,112.0,15
312.0,29.2418260574,60,0.036,7.87e-09,286000000.0,112.0,15
313.0,29.26445045468,60,0.036,7.87e-09,286000000.0,112.0,15
314.0,29.28707485196,60,0.036,7.87e-09,286000000.0,112.0,15
315.0,29.30969924924,60,0.036,7.87e-09,286000000.0,112.0,15
316.0,29.33232364652,60,0.036,7.87e-09,286000000.0,112.0,15
317.0,29.3549480438,60,0.036,7.87e-09,286000000.0,112.0,15
318.0,29.37740669248,60,0.036,7.87e-09,286000000.0,112.0,15
319.0,29.39986534116,60,0.036,7.87e-09,286000000.0,112.0,15
320.0,29.42232398984,60,0.036,7.87e-09,286000000.0,112.0,15
321.0,29.44478263852,60,0.036,7.87e-09,286000000.0,112.0,15
322.0,29.4672412872,60,0.036,7.87e-09,286000000.0,112.0,15
323.0,29.48969993588,60,0.036,7.87e-09,286000000.0,112.0,15
324.0,29.51215858456,60,0.036,7.87e-09,286000000.0,112.0,15
325.0,29.53461723324,60,0.036,7.87e-09,286000000.0,112.0,15
326.0,29.55707588192,60,0.036,7.87e-09,286000000.0,112.0,15
327.0,29.5795345306,60,0.036,7.87e-09,286000000.0,112.0,15
328.0,29.6018285751,60,0.036,7.87e-09,286000000.0,112.0,15
329.0,29.6241226196,60,0.036,7.87e-09,286000000.0,112.0,15
330.0,29.6464166641,60,0.036,7.87e-09,286000000.0,112.0,15
331.0,29.6687107086,60,0.036,7.87e-09,286000000.0,112.0,15
332.0,29.6910047531,60,0.036,7.87e-09,286000000.0,112.0,15
333.0,29.7132987976,60,0.036,7.87e-09,286000000.0,112.0,15
334.0,29.7355928421,60,0.036,7.87e-09,286000000.0,112.0,15
335.0,29.7578868866,60,0.036,7.87e-09,286000000.0,112.0,15
336.0,29.7801809311,60,0.036,7.87e-09,286000000.0,112.0,15
337.0,29.8024749756,60,0.036,7.87e-09,286000000.0,112.0,15
338.0,29.82460575105,60,0.036,7.87e-09,286000000.0,112.0,15
339.0,29.8467365265,60,0.036,7.87e-09,286000000.0,112.0,15
340.0,29.86886730195,60,0.036,7.87e-09,286000000.0,112.0,15
341.0,29.8909980774,60,0.036,7.87e-09,286000000.0,112.0,15
342.0,29.91312885285,60,0.036,7.87e-09,286000000.0,112.0,15
343.0,29.9352596283,60,0.036,7.87e-09,286000000.0,112.0,15
344.0,29.95739040375,60,0.036,7.87e-09,286000000.0,112.0,15
345.0,29.9795211792,60,0.036,7.87e-09,286000000.0,112.0,15
346.0,30.00165195465,60,0.036,7.87e-09,286000000.0,112.0,15
347.0,30.0237827301,60,0.036,7.87e-09,286000000.0,112.0,15
348.0,30.04575119018,60,0.036,7.87e-09,286000000.0,112.0,15
349.0,30.06771965026,60,0.036,7.87e-09,286000000.0,112.0,15
350.0,30.08968811034,60,0.036,7.87e-09,286000000.0,112.0,15
351.0,30.11165657042,60,0.036,7.87e-09,286000000.0,112.0,15
352.0,30.1336250305,60,0.036,7.87e-09,286000000.0,112.0,15
353.0,30.15559349058,60,0.036,7.87e-09,286000000.0,112.0,15
354.0,30.17756195066,60,0.036,7.87e-09,286000000.0,112.0,15
355.0,30.19953041074,60,0.036,7.87e-09,286000000.0,112.0,15
356.0,30.22149887082,60,0.036,7.87e-09,286000000.0,112.0,15
357.0,30.2434673309,60,0.036,7.87e-09,286000000.0,112.0,15
358.0,30.26527481076,60,0.036,7.87e-09,286000000.0,112.0,15
359.0,30.28708229062,60,0.036,7.87e-09,286000000.0,112.0,15
360.0,30.30888977048,60,0.036,7.87e-09,286000000.0,112.0,15
361.0,30.33069725034,60,0.036,7.87e-09,286000000.0,112.0,15
362.0,30.3525047302,60,0.036,7.87e-09,286000000.0,112.0,15
363.0,30.37431221006,60,0.036,7.87e-09,286000000.0,112.0,15
364.0,30.39611968992,60,0.036,7.87e-09,286000000.0,112.0,15
365.0,30.41792716978,60,0.036,7.87e-09,286000000.0,112.0,15
366.0,30.43973464964,60,0.036,7.87e-09,286000000.0,112.0,15
367.0,30.4615421295,60,0.036,7.87e-09,286000000.0,112.0,15
368.0,30.48318977354,60,0.036,7.87e-09,286000000.0,112.0,15
369.0,30.50483741758,60,0.036,7.87e-09,286000000.0,112.0,15
370.0,30.52648506162,60,0.036,7.87e-09,286000000.0,112.0,15
371.0,30.54813270566,60,0.036,7.87e-09,286000000.0,112.0,15
372.0,30.5697803497,60,0.036,7.87e-09,286000000.0,112.0,15
373.0,30.59142799374,60,0.036,7.87e-09,286000000.0,112.0,15
374.0,30.61307563778,60,0.036,7.87e-09,286000000.0,112.0,15
375.0,30.63472328182,60,0.036,7.87e-09,286000000.0,112.0,15
376.0,30.65637092586,60,0.036,7.87e-09,286000000.0,112.0,15
377.0,30.6780185699,60,0.036,7.87e-09,286000000.0,112.0,15
378.0,30.69950771328,60,0.036,7.87e-09,286000000.0,112.0,15
379.0,30.72099685666,60,0.036,7.87e-09,286000000.0,112.0,15
380.0,30.74248600004,60,0.036,7.87e-09,286000000.0,112.0,15
