time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
78.0,23.03742790225,61.32,0.036,7.87e-09,486000000.0,72.0,15
79.0,23.0567378998,61.26,0.036,7.87e-09,486000000.0,72.0,15
80.0,23.07604789735,61.2,0.036,7.87e-09,486000000.0,72.0,15
81.0,23.0953578949,61.14,0.036,7.87e-09,486000000.0,72.0,15
82.0,23.11466789245,61.08,0.036,7.87e-09,486000000.0,72.0,15
83.0,23.13397789,61.02,0.036,7.87e-09,486000000.0,72.0,15
84.0,23.15328788755,60.96,0.036,7.87e-09,486000000.0,72.0,15
85.0,23.1725978851,60.9,0.036,7.87e-09,486000000.0,72.0,15
86.0,23.19190788265,60.84,0.036,7.87e-09,486000000.0,72.0,15
87.0,23.2112178802,60.78,0.036,7.87e-09,486000000.0,72.0,15
88.0,23.22984027858,60.72,0.036,7.87e-09,486000000.0,72.0,15
89.0,23.24846267696,60.66,0.036,7.87e-09,486000000.0,72.0,15
90.0,23.26708507534,60.6,0.036,7.87e-09,486000000.0,72.0,15
91.0,23.28570747372,60.54,0.036,7.87e-09,486000000.0,72.0,15
92.0,23.3043298721,60.48,0.036,7.87e-09,486000000.0,72.0,15
93.0,23.32295227048,60.42,0.036,7.87e-09,486000000.0,72.0,15
94.0,23.34157466886,60.36,0.036,7.87e-09,486000000.0,72.0,15
95.0,23.36019706724,60.3,0.036,7.87e-09,486000000.0,72.0,15
96.0,23.37881946562,60.24,0.036,7.87e-09,486000000.0,72.0,15
97.0,23.397441864,60.18,0.036,7.87e-09,486000000.0,72.0,15
98.0,23.41588916777,60.12,0.036,7.87e-09,486000000.0,72.0,15
99.0,23.43433647154,60.06,0.036,7.87e-09,486000000.0,72.0,15
100.0,23.45278377531,60.0,0.036,7.87e-09,486000000.0,72.0,15
101.0,23.47123107908,60,0.036,7.87e-09,486000000.0,72.0,15
102.0,23.48967838285,60,0.036,7.87e-09,486000000.0,72.0,15
103.0,23.50812568662,60,0.036,7.87e-09,486000000.0,72.0,15
104.0,23.52657299039,60,0.036,7.87e-09,486000000.0,72.0,15
105.0,23.54502029416,60,0.036,7.87e-09,486000000.0,72.0,15
106.0,23.56346759793,60,0.036,7.87e-09,486000000.0,72.0,15
107.0,23.5819149017,60,0.036,7.87e-09,486000000.0,72.0,15
108.0,23.60034008023,60,0.036,7.87e-09,486000000.0,72.0,15
109.0,23.61876525876,60,0.036,7.87e-09,486000000.0,72.0,15
110.0,23.63719043729,60,0.036,7.87e-09,486000000.0,72.0,15
111.0,23.65561561582,60,0.036,7.87e-09,486000000.0,72.0,15
112.0,23.67404079435,60,0.036,7.87e-09,486000000.0,72.0,15
113.0,23.69246597288,60,0.036,7.87e-09,486000000.0,72.0,15
114.0,23.71089115141,60,0.036,7.87e-09,486000000.0,72.0,15
115.0,23.72931632994,60,0.036,7.87e-09,486000000.0,72.0,15
116.0,23.74774150847,60,0.036,7.87e-09,486000000.0,72.0,15
117.0,23.766166687,60,0.036,7.87e-09,486000000.0,72.0,15
118.0,23.7845254898,60,0.036,7.87e-09,486000000.0,72.0,15
119.0,23.8028842926,60,0.036,7.87e-09,486000000.0,72.0,15
120.0,23.8212430954,60,0.036,7.87e-09,486000000.0,72.0,15
121.0,23.8396018982,60,0.036,7.87e-09,486000000.0,72.0,15
122.0,23.857960701,60,0.036,7.87e-09,486000000.0,72.0,15
123.0,23.8763195038,60,0.036,7.87e-09,486000000.0,72.0,15
124.0,23.8946783066,60,0.036,7.87e-09,486000000.0,72.0,15
125.0,23.9130371094,60,0.036,7.87e-09,486000000.0,72.0,15
126.0,23.9313959122,60,0.036,7.87e-09,486000000.0,72.0,15
127.0,23.949754715,60,0.036,7.87e-09,486000000.0,72.0,15
128.0,23.96803359988,60,0.036,7.87e-09,486000000.0,72.0,15
129.0,23.98631248476,60,0.036,7.87e-09,486000000.0,72.0,15
130.0,24.00459136964,60,0.036,7.87e-09,486000000.0,72.0,15
131.0,24.02287025452,60,0.036,7.87e-09,486000000.0,72.0,15
132.0,24.0411491394,60,0.036,7.87e-09,486000000.0,72.0,15
133.0,24.05942802428,60,0.036,7.87e-09,486000000.0,72.0,15
134.0,24.07770690916,60,0.036,7.87e-09,486000000.0,72.0,15
135.0,24.09598579404,60,0.036,7.87e-09,486000000.0,72.0,15
136.0,24.11426467892,60,0.036,7.87e-09,486000000.0,72.0,15
137.0,24.1325435638,60,0.036,7.87e-09,486000000.0,72.0,15
138.0,24.15073699947,60,0.036,7.87e-09,486000000.0,72.0,15
139.0,24.16893043514,60,0.036,7.87e-09,486000000.0,72.0,15
140.0,24.18712387081,60,0.036,7.87e-09,486000000.0,72.0,15
141.0,24.20531730648,60,0.036,7.87e-09,486000000.0,72.0,15
142.0,24.22351074215,60,0.036,7.87e-09,486000000.0,72.0,15
143.0,24.24170417782,60,0.036,7.87e-09,486000000.0,72.0,15
144.0,24.25989761349,60,0.036,7.87e-09,486000000.0,72.0,15
145.0,24.27809104916,60,0.036,7.87e-09,486000000.0,72.0,15
146.0,24.29628448483,60,0.036,7.87e-09,486000000.0,72.0,15
147.0,24.3144779205,60,0.036,7.87e-09,486000000.0,72.0,15
148.0,24.33258361814,60,0.036,7.87e-09,486000000.0,72.0,15
149.0,24.35068931578,60,0.036,7.87e-09,486000000.0,72.0,15
150.0,24.36879501342,60,0.036,7.87e-09,486000000.0,72.0,15
151.0,24.38690071106,60,0.036,7.87e-09,486000000.0,72.0,15
152.0,24.4050064087,60,0.036,7.87e-09,486000000.0,72.0,15
153.0,24.42311210634,60,0.036,7.87e-09,486000000.0,72.0,15
154.0,24.44121780398,60,0.036,7.87e-09,486000000.0,72.0,15
155.0,24.45932350162,60,0.036,7.87e-09,486000000.0,72.0,15
156.0,24.47742919926,60,0.036,7.87e-09,486000000.0,72.0,15
157.0,24.4955348969,60,0.036,7.87e-09,486000000.0,72.0,15
158.0,24.51355171208,60,0.036,7.87e-09,486000000.0,72.0,15
159.0,24.53156852726,60,0.036,7.87e-09,486000000.0,72.0,15
160.0,24.54958534244,60,0.036,7.87e-09,486000000.0,72.0,15
161.0,24.56760215762,60,0.036,7.87e-09,486000000.0,72.0,15
162.0,24.5856189728,60,0.036,7.87e-09,486000000.0,72.0,15
163.0,24.60363578798,60,0.036,7.87e-09,486000000.0,72.0,15
164.0,24.62165260316,60,0.036,7.87e-09,486000000.0,72.0,15
165.0,24.63966941834,60,0.036,7.87e-09,486000000.0,72.0,15
166.0,24.65768623352,60,0.036,7.87e-09,486000000.0,72.0,15
167.0,24.6757030487,60,0.036,7.87e-09,486000000.0,72.0,15
168.0,24.69363040924,60,0.036,7.87e-09,486000000.0,72.0,15
169.0,24.71155776978,60,0.036,7.87e-09,486000000.0,72.0,15
170.0,24.72948513032,60,0.036,7.87e-09,486000000.0,72.0,15
171.0,24.74741249086,60,0.036,7.87e-09,486000000.0,72.0,15
172.0,24.7653398514,60,0.036,7.87e-09,486000000.0,72.0,15
173.0,24.78326721194,60,0.036,7.87e-09,486000000.0,72.0,15
174.0,24.80119457248,60,0.036,7.87e-09,486000000.0,72.0,15
175.0,24.81912193302,60,0.036,7.87e-09,486000000.0,72.0,15
176.0,24.83704929356,60,0.036,7.87e-09,486000000.0,72.0,15
177.0,24.8549766541,60,0.036,7.87e-09,486000000.0,72.0,15
178.0,24.87281455998,60,0.036,7.87e-09,486000000.0,72.0,15
179.0,24.89065246586,60,0.036,7.87e-09,486000000.0,72.0,15
180.0,24.90849037174,60,0.036,7.87e-09,486000000.0,72.0,15
181.0,24.92632827762,60,0.036,7.87e-09,486000000.0,72.0,15
182.0,24.9441661835,60,0.036,7.87e-09,486000000.0,72.0,15
183.0,24.96200408938,60,0.036,7.87e-09,486000000.0,72.0,15
184.0,24.97984199526,60,0.036,7.87e-09,486000000.0,72.0,15
185.0,24.99767990114,60,0.036,7.87e-09,486000000.0,72.0,15
186.0,25.01551780702,60,0.036,7.87e-09,486000000.0,72.0,15
187.0,25.0333557129,60,0.036,7.87e-09,486000000.0,72.0,15
188.0,25.05110416413,60,0.036,7.87e-09,486000000.0,72.0,15
189.0,25.06885261536,60,0.036,7.87e-09,486000000.0,72.0,15
190.0,25.08660106659,60,0.036,7.87e-09,486000000.0,72.0,15
191.0,25.10434951782,60,0.036,7.87e-09,486000000.0,72.0,15
192.0,25.12209796905,60,0.036,7.87e-09,486000000.0,72.0,15
193.0,25.13984642028,60,0.036,7.87e-09,486000000.0,72.0,15
194.0,25.15759487151,60,0.036,7.87e-09,486000000.0,72.0,15
195.0,25.17534332274,60,0.036,7.87e-09,486000000.0,72.0,15
196.0,25.19309177397,60,0.036,7.87e-09,486000000.0,72.0,15
197.0,25.2108402252,60,0.036,7.87e-09,486000000.0,72.0,15
198.0,25.22849922178,60,0.036,7.87e-09,486000000.0,72.0,15
199.0,25.24615821836,60,0.036,7.87e-09,486000000.0,72.0,15
200.0,25.26381721494,60,0.036,7.87e-09,486000000.0,72.0,15
201.0,25.28147621152,60,0.036,7.87e-09,486000000.0,72.0,15
202.0,25.2991352081,60,0.036,7.87e-09,486000000.0,72.0,15
203.0,25.31679420468,60,0.036,7.87e-09,486000000.0,72.0,15
204.0,25.33445320126,60,0.036,7.87e-09,486000000.0,72.0,15
205.0,25.35211219784,60,0.036,7.87e-09,486000000.0,72.0,15
206.0,25.36977119442,60,0.036,7.87e-09,486000000.0,72.0,15
207.0,25.387430191,60,0.036,7.87e-09,486000000.0,72.0,15
208.0,25.4050001144,60,0.036,7.87e-09,486000000.0,72.0,15
209.0,25.4225700378,60,0.036,7.87e-09,486000000.0,72.0,15
210.0,25.4401399612,60,0.036,7.87e-09,486000000.0,72.0,15
211.0,25.4577098846,60,0.036,7.87e-09,486000000.0,72.0,15
212.0,25.475279808,60,0.036,7.87e-09,486000000.0,72.0,15
213.0,25.4928497314,60,0.036,7.87e-09,486000000.0,72.0,15
214.0,25.5104196548,60,0.036,7.87e-09,486000000.0,72.0,15
215.0,25.5279895782,60,0.036,7.87e-09,486000000.0,72.0,15
216.0,25.5455595016,60,0.036,7.87e-09,486000000.0,72.0,15
217.0,25.563129425,60,0.036,7.87e-09,486000000.0,72.0,15
218.0,25.58061065669,60,0.036,7.87e-09,486000000.0,72.0,15
219.0,25.59809188838,60,0.036,7.87e-09,486000000.0,72.0,15
220.0,25.61557312007,60,0.036,7.87e-09,486000000.0,72.0,15
221.0,25.63305435176,60,0.036,7.87e-09,486000000.0,72.0,15
222.0,25.65053558345,60,0.036,7.87e-09,486000000.0,72.0,15
223.0,25.66801681514,60,0.036,7.87e-09,486000000.0,72.0,15
224.0,25.68549804683,60,0.036,7.87e-09,486000000.0,72.0,15
225.0,25.70297927852,60,0.036,7.87e-09,486000000.0,72.0,15
226.0,25.72046051021,60,0.036,7.87e-09,486000000.0,72.0,15
227.0,25.7379417419,60,0.036,7.87e-09,486000000.0,72.0,15
228.0,25.75533447262,60,0.036,7.87e-09,486000000.0,72.0,15
229.0,25.77272720334,60,0.036,7.87e-09,486000000.0,72.0,15
230.0,25.79011993406,60,0.036,7.87e-09,486000000.0,72.0,15
231.0,25.80751266478,60,0.036,7.87e-09,486000000.0,72.0,15
232.0,25.8249053955,60,0.036,7.87e-09,486000000.0,72.0,15
233.0,25.84229812622,60,0.036,7.87e-09,486000000.0,72.0,15
234.0,25.85969085694,60,0.036,7.87e-09,486000000.0,72.0,15
235.0,25.87708358766,60,0.036,7.87e-09,486000000.0,72.0,15
236.0,25.89447631838,60,0.036,7.87e-09,486000000.0,72.0,15
237.0,25.9118690491,60,0.036,7.87e-09,486000000.0,72.0,15
238.0,25.9291736603,60,0.036,7.87e-09,486000000.0,72.0,15
239.0,25.9464782715,60,0.036,7.87e-09,486000000.0,72.0,15
240.0,25.9637828827,60,0.036,7.87e-09,486000000.0,72.0,15
241.0,25.9810874939,60,0.036,7.87e-09,486000000.0,72.0,15
242.0,25.9983921051,60,0.036,7.87e-09,486000000.0,72.0,15
243.0,26.0156967163,60,0.036,7.87e-09,486000000.0,72.0,15
244.0,26.0330013275,60,0.036,7.87e-09,486000000.0,72.0,15
245.0,26.0503059387,60,0.036,7.87e-09,486000000.0,72.0,15
246.0,26.0676105499,60,0.036,7.87e-09,486000000.0,72.0,15
247.0,26.0849151611,60,0.036,7.87e-09,486000000.0,72.0,15
248.0,26.10213203427,60,0.036,7.87e-09,486000000.0,72.0,15
249.0,26.11934890744,60,0.036,7.87e-09,486000000.0,72.0,15
250.0,26.13656578061,60,0.036,7.87e-09,486000000.0,72.0,15
251.0,26.15378265378,60,0.036,7.87e-09,486000000.0,72.0,15
252.0,26.17099952695,60,0.036,7.87e-09,486000000.0,72.0,15
253.0,26.18821640012,60,0.036,7.87e-09,486000000.0,72.0,15
254.0,26.20543327329,60,0.036,7.87e-09,486000000.0,72.0,15
255.0,26.22265014646,60,0.036,7.87e-09,486000000.0,72.0,15
256.0,26.23986701963,60,0.036,7.87e-09,486000000.0,72.0,15
257.0,26.2570838928,60,0.036,7.87e-09,486000000.0,72.0,15
258.0,26.27421360014,60,0.036,7.87e-09,486000000.0,72.0,15
259.0,26.29134330748,60,0.036,7.87e-09,486000000.0,72.0,15
260.0,26.30847301482,60,0.036,7.87e-09,486000000.0,72.0,15
261.0,26.32560272216,60,0.036,7.87e-09,486000000.0,72.0,15
262.0,26.3427324295,60,0.036,7.87e-09,486000000.0,72.0,15
263.0,26.35986213684,60,0.036,7.87e-09,486000000.0,72.0,15
264.0,26.37699184418,60,0.036,7.87e-09,486000000.0,72.0,15
265.0,26.39412155152,60,0.036,7.87e-09,486000000.0,72.0,15
266.0,26.41125125886,60,0.036,7.87e-09,486000000.0,72.0,15
267.0,26.4283809662,60,0.036,7.87e-09,486000000.0,72.0,15
268.0,26.44542369844,60,0.036,7.87e-09,486000000.0,72.0,15
269.0,26.46246643068,60,0.036,7.87e-09,486000000.0,72.0,15
270.0,26.47950916292,60,0.036,7.87e-09,486000000.0,72.0,15
271.0,26.49655189516,60,0.036,7.87e-09,486000000.0,72.0,15
272.0,26.5135946274,60,0.036,7.87e-09,486000000.0,72.0,15
273.0,26.53063735964,60,0.036,7.87e-09,486000000.0,72.0,15
274.0,26.54768009188,60,0.036,7.87e-09,486000000.0,72.0,15
275.0,26.56472282412,60,0.036,7.87e-09,486000000.0,72.0,15
276.0,26.58176555636,60,0.036,7.87e-09,486000000.0,72.0,15
277.0,26.5988082886,60,0.036,7.87e-09,486000000.0,72.0,15
278.0,26.61576461794,60,0.036,7.87e-09,486000000.0,72.0,15
279.0,26.63272094728,60,0.036,7.87e-09,486000000.0,72.0,15
280.0,26.64967727662,60,0.036,7.87e-09,486000000.0,72.0,15
281.0,26.66663360596,60,0.036,7.87e-09,486000000.0,72.0,15
282.0,26.6835899353,60,0.036,7.87e-09,486000000.0,72.0,15
283.0,26.70054626464,60,0.036,7.87e-09,486000000.0,72.0,15
284.0,26.71750259398,60,0.036,7.87e-09,486000000.0,72.0,15
285.0,26.73445892332,60,0.036,7.87e-09,486000000.0,72.0,15
286.0,26.75141525266,60,0.036,7.87e-09,486000000.0,72.0,15
287.0,26.768371582,60,0.036,7.87e-09,486000000.0,72.0,15
288.0,26.78524188993,60,0.036,7.87e-09,486000000.0,72.0,15
289.0,26.80211219786,60,0.036,7.87e-09,486000000.0,72.0,15
290.0,26.81898250579,60,0.036,7.87e-09,486000000.0,72.0,15
291.0,26.83585281372,60,0.036,7.87e-09,486000000.0,72.0,15
292.0,26.85272312165,60,0.036,7.87e-09,486000000.0,72.0,15
293.0,26.86959342958,60,0.036,7.87e-09,486000000.0,72.0,15
294.0,26.88646373751,60,0.036,7.87e-09,486000000.0,72.0,15
295.0,26.90333404544,60,0.036,7.87e-09,486000000.0,72.0,15
296.0,26.92020435337,60,0.036,7.87e-09,486000000.0,72.0,15
297.0,26.9370746613,60,0.036,7.87e-09,486000000.0,72.0,15
298.0,26.95385932926,60,0.036,7.87e-09,486000000.0,72.0,15
299.0,26.97064399722,60,0.036,7.87e-09,486000000.0,72.0,15
300.0,26.98742866518,60,0.036,7.87e-09,486000000.0,72.0,15
301.0,27.00421333314,60,0.036,7.87e-09,486000000.0,72.0,15
302.0,27.0209980011,60,0.036,7.87e-09,486000000.0,72.0,15
303.0,27.03778266906,60,0.036,7.87e-09,486000000.0,72.0,15
304.0,27.05456733702,60,0.036,7.87e-09,486000000.0,72.0,15
305.0,27.07135200498,60,0.036,7.87e-09,486000000.0,72.0,15
306.0,27.08813667294,60,0.036,7.87e-09,486000000.0,72.0,15
307.0,27.1049213409,60,0.036,7.87e-09,486000000.0,72.0,15
308.0,27.12162075039,60,0.036,7.87e-09,486000000.0,72.0,15
309.0,27.13832015988,60,0.036,7.87e-09,486000000.0,72.0,15
310.0,27.15501956937,60,0.036,7.87e-09,486000000.0,72.0,15
311.0,27.17171897886,60,0.036,7.87e-09,486000000.0,72.0,15
312.0,27.18841838835,60,0.036,7.87e-09,486000000.0,72.0,15
313.0,27.20511779784,60,0.036,7.87e-09,486000000.0,72.0,15
314.0,27.22181720733,60,0.036,7.87e-09,486000000.0,72.0,15
315.0,27.23851661682,60,0.036,7.87e-09,486000000.0,72.0,15
316.0,27.25521602631,60,0.036,7.87e-09,486000000.0,72.0,15
317.0,27.2719154358,60,0.036,7.87e-09,486000000.0,72.0,15
318.0,27.288530159,60,0.036,7.87e-09,486000000.0,72.0,15
319.0,27.3051448822,60,0.036,7.87e-09,486000000.0,72.0,15
320.0,27.3217596054,60,0.036,7.87e-09,486000000.0,72.0,15
321.0,27.3383743286,60,0.036,7.87e-09,486000000.0,72.0,15
322.0,27.3549890518,60,0.036,7.87e-09,486000000.0,72.0,15
323.0,27.371603775,60,0.036,7.87e-09,486000000.0,72.0,15
324.0,27.3882184982,60,0.036,7.87e-09,486000000.0,72.0,15
325.0,27.4048332214,60,0.036,7.87e-09,486000000.0,72.0,15
326.0,27.4214479446,60,0.036,7.87e-09,486000000.0,72.0,15
327.0,27.4380626678,60,0.036,7.87e-09,486000000.0,72.0,15
328.0,27.4545930862,60,0.036,7.87e-09,486000000.0,72.0,15
329.0,27.4711235046,60,0.036,7.87e-09,486000000.0,72.0,15
330.0,27.487653923,60,0.036,7.87e-09,486000000.0,72.0,15
331.0,27.5041843414,60,0.036,7.87e-09,486000000.0,72.0,15
332.0,27.5207147598,60,0.036,7.87e-09,486000000.0,72.0,15
333.0,27.5372451782,60,0.036,7.87e-09,486000000.0,72.0,15
334.0,27.5537755966,60,0.036,7.87e-09,486000000.0,72.0,15
335.0,27.570306015,60,0.036,7.87e-09,486000000.0,72.0,15
336.0,27.5868364334,60,0.036,7.87e-09,486000000.0,72.0,15
337.0,27.6033668518,60,0.036,7.87e-09,486000000.0,72.0,15
338.0,27.61981334686,60,0.036,7.87e-09,486000000.0,72.0,15
339.0,27.63625984192,60,0.036,7.87e-09,486000000.0,72.0,15
340.0,27.65270633698,60,0.036,7.87e-09,486000000.0,72.0,15
341.0,27.66915283204,60,0.036,7.87e-09,486000000.0,72.0,15
342.0,27.6855993271,60,0.036,7.87e-09,486000000.0,72.0,15
343.0,27.70204582216,60,0.036,7.87e-09,486000000.0,72.0,15
344.0,27.71849231722,60,0.036,7.87e-09,486000000.0,72.0,15
345.0,27.73493881228,60,0.036,7.87e-09,486000000.0,72.0,15
346.0,27.75138530734,60,0.036,7.87e-09,486000000.0,72.0,15
347.0,27.7678318024,60,0.036,7.87e-09,486000000.0,72.0,15
348.0,27.78419475558,60,0.036,7.87e-09,486000000.0,72.0,15
349.0,27.80055770876,60,0.036,7.87e-09,486000000.0,72.0,15
350.0,27.81692066194,60,0.036,7.87e-09,486000000.0,72.0,15
351.0,27.83328361512,60,0.036,7.87e-09,486000000.0,72.0,15
352.0,27.8496465683,60,0.036,7.87e-09,486000000.0,72.0,15
353.0,27.86600952148,60,0.036,7.87e-09,486000000.0,72.0,15
354.0,27.88237247466,60,0.036,7.87e-09,486000000.0,72.0,15
355.0,27.89873542784,60,0.036,7.87e-09,486000000.0,72.0,15
356.0,27.91509838102,60,0.036,7.87e-09,486000000.0,72.0,15
357.0,27.9314613342,60,0.036,7.87e-09,486000000.0,72.0,15
358.0,27.94774131772,60,0.036,7.87e-09,486000000.0,72.0,15
359.0,27.96402130124,60,0.036,7.87e-09,486000000.0,72.0,15
360.0,27.98030128476,60,0.036,7.87e-09,486000000.0,72.0,15
361.0,27.99658126828,60,0.036,7.87e-09,486000000.0,72.0,15
362.0,28.0128612518,60,0.036,7.87e-09,486000000.0,72.0,15
363.0,28.02914123532,60,0.036,7.87e-09,486000000.0,72.0,15
364.0,28.04542121884,60,0.036,7.87e-09,486000000.0,72.0,15
365.0,28.06170120236,60,0.036,7.87e-09,486000000.0,72.0,15
366.0,28.07798118588,60,0.036,7.87e-09,486000000.0,72.0,15
367.0,28.0942611694,60,0.036,7.87e-09,486000000.0,72.0,15
368.0,28.11045856473,60,0.036,7.87e-09,486000000.0,72.0,15
369.0,28.12665596006,60,0.036,7.87e-09,486000000.0,72.0,15
370.0,28.14285335539,60,0.036,7.87e-09,486000000.0,72.0,15
371.0,28.15905075072,60,0.036,7.87e-09,486000000.0,72.0,15
372.0,28.17524814605,60,0.036,7.87e-09,486000000.0,72.0,15
373.0,28.19144554138,60,0.036,7.87e-09,486000000.0,72.0,15
374.0,28.20764293671,60,0.036,7.87e-09,486000000.0,72.0,15
375.0,28.22384033204,60,0.036,7.87e-09,486000000.0,72.0,15
376.0,28.24003772737,60,0.036,7.87e-09,486000000.0,72.0,15
377.0,28.2562351227,60,0.036,7.87e-09,486000000.0,72.0,15
378.0,28.27235012056,60,0.036,7.87e-09,486000000.0,72.0,15
379.0,28.28846511842,60,0.036,7.87e-09,486000000.0,72.0,15
380.0,28.30458011628,60,0.036,7.87e-09,486000000.0,72.0,15
381.0,28.32069511414,60,0.036,7.87e-09,486000000.0,72.0,15
