time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
99.0,23.62226448062,60.06,0.036,7.47e-09,436000000.0,52.0,25
100.0,23.64284267428,60.0,0.036,7.47e-09,436000000.0,52.0,25
101.0,23.66342086794,60,0.036,7.47e-09,436000000.0,52.0,25
102.0,23.6839990616,60,0.036,7.47e-09,436000000.0,52.0,25
103.0,23.70457725526,60,0.036,7.47e-09,436000000.0,52.0,25
104.0,23.72515544892,60,0.036,7.47e-09,436000000.0,52.0,25
105.0,23.74573364258,60,0.036,7.47e-09,436000000.0,52.0,25
106.0,23.76631183624,60,0.036,7.47e-09,436000000.0,52.0,25
107.0,23.7868900299,60,0.036,7.47e-09,436000000.0,52.0,25
108.0,23.80744800567,60,0.036,7.47e-09,436000000.0,52.0,25
109.0,23.82800598144,60,0.036,7.47e-09,436000000.0,52.0,25
110.0,23.84856395721,60,0.036,7.47e-09,436000000.0,52.0,25
111.0,23.86912193298,60,0.036,7.47e-09,436000000.0,52.0,25
112.0,23.88967990875,60,0.036,7.47e-09,436000000.0,52.0,25
113.0,23.91023788452,60,0.036,7.47e-09,436000000.0,52.0,25
114.0,23.93079586029,60,0.036,7.47e-09,436000000.0,52.0,25
115.0,23.95135383606,60,0.036,7.47e-09,436000000.0,52.0,25
116.0,23.97191181183,60,0.036,7.47e-09,436000000.0,52.0,25
117.0,23.9924697876,60,0.036,7.47e-09,436000000.0,52.0,25
118.0,24.0129524231,60,0.036,7.47e-09,436000000.0,52.0,25
119.0,24.0334350586,60,0.036,7.47e-09,436000000.0,52.0,25
120.0,24.0539176941,60,0.036,7.47e-09,436000000.0,52.0,25
121.0,24.0744003296,60,0.036,7.47e-09,436000000.0,52.0,25
122.0,24.0948829651,60,0.036,7.47e-09,436000000.0,52.0,25
123.0,24.1153656006,60,0.036,7.47e-09,436000000.0,52.0,25
124.0,24.1358482361,60,0.036,7.47e-09,436000000.0,52.0,25
125.0,24.1563308716,60,0.036,7.47e-09,436000000.0,52.0,25
126.0,24.1768135071,60,0.036,7.47e-09,436000000.0,52.0,25
127.0,24.1972961426,60,0.036,7.47e-09,436000000.0,52.0,25
128.0,24.21768474581,60,0.036,7.47e-09,436000000.0,52.0,25
129.0,24.23807334902,60,0.036,7.47e-09,436000000.0,52.0,25
130.0,24.25846195223,60,0.036,7.47e-09,436000000.0,52.0,25
131.0,24.27885055544,60,0.036,7.47e-09,436000000.0,52.0,25
132.0,24.29923915865,60,0.036,7.47e-09,436000000.0,52.0,25
133.0,24.31962776186,60,0.036,7.47e-09,436000000.0,52.0,25
134.0,24.34001636507,60,0.036,7.47e-09,436000000.0,52.0,25
135.0,24.36040496828,60,0.036,7.47e-09,436000000.0,52.0,25
136.0,24.38079357149,60,0.036,7.47e-09,436000000.0,52.0,25
137.0,24.4011821747,60,0.036,7.47e-09,436000000.0,52.0,25
138.0,24.42146892549,60,0.036,7.47e-09,436000000.0,52.0,25
139.0,24.44175567628,60,0.036,7.47e-09,436000000.0,52.0,25
140.0,24.46204242707,60,0.036,7.47e-09,436000000.0,52.0,25
141.0,24.48232917786,60,0.036,7.47e-09,436000000.0,52.0,25
142.0,24.50261592865,60,0.036,7.47e-09,436000000.0,52.0,25
143.0,24.52290267944,60,0.036,7.47e-09,436000000.0,52.0,25
144.0,24.54318943023,60,0.036,7.47e-09,436000000.0,52.0,25
145.0,24.56347618102,60,0.036,7.47e-09,436000000.0,52.0,25
146.0,24.58376293181,60,0.036,7.47e-09,436000000.0,52.0,25
147.0,24.6040496826,60,0.036,7.47e-09,436000000.0,52.0,25
148.0,24.62423019408,60,0.036,7.47e-09,436000000.0,52.0,25
149.0,24.64441070556,60,0.036,7.47e-09,436000000.0,52.0,25
150.0,24.66459121704,60,0.036,7.47e-09,436000000.0,52.0,25
151.0,24.68477172852,60,0.036,7.47e-09,436000000.0,52.0,25
152.0,24.70495224,60,0.036,7.47e-09,436000000.0,52.0,25
153.0,24.72513275148,60,0.036,7.47e-09,436000000.0,52.0,25
154.0,24.74531326296,60,0.036,7.47e-09,436000000.0,52.0,25
155.0,24.76549377444,60,0.036,7.47e-09,436000000.0,52.0,25
156.0,24.78567428592,60,0.036,7.47e-09,436000000.0,52.0,25
157.0,24.8058547974,60,0.036,7.47e-09,436000000.0,52.0,25
158.0,24.82592697147,60,0.036,7.47e-09,436000000.0,52.0,25
159.0,24.84599914554,60,0.036,7.47e-09,436000000.0,52.0,25
160.0,24.86607131961,60,0.036,7.47e-09,436000000.0,52.0,25
161.0,24.88614349368,60,0.036,7.47e-09,436000000.0,52.0,25
162.0,24.90621566775,60,0.036,7.47e-09,436000000.0,52.0,25
163.0,24.92628784182,60,0.036,7.47e-09,436000000.0,52.0,25
164.0,24.94636001589,60,0.036,7.47e-09,436000000.0,52.0,25
165.0,24.96643218996,60,0.036,7.47e-09,436000000.0,52.0,25
166.0,24.98650436403,60,0.036,7.47e-09,436000000.0,52.0,25
167.0,25.0065765381,60,0.036,7.47e-09,436000000.0,52.0,25
168.0,25.02653923036,60,0.036,7.47e-09,436000000.0,52.0,25
169.0,25.04650192262,60,0.036,7.47e-09,436000000.0,52.0,25
170.0,25.06646461488,60,0.036,7.47e-09,436000000.0,52.0,25
171.0,25.08642730714,60,0.036,7.47e-09,436000000.0,52.0,25
172.0,25.1063899994,60,0.036,7.47e-09,436000000.0,52.0,25
173.0,25.12635269166,60,0.036,7.47e-09,436000000.0,52.0,25
174.0,25.14631538392,60,0.036,7.47e-09,436000000.0,52.0,25
175.0,25.16627807618,60,0.036,7.47e-09,436000000.0,52.0,25
176.0,25.18624076844,60,0.036,7.47e-09,436000000.0,52.0,25
177.0,25.2062034607,60,0.036,7.47e-09,436000000.0,52.0,25
178.0,25.22605590821,60,0.036,7.47e-09,436000000.0,52.0,25
179.0,25.24590835572,60,0.036,7.47e-09,436000000.0,52.0,25
180.0,25.26576080323,60,0.036,7.47e-09,436000000.0,52.0,25
181.0,25.28561325074,60,0.036,7.47e-09,436000000.0,52.0,25
182.0,25.30546569825,60,0.036,7.47e-09,436000000.0,52.0,25
183.0,25.32531814576,60,0.036,7.47e-09,436000000.0,52.0,25
184.0,25.34517059327,60,0.036,7.47e-09,436000000.0,52.0,25
185.0,25.36502304078,60,0.036,7.47e-09,436000000.0,52.0,25
186.0,25.38487548829,60,0.036,7.47e-09,436000000.0,52.0,25
187.0,25.4047279358,60,0.036,7.47e-09,436000000.0,52.0,25
188.0,25.42446994782,60,0.036,7.47e-09,436000000.0,52.0,25
189.0,25.44421195984,60,0.036,7.47e-09,436000000.0,52.0,25
190.0,25.46395397186,60,0.036,7.47e-09,436000000.0,52.0,25
191.0,25.48369598388,60,0.036,7.47e-09,436000000.0,52.0,25
192.0,25.5034379959,60,0.036,7.47e-09,436000000.0,52.0,25
193.0,25.52318000792,60,0.036,7.47e-09,436000000.0,52.0,25
194.0,25.54292201994,60,0.036,7.47e-09,436000000.0,52.0,25
195.0,25.56266403196,60,0.036,7.47e-09,436000000.0,52.0,25
196.0,25.58240604398,60,0.036,7.47e-09,436000000.0,52.0,25
197.0,25.602148056,60,0.036,7.47e-09,436000000.0,52.0,25
198.0,25.62177944181,60,0.036,7.47e-09,436000000.0,52.0,25
199.0,25.64141082762,60,0.036,7.47e-09,436000000.0,52.0,25
200.0,25.66104221343,60,0.036,7.47e-09,436000000.0,52.0,25
201.0,25.68067359924,60,0.036,7.47e-09,436000000.0,52.0,25
202.0,25.70030498505,60,0.036,7.47e-09,436000000.0,52.0,25
203.0,25.71993637086,60,0.036,7.47e-09,436000000.0,52.0,25
204.0,25.73956775667,60,0.036,7.47e-09,436000000.0,52.0,25
205.0,25.75919914248,60,0.036,7.47e-09,436000000.0,52.0,25
206.0,25.77883052829,60,0.036,7.47e-09,436000000.0,52.0,25
207.0,25.7984619141,60,0.036,7.47e-09,436000000.0,52.0,25
208.0,25.81798267368,60,0.036,7.47e-09,436000000.0,52.0,25
209.0,25.83750343326,60,0.036,7.47e-09,436000000.0,52.0,25
210.0,25.85702419284,60,0.036,7.47e-09,436000000.0,52.0,25
211.0,25.87654495242,60,0.036,7.47e-09,436000000.0,52.0,25
212.0,25.896065712,60,0.036,7.47e-09,436000000.0,52.0,25
213.0,25.91558647158,60,0.036,7.47e-09,436000000.0,52.0,25
214.0,25.93510723116,60,0.036,7.47e-09,436000000.0,52.0,25
215.0,25.95462799074,60,0.036,7.47e-09,436000000.0,52.0,25
216.0,25.97414875032,60,0.036,7.47e-09,436000000.0,52.0,25
217.0,25.9936695099,60,0.036,7.47e-09,436000000.0,52.0,25
218.0,26.0130804062,60,0.036,7.47e-09,436000000.0,52.0,25
219.0,26.0324913025,60,0.036,7.47e-09,436000000.0,52.0,25
220.0,26.0519021988,60,0.036,7.47e-09,436000000.0,52.0,25
221.0,26.0713130951,60,0.036,7.47e-09,436000000.0,52.0,25
222.0,26.0907239914,60,0.036,7.47e-09,436000000.0,52.0,25
223.0,26.1101348877,60,0.036,7.47e-09,436000000.0,52.0,25
224.0,26.129545784,60,0.036,7.47e-09,436000000.0,52.0,25
225.0,26.1489566803,60,0.036,7.47e-09,436000000.0,52.0,25
226.0,26.1683675766,60,0.036,7.47e-09,436000000.0,52.0,25
227.0,26.1877784729,60,0.036,7.47e-09,436000000.0,52.0,25
228.0,26.20707931519,60,0.036,7.47e-09,436000000.0,52.0,25
229.0,26.22638015748,60,0.036,7.47e-09,436000000.0,52.0,25
230.0,26.24568099977,60,0.036,7.47e-09,436000000.0,52.0,25
231.0,26.26498184206,60,0.036,7.47e-09,436000000.0,52.0,25
232.0,26.28428268435,60,0.036,7.47e-09,436000000.0,52.0,25
233.0,26.30358352664,60,0.036,7.47e-09,436000000.0,52.0,25
234.0,26.32288436893,60,0.036,7.47e-09,436000000.0,52.0,25
235.0,26.34218521122,60,0.036,7.47e-09,436000000.0,52.0,25
236.0,26.36148605351,60,0.036,7.47e-09,436000000.0,52.0,25
237.0,26.3807868958,60,0.036,7.47e-09,436000000.0,52.0,25
238.0,26.39997825627,60,0.036,7.47e-09,436000000.0,52.0,25
239.0,26.41916961674,60,0.036,7.47e-09,436000000.0,52.0,25
240.0,26.43836097721,60,0.036,7.47e-09,436000000.0,52.0,25
241.0,26.45755233768,60,0.036,7.47e-09,436000000.0,52.0,25
242.0,26.47674369815,60,0.036,7.47e-09,436000000.0,52.0,25
243.0,26.49593505862,60,0.036,7.47e-09,436000000.0,52.0,25
244.0,26.51512641909,60,0.036,7.47e-09,436000000.0,52.0,25
245.0,26.53431777956,60,0.036,7.47e-09,436000000.0,52.0,25
246.0,26.55350914003,60,0.036,7.47e-09,436000000.0,52.0,25
247.0,26.5727005005,60,0.036,7.47e-09,436000000.0,52.0,25
248.0,26.59178295137,60,0.036,7.47e-09,436000000.0,52.0,25
249.0,26.61086540224,60,0.036,7.47e-09,436000000.0,52.0,25
250.0,26.62994785311,60,0.036,7.47e-09,436000000.0,52.0,25
251.0,26.64903030398,60,0.036,7.47e-09,436000000.0,52.0,25
252.0,26.66811275485,60,0.036,7.47e-09,436000000.0,52.0,25
253.0,26.68719520572,60,0.036,7.47e-09,436000000.0,52.0,25
254.0,26.70627765659,60,0.036,7.47e-09,436000000.0,52.0,25
255.0,26.72536010746,60,0.036,7.47e-09,436000000.0,52.0,25
256.0,26.74444255833,60,0.036,7.47e-09,436000000.0,52.0,25
257.0,26.7635250092,60,0.036,7.47e-09,436000000.0,52.0,25
258.0,26.78249912266,60,0.036,7.47e-09,436000000.0,52.0,25
259.0,26.80147323612,60,0.036,7.47e-09,436000000.0,52.0,25
260.0,26.82044734958,60,0.036,7.47e-09,436000000.0,52.0,25
261.0,26.83942146304,60,0.036,7.47e-09,436000000.0,52.0,25
262.0,26.8583955765,60,0.036,7.47e-09,436000000.0,52.0,25
263.0,26.87736968996,60,0.036,7.47e-09,436000000.0,52.0,25
264.0,26.89634380342,60,0.036,7.47e-09,436000000.0,52.0,25
265.0,26.91531791688,60,0.036,7.47e-09,436000000.0,52.0,25
266.0,26.93429203034,60,0.036,7.47e-09,436000000.0,52.0,25
267.0,26.9532661438,60,0.036,7.47e-09,436000000.0,52.0,25
268.0,26.9721321106,60,0.036,7.47e-09,436000000.0,52.0,25
269.0,26.9909980774,60,0.036,7.47e-09,436000000.0,52.0,25
270.0,27.0098640442,60,0.036,7.47e-09,436000000.0,52.0,25
271.0,27.028730011,60,0.036,7.47e-09,436000000.0,52.0,25
272.0,27.0475959778,60,0.036,7.47e-09,436000000.0,52.0,25
273.0,27.0664619446,60,0.036,7.47e-09,436000000.0,52.0,25
274.0,27.0853279114,60,0.036,7.47e-09,436000000.0,52.0,25
275.0,27.1041938782,60,0.036,7.47e-09,436000000.0,52.0,25
276.0,27.123059845,60,0.036,7.47e-09,436000000.0,52.0,25
277.0,27.1419258118,60,0.036,7.47e-09,436000000.0,52.0,25
278.0,27.16068420413,60,0.036,7.47e-09,436000000.0,52.0,25
279.0,27.17944259646,60,0.036,7.47e-09,436000000.0,52.0,25
280.0,27.19820098879,60,0.036,7.47e-09,436000000.0,52.0,25
281.0,27.21695938112,60,0.036,7.47e-09,436000000.0,52.0,25
282.0,27.23571777345,60,0.036,7.47e-09,436000000.0,52.0,25
283.0,27.25447616578,60,0.036,7.47e-09,436000000.0,52.0,25
284.0,27.27323455811,60,0.036,7.47e-09,436000000.0,52.0,25
285.0,27.29199295044,60,0.036,7.47e-09,436000000.0,52.0,25
286.0,27.31075134277,60,0.036,7.47e-09,436000000.0,52.0,25
287.0,27.3295097351,60,0.036,7.47e-09,436000000.0,52.0,25
288.0,27.34816131591,60,0.036,7.47e-09,436000000.0,52.0,25
289.0,27.36681289672,60,0.036,7.47e-09,436000000.0,52.0,25
290.0,27.38546447753,60,0.036,7.47e-09,436000000.0,52.0,25
291.0,27.40411605834,60,0.036,7.47e-09,436000000.0,52.0,25
292.0,27.42276763915,60,0.036,7.47e-09,436000000.0,52.0,25
293.0,27.44141921996,60,0.036,7.47e-09,436000000.0,52.0,25
294.0,27.46007080077,60,0.036,7.47e-09,436000000.0,52.0,25
295.0,27.47872238158,60,0.036,7.47e-09,436000000.0,52.0,25
296.0,27.49737396239,60,0.036,7.47e-09,436000000.0,52.0,25
297.0,27.5160255432,60,0.036,7.47e-09,436000000.0,52.0,25
298.0,27.53457088469,60,0.036,7.47e-09,436000000.0,52.0,25
299.0,27.55311622618,60,0.036,7.47e-09,436000000.0,52.0,25
300.0,27.57166156767,60,0.036,7.47e-09,436000000.0,52.0,25
301.0,27.59020690916,60,0.036,7.47e-09,436000000.0,52.0,25
302.0,27.60875225065,60,0.036,7.47e-09,436000000.0,52.0,25
303.0,27.62729759214,60,0.036,7.47e-09,436000000.0,52.0,25
304.0,27.64584293363,60,0.036,7.47e-09,436000000.0,52.0,25
305.0,27.66438827512,60,0.036,7.47e-09,436000000.0,52.0,25
306.0,27.68293361661,60,0.036,7.47e-09,436000000.0,52.0,25
307.0,27.7014789581,60,0.036,7.47e-09,436000000.0,52.0,25
308.0,27.71991844175,60,0.036,7.47e-09,436000000.0,52.0,25
309.0,27.7383579254,60,0.036,7.47e-09,436000000.0,52.0,25
310.0,27.75679740905,60,0.036,7.47e-09,436000000.0,52.0,25
311.0,27.7752368927,60,0.036,7.47e-09,436000000.0,52.0,25
312.0,27.79367637635,60,0.036,7.47e-09,436000000.0,52.0,25
313.0,27.81211586,60,0.036,7.47e-09,436000000.0,52.0,25
314.0,27.83055534365,60,0.036,7.47e-09,436000000.0,52.0,25
315.0,27.8489948273,60,0.036,7.47e-09,436000000.0,52.0,25
316.0,27.86743431095,60,0.036,7.47e-09,436000000.0,52.0,25
317.0,27.8858737946,60,0.036,7.47e-09,436000000.0,52.0,25
318.0,27.90420818333,60,0.036,7.47e-09,436000000.0,52.0,25
319.0,27.92254257206,60,0.036,7.47e-09,436000000.0,52.0,25
320.0,27.94087696079,60,0.036,7.47e-09,436000000.0,52.0,25
321.0,27.95921134952,60,0.036,7.47e-09,436000000.0,52.0,25
322.0,27.97754573825,60,0.036,7.47e-09,436000000.0,52.0,25
323.0,27.99588012698,60,0.036,7.47e-09,436000000.0,52.0,25
324.0,28.01421451571,60,0.036,7.47e-09,436000000.0,52.0,25
325.0,28.03254890444,60,0.036,7.47e-09,436000000.0,52.0,25
326.0,28.05088329317,60,0.036,7.47e-09,436000000.0,52.0,25
327.0,28.0692176819,60,0.036,7.47e-09,436000000.0,52.0,25
328.0,28.08744754793,60,0.036,7.47e-09,436000000.0,52.0,25
329.0,28.10567741396,60,0.036,7.47e-09,436000000.0,52.0,25
330.0,28.12390727999,60,0.036,7.47e-09,436000000.0,52.0,25
331.0,28.14213714602,60,0.036,7.47e-09,436000000.0,52.0,25
332.0,28.16036701205,60,0.036,7.47e-09,436000000.0,52.0,25
333.0,28.17859687808,60,0.036,7.47e-09,436000000.0,52.0,25
334.0,28.19682674411,60,0.036,7.47e-09,436000000.0,52.0,25
335.0,28.21505661014,60,0.036,7.47e-09,436000000.0,52.0,25
336.0,28.23328647617,60,0.036,7.47e-09,436000000.0,52.0,25
337.0,28.2515163422,60,0.036,7.47e-09,436000000.0,52.0,25
338.0,28.26964206699,60,0.036,7.47e-09,436000000.0,52.0,25
339.0,28.28776779178,60,0.036,7.47e-09,436000000.0,52.0,25
340.0,28.30589351657,60,0.036,7.47e-09,436000000.0,52.0,25
341.0,28.32401924136,60,0.036,7.47e-09,436000000.0,52.0,25
342.0,28.34214496615,60,0.036,7.47e-09,436000000.0,52.0,25
343.0,28.36027069094,60,0.036,7.47e-09,436000000.0,52.0,25
344.0,28.37839641573,60,0.036,7.47e-09,436000000.0,52.0,25
345.0,28.39652214052,60,0.036,7.47e-09,436000000.0,52.0,25
346.0,28.41464786531,60,0.036,7.47e-09,436000000.0,52.0,25
347.0,28.4327735901,60,0.036,7.47e-09,436000000.0,52.0,25
348.0,28.45079574586,60,0.036,7.47e-09,436000000.0,52.0,25
349.0,28.46881790162,60,0.036,7.47e-09,436000000.0,52.0,25
350.0,28.48684005738,60,0.036,7.47e-09,436000000.0,52.0,25
351.0,28.50486221314,60,0.036,7.47e-09,436000000.0,52.0,25
352.0,28.5228843689,60,0.036,7.47e-09,436000000.0,52.0,25
353.0,28.54090652466,60,0.036,7.47e-09,436000000.0,52.0,25
354.0,28.55892868042,60,0.036,7.47e-09,436000000.0,52.0,25
355.0,28.57695083618,60,0.036,7.47e-09,436000000.0,52.0,25
356.0,28.59497299194,60,0.036,7.47e-09,436000000.0,52.0,25
357.0,28.6129951477,60,0.036,7.47e-09,436000000.0,52.0,25
358.0,28.63091468811,60,0.036,7.47e-09,436000000.0,52.0,25
359.0,28.64883422852,60,0.036,7.47e-09,436000000.0,52.0,25
360.0,28.66675376893,60,0.036,7.47e-09,436000000.0,52.0,25
361.0,28.68467330934,60,0.036,7.47e-09,436000000.0,52.0,25
362.0,28.70259284975,60,0.036,7.47e-09,436000000.0,52.0,25
363.0,28.72051239016,60,0.036,7.47e-09,436000000.0,52.0,25
364.0,28.73843193057,60,0.036,7.47e-09,436000000.0,52.0,25
365.0,28.75635147098,60,0.036,7.47e-09,436000000.0,52.0,25
366.0,28.77427101139,60,0.036,7.47e-09,436000000.0,52.0,25
367.0,28.7921905518,60,0.036,7.47e-09,436000000.0,52.0,25
368.0,28.81000766758,60,0.036,7.47e-09,436000000.0,52.0,25
369.0,28.82782478336,60,0.036,7.47e-09,436000000.0,52.0,25
370.0,28.84564189914,60,0.036,7.47e-09,436000000.0,52.0,25
371.0,28.86345901492,60,0.036,7.47e-09,436000000.0,52.0,25
372.0,28.8812761307,60,0.036,7.47e-09,436000000.0,52.0,25
373.0,28.89909324648,60,0.036,7.47e-09,436000000.0,52.0,25
374.0,28.91691036226,60,0.036,7.47e-09,436000000.0,52.0,25
375.0,28.93472747804,60,0.036,7.47e-09,436000000.0,52.0,25
376.0,28.95254459382,60,0.036,7.47e-09,436000000.0,52.0,25
377.0,28.9703617096,60,0.036,7.47e-09,436000000.0,52.0,25
378.0,28.9880771637,60,0.036,7.47e-09,436000000.0,52.0,25
379.0,29.0057926178,60,0.036,7.47e-09,436000000.0,52.0,25
380.0,29.0235080719,60,0.036,7.47e-09,436000000.0,52.0,25
