time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
39.0,22.40217971802,56.32,0.036,7.77e-09,136000000.0,152.0,15
40.0,22.44558048248,57.2,0.036,7.77e-09,136000000.0,152.0,15
41.0,22.48898124694,58.08,0.036,7.77e-09,136000000.0,152.0,15
42.0,22.5323820114,58.96,0.036,7.77e-09,136000000.0,152.0,15
43.0,22.57578277586,59.84,0.036,7.77e-09,136000000.0,152.0,15
44.0,22.61918354032,60.72,0.036,7.77e-09,136000000.0,152.0,15
45.0,22.66258430478,61.6,0.036,7.77e-09,136000000.0,152.0,15
46.0,22.70598506924,62.48,0.036,7.77e-09,136000000.0,152.0,15
47.0,22.7493858337,63.36,0.036,7.77e-09,136000000.0,152.0,15
48.0,22.79520072933,64.24,0.036,7.77e-09,136000000.0,152.0,15
49.0,22.84101562496,65.12,0.036,7.77e-09,136000000.0,152.0,15
50.0,22.88683052059,66.0,0.036,7.77e-09,136000000.0,152.0,15
51.0,22.93264541622,62.94,0.036,7.77e-09,136000000.0,152.0,15
52.0,22.97846031185,62.88,0.036,7.77e-09,136000000.0,152.0,15
53.0,23.02427520748,62.82,0.036,7.77e-09,136000000.0,152.0,15
54.0,23.07009010311,62.76,0.036,7.77e-09,136000000.0,152.0,15
55.0,23.11590499874,62.7,0.036,7.77e-09,136000000.0,152.0,15
56.0,23.16171989437,62.64,0.036,7.77e-09,136000000.0,152.0,15
57.0,23.20753479,62.58,0.036,7.77e-09,136000000.0,152.0,15
58.0,23.2513629913,62.52,0.036,7.77e-09,136000000.0,152.0,15
59.0,23.2951911926,62.46,0.036,7.77e-09,136000000.0,152.0,15
60.0,23.3390193939,62.4,0.036,7.77e-09,136000000.0,152.0,15
61.0,23.3828475952,62.34,0.036,7.77e-09,136000000.0,152.0,15
62.0,23.4266757965,62.28,0.036,7.77e-09,136000000.0,152.0,15
63.0,23.4705039978,62.22,0.036,7.77e-09,136000000.0,152.0,15
64.0,23.5143321991,62.16,0.036,7.77e-09,136000000.0,152.0,15
65.0,23.5581604004,62.1,0.036,7.77e-09,136000000.0,152.0,15
66.0,23.6019886017,62.04,0.036,7.77e-09,136000000.0,152.0,15
67.0,23.645816803,61.98,0.036,7.77e-09,136000000.0,152.0,15
68.0,23.68789939882,61.92,0.036,7.77e-09,136000000.0,152.0,15
69.0,23.72998199464,61.86,0.036,7.77e-09,136000000.0,152.0,15
70.0,23.77206459046,61.8,0.036,7.77e-09,136000000.0,152.0,15
71.0,23.81414718628,61.74,0.036,7.77e-09,136000000.0,152.0,15
72.0,23.8562297821,61.68,0.036,7.77e-09,136000000.0,152.0,15
73.0,23.89831237792,61.62,0.036,7.77e-09,136000000.0,152.0,15
74.0,23.94039497374,61.56,0.036,7.77e-09,136000000.0,152.0,15
75.0,23.98247756956,61.5,0.036,7.77e-09,136000000.0,152.0,15
76.0,24.02456016538,61.44,0.036,7.77e-09,136000000.0,152.0,15
77.0,24.0666427612,61.38,0.036,7.77e-09,136000000.0,152.0,15
78.0,24.10699443814,61.32,0.036,7.77e-09,136000000.0,152.0,15
79.0,24.14734611508,61.26,0.036,7.77e-09,136000000.0,152.0,15
80.0,24.18769779202,61.2,0.036,7.77e-09,136000000.0,152.0,15
81.0,24.22804946896,61.14,0.036,7.77e-09,136000000.0,152.0,15
82.0,24.2684011459,61.08,0.036,7.77e-09,136000000.0,152.0,15
83.0,24.30875282284,61.02,0.036,7.77e-09,136000000.0,152.0,15
84.0,24.34910449978,60.96,0.036,7.77e-09,136000000.0,152.0,15
85.0,24.38945617672,60.9,0.036,7.77e-09,136000000.0,152.0,15
86.0,24.42980785366,60.84,0.036,7.77e-09,136000000.0,152.0,15
87.0,24.4701595306,60.78,0.036,7.77e-09,136000000.0,152.0,15
88.0,24.50878963467,60.72,0.036,7.77e-09,136000000.0,152.0,15
89.0,24.54741973874,60.66,0.036,7.77e-09,136000000.0,152.0,15
90.0,24.58604984281,60.6,0.036,7.77e-09,136000000.0,152.0,15
91.0,24.62467994688,60.54,0.036,7.77e-09,136000000.0,152.0,15
92.0,24.66331005095,60.48,0.036,7.77e-09,136000000.0,152.0,15
93.0,24.70194015502,60.42,0.036,7.77e-09,136000000.0,152.0,15
94.0,24.74057025909,60.36,0.036,7.77e-09,136000000.0,152.0,15
95.0,24.77920036316,60.3,0.036,7.77e-09,136000000.0,152.0,15
96.0,24.81783046723,60.24,0.036,7.77e-09,136000000.0,152.0,15
97.0,24.8564605713,60.18,0.036,7.77e-09,136000000.0,152.0,15
98.0,24.89432868959,60.12,0.036,7.77e-09,136000000.0,152.0,15
99.0,24.93219680788,60.06,0.036,7.77e-09,136000000.0,152.0,15
100.0,24.97006492617,60.0,0.036,7.77e-09,136000000.0,152.0,15
101.0,25.00793304446,60,0.036,7.77e-09,136000000.0,152.0,15
102.0,25.04580116275,60,0.036,7.77e-09,136000000.0,152.0,15
103.0,25.08366928104,60,0.036,7.77e-09,136000000.0,152.0,15
104.0,25.12153739933,60,0.036,7.77e-09,136000000.0,152.0,15
105.0,25.15940551762,60,0.036,7.77e-09,136000000.0,152.0,15
106.0,25.19727363591,60,0.036,7.77e-09,136000000.0,152.0,15
107.0,25.2351417542,60,0.036,7.77e-09,136000000.0,152.0,15
108.0,25.27261905675,60,0.036,7.77e-09,136000000.0,152.0,15
109.0,25.3100963593,60,0.036,7.77e-09,136000000.0,152.0,15
110.0,25.34757366185,60,0.036,7.77e-09,136000000.0,152.0,15
111.0,25.3850509644,60,0.036,7.77e-09,136000000.0,152.0,15
112.0,25.42252826695,60,0.036,7.77e-09,136000000.0,152.0,15
113.0,25.4600055695,60,0.036,7.77e-09,136000000.0,152.0,15
114.0,25.49748287205,60,0.036,7.77e-09,136000000.0,152.0,15
115.0,25.5349601746,60,0.036,7.77e-09,136000000.0,152.0,15
116.0,25.57243747715,60,0.036,7.77e-09,136000000.0,152.0,15
117.0,25.6099147797,60,0.036,7.77e-09,136000000.0,152.0,15
118.0,25.6469869614,60,0.036,7.77e-09,136000000.0,152.0,15
119.0,25.6840591431,60,0.036,7.77e-09,136000000.0,152.0,15
120.0,25.7211313248,60,0.036,7.77e-09,136000000.0,152.0,15
121.0,25.7582035065,60,0.036,7.77e-09,136000000.0,152.0,15
122.0,25.7952756882,60,0.036,7.77e-09,136000000.0,152.0,15
123.0,25.8323478699,60,0.036,7.77e-09,136000000.0,152.0,15
124.0,25.8694200516,60,0.036,7.77e-09,136000000.0,152.0,15
125.0,25.9064922333,60,0.036,7.77e-09,136000000.0,152.0,15
126.0,25.943564415,60,0.036,7.77e-09,136000000.0,152.0,15
127.0,25.9806365967,60,0.036,7.77e-09,136000000.0,152.0,15
128.0,26.01730766298,60,0.036,7.77e-09,136000000.0,152.0,15
129.0,26.05397872926,60,0.036,7.77e-09,136000000.0,152.0,15
130.0,26.09064979554,60,0.036,7.77e-09,136000000.0,152.0,15
131.0,26.12732086182,60,0.036,7.77e-09,136000000.0,152.0,15
132.0,26.1639919281,60,0.036,7.77e-09,136000000.0,152.0,15
133.0,26.20066299438,60,0.036,7.77e-09,136000000.0,152.0,15
134.0,26.23733406066,60,0.036,7.77e-09,136000000.0,152.0,15
135.0,26.27400512694,60,0.036,7.77e-09,136000000.0,152.0,15
136.0,26.31067619322,60,0.036,7.77e-09,136000000.0,152.0,15
137.0,26.3473472595,60,0.036,7.77e-09,136000000.0,152.0,15
138.0,26.38362274168,60,0.036,7.77e-09,136000000.0,152.0,15
139.0,26.41989822386,60,0.036,7.77e-09,136000000.0,152.0,15
140.0,26.45617370604,60,0.036,7.77e-09,136000000.0,152.0,15
141.0,26.49244918822,60,0.036,7.77e-09,136000000.0,152.0,15
142.0,26.5287246704,60,0.036,7.77e-09,136000000.0,152.0,15
143.0,26.56500015258,60,0.036,7.77e-09,136000000.0,152.0,15
144.0,26.60127563476,60,0.036,7.77e-09,136000000.0,152.0,15
145.0,26.63755111694,60,0.036,7.77e-09,136000000.0,152.0,15
146.0,26.67382659912,60,0.036,7.77e-09,136000000.0,152.0,15
147.0,26.7101020813,60,0.036,7.77e-09,136000000.0,152.0,15
148.0,26.74598617554,60,0.036,7.77e-09,136000000.0,152.0,15
149.0,26.78187026978,60,0.036,7.77e-09,136000000.0,152.0,15
150.0,26.81775436402,60,0.036,7.77e-09,136000000.0,152.0,15
151.0,26.85363845826,60,0.036,7.77e-09,136000000.0,152.0,15
152.0,26.8895225525,60,0.036,7.77e-09,136000000.0,152.0,15
153.0,26.92540664674,60,0.036,7.77e-09,136000000.0,152.0,15
154.0,26.96129074098,60,0.036,7.77e-09,136000000.0,152.0,15
155.0,26.99717483522,60,0.036,7.77e-09,136000000.0,152.0,15
156.0,27.03305892946,60,0.036,7.77e-09,136000000.0,152.0,15
157.0,27.0689430237,60,0.036,7.77e-09,136000000.0,152.0,15
158.0,27.10444030763,60,0.036,7.77e-09,136000000.0,152.0,15
159.0,27.13993759156,60,0.036,7.77e-09,136000000.0,152.0,15
160.0,27.17543487549,60,0.036,7.77e-09,136000000.0,152.0,15
161.0,27.21093215942,60,0.036,7.77e-09,136000000.0,152.0,15
162.0,27.24642944335,60,0.036,7.77e-09,136000000.0,152.0,15
163.0,27.28192672728,60,0.036,7.77e-09,136000000.0,152.0,15
164.0,27.31742401121,60,0.036,7.77e-09,136000000.0,152.0,15
165.0,27.35292129514,60,0.036,7.77e-09,136000000.0,152.0,15
166.0,27.38841857907,60,0.036,7.77e-09,136000000.0,152.0,15
167.0,27.423915863,60,0.036,7.77e-09,136000000.0,152.0,15
168.0,27.45903034207,60,0.036,7.77e-09,136000000.0,152.0,15
169.0,27.49414482114,60,0.036,7.77e-09,136000000.0,152.0,15
170.0,27.52925930021,60,0.036,7.77e-09,136000000.0,152.0,15
171.0,27.56437377928,60,0.036,7.77e-09,136000000.0,152.0,15
172.0,27.59948825835,60,0.036,7.77e-09,136000000.0,152.0,15
173.0,27.63460273742,60,0.036,7.77e-09,136000000.0,152.0,15
174.0,27.66971721649,60,0.036,7.77e-09,136000000.0,152.0,15
175.0,27.70483169556,60,0.036,7.77e-09,136000000.0,152.0,15
176.0,27.73994617463,60,0.036,7.77e-09,136000000.0,152.0,15
177.0,27.7750606537,60,0.036,7.77e-09,136000000.0,152.0,15
178.0,27.80979690553,60,0.036,7.77e-09,136000000.0,152.0,15
179.0,27.84453315736,60,0.036,7.77e-09,136000000.0,152.0,15
180.0,27.87926940919,60,0.036,7.77e-09,136000000.0,152.0,15
181.0,27.91400566102,60,0.036,7.77e-09,136000000.0,152.0,15
182.0,27.94874191285,60,0.036,7.77e-09,136000000.0,152.0,15
183.0,27.98347816468,60,0.036,7.77e-09,136000000.0,152.0,15
184.0,28.01821441651,60,0.036,7.77e-09,136000000.0,152.0,15
185.0,28.05295066834,60,0.036,7.77e-09,136000000.0,152.0,15
186.0,28.08768692017,60,0.036,7.77e-09,136000000.0,152.0,15
187.0,28.122423172,60,0.036,7.77e-09,136000000.0,152.0,15
188.0,28.15678482056,60,0.036,7.77e-09,136000000.0,152.0,15
189.0,28.19114646912,60,0.036,7.77e-09,136000000.0,152.0,15
190.0,28.22550811768,60,0.036,7.77e-09,136000000.0,152.0,15
191.0,28.25986976624,60,0.036,7.77e-09,136000000.0,152.0,15
192.0,28.2942314148,60,0.036,7.77e-09,136000000.0,152.0,15
193.0,28.32859306336,60,0.036,7.77e-09,136000000.0,152.0,15
194.0,28.36295471192,60,0.036,7.77e-09,136000000.0,152.0,15
195.0,28.39731636048,60,0.036,7.77e-09,136000000.0,152.0,15
196.0,28.43167800904,60,0.036,7.77e-09,136000000.0,152.0,15
197.0,28.4660396576,60,0.036,7.77e-09,136000000.0,152.0,15
198.0,28.50003089905,60,0.036,7.77e-09,136000000.0,152.0,15
199.0,28.5340221405,60,0.036,7.77e-09,136000000.0,152.0,15
200.0,28.56801338195,60,0.036,7.77e-09,136000000.0,152.0,15
201.0,28.6020046234,60,0.036,7.77e-09,136000000.0,152.0,15
202.0,28.63599586485,60,0.036,7.77e-09,136000000.0,152.0,15
203.0,28.6699871063,60,0.036,7.77e-09,136000000.0,152.0,15
204.0,28.70397834775,60,0.036,7.77e-09,136000000.0,152.0,15
205.0,28.7379695892,60,0.036,7.77e-09,136000000.0,152.0,15
206.0,28.77196083065,60,0.036,7.77e-09,136000000.0,152.0,15
207.0,28.8059520721,60,0.036,7.77e-09,136000000.0,152.0,15
208.0,28.83957691189,60,0.036,7.77e-09,136000000.0,152.0,15
209.0,28.87320175168,60,0.036,7.77e-09,136000000.0,152.0,15
210.0,28.90682659147,60,0.036,7.77e-09,136000000.0,152.0,15
211.0,28.94045143126,60,0.036,7.77e-09,136000000.0,152.0,15
212.0,28.97407627105,60,0.036,7.77e-09,136000000.0,152.0,15
213.0,29.00770111084,60,0.036,7.77e-09,136000000.0,152.0,15
214.0,29.04132595063,60,0.036,7.77e-09,136000000.0,152.0,15
215.0,29.07495079042,60,0.036,7.77e-09,136000000.0,152.0,15
216.0,29.10857563021,60,0.036,7.77e-09,136000000.0,152.0,15
217.0,29.14220047,60,0.036,7.77e-09,136000000.0,152.0,15
218.0,29.1754627228,60,0.036,7.77e-09,136000000.0,152.0,15
219.0,29.2087249756,60,0.036,7.77e-09,136000000.0,152.0,15
220.0,29.2419872284,60,0.036,7.77e-09,136000000.0,152.0,15
221.0,29.2752494812,60,0.036,7.77e-09,136000000.0,152.0,15
222.0,29.308511734,60,0.036,7.77e-09,136000000.0,152.0,15
223.0,29.3417739868,60,0.036,7.77e-09,136000000.0,152.0,15
224.0,29.3750362396,60,0.036,7.77e-09,136000000.0,152.0,15
225.0,29.4082984924,60,0.036,7.77e-09,136000000.0,152.0,15
226.0,29.4415607452,60,0.036,7.77e-09,136000000.0,152.0,15
227.0,29.474822998,60,0.036,7.77e-09,136000000.0,152.0,15
228.0,29.50772686,60,0.036,7.77e-09,136000000.0,152.0,15
229.0,29.540630722,60,0.036,7.77e-09,136000000.0,152.0,15
230.0,29.573534584,60,0.036,7.77e-09,136000000.0,152.0,15
231.0,29.606438446,60,0.036,7.77e-09,136000000.0,152.0,15
232.0,29.639342308,60,0.036,7.77e-09,136000000.0,152.0,15
233.0,29.67224617,60,0.036,7.77e-09,136000000.0,152.0,15
234.0,29.705150032,60,0.036,7.77e-09,136000000.0,152.0,15
235.0,29.738053894,60,0.036,7.77e-09,136000000.0,152.0,15
236.0,29.770957756,60,0.036,7.77e-09,136000000.0,152.0,15
237.0,29.803861618,60,0.036,7.77e-09,136000000.0,152.0,15
238.0,29.83641090389,60,0.036,7.77e-09,136000000.0,152.0,15
239.0,29.86896018978,60,0.036,7.77e-09,136000000.0,152.0,15
240.0,29.90150947567,60,0.036,7.77e-09,136000000.0,152.0,15
241.0,29.93405876156,60,0.036,7.77e-09,136000000.0,152.0,15
242.0,29.96660804745,60,0.036,7.77e-09,136000000.0,152.0,15
243.0,29.99915733334,60,0.036,7.77e-09,136000000.0,152.0,15
244.0,30.03170661923,60,0.036,7.77e-09,136000000.0,152.0,15
245.0,30.06425590512,60,0.036,7.77e-09,136000000.0,152.0,15
246.0,30.09680519101,60,0.036,7.77e-09,136000000.0,152.0,15
247.0,30.1293544769,60,0.036,7.77e-09,136000000.0,152.0,15
248.0,30.16155281064,60,0.036,7.77e-09,136000000.0,152.0,15
249.0,30.19375114438,60,0.036,7.77e-09,136000000.0,152.0,15
250.0,30.22594947812,60,0.036,7.77e-09,136000000.0,152.0,15
251.0,30.25814781186,60,0.036,7.77e-09,136000000.0,152.0,15
252.0,30.2903461456,60,0.036,7.77e-09,136000000.0,152.0,15
253.0,30.32254447934,60,0.036,7.77e-09,136000000.0,152.0,15
254.0,30.35474281308,60,0.036,7.77e-09,136000000.0,152.0,15
255.0,30.38694114682,60,0.036,7.77e-09,136000000.0,152.0,15
256.0,30.41913948056,60,0.036,7.77e-09,136000000.0,152.0,15
257.0,30.4513378143,60,0.036,7.77e-09,136000000.0,152.0,15
258.0,30.48318901059,60,0.036,7.77e-09,136000000.0,152.0,15
259.0,30.51504020688,60,0.036,7.77e-09,136000000.0,152.0,15
260.0,30.54689140317,60,0.036,7.77e-09,136000000.0,152.0,15
261.0,30.57874259946,60,0.036,7.77e-09,136000000.0,152.0,15
262.0,30.61059379575,60,0.036,7.77e-09,136000000.0,152.0,15
263.0,30.64244499204,60,0.036,7.77e-09,136000000.0,152.0,15
264.0,30.67429618833,60,0.036,7.77e-09,136000000.0,152.0,15
265.0,30.70614738462,60,0.036,7.77e-09,136000000.0,152.0,15
266.0,30.73799858091,60,0.036,7.77e-09,136000000.0,152.0,15
267.0,30.7698497772,60,0.036,7.77e-09,136000000.0,152.0,15
268.0,30.80135765074,60,0.036,7.77e-09,136000000.0,152.0,15
269.0,30.83286552428,60,0.036,7.77e-09,136000000.0,152.0,15
270.0,30.86437339782,60,0.036,7.77e-09,136000000.0,152.0,15
271.0,30.89588127136,60,0.036,7.77e-09,136000000.0,152.0,15
272.0,30.9273891449,60,0.036,7.77e-09,136000000.0,152.0,15
273.0,30.95889701844,60,0.036,7.77e-09,136000000.0,152.0,15
274.0,30.99040489198,60,0.036,7.77e-09,136000000.0,152.0,15
275.0,31.02191276552,60,0.036,7.77e-09,136000000.0,152.0,15
276.0,31.05342063906,60,0.036,7.77e-09,136000000.0,152.0,15
277.0,31.0849285126,60,0.036,7.77e-09,136000000.0,152.0,15
278.0,31.11609687808,60,0.036,7.77e-09,136000000.0,152.0,15
279.0,31.14726524356,60,0.036,7.77e-09,136000000.0,152.0,15
280.0,31.17843360904,60,0.036,7.77e-09,136000000.0,152.0,15
281.0,31.20960197452,60,0.036,7.77e-09,136000000.0,152.0,15
282.0,31.24077034,60,0.036,7.77e-09,136000000.0,152.0,15
283.0,31.27193870548,60,0.036,7.77e-09,136000000.0,152.0,15
284.0,31.30310707096,60,0.036,7.77e-09,136000000.0,152.0,15
285.0,31.33427543644,60,0.036,7.77e-09,136000000.0,152.0,15
286.0,31.36544380192,60,0.036,7.77e-09,136000000.0,152.0,15
287.0,31.3966121674,60,0.036,7.77e-09,136000000.0,152.0,15
288.0,31.42744445805,60,0.036,7.77e-09,136000000.0,152.0,15
289.0,31.4582767487,60,0.036,7.77e-09,136000000.0,152.0,15
290.0,31.48910903935,60,0.036,7.77e-09,136000000.0,152.0,15
291.0,31.51994133,60,0.036,7.77e-09,136000000.0,152.0,15
292.0,31.55077362065,60,0.036,7.77e-09,136000000.0,152.0,15
293.0,31.5816059113,60,0.036,7.77e-09,136000000.0,152.0,15
294.0,31.61243820195,60,0.036,7.77e-09,136000000.0,152.0,15
295.0,31.6432704926,60,0.036,7.77e-09,136000000.0,152.0,15
296.0,31.67410278325,60,0.036,7.77e-09,136000000.0,152.0,15
297.0,31.7049350739,60,0.036,7.77e-09,136000000.0,152.0,15
298.0,31.73543491368,60,0.036,7.77e-09,136000000.0,152.0,15
299.0,31.76593475346,60,0.036,7.77e-09,136000000.0,152.0,15
300.0,31.79643459324,60,0.036,7.77e-09,136000000.0,152.0,15
301.0,31.82693443302,60,0.036,7.77e-09,136000000.0,152.0,15
302.0,31.8574342728,60,0.036,7.77e-09,136000000.0,152.0,15
303.0,31.88793411258,60,0.036,7.77e-09,136000000.0,152.0,15
304.0,31.91843395236,60,0.036,7.77e-09,136000000.0,152.0,15
305.0,31.94893379214,60,0.036,7.77e-09,136000000.0,152.0,15
306.0,31.97943363192,60,0.036,7.77e-09,136000000.0,152.0,15
307.0,32.0099334717,60,0.036,7.77e-09,136000000.0,152.0,15
308.0,32.04010467531,60,0.036,7.77e-09,136000000.0,152.0,15
309.0,32.07027587892,60,0.036,7.77e-09,136000000.0,152.0,15
310.0,32.10044708253,60,0.036,7.77e-09,136000000.0,152.0,15
311.0,32.13061828614,60,0.036,7.77e-09,136000000.0,152.0,15
312.0,32.16078948975,60,0.036,7.77e-09,136000000.0,152.0,15
313.0,32.19096069336,60,0.036,7.77e-09,136000000.0,152.0,15
314.0,32.22113189697,60,0.036,7.77e-09,136000000.0,152.0,15
315.0,32.25130310058,60,0.036,7.77e-09,136000000.0,152.0,15
316.0,32.28147430419,60,0.036,7.77e-09,136000000.0,152.0,15
317.0,32.3116455078,60,0.036,7.77e-09,136000000.0,152.0,15
318.0,32.34149169921,60,0.036,7.77e-09,136000000.0,152.0,15
319.0,32.37133789062,60,0.036,7.77e-09,136000000.0,152.0,15
320.0,32.40118408203,60,0.036,7.77e-09,136000000.0,152.0,15
321.0,32.43103027344,60,0.036,7.77e-09,136000000.0,152.0,15
322.0,32.46087646485,60,0.036,7.77e-09,136000000.0,152.0,15
323.0,32.49072265626,60,0.036,7.77e-09,136000000.0,152.0,15
324.0,32.52056884767,60,0.036,7.77e-09,136000000.0,152.0,15
325.0,32.55041503908,60,0.036,7.77e-09,136000000.0,152.0,15
326.0,32.58026123049,60,0.036,7.77e-09,136000000.0,152.0,15
327.0,32.6101074219,60,0.036,7.77e-09,136000000.0,152.0,15
328.0,32.63963165285,60,0.036,7.77e-09,136000000.0,152.0,15
329.0,32.6691558838,60,0.036,7.77e-09,136000000.0,152.0,15
330.0,32.69868011475,60,0.036,7.77e-09,136000000.0,152.0,15
331.0,32.7282043457,60,0.036,7.77e-09,136000000.0,152.0,15
332.0,32.75772857665,60,0.036,7.77e-09,136000000.0,152.0,15
333.0,32.7872528076,60,0.036,7.77e-09,136000000.0,152.0,15
334.0,32.81677703855,60,0.036,7.77e-09,136000000.0,152.0,15
335.0,32.8463012695,60,0.036,7.77e-09,136000000.0,152.0,15
336.0,32.87582550045,60,0.036,7.77e-09,136000000.0,152.0,15
337.0,32.9053497314,60,0.036,7.77e-09,136000000.0,152.0,15
338.0,32.93455543514,60,0.036,7.77e-09,136000000.0,152.0,15
339.0,32.96376113888,60,0.036,7.77e-09,136000000.0,152.0,15
340.0,32.99296684262,60,0.036,7.77e-09,136000000.0,152.0,15
341.0,33.02217254636,60,0.036,7.77e-09,136000000.0,152.0,15
342.0,33.0513782501,60,0.036,7.77e-09,136000000.0,152.0,15
343.0,33.08058395384,60,0.036,7.77e-09,136000000.0,152.0,15
344.0,33.10978965758,60,0.036,7.77e-09,136000000.0,152.0,15
345.0,33.13899536132,60,0.036,7.77e-09,136000000.0,152.0,15
346.0,33.16820106506,60,0.036,7.77e-09,136000000.0,152.0,15
347.0,33.1974067688,60,0.036,7.77e-09,136000000.0,152.0,15
348.0,33.22629814148,60,0.036,7.77e-09,136000000.0,152.0,15
349.0,33.25518951416,60,0.036,7.77e-09,136000000.0,152.0,15
350.0,33.28408088684,60,0.036,7.77e-09,136000000.0,152.0,15
351.0,33.31297225952,60,0.036,7.77e-09,136000000.0,152.0,15
352.0,33.3418636322,60,0.036,7.77e-09,136000000.0,152.0,15
353.0,33.37075500488,60,0.036,7.77e-09,136000000.0,152.0,15
354.0,33.39964637756,60,0.036,7.77e-09,136000000.0,152.0,15
355.0,33.42853775024,60,0.036,7.77e-09,136000000.0,152.0,15
356.0,33.45742912292,60,0.036,7.77e-09,136000000.0,152.0,15
357.0,33.4863204956,60,0.036,7.77e-09,136000000.0,152.0,15
358.0,33.51490020751,60,0.036,7.77e-09,136000000.0,152.0,15
359.0,33.54347991942,60,0.036,7.77e-09,136000000.0,152.0,15
360.0,33.57205963133,60,0.036,7.77e-09,136000000.0,152.0,15
361.0,33.60063934324,60,0.036,7.77e-09,136000000.0,152.0,15
362.0,33.62921905515,60,0.036,7.77e-09,136000000.0,152.0,15
363.0,33.65779876706,60,0.036,7.77e-09,136000000.0,152.0,15
364.0,33.68637847897,60,0.036,7.77e-09,136000000.0,152.0,15
365.0,33.71495819088,60,0.036,7.77e-09,136000000.0,152.0,15
366.0,33.74353790279,60,0.036,7.77e-09,136000000.0,152.0,15
367.0,33.7721176147,60,0.036,7.77e-09,136000000.0,152.0,15
368.0,33.80038948055,60,0.036,7.77e-09,136000000.0,152.0,15
369.0,33.8286613464,60,0.036,7.77e-09,136000000.0,152.0,15
370.0,33.85693321225,60,0.036,7.77e-09,136000000.0,152.0,15
371.0,33.8852050781,60,0.036,7.77e-09,136000000.0,152.0,15
372.0,33.91347694395,60,0.036,7.77e-09,136000000.0,152.0,15
373.0,33.9417488098,60,0.036,7.77e-09,136000000.0,152.0,15
374.0,33.97002067565,60,0.036,7.77e-09,136000000.0,152.0,15
375.0,33.9982925415,60,0.036,7.77e-09,136000000.0,152.0,15
376.0,34.02656440735,60,0.036,7.77e-09,136000000.0,152.0,15
377.0,34.0548362732,60,0.036,7.77e-09,136000000.0,152.0,15
378.0,34.08280296326,60,0.036,7.77e-09,136000000.0,152.0,15
379.0,34.11076965332,60,0.036,7.77e-09,136000000.0,152.0,15
380.0,34.13873634338,60,0.036,7.77e-09,136000000.0,152.0,15
381.0,34.16670303344,60,0.036,7.77e-09,136000000.0,152.0,15
