time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
97.0,23.4666042328,60.18,0.036,7.47e-09,486000000.0,52.0,25
98.0,23.48564014436,60.12,0.036,7.47e-09,486000000.0,52.0,25
99.0,23.50467605592,60.06,0.036,7.47e-09,486000000.0,52.0,25
100.0,23.52371196748,60.0,0.036,7.47e-09,486000000.0,52.0,25
101.0,23.54274787904,60,0.036,7.47e-09,486000000.0,52.0,25
102.0,23.5617837906,60,0.036,7.47e-09,486000000.0,52.0,25
103.0,23.58081970216,60,0.036,7.47e-09,486000000.0,52.0,25
104.0,23.59985561372,60,0.036,7.47e-09,486000000.0,52.0,25
105.0,23.61889152528,60,0.036,7.47e-09,486000000.0,52.0,25
106.0,23.63792743684,60,0.036,7.47e-09,486000000.0,52.0,25
107.0,23.6569633484,60,0.036,7.47e-09,486000000.0,52.0,25
108.0,23.67599334718,60,0.036,7.47e-09,486000000.0,52.0,25
109.0,23.69502334596,60,0.036,7.47e-09,486000000.0,52.0,25
110.0,23.71405334474,60,0.036,7.47e-09,486000000.0,52.0,25
111.0,23.73308334352,60,0.036,7.47e-09,486000000.0,52.0,25
112.0,23.7521133423,60,0.036,7.47e-09,486000000.0,52.0,25
113.0,23.77114334108,60,0.036,7.47e-09,486000000.0,52.0,25
114.0,23.79017333986,60,0.036,7.47e-09,486000000.0,52.0,25
115.0,23.80920333864,60,0.036,7.47e-09,486000000.0,52.0,25
116.0,23.82823333742,60,0.036,7.47e-09,486000000.0,52.0,25
117.0,23.8472633362,60,0.036,7.47e-09,486000000.0,52.0,25
118.0,23.86623535158,60,0.036,7.47e-09,486000000.0,52.0,25
119.0,23.88520736696,60,0.036,7.47e-09,486000000.0,52.0,25
120.0,23.90417938234,60,0.036,7.47e-09,486000000.0,52.0,25
121.0,23.92315139772,60,0.036,7.47e-09,486000000.0,52.0,25
122.0,23.9421234131,60,0.036,7.47e-09,486000000.0,52.0,25
123.0,23.96109542848,60,0.036,7.47e-09,486000000.0,52.0,25
124.0,23.98006744386,60,0.036,7.47e-09,486000000.0,52.0,25
125.0,23.99903945924,60,0.036,7.47e-09,486000000.0,52.0,25
126.0,24.01801147462,60,0.036,7.47e-09,486000000.0,52.0,25
127.0,24.03698349,60,0.036,7.47e-09,486000000.0,52.0,25
128.0,24.05587978364,60,0.036,7.47e-09,486000000.0,52.0,25
129.0,24.07477607728,60,0.036,7.47e-09,486000000.0,52.0,25
130.0,24.09367237092,60,0.036,7.47e-09,486000000.0,52.0,25
131.0,24.11256866456,60,0.036,7.47e-09,486000000.0,52.0,25
132.0,24.1314649582,60,0.036,7.47e-09,486000000.0,52.0,25
133.0,24.15036125184,60,0.036,7.47e-09,486000000.0,52.0,25
134.0,24.16925754548,60,0.036,7.47e-09,486000000.0,52.0,25
135.0,24.18815383912,60,0.036,7.47e-09,486000000.0,52.0,25
136.0,24.20705013276,60,0.036,7.47e-09,486000000.0,52.0,25
137.0,24.2259464264,60,0.036,7.47e-09,486000000.0,52.0,25
138.0,24.24475860596,60,0.036,7.47e-09,486000000.0,52.0,25
139.0,24.26357078552,60,0.036,7.47e-09,486000000.0,52.0,25
140.0,24.28238296508,60,0.036,7.47e-09,486000000.0,52.0,25
141.0,24.30119514464,60,0.036,7.47e-09,486000000.0,52.0,25
142.0,24.3200073242,60,0.036,7.47e-09,486000000.0,52.0,25
143.0,24.33881950376,60,0.036,7.47e-09,486000000.0,52.0,25
144.0,24.35763168332,60,0.036,7.47e-09,486000000.0,52.0,25
145.0,24.37644386288,60,0.036,7.47e-09,486000000.0,52.0,25
146.0,24.39525604244,60,0.036,7.47e-09,486000000.0,52.0,25
147.0,24.414068222,60,0.036,7.47e-09,486000000.0,52.0,25
148.0,24.43279209133,60,0.036,7.47e-09,486000000.0,52.0,25
149.0,24.45151596066,60,0.036,7.47e-09,486000000.0,52.0,25
150.0,24.47023982999,60,0.036,7.47e-09,486000000.0,52.0,25
151.0,24.48896369932,60,0.036,7.47e-09,486000000.0,52.0,25
152.0,24.50768756865,60,0.036,7.47e-09,486000000.0,52.0,25
153.0,24.52641143798,60,0.036,7.47e-09,486000000.0,52.0,25
154.0,24.54513530731,60,0.036,7.47e-09,486000000.0,52.0,25
155.0,24.56385917664,60,0.036,7.47e-09,486000000.0,52.0,25
156.0,24.58258304597,60,0.036,7.47e-09,486000000.0,52.0,25
157.0,24.6013069153,60,0.036,7.47e-09,486000000.0,52.0,25
158.0,24.61993980409,60,0.036,7.47e-09,486000000.0,52.0,25
159.0,24.63857269288,60,0.036,7.47e-09,486000000.0,52.0,25
160.0,24.65720558167,60,0.036,7.47e-09,486000000.0,52.0,25
161.0,24.67583847046,60,0.036,7.47e-09,486000000.0,52.0,25
162.0,24.69447135925,60,0.036,7.47e-09,486000000.0,52.0,25
163.0,24.71310424804,60,0.036,7.47e-09,486000000.0,52.0,25
164.0,24.73173713683,60,0.036,7.47e-09,486000000.0,52.0,25
165.0,24.75037002562,60,0.036,7.47e-09,486000000.0,52.0,25
166.0,24.76900291441,60,0.036,7.47e-09,486000000.0,52.0,25
167.0,24.7876358032,60,0.036,7.47e-09,486000000.0,52.0,25
168.0,24.80617637632,60,0.036,7.47e-09,486000000.0,52.0,25
169.0,24.82471694944,60,0.036,7.47e-09,486000000.0,52.0,25
170.0,24.84325752256,60,0.036,7.47e-09,486000000.0,52.0,25
171.0,24.86179809568,60,0.036,7.47e-09,486000000.0,52.0,25
172.0,24.8803386688,60,0.036,7.47e-09,486000000.0,52.0,25
173.0,24.89887924192,60,0.036,7.47e-09,486000000.0,52.0,25
174.0,24.91741981504,60,0.036,7.47e-09,486000000.0,52.0,25
175.0,24.93596038816,60,0.036,7.47e-09,486000000.0,52.0,25
176.0,24.95450096128,60,0.036,7.47e-09,486000000.0,52.0,25
177.0,24.9730415344,60,0.036,7.47e-09,486000000.0,52.0,25
178.0,24.99148883817,60,0.036,7.47e-09,486000000.0,52.0,25
179.0,25.00993614194,60,0.036,7.47e-09,486000000.0,52.0,25
180.0,25.02838344571,60,0.036,7.47e-09,486000000.0,52.0,25
181.0,25.04683074948,60,0.036,7.47e-09,486000000.0,52.0,25
182.0,25.06527805325,60,0.036,7.47e-09,486000000.0,52.0,25
183.0,25.08372535702,60,0.036,7.47e-09,486000000.0,52.0,25
184.0,25.10217266079,60,0.036,7.47e-09,486000000.0,52.0,25
185.0,25.12061996456,60,0.036,7.47e-09,486000000.0,52.0,25
186.0,25.13906726833,60,0.036,7.47e-09,486000000.0,52.0,25
187.0,25.1575145721,60,0.036,7.47e-09,486000000.0,52.0,25
188.0,25.17586803432,60,0.036,7.47e-09,486000000.0,52.0,25
189.0,25.19422149654,60,0.036,7.47e-09,486000000.0,52.0,25
190.0,25.21257495876,60,0.036,7.47e-09,486000000.0,52.0,25
191.0,25.23092842098,60,0.036,7.47e-09,486000000.0,52.0,25
192.0,25.2492818832,60,0.036,7.47e-09,486000000.0,52.0,25
193.0,25.26763534542,60,0.036,7.47e-09,486000000.0,52.0,25
194.0,25.28598880764,60,0.036,7.47e-09,486000000.0,52.0,25
195.0,25.30434226986,60,0.036,7.47e-09,486000000.0,52.0,25
196.0,25.32269573208,60,0.036,7.47e-09,486000000.0,52.0,25
197.0,25.3410491943,60,0.036,7.47e-09,486000000.0,52.0,25
198.0,25.3593084335,60,0.036,7.47e-09,486000000.0,52.0,25
199.0,25.3775676727,60,0.036,7.47e-09,486000000.0,52.0,25
200.0,25.3958269119,60,0.036,7.47e-09,486000000.0,52.0,25
201.0,25.4140861511,60,0.036,7.47e-09,486000000.0,52.0,25
202.0,25.4323453903,60,0.036,7.47e-09,486000000.0,52.0,25
203.0,25.4506046295,60,0.036,7.47e-09,486000000.0,52.0,25
204.0,25.4688638687,60,0.036,7.47e-09,486000000.0,52.0,25
205.0,25.4871231079,60,0.036,7.47e-09,486000000.0,52.0,25
206.0,25.5053823471,60,0.036,7.47e-09,486000000.0,52.0,25
207.0,25.5236415863,60,0.036,7.47e-09,486000000.0,52.0,25
208.0,25.54180679321,60,0.036,7.47e-09,486000000.0,52.0,25
209.0,25.55997200012,60,0.036,7.47e-09,486000000.0,52.0,25
210.0,25.57813720703,60,0.036,7.47e-09,486000000.0,52.0,25
211.0,25.59630241394,60,0.036,7.47e-09,486000000.0,52.0,25
212.0,25.61446762085,60,0.036,7.47e-09,486000000.0,52.0,25
213.0,25.63263282776,60,0.036,7.47e-09,486000000.0,52.0,25
214.0,25.65079803467,60,0.036,7.47e-09,486000000.0,52.0,25
215.0,25.66896324158,60,0.036,7.47e-09,486000000.0,52.0,25
216.0,25.68712844849,60,0.036,7.47e-09,486000000.0,52.0,25
217.0,25.7052936554,60,0.036,7.47e-09,486000000.0,52.0,25
218.0,25.72336463929,60,0.036,7.47e-09,486000000.0,52.0,25
219.0,25.74143562318,60,0.036,7.47e-09,486000000.0,52.0,25
220.0,25.75950660707,60,0.036,7.47e-09,486000000.0,52.0,25
221.0,25.77757759096,60,0.036,7.47e-09,486000000.0,52.0,25
222.0,25.79564857485,60,0.036,7.47e-09,486000000.0,52.0,25
223.0,25.81371955874,60,0.036,7.47e-09,486000000.0,52.0,25
224.0,25.83179054263,60,0.036,7.47e-09,486000000.0,52.0,25
225.0,25.84986152652,60,0.036,7.47e-09,486000000.0,52.0,25
226.0,25.86793251041,60,0.036,7.47e-09,486000000.0,52.0,25
227.0,25.8860034943,60,0.036,7.47e-09,486000000.0,52.0,25
228.0,25.9039804459,60,0.036,7.47e-09,486000000.0,52.0,25
229.0,25.9219573975,60,0.036,7.47e-09,486000000.0,52.0,25
230.0,25.9399343491,60,0.036,7.47e-09,486000000.0,52.0,25
231.0,25.9579113007,60,0.036,7.47e-09,486000000.0,52.0,25
232.0,25.9758882523,60,0.036,7.47e-09,486000000.0,52.0,25
233.0,25.9938652039,60,0.036,7.47e-09,486000000.0,52.0,25
234.0,26.0118421555,60,0.036,7.47e-09,486000000.0,52.0,25
235.0,26.0298191071,60,0.036,7.47e-09,486000000.0,52.0,25
236.0,26.0477960587,60,0.036,7.47e-09,486000000.0,52.0,25
237.0,26.0657730103,60,0.036,7.47e-09,486000000.0,52.0,25
238.0,26.08365631108,60,0.036,7.47e-09,486000000.0,52.0,25
239.0,26.10153961186,60,0.036,7.47e-09,486000000.0,52.0,25
240.0,26.11942291264,60,0.036,7.47e-09,486000000.0,52.0,25
241.0,26.13730621342,60,0.036,7.47e-09,486000000.0,52.0,25
242.0,26.1551895142,60,0.036,7.47e-09,486000000.0,52.0,25
243.0,26.17307281498,60,0.036,7.47e-09,486000000.0,52.0,25
244.0,26.19095611576,60,0.036,7.47e-09,486000000.0,52.0,25
245.0,26.20883941654,60,0.036,7.47e-09,486000000.0,52.0,25
246.0,26.22672271732,60,0.036,7.47e-09,486000000.0,52.0,25
247.0,26.2446060181,60,0.036,7.47e-09,486000000.0,52.0,25
248.0,26.26239566806,60,0.036,7.47e-09,486000000.0,52.0,25
249.0,26.28018531802,60,0.036,7.47e-09,486000000.0,52.0,25
250.0,26.29797496798,60,0.036,7.47e-09,486000000.0,52.0,25
251.0,26.31576461794,60,0.036,7.47e-09,486000000.0,52.0,25
252.0,26.3335542679,60,0.036,7.47e-09,486000000.0,52.0,25
253.0,26.35134391786,60,0.036,7.47e-09,486000000.0,52.0,25
254.0,26.36913356782,60,0.036,7.47e-09,486000000.0,52.0,25
255.0,26.38692321778,60,0.036,7.47e-09,486000000.0,52.0,25
256.0,26.40471286774,60,0.036,7.47e-09,486000000.0,52.0,25
257.0,26.4225025177,60,0.036,7.47e-09,486000000.0,52.0,25
258.0,26.44019908905,60,0.036,7.47e-09,486000000.0,52.0,25
259.0,26.4578956604,60,0.036,7.47e-09,486000000.0,52.0,25
260.0,26.47559223175,60,0.036,7.47e-09,486000000.0,52.0,25
261.0,26.4932888031,60,0.036,7.47e-09,486000000.0,52.0,25
262.0,26.51098537445,60,0.036,7.47e-09,486000000.0,52.0,25
263.0,26.5286819458,60,0.036,7.47e-09,486000000.0,52.0,25
264.0,26.54637851715,60,0.036,7.47e-09,486000000.0,52.0,25
265.0,26.5640750885,60,0.036,7.47e-09,486000000.0,52.0,25
266.0,26.58177165985,60,0.036,7.47e-09,486000000.0,52.0,25
267.0,26.5994682312,60,0.036,7.47e-09,486000000.0,52.0,25
268.0,26.61707191467,60,0.036,7.47e-09,486000000.0,52.0,25
269.0,26.63467559814,60,0.036,7.47e-09,486000000.0,52.0,25
270.0,26.65227928161,60,0.036,7.47e-09,486000000.0,52.0,25
271.0,26.66988296508,60,0.036,7.47e-09,486000000.0,52.0,25
272.0,26.68748664855,60,0.036,7.47e-09,486000000.0,52.0,25
273.0,26.70509033202,60,0.036,7.47e-09,486000000.0,52.0,25
274.0,26.72269401549,60,0.036,7.47e-09,486000000.0,52.0,25
275.0,26.74029769896,60,0.036,7.47e-09,486000000.0,52.0,25
276.0,26.75790138243,60,0.036,7.47e-09,486000000.0,52.0,25
277.0,26.7755050659,60,0.036,7.47e-09,486000000.0,52.0,25
278.0,26.7930164337,60,0.036,7.47e-09,486000000.0,52.0,25
279.0,26.8105278015,60,0.036,7.47e-09,486000000.0,52.0,25
280.0,26.8280391693,60,0.036,7.47e-09,486000000.0,52.0,25
281.0,26.8455505371,60,0.036,7.47e-09,486000000.0,52.0,25
282.0,26.8630619049,60,0.036,7.47e-09,486000000.0,52.0,25
283.0,26.8805732727,60,0.036,7.47e-09,486000000.0,52.0,25
284.0,26.8980846405,60,0.036,7.47e-09,486000000.0,52.0,25
285.0,26.9155960083,60,0.036,7.47e-09,486000000.0,52.0,25
286.0,26.9331073761,60,0.036,7.47e-09,486000000.0,52.0,25
287.0,26.9506187439,60,0.036,7.47e-09,486000000.0,52.0,25
288.0,26.96803817749,60,0.036,7.47e-09,486000000.0,52.0,25
289.0,26.98545761108,60,0.036,7.47e-09,486000000.0,52.0,25
290.0,27.00287704467,60,0.036,7.47e-09,486000000.0,52.0,25
291.0,27.02029647826,60,0.036,7.47e-09,486000000.0,52.0,25
292.0,27.03771591185,60,0.036,7.47e-09,486000000.0,52.0,25
293.0,27.05513534544,60,0.036,7.47e-09,486000000.0,52.0,25
294.0,27.07255477903,60,0.036,7.47e-09,486000000.0,52.0,25
295.0,27.08997421262,60,0.036,7.47e-09,486000000.0,52.0,25
296.0,27.10739364621,60,0.036,7.47e-09,486000000.0,52.0,25
297.0,27.1248130798,60,0.036,7.47e-09,486000000.0,52.0,25
298.0,27.14214076993,60,0.036,7.47e-09,486000000.0,52.0,25
299.0,27.15946846006,60,0.036,7.47e-09,486000000.0,52.0,25
300.0,27.17679615019,60,0.036,7.47e-09,486000000.0,52.0,25
301.0,27.19412384032,60,0.036,7.47e-09,486000000.0,52.0,25
302.0,27.21145153045,60,0.036,7.47e-09,486000000.0,52.0,25
303.0,27.22877922058,60,0.036,7.47e-09,486000000.0,52.0,25
304.0,27.24610691071,60,0.036,7.47e-09,486000000.0,52.0,25
305.0,27.26343460084,60,0.036,7.47e-09,486000000.0,52.0,25
306.0,27.28076229097,60,0.036,7.47e-09,486000000.0,52.0,25
307.0,27.2980899811,60,0.036,7.47e-09,486000000.0,52.0,25
308.0,27.31532649996,60,0.036,7.47e-09,486000000.0,52.0,25
309.0,27.33256301882,60,0.036,7.47e-09,486000000.0,52.0,25
310.0,27.34979953768,60,0.036,7.47e-09,486000000.0,52.0,25
311.0,27.36703605654,60,0.036,7.47e-09,486000000.0,52.0,25
312.0,27.3842725754,60,0.036,7.47e-09,486000000.0,52.0,25
313.0,27.40150909426,60,0.036,7.47e-09,486000000.0,52.0,25
314.0,27.41874561312,60,0.036,7.47e-09,486000000.0,52.0,25
315.0,27.43598213198,60,0.036,7.47e-09,486000000.0,52.0,25
316.0,27.45321865084,60,0.036,7.47e-09,486000000.0,52.0,25
317.0,27.4704551697,60,0.036,7.47e-09,486000000.0,52.0,25
318.0,27.4876010895,60,0.036,7.47e-09,486000000.0,52.0,25
319.0,27.5047470093,60,0.036,7.47e-09,486000000.0,52.0,25
320.0,27.5218929291,60,0.036,7.47e-09,486000000.0,52.0,25
321.0,27.5390388489,60,0.036,7.47e-09,486000000.0,52.0,25
322.0,27.5561847687,60,0.036,7.47e-09,486000000.0,52.0,25
323.0,27.5733306885,60,0.036,7.47e-09,486000000.0,52.0,25
324.0,27.5904766083,60,0.036,7.47e-09,486000000.0,52.0,25
325.0,27.6076225281,60,0.036,7.47e-09,486000000.0,52.0,25
326.0,27.6247684479,60,0.036,7.47e-09,486000000.0,52.0,25
327.0,27.6419143677,60,0.036,7.47e-09,486000000.0,52.0,25
328.0,27.65896987917,60,0.036,7.47e-09,486000000.0,52.0,25
329.0,27.67602539064,60,0.036,7.47e-09,486000000.0,52.0,25
330.0,27.69308090211,60,0.036,7.47e-09,486000000.0,52.0,25
331.0,27.71013641358,60,0.036,7.47e-09,486000000.0,52.0,25
332.0,27.72719192505,60,0.036,7.47e-09,486000000.0,52.0,25
333.0,27.74424743652,60,0.036,7.47e-09,486000000.0,52.0,25
334.0,27.76130294799,60,0.036,7.47e-09,486000000.0,52.0,25
335.0,27.77835845946,60,0.036,7.47e-09,486000000.0,52.0,25
336.0,27.79541397093,60,0.036,7.47e-09,486000000.0,52.0,25
337.0,27.8124694824,60,0.036,7.47e-09,486000000.0,52.0,25
338.0,27.82943534849,60,0.036,7.47e-09,486000000.0,52.0,25
339.0,27.84640121458,60,0.036,7.47e-09,486000000.0,52.0,25
340.0,27.86336708067,60,0.036,7.47e-09,486000000.0,52.0,25
341.0,27.88033294676,60,0.036,7.47e-09,486000000.0,52.0,25
342.0,27.89729881285,60,0.036,7.47e-09,486000000.0,52.0,25
343.0,27.91426467894,60,0.036,7.47e-09,486000000.0,52.0,25
344.0,27.93123054503,60,0.036,7.47e-09,486000000.0,52.0,25
345.0,27.94819641112,60,0.036,7.47e-09,486000000.0,52.0,25
346.0,27.96516227721,60,0.036,7.47e-09,486000000.0,52.0,25
347.0,27.9821281433,60,0.036,7.47e-09,486000000.0,52.0,25
348.0,27.99900455474,60,0.036,7.47e-09,486000000.0,52.0,25
349.0,28.01588096618,60,0.036,7.47e-09,486000000.0,52.0,25
350.0,28.03275737762,60,0.036,7.47e-09,486000000.0,52.0,25
351.0,28.04963378906,60,0.036,7.47e-09,486000000.0,52.0,25
352.0,28.0665102005,60,0.036,7.47e-09,486000000.0,52.0,25
353.0,28.08338661194,60,0.036,7.47e-09,486000000.0,52.0,25
354.0,28.10026302338,60,0.036,7.47e-09,486000000.0,52.0,25
355.0,28.11713943482,60,0.036,7.47e-09,486000000.0,52.0,25
356.0,28.13401584626,60,0.036,7.47e-09,486000000.0,52.0,25
357.0,28.1508922577,60,0.036,7.47e-09,486000000.0,52.0,25
358.0,28.16767978669,60,0.036,7.47e-09,486000000.0,52.0,25
359.0,28.18446731568,60,0.036,7.47e-09,486000000.0,52.0,25
360.0,28.20125484467,60,0.036,7.47e-09,486000000.0,52.0,25
361.0,28.21804237366,60,0.036,7.47e-09,486000000.0,52.0,25
362.0,28.23482990265,60,0.036,7.47e-09,486000000.0,52.0,25
363.0,28.25161743164,60,0.036,7.47e-09,486000000.0,52.0,25
364.0,28.26840496063,60,0.036,7.47e-09,486000000.0,52.0,25
365.0,28.28519248962,60,0.036,7.47e-09,486000000.0,52.0,25
366.0,28.30198001861,60,0.036,7.47e-09,486000000.0,52.0,25
367.0,28.3187675476,60,0.036,7.47e-09,486000000.0,52.0,25
368.0,28.33546657562,60,0.036,7.47e-09,486000000.0,52.0,25
369.0,28.35216560364,60,0.036,7.47e-09,486000000.0,52.0,25
370.0,28.36886463166,60,0.036,7.47e-09,486000000.0,52.0,25
371.0,28.38556365968,60,0.036,7.47e-09,486000000.0,52.0,25
372.0,28.4022626877,60,0.036,7.47e-09,486000000.0,52.0,25
373.0,28.41896171572,60,0.036,7.47e-09,486000000.0,52.0,25
374.0,28.43566074374,60,0.036,7.47e-09,486000000.0,52.0,25
375.0,28.45235977176,60,0.036,7.47e-09,486000000.0,52.0,25
376.0,28.46905879978,60,0.036,7.47e-09,486000000.0,52.0,25
377.0,28.4857578278,60,0.036,7.47e-09,486000000.0,52.0,25
378.0,28.50236892704,60,0.036,7.47e-09,486000000.0,52.0,25
379.0,28.51898002628,60,0.036,7.47e-09,486000000.0,52.0,25
380.0,28.53559112552,60,0.036,7.47e-09,486000000.0,52.0,25
