time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
381.0,31.78662223816,60,0.036,7.77e-09,236000000.0,92.0,15
382.0,31.8101682663,60,0.036,7.77e-09,236000000.0,92.0,15
383.0,31.83371429444,60,0.036,7.77e-09,236000000.0,92.0,15
384.0,31.85726032258,60,0.036,7.77e-09,236000000.0,92.0,15
385.0,31.88080635072,60,0.036,7.77e-09,236000000.0,92.0,15
386.0,31.90435237886,60,0.036,7.77e-09,236000000.0,92.0,15
387.0,31.927898407,60,0.036,7.77e-09,236000000.0,92.0,15
388.0,31.95124816896,60,0.036,7.77e-09,236000000.0,92.0,15
389.0,31.97459793092,60,0.036,7.77e-09,236000000.0,92.0,15
390.0,31.99794769288,60,0.036,7.77e-09,236000000.0,92.0,15
391.0,32.02129745484,60,0.036,7.77e-09,236000000.0,92.0,15
392.0,32.0446472168,60,0.036,7.77e-09,236000000.0,92.0,15
393.0,32.06799697876,60,0.036,7.77e-09,236000000.0,92.0,15
394.0,32.09134674072,60,0.036,7.77e-09,236000000.0,92.0,15
395.0,32.11469650268,60,0.036,7.77e-09,236000000.0,92.0,15
396.0,32.13804626464,60,0.036,7.77e-09,236000000.0,92.0,15
397.0,32.1613960266,60,0.036,7.77e-09,236000000.0,92.0,15
398.0,32.18455200194,60,0.036,7.77e-09,236000000.0,92.0,15
399.0,32.20770797728,60,0.036,7.77e-09,236000000.0,92.0,15
400.0,32.23086395262,60,0.036,7.77e-09,236000000.0,92.0,15
401.0,32.25401992796,60,0.036,7.77e-09,236000000.0,92.0,15
402.0,32.2771759033,60,0.036,7.77e-09,236000000.0,92.0,15
403.0,32.30033187864,60,0.036,7.77e-09,236000000.0,92.0,15
404.0,32.32348785398,60,0.036,7.77e-09,236000000.0,92.0,15
405.0,32.34664382932,60,0.036,7.77e-09,236000000.0,92.0,15
406.0,32.36979980466,60,0.036,7.77e-09,236000000.0,92.0,15
407.0,32.39295578,60,0.036,7.77e-09,236000000.0,92.0,15
408.0,32.41591911313,60,0.036,7.77e-09,236000000.0,92.0,15
409.0,32.43888244626,60,0.036,7.77e-09,236000000.0,92.0,15
410.0,32.46184577939,60,0.036,7.77e-09,236000000.0,92.0,15
411.0,32.48480911252,60,0.036,7.77e-09,236000000.0,92.0,15
412.0,32.50777244565,60,0.036,7.77e-09,236000000.0,92.0,15
413.0,32.53073577878,60,0.036,7.77e-09,236000000.0,92.0,15
414.0,32.55369911191,60,0.036,7.77e-09,236000000.0,92.0,15
415.0,32.57666244504,60,0.036,7.77e-09,236000000.0,92.0,15
416.0,32.59962577817,60,0.036,7.77e-09,236000000.0,92.0,15
417.0,32.6225891113,60,0.036,7.77e-09,236000000.0,92.0,15
418.0,32.6453613281,60,0.036,7.77e-09,236000000.0,92.0,15
419.0,32.6681335449,60,0.036,7.77e-09,236000000.0,92.0,15
420.0,32.6909057617,60,0.036,7.77e-09,236000000.0,92.0,15
421.0,32.7136779785,60,0.036,7.77e-09,236000000.0,92.0,15
422.0,32.7364501953,60,0.036,7.77e-09,236000000.0,92.0,15
423.0,32.7592224121,60,0.036,7.77e-09,236000000.0,92.0,15
424.0,32.7819946289,60,0.036,7.77e-09,236000000.0,92.0,15
425.0,32.8047668457,60,0.036,7.77e-09,236000000.0,92.0,15
426.0,32.8275390625,60,0.036,7.77e-09,236000000.0,92.0,15
427.0,32.8503112793,60,0.036,7.77e-09,236000000.0,92.0,15
428.0,32.87289390564,60,0.036,7.77e-09,236000000.0,92.0,15
429.0,32.89547653198,60,0.036,7.77e-09,236000000.0,92.0,15
430.0,32.91805915832,60,0.036,7.77e-09,236000000.0,92.0,15
431.0,32.94064178466,60,0.036,7.77e-09,236000000.0,92.0,15
432.0,32.963224411,60,0.036,7.77e-09,236000000.0,92.0,15
433.0,32.98580703734,60,0.036,7.77e-09,236000000.0,92.0,15
434.0,33.00838966368,60,0.036,7.77e-09,236000000.0,92.0,15
435.0,33.03097229002,60,0.036,7.77e-09,236000000.0,92.0,15
436.0,33.05355491636,60,0.036,7.77e-09,236000000.0,92.0,15
437.0,33.0761375427,60,0.036,7.77e-09,236000000.0,92.0,15
438.0,33.09853248594,60,0.036,7.77e-09,236000000.0,92.0,15
439.0,33.12092742918,60,0.036,7.77e-09,236000000.0,92.0,15
440.0,33.14332237242,60,0.036,7.77e-09,236000000.0,92.0,15
441.0,33.16571731566,60,0.036,7.77e-09,236000000.0,92.0,15
442.0,33.1881122589,60,0.036,7.77e-09,236000000.0,92.0,15
443.0,33.21050720214,60,0.036,7.77e-09,236000000.0,92.0,15
444.0,33.23290214538,60,0.036,7.77e-09,236000000.0,92.0,15
445.0,33.25529708862,60,0.036,7.77e-09,236000000.0,92.0,15
446.0,33.27769203186,60,0.036,7.77e-09,236000000.0,92.0,15
447.0,33.3000869751,60,0.036,7.77e-09,236000000.0,92.0,15
448.0,33.32229576111,60,0.036,7.77e-09,236000000.0,92.0,15
449.0,33.34450454712,60,0.036,7.77e-09,236000000.0,92.0,15
450.0,33.36671333313,60,0.036,7.77e-09,236000000.0,92.0,15
451.0,33.38892211914,60,0.036,7.77e-09,236000000.0,92.0,15
452.0,33.41113090515,60,0.036,7.77e-09,236000000.0,92.0,15
453.0,33.43333969116,60,0.036,7.77e-09,236000000.0,92.0,15
454.0,33.45554847717,60,0.036,7.77e-09,236000000.0,92.0,15
455.0,33.47775726318,60,0.036,7.77e-09,236000000.0,92.0,15
456.0,33.49996604919,60,0.036,7.77e-09,236000000.0,92.0,15
457.0,33.5221748352,60,0.036,7.77e-09,236000000.0,92.0,15
458.0,33.54419860839,60,0.036,7.77e-09,236000000.0,92.0,15
459.0,33.56622238158,60,0.036,7.77e-09,236000000.0,92.0,15
460.0,33.58824615477,60,0.036,7.77e-09,236000000.0,92.0,15
461.0,33.61026992796,60,0.036,7.77e-09,236000000.0,92.0,15
462.0,33.63229370115,60,0.036,7.77e-09,236000000.0,92.0,15
463.0,33.65431747434,60,0.036,7.77e-09,236000000.0,92.0,15
464.0,33.67634124753,60,0.036,7.77e-09,236000000.0,92.0,15
465.0,33.69836502072,60,0.036,7.77e-09,236000000.0,92.0,15
466.0,33.72038879391,60,0.036,7.77e-09,236000000.0,92.0,15
467.0,33.7424125671,60,0.036,7.77e-09,236000000.0,92.0,15
468.0,33.76425323483,60,0.036,7.77e-09,236000000.0,92.0,15
469.0,33.78609390256,60,0.036,7.77e-09,236000000.0,92.0,15
470.0,33.80793457029,60,0.036,7.77e-09,236000000.0,92.0,15
471.0,33.82977523802,60,0.036,7.77e-09,236000000.0,92.0,15
472.0,33.85161590575,60,0.036,7.77e-09,236000000.0,92.0,15
473.0,33.87345657348,60,0.036,7.77e-09,236000000.0,92.0,15
474.0,33.89529724121,60,0.036,7.77e-09,236000000.0,92.0,15
475.0,33.91713790894,60,0.036,7.77e-09,236000000.0,92.0,15
476.0,33.93897857667,60,0.036,7.77e-09,236000000.0,92.0,15
477.0,33.9608192444,60,0.036,7.77e-09,236000000.0,92.0,15
478.0,33.98247833253,60,0.036,7.77e-09,236000000.0,92.0,15
479.0,34.00413742066,60,0.036,7.77e-09,236000000.0,92.0,15
480.0,34.02579650879,60,0.036,7.77e-09,236000000.0,92.0,15
481.0,34.04745559692,60,0.036,7.77e-09,236000000.0,92.0,15
482.0,34.06911468505,60,0.036,7.77e-09,236000000.0,92.0,15
483.0,34.09077377318,60,0.036,7.77e-09,236000000.0,92.0,15
484.0,34.11243286131,60,0.036,7.77e-09,236000000.0,92.0,15
485.0,34.13409194944,60,0.036,7.77e-09,236000000.0,92.0,15
486.0,34.15575103757,60,0.036,7.77e-09,236000000.0,92.0,15
487.0,34.1774101257,60,0.036,7.77e-09,236000000.0,92.0,15
488.0,34.19888916013,60,0.036,7.77e-09,236000000.0,92.0,15
489.0,34.22036819456,60,0.036,7.77e-09,236000000.0,92.0,15
490.0,34.24184722899,60,0.036,7.77e-09,236000000.0,92.0,15
491.0,34.26332626342,60,0.036,7.77e-09,236000000.0,92.0,15
492.0,34.28480529785,60,0.036,7.77e-09,236000000.0,92.0,15
493.0,34.30628433228,60,0.036,7.77e-09,236000000.0,92.0,15
494.0,34.32776336671,60,0.036,7.77e-09,236000000.0,92.0,15
495.0,34.34924240114,60,0.036,7.77e-09,236000000.0,92.0,15
496.0,34.37072143557,60,0.036,7.77e-09,236000000.0,92.0,15
497.0,34.39220047,60,0.036,7.77e-09,236000000.0,92.0,15
498.0,34.41350059512,60,0.036,7.77e-09,236000000.0,92.0,15
499.0,34.43480072024,60,0.036,7.77e-09,236000000.0,92.0,15
500.0,34.45610084536,60,0.036,7.77e-09,236000000.0,92.0,15
501.0,34.47740097048,60,0.036,7.77e-09,236000000.0,92.0,15
502.0,34.4987010956,60,0.036,7.77e-09,236000000.0,92.0,15
503.0,34.52000122072,60,0.036,7.77e-09,236000000.0,92.0,15
504.0,34.54130134584,60,0.036,7.77e-09,236000000.0,92.0,15
505.0,34.56260147096,60,0.036,7.77e-09,236000000.0,92.0,15
506.0,34.58390159608,60,0.036,7.77e-09,236000000.0,92.0,15
507.0,34.6052017212,60,0.036,7.77e-09,236000000.0,92.0,15
508.0,34.62632484437,60,0.036,7.77e-09,236000000.0,92.0,15
509.0,34.64744796754,60,0.036,7.77e-09,236000000.0,92.0,15
510.0,34.66857109071,60,0.036,7.77e-09,236000000.0,92.0,15
511.0,34.68969421388,60,0.036,7.77e-09,236000000.0,92.0,15
512.0,34.71081733705,60,0.036,7.77e-09,236000000.0,92.0,15
513.0,34.73194046022,60,0.036,7.77e-09,236000000.0,92.0,15
514.0,34.75306358339,60,0.036,7.77e-09,236000000.0,92.0,15
515.0,34.77418670656,60,0.036,7.77e-09,236000000.0,92.0,15
516.0,34.79530982973,60,0.036,7.77e-09,236000000.0,92.0,15
517.0,34.8164329529,60,0.036,7.77e-09,236000000.0,92.0,15
518.0,34.83738059999,60,0.036,7.77e-09,236000000.0,92.0,15
519.0,34.85832824708,60,0.036,7.77e-09,236000000.0,92.0,15
520.0,34.87927589417,60,0.036,7.77e-09,236000000.0,92.0,15
521.0,34.90022354126,60,0.036,7.77e-09,236000000.0,92.0,15
522.0,34.92117118835,60,0.036,7.77e-09,236000000.0,92.0,15
523.0,34.94211883544,60,0.036,7.77e-09,236000000.0,92.0,15
524.0,34.96306648253,60,0.036,7.77e-09,236000000.0,92.0,15
525.0,34.98401412962,60,0.036,7.77e-09,236000000.0,92.0,15
526.0,35.00496177671,60,0.036,7.77e-09,236000000.0,92.0,15
527.0,35.0259094238,60,0.036,7.77e-09,236000000.0,92.0,15
528.0,35.04668235776,60,0.036,7.77e-09,236000000.0,92.0,15
529.0,35.06745529172,60,0.036,7.77e-09,236000000.0,92.0,15
530.0,35.08822822568,60,0.036,7.77e-09,236000000.0,92.0,15
531.0,35.10900115964,60,0.036,7.77e-09,236000000.0,92.0,15
532.0,35.1297740936,60,0.036,7.77e-09,236000000.0,92.0,15
533.0,35.15054702756,60,0.036,7.77e-09,236000000.0,92.0,15
534.0,35.17131996152,60,0.036,7.77e-09,236000000.0,92.0,15
535.0,35.19209289548,60,0.036,7.77e-09,236000000.0,92.0,15
536.0,35.21286582944,60,0.036,7.77e-09,236000000.0,92.0,15
537.0,35.2336387634,60,0.036,7.77e-09,236000000.0,92.0,15
538.0,35.25423927305,60,0.036,7.77e-09,236000000.0,92.0,15
539.0,35.2748397827,60,0.036,7.77e-09,236000000.0,92.0,15
540.0,35.29544029235,60,0.036,7.77e-09,236000000.0,92.0,15
541.0,35.316040802,60,0.036,7.77e-09,236000000.0,92.0,15
542.0,35.33664131165,60,0.036,7.77e-09,236000000.0,92.0,15
543.0,35.3572418213,60,0.036,7.77e-09,236000000.0,92.0,15
544.0,35.37784233095,60,0.036,7.77e-09,236000000.0,92.0,15
545.0,35.3984428406,60,0.036,7.77e-09,236000000.0,92.0,15
546.0,35.41904335025,60,0.036,7.77e-09,236000000.0,92.0,15
547.0,35.4396438599,60,0.036,7.77e-09,236000000.0,92.0,15
548.0,35.46007270816,60,0.036,7.77e-09,236000000.0,92.0,15
549.0,35.48050155642,60,0.036,7.77e-09,236000000.0,92.0,15
550.0,35.50093040468,60,0.036,7.77e-09,236000000.0,92.0,15
551.0,35.52135925294,60,0.036,7.77e-09,236000000.0,92.0,15
552.0,35.5417881012,60,0.036,7.77e-09,236000000.0,92.0,15
553.0,35.56221694946,60,0.036,7.77e-09,236000000.0,92.0,15
554.0,35.58264579772,60,0.036,7.77e-09,236000000.0,92.0,15
555.0,35.60307464598,60,0.036,7.77e-09,236000000.0,92.0,15
556.0,35.62350349424,60,0.036,7.77e-09,236000000.0,92.0,15
557.0,35.6439323425,60,0.036,7.77e-09,236000000.0,92.0,15
558.0,35.66419143674,60,0.036,7.77e-09,236000000.0,92.0,15
559.0,35.68445053098,60,0.036,7.77e-09,236000000.0,92.0,15
560.0,35.70470962522,60,0.036,7.77e-09,236000000.0,92.0,15
561.0,35.72496871946,60,0.036,7.77e-09,236000000.0,92.0,15
562.0,35.7452278137,60,0.036,7.77e-09,236000000.0,92.0,15
563.0,35.76548690794,60,0.036,7.77e-09,236000000.0,92.0,15
564.0,35.78574600218,60,0.036,7.77e-09,236000000.0,92.0,15
565.0,35.80600509642,60,0.036,7.77e-09,236000000.0,92.0,15
566.0,35.82626419066,60,0.036,7.77e-09,236000000.0,92.0,15
567.0,35.8465232849,60,0.036,7.77e-09,236000000.0,92.0,15
568.0,35.86661376952,60,0.036,7.77e-09,236000000.0,92.0,15
569.0,35.88670425414,60,0.036,7.77e-09,236000000.0,92.0,15
570.0,35.90679473876,60,0.036,7.77e-09,236000000.0,92.0,15
571.0,35.92688522338,60,0.036,7.77e-09,236000000.0,92.0,15
572.0,35.946975708,60,0.036,7.77e-09,236000000.0,92.0,15
573.0,35.96706619262,60,0.036,7.77e-09,236000000.0,92.0,15
574.0,35.98715667724,60,0.036,7.77e-09,236000000.0,92.0,15
575.0,36.00724716186,60,0.036,7.77e-09,236000000.0,92.0,15
576.0,36.02733764648,60,0.036,7.77e-09,236000000.0,92.0,15
577.0,36.0474281311,60,0.036,7.77e-09,236000000.0,92.0,15
578.0,36.06735191345,60,0.036,7.77e-09,236000000.0,92.0,15
579.0,36.0872756958,60,0.036,7.77e-09,236000000.0,92.0,15
580.0,36.10719947815,60,0.036,7.77e-09,236000000.0,92.0,15
581.0,36.1271232605,60,0.036,7.77e-09,236000000.0,92.0,15
582.0,36.14704704285,60,0.036,7.77e-09,236000000.0,92.0,15
583.0,36.1669708252,60,0.036,7.77e-09,236000000.0,92.0,15
584.0,36.18689460755,60,0.036,7.77e-09,236000000.0,92.0,15
585.0,36.2068183899,60,0.036,7.77e-09,236000000.0,92.0,15
586.0,36.22674217225,60,0.036,7.77e-09,236000000.0,92.0,15
587.0,36.2466659546,60,0.036,7.77e-09,236000000.0,92.0,15
588.0,36.26642341615,60,0.036,7.77e-09,236000000.0,92.0,15
589.0,36.2861808777,60,0.036,7.77e-09,236000000.0,92.0,15
590.0,36.30593833925,60,0.036,7.77e-09,236000000.0,92.0,15
591.0,36.3256958008,60,0.036,7.77e-09,236000000.0,92.0,15
592.0,36.34545326235,60,0.036,7.77e-09,236000000.0,92.0,15
593.0,36.3652107239,60,0.036,7.77e-09,236000000.0,92.0,15
594.0,36.38496818545,60,0.036,7.77e-09,236000000.0,92.0,15
595.0,36.404725647,60,0.036,7.77e-09,236000000.0,92.0,15
596.0,36.42448310855,60,0.036,7.77e-09,236000000.0,92.0,15
597.0,36.4442405701,60,0.036,7.77e-09,236000000.0,92.0,15
598.0,36.46383399966,60,0.036,7.77e-09,236000000.0,92.0,15
599.0,36.48342742922,60,0.036,7.77e-09,236000000.0,92.0,15
600.0,36.50302085878,60,0.036,7.77e-09,236000000.0,92.0,15
601.0,36.52261428834,60,0.036,7.77e-09,236000000.0,92.0,15
602.0,36.5422077179,60,0.036,7.77e-09,236000000.0,92.0,15
603.0,36.56180114746,60,0.036,7.77e-09,236000000.0,92.0,15
604.0,36.58139457702,60,0.036,7.77e-09,236000000.0,92.0,15
605.0,36.60098800658,60,0.036,7.77e-09,236000000.0,92.0,15
606.0,36.62058143614,60,0.036,7.77e-09,236000000.0,92.0,15
607.0,36.6401748657,60,0.036,7.77e-09,236000000.0,92.0,15
608.0,36.65960540769,60,0.036,7.77e-09,236000000.0,92.0,15
609.0,36.67903594968,60,0.036,7.77e-09,236000000.0,92.0,15
610.0,36.69846649167,60,0.036,7.77e-09,236000000.0,92.0,15
611.0,36.71789703366,60,0.036,7.77e-09,236000000.0,92.0,15
612.0,36.73732757565,60,0.036,7.77e-09,236000000.0,92.0,15
613.0,36.75675811764,60,0.036,7.77e-09,236000000.0,92.0,15
614.0,36.77618865963,60,0.036,7.77e-09,236000000.0,92.0,15
615.0,36.79561920162,60,0.036,7.77e-09,236000000.0,92.0,15
616.0,36.81504974361,60,0.036,7.77e-09,236000000.0,92.0,15
617.0,36.8344802856,60,0.036,7.77e-09,236000000.0,92.0,15
618.0,36.85374908443,60,0.036,7.77e-09,236000000.0,92.0,15
619.0,36.87301788326,60,0.036,7.77e-09,236000000.0,92.0,15
620.0,36.89228668209,60,0.036,7.77e-09,236000000.0,92.0,15
621.0,36.91155548092,60,0.036,7.77e-09,236000000.0,92.0,15
622.0,36.93082427975,60,0.036,7.77e-09,236000000.0,92.0,15
623.0,36.95009307858,60,0.036,7.77e-09,236000000.0,92.0,15
624.0,36.96936187741,60,0.036,7.77e-09,236000000.0,92.0,15
625.0,36.98863067624,60,0.036,7.77e-09,236000000.0,92.0,15
626.0,37.00789947507,60,0.036,7.77e-09,236000000.0,92.0,15
627.0,37.0271682739,60,0.036,7.77e-09,236000000.0,92.0,15
628.0,37.04627685545,60,0.036,7.77e-09,236000000.0,92.0,15
629.0,37.065385437,60,0.036,7.77e-09,236000000.0,92.0,15
630.0,37.08449401855,60,0.036,7.77e-09,236000000.0,92.0,15
631.0,37.1036026001,60,0.036,7.77e-09,236000000.0,92.0,15
632.0,37.12271118165,60,0.036,7.77e-09,236000000.0,92.0,15
633.0,37.1418197632,60,0.036,7.77e-09,236000000.0,92.0,15
634.0,37.16092834475,60,0.036,7.77e-09,236000000.0,92.0,15
635.0,37.1800369263,60,0.036,7.77e-09,236000000.0,92.0,15
636.0,37.19914550785,60,0.036,7.77e-09,236000000.0,92.0,15
637.0,37.2182540894,60,0.036,7.77e-09,236000000.0,92.0,15
638.0,37.23720359806,60,0.036,7.77e-09,236000000.0,92.0,15
639.0,37.25615310672,60,0.036,7.77e-09,236000000.0,92.0,15
640.0,37.27510261538,60,0.036,7.77e-09,236000000.0,92.0,15
641.0,37.29405212404,60,0.036,7.77e-09,236000000.0,92.0,15
642.0,37.3130016327,60,0.036,7.77e-09,236000000.0,92.0,15
643.0,37.33195114136,60,0.036,7.77e-09,236000000.0,92.0,15
644.0,37.35090065002,60,0.036,7.77e-09,236000000.0,92.0,15
645.0,37.36985015868,60,0.036,7.77e-09,236000000.0,92.0,15
646.0,37.38879966734,60,0.036,7.77e-09,236000000.0,92.0,15
647.0,37.407749176,60,0.036,7.77e-09,236000000.0,92.0,15
648.0,37.42654113767,60,0.036,7.77e-09,236000000.0,92.0,15
649.0,37.44533309934,60,0.036,7.77e-09,236000000.0,92.0,15
650.0,37.46412506101,60,0.036,7.77e-09,236000000.0,92.0,15
651.0,37.48291702268,60,0.036,7.77e-09,236000000.0,92.0,15
652.0,37.50170898435,60,0.036,7.77e-09,236000000.0,92.0,15
653.0,37.52050094602,60,0.036,7.77e-09,236000000.0,92.0,15
654.0,37.53929290769,60,0.036,7.77e-09,236000000.0,92.0,15
655.0,37.55808486936,60,0.036,7.77e-09,236000000.0,92.0,15
656.0,37.57687683103,60,0.036,7.77e-09,236000000.0,92.0,15
657.0,37.5956687927,60,0.036,7.77e-09,236000000.0,92.0,15
658.0,37.61430435178,60,0.036,7.77e-09,236000000.0,92.0,15
659.0,37.63293991086,60,0.036,7.77e-09,236000000.0,92.0,15
660.0,37.65157546994,60,0.036,7.77e-09,236000000.0,92.0,15
661.0,37.67021102902,60,0.036,7.77e-09,236000000.0,92.0,15
662.0,37.6888465881,60,0.036,7.77e-09,236000000.0,92.0,15
663.0,37.70748214718,60,0.036,7.77e-09,236000000.0,92.0,15
664.0,37.72611770626,60,0.036,7.77e-09,236000000.0,92.0,15
665.0,37.74475326534,60,0.036,7.77e-09,236000000.0,92.0,15
666.0,37.76338882442,60,0.036,7.77e-09,236000000.0,92.0,15
667.0,37.7820243835,60,0.036,7.77e-09,236000000.0,92.0,15
668.0,37.80050506588,60,0.036,7.77e-09,236000000.0,92.0,15
669.0,37.81898574826,60,0.036,7.77e-09,236000000.0,92.0,15
670.0,37.83746643064,60,0.036,7.77e-09,236000000.0,92.0,15
671.0,37.85594711302,60,0.036,7.77e-09,236000000.0,92.0,15
672.0,37.8744277954,60,0.036,7.77e-09,236000000.0,92.0,15
673.0,37.89290847778,60,0.036,7.77e-09,236000000.0,92.0,15
674.0,37.91138916016,60,0.036,7.77e-09,236000000.0,92.0,15
675.0,37.92986984254,60,0.036,7.77e-09,236000000.0,92.0,15
676.0,37.94835052492,60,0.036,7.77e-09,236000000.0,92.0,15
677.0,37.9668312073,60,0.036,7.77e-09,236000000.0,92.0,15
678.0,37.98515815737,60,0.036,7.77e-09,236000000.0,92.0,15
679.0,38.00348510744,60,0.036,7.77e-09,236000000.0,92.0,15
680.0,38.02181205751,60,0.036,7.77e-09,236000000.0,92.0,15
681.0,38.04013900758,60,0.036,7.77e-09,236000000.0,92.0,15
682.0,38.05846595765,60,0.036,7.77e-09,236000000.0,92.0,15
683.0,38.07679290772,60,0.036,7.77e-09,236000000.0,92.0,15
684.0,38.09511985779,60,0.036,7.77e-09,236000000.0,92.0,15
685.0,38.11344680786,60,0.036,7.77e-09,236000000.0,92.0,15
686.0,38.13177375793,60,0.036,7.77e-09,236000000.0,92.0,15
687.0,38.150100708,60,0.036,7.77e-09,236000000.0,92.0,15
688.0,38.16827507018,60,0.036,7.77e-09,236000000.0,92.0,15
689.0,38.18644943236,60,0.036,7.77e-09,236000000.0,92.0,15
690.0,38.20462379454,60,0.036,7.77e-09,236000000.0,92.0,15
691.0,38.22279815672,60,0.036,7.77e-09,236000000.0,92.0,15
692.0,38.2409725189,60,0.036,7.77e-09,236000000.0,92.0,15
693.0,38.25914688108,60,0.036,7.77e-09,236000000.0,92.0,15
694.0,38.27732124326,60,0.036,7.77e-09,236000000.0,92.0,15
695.0,38.29549560544,60,0.036,7.77e-09,236000000.0,92.0,15
696.0,38.31366996762,60,0.036,7.77e-09,236000000.0,92.0,15
697.0,38.3318443298,60,0.036,7.77e-09,236000000.0,92.0,15
698.0,38.34986762997,60,0.036,7.77e-09,236000000.0,92.0,15
699.0,38.36789093014,60,0.036,7.77e-09,236000000.0,92.0,15
700.0,38.38591423031,60,0.036,7.77e-09,236000000.0,92.0,15
701.0,38.40393753048,60,0.036,7.77e-09,236000000.0,92.0,15
702.0,38.42196083065,60,0.036,7.77e-09,236000000.0,92.0,15
703.0,38.43998413082,60,0.036,7.77e-09,236000000.0,92.0,15
704.0,38.45800743099,60,0.036,7.77e-09,236000000.0,92.0,15
705.0,38.47603073116,60,0.036,7.77e-09,236000000.0,92.0,15
706.0,38.49405403133,60,0.036,7.77e-09,236000000.0,92.0,15
707.0,38.5120773315,60,0.036,7.77e-09,236000000.0,92.0,15
708.0,38.52995071407,60,0.036,7.77e-09,236000000.0,92.0,15
709.0,38.54782409664,60,0.036,7.77e-09,236000000.0,92.0,15
710.0,38.56569747921,60,0.036,7.77e-09,236000000.0,92.0,15
711.0,38.58357086178,60,0.036,7.77e-09,236000000.0,92.0,15
712.0,38.60144424435,60,0.036,7.77e-09,236000000.0,92.0,15
713.0,38.61931762692,60,0.036,7.77e-09,236000000.0,92.0,15
714.0,38.63719100949,60,0.036,7.77e-09,236000000.0,92.0,15
715.0,38.65506439206,60,0.036,7.77e-09,236000000.0,92.0,15
716.0,38.67293777463,60,0.036,7.77e-09,236000000.0,92.0,15
717.0,38.6908111572,60,0.036,7.77e-09,236000000.0,92.0,15
718.0,38.70853614805,60,0.036,7.77e-09,236000000.0,92.0,15
719.0,38.7262611389,60,0.036,7.77e-09,236000000.0,92.0,15
720.0,38.74398612975,60,0.036,7.77e-09,236000000.0,92.0,15
721.0,38.7617111206,60,0.036,7.77e-09,236000000.0,92.0,15
722.0,38.77943611145,60,0.036,7.77e-09,236000000.0,92.0,15
723.0,38.7971611023,60,0.036,7.77e-09,236000000.0,92.0,15
724.0,38.81488609315,60,0.036,7.77e-09,236000000.0,92.0,15
725.0,38.832611084,60,0.036,7.77e-09,236000000.0,92.0,15
726.0,38.85033607485,60,0.036,7.77e-09,236000000.0,92.0,15
727.0,38.8680610657,60,0.036,7.77e-09,236000000.0,92.0,15
728.0,38.88563842776,60,0.036,7.77e-09,236000000.0,92.0,15
729.0,38.90321578982,60,0.036,7.77e-09,236000000.0,92.0,15
730.0,38.92079315188,60,0.036,7.77e-09,236000000.0,92.0,15
731.0,38.93837051394,60,0.036,7.77e-09,236000000.0,92.0,15
732.0,38.955947876,60,0.036,7.77e-09,236000000.0,92.0,15
733.0,38.97352523806,60,0.036,7.77e-09,236000000.0,92.0,15
734.0,38.99110260012,60,0.036,7.77e-09,236000000.0,92.0,15
735.0,39.00867996218,60,0.036,7.77e-09,236000000.0,92.0,15
736.0,39.02625732424,60,0.036,7.77e-09,236000000.0,92.0,15
737.0,39.0438346863,60,0.036,7.77e-09,236000000.0,92.0,15
738.0,39.06126556398,60,0.036,7.77e-09,236000000.0,92.0,15
739.0,39.07869644166,60,0.036,7.77e-09,236000000.0,92.0,15
740.0,39.09612731934,60,0.036,7.77e-09,236000000.0,92.0,15
741.0,39.11355819702,60,0.036,7.77e-09,236000000.0,92.0,15
742.0,39.1309890747,60,0.036,7.77e-09,236000000.0,92.0,15
743.0,39.14841995238,60,0.036,7.77e-09,236000000.0,92.0,15
744.0,39.16585083006,60,0.036,7.77e-09,236000000.0,92.0,15
745.0,39.18328170774,60,0.036,7.77e-09,236000000.0,92.0,15
746.0,39.20071258542,60,0.036,7.77e-09,236000000.0,92.0,15
747.0,39.2181434631,60,0.036,7.77e-09,236000000.0,92.0,15
748.0,39.23542976376,60,0.036,7.77e-09,236000000.0,92.0,15
749.0,39.25271606442,60,0.036,7.77e-09,236000000.0,92.0,15
750.0,39.27000236508,60,0.036,7.77e-09,236000000.0,92.0,15
751.0,39.28728866574,60,0.036,7.77e-09,236000000.0,92.0,15
752.0,39.3045749664,60,0.036,7.77e-09,236000000.0,92.0,15
753.0,39.32186126706,60,0.036,7.77e-09,236000000.0,92.0,15
754.0,39.33914756772,60,0.036,7.77e-09,236000000.0,92.0,15
755.0,39.35643386838,60,0.036,7.77e-09,236000000.0,92.0,15
756.0,39.37372016904,60,0.036,7.77e-09,236000000.0,92.0,15
757.0,39.3910064697,60,0.036,7.77e-09,236000000.0,92.0,15
758.0,39.40814857481,60,0.036,7.77e-09,236000000.0,92.0,15
759.0,39.42529067992,60,0.036,7.77e-09,236000000.0,92.0,15
760.0,39.44243278503,60,0.036,7.77e-09,236000000.0,92.0,15
761.0,39.45957489014,60,0.036,7.77e-09,236000000.0,92.0,15
762.0,39.47671699525,60,0.036,7.77e-09,236000000.0,92.0,15
763.0,39.49385910036,60,0.036,7.77e-09,236000000.0,92.0,15
764.0,39.51100120547,60,0.036,7.77e-09,236000000.0,92.0,15
765.0,39.52814331058,60,0.036,7.77e-09,236000000.0,92.0,15
766.0,39.54528541569,60,0.036,7.77e-09,236000000.0,92.0,15
767.0,39.5624275208,60,0.036,7.77e-09,236000000.0,92.0,15
