time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
87.0,22.7687187195,60.78,0.036,2.81e-09,871000000.0,225.0,25
88.0,22.7828731537,60.72,0.036,2.81e-09,871000000.0,225.0,25
89.0,22.7970275879,60.66,0.036,2.81e-09,871000000.0,225.0,25
90.0,22.8111820221,60.6,0.036,2.81e-09,871000000.0,225.0,25
91.0,22.8253364563,60.54,0.036,2.81e-09,871000000.0,225.0,25
92.0,22.8394908905,60.48,0.036,2.81e-09,871000000.0,225.0,25
93.0,22.8536453247,60.42,0.036,2.81e-09,871000000.0,225.0,25
94.0,22.8677997589,60.36,0.036,2.81e-09,871000000.0,225.0,25
95.0,22.8819541931,60.3,0.036,2.81e-09,871000000.0,225.0,25
96.0,22.8961086273,60.24,0.036,2.81e-09,871000000.0,225.0,25
97.0,22.9102630615,60.18,0.036,2.81e-09,871000000.0,225.0,25
98.0,22.92413177488,60.12,0.036,2.81e-09,871000000.0,225.0,25
99.0,22.93800048826,60.06,0.036,2.81e-09,871000000.0,225.0,25
100.0,22.95186920164,60.0,0.036,2.81e-09,871000000.0,225.0,25
101.0,22.96573791502,60,0.036,2.81e-09,871000000.0,225.0,25
102.0,22.9796066284,60,0.036,2.81e-09,871000000.0,225.0,25
103.0,22.99347534178,60,0.036,2.81e-09,871000000.0,225.0,25
104.0,23.00734405516,60,0.036,2.81e-09,871000000.0,225.0,25
105.0,23.02121276854,60,0.036,2.81e-09,871000000.0,225.0,25
106.0,23.03508148192,60,0.036,2.81e-09,871000000.0,225.0,25
107.0,23.0489501953,60,0.036,2.81e-09,871000000.0,225.0,25
108.0,23.06268520354,60,0.036,2.81e-09,871000000.0,225.0,25
109.0,23.07642021178,60,0.036,2.81e-09,871000000.0,225.0,25
110.0,23.09015522002,60,0.036,2.81e-09,871000000.0,225.0,25
111.0,23.10389022826,60,0.036,2.81e-09,871000000.0,225.0,25
112.0,23.1176252365,60,0.036,2.81e-09,871000000.0,225.0,25
113.0,23.13136024474,60,0.036,2.81e-09,871000000.0,225.0,25
114.0,23.14509525298,60,0.036,2.81e-09,871000000.0,225.0,25
115.0,23.15883026122,60,0.036,2.81e-09,871000000.0,225.0,25
116.0,23.17256526946,60,0.036,2.81e-09,871000000.0,225.0,25
117.0,23.1863002777,60,0.036,2.81e-09,871000000.0,225.0,25
118.0,23.1999595642,60,0.036,2.81e-09,871000000.0,225.0,25
119.0,23.2136188507,60,0.036,2.81e-09,871000000.0,225.0,25
120.0,23.2272781372,60,0.036,2.81e-09,871000000.0,225.0,25
121.0,23.2409374237,60,0.036,2.81e-09,871000000.0,225.0,25
122.0,23.2545967102,60,0.036,2.81e-09,871000000.0,225.0,25
123.0,23.2682559967,60,0.036,2.81e-09,871000000.0,225.0,25
124.0,23.2819152832,60,0.036,2.81e-09,871000000.0,225.0,25
125.0,23.2955745697,60,0.036,2.81e-09,871000000.0,225.0,25
126.0,23.3092338562,60,0.036,2.81e-09,871000000.0,225.0,25
127.0,23.3228931427,60,0.036,2.81e-09,871000000.0,225.0,25
128.0,23.33649463654,60,0.036,2.81e-09,871000000.0,225.0,25
129.0,23.35009613038,60,0.036,2.81e-09,871000000.0,225.0,25
130.0,23.36369762422,60,0.036,2.81e-09,871000000.0,225.0,25
131.0,23.37729911806,60,0.036,2.81e-09,871000000.0,225.0,25
132.0,23.3909006119,60,0.036,2.81e-09,871000000.0,225.0,25
133.0,23.40450210574,60,0.036,2.81e-09,871000000.0,225.0,25
134.0,23.41810359958,60,0.036,2.81e-09,871000000.0,225.0,25
135.0,23.43170509342,60,0.036,2.81e-09,871000000.0,225.0,25
136.0,23.44530658726,60,0.036,2.81e-09,871000000.0,225.0,25
137.0,23.4589080811,60,0.036,2.81e-09,871000000.0,225.0,25
138.0,23.47245769505,60,0.036,2.81e-09,871000000.0,225.0,25
139.0,23.486007309,60,0.036,2.81e-09,871000000.0,225.0,25
140.0,23.49955692295,60,0.036,2.81e-09,871000000.0,225.0,25
141.0,23.5131065369,60,0.036,2.81e-09,871000000.0,225.0,25
142.0,23.52665615085,60,0.036,2.81e-09,871000000.0,225.0,25
143.0,23.5402057648,60,0.036,2.81e-09,871000000.0,225.0,25
144.0,23.55375537875,60,0.036,2.81e-09,871000000.0,225.0,25
145.0,23.5673049927,60,0.036,2.81e-09,871000000.0,225.0,25
146.0,23.58085460665,60,0.036,2.81e-09,871000000.0,225.0,25
147.0,23.5944042206,60,0.036,2.81e-09,871000000.0,225.0,25
148.0,23.60790348055,60,0.036,2.81e-09,871000000.0,225.0,25
149.0,23.6214027405,60,0.036,2.81e-09,871000000.0,225.0,25
150.0,23.63490200045,60,0.036,2.81e-09,871000000.0,225.0,25
151.0,23.6484012604,60,0.036,2.81e-09,871000000.0,225.0,25
152.0,23.66190052035,60,0.036,2.81e-09,871000000.0,225.0,25
153.0,23.6753997803,60,0.036,2.81e-09,871000000.0,225.0,25
154.0,23.68889904025,60,0.036,2.81e-09,871000000.0,225.0,25
155.0,23.7023983002,60,0.036,2.81e-09,871000000.0,225.0,25
156.0,23.71589756015,60,0.036,2.81e-09,871000000.0,225.0,25
157.0,23.7293968201,60,0.036,2.81e-09,871000000.0,225.0,25
158.0,23.74284610751,60,0.036,2.81e-09,871000000.0,225.0,25
159.0,23.75629539492,60,0.036,2.81e-09,871000000.0,225.0,25
160.0,23.76974468233,60,0.036,2.81e-09,871000000.0,225.0,25
161.0,23.78319396974,60,0.036,2.81e-09,871000000.0,225.0,25
162.0,23.79664325715,60,0.036,2.81e-09,871000000.0,225.0,25
163.0,23.81009254456,60,0.036,2.81e-09,871000000.0,225.0,25
164.0,23.82354183197,60,0.036,2.81e-09,871000000.0,225.0,25
165.0,23.83699111938,60,0.036,2.81e-09,871000000.0,225.0,25
166.0,23.85044040679,60,0.036,2.81e-09,871000000.0,225.0,25
167.0,23.8638896942,60,0.036,2.81e-09,871000000.0,225.0,25
168.0,23.87728939055,60,0.036,2.81e-09,871000000.0,225.0,25
169.0,23.8906890869,60,0.036,2.81e-09,871000000.0,225.0,25
170.0,23.90408878325,60,0.036,2.81e-09,871000000.0,225.0,25
171.0,23.9174884796,60,0.036,2.81e-09,871000000.0,225.0,25
172.0,23.93088817595,60,0.036,2.81e-09,871000000.0,225.0,25
173.0,23.9442878723,60,0.036,2.81e-09,871000000.0,225.0,25
174.0,23.95768756865,60,0.036,2.81e-09,871000000.0,225.0,25
175.0,23.971087265,60,0.036,2.81e-09,871000000.0,225.0,25
176.0,23.98448696135,60,0.036,2.81e-09,871000000.0,225.0,25
177.0,23.9978866577,60,0.036,2.81e-09,871000000.0,225.0,25
178.0,24.01123695372,60,0.036,2.81e-09,871000000.0,225.0,25
179.0,24.02458724974,60,0.036,2.81e-09,871000000.0,225.0,25
180.0,24.03793754576,60,0.036,2.81e-09,871000000.0,225.0,25
181.0,24.05128784178,60,0.036,2.81e-09,871000000.0,225.0,25
182.0,24.0646381378,60,0.036,2.81e-09,871000000.0,225.0,25
183.0,24.07798843382,60,0.036,2.81e-09,871000000.0,225.0,25
184.0,24.09133872984,60,0.036,2.81e-09,871000000.0,225.0,25
185.0,24.10468902586,60,0.036,2.81e-09,871000000.0,225.0,25
186.0,24.11803932188,60,0.036,2.81e-09,871000000.0,225.0,25
187.0,24.1313896179,60,0.036,2.81e-09,871000000.0,225.0,25
188.0,24.14469051359,60,0.036,2.81e-09,871000000.0,225.0,25
189.0,24.15799140928,60,0.036,2.81e-09,871000000.0,225.0,25
190.0,24.17129230497,60,0.036,2.81e-09,871000000.0,225.0,25
191.0,24.18459320066,60,0.036,2.81e-09,871000000.0,225.0,25
192.0,24.19789409635,60,0.036,2.81e-09,871000000.0,225.0,25
193.0,24.21119499204,60,0.036,2.81e-09,871000000.0,225.0,25
194.0,24.22449588773,60,0.036,2.81e-09,871000000.0,225.0,25
195.0,24.23779678342,60,0.036,2.81e-09,871000000.0,225.0,25
196.0,24.25109767911,60,0.036,2.81e-09,871000000.0,225.0,25
197.0,24.2643985748,60,0.036,2.81e-09,871000000.0,225.0,25
198.0,24.2776502609,60,0.036,2.81e-09,871000000.0,225.0,25
199.0,24.290901947,60,0.036,2.81e-09,871000000.0,225.0,25
200.0,24.3041536331,60,0.036,2.81e-09,871000000.0,225.0,25
201.0,24.3174053192,60,0.036,2.81e-09,871000000.0,225.0,25
202.0,24.3306570053,60,0.036,2.81e-09,871000000.0,225.0,25
203.0,24.3439086914,60,0.036,2.81e-09,871000000.0,225.0,25
204.0,24.3571603775,60,0.036,2.81e-09,871000000.0,225.0,25
205.0,24.3704120636,60,0.036,2.81e-09,871000000.0,225.0,25
206.0,24.3836637497,60,0.036,2.81e-09,871000000.0,225.0,25
207.0,24.3969154358,60,0.036,2.81e-09,871000000.0,225.0,25
208.0,24.41011810304,60,0.036,2.81e-09,871000000.0,225.0,25
209.0,24.42332077028,60,0.036,2.81e-09,871000000.0,225.0,25
210.0,24.43652343752,60,0.036,2.81e-09,871000000.0,225.0,25
211.0,24.44972610476,60,0.036,2.81e-09,871000000.0,225.0,25
212.0,24.462928772,60,0.036,2.81e-09,871000000.0,225.0,25
213.0,24.47613143924,60,0.036,2.81e-09,871000000.0,225.0,25
214.0,24.48933410648,60,0.036,2.81e-09,871000000.0,225.0,25
215.0,24.50253677372,60,0.036,2.81e-09,871000000.0,225.0,25
216.0,24.51573944096,60,0.036,2.81e-09,871000000.0,225.0,25
217.0,24.5289421082,60,0.036,2.81e-09,871000000.0,225.0,25
218.0,24.54209575657,60,0.036,2.81e-09,871000000.0,225.0,25
219.0,24.55524940494,60,0.036,2.81e-09,871000000.0,225.0,25
220.0,24.56840305331,60,0.036,2.81e-09,871000000.0,225.0,25
221.0,24.58155670168,60,0.036,2.81e-09,871000000.0,225.0,25
222.0,24.59471035005,60,0.036,2.81e-09,871000000.0,225.0,25
223.0,24.60786399842,60,0.036,2.81e-09,871000000.0,225.0,25
224.0,24.62101764679,60,0.036,2.81e-09,871000000.0,225.0,25
225.0,24.63417129516,60,0.036,2.81e-09,871000000.0,225.0,25
226.0,24.64732494353,60,0.036,2.81e-09,871000000.0,225.0,25
227.0,24.6604785919,60,0.036,2.81e-09,871000000.0,225.0,25
228.0,24.67358360289,60,0.036,2.81e-09,871000000.0,225.0,25
229.0,24.68668861388,60,0.036,2.81e-09,871000000.0,225.0,25
230.0,24.69979362487,60,0.036,2.81e-09,871000000.0,225.0,25
231.0,24.71289863586,60,0.036,2.81e-09,871000000.0,225.0,25
232.0,24.72600364685,60,0.036,2.81e-09,871000000.0,225.0,25
233.0,24.73910865784,60,0.036,2.81e-09,871000000.0,225.0,25
234.0,24.75221366883,60,0.036,2.81e-09,871000000.0,225.0,25
235.0,24.76531867982,60,0.036,2.81e-09,871000000.0,225.0,25
236.0,24.77842369081,60,0.036,2.81e-09,871000000.0,225.0,25
237.0,24.7915287018,60,0.036,2.81e-09,871000000.0,225.0,25
238.0,24.80458526613,60,0.036,2.81e-09,871000000.0,225.0,25
239.0,24.81764183046,60,0.036,2.81e-09,871000000.0,225.0,25
240.0,24.83069839479,60,0.036,2.81e-09,871000000.0,225.0,25
241.0,24.84375495912,60,0.036,2.81e-09,871000000.0,225.0,25
242.0,24.85681152345,60,0.036,2.81e-09,871000000.0,225.0,25
243.0,24.86986808778,60,0.036,2.81e-09,871000000.0,225.0,25
244.0,24.88292465211,60,0.036,2.81e-09,871000000.0,225.0,25
245.0,24.89598121644,60,0.036,2.81e-09,871000000.0,225.0,25
246.0,24.90903778077,60,0.036,2.81e-09,871000000.0,225.0,25
247.0,24.9220943451,60,0.036,2.81e-09,871000000.0,225.0,25
248.0,24.93510246278,60,0.036,2.81e-09,871000000.0,225.0,25
249.0,24.94811058046,60,0.036,2.81e-09,871000000.0,225.0,25
250.0,24.96111869814,60,0.036,2.81e-09,871000000.0,225.0,25
251.0,24.97412681582,60,0.036,2.81e-09,871000000.0,225.0,25
252.0,24.9871349335,60,0.036,2.81e-09,871000000.0,225.0,25
253.0,25.00014305118,60,0.036,2.81e-09,871000000.0,225.0,25
254.0,25.01315116886,60,0.036,2.81e-09,871000000.0,225.0,25
255.0,25.02615928654,60,0.036,2.81e-09,871000000.0,225.0,25
256.0,25.03916740422,60,0.036,2.81e-09,871000000.0,225.0,25
257.0,25.0521755219,60,0.036,2.81e-09,871000000.0,225.0,25
258.0,25.06513519292,60,0.036,2.81e-09,871000000.0,225.0,25
259.0,25.07809486394,60,0.036,2.81e-09,871000000.0,225.0,25
260.0,25.09105453496,60,0.036,2.81e-09,871000000.0,225.0,25
261.0,25.10401420598,60,0.036,2.81e-09,871000000.0,225.0,25
262.0,25.116973877,60,0.036,2.81e-09,871000000.0,225.0,25
263.0,25.12993354802,60,0.036,2.81e-09,871000000.0,225.0,25
264.0,25.14289321904,60,0.036,2.81e-09,871000000.0,225.0,25
265.0,25.15585289006,60,0.036,2.81e-09,871000000.0,225.0,25
266.0,25.16881256108,60,0.036,2.81e-09,871000000.0,225.0,25
267.0,25.1817722321,60,0.036,2.81e-09,871000000.0,225.0,25
268.0,25.19468402867,60,0.036,2.81e-09,871000000.0,225.0,25
269.0,25.20759582524,60,0.036,2.81e-09,871000000.0,225.0,25
270.0,25.22050762181,60,0.036,2.81e-09,871000000.0,225.0,25
271.0,25.23341941838,60,0.036,2.81e-09,871000000.0,225.0,25
272.0,25.24633121495,60,0.036,2.81e-09,871000000.0,225.0,25
273.0,25.25924301152,60,0.036,2.81e-09,871000000.0,225.0,25
274.0,25.27215480809,60,0.036,2.81e-09,871000000.0,225.0,25
275.0,25.28506660466,60,0.036,2.81e-09,871000000.0,225.0,25
276.0,25.29797840123,60,0.036,2.81e-09,871000000.0,225.0,25
277.0,25.3108901978,60,0.036,2.81e-09,871000000.0,225.0,25
278.0,25.32375411991,60,0.036,2.81e-09,871000000.0,225.0,25
279.0,25.33661804202,60,0.036,2.81e-09,871000000.0,225.0,25
280.0,25.34948196413,60,0.036,2.81e-09,871000000.0,225.0,25
281.0,25.36234588624,60,0.036,2.81e-09,871000000.0,225.0,25
282.0,25.37520980835,60,0.036,2.81e-09,871000000.0,225.0,25
283.0,25.38807373046,60,0.036,2.81e-09,871000000.0,225.0,25
284.0,25.40093765257,60,0.036,2.81e-09,871000000.0,225.0,25
285.0,25.41380157468,60,0.036,2.81e-09,871000000.0,225.0,25
286.0,25.42666549679,60,0.036,2.81e-09,871000000.0,225.0,25
287.0,25.4395294189,60,0.036,2.81e-09,871000000.0,225.0,25
288.0,25.45234565731,60,0.036,2.81e-09,871000000.0,225.0,25
289.0,25.46516189572,60,0.036,2.81e-09,871000000.0,225.0,25
290.0,25.47797813413,60,0.036,2.81e-09,871000000.0,225.0,25
291.0,25.49079437254,60,0.036,2.81e-09,871000000.0,225.0,25
292.0,25.50361061095,60,0.036,2.81e-09,871000000.0,225.0,25
293.0,25.51642684936,60,0.036,2.81e-09,871000000.0,225.0,25
294.0,25.52924308777,60,0.036,2.81e-09,871000000.0,225.0,25
295.0,25.54205932618,60,0.036,2.81e-09,871000000.0,225.0,25
296.0,25.55487556459,60,0.036,2.81e-09,871000000.0,225.0,25
297.0,25.567691803,60,0.036,2.81e-09,871000000.0,225.0,25
298.0,25.58046054842,60,0.036,2.81e-09,871000000.0,225.0,25
299.0,25.59322929384,60,0.036,2.81e-09,871000000.0,225.0,25
300.0,25.60599803926,60,0.036,2.81e-09,871000000.0,225.0,25
301.0,25.61876678468,60,0.036,2.81e-09,871000000.0,225.0,25
302.0,25.6315355301,60,0.036,2.81e-09,871000000.0,225.0,25
303.0,25.64430427552,60,0.036,2.81e-09,871000000.0,225.0,25
304.0,25.65707302094,60,0.036,2.81e-09,871000000.0,225.0,25
305.0,25.66984176636,60,0.036,2.81e-09,871000000.0,225.0,25
306.0,25.68261051178,60,0.036,2.81e-09,871000000.0,225.0,25
307.0,25.6953792572,60,0.036,2.81e-09,871000000.0,225.0,25
308.0,25.70810050964,60,0.036,2.81e-09,871000000.0,225.0,25
309.0,25.72082176208,60,0.036,2.81e-09,871000000.0,225.0,25
310.0,25.73354301452,60,0.036,2.81e-09,871000000.0,225.0,25
311.0,25.74626426696,60,0.036,2.81e-09,871000000.0,225.0,25
312.0,25.7589855194,60,0.036,2.81e-09,871000000.0,225.0,25
313.0,25.77170677184,60,0.036,2.81e-09,871000000.0,225.0,25
314.0,25.78442802428,60,0.036,2.81e-09,871000000.0,225.0,25
315.0,25.79714927672,60,0.036,2.81e-09,871000000.0,225.0,25
316.0,25.80987052916,60,0.036,2.81e-09,871000000.0,225.0,25
317.0,25.8225917816,60,0.036,2.81e-09,871000000.0,225.0,25
318.0,25.83526611327,60,0.036,2.81e-09,871000000.0,225.0,25
319.0,25.84794044494,60,0.036,2.81e-09,871000000.0,225.0,25
320.0,25.86061477661,60,0.036,2.81e-09,871000000.0,225.0,25
321.0,25.87328910828,60,0.036,2.81e-09,871000000.0,225.0,25
322.0,25.88596343995,60,0.036,2.81e-09,871000000.0,225.0,25
323.0,25.89863777162,60,0.036,2.81e-09,871000000.0,225.0,25
324.0,25.91131210329,60,0.036,2.81e-09,871000000.0,225.0,25
325.0,25.92398643496,60,0.036,2.81e-09,871000000.0,225.0,25
326.0,25.93666076663,60,0.036,2.81e-09,871000000.0,225.0,25
327.0,25.9493350983,60,0.036,2.81e-09,871000000.0,225.0,25
328.0,25.96196212772,60,0.036,2.81e-09,871000000.0,225.0,25
329.0,25.97458915714,60,0.036,2.81e-09,871000000.0,225.0,25
330.0,25.98721618656,60,0.036,2.81e-09,871000000.0,225.0,25
331.0,25.99984321598,60,0.036,2.81e-09,871000000.0,225.0,25
332.0,26.0124702454,60,0.036,2.81e-09,871000000.0,225.0,25
333.0,26.02509727482,60,0.036,2.81e-09,871000000.0,225.0,25
334.0,26.03772430424,60,0.036,2.81e-09,871000000.0,225.0,25
335.0,26.05035133366,60,0.036,2.81e-09,871000000.0,225.0,25
336.0,26.06297836308,60,0.036,2.81e-09,871000000.0,225.0,25
337.0,26.0756053925,60,0.036,2.81e-09,871000000.0,225.0,25
338.0,26.08818588261,60,0.036,2.81e-09,871000000.0,225.0,25
339.0,26.10076637272,60,0.036,2.81e-09,871000000.0,225.0,25
340.0,26.11334686283,60,0.036,2.81e-09,871000000.0,225.0,25
341.0,26.12592735294,60,0.036,2.81e-09,871000000.0,225.0,25
342.0,26.13850784305,60,0.036,2.81e-09,871000000.0,225.0,25
343.0,26.15108833316,60,0.036,2.81e-09,871000000.0,225.0,25
344.0,26.16366882327,60,0.036,2.81e-09,871000000.0,225.0,25
345.0,26.17624931338,60,0.036,2.81e-09,871000000.0,225.0,25
346.0,26.18882980349,60,0.036,2.81e-09,871000000.0,225.0,25
347.0,26.2014102936,60,0.036,2.81e-09,871000000.0,225.0,25
348.0,26.21394386293,60,0.036,2.81e-09,871000000.0,225.0,25
349.0,26.22647743226,60,0.036,2.81e-09,871000000.0,225.0,25
350.0,26.23901100159,60,0.036,2.81e-09,871000000.0,225.0,25
351.0,26.25154457092,60,0.036,2.81e-09,871000000.0,225.0,25
352.0,26.26407814025,60,0.036,2.81e-09,871000000.0,225.0,25
353.0,26.27661170958,60,0.036,2.81e-09,871000000.0,225.0,25
354.0,26.28914527891,60,0.036,2.81e-09,871000000.0,225.0,25
355.0,26.30167884824,60,0.036,2.81e-09,871000000.0,225.0,25
356.0,26.31421241757,60,0.036,2.81e-09,871000000.0,225.0,25
357.0,26.3267459869,60,0.036,2.81e-09,871000000.0,225.0,25
358.0,26.33923320767,60,0.036,2.81e-09,871000000.0,225.0,25
359.0,26.35172042844,60,0.036,2.81e-09,871000000.0,225.0,25
360.0,26.36420764921,60,0.036,2.81e-09,871000000.0,225.0,25
361.0,26.37669486998,60,0.036,2.81e-09,871000000.0,225.0,25
362.0,26.38918209075,60,0.036,2.81e-09,871000000.0,225.0,25
363.0,26.40166931152,60,0.036,2.81e-09,871000000.0,225.0,25
364.0,26.41415653229,60,0.036,2.81e-09,871000000.0,225.0,25
365.0,26.42664375306,60,0.036,2.81e-09,871000000.0,225.0,25
366.0,26.43913097383,60,0.036,2.81e-09,871000000.0,225.0,25
367.0,26.4516181946,60,0.036,2.81e-09,871000000.0,225.0,25
368.0,26.46405925753,60,0.036,2.81e-09,871000000.0,225.0,25
369.0,26.47650032046,60,0.036,2.81e-09,871000000.0,225.0,25
370.0,26.48894138339,60,0.036,2.81e-09,871000000.0,225.0,25
371.0,26.50138244632,60,0.036,2.81e-09,871000000.0,225.0,25
372.0,26.51382350925,60,0.036,2.81e-09,871000000.0,225.0,25
373.0,26.52626457218,60,0.036,2.81e-09,871000000.0,225.0,25
374.0,26.53870563511,60,0.036,2.81e-09,871000000.0,225.0,25
375.0,26.55114669804,60,0.036,2.81e-09,871000000.0,225.0,25
376.0,26.56358776097,60,0.036,2.81e-09,871000000.0,225.0,25
377.0,26.5760288239,60,0.036,2.81e-09,871000000.0,225.0,25
378.0,26.58842353825,60,0.036,2.81e-09,871000000.0,225.0,25
379.0,26.6008182526,60,0.036,2.81e-09,871000000.0,225.0,25
380.0,26.61321296695,60,0.036,2.81e-09,871000000.0,225.0,25
381.0,26.6256076813,60,0.036,2.81e-09,871000000.0,225.0,25
