time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
50.0,22.45712242124,66.0,0.036,7.77e-09,486000000.0,72.0,15
51.0,22.47955589292,62.94,0.036,7.77e-09,486000000.0,72.0,15
52.0,22.5019893646,62.88,0.036,7.77e-09,486000000.0,72.0,15
53.0,22.52442283628,62.82,0.036,7.77e-09,486000000.0,72.0,15
54.0,22.54685630796,62.76,0.036,7.77e-09,486000000.0,72.0,15
55.0,22.56928977964,62.7,0.036,7.77e-09,486000000.0,72.0,15
56.0,22.59172325132,62.64,0.036,7.77e-09,486000000.0,72.0,15
57.0,22.614156723,62.58,0.036,7.77e-09,486000000.0,72.0,15
58.0,22.6352340698,62.52,0.036,7.77e-09,486000000.0,72.0,15
59.0,22.6563114166,62.46,0.036,7.77e-09,486000000.0,72.0,15
60.0,22.6773887634,62.4,0.036,7.77e-09,486000000.0,72.0,15
61.0,22.6984661102,62.34,0.036,7.77e-09,486000000.0,72.0,15
62.0,22.719543457,62.28,0.036,7.77e-09,486000000.0,72.0,15
63.0,22.7406208038,62.22,0.036,7.77e-09,486000000.0,72.0,15
64.0,22.7616981506,62.16,0.036,7.77e-09,486000000.0,72.0,15
65.0,22.7827754974,62.1,0.036,7.77e-09,486000000.0,72.0,15
66.0,22.8038528442,62.04,0.036,7.77e-09,486000000.0,72.0,15
67.0,22.824930191,61.98,0.036,7.77e-09,486000000.0,72.0,15
68.0,22.84514961239,61.92,0.036,7.77e-09,486000000.0,72.0,15
69.0,22.86536903378,61.86,0.036,7.77e-09,486000000.0,72.0,15
70.0,22.88558845517,61.8,0.036,7.77e-09,486000000.0,72.0,15
71.0,22.90580787656,61.74,0.036,7.77e-09,486000000.0,72.0,15
72.0,22.92602729795,61.68,0.036,7.77e-09,486000000.0,72.0,15
73.0,22.94624671934,61.62,0.036,7.77e-09,486000000.0,72.0,15
74.0,22.96646614073,61.56,0.036,7.77e-09,486000000.0,72.0,15
75.0,22.98668556212,61.5,0.036,7.77e-09,486000000.0,72.0,15
76.0,23.00690498351,61.44,0.036,7.77e-09,486000000.0,72.0,15
77.0,23.0271244049,61.38,0.036,7.77e-09,486000000.0,72.0,15
78.0,23.0466135025,61.32,0.036,7.77e-09,486000000.0,72.0,15
79.0,23.0661026001,61.26,0.036,7.77e-09,486000000.0,72.0,15
80.0,23.0855916977,61.2,0.036,7.77e-09,486000000.0,72.0,15
81.0,23.1050807953,61.14,0.036,7.77e-09,486000000.0,72.0,15
82.0,23.1245698929,61.08,0.036,7.77e-09,486000000.0,72.0,15
83.0,23.1440589905,61.02,0.036,7.77e-09,486000000.0,72.0,15
84.0,23.1635480881,60.96,0.036,7.77e-09,486000000.0,72.0,15
85.0,23.1830371857,60.9,0.036,7.77e-09,486000000.0,72.0,15
86.0,23.2025262833,60.84,0.036,7.77e-09,486000000.0,72.0,15
87.0,23.2220153809,60.78,0.036,7.77e-09,486000000.0,72.0,15
88.0,23.24081020359,60.72,0.036,7.77e-09,486000000.0,72.0,15
89.0,23.25960502628,60.66,0.036,7.77e-09,486000000.0,72.0,15
90.0,23.27839984897,60.6,0.036,7.77e-09,486000000.0,72.0,15
91.0,23.29719467166,60.54,0.036,7.77e-09,486000000.0,72.0,15
92.0,23.31598949435,60.48,0.036,7.77e-09,486000000.0,72.0,15
93.0,23.33478431704,60.42,0.036,7.77e-09,486000000.0,72.0,15
94.0,23.35357913973,60.36,0.036,7.77e-09,486000000.0,72.0,15
95.0,23.37237396242,60.3,0.036,7.77e-09,486000000.0,72.0,15
96.0,23.39116878511,60.24,0.036,7.77e-09,486000000.0,72.0,15
97.0,23.4099636078,60.18,0.036,7.77e-09,486000000.0,72.0,15
98.0,23.42857990266,60.12,0.036,7.77e-09,486000000.0,72.0,15
99.0,23.44719619752,60.06,0.036,7.77e-09,486000000.0,72.0,15
100.0,23.46581249238,60.0,0.036,7.77e-09,486000000.0,72.0,15
101.0,23.48442878724,60,0.036,7.77e-09,486000000.0,72.0,15
102.0,23.5030450821,60,0.036,7.77e-09,486000000.0,72.0,15
103.0,23.52166137696,60,0.036,7.77e-09,486000000.0,72.0,15
104.0,23.54027767182,60,0.036,7.77e-09,486000000.0,72.0,15
105.0,23.55889396668,60,0.036,7.77e-09,486000000.0,72.0,15
106.0,23.57751026154,60,0.036,7.77e-09,486000000.0,72.0,15
107.0,23.5961265564,60,0.036,7.77e-09,486000000.0,72.0,15
108.0,23.6147190094,60,0.036,7.77e-09,486000000.0,72.0,15
109.0,23.6333114624,60,0.036,7.77e-09,486000000.0,72.0,15
110.0,23.6519039154,60,0.036,7.77e-09,486000000.0,72.0,15
111.0,23.6704963684,60,0.036,7.77e-09,486000000.0,72.0,15
112.0,23.6890888214,60,0.036,7.77e-09,486000000.0,72.0,15
113.0,23.7076812744,60,0.036,7.77e-09,486000000.0,72.0,15
114.0,23.7262737274,60,0.036,7.77e-09,486000000.0,72.0,15
115.0,23.7448661804,60,0.036,7.77e-09,486000000.0,72.0,15
116.0,23.7634586334,60,0.036,7.77e-09,486000000.0,72.0,15
117.0,23.7820510864,60,0.036,7.77e-09,486000000.0,72.0,15
118.0,23.80057525632,60,0.036,7.77e-09,486000000.0,72.0,15
119.0,23.81909942624,60,0.036,7.77e-09,486000000.0,72.0,15
120.0,23.83762359616,60,0.036,7.77e-09,486000000.0,72.0,15
121.0,23.85614776608,60,0.036,7.77e-09,486000000.0,72.0,15
122.0,23.874671936,60,0.036,7.77e-09,486000000.0,72.0,15
123.0,23.89319610592,60,0.036,7.77e-09,486000000.0,72.0,15
124.0,23.91172027584,60,0.036,7.77e-09,486000000.0,72.0,15
125.0,23.93024444576,60,0.036,7.77e-09,486000000.0,72.0,15
126.0,23.94876861568,60,0.036,7.77e-09,486000000.0,72.0,15
127.0,23.9672927856,60,0.036,7.77e-09,486000000.0,72.0,15
128.0,23.98573513027,60,0.036,7.77e-09,486000000.0,72.0,15
129.0,24.00417747494,60,0.036,7.77e-09,486000000.0,72.0,15
130.0,24.02261981961,60,0.036,7.77e-09,486000000.0,72.0,15
131.0,24.04106216428,60,0.036,7.77e-09,486000000.0,72.0,15
132.0,24.05950450895,60,0.036,7.77e-09,486000000.0,72.0,15
133.0,24.07794685362,60,0.036,7.77e-09,486000000.0,72.0,15
134.0,24.09638919829,60,0.036,7.77e-09,486000000.0,72.0,15
135.0,24.11483154296,60,0.036,7.77e-09,486000000.0,72.0,15
136.0,24.13327388763,60,0.036,7.77e-09,486000000.0,72.0,15
137.0,24.1517162323,60,0.036,7.77e-09,486000000.0,72.0,15
138.0,24.1700712204,60,0.036,7.77e-09,486000000.0,72.0,15
139.0,24.1884262085,60,0.036,7.77e-09,486000000.0,72.0,15
140.0,24.2067811966,60,0.036,7.77e-09,486000000.0,72.0,15
141.0,24.2251361847,60,0.036,7.77e-09,486000000.0,72.0,15
142.0,24.2434911728,60,0.036,7.77e-09,486000000.0,72.0,15
143.0,24.2618461609,60,0.036,7.77e-09,486000000.0,72.0,15
144.0,24.280201149,60,0.036,7.77e-09,486000000.0,72.0,15
145.0,24.2985561371,60,0.036,7.77e-09,486000000.0,72.0,15
146.0,24.3169111252,60,0.036,7.77e-09,486000000.0,72.0,15
147.0,24.3352661133,60,0.036,7.77e-09,486000000.0,72.0,15
148.0,24.35353164675,60,0.036,7.77e-09,486000000.0,72.0,15
149.0,24.3717971802,60,0.036,7.77e-09,486000000.0,72.0,15
150.0,24.39006271365,60,0.036,7.77e-09,486000000.0,72.0,15
151.0,24.4083282471,60,0.036,7.77e-09,486000000.0,72.0,15
152.0,24.42659378055,60,0.036,7.77e-09,486000000.0,72.0,15
153.0,24.444859314,60,0.036,7.77e-09,486000000.0,72.0,15
154.0,24.46312484745,60,0.036,7.77e-09,486000000.0,72.0,15
155.0,24.4813903809,60,0.036,7.77e-09,486000000.0,72.0,15
156.0,24.49965591435,60,0.036,7.77e-09,486000000.0,72.0,15
157.0,24.5179214478,60,0.036,7.77e-09,486000000.0,72.0,15
158.0,24.53609638218,60,0.036,7.77e-09,486000000.0,72.0,15
159.0,24.55427131656,60,0.036,7.77e-09,486000000.0,72.0,15
160.0,24.57244625094,60,0.036,7.77e-09,486000000.0,72.0,15
161.0,24.59062118532,60,0.036,7.77e-09,486000000.0,72.0,15
162.0,24.6087961197,60,0.036,7.77e-09,486000000.0,72.0,15
163.0,24.62697105408,60,0.036,7.77e-09,486000000.0,72.0,15
164.0,24.64514598846,60,0.036,7.77e-09,486000000.0,72.0,15
165.0,24.66332092284,60,0.036,7.77e-09,486000000.0,72.0,15
166.0,24.68149585722,60,0.036,7.77e-09,486000000.0,72.0,15
167.0,24.6996707916,60,0.036,7.77e-09,486000000.0,72.0,15
168.0,24.71775455473,60,0.036,7.77e-09,486000000.0,72.0,15
169.0,24.73583831786,60,0.036,7.77e-09,486000000.0,72.0,15
170.0,24.75392208099,60,0.036,7.77e-09,486000000.0,72.0,15
171.0,24.77200584412,60,0.036,7.77e-09,486000000.0,72.0,15
172.0,24.79008960725,60,0.036,7.77e-09,486000000.0,72.0,15
173.0,24.80817337038,60,0.036,7.77e-09,486000000.0,72.0,15
174.0,24.82625713351,60,0.036,7.77e-09,486000000.0,72.0,15
175.0,24.84434089664,60,0.036,7.77e-09,486000000.0,72.0,15
176.0,24.86242465977,60,0.036,7.77e-09,486000000.0,72.0,15
177.0,24.8805084229,60,0.036,7.77e-09,486000000.0,72.0,15
178.0,24.89850101475,60,0.036,7.77e-09,486000000.0,72.0,15
179.0,24.9164936066,60,0.036,7.77e-09,486000000.0,72.0,15
180.0,24.93448619845,60,0.036,7.77e-09,486000000.0,72.0,15
181.0,24.9524787903,60,0.036,7.77e-09,486000000.0,72.0,15
182.0,24.97047138215,60,0.036,7.77e-09,486000000.0,72.0,15
183.0,24.988463974,60,0.036,7.77e-09,486000000.0,72.0,15
184.0,25.00645656585,60,0.036,7.77e-09,486000000.0,72.0,15
185.0,25.0244491577,60,0.036,7.77e-09,486000000.0,72.0,15
186.0,25.04244174955,60,0.036,7.77e-09,486000000.0,72.0,15
187.0,25.0604343414,60,0.036,7.77e-09,486000000.0,72.0,15
188.0,25.07833557126,60,0.036,7.77e-09,486000000.0,72.0,15
189.0,25.09623680112,60,0.036,7.77e-09,486000000.0,72.0,15
190.0,25.11413803098,60,0.036,7.77e-09,486000000.0,72.0,15
191.0,25.13203926084,60,0.036,7.77e-09,486000000.0,72.0,15
192.0,25.1499404907,60,0.036,7.77e-09,486000000.0,72.0,15
193.0,25.16784172056,60,0.036,7.77e-09,486000000.0,72.0,15
194.0,25.18574295042,60,0.036,7.77e-09,486000000.0,72.0,15
195.0,25.20364418028,60,0.036,7.77e-09,486000000.0,72.0,15
196.0,25.22154541014,60,0.036,7.77e-09,486000000.0,72.0,15
197.0,25.23944664,60,0.036,7.77e-09,486000000.0,72.0,15
198.0,25.25725708006,60,0.036,7.77e-09,486000000.0,72.0,15
199.0,25.27506752012,60,0.036,7.77e-09,486000000.0,72.0,15
200.0,25.29287796018,60,0.036,7.77e-09,486000000.0,72.0,15
201.0,25.31068840024,60,0.036,7.77e-09,486000000.0,72.0,15
202.0,25.3284988403,60,0.036,7.77e-09,486000000.0,72.0,15
203.0,25.34630928036,60,0.036,7.77e-09,486000000.0,72.0,15
204.0,25.36411972042,60,0.036,7.77e-09,486000000.0,72.0,15
205.0,25.38193016048,60,0.036,7.77e-09,486000000.0,72.0,15
206.0,25.39974060054,60,0.036,7.77e-09,486000000.0,72.0,15
207.0,25.4175510406,60,0.036,7.77e-09,486000000.0,72.0,15
208.0,25.43527069087,60,0.036,7.77e-09,486000000.0,72.0,15
209.0,25.45299034114,60,0.036,7.77e-09,486000000.0,72.0,15
210.0,25.47070999141,60,0.036,7.77e-09,486000000.0,72.0,15
211.0,25.48842964168,60,0.036,7.77e-09,486000000.0,72.0,15
212.0,25.50614929195,60,0.036,7.77e-09,486000000.0,72.0,15
213.0,25.52386894222,60,0.036,7.77e-09,486000000.0,72.0,15
214.0,25.54158859249,60,0.036,7.77e-09,486000000.0,72.0,15
215.0,25.55930824276,60,0.036,7.77e-09,486000000.0,72.0,15
216.0,25.57702789303,60,0.036,7.77e-09,486000000.0,72.0,15
217.0,25.5947475433,60,0.036,7.77e-09,486000000.0,72.0,15
218.0,25.61237659451,60,0.036,7.77e-09,486000000.0,72.0,15
219.0,25.63000564572,60,0.036,7.77e-09,486000000.0,72.0,15
220.0,25.64763469693,60,0.036,7.77e-09,486000000.0,72.0,15
221.0,25.66526374814,60,0.036,7.77e-09,486000000.0,72.0,15
222.0,25.68289279935,60,0.036,7.77e-09,486000000.0,72.0,15
223.0,25.70052185056,60,0.036,7.77e-09,486000000.0,72.0,15
224.0,25.71815090177,60,0.036,7.77e-09,486000000.0,72.0,15
225.0,25.73577995298,60,0.036,7.77e-09,486000000.0,72.0,15
226.0,25.75340900419,60,0.036,7.77e-09,486000000.0,72.0,15
227.0,25.7710380554,60,0.036,7.77e-09,486000000.0,72.0,15
228.0,25.78857727049,60,0.036,7.77e-09,486000000.0,72.0,15
229.0,25.80611648558,60,0.036,7.77e-09,486000000.0,72.0,15
230.0,25.82365570067,60,0.036,7.77e-09,486000000.0,72.0,15
231.0,25.84119491576,60,0.036,7.77e-09,486000000.0,72.0,15
232.0,25.85873413085,60,0.036,7.77e-09,486000000.0,72.0,15
233.0,25.87627334594,60,0.036,7.77e-09,486000000.0,72.0,15
234.0,25.89381256103,60,0.036,7.77e-09,486000000.0,72.0,15
235.0,25.91135177612,60,0.036,7.77e-09,486000000.0,72.0,15
236.0,25.92889099121,60,0.036,7.77e-09,486000000.0,72.0,15
237.0,25.9464302063,60,0.036,7.77e-09,486000000.0,72.0,15
238.0,25.963879776,60,0.036,7.77e-09,486000000.0,72.0,15
239.0,25.9813293457,60,0.036,7.77e-09,486000000.0,72.0,15
240.0,25.9987789154,60,0.036,7.77e-09,486000000.0,72.0,15
241.0,26.0162284851,60,0.036,7.77e-09,486000000.0,72.0,15
242.0,26.0336780548,60,0.036,7.77e-09,486000000.0,72.0,15
243.0,26.0511276245,60,0.036,7.77e-09,486000000.0,72.0,15
244.0,26.0685771942,60,0.036,7.77e-09,486000000.0,72.0,15
245.0,26.0860267639,60,0.036,7.77e-09,486000000.0,72.0,15
246.0,26.1034763336,60,0.036,7.77e-09,486000000.0,72.0,15
247.0,26.1209259033,60,0.036,7.77e-09,486000000.0,72.0,15
248.0,26.13828601835,60,0.036,7.77e-09,486000000.0,72.0,15
249.0,26.1556461334,60,0.036,7.77e-09,486000000.0,72.0,15
250.0,26.17300624845,60,0.036,7.77e-09,486000000.0,72.0,15
251.0,26.1903663635,60,0.036,7.77e-09,486000000.0,72.0,15
252.0,26.20772647855,60,0.036,7.77e-09,486000000.0,72.0,15
253.0,26.2250865936,60,0.036,7.77e-09,486000000.0,72.0,15
254.0,26.24244670865,60,0.036,7.77e-09,486000000.0,72.0,15
255.0,26.2598068237,60,0.036,7.77e-09,486000000.0,72.0,15
256.0,26.27716693875,60,0.036,7.77e-09,486000000.0,72.0,15
257.0,26.2945270538,60,0.036,7.77e-09,486000000.0,72.0,15
258.0,26.31179847714,60,0.036,7.77e-09,486000000.0,72.0,15
259.0,26.32906990048,60,0.036,7.77e-09,486000000.0,72.0,15
260.0,26.34634132382,60,0.036,7.77e-09,486000000.0,72.0,15
261.0,26.36361274716,60,0.036,7.77e-09,486000000.0,72.0,15
262.0,26.3808841705,60,0.036,7.77e-09,486000000.0,72.0,15
263.0,26.39815559384,60,0.036,7.77e-09,486000000.0,72.0,15
264.0,26.41542701718,60,0.036,7.77e-09,486000000.0,72.0,15
265.0,26.43269844052,60,0.036,7.77e-09,486000000.0,72.0,15
266.0,26.44996986386,60,0.036,7.77e-09,486000000.0,72.0,15
267.0,26.4672412872,60,0.036,7.77e-09,486000000.0,72.0,15
268.0,26.48442420957,60,0.036,7.77e-09,486000000.0,72.0,15
269.0,26.50160713194,60,0.036,7.77e-09,486000000.0,72.0,15
270.0,26.51879005431,60,0.036,7.77e-09,486000000.0,72.0,15
271.0,26.53597297668,60,0.036,7.77e-09,486000000.0,72.0,15
272.0,26.55315589905,60,0.036,7.77e-09,486000000.0,72.0,15
273.0,26.57033882142,60,0.036,7.77e-09,486000000.0,72.0,15
274.0,26.58752174379,60,0.036,7.77e-09,486000000.0,72.0,15
275.0,26.60470466616,60,0.036,7.77e-09,486000000.0,72.0,15
276.0,26.62188758853,60,0.036,7.77e-09,486000000.0,72.0,15
277.0,26.6390705109,60,0.036,7.77e-09,486000000.0,72.0,15
278.0,26.65616550449,60,0.036,7.77e-09,486000000.0,72.0,15
279.0,26.67326049808,60,0.036,7.77e-09,486000000.0,72.0,15
280.0,26.69035549167,60,0.036,7.77e-09,486000000.0,72.0,15
281.0,26.70745048526,60,0.036,7.77e-09,486000000.0,72.0,15
282.0,26.72454547885,60,0.036,7.77e-09,486000000.0,72.0,15
283.0,26.74164047244,60,0.036,7.77e-09,486000000.0,72.0,15
284.0,26.75873546603,60,0.036,7.77e-09,486000000.0,72.0,15
285.0,26.77583045962,60,0.036,7.77e-09,486000000.0,72.0,15
286.0,26.79292545321,60,0.036,7.77e-09,486000000.0,72.0,15
287.0,26.8100204468,60,0.036,7.77e-09,486000000.0,72.0,15
288.0,26.82702770235,60,0.036,7.77e-09,486000000.0,72.0,15
289.0,26.8440349579,60,0.036,7.77e-09,486000000.0,72.0,15
290.0,26.86104221345,60,0.036,7.77e-09,486000000.0,72.0,15
291.0,26.878049469,60,0.036,7.77e-09,486000000.0,72.0,15
292.0,26.89505672455,60,0.036,7.77e-09,486000000.0,72.0,15
293.0,26.9120639801,60,0.036,7.77e-09,486000000.0,72.0,15
294.0,26.92907123565,60,0.036,7.77e-09,486000000.0,72.0,15
295.0,26.9460784912,60,0.036,7.77e-09,486000000.0,72.0,15
296.0,26.96308574675,60,0.036,7.77e-09,486000000.0,72.0,15
297.0,26.9800930023,60,0.036,7.77e-09,486000000.0,72.0,15
298.0,26.99701328276,60,0.036,7.77e-09,486000000.0,72.0,15
299.0,27.01393356322,60,0.036,7.77e-09,486000000.0,72.0,15
300.0,27.03085384368,60,0.036,7.77e-09,486000000.0,72.0,15
301.0,27.04777412414,60,0.036,7.77e-09,486000000.0,72.0,15
302.0,27.0646944046,60,0.036,7.77e-09,486000000.0,72.0,15
303.0,27.08161468506,60,0.036,7.77e-09,486000000.0,72.0,15
304.0,27.09853496552,60,0.036,7.77e-09,486000000.0,72.0,15
305.0,27.11545524598,60,0.036,7.77e-09,486000000.0,72.0,15
306.0,27.13237552644,60,0.036,7.77e-09,486000000.0,72.0,15
307.0,27.1492958069,60,0.036,7.77e-09,486000000.0,72.0,15
308.0,27.16612949373,60,0.036,7.77e-09,486000000.0,72.0,15
309.0,27.18296318056,60,0.036,7.77e-09,486000000.0,72.0,15
310.0,27.19979686739,60,0.036,7.77e-09,486000000.0,72.0,15
311.0,27.21663055422,60,0.036,7.77e-09,486000000.0,72.0,15
312.0,27.23346424105,60,0.036,7.77e-09,486000000.0,72.0,15
313.0,27.25029792788,60,0.036,7.77e-09,486000000.0,72.0,15
314.0,27.26713161471,60,0.036,7.77e-09,486000000.0,72.0,15
315.0,27.28396530154,60,0.036,7.77e-09,486000000.0,72.0,15
316.0,27.30079898837,60,0.036,7.77e-09,486000000.0,72.0,15
317.0,27.3176326752,60,0.036,7.77e-09,486000000.0,72.0,15
318.0,27.33437995913,60,0.036,7.77e-09,486000000.0,72.0,15
319.0,27.35112724306,60,0.036,7.77e-09,486000000.0,72.0,15
320.0,27.36787452699,60,0.036,7.77e-09,486000000.0,72.0,15
321.0,27.38462181092,60,0.036,7.77e-09,486000000.0,72.0,15
322.0,27.40136909485,60,0.036,7.77e-09,486000000.0,72.0,15
323.0,27.41811637878,60,0.036,7.77e-09,486000000.0,72.0,15
324.0,27.43486366271,60,0.036,7.77e-09,486000000.0,72.0,15
325.0,27.45161094664,60,0.036,7.77e-09,486000000.0,72.0,15
326.0,27.46835823057,60,0.036,7.77e-09,486000000.0,72.0,15
327.0,27.4851055145,60,0.036,7.77e-09,486000000.0,72.0,15
328.0,27.50176696775,60,0.036,7.77e-09,486000000.0,72.0,15
329.0,27.518428421,60,0.036,7.77e-09,486000000.0,72.0,15
330.0,27.53508987425,60,0.036,7.77e-09,486000000.0,72.0,15
331.0,27.5517513275,60,0.036,7.77e-09,486000000.0,72.0,15
332.0,27.56841278075,60,0.036,7.77e-09,486000000.0,72.0,15
333.0,27.585074234,60,0.036,7.77e-09,486000000.0,72.0,15
334.0,27.60173568725,60,0.036,7.77e-09,486000000.0,72.0,15
335.0,27.6183971405,60,0.036,7.77e-09,486000000.0,72.0,15
336.0,27.63505859375,60,0.036,7.77e-09,486000000.0,72.0,15
337.0,27.651720047,60,0.036,7.77e-09,486000000.0,72.0,15
338.0,27.66829624176,60,0.036,7.77e-09,486000000.0,72.0,15
339.0,27.68487243652,60,0.036,7.77e-09,486000000.0,72.0,15
340.0,27.70144863128,60,0.036,7.77e-09,486000000.0,72.0,15
341.0,27.71802482604,60,0.036,7.77e-09,486000000.0,72.0,15
342.0,27.7346010208,60,0.036,7.77e-09,486000000.0,72.0,15
343.0,27.75117721556,60,0.036,7.77e-09,486000000.0,72.0,15
344.0,27.76775341032,60,0.036,7.77e-09,486000000.0,72.0,15
345.0,27.78432960508,60,0.036,7.77e-09,486000000.0,72.0,15
346.0,27.80090579984,60,0.036,7.77e-09,486000000.0,72.0,15
347.0,27.8174819946,60,0.036,7.77e-09,486000000.0,72.0,15
348.0,27.83397331235,60,0.036,7.77e-09,486000000.0,72.0,15
349.0,27.8504646301,60,0.036,7.77e-09,486000000.0,72.0,15
350.0,27.86695594785,60,0.036,7.77e-09,486000000.0,72.0,15
351.0,27.8834472656,60,0.036,7.77e-09,486000000.0,72.0,15
352.0,27.89993858335,60,0.036,7.77e-09,486000000.0,72.0,15
353.0,27.9164299011,60,0.036,7.77e-09,486000000.0,72.0,15
354.0,27.93292121885,60,0.036,7.77e-09,486000000.0,72.0,15
355.0,27.9494125366,60,0.036,7.77e-09,486000000.0,72.0,15
356.0,27.96590385435,60,0.036,7.77e-09,486000000.0,72.0,15
357.0,27.9823951721,60,0.036,7.77e-09,486000000.0,72.0,15
358.0,27.99880180357,60,0.036,7.77e-09,486000000.0,72.0,15
359.0,28.01520843504,60,0.036,7.77e-09,486000000.0,72.0,15
360.0,28.03161506651,60,0.036,7.77e-09,486000000.0,72.0,15
361.0,28.04802169798,60,0.036,7.77e-09,486000000.0,72.0,15
362.0,28.06442832945,60,0.036,7.77e-09,486000000.0,72.0,15
363.0,28.08083496092,60,0.036,7.77e-09,486000000.0,72.0,15
364.0,28.09724159239,60,0.036,7.77e-09,486000000.0,72.0,15
365.0,28.11364822386,60,0.036,7.77e-09,486000000.0,72.0,15
366.0,28.13005485533,60,0.036,7.77e-09,486000000.0,72.0,15
367.0,28.1464614868,60,0.036,7.77e-09,486000000.0,72.0,15
368.0,28.16278419493,60,0.036,7.77e-09,486000000.0,72.0,15
369.0,28.17910690306,60,0.036,7.77e-09,486000000.0,72.0,15
370.0,28.19542961119,60,0.036,7.77e-09,486000000.0,72.0,15
371.0,28.21175231932,60,0.036,7.77e-09,486000000.0,72.0,15
372.0,28.22807502745,60,0.036,7.77e-09,486000000.0,72.0,15
373.0,28.24439773558,60,0.036,7.77e-09,486000000.0,72.0,15
374.0,28.26072044371,60,0.036,7.77e-09,486000000.0,72.0,15
375.0,28.27704315184,60,0.036,7.77e-09,486000000.0,72.0,15
376.0,28.29336585997,60,0.036,7.77e-09,486000000.0,72.0,15
377.0,28.3096885681,60,0.036,7.77e-09,486000000.0,72.0,15
378.0,28.32592754363,60,0.036,7.77e-09,486000000.0,72.0,15
379.0,28.34216651916,60,0.036,7.77e-09,486000000.0,72.0,15
380.0,28.35840549469,60,0.036,7.77e-09,486000000.0,72.0,15
381.0,28.37464447022,60,0.036,7.77e-09,486000000.0,72.0,15
