time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
65.0,23.25822982788,62.1,0.036,7.47e-09,236000000.0,92.0,25
66.0,23.29311447144,62.04,0.036,7.47e-09,236000000.0,92.0,25
67.0,23.327999115,61.98,0.036,7.47e-09,236000000.0,92.0,25
68.0,23.36155605317,61.92,0.036,7.47e-09,236000000.0,92.0,25
69.0,23.39511299134,61.86,0.036,7.47e-09,236000000.0,92.0,25
70.0,23.42866992951,61.8,0.036,7.47e-09,236000000.0,92.0,25
71.0,23.46222686768,61.74,0.036,7.47e-09,236000000.0,92.0,25
72.0,23.49578380585,61.68,0.036,7.47e-09,236000000.0,92.0,25
73.0,23.52934074402,61.62,0.036,7.47e-09,236000000.0,92.0,25
74.0,23.56289768219,61.56,0.036,7.47e-09,236000000.0,92.0,25
75.0,23.59645462036,61.5,0.036,7.47e-09,236000000.0,92.0,25
76.0,23.63001155853,61.44,0.036,7.47e-09,236000000.0,92.0,25
77.0,23.6635684967,61.38,0.036,7.47e-09,236000000.0,92.0,25
78.0,23.69584655761,61.32,0.036,7.47e-09,236000000.0,92.0,25
79.0,23.72812461852,61.26,0.036,7.47e-09,236000000.0,92.0,25
80.0,23.76040267943,61.2,0.036,7.47e-09,236000000.0,92.0,25
81.0,23.79268074034,61.14,0.036,7.47e-09,236000000.0,92.0,25
82.0,23.82495880125,61.08,0.036,7.47e-09,236000000.0,92.0,25
83.0,23.85723686216,61.02,0.036,7.47e-09,236000000.0,92.0,25
84.0,23.88951492307,60.96,0.036,7.47e-09,236000000.0,92.0,25
85.0,23.92179298398,60.9,0.036,7.47e-09,236000000.0,92.0,25
86.0,23.95407104489,60.84,0.036,7.47e-09,236000000.0,92.0,25
87.0,23.9863491058,60.78,0.036,7.47e-09,236000000.0,92.0,25
88.0,24.01735153195,60.72,0.036,7.47e-09,236000000.0,92.0,25
89.0,24.0483539581,60.66,0.036,7.47e-09,236000000.0,92.0,25
90.0,24.07935638425,60.6,0.036,7.47e-09,236000000.0,92.0,25
91.0,24.1103588104,60.54,0.036,7.47e-09,236000000.0,92.0,25
92.0,24.14136123655,60.48,0.036,7.47e-09,236000000.0,92.0,25
93.0,24.1723636627,60.42,0.036,7.47e-09,236000000.0,92.0,25
94.0,24.20336608885,60.36,0.036,7.47e-09,236000000.0,92.0,25
95.0,24.234368515,60.3,0.036,7.47e-09,236000000.0,92.0,25
96.0,24.26537094115,60.24,0.036,7.47e-09,236000000.0,92.0,25
97.0,24.2963733673,60.18,0.036,7.47e-09,236000000.0,92.0,25
98.0,24.32688503265,60.12,0.036,7.47e-09,236000000.0,92.0,25
99.0,24.357396698,60.06,0.036,7.47e-09,236000000.0,92.0,25
100.0,24.38790836335,60.0,0.036,7.47e-09,236000000.0,92.0,25
101.0,24.4184200287,60,0.036,7.47e-09,236000000.0,92.0,25
102.0,24.44893169405,60,0.036,7.47e-09,236000000.0,92.0,25
103.0,24.4794433594,60,0.036,7.47e-09,236000000.0,92.0,25
104.0,24.50995502475,60,0.036,7.47e-09,236000000.0,92.0,25
105.0,24.5404666901,60,0.036,7.47e-09,236000000.0,92.0,25
106.0,24.57097835545,60,0.036,7.47e-09,236000000.0,92.0,25
107.0,24.6014900208,60,0.036,7.47e-09,236000000.0,92.0,25
108.0,24.63178253178,60,0.036,7.47e-09,236000000.0,92.0,25
109.0,24.66207504276,60,0.036,7.47e-09,236000000.0,92.0,25
110.0,24.69236755374,60,0.036,7.47e-09,236000000.0,92.0,25
111.0,24.72266006472,60,0.036,7.47e-09,236000000.0,92.0,25
112.0,24.7529525757,60,0.036,7.47e-09,236000000.0,92.0,25
113.0,24.78324508668,60,0.036,7.47e-09,236000000.0,92.0,25
114.0,24.81353759766,60,0.036,7.47e-09,236000000.0,92.0,25
115.0,24.84383010864,60,0.036,7.47e-09,236000000.0,92.0,25
116.0,24.87412261962,60,0.036,7.47e-09,236000000.0,92.0,25
117.0,24.9044151306,60,0.036,7.47e-09,236000000.0,92.0,25
118.0,24.93445339202,60,0.036,7.47e-09,236000000.0,92.0,25
119.0,24.96449165344,60,0.036,7.47e-09,236000000.0,92.0,25
120.0,24.99452991486,60,0.036,7.47e-09,236000000.0,92.0,25
121.0,25.02456817628,60,0.036,7.47e-09,236000000.0,92.0,25
122.0,25.0546064377,60,0.036,7.47e-09,236000000.0,92.0,25
123.0,25.08464469912,60,0.036,7.47e-09,236000000.0,92.0,25
124.0,25.11468296054,60,0.036,7.47e-09,236000000.0,92.0,25
125.0,25.14472122196,60,0.036,7.47e-09,236000000.0,92.0,25
126.0,25.17475948338,60,0.036,7.47e-09,236000000.0,92.0,25
127.0,25.2047977448,60,0.036,7.47e-09,236000000.0,92.0,25
128.0,25.23457851414,60,0.036,7.47e-09,236000000.0,92.0,25
129.0,25.26435928348,60,0.036,7.47e-09,236000000.0,92.0,25
130.0,25.29414005282,60,0.036,7.47e-09,236000000.0,92.0,25
131.0,25.32392082216,60,0.036,7.47e-09,236000000.0,92.0,25
132.0,25.3537015915,60,0.036,7.47e-09,236000000.0,92.0,25
133.0,25.38348236084,60,0.036,7.47e-09,236000000.0,92.0,25
134.0,25.41326313018,60,0.036,7.47e-09,236000000.0,92.0,25
135.0,25.44304389952,60,0.036,7.47e-09,236000000.0,92.0,25
136.0,25.47282466886,60,0.036,7.47e-09,236000000.0,92.0,25
137.0,25.5026054382,60,0.036,7.47e-09,236000000.0,92.0,25
138.0,25.53213062283,60,0.036,7.47e-09,236000000.0,92.0,25
139.0,25.56165580746,60,0.036,7.47e-09,236000000.0,92.0,25
140.0,25.59118099209,60,0.036,7.47e-09,236000000.0,92.0,25
141.0,25.62070617672,60,0.036,7.47e-09,236000000.0,92.0,25
142.0,25.65023136135,60,0.036,7.47e-09,236000000.0,92.0,25
143.0,25.67975654598,60,0.036,7.47e-09,236000000.0,92.0,25
144.0,25.70928173061,60,0.036,7.47e-09,236000000.0,92.0,25
145.0,25.73880691524,60,0.036,7.47e-09,236000000.0,92.0,25
146.0,25.76833209987,60,0.036,7.47e-09,236000000.0,92.0,25
147.0,25.7978572845,60,0.036,7.47e-09,236000000.0,92.0,25
148.0,25.82712917324,60,0.036,7.47e-09,236000000.0,92.0,25
149.0,25.85640106198,60,0.036,7.47e-09,236000000.0,92.0,25
150.0,25.88567295072,60,0.036,7.47e-09,236000000.0,92.0,25
151.0,25.91494483946,60,0.036,7.47e-09,236000000.0,92.0,25
152.0,25.9442167282,60,0.036,7.47e-09,236000000.0,92.0,25
153.0,25.97348861694,60,0.036,7.47e-09,236000000.0,92.0,25
154.0,26.00276050568,60,0.036,7.47e-09,236000000.0,92.0,25
155.0,26.03203239442,60,0.036,7.47e-09,236000000.0,92.0,25
156.0,26.06130428316,60,0.036,7.47e-09,236000000.0,92.0,25
157.0,26.0905761719,60,0.036,7.47e-09,236000000.0,92.0,25
158.0,26.11959705355,60,0.036,7.47e-09,236000000.0,92.0,25
159.0,26.1486179352,60,0.036,7.47e-09,236000000.0,92.0,25
160.0,26.17763881685,60,0.036,7.47e-09,236000000.0,92.0,25
161.0,26.2066596985,60,0.036,7.47e-09,236000000.0,92.0,25
162.0,26.23568058015,60,0.036,7.47e-09,236000000.0,92.0,25
163.0,26.2647014618,60,0.036,7.47e-09,236000000.0,92.0,25
164.0,26.29372234345,60,0.036,7.47e-09,236000000.0,92.0,25
165.0,26.3227432251,60,0.036,7.47e-09,236000000.0,92.0,25
166.0,26.35176410675,60,0.036,7.47e-09,236000000.0,92.0,25
167.0,26.3807849884,60,0.036,7.47e-09,236000000.0,92.0,25
168.0,26.40955734253,60,0.036,7.47e-09,236000000.0,92.0,25
169.0,26.43832969666,60,0.036,7.47e-09,236000000.0,92.0,25
170.0,26.46710205079,60,0.036,7.47e-09,236000000.0,92.0,25
171.0,26.49587440492,60,0.036,7.47e-09,236000000.0,92.0,25
172.0,26.52464675905,60,0.036,7.47e-09,236000000.0,92.0,25
173.0,26.55341911318,60,0.036,7.47e-09,236000000.0,92.0,25
174.0,26.58219146731,60,0.036,7.47e-09,236000000.0,92.0,25
175.0,26.61096382144,60,0.036,7.47e-09,236000000.0,92.0,25
176.0,26.63973617557,60,0.036,7.47e-09,236000000.0,92.0,25
177.0,26.6685085297,60,0.036,7.47e-09,236000000.0,92.0,25
178.0,26.69703464511,60,0.036,7.47e-09,236000000.0,92.0,25
179.0,26.72556076052,60,0.036,7.47e-09,236000000.0,92.0,25
180.0,26.75408687593,60,0.036,7.47e-09,236000000.0,92.0,25
181.0,26.78261299134,60,0.036,7.47e-09,236000000.0,92.0,25
182.0,26.81113910675,60,0.036,7.47e-09,236000000.0,92.0,25
183.0,26.83966522216,60,0.036,7.47e-09,236000000.0,92.0,25
184.0,26.86819133757,60,0.036,7.47e-09,236000000.0,92.0,25
185.0,26.89671745298,60,0.036,7.47e-09,236000000.0,92.0,25
186.0,26.92524356839,60,0.036,7.47e-09,236000000.0,92.0,25
187.0,26.9537696838,60,0.036,7.47e-09,236000000.0,92.0,25
188.0,26.98205146786,60,0.036,7.47e-09,236000000.0,92.0,25
189.0,27.01033325192,60,0.036,7.47e-09,236000000.0,92.0,25
190.0,27.03861503598,60,0.036,7.47e-09,236000000.0,92.0,25
191.0,27.06689682004,60,0.036,7.47e-09,236000000.0,92.0,25
192.0,27.0951786041,60,0.036,7.47e-09,236000000.0,92.0,25
193.0,27.12346038816,60,0.036,7.47e-09,236000000.0,92.0,25
194.0,27.15174217222,60,0.036,7.47e-09,236000000.0,92.0,25
195.0,27.18002395628,60,0.036,7.47e-09,236000000.0,92.0,25
196.0,27.20830574034,60,0.036,7.47e-09,236000000.0,92.0,25
197.0,27.2365875244,60,0.036,7.47e-09,236000000.0,92.0,25
198.0,27.26462726592,60,0.036,7.47e-09,236000000.0,92.0,25
199.0,27.29266700744,60,0.036,7.47e-09,236000000.0,92.0,25
200.0,27.32070674896,60,0.036,7.47e-09,236000000.0,92.0,25
201.0,27.34874649048,60,0.036,7.47e-09,236000000.0,92.0,25
202.0,27.376786232,60,0.036,7.47e-09,236000000.0,92.0,25
203.0,27.40482597352,60,0.036,7.47e-09,236000000.0,92.0,25
204.0,27.43286571504,60,0.036,7.47e-09,236000000.0,92.0,25
205.0,27.46090545656,60,0.036,7.47e-09,236000000.0,92.0,25
206.0,27.48894519808,60,0.036,7.47e-09,236000000.0,92.0,25
207.0,27.5169849396,60,0.036,7.47e-09,236000000.0,92.0,25
208.0,27.54478454592,60,0.036,7.47e-09,236000000.0,92.0,25
209.0,27.57258415224,60,0.036,7.47e-09,236000000.0,92.0,25
210.0,27.60038375856,60,0.036,7.47e-09,236000000.0,92.0,25
211.0,27.62818336488,60,0.036,7.47e-09,236000000.0,92.0,25
212.0,27.6559829712,60,0.036,7.47e-09,236000000.0,92.0,25
213.0,27.68378257752,60,0.036,7.47e-09,236000000.0,92.0,25
214.0,27.71158218384,60,0.036,7.47e-09,236000000.0,92.0,25
215.0,27.73938179016,60,0.036,7.47e-09,236000000.0,92.0,25
216.0,27.76718139648,60,0.036,7.47e-09,236000000.0,92.0,25
217.0,27.7949810028,60,0.036,7.47e-09,236000000.0,92.0,25
218.0,27.82254295348,60,0.036,7.47e-09,236000000.0,92.0,25
219.0,27.85010490416,60,0.036,7.47e-09,236000000.0,92.0,25
220.0,27.87766685484,60,0.036,7.47e-09,236000000.0,92.0,25
221.0,27.90522880552,60,0.036,7.47e-09,236000000.0,92.0,25
222.0,27.9327907562,60,0.036,7.47e-09,236000000.0,92.0,25
223.0,27.96035270688,60,0.036,7.47e-09,236000000.0,92.0,25
224.0,27.98791465756,60,0.036,7.47e-09,236000000.0,92.0,25
225.0,28.01547660824,60,0.036,7.47e-09,236000000.0,92.0,25
226.0,28.04303855892,60,0.036,7.47e-09,236000000.0,92.0,25
227.0,28.0706005096,60,0.036,7.47e-09,236000000.0,92.0,25
228.0,28.09792633053,60,0.036,7.47e-09,236000000.0,92.0,25
229.0,28.12525215146,60,0.036,7.47e-09,236000000.0,92.0,25
230.0,28.15257797239,60,0.036,7.47e-09,236000000.0,92.0,25
231.0,28.17990379332,60,0.036,7.47e-09,236000000.0,92.0,25
232.0,28.20722961425,60,0.036,7.47e-09,236000000.0,92.0,25
233.0,28.23455543518,60,0.036,7.47e-09,236000000.0,92.0,25
234.0,28.26188125611,60,0.036,7.47e-09,236000000.0,92.0,25
235.0,28.28920707704,60,0.036,7.47e-09,236000000.0,92.0,25
236.0,28.31653289797,60,0.036,7.47e-09,236000000.0,92.0,25
237.0,28.3438587189,60,0.036,7.47e-09,236000000.0,92.0,25
238.0,28.37095088961,60,0.036,7.47e-09,236000000.0,92.0,25
239.0,28.39804306032,60,0.036,7.47e-09,236000000.0,92.0,25
240.0,28.42513523103,60,0.036,7.47e-09,236000000.0,92.0,25
241.0,28.45222740174,60,0.036,7.47e-09,236000000.0,92.0,25
242.0,28.47931957245,60,0.036,7.47e-09,236000000.0,92.0,25
243.0,28.50641174316,60,0.036,7.47e-09,236000000.0,92.0,25
244.0,28.53350391387,60,0.036,7.47e-09,236000000.0,92.0,25
245.0,28.56059608458,60,0.036,7.47e-09,236000000.0,92.0,25
246.0,28.58768825529,60,0.036,7.47e-09,236000000.0,92.0,25
247.0,28.614780426,60,0.036,7.47e-09,236000000.0,92.0,25
248.0,28.64164047239,60,0.036,7.47e-09,236000000.0,92.0,25
249.0,28.66850051878,60,0.036,7.47e-09,236000000.0,92.0,25
250.0,28.69536056517,60,0.036,7.47e-09,236000000.0,92.0,25
251.0,28.72222061156,60,0.036,7.47e-09,236000000.0,92.0,25
252.0,28.74908065795,60,0.036,7.47e-09,236000000.0,92.0,25
253.0,28.77594070434,60,0.036,7.47e-09,236000000.0,92.0,25
254.0,28.80280075073,60,0.036,7.47e-09,236000000.0,92.0,25
255.0,28.82966079712,60,0.036,7.47e-09,236000000.0,92.0,25
256.0,28.85652084351,60,0.036,7.47e-09,236000000.0,92.0,25
257.0,28.8833808899,60,0.036,7.47e-09,236000000.0,92.0,25
258.0,28.91001129151,60,0.036,7.47e-09,236000000.0,92.0,25
259.0,28.93664169312,60,0.036,7.47e-09,236000000.0,92.0,25
260.0,28.96327209473,60,0.036,7.47e-09,236000000.0,92.0,25
261.0,28.98990249634,60,0.036,7.47e-09,236000000.0,92.0,25
262.0,29.01653289795,60,0.036,7.47e-09,236000000.0,92.0,25
263.0,29.04316329956,60,0.036,7.47e-09,236000000.0,92.0,25
264.0,29.06979370117,60,0.036,7.47e-09,236000000.0,92.0,25
265.0,29.09642410278,60,0.036,7.47e-09,236000000.0,92.0,25
266.0,29.12305450439,60,0.036,7.47e-09,236000000.0,92.0,25
267.0,29.149684906,60,0.036,7.47e-09,236000000.0,92.0,25
268.0,29.17608737945,60,0.036,7.47e-09,236000000.0,92.0,25
269.0,29.2024898529,60,0.036,7.47e-09,236000000.0,92.0,25
270.0,29.22889232635,60,0.036,7.47e-09,236000000.0,92.0,25
271.0,29.2552947998,60,0.036,7.47e-09,236000000.0,92.0,25
272.0,29.28169727325,60,0.036,7.47e-09,236000000.0,92.0,25
273.0,29.3080997467,60,0.036,7.47e-09,236000000.0,92.0,25
274.0,29.33450222015,60,0.036,7.47e-09,236000000.0,92.0,25
275.0,29.3609046936,60,0.036,7.47e-09,236000000.0,92.0,25
276.0,29.38730716705,60,0.036,7.47e-09,236000000.0,92.0,25
277.0,29.4137096405,60,0.036,7.47e-09,236000000.0,92.0,25
278.0,29.43988609314,60,0.036,7.47e-09,236000000.0,92.0,25
279.0,29.46606254578,60,0.036,7.47e-09,236000000.0,92.0,25
280.0,29.49223899842,60,0.036,7.47e-09,236000000.0,92.0,25
281.0,29.51841545106,60,0.036,7.47e-09,236000000.0,92.0,25
282.0,29.5445919037,60,0.036,7.47e-09,236000000.0,92.0,25
283.0,29.57076835634,60,0.036,7.47e-09,236000000.0,92.0,25
284.0,29.59694480898,60,0.036,7.47e-09,236000000.0,92.0,25
285.0,29.62312126162,60,0.036,7.47e-09,236000000.0,92.0,25
286.0,29.64929771426,60,0.036,7.47e-09,236000000.0,92.0,25
287.0,29.6754741669,60,0.036,7.47e-09,236000000.0,92.0,25
288.0,29.70142650607,60,0.036,7.47e-09,236000000.0,92.0,25
289.0,29.72737884524,60,0.036,7.47e-09,236000000.0,92.0,25
290.0,29.75333118441,60,0.036,7.47e-09,236000000.0,92.0,25
291.0,29.77928352358,60,0.036,7.47e-09,236000000.0,92.0,25
292.0,29.80523586275,60,0.036,7.47e-09,236000000.0,92.0,25
293.0,29.83118820192,60,0.036,7.47e-09,236000000.0,92.0,25
294.0,29.85714054109,60,0.036,7.47e-09,236000000.0,92.0,25
295.0,29.88309288026,60,0.036,7.47e-09,236000000.0,92.0,25
296.0,29.90904521943,60,0.036,7.47e-09,236000000.0,92.0,25
297.0,29.9349975586,60,0.036,7.47e-09,236000000.0,92.0,25
298.0,29.96072788239,60,0.036,7.47e-09,236000000.0,92.0,25
299.0,29.98645820618,60,0.036,7.47e-09,236000000.0,92.0,25
300.0,30.01218852997,60,0.036,7.47e-09,236000000.0,92.0,25
301.0,30.03791885376,60,0.036,7.47e-09,236000000.0,92.0,25
302.0,30.06364917755,60,0.036,7.47e-09,236000000.0,92.0,25
303.0,30.08937950134,60,0.036,7.47e-09,236000000.0,92.0,25
304.0,30.11510982513,60,0.036,7.47e-09,236000000.0,92.0,25
305.0,30.14084014892,60,0.036,7.47e-09,236000000.0,92.0,25
306.0,30.16657047271,60,0.036,7.47e-09,236000000.0,92.0,25
307.0,30.1923007965,60,0.036,7.47e-09,236000000.0,92.0,25
308.0,30.21781101226,60,0.036,7.47e-09,236000000.0,92.0,25
309.0,30.24332122802,60,0.036,7.47e-09,236000000.0,92.0,25
310.0,30.26883144378,60,0.036,7.47e-09,236000000.0,92.0,25
311.0,30.29434165954,60,0.036,7.47e-09,236000000.0,92.0,25
312.0,30.3198518753,60,0.036,7.47e-09,236000000.0,92.0,25
313.0,30.34536209106,60,0.036,7.47e-09,236000000.0,92.0,25
314.0,30.37087230682,60,0.036,7.47e-09,236000000.0,92.0,25
315.0,30.39638252258,60,0.036,7.47e-09,236000000.0,92.0,25
316.0,30.42189273834,60,0.036,7.47e-09,236000000.0,92.0,25
317.0,30.4474029541,60,0.036,7.47e-09,236000000.0,92.0,25
318.0,30.47269458771,60,0.036,7.47e-09,236000000.0,92.0,25
319.0,30.49798622132,60,0.036,7.47e-09,236000000.0,92.0,25
320.0,30.52327785493,60,0.036,7.47e-09,236000000.0,92.0,25
321.0,30.54856948854,60,0.036,7.47e-09,236000000.0,92.0,25
322.0,30.57386112215,60,0.036,7.47e-09,236000000.0,92.0,25
323.0,30.59915275576,60,0.036,7.47e-09,236000000.0,92.0,25
324.0,30.62444438937,60,0.036,7.47e-09,236000000.0,92.0,25
325.0,30.64973602298,60,0.036,7.47e-09,236000000.0,92.0,25
326.0,30.67502765659,60,0.036,7.47e-09,236000000.0,92.0,25
327.0,30.7003192902,60,0.036,7.47e-09,236000000.0,92.0,25
328.0,30.72539463047,60,0.036,7.47e-09,236000000.0,92.0,25
329.0,30.75046997074,60,0.036,7.47e-09,236000000.0,92.0,25
330.0,30.77554531101,60,0.036,7.47e-09,236000000.0,92.0,25
331.0,30.80062065128,60,0.036,7.47e-09,236000000.0,92.0,25
332.0,30.82569599155,60,0.036,7.47e-09,236000000.0,92.0,25
333.0,30.85077133182,60,0.036,7.47e-09,236000000.0,92.0,25
334.0,30.87584667209,60,0.036,7.47e-09,236000000.0,92.0,25
335.0,30.90092201236,60,0.036,7.47e-09,236000000.0,92.0,25
336.0,30.92599735263,60,0.036,7.47e-09,236000000.0,92.0,25
337.0,30.9510726929,60,0.036,7.47e-09,236000000.0,92.0,25
338.0,30.97593345645,60,0.036,7.47e-09,236000000.0,92.0,25
339.0,31.00079422,60,0.036,7.47e-09,236000000.0,92.0,25
340.0,31.02565498355,60,0.036,7.47e-09,236000000.0,92.0,25
341.0,31.0505157471,60,0.036,7.47e-09,236000000.0,92.0,25
342.0,31.07537651065,60,0.036,7.47e-09,236000000.0,92.0,25
343.0,31.1002372742,60,0.036,7.47e-09,236000000.0,92.0,25
344.0,31.12509803775,60,0.036,7.47e-09,236000000.0,92.0,25
345.0,31.1499588013,60,0.036,7.47e-09,236000000.0,92.0,25
346.0,31.17481956485,60,0.036,7.47e-09,236000000.0,92.0,25
347.0,31.1996803284,60,0.036,7.47e-09,236000000.0,92.0,25
348.0,31.22432842257,60,0.036,7.47e-09,236000000.0,92.0,25
349.0,31.24897651674,60,0.036,7.47e-09,236000000.0,92.0,25
350.0,31.27362461091,60,0.036,7.47e-09,236000000.0,92.0,25
351.0,31.29827270508,60,0.036,7.47e-09,236000000.0,92.0,25
352.0,31.32292079925,60,0.036,7.47e-09,236000000.0,92.0,25
353.0,31.34756889342,60,0.036,7.47e-09,236000000.0,92.0,25
354.0,31.37221698759,60,0.036,7.47e-09,236000000.0,92.0,25
355.0,31.39686508176,60,0.036,7.47e-09,236000000.0,92.0,25
356.0,31.42151317593,60,0.036,7.47e-09,236000000.0,92.0,25
357.0,31.4461612701,60,0.036,7.47e-09,236000000.0,92.0,25
358.0,31.47059822079,60,0.036,7.47e-09,236000000.0,92.0,25
359.0,31.49503517148,60,0.036,7.47e-09,236000000.0,92.0,25
360.0,31.51947212217,60,0.036,7.47e-09,236000000.0,92.0,25
361.0,31.54390907286,60,0.036,7.47e-09,236000000.0,92.0,25
362.0,31.56834602355,60,0.036,7.47e-09,236000000.0,92.0,25
363.0,31.59278297424,60,0.036,7.47e-09,236000000.0,92.0,25
364.0,31.61721992493,60,0.036,7.47e-09,236000000.0,92.0,25
365.0,31.64165687562,60,0.036,7.47e-09,236000000.0,92.0,25
366.0,31.66609382631,60,0.036,7.47e-09,236000000.0,92.0,25
367.0,31.690530777,60,0.036,7.47e-09,236000000.0,92.0,25
368.0,31.71475868227,60,0.036,7.47e-09,236000000.0,92.0,25
369.0,31.73898658754,60,0.036,7.47e-09,236000000.0,92.0,25
370.0,31.76321449281,60,0.036,7.47e-09,236000000.0,92.0,25
371.0,31.78744239808,60,0.036,7.47e-09,236000000.0,92.0,25
372.0,31.81167030335,60,0.036,7.47e-09,236000000.0,92.0,25
373.0,31.83589820862,60,0.036,7.47e-09,236000000.0,92.0,25
374.0,31.86012611389,60,0.036,7.47e-09,236000000.0,92.0,25
375.0,31.88435401916,60,0.036,7.47e-09,236000000.0,92.0,25
376.0,31.90858192443,60,0.036,7.47e-09,236000000.0,92.0,25
377.0,31.9328098297,60,0.036,7.47e-09,236000000.0,92.0,25
378.0,31.95683040618,60,0.036,7.47e-09,236000000.0,92.0,25
379.0,31.98085098266,60,0.036,7.47e-09,236000000.0,92.0,25
380.0,32.00487155914,60,0.036,7.47e-09,236000000.0,92.0,25
