time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
37.0,22.156496048,54.56,0.036,7.97e-09,586000000.0,52.0,15
38.0,22.17603092196,55.44,0.036,7.97e-09,586000000.0,52.0,15
39.0,22.19556579592,56.32,0.036,7.97e-09,586000000.0,52.0,15
40.0,22.21510066988,57.2,0.036,7.97e-09,586000000.0,52.0,15
41.0,22.23463554384,58.08,0.036,7.97e-09,586000000.0,52.0,15
42.0,22.2541704178,58.96,0.036,7.97e-09,586000000.0,52.0,15
43.0,22.27370529176,59.84,0.036,7.97e-09,586000000.0,52.0,15
44.0,22.29324016572,60.72,0.036,7.97e-09,586000000.0,52.0,15
45.0,22.31277503968,61.6,0.036,7.97e-09,586000000.0,52.0,15
46.0,22.33230991364,62.48,0.036,7.97e-09,586000000.0,52.0,15
47.0,22.3518447876,63.36,0.036,7.97e-09,586000000.0,52.0,15
48.0,22.37150287628,64.24,0.036,7.97e-09,586000000.0,52.0,15
49.0,22.39116096496,65.12,0.036,7.97e-09,586000000.0,52.0,15
50.0,22.41081905364,66.0,0.036,7.97e-09,586000000.0,52.0,15
51.0,22.43047714232,62.94,0.036,7.97e-09,586000000.0,52.0,15
52.0,22.450135231,62.88,0.036,7.97e-09,586000000.0,52.0,15
53.0,22.46979331968,62.82,0.036,7.97e-09,586000000.0,52.0,15
54.0,22.48945140836,62.76,0.036,7.97e-09,586000000.0,52.0,15
55.0,22.50910949704,62.7,0.036,7.97e-09,586000000.0,52.0,15
56.0,22.52876758572,62.64,0.036,7.97e-09,586000000.0,52.0,15
57.0,22.5484256744,62.58,0.036,7.97e-09,586000000.0,52.0,15
58.0,22.56659545895,62.52,0.036,7.97e-09,586000000.0,52.0,15
59.0,22.5847652435,62.46,0.036,7.97e-09,586000000.0,52.0,15
60.0,22.60293502805,62.4,0.036,7.97e-09,586000000.0,52.0,15
61.0,22.6211048126,62.34,0.036,7.97e-09,586000000.0,52.0,15
62.0,22.63927459715,62.28,0.036,7.97e-09,586000000.0,52.0,15
63.0,22.6574443817,62.22,0.036,7.97e-09,586000000.0,52.0,15
64.0,22.67561416625,62.16,0.036,7.97e-09,586000000.0,52.0,15
65.0,22.6937839508,62.1,0.036,7.97e-09,586000000.0,52.0,15
66.0,22.71195373535,62.04,0.036,7.97e-09,586000000.0,52.0,15
67.0,22.7301235199,61.98,0.036,7.97e-09,586000000.0,52.0,15
68.0,22.74738636017,61.92,0.036,7.97e-09,586000000.0,52.0,15
69.0,22.76464920044,61.86,0.036,7.97e-09,586000000.0,52.0,15
70.0,22.78191204071,61.8,0.036,7.97e-09,586000000.0,52.0,15
71.0,22.79917488098,61.74,0.036,7.97e-09,586000000.0,52.0,15
72.0,22.81643772125,61.68,0.036,7.97e-09,586000000.0,52.0,15
73.0,22.83370056152,61.62,0.036,7.97e-09,586000000.0,52.0,15
74.0,22.85096340179,61.56,0.036,7.97e-09,586000000.0,52.0,15
75.0,22.86822624206,61.5,0.036,7.97e-09,586000000.0,52.0,15
76.0,22.88548908233,61.44,0.036,7.97e-09,586000000.0,52.0,15
77.0,22.9027519226,61.38,0.036,7.97e-09,586000000.0,52.0,15
78.0,22.91930770873,61.32,0.036,7.97e-09,586000000.0,52.0,15
79.0,22.93586349486,61.26,0.036,7.97e-09,586000000.0,52.0,15
80.0,22.95241928099,61.2,0.036,7.97e-09,586000000.0,52.0,15
81.0,22.96897506712,61.14,0.036,7.97e-09,586000000.0,52.0,15
82.0,22.98553085325,61.08,0.036,7.97e-09,586000000.0,52.0,15
83.0,23.00208663938,61.02,0.036,7.97e-09,586000000.0,52.0,15
84.0,23.01864242551,60.96,0.036,7.97e-09,586000000.0,52.0,15
85.0,23.03519821164,60.9,0.036,7.97e-09,586000000.0,52.0,15
86.0,23.05175399777,60.84,0.036,7.97e-09,586000000.0,52.0,15
87.0,23.0683097839,60.78,0.036,7.97e-09,586000000.0,52.0,15
88.0,23.08423919675,60.72,0.036,7.97e-09,586000000.0,52.0,15
89.0,23.1001686096,60.66,0.036,7.97e-09,586000000.0,52.0,15
90.0,23.11609802245,60.6,0.036,7.97e-09,586000000.0,52.0,15
91.0,23.1320274353,60.54,0.036,7.97e-09,586000000.0,52.0,15
92.0,23.14795684815,60.48,0.036,7.97e-09,586000000.0,52.0,15
93.0,23.163886261,60.42,0.036,7.97e-09,586000000.0,52.0,15
94.0,23.17981567385,60.36,0.036,7.97e-09,586000000.0,52.0,15
95.0,23.1957450867,60.3,0.036,7.97e-09,586000000.0,52.0,15
96.0,23.21167449955,60.24,0.036,7.97e-09,586000000.0,52.0,15
97.0,23.2276039124,60.18,0.036,7.97e-09,586000000.0,52.0,15
98.0,23.24340305333,60.12,0.036,7.97e-09,586000000.0,52.0,15
99.0,23.25920219426,60.06,0.036,7.97e-09,586000000.0,52.0,15
100.0,23.27500133519,60.0,0.036,7.97e-09,586000000.0,52.0,15
101.0,23.29080047612,60,0.036,7.97e-09,586000000.0,52.0,15
102.0,23.30659961705,60,0.036,7.97e-09,586000000.0,52.0,15
103.0,23.32239875798,60,0.036,7.97e-09,586000000.0,52.0,15
104.0,23.33819789891,60,0.036,7.97e-09,586000000.0,52.0,15
105.0,23.35399703984,60,0.036,7.97e-09,586000000.0,52.0,15
106.0,23.36979618077,60,0.036,7.97e-09,586000000.0,52.0,15
107.0,23.3855953217,60,0.036,7.97e-09,586000000.0,52.0,15
108.0,23.40141086582,60,0.036,7.97e-09,586000000.0,52.0,15
109.0,23.41722640994,60,0.036,7.97e-09,586000000.0,52.0,15
110.0,23.43304195406,60,0.036,7.97e-09,586000000.0,52.0,15
111.0,23.44885749818,60,0.036,7.97e-09,586000000.0,52.0,15
112.0,23.4646730423,60,0.036,7.97e-09,586000000.0,52.0,15
113.0,23.48048858642,60,0.036,7.97e-09,586000000.0,52.0,15
114.0,23.49630413054,60,0.036,7.97e-09,586000000.0,52.0,15
115.0,23.51211967466,60,0.036,7.97e-09,586000000.0,52.0,15
116.0,23.52793521878,60,0.036,7.97e-09,586000000.0,52.0,15
117.0,23.5437507629,60,0.036,7.97e-09,586000000.0,52.0,15
118.0,23.55953807827,60,0.036,7.97e-09,586000000.0,52.0,15
119.0,23.57532539364,60,0.036,7.97e-09,586000000.0,52.0,15
120.0,23.59111270901,60,0.036,7.97e-09,586000000.0,52.0,15
121.0,23.60690002438,60,0.036,7.97e-09,586000000.0,52.0,15
122.0,23.62268733975,60,0.036,7.97e-09,586000000.0,52.0,15
123.0,23.63847465512,60,0.036,7.97e-09,586000000.0,52.0,15
124.0,23.65426197049,60,0.036,7.97e-09,586000000.0,52.0,15
125.0,23.67004928586,60,0.036,7.97e-09,586000000.0,52.0,15
126.0,23.68583660123,60,0.036,7.97e-09,586000000.0,52.0,15
127.0,23.7016239166,60,0.036,7.97e-09,586000000.0,52.0,15
128.0,23.71736736295,60,0.036,7.97e-09,586000000.0,52.0,15
129.0,23.7331108093,60,0.036,7.97e-09,586000000.0,52.0,15
130.0,23.74885425565,60,0.036,7.97e-09,586000000.0,52.0,15
131.0,23.764597702,60,0.036,7.97e-09,586000000.0,52.0,15
132.0,23.78034114835,60,0.036,7.97e-09,586000000.0,52.0,15
133.0,23.7960845947,60,0.036,7.97e-09,586000000.0,52.0,15
134.0,23.81182804105,60,0.036,7.97e-09,586000000.0,52.0,15
135.0,23.8275714874,60,0.036,7.97e-09,586000000.0,52.0,15
136.0,23.84331493375,60,0.036,7.97e-09,586000000.0,52.0,15
137.0,23.8590583801,60,0.036,7.97e-09,586000000.0,52.0,15
138.0,23.87475032804,60,0.036,7.97e-09,586000000.0,52.0,15
139.0,23.89044227598,60,0.036,7.97e-09,586000000.0,52.0,15
140.0,23.90613422392,60,0.036,7.97e-09,586000000.0,52.0,15
141.0,23.92182617186,60,0.036,7.97e-09,586000000.0,52.0,15
142.0,23.9375181198,60,0.036,7.97e-09,586000000.0,52.0,15
143.0,23.95321006774,60,0.036,7.97e-09,586000000.0,52.0,15
144.0,23.96890201568,60,0.036,7.97e-09,586000000.0,52.0,15
145.0,23.98459396362,60,0.036,7.97e-09,586000000.0,52.0,15
146.0,24.00028591156,60,0.036,7.97e-09,586000000.0,52.0,15
147.0,24.0159778595,60,0.036,7.97e-09,586000000.0,52.0,15
148.0,24.03161411286,60,0.036,7.97e-09,586000000.0,52.0,15
149.0,24.04725036622,60,0.036,7.97e-09,586000000.0,52.0,15
150.0,24.06288661958,60,0.036,7.97e-09,586000000.0,52.0,15
151.0,24.07852287294,60,0.036,7.97e-09,586000000.0,52.0,15
152.0,24.0941591263,60,0.036,7.97e-09,586000000.0,52.0,15
153.0,24.10979537966,60,0.036,7.97e-09,586000000.0,52.0,15
154.0,24.12543163302,60,0.036,7.97e-09,586000000.0,52.0,15
155.0,24.14106788638,60,0.036,7.97e-09,586000000.0,52.0,15
156.0,24.15670413974,60,0.036,7.97e-09,586000000.0,52.0,15
157.0,24.1723403931,60,0.036,7.97e-09,586000000.0,52.0,15
158.0,24.18791828159,60,0.036,7.97e-09,586000000.0,52.0,15
159.0,24.20349617008,60,0.036,7.97e-09,586000000.0,52.0,15
160.0,24.21907405857,60,0.036,7.97e-09,586000000.0,52.0,15
161.0,24.23465194706,60,0.036,7.97e-09,586000000.0,52.0,15
162.0,24.25022983555,60,0.036,7.97e-09,586000000.0,52.0,15
163.0,24.26580772404,60,0.036,7.97e-09,586000000.0,52.0,15
164.0,24.28138561253,60,0.036,7.97e-09,586000000.0,52.0,15
165.0,24.29696350102,60,0.036,7.97e-09,586000000.0,52.0,15
166.0,24.31254138951,60,0.036,7.97e-09,586000000.0,52.0,15
167.0,24.328119278,60,0.036,7.97e-09,586000000.0,52.0,15
168.0,24.34363670353,60,0.036,7.97e-09,586000000.0,52.0,15
169.0,24.35915412906,60,0.036,7.97e-09,586000000.0,52.0,15
170.0,24.37467155459,60,0.036,7.97e-09,586000000.0,52.0,15
171.0,24.39018898012,60,0.036,7.97e-09,586000000.0,52.0,15
172.0,24.40570640565,60,0.036,7.97e-09,586000000.0,52.0,15
173.0,24.42122383118,60,0.036,7.97e-09,586000000.0,52.0,15
174.0,24.43674125671,60,0.036,7.97e-09,586000000.0,52.0,15
175.0,24.45225868224,60,0.036,7.97e-09,586000000.0,52.0,15
176.0,24.46777610777,60,0.036,7.97e-09,586000000.0,52.0,15
177.0,24.4832935333,60,0.036,7.97e-09,586000000.0,52.0,15
178.0,24.49874916074,60,0.036,7.97e-09,586000000.0,52.0,15
179.0,24.51420478818,60,0.036,7.97e-09,586000000.0,52.0,15
180.0,24.52966041562,60,0.036,7.97e-09,586000000.0,52.0,15
181.0,24.54511604306,60,0.036,7.97e-09,586000000.0,52.0,15
182.0,24.5605716705,60,0.036,7.97e-09,586000000.0,52.0,15
183.0,24.57602729794,60,0.036,7.97e-09,586000000.0,52.0,15
184.0,24.59148292538,60,0.036,7.97e-09,586000000.0,52.0,15
185.0,24.60693855282,60,0.036,7.97e-09,586000000.0,52.0,15
186.0,24.62239418026,60,0.036,7.97e-09,586000000.0,52.0,15
187.0,24.6378498077,60,0.036,7.97e-09,586000000.0,52.0,15
188.0,24.65324306485,60,0.036,7.97e-09,586000000.0,52.0,15
189.0,24.668636322,60,0.036,7.97e-09,586000000.0,52.0,15
190.0,24.68402957915,60,0.036,7.97e-09,586000000.0,52.0,15
191.0,24.6994228363,60,0.036,7.97e-09,586000000.0,52.0,15
192.0,24.71481609345,60,0.036,7.97e-09,586000000.0,52.0,15
193.0,24.7302093506,60,0.036,7.97e-09,586000000.0,52.0,15
194.0,24.74560260775,60,0.036,7.97e-09,586000000.0,52.0,15
195.0,24.7609958649,60,0.036,7.97e-09,586000000.0,52.0,15
196.0,24.77638912205,60,0.036,7.97e-09,586000000.0,52.0,15
197.0,24.7917823792,60,0.036,7.97e-09,586000000.0,52.0,15
198.0,24.80711212163,60,0.036,7.97e-09,586000000.0,52.0,15
199.0,24.82244186406,60,0.036,7.97e-09,586000000.0,52.0,15
200.0,24.83777160649,60,0.036,7.97e-09,586000000.0,52.0,15
201.0,24.85310134892,60,0.036,7.97e-09,586000000.0,52.0,15
202.0,24.86843109135,60,0.036,7.97e-09,586000000.0,52.0,15
203.0,24.88376083378,60,0.036,7.97e-09,586000000.0,52.0,15
204.0,24.89909057621,60,0.036,7.97e-09,586000000.0,52.0,15
205.0,24.91442031864,60,0.036,7.97e-09,586000000.0,52.0,15
206.0,24.92975006107,60,0.036,7.97e-09,586000000.0,52.0,15
207.0,24.9450798035,60,0.036,7.97e-09,586000000.0,52.0,15
208.0,24.96034603122,60,0.036,7.97e-09,586000000.0,52.0,15
209.0,24.97561225894,60,0.036,7.97e-09,586000000.0,52.0,15
210.0,24.99087848666,60,0.036,7.97e-09,586000000.0,52.0,15
211.0,25.00614471438,60,0.036,7.97e-09,586000000.0,52.0,15
212.0,25.0214109421,60,0.036,7.97e-09,586000000.0,52.0,15
213.0,25.03667716982,60,0.036,7.97e-09,586000000.0,52.0,15
214.0,25.05194339754,60,0.036,7.97e-09,586000000.0,52.0,15
215.0,25.06720962526,60,0.036,7.97e-09,586000000.0,52.0,15
216.0,25.08247585298,60,0.036,7.97e-09,586000000.0,52.0,15
217.0,25.0977420807,60,0.036,7.97e-09,586000000.0,52.0,15
218.0,25.11294422151,60,0.036,7.97e-09,586000000.0,52.0,15
219.0,25.12814636232,60,0.036,7.97e-09,586000000.0,52.0,15
220.0,25.14334850313,60,0.036,7.97e-09,586000000.0,52.0,15
221.0,25.15855064394,60,0.036,7.97e-09,586000000.0,52.0,15
222.0,25.17375278475,60,0.036,7.97e-09,586000000.0,52.0,15
223.0,25.18895492556,60,0.036,7.97e-09,586000000.0,52.0,15
224.0,25.20415706637,60,0.036,7.97e-09,586000000.0,52.0,15
225.0,25.21935920718,60,0.036,7.97e-09,586000000.0,52.0,15
226.0,25.23456134799,60,0.036,7.97e-09,586000000.0,52.0,15
227.0,25.2497634888,60,0.036,7.97e-09,586000000.0,52.0,15
228.0,25.26490154269,60,0.036,7.97e-09,586000000.0,52.0,15
229.0,25.28003959658,60,0.036,7.97e-09,586000000.0,52.0,15
230.0,25.29517765047,60,0.036,7.97e-09,586000000.0,52.0,15
231.0,25.31031570436,60,0.036,7.97e-09,586000000.0,52.0,15
232.0,25.32545375825,60,0.036,7.97e-09,586000000.0,52.0,15
233.0,25.34059181214,60,0.036,7.97e-09,586000000.0,52.0,15
234.0,25.35572986603,60,0.036,7.97e-09,586000000.0,52.0,15
235.0,25.37086791992,60,0.036,7.97e-09,586000000.0,52.0,15
236.0,25.38600597381,60,0.036,7.97e-09,586000000.0,52.0,15
237.0,25.4011440277,60,0.036,7.97e-09,586000000.0,52.0,15
238.0,25.41621761321,60,0.036,7.97e-09,586000000.0,52.0,15
239.0,25.43129119872,60,0.036,7.97e-09,586000000.0,52.0,15
240.0,25.44636478423,60,0.036,7.97e-09,586000000.0,52.0,15
241.0,25.46143836974,60,0.036,7.97e-09,586000000.0,52.0,15
242.0,25.47651195525,60,0.036,7.97e-09,586000000.0,52.0,15
243.0,25.49158554076,60,0.036,7.97e-09,586000000.0,52.0,15
244.0,25.50665912627,60,0.036,7.97e-09,586000000.0,52.0,15
245.0,25.52173271178,60,0.036,7.97e-09,586000000.0,52.0,15
246.0,25.53680629729,60,0.036,7.97e-09,586000000.0,52.0,15
247.0,25.5518798828,60,0.036,7.97e-09,586000000.0,52.0,15
248.0,25.56688919066,60,0.036,7.97e-09,586000000.0,52.0,15
249.0,25.58189849852,60,0.036,7.97e-09,586000000.0,52.0,15
250.0,25.59690780638,60,0.036,7.97e-09,586000000.0,52.0,15
251.0,25.61191711424,60,0.036,7.97e-09,586000000.0,52.0,15
252.0,25.6269264221,60,0.036,7.97e-09,586000000.0,52.0,15
253.0,25.64193572996,60,0.036,7.97e-09,586000000.0,52.0,15
254.0,25.65694503782,60,0.036,7.97e-09,586000000.0,52.0,15
255.0,25.67195434568,60,0.036,7.97e-09,586000000.0,52.0,15
256.0,25.68696365354,60,0.036,7.97e-09,586000000.0,52.0,15
257.0,25.7019729614,60,0.036,7.97e-09,586000000.0,52.0,15
258.0,25.71691780088,60,0.036,7.97e-09,586000000.0,52.0,15
259.0,25.73186264036,60,0.036,7.97e-09,586000000.0,52.0,15
260.0,25.74680747984,60,0.036,7.97e-09,586000000.0,52.0,15
261.0,25.76175231932,60,0.036,7.97e-09,586000000.0,52.0,15
262.0,25.7766971588,60,0.036,7.97e-09,586000000.0,52.0,15
263.0,25.79164199828,60,0.036,7.97e-09,586000000.0,52.0,15
264.0,25.80658683776,60,0.036,7.97e-09,586000000.0,52.0,15
265.0,25.82153167724,60,0.036,7.97e-09,586000000.0,52.0,15
266.0,25.83647651672,60,0.036,7.97e-09,586000000.0,52.0,15
267.0,25.8514213562,60,0.036,7.97e-09,586000000.0,52.0,15
268.0,25.86630210876,60,0.036,7.97e-09,586000000.0,52.0,15
269.0,25.88118286132,60,0.036,7.97e-09,586000000.0,52.0,15
270.0,25.89606361388,60,0.036,7.97e-09,586000000.0,52.0,15
271.0,25.91094436644,60,0.036,7.97e-09,586000000.0,52.0,15
272.0,25.925825119,60,0.036,7.97e-09,586000000.0,52.0,15
273.0,25.94070587156,60,0.036,7.97e-09,586000000.0,52.0,15
274.0,25.95558662412,60,0.036,7.97e-09,586000000.0,52.0,15
275.0,25.97046737668,60,0.036,7.97e-09,586000000.0,52.0,15
276.0,25.98534812924,60,0.036,7.97e-09,586000000.0,52.0,15
277.0,26.0002288818,60,0.036,7.97e-09,586000000.0,52.0,15
278.0,26.01504554745,60,0.036,7.97e-09,586000000.0,52.0,15
279.0,26.0298622131,60,0.036,7.97e-09,586000000.0,52.0,15
280.0,26.04467887875,60,0.036,7.97e-09,586000000.0,52.0,15
281.0,26.0594955444,60,0.036,7.97e-09,586000000.0,52.0,15
282.0,26.07431221005,60,0.036,7.97e-09,586000000.0,52.0,15
283.0,26.0891288757,60,0.036,7.97e-09,586000000.0,52.0,15
284.0,26.10394554135,60,0.036,7.97e-09,586000000.0,52.0,15
285.0,26.118762207,60,0.036,7.97e-09,586000000.0,52.0,15
286.0,26.13357887265,60,0.036,7.97e-09,586000000.0,52.0,15
287.0,26.1483955383,60,0.036,7.97e-09,586000000.0,52.0,15
288.0,26.16314811704,60,0.036,7.97e-09,586000000.0,52.0,15
289.0,26.17790069578,60,0.036,7.97e-09,586000000.0,52.0,15
290.0,26.19265327452,60,0.036,7.97e-09,586000000.0,52.0,15
291.0,26.20740585326,60,0.036,7.97e-09,586000000.0,52.0,15
292.0,26.222158432,60,0.036,7.97e-09,586000000.0,52.0,15
293.0,26.23691101074,60,0.036,7.97e-09,586000000.0,52.0,15
294.0,26.25166358948,60,0.036,7.97e-09,586000000.0,52.0,15
295.0,26.26641616822,60,0.036,7.97e-09,586000000.0,52.0,15
296.0,26.28116874696,60,0.036,7.97e-09,586000000.0,52.0,15
297.0,26.2959213257,60,0.036,7.97e-09,586000000.0,52.0,15
298.0,26.31061000825,60,0.036,7.97e-09,586000000.0,52.0,15
299.0,26.3252986908,60,0.036,7.97e-09,586000000.0,52.0,15
300.0,26.33998737335,60,0.036,7.97e-09,586000000.0,52.0,15
301.0,26.3546760559,60,0.036,7.97e-09,586000000.0,52.0,15
302.0,26.36936473845,60,0.036,7.97e-09,586000000.0,52.0,15
303.0,26.384053421,60,0.036,7.97e-09,586000000.0,52.0,15
304.0,26.39874210355,60,0.036,7.97e-09,586000000.0,52.0,15
305.0,26.4134307861,60,0.036,7.97e-09,586000000.0,52.0,15
306.0,26.42811946865,60,0.036,7.97e-09,586000000.0,52.0,15
307.0,26.4428081512,60,0.036,7.97e-09,586000000.0,52.0,15
308.0,26.45743331905,60,0.036,7.97e-09,586000000.0,52.0,15
309.0,26.4720584869,60,0.036,7.97e-09,586000000.0,52.0,15
310.0,26.48668365475,60,0.036,7.97e-09,586000000.0,52.0,15
311.0,26.5013088226,60,0.036,7.97e-09,586000000.0,52.0,15
312.0,26.51593399045,60,0.036,7.97e-09,586000000.0,52.0,15
313.0,26.5305591583,60,0.036,7.97e-09,586000000.0,52.0,15
314.0,26.54518432615,60,0.036,7.97e-09,586000000.0,52.0,15
315.0,26.559809494,60,0.036,7.97e-09,586000000.0,52.0,15
316.0,26.57443466185,60,0.036,7.97e-09,586000000.0,52.0,15
317.0,26.5890598297,60,0.036,7.97e-09,586000000.0,52.0,15
318.0,26.60362148284,60,0.036,7.97e-09,586000000.0,52.0,15
319.0,26.61818313598,60,0.036,7.97e-09,586000000.0,52.0,15
320.0,26.63274478912,60,0.036,7.97e-09,586000000.0,52.0,15
321.0,26.64730644226,60,0.036,7.97e-09,586000000.0,52.0,15
322.0,26.6618680954,60,0.036,7.97e-09,586000000.0,52.0,15
323.0,26.67642974854,60,0.036,7.97e-09,586000000.0,52.0,15
324.0,26.69099140168,60,0.036,7.97e-09,586000000.0,52.0,15
325.0,26.70555305482,60,0.036,7.97e-09,586000000.0,52.0,15
326.0,26.72011470796,60,0.036,7.97e-09,586000000.0,52.0,15
327.0,26.7346763611,60,0.036,7.97e-09,586000000.0,52.0,15
328.0,26.749174881,60,0.036,7.97e-09,586000000.0,52.0,15
329.0,26.7636734009,60,0.036,7.97e-09,586000000.0,52.0,15
330.0,26.7781719208,60,0.036,7.97e-09,586000000.0,52.0,15
331.0,26.7926704407,60,0.036,7.97e-09,586000000.0,52.0,15
332.0,26.8071689606,60,0.036,7.97e-09,586000000.0,52.0,15
333.0,26.8216674805,60,0.036,7.97e-09,586000000.0,52.0,15
334.0,26.8361660004,60,0.036,7.97e-09,586000000.0,52.0,15
335.0,26.8506645203,60,0.036,7.97e-09,586000000.0,52.0,15
336.0,26.8651630402,60,0.036,7.97e-09,586000000.0,52.0,15
337.0,26.8796615601,60,0.036,7.97e-09,586000000.0,52.0,15
338.0,26.89409713749,60,0.036,7.97e-09,586000000.0,52.0,15
339.0,26.90853271488,60,0.036,7.97e-09,586000000.0,52.0,15
340.0,26.92296829227,60,0.036,7.97e-09,586000000.0,52.0,15
341.0,26.93740386966,60,0.036,7.97e-09,586000000.0,52.0,15
342.0,26.95183944705,60,0.036,7.97e-09,586000000.0,52.0,15
343.0,26.96627502444,60,0.036,7.97e-09,586000000.0,52.0,15
344.0,26.98071060183,60,0.036,7.97e-09,586000000.0,52.0,15
345.0,26.99514617922,60,0.036,7.97e-09,586000000.0,52.0,15
346.0,27.00958175661,60,0.036,7.97e-09,586000000.0,52.0,15
347.0,27.024017334,60,0.036,7.97e-09,586000000.0,52.0,15
348.0,27.03839015962,60,0.036,7.97e-09,586000000.0,52.0,15
349.0,27.05276298524,60,0.036,7.97e-09,586000000.0,52.0,15
350.0,27.06713581086,60,0.036,7.97e-09,586000000.0,52.0,15
351.0,27.08150863648,60,0.036,7.97e-09,586000000.0,52.0,15
352.0,27.0958814621,60,0.036,7.97e-09,586000000.0,52.0,15
353.0,27.11025428772,60,0.036,7.97e-09,586000000.0,52.0,15
354.0,27.12462711334,60,0.036,7.97e-09,586000000.0,52.0,15
355.0,27.13899993896,60,0.036,7.97e-09,586000000.0,52.0,15
356.0,27.15337276458,60,0.036,7.97e-09,586000000.0,52.0,15
357.0,27.1677455902,60,0.036,7.97e-09,586000000.0,52.0,15
358.0,27.18205585479,60,0.036,7.97e-09,586000000.0,52.0,15
359.0,27.19636611938,60,0.036,7.97e-09,586000000.0,52.0,15
360.0,27.21067638397,60,0.036,7.97e-09,586000000.0,52.0,15
361.0,27.22498664856,60,0.036,7.97e-09,586000000.0,52.0,15
362.0,27.23929691315,60,0.036,7.97e-09,586000000.0,52.0,15
363.0,27.25360717774,60,0.036,7.97e-09,586000000.0,52.0,15
364.0,27.26791744233,60,0.036,7.97e-09,586000000.0,52.0,15
365.0,27.28222770692,60,0.036,7.97e-09,586000000.0,52.0,15
366.0,27.29653797151,60,0.036,7.97e-09,586000000.0,52.0,15
367.0,27.3108482361,60,0.036,7.97e-09,586000000.0,52.0,15
368.0,27.32509613039,60,0.036,7.97e-09,586000000.0,52.0,15
369.0,27.33934402468,60,0.036,7.97e-09,586000000.0,52.0,15
370.0,27.35359191897,60,0.036,7.97e-09,586000000.0,52.0,15
371.0,27.36783981326,60,0.036,7.97e-09,586000000.0,52.0,15
372.0,27.38208770755,60,0.036,7.97e-09,586000000.0,52.0,15
373.0,27.39633560184,60,0.036,7.97e-09,586000000.0,52.0,15
374.0,27.41058349613,60,0.036,7.97e-09,586000000.0,52.0,15
375.0,27.42483139042,60,0.036,7.97e-09,586000000.0,52.0,15
376.0,27.43907928471,60,0.036,7.97e-09,586000000.0,52.0,15
377.0,27.453327179,60,0.036,7.97e-09,586000000.0,52.0,15
378.0,27.46751327519,60,0.036,7.97e-09,586000000.0,52.0,15
379.0,27.48169937138,60,0.036,7.97e-09,586000000.0,52.0,15
380.0,27.49588546757,60,0.036,7.97e-09,586000000.0,52.0,15
381.0,27.51007156376,60,0.036,7.97e-09,586000000.0,52.0,15
