time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
27.0,22.0487098694,45.76,0.036,7.87e-09,686000000.0,72.0,15
28.0,22.0851709366,46.64,0.036,7.87e-09,686000000.0,72.0,15
29.0,22.1216320038,47.52,0.036,7.87e-09,686000000.0,72.0,15
30.0,22.158093071,48.4,0.036,7.87e-09,686000000.0,72.0,15
31.0,22.1945541382,49.28,0.036,7.87e-09,686000000.0,72.0,15
32.0,22.2310152054,50.16,0.036,7.87e-09,686000000.0,72.0,15
33.0,22.2674762726,51.04,0.036,7.87e-09,686000000.0,72.0,15
34.0,22.3039373398,51.92,0.036,7.87e-09,686000000.0,72.0,15
35.0,22.340398407,52.8,0.036,7.87e-09,686000000.0,72.0,15
36.0,22.3768594742,53.68,0.036,7.87e-09,686000000.0,72.0,15
37.0,22.4133205414,54.56,0.036,7.87e-09,686000000.0,72.0,15
38.0,22.46497192384,55.44,0.036,7.87e-09,686000000.0,72.0,15
39.0,22.51662330628,56.32,0.036,7.87e-09,686000000.0,72.0,15
40.0,22.56827468872,57.2,0.036,7.87e-09,686000000.0,72.0,15
41.0,22.61992607116,58.08,0.036,7.87e-09,686000000.0,72.0,15
42.0,22.6715774536,58.96,0.036,7.87e-09,686000000.0,72.0,15
43.0,22.72322883604,59.84,0.036,7.87e-09,686000000.0,72.0,15
44.0,22.77488021848,60.72,0.036,7.87e-09,686000000.0,72.0,15
45.0,22.82653160092,61.6,0.036,7.87e-09,686000000.0,72.0,15
46.0,22.87818298336,62.48,0.036,7.87e-09,686000000.0,72.0,15
47.0,22.9298343658,63.36,0.036,7.87e-09,686000000.0,72.0,15
48.0,22.98179359432,64.24,0.036,7.87e-09,686000000.0,72.0,15
49.0,23.03375282284,65.12,0.036,7.87e-09,686000000.0,72.0,15
50.0,23.08571205136,66.0,0.036,7.87e-09,686000000.0,72.0,15
51.0,23.13767127988,62.94,0.036,7.87e-09,686000000.0,72.0,15
52.0,23.1896305084,62.88,0.036,7.87e-09,686000000.0,72.0,15
53.0,23.24158973692,62.82,0.036,7.87e-09,686000000.0,72.0,15
54.0,23.29354896544,62.76,0.036,7.87e-09,686000000.0,72.0,15
55.0,23.34550819396,62.7,0.036,7.87e-09,686000000.0,72.0,15
56.0,23.39746742248,62.64,0.036,7.87e-09,686000000.0,72.0,15
57.0,23.449426651,62.58,0.036,7.87e-09,686000000.0,72.0,15
58.0,23.4973690033,62.52,0.036,7.87e-09,686000000.0,72.0,15
59.0,23.5453113556,62.46,0.036,7.87e-09,686000000.0,72.0,15
60.0,23.5932537079,62.4,0.036,7.87e-09,686000000.0,72.0,15
61.0,23.6411960602,62.34,0.036,7.87e-09,686000000.0,72.0,15
62.0,23.6891384125,62.28,0.036,7.87e-09,686000000.0,72.0,15
63.0,23.7370807648,62.22,0.036,7.87e-09,686000000.0,72.0,15
64.0,23.7850231171,62.16,0.036,7.87e-09,686000000.0,72.0,15
65.0,23.8329654694,62.1,0.036,7.87e-09,686000000.0,72.0,15
66.0,23.8809078217,62.04,0.036,7.87e-09,686000000.0,72.0,15
67.0,23.928850174,61.98,0.036,7.87e-09,686000000.0,72.0,15
68.0,23.97421836858,61.92,0.036,7.87e-09,686000000.0,72.0,15
69.0,24.01958656316,61.86,0.036,7.87e-09,686000000.0,72.0,15
70.0,24.06495475774,61.8,0.036,7.87e-09,686000000.0,72.0,15
71.0,24.11032295232,61.74,0.036,7.87e-09,686000000.0,72.0,15
72.0,24.1556911469,61.68,0.036,7.87e-09,686000000.0,72.0,15
73.0,24.20105934148,61.62,0.036,7.87e-09,686000000.0,72.0,15
74.0,24.24642753606,61.56,0.036,7.87e-09,686000000.0,72.0,15
75.0,24.29179573064,61.5,0.036,7.87e-09,686000000.0,72.0,15
76.0,24.33716392522,61.44,0.036,7.87e-09,686000000.0,72.0,15
77.0,24.3825321198,61.38,0.036,7.87e-09,686000000.0,72.0,15
78.0,24.42578334813,61.32,0.036,7.87e-09,686000000.0,72.0,15
79.0,24.46903457646,61.26,0.036,7.87e-09,686000000.0,72.0,15
80.0,24.51228580479,61.2,0.036,7.87e-09,686000000.0,72.0,15
81.0,24.55553703312,61.14,0.036,7.87e-09,686000000.0,72.0,15
82.0,24.59878826145,61.08,0.036,7.87e-09,686000000.0,72.0,15
83.0,24.64203948978,61.02,0.036,7.87e-09,686000000.0,72.0,15
84.0,24.68529071811,60.96,0.036,7.87e-09,686000000.0,72.0,15
85.0,24.72854194644,60.9,0.036,7.87e-09,686000000.0,72.0,15
86.0,24.77179317477,60.84,0.036,7.87e-09,686000000.0,72.0,15
87.0,24.8150444031,60.78,0.036,7.87e-09,686000000.0,72.0,15
88.0,24.85635242464,60.72,0.036,7.87e-09,686000000.0,72.0,15
89.0,24.89766044618,60.66,0.036,7.87e-09,686000000.0,72.0,15
90.0,24.93896846772,60.6,0.036,7.87e-09,686000000.0,72.0,15
91.0,24.98027648926,60.54,0.036,7.87e-09,686000000.0,72.0,15
92.0,25.0215845108,60.48,0.036,7.87e-09,686000000.0,72.0,15
93.0,25.06289253234,60.42,0.036,7.87e-09,686000000.0,72.0,15
94.0,25.10420055388,60.36,0.036,7.87e-09,686000000.0,72.0,15
95.0,25.14550857542,60.3,0.036,7.87e-09,686000000.0,72.0,15
96.0,25.18681659696,60.24,0.036,7.87e-09,686000000.0,72.0,15
97.0,25.2281246185,60.18,0.036,7.87e-09,686000000.0,72.0,15
98.0,25.26878166196,60.12,0.036,7.87e-09,686000000.0,72.0,15
99.0,25.30943870542,60.06,0.036,7.87e-09,686000000.0,72.0,15
100.0,25.35009574888,60.0,0.036,7.87e-09,686000000.0,72.0,15
101.0,25.39075279234,60,0.036,7.87e-09,686000000.0,72.0,15
102.0,25.4314098358,60,0.036,7.87e-09,686000000.0,72.0,15
103.0,25.47206687926,60,0.036,7.87e-09,686000000.0,72.0,15
104.0,25.51272392272,60,0.036,7.87e-09,686000000.0,72.0,15
105.0,25.55338096618,60,0.036,7.87e-09,686000000.0,72.0,15
106.0,25.59403800964,60,0.036,7.87e-09,686000000.0,72.0,15
107.0,25.6346950531,60,0.036,7.87e-09,686000000.0,72.0,15
108.0,25.67508049011,60,0.036,7.87e-09,686000000.0,72.0,15
109.0,25.71546592712,60,0.036,7.87e-09,686000000.0,72.0,15
110.0,25.75585136413,60,0.036,7.87e-09,686000000.0,72.0,15
111.0,25.79623680114,60,0.036,7.87e-09,686000000.0,72.0,15
112.0,25.83662223815,60,0.036,7.87e-09,686000000.0,72.0,15
113.0,25.87700767516,60,0.036,7.87e-09,686000000.0,72.0,15
114.0,25.91739311217,60,0.036,7.87e-09,686000000.0,72.0,15
115.0,25.95777854918,60,0.036,7.87e-09,686000000.0,72.0,15
116.0,25.99816398619,60,0.036,7.87e-09,686000000.0,72.0,15
117.0,26.0385494232,60,0.036,7.87e-09,686000000.0,72.0,15
118.0,26.07854976652,60,0.036,7.87e-09,686000000.0,72.0,15
119.0,26.11855010984,60,0.036,7.87e-09,686000000.0,72.0,15
120.0,26.15855045316,60,0.036,7.87e-09,686000000.0,72.0,15
121.0,26.19855079648,60,0.036,7.87e-09,686000000.0,72.0,15
122.0,26.2385511398,60,0.036,7.87e-09,686000000.0,72.0,15
123.0,26.27855148312,60,0.036,7.87e-09,686000000.0,72.0,15
124.0,26.31855182644,60,0.036,7.87e-09,686000000.0,72.0,15
125.0,26.35855216976,60,0.036,7.87e-09,686000000.0,72.0,15
126.0,26.39855251308,60,0.036,7.87e-09,686000000.0,72.0,15
127.0,26.4385528564,60,0.036,7.87e-09,686000000.0,72.0,15
128.0,26.47813167568,60,0.036,7.87e-09,686000000.0,72.0,15
129.0,26.51771049496,60,0.036,7.87e-09,686000000.0,72.0,15
130.0,26.55728931424,60,0.036,7.87e-09,686000000.0,72.0,15
131.0,26.59686813352,60,0.036,7.87e-09,686000000.0,72.0,15
132.0,26.6364469528,60,0.036,7.87e-09,686000000.0,72.0,15
133.0,26.67602577208,60,0.036,7.87e-09,686000000.0,72.0,15
134.0,26.71560459136,60,0.036,7.87e-09,686000000.0,72.0,15
135.0,26.75518341064,60,0.036,7.87e-09,686000000.0,72.0,15
136.0,26.79476222992,60,0.036,7.87e-09,686000000.0,72.0,15
137.0,26.8343410492,60,0.036,7.87e-09,686000000.0,72.0,15
138.0,26.87348480225,60,0.036,7.87e-09,686000000.0,72.0,15
139.0,26.9126285553,60,0.036,7.87e-09,686000000.0,72.0,15
140.0,26.95177230835,60,0.036,7.87e-09,686000000.0,72.0,15
141.0,26.9909160614,60,0.036,7.87e-09,686000000.0,72.0,15
142.0,27.03005981445,60,0.036,7.87e-09,686000000.0,72.0,15
143.0,27.0692035675,60,0.036,7.87e-09,686000000.0,72.0,15
144.0,27.10834732055,60,0.036,7.87e-09,686000000.0,72.0,15
145.0,27.1474910736,60,0.036,7.87e-09,686000000.0,72.0,15
146.0,27.18663482665,60,0.036,7.87e-09,686000000.0,72.0,15
147.0,27.2257785797,60,0.036,7.87e-09,686000000.0,72.0,15
148.0,27.26448173522,60,0.036,7.87e-09,686000000.0,72.0,15
149.0,27.30318489074,60,0.036,7.87e-09,686000000.0,72.0,15
150.0,27.34188804626,60,0.036,7.87e-09,686000000.0,72.0,15
151.0,27.38059120178,60,0.036,7.87e-09,686000000.0,72.0,15
152.0,27.4192943573,60,0.036,7.87e-09,686000000.0,72.0,15
153.0,27.45799751282,60,0.036,7.87e-09,686000000.0,72.0,15
154.0,27.49670066834,60,0.036,7.87e-09,686000000.0,72.0,15
155.0,27.53540382386,60,0.036,7.87e-09,686000000.0,72.0,15
156.0,27.57410697938,60,0.036,7.87e-09,686000000.0,72.0,15
157.0,27.6128101349,60,0.036,7.87e-09,686000000.0,72.0,15
158.0,27.65107173921,60,0.036,7.87e-09,686000000.0,72.0,15
159.0,27.68933334352,60,0.036,7.87e-09,686000000.0,72.0,15
160.0,27.72759494783,60,0.036,7.87e-09,686000000.0,72.0,15
161.0,27.76585655214,60,0.036,7.87e-09,686000000.0,72.0,15
162.0,27.80411815645,60,0.036,7.87e-09,686000000.0,72.0,15
163.0,27.84237976076,60,0.036,7.87e-09,686000000.0,72.0,15
164.0,27.88064136507,60,0.036,7.87e-09,686000000.0,72.0,15
165.0,27.91890296938,60,0.036,7.87e-09,686000000.0,72.0,15
166.0,27.95716457369,60,0.036,7.87e-09,686000000.0,72.0,15
167.0,27.995426178,60,0.036,7.87e-09,686000000.0,72.0,15
168.0,28.03324699404,60,0.036,7.87e-09,686000000.0,72.0,15
169.0,28.07106781008,60,0.036,7.87e-09,686000000.0,72.0,15
170.0,28.10888862612,60,0.036,7.87e-09,686000000.0,72.0,15
171.0,28.14670944216,60,0.036,7.87e-09,686000000.0,72.0,15
172.0,28.1845302582,60,0.036,7.87e-09,686000000.0,72.0,15
173.0,28.22235107424,60,0.036,7.87e-09,686000000.0,72.0,15
174.0,28.26017189028,60,0.036,7.87e-09,686000000.0,72.0,15
175.0,28.29799270632,60,0.036,7.87e-09,686000000.0,72.0,15
176.0,28.33581352236,60,0.036,7.87e-09,686000000.0,72.0,15
177.0,28.3736343384,60,0.036,7.87e-09,686000000.0,72.0,15
178.0,28.41101684572,60,0.036,7.87e-09,686000000.0,72.0,15
179.0,28.44839935304,60,0.036,7.87e-09,686000000.0,72.0,15
180.0,28.48578186036,60,0.036,7.87e-09,686000000.0,72.0,15
181.0,28.52316436768,60,0.036,7.87e-09,686000000.0,72.0,15
182.0,28.560546875,60,0.036,7.87e-09,686000000.0,72.0,15
183.0,28.59792938232,60,0.036,7.87e-09,686000000.0,72.0,15
184.0,28.63531188964,60,0.036,7.87e-09,686000000.0,72.0,15
185.0,28.67269439696,60,0.036,7.87e-09,686000000.0,72.0,15
186.0,28.71007690428,60,0.036,7.87e-09,686000000.0,72.0,15
187.0,28.7474594116,60,0.036,7.87e-09,686000000.0,72.0,15
188.0,28.78440666197,60,0.036,7.87e-09,686000000.0,72.0,15
189.0,28.82135391234,60,0.036,7.87e-09,686000000.0,72.0,15
190.0,28.85830116271,60,0.036,7.87e-09,686000000.0,72.0,15
191.0,28.89524841308,60,0.036,7.87e-09,686000000.0,72.0,15
192.0,28.93219566345,60,0.036,7.87e-09,686000000.0,72.0,15
193.0,28.96914291382,60,0.036,7.87e-09,686000000.0,72.0,15
194.0,29.00609016419,60,0.036,7.87e-09,686000000.0,72.0,15
195.0,29.04303741456,60,0.036,7.87e-09,686000000.0,72.0,15
196.0,29.07998466493,60,0.036,7.87e-09,686000000.0,72.0,15
197.0,29.1169319153,60,0.036,7.87e-09,686000000.0,72.0,15
198.0,29.1534471512,60,0.036,7.87e-09,686000000.0,72.0,15
199.0,29.1899623871,60,0.036,7.87e-09,686000000.0,72.0,15
200.0,29.226477623,60,0.036,7.87e-09,686000000.0,72.0,15
201.0,29.2629928589,60,0.036,7.87e-09,686000000.0,72.0,15
202.0,29.2995080948,60,0.036,7.87e-09,686000000.0,72.0,15
203.0,29.3360233307,60,0.036,7.87e-09,686000000.0,72.0,15
204.0,29.3725385666,60,0.036,7.87e-09,686000000.0,72.0,15
205.0,29.4090538025,60,0.036,7.87e-09,686000000.0,72.0,15
206.0,29.4455690384,60,0.036,7.87e-09,686000000.0,72.0,15
207.0,29.4820842743,60,0.036,7.87e-09,686000000.0,72.0,15
208.0,29.5181716919,60,0.036,7.87e-09,686000000.0,72.0,15
209.0,29.5542591095,60,0.036,7.87e-09,686000000.0,72.0,15
210.0,29.5903465271,60,0.036,7.87e-09,686000000.0,72.0,15
211.0,29.6264339447,60,0.036,7.87e-09,686000000.0,72.0,15
212.0,29.6625213623,60,0.036,7.87e-09,686000000.0,72.0,15
213.0,29.6986087799,60,0.036,7.87e-09,686000000.0,72.0,15
214.0,29.7346961975,60,0.036,7.87e-09,686000000.0,72.0,15
215.0,29.7707836151,60,0.036,7.87e-09,686000000.0,72.0,15
216.0,29.8068710327,60,0.036,7.87e-09,686000000.0,72.0,15
217.0,29.8429584503,60,0.036,7.87e-09,686000000.0,72.0,15
218.0,29.87862205504,60,0.036,7.87e-09,686000000.0,72.0,15
219.0,29.91428565978,60,0.036,7.87e-09,686000000.0,72.0,15
220.0,29.94994926452,60,0.036,7.87e-09,686000000.0,72.0,15
221.0,29.98561286926,60,0.036,7.87e-09,686000000.0,72.0,15
222.0,30.021276474,60,0.036,7.87e-09,686000000.0,72.0,15
223.0,30.05694007874,60,0.036,7.87e-09,686000000.0,72.0,15
224.0,30.09260368348,60,0.036,7.87e-09,686000000.0,72.0,15
225.0,30.12826728822,60,0.036,7.87e-09,686000000.0,72.0,15
226.0,30.16393089296,60,0.036,7.87e-09,686000000.0,72.0,15
227.0,30.1995944977,60,0.036,7.87e-09,686000000.0,72.0,15
228.0,30.2348388672,60,0.036,7.87e-09,686000000.0,72.0,15
229.0,30.2700832367,60,0.036,7.87e-09,686000000.0,72.0,15
230.0,30.3053276062,60,0.036,7.87e-09,686000000.0,72.0,15
231.0,30.3405719757,60,0.036,7.87e-09,686000000.0,72.0,15
232.0,30.3758163452,60,0.036,7.87e-09,686000000.0,72.0,15
233.0,30.4110607147,60,0.036,7.87e-09,686000000.0,72.0,15
234.0,30.4463050842,60,0.036,7.87e-09,686000000.0,72.0,15
235.0,30.4815494537,60,0.036,7.87e-09,686000000.0,72.0,15
236.0,30.5167938232,60,0.036,7.87e-09,686000000.0,72.0,15
237.0,30.5520381927,60,0.036,7.87e-09,686000000.0,72.0,15
238.0,30.58686733241,60,0.036,7.87e-09,686000000.0,72.0,15
239.0,30.62169647212,60,0.036,7.87e-09,686000000.0,72.0,15
240.0,30.65652561183,60,0.036,7.87e-09,686000000.0,72.0,15
241.0,30.69135475154,60,0.036,7.87e-09,686000000.0,72.0,15
242.0,30.72618389125,60,0.036,7.87e-09,686000000.0,72.0,15
243.0,30.76101303096,60,0.036,7.87e-09,686000000.0,72.0,15
244.0,30.79584217067,60,0.036,7.87e-09,686000000.0,72.0,15
245.0,30.83067131038,60,0.036,7.87e-09,686000000.0,72.0,15
246.0,30.86550045009,60,0.036,7.87e-09,686000000.0,72.0,15
247.0,30.9003295898,60,0.036,7.87e-09,686000000.0,72.0,15
248.0,30.93474826809,60,0.036,7.87e-09,686000000.0,72.0,15
249.0,30.96916694638,60,0.036,7.87e-09,686000000.0,72.0,15
250.0,31.00358562467,60,0.036,7.87e-09,686000000.0,72.0,15
251.0,31.03800430296,60,0.036,7.87e-09,686000000.0,72.0,15
252.0,31.07242298125,60,0.036,7.87e-09,686000000.0,72.0,15
253.0,31.10684165954,60,0.036,7.87e-09,686000000.0,72.0,15
254.0,31.14126033783,60,0.036,7.87e-09,686000000.0,72.0,15
255.0,31.17567901612,60,0.036,7.87e-09,686000000.0,72.0,15
256.0,31.21009769441,60,0.036,7.87e-09,686000000.0,72.0,15
257.0,31.2445163727,60,0.036,7.87e-09,686000000.0,72.0,15
258.0,31.27852897646,60,0.036,7.87e-09,686000000.0,72.0,15
259.0,31.31254158022,60,0.036,7.87e-09,686000000.0,72.0,15
260.0,31.34655418398,60,0.036,7.87e-09,686000000.0,72.0,15
261.0,31.38056678774,60,0.036,7.87e-09,686000000.0,72.0,15
262.0,31.4145793915,60,0.036,7.87e-09,686000000.0,72.0,15
263.0,31.44859199526,60,0.036,7.87e-09,686000000.0,72.0,15
264.0,31.48260459902,60,0.036,7.87e-09,686000000.0,72.0,15
265.0,31.51661720278,60,0.036,7.87e-09,686000000.0,72.0,15
266.0,31.55062980654,60,0.036,7.87e-09,686000000.0,72.0,15
267.0,31.5846424103,60,0.036,7.87e-09,686000000.0,72.0,15
268.0,31.61825351717,60,0.036,7.87e-09,686000000.0,72.0,15
269.0,31.65186462404,60,0.036,7.87e-09,686000000.0,72.0,15
270.0,31.68547573091,60,0.036,7.87e-09,686000000.0,72.0,15
271.0,31.71908683778,60,0.036,7.87e-09,686000000.0,72.0,15
272.0,31.75269794465,60,0.036,7.87e-09,686000000.0,72.0,15
273.0,31.78630905152,60,0.036,7.87e-09,686000000.0,72.0,15
274.0,31.81992015839,60,0.036,7.87e-09,686000000.0,72.0,15
275.0,31.85353126526,60,0.036,7.87e-09,686000000.0,72.0,15
276.0,31.88714237213,60,0.036,7.87e-09,686000000.0,72.0,15
277.0,31.920753479,60,0.036,7.87e-09,686000000.0,72.0,15
278.0,31.95396766662,60,0.036,7.87e-09,686000000.0,72.0,15
279.0,31.98718185424,60,0.036,7.87e-09,686000000.0,72.0,15
280.0,32.02039604186,60,0.036,7.87e-09,686000000.0,72.0,15
281.0,32.05361022948,60,0.036,7.87e-09,686000000.0,72.0,15
282.0,32.0868244171,60,0.036,7.87e-09,686000000.0,72.0,15
283.0,32.12003860472,60,0.036,7.87e-09,686000000.0,72.0,15
284.0,32.15325279234,60,0.036,7.87e-09,686000000.0,72.0,15
285.0,32.18646697996,60,0.036,7.87e-09,686000000.0,72.0,15
286.0,32.21968116758,60,0.036,7.87e-09,686000000.0,72.0,15
287.0,32.2528953552,60,0.036,7.87e-09,686000000.0,72.0,15
288.0,32.28571739195,60,0.036,7.87e-09,686000000.0,72.0,15
289.0,32.3185394287,60,0.036,7.87e-09,686000000.0,72.0,15
290.0,32.35136146545,60,0.036,7.87e-09,686000000.0,72.0,15
291.0,32.3841835022,60,0.036,7.87e-09,686000000.0,72.0,15
292.0,32.41700553895,60,0.036,7.87e-09,686000000.0,72.0,15
293.0,32.4498275757,60,0.036,7.87e-09,686000000.0,72.0,15
294.0,32.48264961245,60,0.036,7.87e-09,686000000.0,72.0,15
295.0,32.5154716492,60,0.036,7.87e-09,686000000.0,72.0,15
296.0,32.54829368595,60,0.036,7.87e-09,686000000.0,72.0,15
297.0,32.5811157227,60,0.036,7.87e-09,686000000.0,72.0,15
298.0,32.61354980473,60,0.036,7.87e-09,686000000.0,72.0,15
299.0,32.64598388676,60,0.036,7.87e-09,686000000.0,72.0,15
300.0,32.67841796879,60,0.036,7.87e-09,686000000.0,72.0,15
301.0,32.71085205082,60,0.036,7.87e-09,686000000.0,72.0,15
302.0,32.74328613285,60,0.036,7.87e-09,686000000.0,72.0,15
303.0,32.77572021488,60,0.036,7.87e-09,686000000.0,72.0,15
304.0,32.80815429691,60,0.036,7.87e-09,686000000.0,72.0,15
305.0,32.84058837894,60,0.036,7.87e-09,686000000.0,72.0,15
306.0,32.87302246097,60,0.036,7.87e-09,686000000.0,72.0,15
307.0,32.905456543,60,0.036,7.87e-09,686000000.0,72.0,15
308.0,32.93750724795,60,0.036,7.87e-09,686000000.0,72.0,15
309.0,32.9695579529,60,0.036,7.87e-09,686000000.0,72.0,15
310.0,33.00160865785,60,0.036,7.87e-09,686000000.0,72.0,15
311.0,33.0336593628,60,0.036,7.87e-09,686000000.0,72.0,15
312.0,33.06571006775,60,0.036,7.87e-09,686000000.0,72.0,15
313.0,33.0977607727,60,0.036,7.87e-09,686000000.0,72.0,15
314.0,33.12981147765,60,0.036,7.87e-09,686000000.0,72.0,15
315.0,33.1618621826,60,0.036,7.87e-09,686000000.0,72.0,15
316.0,33.19391288755,60,0.036,7.87e-09,686000000.0,72.0,15
317.0,33.2259635925,60,0.036,7.87e-09,686000000.0,72.0,15
318.0,33.25763549802,60,0.036,7.87e-09,686000000.0,72.0,15
319.0,33.28930740354,60,0.036,7.87e-09,686000000.0,72.0,15
320.0,33.32097930906,60,0.036,7.87e-09,686000000.0,72.0,15
321.0,33.35265121458,60,0.036,7.87e-09,686000000.0,72.0,15
322.0,33.3843231201,60,0.036,7.87e-09,686000000.0,72.0,15
323.0,33.41599502562,60,0.036,7.87e-09,686000000.0,72.0,15
324.0,33.44766693114,60,0.036,7.87e-09,686000000.0,72.0,15
325.0,33.47933883666,60,0.036,7.87e-09,686000000.0,72.0,15
326.0,33.51101074218,60,0.036,7.87e-09,686000000.0,72.0,15
327.0,33.5426826477,60,0.036,7.87e-09,686000000.0,72.0,15
328.0,33.57397994995,60,0.036,7.87e-09,686000000.0,72.0,15
329.0,33.6052772522,60,0.036,7.87e-09,686000000.0,72.0,15
330.0,33.63657455445,60,0.036,7.87e-09,686000000.0,72.0,15
331.0,33.6678718567,60,0.036,7.87e-09,686000000.0,72.0,15
332.0,33.69916915895,60,0.036,7.87e-09,686000000.0,72.0,15
333.0,33.7304664612,60,0.036,7.87e-09,686000000.0,72.0,15
334.0,33.76176376345,60,0.036,7.87e-09,686000000.0,72.0,15
335.0,33.7930610657,60,0.036,7.87e-09,686000000.0,72.0,15
336.0,33.82435836795,60,0.036,7.87e-09,686000000.0,72.0,15
337.0,33.8556556702,60,0.036,7.87e-09,686000000.0,72.0,15
338.0,33.88658294681,60,0.036,7.87e-09,686000000.0,72.0,15
339.0,33.91751022342,60,0.036,7.87e-09,686000000.0,72.0,15
340.0,33.94843750003,60,0.036,7.87e-09,686000000.0,72.0,15
341.0,33.97936477664,60,0.036,7.87e-09,686000000.0,72.0,15
342.0,34.01029205325,60,0.036,7.87e-09,686000000.0,72.0,15
343.0,34.04121932986,60,0.036,7.87e-09,686000000.0,72.0,15
344.0,34.07214660647,60,0.036,7.87e-09,686000000.0,72.0,15
345.0,34.10307388308,60,0.036,7.87e-09,686000000.0,72.0,15
346.0,34.13400115969,60,0.036,7.87e-09,686000000.0,72.0,15
347.0,34.1649284363,60,0.036,7.87e-09,686000000.0,72.0,15
348.0,34.19548988344,60,0.036,7.87e-09,686000000.0,72.0,15
349.0,34.22605133058,60,0.036,7.87e-09,686000000.0,72.0,15
350.0,34.25661277772,60,0.036,7.87e-09,686000000.0,72.0,15
351.0,34.28717422486,60,0.036,7.87e-09,686000000.0,72.0,15
352.0,34.317735672,60,0.036,7.87e-09,686000000.0,72.0,15
353.0,34.34829711914,60,0.036,7.87e-09,686000000.0,72.0,15
354.0,34.37885856628,60,0.036,7.87e-09,686000000.0,72.0,15
355.0,34.40942001342,60,0.036,7.87e-09,686000000.0,72.0,15
356.0,34.43998146056,60,0.036,7.87e-09,686000000.0,72.0,15
357.0,34.4705429077,60,0.036,7.87e-09,686000000.0,72.0,15
358.0,34.50074310301,60,0.036,7.87e-09,686000000.0,72.0,15
359.0,34.53094329832,60,0.036,7.87e-09,686000000.0,72.0,15
360.0,34.56114349363,60,0.036,7.87e-09,686000000.0,72.0,15
361.0,34.59134368894,60,0.036,7.87e-09,686000000.0,72.0,15
362.0,34.62154388425,60,0.036,7.87e-09,686000000.0,72.0,15
363.0,34.65174407956,60,0.036,7.87e-09,686000000.0,72.0,15
364.0,34.68194427487,60,0.036,7.87e-09,686000000.0,72.0,15
365.0,34.71214447018,60,0.036,7.87e-09,686000000.0,72.0,15
366.0,34.74234466549,60,0.036,7.87e-09,686000000.0,72.0,15
367.0,34.7725448608,60,0.036,7.87e-09,686000000.0,72.0,15
368.0,34.80238761898,60,0.036,7.87e-09,686000000.0,72.0,15
369.0,34.83223037716,60,0.036,7.87e-09,686000000.0,72.0,15
370.0,34.86207313534,60,0.036,7.87e-09,686000000.0,72.0,15
371.0,34.89191589352,60,0.036,7.87e-09,686000000.0,72.0,15
372.0,34.9217586517,60,0.036,7.87e-09,686000000.0,72.0,15
373.0,34.95160140988,60,0.036,7.87e-09,686000000.0,72.0,15
374.0,34.98144416806,60,0.036,7.87e-09,686000000.0,72.0,15
375.0,35.01128692624,60,0.036,7.87e-09,686000000.0,72.0,15
376.0,35.04112968442,60,0.036,7.87e-09,686000000.0,72.0,15
377.0,35.0709724426,60,0.036,7.87e-09,686000000.0,72.0,15
378.0,35.10046234128,60,0.036,7.87e-09,686000000.0,72.0,15
379.0,35.12995223996,60,0.036,7.87e-09,686000000.0,72.0,15
380.0,35.15944213864,60,0.036,7.87e-09,686000000.0,72.0,15
381.0,35.18893203732,60,0.036,7.87e-09,686000000.0,72.0,15
