time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
67.0,23.0864524841,61.98,0.036,7.27e-09,336000000.0,112.0,25
68.0,23.11401691434,61.92,0.036,7.27e-09,336000000.0,112.0,25
69.0,23.14158134458,61.86,0.036,7.27e-09,336000000.0,112.0,25
70.0,23.16914577482,61.8,0.036,7.27e-09,336000000.0,112.0,25
71.0,23.19671020506,61.74,0.036,7.27e-09,336000000.0,112.0,25
72.0,23.2242746353,61.68,0.036,7.27e-09,336000000.0,112.0,25
73.0,23.25183906554,61.62,0.036,7.27e-09,336000000.0,112.0,25
74.0,23.27940349578,61.56,0.036,7.27e-09,336000000.0,112.0,25
75.0,23.30696792602,61.5,0.036,7.27e-09,336000000.0,112.0,25
76.0,23.33453235626,61.44,0.036,7.27e-09,336000000.0,112.0,25
77.0,23.3620967865,61.38,0.036,7.27e-09,336000000.0,112.0,25
78.0,23.3886592865,61.32,0.036,7.27e-09,336000000.0,112.0,25
79.0,23.4152217865,61.26,0.036,7.27e-09,336000000.0,112.0,25
80.0,23.4417842865,61.2,0.036,7.27e-09,336000000.0,112.0,25
81.0,23.4683467865,61.14,0.036,7.27e-09,336000000.0,112.0,25
82.0,23.4949092865,61.08,0.036,7.27e-09,336000000.0,112.0,25
83.0,23.5214717865,61.02,0.036,7.27e-09,336000000.0,112.0,25
84.0,23.5480342865,60.96,0.036,7.27e-09,336000000.0,112.0,25
85.0,23.5745967865,60.9,0.036,7.27e-09,336000000.0,112.0,25
86.0,23.6011592865,60.84,0.036,7.27e-09,336000000.0,112.0,25
87.0,23.6277217865,60.78,0.036,7.27e-09,336000000.0,112.0,25
88.0,23.6532831192,60.72,0.036,7.27e-09,336000000.0,112.0,25
89.0,23.6788444519,60.66,0.036,7.27e-09,336000000.0,112.0,25
90.0,23.7044057846,60.6,0.036,7.27e-09,336000000.0,112.0,25
91.0,23.7299671173,60.54,0.036,7.27e-09,336000000.0,112.0,25
92.0,23.75552845,60.48,0.036,7.27e-09,336000000.0,112.0,25
93.0,23.7810897827,60.42,0.036,7.27e-09,336000000.0,112.0,25
94.0,23.8066511154,60.36,0.036,7.27e-09,336000000.0,112.0,25
95.0,23.8322124481,60.3,0.036,7.27e-09,336000000.0,112.0,25
96.0,23.8577737808,60.24,0.036,7.27e-09,336000000.0,112.0,25
97.0,23.8833351135,60.18,0.036,7.27e-09,336000000.0,112.0,25
98.0,23.9085336685,60.12,0.036,7.27e-09,336000000.0,112.0,25
99.0,23.9337322235,60.06,0.036,7.27e-09,336000000.0,112.0,25
100.0,23.9589307785,60.0,0.036,7.27e-09,336000000.0,112.0,25
101.0,23.9841293335,60,0.036,7.27e-09,336000000.0,112.0,25
102.0,24.0093278885,60,0.036,7.27e-09,336000000.0,112.0,25
103.0,24.0345264435,60,0.036,7.27e-09,336000000.0,112.0,25
104.0,24.0597249985,60,0.036,7.27e-09,336000000.0,112.0,25
105.0,24.0849235535,60,0.036,7.27e-09,336000000.0,112.0,25
106.0,24.1101221085,60,0.036,7.27e-09,336000000.0,112.0,25
107.0,24.1353206635,60,0.036,7.27e-09,336000000.0,112.0,25
108.0,24.16037788395,60,0.036,7.27e-09,336000000.0,112.0,25
109.0,24.1854351044,60,0.036,7.27e-09,336000000.0,112.0,25
110.0,24.21049232485,60,0.036,7.27e-09,336000000.0,112.0,25
111.0,24.2355495453,60,0.036,7.27e-09,336000000.0,112.0,25
112.0,24.26060676575,60,0.036,7.27e-09,336000000.0,112.0,25
113.0,24.2856639862,60,0.036,7.27e-09,336000000.0,112.0,25
114.0,24.31072120665,60,0.036,7.27e-09,336000000.0,112.0,25
115.0,24.3357784271,60,0.036,7.27e-09,336000000.0,112.0,25
116.0,24.36083564755,60,0.036,7.27e-09,336000000.0,112.0,25
117.0,24.385892868,60,0.036,7.27e-09,336000000.0,112.0,25
118.0,24.41077919003,60,0.036,7.27e-09,336000000.0,112.0,25
119.0,24.43566551206,60,0.036,7.27e-09,336000000.0,112.0,25
120.0,24.46055183409,60,0.036,7.27e-09,336000000.0,112.0,25
121.0,24.48543815612,60,0.036,7.27e-09,336000000.0,112.0,25
122.0,24.51032447815,60,0.036,7.27e-09,336000000.0,112.0,25
123.0,24.53521080018,60,0.036,7.27e-09,336000000.0,112.0,25
124.0,24.56009712221,60,0.036,7.27e-09,336000000.0,112.0,25
125.0,24.58498344424,60,0.036,7.27e-09,336000000.0,112.0,25
126.0,24.60986976627,60,0.036,7.27e-09,336000000.0,112.0,25
127.0,24.6347560883,60,0.036,7.27e-09,336000000.0,112.0,25
128.0,24.65946807865,60,0.036,7.27e-09,336000000.0,112.0,25
129.0,24.684180069,60,0.036,7.27e-09,336000000.0,112.0,25
130.0,24.70889205935,60,0.036,7.27e-09,336000000.0,112.0,25
131.0,24.7336040497,60,0.036,7.27e-09,336000000.0,112.0,25
132.0,24.75831604005,60,0.036,7.27e-09,336000000.0,112.0,25
133.0,24.7830280304,60,0.036,7.27e-09,336000000.0,112.0,25
134.0,24.80774002075,60,0.036,7.27e-09,336000000.0,112.0,25
135.0,24.8324520111,60,0.036,7.27e-09,336000000.0,112.0,25
136.0,24.85716400145,60,0.036,7.27e-09,336000000.0,112.0,25
137.0,24.8818759918,60,0.036,7.27e-09,336000000.0,112.0,25
138.0,24.9064147949,60,0.036,7.27e-09,336000000.0,112.0,25
139.0,24.930953598,60,0.036,7.27e-09,336000000.0,112.0,25
140.0,24.9554924011,60,0.036,7.27e-09,336000000.0,112.0,25
141.0,24.9800312042,60,0.036,7.27e-09,336000000.0,112.0,25
142.0,25.0045700073,60,0.036,7.27e-09,336000000.0,112.0,25
143.0,25.0291088104,60,0.036,7.27e-09,336000000.0,112.0,25
144.0,25.0536476135,60,0.036,7.27e-09,336000000.0,112.0,25
145.0,25.0781864166,60,0.036,7.27e-09,336000000.0,112.0,25
146.0,25.1027252197,60,0.036,7.27e-09,336000000.0,112.0,25
147.0,25.1272640228,60,0.036,7.27e-09,336000000.0,112.0,25
148.0,25.15163078306,60,0.036,7.27e-09,336000000.0,112.0,25
149.0,25.17599754332,60,0.036,7.27e-09,336000000.0,112.0,25
150.0,25.20036430358,60,0.036,7.27e-09,336000000.0,112.0,25
151.0,25.22473106384,60,0.036,7.27e-09,336000000.0,112.0,25
152.0,25.2490978241,60,0.036,7.27e-09,336000000.0,112.0,25
153.0,25.27346458436,60,0.036,7.27e-09,336000000.0,112.0,25
154.0,25.29783134462,60,0.036,7.27e-09,336000000.0,112.0,25
155.0,25.32219810488,60,0.036,7.27e-09,336000000.0,112.0,25
156.0,25.34656486514,60,0.036,7.27e-09,336000000.0,112.0,25
157.0,25.3709316254,60,0.036,7.27e-09,336000000.0,112.0,25
158.0,25.39512786868,60,0.036,7.27e-09,336000000.0,112.0,25
159.0,25.41932411196,60,0.036,7.27e-09,336000000.0,112.0,25
160.0,25.44352035524,60,0.036,7.27e-09,336000000.0,112.0,25
161.0,25.46771659852,60,0.036,7.27e-09,336000000.0,112.0,25
162.0,25.4919128418,60,0.036,7.27e-09,336000000.0,112.0,25
163.0,25.51610908508,60,0.036,7.27e-09,336000000.0,112.0,25
164.0,25.54030532836,60,0.036,7.27e-09,336000000.0,112.0,25
165.0,25.56450157164,60,0.036,7.27e-09,336000000.0,112.0,25
166.0,25.58869781492,60,0.036,7.27e-09,336000000.0,112.0,25
167.0,25.6128940582,60,0.036,7.27e-09,336000000.0,112.0,25
168.0,25.63692111967,60,0.036,7.27e-09,336000000.0,112.0,25
169.0,25.66094818114,60,0.036,7.27e-09,336000000.0,112.0,25
170.0,25.68497524261,60,0.036,7.27e-09,336000000.0,112.0,25
171.0,25.70900230408,60,0.036,7.27e-09,336000000.0,112.0,25
172.0,25.73302936555,60,0.036,7.27e-09,336000000.0,112.0,25
173.0,25.75705642702,60,0.036,7.27e-09,336000000.0,112.0,25
174.0,25.78108348849,60,0.036,7.27e-09,336000000.0,112.0,25
175.0,25.80511054996,60,0.036,7.27e-09,336000000.0,112.0,25
176.0,25.82913761143,60,0.036,7.27e-09,336000000.0,112.0,25
177.0,25.8531646729,60,0.036,7.27e-09,336000000.0,112.0,25
178.0,25.87702369694,60,0.036,7.27e-09,336000000.0,112.0,25
179.0,25.90088272098,60,0.036,7.27e-09,336000000.0,112.0,25
180.0,25.92474174502,60,0.036,7.27e-09,336000000.0,112.0,25
181.0,25.94860076906,60,0.036,7.27e-09,336000000.0,112.0,25
182.0,25.9724597931,60,0.036,7.27e-09,336000000.0,112.0,25
183.0,25.99631881714,60,0.036,7.27e-09,336000000.0,112.0,25
184.0,26.02017784118,60,0.036,7.27e-09,336000000.0,112.0,25
185.0,26.04403686522,60,0.036,7.27e-09,336000000.0,112.0,25
186.0,26.06789588926,60,0.036,7.27e-09,336000000.0,112.0,25
187.0,26.0917549133,60,0.036,7.27e-09,336000000.0,112.0,25
188.0,26.11544704435,60,0.036,7.27e-09,336000000.0,112.0,25
189.0,26.1391391754,60,0.036,7.27e-09,336000000.0,112.0,25
190.0,26.16283130645,60,0.036,7.27e-09,336000000.0,112.0,25
191.0,26.1865234375,60,0.036,7.27e-09,336000000.0,112.0,25
192.0,26.21021556855,60,0.036,7.27e-09,336000000.0,112.0,25
193.0,26.2339076996,60,0.036,7.27e-09,336000000.0,112.0,25
194.0,26.25759983065,60,0.036,7.27e-09,336000000.0,112.0,25
195.0,26.2812919617,60,0.036,7.27e-09,336000000.0,112.0,25
196.0,26.30498409275,60,0.036,7.27e-09,336000000.0,112.0,25
197.0,26.3286762238,60,0.036,7.27e-09,336000000.0,112.0,25
198.0,26.35220298771,60,0.036,7.27e-09,336000000.0,112.0,25
199.0,26.37572975162,60,0.036,7.27e-09,336000000.0,112.0,25
200.0,26.39925651553,60,0.036,7.27e-09,336000000.0,112.0,25
201.0,26.42278327944,60,0.036,7.27e-09,336000000.0,112.0,25
202.0,26.44631004335,60,0.036,7.27e-09,336000000.0,112.0,25
203.0,26.46983680726,60,0.036,7.27e-09,336000000.0,112.0,25
204.0,26.49336357117,60,0.036,7.27e-09,336000000.0,112.0,25
205.0,26.51689033508,60,0.036,7.27e-09,336000000.0,112.0,25
206.0,26.54041709899,60,0.036,7.27e-09,336000000.0,112.0,25
207.0,26.5639438629,60,0.036,7.27e-09,336000000.0,112.0,25
208.0,26.58730602263,60,0.036,7.27e-09,336000000.0,112.0,25
209.0,26.61066818236,60,0.036,7.27e-09,336000000.0,112.0,25
210.0,26.63403034209,60,0.036,7.27e-09,336000000.0,112.0,25
211.0,26.65739250182,60,0.036,7.27e-09,336000000.0,112.0,25
212.0,26.68075466155,60,0.036,7.27e-09,336000000.0,112.0,25
213.0,26.70411682128,60,0.036,7.27e-09,336000000.0,112.0,25
214.0,26.72747898101,60,0.036,7.27e-09,336000000.0,112.0,25
215.0,26.75084114074,60,0.036,7.27e-09,336000000.0,112.0,25
216.0,26.77420330047,60,0.036,7.27e-09,336000000.0,112.0,25
217.0,26.7975654602,60,0.036,7.27e-09,336000000.0,112.0,25
218.0,26.82076454162,60,0.036,7.27e-09,336000000.0,112.0,25
219.0,26.84396362304,60,0.036,7.27e-09,336000000.0,112.0,25
220.0,26.86716270446,60,0.036,7.27e-09,336000000.0,112.0,25
221.0,26.89036178588,60,0.036,7.27e-09,336000000.0,112.0,25
222.0,26.9135608673,60,0.036,7.27e-09,336000000.0,112.0,25
223.0,26.93675994872,60,0.036,7.27e-09,336000000.0,112.0,25
224.0,26.95995903014,60,0.036,7.27e-09,336000000.0,112.0,25
225.0,26.98315811156,60,0.036,7.27e-09,336000000.0,112.0,25
226.0,27.00635719298,60,0.036,7.27e-09,336000000.0,112.0,25
227.0,27.0295562744,60,0.036,7.27e-09,336000000.0,112.0,25
228.0,27.05259323119,60,0.036,7.27e-09,336000000.0,112.0,25
229.0,27.07563018798,60,0.036,7.27e-09,336000000.0,112.0,25
230.0,27.09866714477,60,0.036,7.27e-09,336000000.0,112.0,25
231.0,27.12170410156,60,0.036,7.27e-09,336000000.0,112.0,25
232.0,27.14474105835,60,0.036,7.27e-09,336000000.0,112.0,25
233.0,27.16777801514,60,0.036,7.27e-09,336000000.0,112.0,25
234.0,27.19081497193,60,0.036,7.27e-09,336000000.0,112.0,25
235.0,27.21385192872,60,0.036,7.27e-09,336000000.0,112.0,25
236.0,27.23688888551,60,0.036,7.27e-09,336000000.0,112.0,25
237.0,27.2599258423,60,0.036,7.27e-09,336000000.0,112.0,25
238.0,27.28280181886,60,0.036,7.27e-09,336000000.0,112.0,25
239.0,27.30567779542,60,0.036,7.27e-09,336000000.0,112.0,25
240.0,27.32855377198,60,0.036,7.27e-09,336000000.0,112.0,25
241.0,27.35142974854,60,0.036,7.27e-09,336000000.0,112.0,25
242.0,27.3743057251,60,0.036,7.27e-09,336000000.0,112.0,25
243.0,27.39718170166,60,0.036,7.27e-09,336000000.0,112.0,25
244.0,27.42005767822,60,0.036,7.27e-09,336000000.0,112.0,25
245.0,27.44293365478,60,0.036,7.27e-09,336000000.0,112.0,25
246.0,27.46580963134,60,0.036,7.27e-09,336000000.0,112.0,25
247.0,27.4886856079,60,0.036,7.27e-09,336000000.0,112.0,25
248.0,27.51140174865,60,0.036,7.27e-09,336000000.0,112.0,25
249.0,27.5341178894,60,0.036,7.27e-09,336000000.0,112.0,25
250.0,27.55683403015,60,0.036,7.27e-09,336000000.0,112.0,25
251.0,27.5795501709,60,0.036,7.27e-09,336000000.0,112.0,25
252.0,27.60226631165,60,0.036,7.27e-09,336000000.0,112.0,25
253.0,27.6249824524,60,0.036,7.27e-09,336000000.0,112.0,25
254.0,27.64769859315,60,0.036,7.27e-09,336000000.0,112.0,25
255.0,27.6704147339,60,0.036,7.27e-09,336000000.0,112.0,25
256.0,27.69313087465,60,0.036,7.27e-09,336000000.0,112.0,25
257.0,27.7158470154,60,0.036,7.27e-09,336000000.0,112.0,25
258.0,27.73840446474,60,0.036,7.27e-09,336000000.0,112.0,25
259.0,27.76096191408,60,0.036,7.27e-09,336000000.0,112.0,25
260.0,27.78351936342,60,0.036,7.27e-09,336000000.0,112.0,25
261.0,27.80607681276,60,0.036,7.27e-09,336000000.0,112.0,25
262.0,27.8286342621,60,0.036,7.27e-09,336000000.0,112.0,25
263.0,27.85119171144,60,0.036,7.27e-09,336000000.0,112.0,25
264.0,27.87374916078,60,0.036,7.27e-09,336000000.0,112.0,25
265.0,27.89630661012,60,0.036,7.27e-09,336000000.0,112.0,25
266.0,27.91886405946,60,0.036,7.27e-09,336000000.0,112.0,25
267.0,27.9414215088,60,0.036,7.27e-09,336000000.0,112.0,25
268.0,27.96382122041,60,0.036,7.27e-09,336000000.0,112.0,25
269.0,27.98622093202,60,0.036,7.27e-09,336000000.0,112.0,25
270.0,28.00862064363,60,0.036,7.27e-09,336000000.0,112.0,25
271.0,28.03102035524,60,0.036,7.27e-09,336000000.0,112.0,25
272.0,28.05342006685,60,0.036,7.27e-09,336000000.0,112.0,25
273.0,28.07581977846,60,0.036,7.27e-09,336000000.0,112.0,25
274.0,28.09821949007,60,0.036,7.27e-09,336000000.0,112.0,25
275.0,28.12061920168,60,0.036,7.27e-09,336000000.0,112.0,25
276.0,28.14301891329,60,0.036,7.27e-09,336000000.0,112.0,25
277.0,28.1654186249,60,0.036,7.27e-09,336000000.0,112.0,25
278.0,28.18766193392,60,0.036,7.27e-09,336000000.0,112.0,25
279.0,28.20990524294,60,0.036,7.27e-09,336000000.0,112.0,25
280.0,28.23214855196,60,0.036,7.27e-09,336000000.0,112.0,25
281.0,28.25439186098,60,0.036,7.27e-09,336000000.0,112.0,25
282.0,28.27663517,60,0.036,7.27e-09,336000000.0,112.0,25
283.0,28.29887847902,60,0.036,7.27e-09,336000000.0,112.0,25
284.0,28.32112178804,60,0.036,7.27e-09,336000000.0,112.0,25
285.0,28.34336509706,60,0.036,7.27e-09,336000000.0,112.0,25
286.0,28.36560840608,60,0.036,7.27e-09,336000000.0,112.0,25
287.0,28.3878517151,60,0.036,7.27e-09,336000000.0,112.0,25
288.0,28.40993957521,60,0.036,7.27e-09,336000000.0,112.0,25
289.0,28.43202743532,60,0.036,7.27e-09,336000000.0,112.0,25
290.0,28.45411529543,60,0.036,7.27e-09,336000000.0,112.0,25
291.0,28.47620315554,60,0.036,7.27e-09,336000000.0,112.0,25
292.0,28.49829101565,60,0.036,7.27e-09,336000000.0,112.0,25
293.0,28.52037887576,60,0.036,7.27e-09,336000000.0,112.0,25
294.0,28.54246673587,60,0.036,7.27e-09,336000000.0,112.0,25
295.0,28.56455459598,60,0.036,7.27e-09,336000000.0,112.0,25
296.0,28.58664245609,60,0.036,7.27e-09,336000000.0,112.0,25
297.0,28.6087303162,60,0.036,7.27e-09,336000000.0,112.0,25
298.0,28.6306638718,60,0.036,7.27e-09,336000000.0,112.0,25
299.0,28.6525974274,60,0.036,7.27e-09,336000000.0,112.0,25
300.0,28.674530983,60,0.036,7.27e-09,336000000.0,112.0,25
301.0,28.6964645386,60,0.036,7.27e-09,336000000.0,112.0,25
302.0,28.7183980942,60,0.036,7.27e-09,336000000.0,112.0,25
303.0,28.7403316498,60,0.036,7.27e-09,336000000.0,112.0,25
304.0,28.7622652054,60,0.036,7.27e-09,336000000.0,112.0,25
305.0,28.784198761,60,0.036,7.27e-09,336000000.0,112.0,25
306.0,28.8061323166,60,0.036,7.27e-09,336000000.0,112.0,25
307.0,28.8280658722,60,0.036,7.27e-09,336000000.0,112.0,25
308.0,28.84984626771,60,0.036,7.27e-09,336000000.0,112.0,25
309.0,28.87162666322,60,0.036,7.27e-09,336000000.0,112.0,25
310.0,28.89340705873,60,0.036,7.27e-09,336000000.0,112.0,25
311.0,28.91518745424,60,0.036,7.27e-09,336000000.0,112.0,25
312.0,28.93696784975,60,0.036,7.27e-09,336000000.0,112.0,25
313.0,28.95874824526,60,0.036,7.27e-09,336000000.0,112.0,25
314.0,28.98052864077,60,0.036,7.27e-09,336000000.0,112.0,25
315.0,29.00230903628,60,0.036,7.27e-09,336000000.0,112.0,25
316.0,29.02408943179,60,0.036,7.27e-09,336000000.0,112.0,25
317.0,29.0458698273,60,0.036,7.27e-09,336000000.0,112.0,25
318.0,29.06749782565,60,0.036,7.27e-09,336000000.0,112.0,25
319.0,29.089125824,60,0.036,7.27e-09,336000000.0,112.0,25
320.0,29.11075382235,60,0.036,7.27e-09,336000000.0,112.0,25
321.0,29.1323818207,60,0.036,7.27e-09,336000000.0,112.0,25
322.0,29.15400981905,60,0.036,7.27e-09,336000000.0,112.0,25
323.0,29.1756378174,60,0.036,7.27e-09,336000000.0,112.0,25
324.0,29.19726581575,60,0.036,7.27e-09,336000000.0,112.0,25
325.0,29.2188938141,60,0.036,7.27e-09,336000000.0,112.0,25
326.0,29.24052181245,60,0.036,7.27e-09,336000000.0,112.0,25
327.0,29.2621498108,60,0.036,7.27e-09,336000000.0,112.0,25
328.0,29.28362674714,60,0.036,7.27e-09,336000000.0,112.0,25
329.0,29.30510368348,60,0.036,7.27e-09,336000000.0,112.0,25
330.0,29.32658061982,60,0.036,7.27e-09,336000000.0,112.0,25
331.0,29.34805755616,60,0.036,7.27e-09,336000000.0,112.0,25
332.0,29.3695344925,60,0.036,7.27e-09,336000000.0,112.0,25
333.0,29.39101142884,60,0.036,7.27e-09,336000000.0,112.0,25
334.0,29.41248836518,60,0.036,7.27e-09,336000000.0,112.0,25
335.0,29.43396530152,60,0.036,7.27e-09,336000000.0,112.0,25
336.0,29.45544223786,60,0.036,7.27e-09,336000000.0,112.0,25
337.0,29.4769191742,60,0.036,7.27e-09,336000000.0,112.0,25
338.0,29.49824619294,60,0.036,7.27e-09,336000000.0,112.0,25
339.0,29.51957321168,60,0.036,7.27e-09,336000000.0,112.0,25
340.0,29.54090023042,60,0.036,7.27e-09,336000000.0,112.0,25
341.0,29.56222724916,60,0.036,7.27e-09,336000000.0,112.0,25
342.0,29.5835542679,60,0.036,7.27e-09,336000000.0,112.0,25
343.0,29.60488128664,60,0.036,7.27e-09,336000000.0,112.0,25
344.0,29.62620830538,60,0.036,7.27e-09,336000000.0,112.0,25
345.0,29.64753532412,60,0.036,7.27e-09,336000000.0,112.0,25
346.0,29.66886234286,60,0.036,7.27e-09,336000000.0,112.0,25
347.0,29.6901893616,60,0.036,7.27e-09,336000000.0,112.0,25
348.0,29.71136722567,60,0.036,7.27e-09,336000000.0,112.0,25
349.0,29.73254508974,60,0.036,7.27e-09,336000000.0,112.0,25
350.0,29.75372295381,60,0.036,7.27e-09,336000000.0,112.0,25
351.0,29.77490081788,60,0.036,7.27e-09,336000000.0,112.0,25
352.0,29.79607868195,60,0.036,7.27e-09,336000000.0,112.0,25
353.0,29.81725654602,60,0.036,7.27e-09,336000000.0,112.0,25
354.0,29.83843441009,60,0.036,7.27e-09,336000000.0,112.0,25
355.0,29.85961227416,60,0.036,7.27e-09,336000000.0,112.0,25
356.0,29.88079013823,60,0.036,7.27e-09,336000000.0,112.0,25
357.0,29.9019680023,60,0.036,7.27e-09,336000000.0,112.0,25
358.0,29.92299804686,60,0.036,7.27e-09,336000000.0,112.0,25
359.0,29.94402809142,60,0.036,7.27e-09,336000000.0,112.0,25
360.0,29.96505813598,60,0.036,7.27e-09,336000000.0,112.0,25
361.0,29.98608818054,60,0.036,7.27e-09,336000000.0,112.0,25
362.0,30.0071182251,60,0.036,7.27e-09,336000000.0,112.0,25
363.0,30.02814826966,60,0.036,7.27e-09,336000000.0,112.0,25
364.0,30.04917831422,60,0.036,7.27e-09,336000000.0,112.0,25
365.0,30.07020835878,60,0.036,7.27e-09,336000000.0,112.0,25
366.0,30.09123840334,60,0.036,7.27e-09,336000000.0,112.0,25
367.0,30.1122684479,60,0.036,7.27e-09,336000000.0,112.0,25
368.0,30.13315143587,60,0.036,7.27e-09,336000000.0,112.0,25
369.0,30.15403442384,60,0.036,7.27e-09,336000000.0,112.0,25
370.0,30.17491741181,60,0.036,7.27e-09,336000000.0,112.0,25
371.0,30.19580039978,60,0.036,7.27e-09,336000000.0,112.0,25
372.0,30.21668338775,60,0.036,7.27e-09,336000000.0,112.0,25
373.0,30.23756637572,60,0.036,7.27e-09,336000000.0,112.0,25
374.0,30.25844936369,60,0.036,7.27e-09,336000000.0,112.0,25
375.0,30.27933235166,60,0.036,7.27e-09,336000000.0,112.0,25
376.0,30.30021533963,60,0.036,7.27e-09,336000000.0,112.0,25
377.0,30.3210983276,60,0.036,7.27e-09,336000000.0,112.0,25
378.0,30.34183540341,60,0.036,7.27e-09,336000000.0,112.0,25
379.0,30.36257247922,60,0.036,7.27e-09,336000000.0,112.0,25
380.0,30.38330955503,60,0.036,7.27e-09,336000000.0,112.0,25
381.0,30.40404663084,60,0.036,7.27e-09,336000000.0,112.0,25
