time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
31.0,22.08148002622,49.28,0.036,7.97e-09,386000000.0,132.0,15
32.0,22.0981826782,50.16,0.036,7.97e-09,386000000.0,132.0,15
33.0,22.11488533018,51.04,0.036,7.97e-09,386000000.0,132.0,15
34.0,22.13158798216,51.92,0.036,7.97e-09,386000000.0,132.0,15
35.0,22.14829063414,52.8,0.036,7.97e-09,386000000.0,132.0,15
36.0,22.16499328612,53.68,0.036,7.97e-09,386000000.0,132.0,15
37.0,22.1816959381,54.56,0.036,7.97e-09,386000000.0,132.0,15
38.0,22.20610790252,55.44,0.036,7.97e-09,386000000.0,132.0,15
39.0,22.23051986694,56.32,0.036,7.97e-09,386000000.0,132.0,15
40.0,22.25493183136,57.2,0.036,7.97e-09,386000000.0,132.0,15
41.0,22.27934379578,58.08,0.036,7.97e-09,386000000.0,132.0,15
42.0,22.3037557602,58.96,0.036,7.97e-09,386000000.0,132.0,15
43.0,22.32816772462,59.84,0.036,7.97e-09,386000000.0,132.0,15
44.0,22.35257968904,60.72,0.036,7.97e-09,386000000.0,132.0,15
45.0,22.37699165346,61.6,0.036,7.97e-09,386000000.0,132.0,15
46.0,22.40140361788,62.48,0.036,7.97e-09,386000000.0,132.0,15
47.0,22.4258155823,63.36,0.036,7.97e-09,386000000.0,132.0,15
48.0,22.45136985781,64.24,0.036,7.97e-09,386000000.0,132.0,15
49.0,22.47692413332,65.12,0.036,7.97e-09,386000000.0,132.0,15
50.0,22.50247840883,66.0,0.036,7.97e-09,386000000.0,132.0,15
51.0,22.52803268434,62.94,0.036,7.97e-09,386000000.0,132.0,15
52.0,22.55358695985,62.88,0.036,7.97e-09,386000000.0,132.0,15
53.0,22.57914123536,62.82,0.036,7.97e-09,386000000.0,132.0,15
54.0,22.60469551087,62.76,0.036,7.97e-09,386000000.0,132.0,15
55.0,22.63024978638,62.7,0.036,7.97e-09,386000000.0,132.0,15
56.0,22.65580406189,62.64,0.036,7.97e-09,386000000.0,132.0,15
57.0,22.6813583374,62.58,0.036,7.97e-09,386000000.0,132.0,15
58.0,22.70576591491,62.52,0.036,7.97e-09,386000000.0,132.0,15
59.0,22.73017349242,62.46,0.036,7.97e-09,386000000.0,132.0,15
60.0,22.75458106993,62.4,0.036,7.97e-09,386000000.0,132.0,15
61.0,22.77898864744,62.34,0.036,7.97e-09,386000000.0,132.0,15
62.0,22.80339622495,62.28,0.036,7.97e-09,386000000.0,132.0,15
63.0,22.82780380246,62.22,0.036,7.97e-09,386000000.0,132.0,15
64.0,22.85221137997,62.16,0.036,7.97e-09,386000000.0,132.0,15
65.0,22.87661895748,62.1,0.036,7.97e-09,386000000.0,132.0,15
66.0,22.90102653499,62.04,0.036,7.97e-09,386000000.0,132.0,15
67.0,22.9254341125,61.98,0.036,7.97e-09,386000000.0,132.0,15
68.0,22.94898185726,61.92,0.036,7.97e-09,386000000.0,132.0,15
69.0,22.97252960202,61.86,0.036,7.97e-09,386000000.0,132.0,15
70.0,22.99607734678,61.8,0.036,7.97e-09,386000000.0,132.0,15
71.0,23.01962509154,61.74,0.036,7.97e-09,386000000.0,132.0,15
72.0,23.0431728363,61.68,0.036,7.97e-09,386000000.0,132.0,15
73.0,23.06672058106,61.62,0.036,7.97e-09,386000000.0,132.0,15
74.0,23.09026832582,61.56,0.036,7.97e-09,386000000.0,132.0,15
75.0,23.11381607058,61.5,0.036,7.97e-09,386000000.0,132.0,15
76.0,23.13736381534,61.44,0.036,7.97e-09,386000000.0,132.0,15
77.0,23.1609115601,61.38,0.036,7.97e-09,386000000.0,132.0,15
78.0,23.18363094334,61.32,0.036,7.97e-09,386000000.0,132.0,15
79.0,23.20635032658,61.26,0.036,7.97e-09,386000000.0,132.0,15
80.0,23.22906970982,61.2,0.036,7.97e-09,386000000.0,132.0,15
81.0,23.25178909306,61.14,0.036,7.97e-09,386000000.0,132.0,15
82.0,23.2745084763,61.08,0.036,7.97e-09,386000000.0,132.0,15
83.0,23.29722785954,61.02,0.036,7.97e-09,386000000.0,132.0,15
84.0,23.31994724278,60.96,0.036,7.97e-09,386000000.0,132.0,15
85.0,23.34266662602,60.9,0.036,7.97e-09,386000000.0,132.0,15
86.0,23.36538600926,60.84,0.036,7.97e-09,386000000.0,132.0,15
87.0,23.3881053925,60.78,0.036,7.97e-09,386000000.0,132.0,15
88.0,23.40999565128,60.72,0.036,7.97e-09,386000000.0,132.0,15
89.0,23.43188591006,60.66,0.036,7.97e-09,386000000.0,132.0,15
90.0,23.45377616884,60.6,0.036,7.97e-09,386000000.0,132.0,15
91.0,23.47566642762,60.54,0.036,7.97e-09,386000000.0,132.0,15
92.0,23.4975566864,60.48,0.036,7.97e-09,386000000.0,132.0,15
93.0,23.51944694518,60.42,0.036,7.97e-09,386000000.0,132.0,15
94.0,23.54133720396,60.36,0.036,7.97e-09,386000000.0,132.0,15
95.0,23.56322746274,60.3,0.036,7.97e-09,386000000.0,132.0,15
96.0,23.58511772152,60.24,0.036,7.97e-09,386000000.0,132.0,15
97.0,23.6070079803,60.18,0.036,7.97e-09,386000000.0,132.0,15
98.0,23.62861118312,60.12,0.036,7.97e-09,386000000.0,132.0,15
99.0,23.65021438594,60.06,0.036,7.97e-09,386000000.0,132.0,15
100.0,23.67181758876,60.0,0.036,7.97e-09,386000000.0,132.0,15
101.0,23.69342079158,60,0.036,7.97e-09,386000000.0,132.0,15
102.0,23.7150239944,60,0.036,7.97e-09,386000000.0,132.0,15
103.0,23.73662719722,60,0.036,7.97e-09,386000000.0,132.0,15
104.0,23.75823040004,60,0.036,7.97e-09,386000000.0,132.0,15
105.0,23.77983360286,60,0.036,7.97e-09,386000000.0,132.0,15
106.0,23.80143680568,60,0.036,7.97e-09,386000000.0,132.0,15
107.0,23.8230400085,60,0.036,7.97e-09,386000000.0,132.0,15
108.0,23.8445440292,60,0.036,7.97e-09,386000000.0,132.0,15
109.0,23.8660480499,60,0.036,7.97e-09,386000000.0,132.0,15
110.0,23.8875520706,60,0.036,7.97e-09,386000000.0,132.0,15
111.0,23.9090560913,60,0.036,7.97e-09,386000000.0,132.0,15
112.0,23.930560112,60,0.036,7.97e-09,386000000.0,132.0,15
113.0,23.9520641327,60,0.036,7.97e-09,386000000.0,132.0,15
114.0,23.9735681534,60,0.036,7.97e-09,386000000.0,132.0,15
115.0,23.9950721741,60,0.036,7.97e-09,386000000.0,132.0,15
116.0,24.0165761948,60,0.036,7.97e-09,386000000.0,132.0,15
117.0,24.0380802155,60,0.036,7.97e-09,386000000.0,132.0,15
118.0,24.05945987706,60,0.036,7.97e-09,386000000.0,132.0,15
119.0,24.08083953862,60,0.036,7.97e-09,386000000.0,132.0,15
120.0,24.10221920018,60,0.036,7.97e-09,386000000.0,132.0,15
121.0,24.12359886174,60,0.036,7.97e-09,386000000.0,132.0,15
122.0,24.1449785233,60,0.036,7.97e-09,386000000.0,132.0,15
123.0,24.16635818486,60,0.036,7.97e-09,386000000.0,132.0,15
124.0,24.18773784642,60,0.036,7.97e-09,386000000.0,132.0,15
125.0,24.20911750798,60,0.036,7.97e-09,386000000.0,132.0,15
126.0,24.23049716954,60,0.036,7.97e-09,386000000.0,132.0,15
127.0,24.2518768311,60,0.036,7.97e-09,386000000.0,132.0,15
128.0,24.27312908177,60,0.036,7.97e-09,386000000.0,132.0,15
129.0,24.29438133244,60,0.036,7.97e-09,386000000.0,132.0,15
130.0,24.31563358311,60,0.036,7.97e-09,386000000.0,132.0,15
131.0,24.33688583378,60,0.036,7.97e-09,386000000.0,132.0,15
132.0,24.35813808445,60,0.036,7.97e-09,386000000.0,132.0,15
133.0,24.37939033512,60,0.036,7.97e-09,386000000.0,132.0,15
134.0,24.40064258579,60,0.036,7.97e-09,386000000.0,132.0,15
135.0,24.42189483646,60,0.036,7.97e-09,386000000.0,132.0,15
136.0,24.44314708713,60,0.036,7.97e-09,386000000.0,132.0,15
137.0,24.4643993378,60,0.036,7.97e-09,386000000.0,132.0,15
138.0,24.48552474978,60,0.036,7.97e-09,386000000.0,132.0,15
139.0,24.50665016176,60,0.036,7.97e-09,386000000.0,132.0,15
140.0,24.52777557374,60,0.036,7.97e-09,386000000.0,132.0,15
141.0,24.54890098572,60,0.036,7.97e-09,386000000.0,132.0,15
142.0,24.5700263977,60,0.036,7.97e-09,386000000.0,132.0,15
143.0,24.59115180968,60,0.036,7.97e-09,386000000.0,132.0,15
144.0,24.61227722166,60,0.036,7.97e-09,386000000.0,132.0,15
145.0,24.63340263364,60,0.036,7.97e-09,386000000.0,132.0,15
146.0,24.65452804562,60,0.036,7.97e-09,386000000.0,132.0,15
147.0,24.6756534576,60,0.036,7.97e-09,386000000.0,132.0,15
148.0,24.69665298458,60,0.036,7.97e-09,386000000.0,132.0,15
149.0,24.71765251156,60,0.036,7.97e-09,386000000.0,132.0,15
150.0,24.73865203854,60,0.036,7.97e-09,386000000.0,132.0,15
151.0,24.75965156552,60,0.036,7.97e-09,386000000.0,132.0,15
152.0,24.7806510925,60,0.036,7.97e-09,386000000.0,132.0,15
153.0,24.80165061948,60,0.036,7.97e-09,386000000.0,132.0,15
154.0,24.82265014646,60,0.036,7.97e-09,386000000.0,132.0,15
155.0,24.84364967344,60,0.036,7.97e-09,386000000.0,132.0,15
156.0,24.86464920042,60,0.036,7.97e-09,386000000.0,132.0,15
157.0,24.8856487274,60,0.036,7.97e-09,386000000.0,132.0,15
158.0,24.90652294157,60,0.036,7.97e-09,386000000.0,132.0,15
159.0,24.92739715574,60,0.036,7.97e-09,386000000.0,132.0,15
160.0,24.94827136991,60,0.036,7.97e-09,386000000.0,132.0,15
161.0,24.96914558408,60,0.036,7.97e-09,386000000.0,132.0,15
162.0,24.99001979825,60,0.036,7.97e-09,386000000.0,132.0,15
163.0,25.01089401242,60,0.036,7.97e-09,386000000.0,132.0,15
164.0,25.03176822659,60,0.036,7.97e-09,386000000.0,132.0,15
165.0,25.05264244076,60,0.036,7.97e-09,386000000.0,132.0,15
166.0,25.07351665493,60,0.036,7.97e-09,386000000.0,132.0,15
167.0,25.0943908691,60,0.036,7.97e-09,386000000.0,132.0,15
168.0,25.11514091488,60,0.036,7.97e-09,386000000.0,132.0,15
169.0,25.13589096066,60,0.036,7.97e-09,386000000.0,132.0,15
170.0,25.15664100644,60,0.036,7.97e-09,386000000.0,132.0,15
171.0,25.17739105222,60,0.036,7.97e-09,386000000.0,132.0,15
172.0,25.198141098,60,0.036,7.97e-09,386000000.0,132.0,15
173.0,25.21889114378,60,0.036,7.97e-09,386000000.0,132.0,15
174.0,25.23964118956,60,0.036,7.97e-09,386000000.0,132.0,15
175.0,25.26039123534,60,0.036,7.97e-09,386000000.0,132.0,15
176.0,25.28114128112,60,0.036,7.97e-09,386000000.0,132.0,15
177.0,25.3018913269,60,0.036,7.97e-09,386000000.0,132.0,15
178.0,25.32251796722,60,0.036,7.97e-09,386000000.0,132.0,15
179.0,25.34314460754,60,0.036,7.97e-09,386000000.0,132.0,15
180.0,25.36377124786,60,0.036,7.97e-09,386000000.0,132.0,15
181.0,25.38439788818,60,0.036,7.97e-09,386000000.0,132.0,15
182.0,25.4050245285,60,0.036,7.97e-09,386000000.0,132.0,15
183.0,25.42565116882,60,0.036,7.97e-09,386000000.0,132.0,15
184.0,25.44627780914,60,0.036,7.97e-09,386000000.0,132.0,15
185.0,25.46690444946,60,0.036,7.97e-09,386000000.0,132.0,15
186.0,25.48753108978,60,0.036,7.97e-09,386000000.0,132.0,15
187.0,25.5081577301,60,0.036,7.97e-09,386000000.0,132.0,15
188.0,25.5286617279,60,0.036,7.97e-09,386000000.0,132.0,15
189.0,25.5491657257,60,0.036,7.97e-09,386000000.0,132.0,15
190.0,25.5696697235,60,0.036,7.97e-09,386000000.0,132.0,15
191.0,25.5901737213,60,0.036,7.97e-09,386000000.0,132.0,15
192.0,25.6106777191,60,0.036,7.97e-09,386000000.0,132.0,15
193.0,25.6311817169,60,0.036,7.97e-09,386000000.0,132.0,15
194.0,25.6516857147,60,0.036,7.97e-09,386000000.0,132.0,15
195.0,25.6721897125,60,0.036,7.97e-09,386000000.0,132.0,15
196.0,25.6926937103,60,0.036,7.97e-09,386000000.0,132.0,15
197.0,25.7131977081,60,0.036,7.97e-09,386000000.0,132.0,15
198.0,25.73357963559,60,0.036,7.97e-09,386000000.0,132.0,15
199.0,25.75396156308,60,0.036,7.97e-09,386000000.0,132.0,15
200.0,25.77434349057,60,0.036,7.97e-09,386000000.0,132.0,15
201.0,25.79472541806,60,0.036,7.97e-09,386000000.0,132.0,15
202.0,25.81510734555,60,0.036,7.97e-09,386000000.0,132.0,15
203.0,25.83548927304,60,0.036,7.97e-09,386000000.0,132.0,15
204.0,25.85587120053,60,0.036,7.97e-09,386000000.0,132.0,15
205.0,25.87625312802,60,0.036,7.97e-09,386000000.0,132.0,15
206.0,25.89663505551,60,0.036,7.97e-09,386000000.0,132.0,15
207.0,25.917016983,60,0.036,7.97e-09,386000000.0,132.0,15
208.0,25.93727798459,60,0.036,7.97e-09,386000000.0,132.0,15
209.0,25.95753898618,60,0.036,7.97e-09,386000000.0,132.0,15
210.0,25.97779998777,60,0.036,7.97e-09,386000000.0,132.0,15
211.0,25.99806098936,60,0.036,7.97e-09,386000000.0,132.0,15
212.0,26.01832199095,60,0.036,7.97e-09,386000000.0,132.0,15
213.0,26.03858299254,60,0.036,7.97e-09,386000000.0,132.0,15
214.0,26.05884399413,60,0.036,7.97e-09,386000000.0,132.0,15
215.0,26.07910499572,60,0.036,7.97e-09,386000000.0,132.0,15
216.0,26.09936599731,60,0.036,7.97e-09,386000000.0,132.0,15
217.0,26.1196269989,60,0.036,7.97e-09,386000000.0,132.0,15
218.0,26.13976726532,60,0.036,7.97e-09,386000000.0,132.0,15
219.0,26.15990753174,60,0.036,7.97e-09,386000000.0,132.0,15
220.0,26.18004779816,60,0.036,7.97e-09,386000000.0,132.0,15
221.0,26.20018806458,60,0.036,7.97e-09,386000000.0,132.0,15
222.0,26.220328331,60,0.036,7.97e-09,386000000.0,132.0,15
223.0,26.24046859742,60,0.036,7.97e-09,386000000.0,132.0,15
224.0,26.26060886384,60,0.036,7.97e-09,386000000.0,132.0,15
225.0,26.28074913026,60,0.036,7.97e-09,386000000.0,132.0,15
226.0,26.30088939668,60,0.036,7.97e-09,386000000.0,132.0,15
227.0,26.3210296631,60,0.036,7.97e-09,386000000.0,132.0,15
228.0,26.34105052949,60,0.036,7.97e-09,386000000.0,132.0,15
229.0,26.36107139588,60,0.036,7.97e-09,386000000.0,132.0,15
230.0,26.38109226227,60,0.036,7.97e-09,386000000.0,132.0,15
231.0,26.40111312866,60,0.036,7.97e-09,386000000.0,132.0,15
232.0,26.42113399505,60,0.036,7.97e-09,386000000.0,132.0,15
233.0,26.44115486144,60,0.036,7.97e-09,386000000.0,132.0,15
234.0,26.46117572783,60,0.036,7.97e-09,386000000.0,132.0,15
235.0,26.48119659422,60,0.036,7.97e-09,386000000.0,132.0,15
236.0,26.50121746061,60,0.036,7.97e-09,386000000.0,132.0,15
237.0,26.521238327,60,0.036,7.97e-09,386000000.0,132.0,15
238.0,26.54113998411,60,0.036,7.97e-09,386000000.0,132.0,15
239.0,26.56104164122,60,0.036,7.97e-09,386000000.0,132.0,15
240.0,26.58094329833,60,0.036,7.97e-09,386000000.0,132.0,15
241.0,26.60084495544,60,0.036,7.97e-09,386000000.0,132.0,15
242.0,26.62074661255,60,0.036,7.97e-09,386000000.0,132.0,15
243.0,26.64064826966,60,0.036,7.97e-09,386000000.0,132.0,15
244.0,26.66054992677,60,0.036,7.97e-09,386000000.0,132.0,15
245.0,26.68045158388,60,0.036,7.97e-09,386000000.0,132.0,15
246.0,26.70035324099,60,0.036,7.97e-09,386000000.0,132.0,15
247.0,26.7202548981,60,0.036,7.97e-09,386000000.0,132.0,15
248.0,26.74003810885,60,0.036,7.97e-09,386000000.0,132.0,15
249.0,26.7598213196,60,0.036,7.97e-09,386000000.0,132.0,15
250.0,26.77960453035,60,0.036,7.97e-09,386000000.0,132.0,15
251.0,26.7993877411,60,0.036,7.97e-09,386000000.0,132.0,15
252.0,26.81917095185,60,0.036,7.97e-09,386000000.0,132.0,15
253.0,26.8389541626,60,0.036,7.97e-09,386000000.0,132.0,15
254.0,26.85873737335,60,0.036,7.97e-09,386000000.0,132.0,15
255.0,26.8785205841,60,0.036,7.97e-09,386000000.0,132.0,15
256.0,26.89830379485,60,0.036,7.97e-09,386000000.0,132.0,15
257.0,26.9180870056,60,0.036,7.97e-09,386000000.0,132.0,15
258.0,26.93775291442,60,0.036,7.97e-09,386000000.0,132.0,15
259.0,26.95741882324,60,0.036,7.97e-09,386000000.0,132.0,15
260.0,26.97708473206,60,0.036,7.97e-09,386000000.0,132.0,15
261.0,26.99675064088,60,0.036,7.97e-09,386000000.0,132.0,15
262.0,27.0164165497,60,0.036,7.97e-09,386000000.0,132.0,15
263.0,27.03608245852,60,0.036,7.97e-09,386000000.0,132.0,15
264.0,27.05574836734,60,0.036,7.97e-09,386000000.0,132.0,15
265.0,27.07541427616,60,0.036,7.97e-09,386000000.0,132.0,15
266.0,27.09508018498,60,0.036,7.97e-09,386000000.0,132.0,15
267.0,27.1147460938,60,0.036,7.97e-09,386000000.0,132.0,15
268.0,27.1342948914,60,0.036,7.97e-09,386000000.0,132.0,15
269.0,27.153843689,60,0.036,7.97e-09,386000000.0,132.0,15
270.0,27.1733924866,60,0.036,7.97e-09,386000000.0,132.0,15
271.0,27.1929412842,60,0.036,7.97e-09,386000000.0,132.0,15
272.0,27.2124900818,60,0.036,7.97e-09,386000000.0,132.0,15
273.0,27.2320388794,60,0.036,7.97e-09,386000000.0,132.0,15
274.0,27.251587677,60,0.036,7.97e-09,386000000.0,132.0,15
275.0,27.2711364746,60,0.036,7.97e-09,386000000.0,132.0,15
276.0,27.2906852722,60,0.036,7.97e-09,386000000.0,132.0,15
277.0,27.3102340698,60,0.036,7.97e-09,386000000.0,132.0,15
278.0,27.32966670988,60,0.036,7.97e-09,386000000.0,132.0,15
279.0,27.34909934996,60,0.036,7.97e-09,386000000.0,132.0,15
280.0,27.36853199004,60,0.036,7.97e-09,386000000.0,132.0,15
281.0,27.38796463012,60,0.036,7.97e-09,386000000.0,132.0,15
282.0,27.4073972702,60,0.036,7.97e-09,386000000.0,132.0,15
283.0,27.42682991028,60,0.036,7.97e-09,386000000.0,132.0,15
284.0,27.44626255036,60,0.036,7.97e-09,386000000.0,132.0,15
285.0,27.46569519044,60,0.036,7.97e-09,386000000.0,132.0,15
286.0,27.48512783052,60,0.036,7.97e-09,386000000.0,132.0,15
287.0,27.5045604706,60,0.036,7.97e-09,386000000.0,132.0,15
288.0,27.52387752535,60,0.036,7.97e-09,386000000.0,132.0,15
289.0,27.5431945801,60,0.036,7.97e-09,386000000.0,132.0,15
290.0,27.56251163485,60,0.036,7.97e-09,386000000.0,132.0,15
291.0,27.5818286896,60,0.036,7.97e-09,386000000.0,132.0,15
292.0,27.60114574435,60,0.036,7.97e-09,386000000.0,132.0,15
293.0,27.6204627991,60,0.036,7.97e-09,386000000.0,132.0,15
294.0,27.63977985385,60,0.036,7.97e-09,386000000.0,132.0,15
295.0,27.6590969086,60,0.036,7.97e-09,386000000.0,132.0,15
296.0,27.67841396335,60,0.036,7.97e-09,386000000.0,132.0,15
297.0,27.6977310181,60,0.036,7.97e-09,386000000.0,132.0,15
298.0,27.71693344119,60,0.036,7.97e-09,386000000.0,132.0,15
299.0,27.73613586428,60,0.036,7.97e-09,386000000.0,132.0,15
300.0,27.75533828737,60,0.036,7.97e-09,386000000.0,132.0,15
301.0,27.77454071046,60,0.036,7.97e-09,386000000.0,132.0,15
302.0,27.79374313355,60,0.036,7.97e-09,386000000.0,132.0,15
303.0,27.81294555664,60,0.036,7.97e-09,386000000.0,132.0,15
304.0,27.83214797973,60,0.036,7.97e-09,386000000.0,132.0,15
305.0,27.85135040282,60,0.036,7.97e-09,386000000.0,132.0,15
306.0,27.87055282591,60,0.036,7.97e-09,386000000.0,132.0,15
307.0,27.889755249,60,0.036,7.97e-09,386000000.0,132.0,15
308.0,27.90884323118,60,0.036,7.97e-09,386000000.0,132.0,15
309.0,27.92793121336,60,0.036,7.97e-09,386000000.0,132.0,15
310.0,27.94701919554,60,0.036,7.97e-09,386000000.0,132.0,15
311.0,27.96610717772,60,0.036,7.97e-09,386000000.0,132.0,15
312.0,27.9851951599,60,0.036,7.97e-09,386000000.0,132.0,15
313.0,28.00428314208,60,0.036,7.97e-09,386000000.0,132.0,15
314.0,28.02337112426,60,0.036,7.97e-09,386000000.0,132.0,15
315.0,28.04245910644,60,0.036,7.97e-09,386000000.0,132.0,15
316.0,28.06154708862,60,0.036,7.97e-09,386000000.0,132.0,15
317.0,28.0806350708,60,0.036,7.97e-09,386000000.0,132.0,15
318.0,28.09960975647,60,0.036,7.97e-09,386000000.0,132.0,15
319.0,28.11858444214,60,0.036,7.97e-09,386000000.0,132.0,15
320.0,28.13755912781,60,0.036,7.97e-09,386000000.0,132.0,15
321.0,28.15653381348,60,0.036,7.97e-09,386000000.0,132.0,15
322.0,28.17550849915,60,0.036,7.97e-09,386000000.0,132.0,15
323.0,28.19448318482,60,0.036,7.97e-09,386000000.0,132.0,15
324.0,28.21345787049,60,0.036,7.97e-09,386000000.0,132.0,15
325.0,28.23243255616,60,0.036,7.97e-09,386000000.0,132.0,15
326.0,28.25140724183,60,0.036,7.97e-09,386000000.0,132.0,15
327.0,28.2703819275,60,0.036,7.97e-09,386000000.0,132.0,15
328.0,28.28924388886,60,0.036,7.97e-09,386000000.0,132.0,15
329.0,28.30810585022,60,0.036,7.97e-09,386000000.0,132.0,15
330.0,28.32696781158,60,0.036,7.97e-09,386000000.0,132.0,15
331.0,28.34582977294,60,0.036,7.97e-09,386000000.0,132.0,15
332.0,28.3646917343,60,0.036,7.97e-09,386000000.0,132.0,15
333.0,28.38355369566,60,0.036,7.97e-09,386000000.0,132.0,15
334.0,28.40241565702,60,0.036,7.97e-09,386000000.0,132.0,15
335.0,28.42127761838,60,0.036,7.97e-09,386000000.0,132.0,15
336.0,28.44013957974,60,0.036,7.97e-09,386000000.0,132.0,15
337.0,28.4590015411,60,0.036,7.97e-09,386000000.0,132.0,15
338.0,28.47775135037,60,0.036,7.97e-09,386000000.0,132.0,15
339.0,28.49650115964,60,0.036,7.97e-09,386000000.0,132.0,15
340.0,28.51525096891,60,0.036,7.97e-09,386000000.0,132.0,15
341.0,28.53400077818,60,0.036,7.97e-09,386000000.0,132.0,15
342.0,28.55275058745,60,0.036,7.97e-09,386000000.0,132.0,15
343.0,28.57150039672,60,0.036,7.97e-09,386000000.0,132.0,15
344.0,28.59025020599,60,0.036,7.97e-09,386000000.0,132.0,15
345.0,28.60900001526,60,0.036,7.97e-09,386000000.0,132.0,15
346.0,28.62774982453,60,0.036,7.97e-09,386000000.0,132.0,15
347.0,28.6464996338,60,0.036,7.97e-09,386000000.0,132.0,15
348.0,28.66513786317,60,0.036,7.97e-09,386000000.0,132.0,15
349.0,28.68377609254,60,0.036,7.97e-09,386000000.0,132.0,15
350.0,28.70241432191,60,0.036,7.97e-09,386000000.0,132.0,15
351.0,28.72105255128,60,0.036,7.97e-09,386000000.0,132.0,15
352.0,28.73969078065,60,0.036,7.97e-09,386000000.0,132.0,15
353.0,28.75832901002,60,0.036,7.97e-09,386000000.0,132.0,15
354.0,28.77696723939,60,0.036,7.97e-09,386000000.0,132.0,15
355.0,28.79560546876,60,0.036,7.97e-09,386000000.0,132.0,15
356.0,28.81424369813,60,0.036,7.97e-09,386000000.0,132.0,15
357.0,28.8328819275,60,0.036,7.97e-09,386000000.0,132.0,15
358.0,28.85140933991,60,0.036,7.97e-09,386000000.0,132.0,15
359.0,28.86993675232,60,0.036,7.97e-09,386000000.0,132.0,15
360.0,28.88846416473,60,0.036,7.97e-09,386000000.0,132.0,15
361.0,28.90699157714,60,0.036,7.97e-09,386000000.0,132.0,15
362.0,28.92551898955,60,0.036,7.97e-09,386000000.0,132.0,15
363.0,28.94404640196,60,0.036,7.97e-09,386000000.0,132.0,15
364.0,28.96257381437,60,0.036,7.97e-09,386000000.0,132.0,15
365.0,28.98110122678,60,0.036,7.97e-09,386000000.0,132.0,15
366.0,28.99962863919,60,0.036,7.97e-09,386000000.0,132.0,15
367.0,29.0181560516,60,0.036,7.97e-09,386000000.0,132.0,15
368.0,29.03657341,60,0.036,7.97e-09,386000000.0,132.0,15
369.0,29.0549907684,60,0.036,7.97e-09,386000000.0,132.0,15
370.0,29.0734081268,60,0.036,7.97e-09,386000000.0,132.0,15
371.0,29.0918254852,60,0.036,7.97e-09,386000000.0,132.0,15
372.0,29.1102428436,60,0.036,7.97e-09,386000000.0,132.0,15
373.0,29.128660202,60,0.036,7.97e-09,386000000.0,132.0,15
374.0,29.1470775604,60,0.036,7.97e-09,386000000.0,132.0,15
375.0,29.1654949188,60,0.036,7.97e-09,386000000.0,132.0,15
376.0,29.1839122772,60,0.036,7.97e-09,386000000.0,132.0,15
377.0,29.2023296356,60,0.036,7.97e-09,386000000.0,132.0,15
378.0,29.22063751219,60,0.036,7.97e-09,386000000.0,132.0,15
379.0,29.23894538878,60,0.036,7.97e-09,386000000.0,132.0,15
380.0,29.25725326537,60,0.036,7.97e-09,386000000.0,132.0,15
381.0,29.27556114196,60,0.036,7.97e-09,386000000.0,132.0,15
