time,T_int,T_ext_1,Film_Coef,Density,Specific_Heat,Thermal_Conductivity,Radius
378.0,38.1061752319,60,0.036,7.87e-09,486000000.0,72.0,15
379.0,38.1399971008,60,0.036,7.87e-09,486000000.0,72.0,15
380.0,38.1738189697,60,0.036,7.87e-09,486000000.0,72.0,15
381.0,38.2076408386,60,0.036,7.87e-09,486000000.0,72.0,15
382.0,38.2414627075,60,0.036,7.87e-09,486000000.0,72.0,15
383.0,38.2752845764,60,0.036,7.87e-09,486000000.0,72.0,15
384.0,38.3091064453,60,0.036,7.87e-09,486000000.0,72.0,15
385.0,38.3429283142,60,0.036,7.87e-09,486000000.0,72.0,15
386.0,38.3767501831,60,0.036,7.87e-09,486000000.0,72.0,15
387.0,38.410572052,60,0.036,7.87e-09,486000000.0,72.0,15
388.0,38.44387283325,60,0.036,7.87e-09,486000000.0,72.0,15
389.0,38.4771736145,60,0.036,7.87e-09,486000000.0,72.0,15
390.0,38.51047439575,60,0.036,7.87e-09,486000000.0,72.0,15
391.0,38.543775177,60,0.036,7.87e-09,486000000.0,72.0,15
392.0,38.57707595825,60,0.036,7.87e-09,486000000.0,72.0,15
393.0,38.6103767395,60,0.036,7.87e-09,486000000.0,72.0,15
394.0,38.64367752075,60,0.036,7.87e-09,486000000.0,72.0,15
395.0,38.676978302,60,0.036,7.87e-09,486000000.0,72.0,15
396.0,38.71027908325,60,0.036,7.87e-09,486000000.0,72.0,15
397.0,38.7435798645,60,0.036,7.87e-09,486000000.0,72.0,15
398.0,38.77636642456,60,0.036,7.87e-09,486000000.0,72.0,15
399.0,38.80915298462,60,0.036,7.87e-09,486000000.0,72.0,15
400.0,38.84193954468,60,0.036,7.87e-09,486000000.0,72.0,15
401.0,38.87472610474,60,0.036,7.87e-09,486000000.0,72.0,15
402.0,38.9075126648,60,0.036,7.87e-09,486000000.0,72.0,15
403.0,38.94029922486,60,0.036,7.87e-09,486000000.0,72.0,15
404.0,38.97308578492,60,0.036,7.87e-09,486000000.0,72.0,15
405.0,39.00587234498,60,0.036,7.87e-09,486000000.0,72.0,15
406.0,39.03865890504,60,0.036,7.87e-09,486000000.0,72.0,15
407.0,39.0714454651,60,0.036,7.87e-09,486000000.0,72.0,15
408.0,39.10372657777,60,0.036,7.87e-09,486000000.0,72.0,15
409.0,39.13600769044,60,0.036,7.87e-09,486000000.0,72.0,15
410.0,39.16828880311,60,0.036,7.87e-09,486000000.0,72.0,15
411.0,39.20056991578,60,0.036,7.87e-09,486000000.0,72.0,15
412.0,39.23285102845,60,0.036,7.87e-09,486000000.0,72.0,15
413.0,39.26513214112,60,0.036,7.87e-09,486000000.0,72.0,15
414.0,39.29741325379,60,0.036,7.87e-09,486000000.0,72.0,15
415.0,39.32969436646,60,0.036,7.87e-09,486000000.0,72.0,15
416.0,39.36197547913,60,0.036,7.87e-09,486000000.0,72.0,15
417.0,39.3942565918,60,0.036,7.87e-09,486000000.0,72.0,15
418.0,39.42603988648,60,0.036,7.87e-09,486000000.0,72.0,15
419.0,39.45782318116,60,0.036,7.87e-09,486000000.0,72.0,15
420.0,39.48960647584,60,0.036,7.87e-09,486000000.0,72.0,15
421.0,39.52138977052,60,0.036,7.87e-09,486000000.0,72.0,15
422.0,39.5531730652,60,0.036,7.87e-09,486000000.0,72.0,15
423.0,39.58495635988,60,0.036,7.87e-09,486000000.0,72.0,15
424.0,39.61673965456,60,0.036,7.87e-09,486000000.0,72.0,15
425.0,39.64852294924,60,0.036,7.87e-09,486000000.0,72.0,15
426.0,39.68030624392,60,0.036,7.87e-09,486000000.0,72.0,15
427.0,39.7120895386,60,0.036,7.87e-09,486000000.0,72.0,15
428.0,39.74338264468,60,0.036,7.87e-09,486000000.0,72.0,15
429.0,39.77467575076,60,0.036,7.87e-09,486000000.0,72.0,15
430.0,39.80596885684,60,0.036,7.87e-09,486000000.0,72.0,15
431.0,39.83726196292,60,0.036,7.87e-09,486000000.0,72.0,15
432.0,39.868555069,60,0.036,7.87e-09,486000000.0,72.0,15
433.0,39.89984817508,60,0.036,7.87e-09,486000000.0,72.0,15
434.0,39.93114128116,60,0.036,7.87e-09,486000000.0,72.0,15
435.0,39.96243438724,60,0.036,7.87e-09,486000000.0,72.0,15
436.0,39.99372749332,60,0.036,7.87e-09,486000000.0,72.0,15
437.0,40.0250205994,60,0.036,7.87e-09,486000000.0,72.0,15
438.0,40.0558307648,60,0.036,7.87e-09,486000000.0,72.0,15
439.0,40.0866409302,60,0.036,7.87e-09,486000000.0,72.0,15
440.0,40.1174510956,60,0.036,7.87e-09,486000000.0,72.0,15
441.0,40.148261261,60,0.036,7.87e-09,486000000.0,72.0,15
442.0,40.1790714264,60,0.036,7.87e-09,486000000.0,72.0,15
443.0,40.2098815918,60,0.036,7.87e-09,486000000.0,72.0,15
444.0,40.2406917572,60,0.036,7.87e-09,486000000.0,72.0,15
445.0,40.2715019226,60,0.036,7.87e-09,486000000.0,72.0,15
446.0,40.302312088,60,0.036,7.87e-09,486000000.0,72.0,15
447.0,40.3331222534,60,0.036,7.87e-09,486000000.0,72.0,15
448.0,40.363457489,60,0.036,7.87e-09,486000000.0,72.0,15
449.0,40.3937927246,60,0.036,7.87e-09,486000000.0,72.0,15
450.0,40.4241279602,60,0.036,7.87e-09,486000000.0,72.0,15
451.0,40.4544631958,60,0.036,7.87e-09,486000000.0,72.0,15
452.0,40.4847984314,60,0.036,7.87e-09,486000000.0,72.0,15
453.0,40.515133667,60,0.036,7.87e-09,486000000.0,72.0,15
454.0,40.5454689026,60,0.036,7.87e-09,486000000.0,72.0,15
455.0,40.5758041382,60,0.036,7.87e-09,486000000.0,72.0,15
456.0,40.6061393738,60,0.036,7.87e-09,486000000.0,72.0,15
457.0,40.6364746094,60,0.036,7.87e-09,486000000.0,72.0,15
458.0,40.66634178164,60,0.036,7.87e-09,486000000.0,72.0,15
459.0,40.69620895388,60,0.036,7.87e-09,486000000.0,72.0,15
460.0,40.72607612612,60,0.036,7.87e-09,486000000.0,72.0,15
461.0,40.75594329836,60,0.036,7.87e-09,486000000.0,72.0,15
462.0,40.7858104706,60,0.036,7.87e-09,486000000.0,72.0,15
463.0,40.81567764284,60,0.036,7.87e-09,486000000.0,72.0,15
464.0,40.84554481508,60,0.036,7.87e-09,486000000.0,72.0,15
465.0,40.87541198732,60,0.036,7.87e-09,486000000.0,72.0,15
466.0,40.90527915956,60,0.036,7.87e-09,486000000.0,72.0,15
467.0,40.9351463318,60,0.036,7.87e-09,486000000.0,72.0,15
468.0,40.96455268861,60,0.036,7.87e-09,486000000.0,72.0,15
469.0,40.99395904542,60,0.036,7.87e-09,486000000.0,72.0,15
470.0,41.02336540223,60,0.036,7.87e-09,486000000.0,72.0,15
471.0,41.05277175904,60,0.036,7.87e-09,486000000.0,72.0,15
472.0,41.08217811585,60,0.036,7.87e-09,486000000.0,72.0,15
473.0,41.11158447266,60,0.036,7.87e-09,486000000.0,72.0,15
474.0,41.14099082947,60,0.036,7.87e-09,486000000.0,72.0,15
475.0,41.17039718628,60,0.036,7.87e-09,486000000.0,72.0,15
476.0,41.19980354309,60,0.036,7.87e-09,486000000.0,72.0,15
477.0,41.2292098999,60,0.036,7.87e-09,486000000.0,72.0,15
478.0,41.25816268921,60,0.036,7.87e-09,486000000.0,72.0,15
479.0,41.28711547852,60,0.036,7.87e-09,486000000.0,72.0,15
480.0,41.31606826783,60,0.036,7.87e-09,486000000.0,72.0,15
481.0,41.34502105714,60,0.036,7.87e-09,486000000.0,72.0,15
482.0,41.37397384645,60,0.036,7.87e-09,486000000.0,72.0,15
483.0,41.40292663576,60,0.036,7.87e-09,486000000.0,72.0,15
484.0,41.43187942507,60,0.036,7.87e-09,486000000.0,72.0,15
485.0,41.46083221438,60,0.036,7.87e-09,486000000.0,72.0,15
486.0,41.48978500369,60,0.036,7.87e-09,486000000.0,72.0,15
487.0,41.518737793,60,0.036,7.87e-09,486000000.0,72.0,15
488.0,41.54724426272,60,0.036,7.87e-09,486000000.0,72.0,15
489.0,41.57575073244,60,0.036,7.87e-09,486000000.0,72.0,15
490.0,41.60425720216,60,0.036,7.87e-09,486000000.0,72.0,15
491.0,41.63276367188,60,0.036,7.87e-09,486000000.0,72.0,15
492.0,41.6612701416,60,0.036,7.87e-09,486000000.0,72.0,15
493.0,41.68977661132,60,0.036,7.87e-09,486000000.0,72.0,15
494.0,41.71828308104,60,0.036,7.87e-09,486000000.0,72.0,15
495.0,41.74678955076,60,0.036,7.87e-09,486000000.0,72.0,15
496.0,41.77529602048,60,0.036,7.87e-09,486000000.0,72.0,15
497.0,41.8038024902,60,0.036,7.87e-09,486000000.0,72.0,15
498.0,41.83186912534,60,0.036,7.87e-09,486000000.0,72.0,15
499.0,41.85993576048,60,0.036,7.87e-09,486000000.0,72.0,15
500.0,41.88800239562,60,0.036,7.87e-09,486000000.0,72.0,15
501.0,41.91606903076,60,0.036,7.87e-09,486000000.0,72.0,15
502.0,41.9441356659,60,0.036,7.87e-09,486000000.0,72.0,15
503.0,41.97220230104,60,0.036,7.87e-09,486000000.0,72.0,15
504.0,42.00026893618,60,0.036,7.87e-09,486000000.0,72.0,15
505.0,42.02833557132,60,0.036,7.87e-09,486000000.0,72.0,15
506.0,42.05640220646,60,0.036,7.87e-09,486000000.0,72.0,15
507.0,42.0844688416,60,0.036,7.87e-09,486000000.0,72.0,15
508.0,42.11210250859,60,0.036,7.87e-09,486000000.0,72.0,15
509.0,42.13973617558,60,0.036,7.87e-09,486000000.0,72.0,15
510.0,42.16736984257,60,0.036,7.87e-09,486000000.0,72.0,15
511.0,42.19500350956,60,0.036,7.87e-09,486000000.0,72.0,15
512.0,42.22263717655,60,0.036,7.87e-09,486000000.0,72.0,15
513.0,42.25027084354,60,0.036,7.87e-09,486000000.0,72.0,15
514.0,42.27790451053,60,0.036,7.87e-09,486000000.0,72.0,15
515.0,42.30553817752,60,0.036,7.87e-09,486000000.0,72.0,15
516.0,42.33317184451,60,0.036,7.87e-09,486000000.0,72.0,15
517.0,42.3608055115,60,0.036,7.87e-09,486000000.0,72.0,15
518.0,42.38801307681,60,0.036,7.87e-09,486000000.0,72.0,15
519.0,42.41522064212,60,0.036,7.87e-09,486000000.0,72.0,15
520.0,42.44242820743,60,0.036,7.87e-09,486000000.0,72.0,15
521.0,42.46963577274,60,0.036,7.87e-09,486000000.0,72.0,15
522.0,42.49684333805,60,0.036,7.87e-09,486000000.0,72.0,15
523.0,42.52405090336,60,0.036,7.87e-09,486000000.0,72.0,15
524.0,42.55125846867,60,0.036,7.87e-09,486000000.0,72.0,15
525.0,42.57846603398,60,0.036,7.87e-09,486000000.0,72.0,15
526.0,42.60567359929,60,0.036,7.87e-09,486000000.0,72.0,15
527.0,42.6328811646,60,0.036,7.87e-09,486000000.0,72.0,15
528.0,42.6596691132,60,0.036,7.87e-09,486000000.0,72.0,15
529.0,42.6864570618,60,0.036,7.87e-09,486000000.0,72.0,15
530.0,42.7132450104,60,0.036,7.87e-09,486000000.0,72.0,15
531.0,42.740032959,60,0.036,7.87e-09,486000000.0,72.0,15
532.0,42.7668209076,60,0.036,7.87e-09,486000000.0,72.0,15
533.0,42.7936088562,60,0.036,7.87e-09,486000000.0,72.0,15
534.0,42.8203968048,60,0.036,7.87e-09,486000000.0,72.0,15
535.0,42.8471847534,60,0.036,7.87e-09,486000000.0,72.0,15
536.0,42.873972702,60,0.036,7.87e-09,486000000.0,72.0,15
537.0,42.9007606506,60,0.036,7.87e-09,486000000.0,72.0,15
538.0,42.92713508603,60,0.036,7.87e-09,486000000.0,72.0,15
539.0,42.95350952146,60,0.036,7.87e-09,486000000.0,72.0,15
540.0,42.97988395689,60,0.036,7.87e-09,486000000.0,72.0,15
541.0,43.00625839232,60,0.036,7.87e-09,486000000.0,72.0,15
542.0,43.03263282775,60,0.036,7.87e-09,486000000.0,72.0,15
543.0,43.05900726318,60,0.036,7.87e-09,486000000.0,72.0,15
544.0,43.08538169861,60,0.036,7.87e-09,486000000.0,72.0,15
545.0,43.11175613404,60,0.036,7.87e-09,486000000.0,72.0,15
546.0,43.13813056947,60,0.036,7.87e-09,486000000.0,72.0,15
547.0,43.1645050049,60,0.036,7.87e-09,486000000.0,72.0,15
548.0,43.19047279359,60,0.036,7.87e-09,486000000.0,72.0,15
549.0,43.21644058228,60,0.036,7.87e-09,486000000.0,72.0,15
550.0,43.24240837097,60,0.036,7.87e-09,486000000.0,72.0,15
551.0,43.26837615966,60,0.036,7.87e-09,486000000.0,72.0,15
552.0,43.29434394835,60,0.036,7.87e-09,486000000.0,72.0,15
553.0,43.32031173704,60,0.036,7.87e-09,486000000.0,72.0,15
554.0,43.34627952573,60,0.036,7.87e-09,486000000.0,72.0,15
555.0,43.37224731442,60,0.036,7.87e-09,486000000.0,72.0,15
556.0,43.39821510311,60,0.036,7.87e-09,486000000.0,72.0,15
557.0,43.4241828918,60,0.036,7.87e-09,486000000.0,72.0,15
558.0,43.44975013729,60,0.036,7.87e-09,486000000.0,72.0,15
559.0,43.47531738278,60,0.036,7.87e-09,486000000.0,72.0,15
560.0,43.50088462827,60,0.036,7.87e-09,486000000.0,72.0,15
561.0,43.52645187376,60,0.036,7.87e-09,486000000.0,72.0,15
562.0,43.55201911925,60,0.036,7.87e-09,486000000.0,72.0,15
563.0,43.57758636474,60,0.036,7.87e-09,486000000.0,72.0,15
564.0,43.60315361023,60,0.036,7.87e-09,486000000.0,72.0,15
565.0,43.62872085572,60,0.036,7.87e-09,486000000.0,72.0,15
566.0,43.65428810121,60,0.036,7.87e-09,486000000.0,72.0,15
567.0,43.6798553467,60,0.036,7.87e-09,486000000.0,72.0,15
568.0,43.70502853395,60,0.036,7.87e-09,486000000.0,72.0,15
569.0,43.7302017212,60,0.036,7.87e-09,486000000.0,72.0,15
570.0,43.75537490845,60,0.036,7.87e-09,486000000.0,72.0,15
571.0,43.7805480957,60,0.036,7.87e-09,486000000.0,72.0,15
572.0,43.80572128295,60,0.036,7.87e-09,486000000.0,72.0,15
573.0,43.8308944702,60,0.036,7.87e-09,486000000.0,72.0,15
574.0,43.85606765745,60,0.036,7.87e-09,486000000.0,72.0,15
575.0,43.8812408447,60,0.036,7.87e-09,486000000.0,72.0,15
576.0,43.90641403195,60,0.036,7.87e-09,486000000.0,72.0,15
577.0,43.9315872192,60,0.036,7.87e-09,486000000.0,72.0,15
578.0,43.95637168881,60,0.036,7.87e-09,486000000.0,72.0,15
579.0,43.98115615842,60,0.036,7.87e-09,486000000.0,72.0,15
580.0,44.00594062803,60,0.036,7.87e-09,486000000.0,72.0,15
581.0,44.03072509764,60,0.036,7.87e-09,486000000.0,72.0,15
582.0,44.05550956725,60,0.036,7.87e-09,486000000.0,72.0,15
583.0,44.08029403686,60,0.036,7.87e-09,486000000.0,72.0,15
584.0,44.10507850647,60,0.036,7.87e-09,486000000.0,72.0,15
585.0,44.12986297608,60,0.036,7.87e-09,486000000.0,72.0,15
586.0,44.15464744569,60,0.036,7.87e-09,486000000.0,72.0,15
587.0,44.1794319153,60,0.036,7.87e-09,486000000.0,72.0,15
588.0,44.20383415224,60,0.036,7.87e-09,486000000.0,72.0,15
589.0,44.22823638918,60,0.036,7.87e-09,486000000.0,72.0,15
590.0,44.25263862612,60,0.036,7.87e-09,486000000.0,72.0,15
591.0,44.27704086306,60,0.036,7.87e-09,486000000.0,72.0,15
592.0,44.3014431,60,0.036,7.87e-09,486000000.0,72.0,15
593.0,44.32584533694,60,0.036,7.87e-09,486000000.0,72.0,15
594.0,44.35024757388,60,0.036,7.87e-09,486000000.0,72.0,15
595.0,44.37464981082,60,0.036,7.87e-09,486000000.0,72.0,15
596.0,44.39905204776,60,0.036,7.87e-09,486000000.0,72.0,15
597.0,44.4234542847,60,0.036,7.87e-09,486000000.0,72.0,15
598.0,44.44748039248,60,0.036,7.87e-09,486000000.0,72.0,15
599.0,44.47150650026,60,0.036,7.87e-09,486000000.0,72.0,15
600.0,44.49553260804,60,0.036,7.87e-09,486000000.0,72.0,15
601.0,44.51955871582,60,0.036,7.87e-09,486000000.0,72.0,15
602.0,44.5435848236,60,0.036,7.87e-09,486000000.0,72.0,15
603.0,44.56761093138,60,0.036,7.87e-09,486000000.0,72.0,15
604.0,44.59163703916,60,0.036,7.87e-09,486000000.0,72.0,15
605.0,44.61566314694,60,0.036,7.87e-09,486000000.0,72.0,15
606.0,44.63968925472,60,0.036,7.87e-09,486000000.0,72.0,15
607.0,44.6637153625,60,0.036,7.87e-09,486000000.0,72.0,15
608.0,44.68737068172,60,0.036,7.87e-09,486000000.0,72.0,15
609.0,44.71102600094,60,0.036,7.87e-09,486000000.0,72.0,15
610.0,44.73468132016,60,0.036,7.87e-09,486000000.0,72.0,15
611.0,44.75833663938,60,0.036,7.87e-09,486000000.0,72.0,15
612.0,44.7819919586,60,0.036,7.87e-09,486000000.0,72.0,15
613.0,44.80564727782,60,0.036,7.87e-09,486000000.0,72.0,15
614.0,44.82930259704,60,0.036,7.87e-09,486000000.0,72.0,15
615.0,44.85295791626,60,0.036,7.87e-09,486000000.0,72.0,15
616.0,44.87661323548,60,0.036,7.87e-09,486000000.0,72.0,15
617.0,44.9002685547,60,0.036,7.87e-09,486000000.0,72.0,15
618.0,44.92355918885,60,0.036,7.87e-09,486000000.0,72.0,15
619.0,44.946849823,60,0.036,7.87e-09,486000000.0,72.0,15
620.0,44.97014045715,60,0.036,7.87e-09,486000000.0,72.0,15
621.0,44.9934310913,60,0.036,7.87e-09,486000000.0,72.0,15
622.0,45.01672172545,60,0.036,7.87e-09,486000000.0,72.0,15
623.0,45.0400123596,60,0.036,7.87e-09,486000000.0,72.0,15
624.0,45.06330299375,60,0.036,7.87e-09,486000000.0,72.0,15
625.0,45.0865936279,60,0.036,7.87e-09,486000000.0,72.0,15
626.0,45.10988426205,60,0.036,7.87e-09,486000000.0,72.0,15
627.0,45.1331748962,60,0.036,7.87e-09,486000000.0,72.0,15
628.0,45.15610618588,60,0.036,7.87e-09,486000000.0,72.0,15
629.0,45.17903747556,60,0.036,7.87e-09,486000000.0,72.0,15
630.0,45.20196876524,60,0.036,7.87e-09,486000000.0,72.0,15
631.0,45.22490005492,60,0.036,7.87e-09,486000000.0,72.0,15
632.0,45.2478313446,60,0.036,7.87e-09,486000000.0,72.0,15
633.0,45.27076263428,60,0.036,7.87e-09,486000000.0,72.0,15
634.0,45.29369392396,60,0.036,7.87e-09,486000000.0,72.0,15
635.0,45.31662521364,60,0.036,7.87e-09,486000000.0,72.0,15
636.0,45.33955650332,60,0.036,7.87e-09,486000000.0,72.0,15
637.0,45.362487793,60,0.036,7.87e-09,486000000.0,72.0,15
638.0,45.38506507876,60,0.036,7.87e-09,486000000.0,72.0,15
639.0,45.40764236452,60,0.036,7.87e-09,486000000.0,72.0,15
640.0,45.43021965028,60,0.036,7.87e-09,486000000.0,72.0,15
641.0,45.45279693604,60,0.036,7.87e-09,486000000.0,72.0,15
642.0,45.4753742218,60,0.036,7.87e-09,486000000.0,72.0,15
643.0,45.49795150756,60,0.036,7.87e-09,486000000.0,72.0,15
644.0,45.52052879332,60,0.036,7.87e-09,486000000.0,72.0,15
645.0,45.54310607908,60,0.036,7.87e-09,486000000.0,72.0,15
646.0,45.56568336484,60,0.036,7.87e-09,486000000.0,72.0,15
647.0,45.5882606506,60,0.036,7.87e-09,486000000.0,72.0,15
648.0,45.61049003598,60,0.036,7.87e-09,486000000.0,72.0,15
649.0,45.63271942136,60,0.036,7.87e-09,486000000.0,72.0,15
650.0,45.65494880674,60,0.036,7.87e-09,486000000.0,72.0,15
651.0,45.67717819212,60,0.036,7.87e-09,486000000.0,72.0,15
652.0,45.6994075775,60,0.036,7.87e-09,486000000.0,72.0,15
653.0,45.72163696288,60,0.036,7.87e-09,486000000.0,72.0,15
654.0,45.74386634826,60,0.036,7.87e-09,486000000.0,72.0,15
655.0,45.76609573364,60,0.036,7.87e-09,486000000.0,72.0,15
656.0,45.78832511902,60,0.036,7.87e-09,486000000.0,72.0,15
657.0,45.8105545044,60,0.036,7.87e-09,486000000.0,72.0,15
658.0,45.83244094849,60,0.036,7.87e-09,486000000.0,72.0,15
659.0,45.85432739258,60,0.036,7.87e-09,486000000.0,72.0,15
660.0,45.87621383667,60,0.036,7.87e-09,486000000.0,72.0,15
661.0,45.89810028076,60,0.036,7.87e-09,486000000.0,72.0,15
662.0,45.91998672485,60,0.036,7.87e-09,486000000.0,72.0,15
663.0,45.94187316894,60,0.036,7.87e-09,486000000.0,72.0,15
664.0,45.96375961303,60,0.036,7.87e-09,486000000.0,72.0,15
665.0,45.98564605712,60,0.036,7.87e-09,486000000.0,72.0,15
666.0,46.00753250121,60,0.036,7.87e-09,486000000.0,72.0,15
667.0,46.0294189453,60,0.036,7.87e-09,486000000.0,72.0,15
668.0,46.05096778869,60,0.036,7.87e-09,486000000.0,72.0,15
669.0,46.07251663208,60,0.036,7.87e-09,486000000.0,72.0,15
670.0,46.09406547547,60,0.036,7.87e-09,486000000.0,72.0,15
671.0,46.11561431886,60,0.036,7.87e-09,486000000.0,72.0,15
672.0,46.13716316225,60,0.036,7.87e-09,486000000.0,72.0,15
673.0,46.15871200564,60,0.036,7.87e-09,486000000.0,72.0,15
674.0,46.18026084903,60,0.036,7.87e-09,486000000.0,72.0,15
675.0,46.20180969242,60,0.036,7.87e-09,486000000.0,72.0,15
676.0,46.22335853581,60,0.036,7.87e-09,486000000.0,72.0,15
677.0,46.2449073792,60,0.036,7.87e-09,486000000.0,72.0,15
678.0,46.26612396245,60,0.036,7.87e-09,486000000.0,72.0,15
679.0,46.2873405457,60,0.036,7.87e-09,486000000.0,72.0,15
680.0,46.30855712895,60,0.036,7.87e-09,486000000.0,72.0,15
681.0,46.3297737122,60,0.036,7.87e-09,486000000.0,72.0,15
682.0,46.35099029545,60,0.036,7.87e-09,486000000.0,72.0,15
683.0,46.3722068787,60,0.036,7.87e-09,486000000.0,72.0,15
684.0,46.39342346195,60,0.036,7.87e-09,486000000.0,72.0,15
685.0,46.4146400452,60,0.036,7.87e-09,486000000.0,72.0,15
686.0,46.43585662845,60,0.036,7.87e-09,486000000.0,72.0,15
687.0,46.4570732117,60,0.036,7.87e-09,486000000.0,72.0,15
688.0,46.47796249392,60,0.036,7.87e-09,486000000.0,72.0,15
689.0,46.49885177614,60,0.036,7.87e-09,486000000.0,72.0,15
690.0,46.51974105836,60,0.036,7.87e-09,486000000.0,72.0,15
691.0,46.54063034058,60,0.036,7.87e-09,486000000.0,72.0,15
692.0,46.5615196228,60,0.036,7.87e-09,486000000.0,72.0,15
693.0,46.58240890502,60,0.036,7.87e-09,486000000.0,72.0,15
694.0,46.60329818724,60,0.036,7.87e-09,486000000.0,72.0,15
695.0,46.62418746946,60,0.036,7.87e-09,486000000.0,72.0,15
696.0,46.64507675168,60,0.036,7.87e-09,486000000.0,72.0,15
697.0,46.6659660339,60,0.036,7.87e-09,486000000.0,72.0,15
698.0,46.68653297421,60,0.036,7.87e-09,486000000.0,72.0,15
699.0,46.70709991452,60,0.036,7.87e-09,486000000.0,72.0,15
700.0,46.72766685483,60,0.036,7.87e-09,486000000.0,72.0,15
701.0,46.74823379514,60,0.036,7.87e-09,486000000.0,72.0,15
702.0,46.76880073545,60,0.036,7.87e-09,486000000.0,72.0,15
703.0,46.78936767576,60,0.036,7.87e-09,486000000.0,72.0,15
704.0,46.80993461607,60,0.036,7.87e-09,486000000.0,72.0,15
705.0,46.83050155638,60,0.036,7.87e-09,486000000.0,72.0,15
706.0,46.85106849669,60,0.036,7.87e-09,486000000.0,72.0,15
707.0,46.871635437,60,0.036,7.87e-09,486000000.0,72.0,15
708.0,46.8918849945,60,0.036,7.87e-09,486000000.0,72.0,15
709.0,46.912134552,60,0.036,7.87e-09,486000000.0,72.0,15
710.0,46.9323841095,60,0.036,7.87e-09,486000000.0,72.0,15
711.0,46.952633667,60,0.036,7.87e-09,486000000.0,72.0,15
712.0,46.9728832245,60,0.036,7.87e-09,486000000.0,72.0,15
713.0,46.993132782,60,0.036,7.87e-09,486000000.0,72.0,15
714.0,47.0133823395,60,0.036,7.87e-09,486000000.0,72.0,15
715.0,47.033631897,60,0.036,7.87e-09,486000000.0,72.0,15
716.0,47.0538814545,60,0.036,7.87e-09,486000000.0,72.0,15
717.0,47.074131012,60,0.036,7.87e-09,486000000.0,72.0,15
718.0,47.09406852726,60,0.036,7.87e-09,486000000.0,72.0,15
719.0,47.11400604252,60,0.036,7.87e-09,486000000.0,72.0,15
720.0,47.13394355778,60,0.036,7.87e-09,486000000.0,72.0,15
721.0,47.15388107304,60,0.036,7.87e-09,486000000.0,72.0,15
722.0,47.1738185883,60,0.036,7.87e-09,486000000.0,72.0,15
723.0,47.19375610356,60,0.036,7.87e-09,486000000.0,72.0,15
724.0,47.21369361882,60,0.036,7.87e-09,486000000.0,72.0,15
725.0,47.23363113408,60,0.036,7.87e-09,486000000.0,72.0,15
726.0,47.25356864934,60,0.036,7.87e-09,486000000.0,72.0,15
727.0,47.2735061646,60,0.036,7.87e-09,486000000.0,72.0,15
728.0,47.29313621525,60,0.036,7.87e-09,486000000.0,72.0,15
729.0,47.3127662659,60,0.036,7.87e-09,486000000.0,72.0,15
730.0,47.33239631655,60,0.036,7.87e-09,486000000.0,72.0,15
731.0,47.3520263672,60,0.036,7.87e-09,486000000.0,72.0,15
732.0,47.37165641785,60,0.036,7.87e-09,486000000.0,72.0,15
733.0,47.3912864685,60,0.036,7.87e-09,486000000.0,72.0,15
734.0,47.41091651915,60,0.036,7.87e-09,486000000.0,72.0,15
735.0,47.4305465698,60,0.036,7.87e-09,486000000.0,72.0,15
736.0,47.45017662045,60,0.036,7.87e-09,486000000.0,72.0,15
737.0,47.4698066711,60,0.036,7.87e-09,486000000.0,72.0,15
738.0,47.4891338348,60,0.036,7.87e-09,486000000.0,72.0,15
739.0,47.5084609985,60,0.036,7.87e-09,486000000.0,72.0,15
740.0,47.5277881622,60,0.036,7.87e-09,486000000.0,72.0,15
741.0,47.5471153259,60,0.036,7.87e-09,486000000.0,72.0,15
742.0,47.5664424896,60,0.036,7.87e-09,486000000.0,72.0,15
743.0,47.5857696533,60,0.036,7.87e-09,486000000.0,72.0,15
744.0,47.605096817,60,0.036,7.87e-09,486000000.0,72.0,15
745.0,47.6244239807,60,0.036,7.87e-09,486000000.0,72.0,15
746.0,47.6437511444,60,0.036,7.87e-09,486000000.0,72.0,15
747.0,47.6630783081,60,0.036,7.87e-09,486000000.0,72.0,15
748.0,47.68210716247,60,0.036,7.87e-09,486000000.0,72.0,15
749.0,47.70113601684,60,0.036,7.87e-09,486000000.0,72.0,15
750.0,47.72016487121,60,0.036,7.87e-09,486000000.0,72.0,15
751.0,47.73919372558,60,0.036,7.87e-09,486000000.0,72.0,15
752.0,47.75822257995,60,0.036,7.87e-09,486000000.0,72.0,15
753.0,47.77725143432,60,0.036,7.87e-09,486000000.0,72.0,15
754.0,47.79628028869,60,0.036,7.87e-09,486000000.0,72.0,15
755.0,47.81530914306,60,0.036,7.87e-09,486000000.0,72.0,15
756.0,47.83433799743,60,0.036,7.87e-09,486000000.0,72.0,15
757.0,47.8533668518,60,0.036,7.87e-09,486000000.0,72.0,15
758.0,47.87210235595,60,0.036,7.87e-09,486000000.0,72.0,15
759.0,47.8908378601,60,0.036,7.87e-09,486000000.0,72.0,15
760.0,47.90957336425,60,0.036,7.87e-09,486000000.0,72.0,15
761.0,47.9283088684,60,0.036,7.87e-09,486000000.0,72.0,15
762.0,47.94704437255,60,0.036,7.87e-09,486000000.0,72.0,15
763.0,47.9657798767,60,0.036,7.87e-09,486000000.0,72.0,15
764.0,47.98451538085,60,0.036,7.87e-09,486000000.0,72.0,15
765.0,48.003250885,60,0.036,7.87e-09,486000000.0,72.0,15
